"time","density"
801,14.0843515553819
802,12.5330980592478
803,11.3125838435894
804,16.2449120332705
805,16.2950507146861
806,12.0002954072154
807,14.4877571770099
808,18.9306163656407
809,11.5114329545722
810,12.9543330237743
811,13.6929965877909
812,12.3746888815498
813,13.8377228370822
814,12.7939480442853
815,11.7447400458492
816,12.0649808072557
817,12.56159730557
818,11.050013404761
819,11.3826318400939
820,11.6547545771685
821,12.4794943223117
822,14.6569669149186
823,15.3059864382774
824,16.5038858265068
825,17.7879004964481
826,18.05009239409
827,17.0771865388865
828,15.8216332555948
829,13.4851112900723
830,14.2245732186759
831,14.6468862121622
832,15.1200093077755
833,13.9623890931145
834,12.968577911286
835,12.7672608835891
836,12.6783214379568
837,12.5857532408397
838,11.8661182382471
839,12.9302817157793
840,13.0866536047693
841,13.09931572598
842,13.7287097644226
843,10.9837181329651
844,12.0765402649334
845,11.3548590574224
846,12.6031503301887
847,11.557204376725
848,11.350665237496
849,11.7959923273312
850,11.3998330503323
851,10.7131518082716
852,14.489879696748
853,11.6668559590749
854,11.2148374945473
855,10.0143757377374
856,12.3057968888708
857,10.3835023758631
858,15.4916882616353
859,17.2531709764666
860,17.9657528026364
861,14.9396201827286
862,15.5965580386605
863,15.4604297610398
864,11.5897090110707
865,13.1681347659102
866,12.261999782824
867,10.1887272500025
868,13.004515226135
869,11.8155464291833
870,14.3472629785648
871,14.1606731727743
872,11.6877349417483
873,11.067108105629
874,11.6884511850466
875,10.1441932272788
876,14.9020395687095
877,16.7793655747807
878,14.2604764424319
879,13.3457959999972
880,13.1663422545605
881,10.0862145501292
882,9.87730634107321
883,9.84769813283307
884,9.83041453164494
885,8.6349852218244
886,6.38029949183932
887,6.33018590458403
888,3.56424632768513
889,1.95611032191756
890,0.247448799274908
891,1.17593650759859
892,4.37438329791225
893,10.4198861934137
894,15.4518523940934
895,16.8775911263908
896,14.1862239899323
897,13.6980558592867
898,13.4605920056186
899,13.3540187303221
900,10.5212643185887
901,12.3090941274572
902,13.03587120172
903,11.7910416406558
904,11.609662691436
905,11.4994788670186
906,11.3445572539626
907,11.3298043875017
908,11.2217759900767
909,11.1323829709084
910,9.51548343308073
911,9.33896297905291
912,9.26756215289553
913,9.0031744509455
914,9.64925416127768
915,10.4554987375694
916,12.7515314264332
917,13.4961610910378
918,12.3387365815512
919,12.9689406586307
920,11.6235181603616
921,11.1402709103096
922,11.9053433725863
923,12.4403356085337
924,11.974686459766
925,11.4440351442345
926,11.2313687462021
927,7.98698683740038
928,7.88404318071903
929,7.84899728151086
930,7.85881947150657
931,9.02244120435692
932,9.60616659388278
933,9.70181658016241
934,9.89274317289221
935,10.3639632453921
936,9.76677204492401
937,9.83499904971186
938,8.93871582893269
939,10.0070950217819
940,9.2383520460248
941,9.42234781270267
942,9.22190512117136
943,9.28498108408254
944,7.91957837702003
945,5.90109183533937
946,5.84663000390059
947,5.83046989163429
948,5.84735253626219
949,6.2818274945275
950,6.92751408849227
951,5.75509065121738
952,6.94558368330304
953,11.4564883641513
954,11.3781524540199
955,11.2476098996647
956,9.36599624428618
957,10.4283491670589
958,13.4306313181909
959,15.9095028274409
960,18.8823860100855
961,14.8343289786695
962,14.4706519022759
963,14.2695034188483
964,14.1395071934029
965,14.3980246386619
966,14.0752786281985
967,13.6815083558835
968,13.6222744887672
969,13.3957396207712
970,12.9315075521462
971,7.25153204531677
972,4.39454337328572
973,4.35434917509045
974,4.36758065954344
975,3.62915477185646
976,3.56917363358191
977,3.85125793486199
978,3.77533408450242
979,4.19446753280946
980,4.67077687622188
981,4.21648273191283
982,3.97350261322781
983,2.13280859766876
984,2.19872486899587
985,3.23068267395227
986,6.47003533213561
987,9.31985021234902
988,10.7709952169327
989,10.4427544296708
990,9.75510482729285
991,10.9904501986615
992,9.31822735316638
993,10.5905994456024
994,10.3952623116634
995,9.05269373866724
996,12.192855743582
997,14.4755386556948
998,14.6089683629362
999,14.9037952533336
1000,10.3971616423262
1001,13.2958584598729
1002,13.8992415483627
1003,14.1193000994708
1004,13.009124755073
1005,12.8843977218586
1006,12.6557324266643
1007,12.5107285050184
1008,10.3984741924194
1009,10.7520288346657
1010,8.84767527375654
1011,10.7219909665599
1012,15.3955755414727
1013,16.0269692881276
1014,20.1370026690291
1015,21.4907855779949
1016,18.9651919550268
1017,17.4880127633086
1018,17.0319788205729
1019,18.6578904321532
1020,16.5907364745144
1021,16.4039909444243
1022,16.2736668544335
1023,16.1285259787954
1024,14.3421245541255
1025,19.5576780649009
1026,14.9473350172773
1027,14.8517954159639
1028,14.6799621932001
1029,14.7163422556408
1030,15.8473095363106
1031,16.6629705431857
1032,15.4229720439471
1033,15.1068281386966
1034,14.8931297730094
1035,14.794045017123
1036,14.6715491113912
1037,14.489385999173
1038,14.3863842308506
1039,14.9605204108876
1040,15.1738437077265
1041,12.9258177956794
1042,5.41414946076729
1043,1.11605157676274
1044,1.38449786248344
1045,6.22898854870319
1046,11.9720588256118
1047,10.1270967425066
1048,10.9255378305277
1049,10.3140426485302
1050,13.7403933583037
1051,11.6158725305786
1052,13.8996804308277
1053,18.9707564455378
1054,18.5638664049206
1055,16.6601864133517
1056,16.3223362946978
1057,12.9288802095378
1058,12.8947150814617
1059,12.695659506249
1060,12.5858329022176
1061,11.901667166757
1062,15.6365625536666
1063,17.2524280756858
1064,15.4670671946281
1065,14.623743422519
1066,11.9403109463223
1067,15.5313943356607
1068,12.7249174287416
1069,12.7391593341173
1070,12.4711111601422
1071,12.4325884754199
1072,11.4498141726194
1073,13.6228381219911
1074,12.0629809130916
1075,12.0504406153539
1076,10.5768578923479
1077,14.2969672924407
1078,18.4157183999299
1079,22.892653496988
1080,18.4728792570479
1081,17.632074195337
1082,18.316502418175
1083,19.935710669577
1084,17.5391879634828
1085,17.0082639599999
1086,16.6748828061491
1087,16.4590888003785
1088,17.1003103833889
1089,17.1830470500427
1090,13.6289539768495
1091,12.9197753859592
1092,15.8855279933053
1093,17.7107057705662
1094,11.9025641429875
1095,12.486882152258
1096,10.3056881256701
1097,10.882931361368
1098,12.7179968815203
1099,13.2335623446151
1100,12.0660659919007
1101,12.1270568140172
1102,12.3748410304361
1103,10.2656374778737
1104,16.7862528995157
1105,18.3426010036278
1106,19.8399188709862
1107,17.0951034616125
1108,15.3029701305683
1109,15.5238746136079
1110,17.3679625698716
1111,15.3401374468055
1112,13.8471629594868
1113,14.3504241464308
1114,14.5090724097322
1115,13.8305645933008
1116,13.4302587309133
1117,13.3329579382772
1118,13.354478636769
1119,11.0016904134339
1120,15.2988782610979
1121,17.3582004072832
1122,19.4612478218332
1123,20.0110956004225
1124,22.6920451085666
1125,19.2389239079351
1126,17.092612686501
1127,16.9322887019079
1128,13.4164732641653
1129,15.8316211704237
1130,14.0859413866418
1131,14.920323856037
1132,15.1822625796249
1133,15.7308404269255
1134,15.0883534841683
1135,14.3724968540138
1136,14.1048789138775
1137,13.990477054782
1138,13.8704944142721
1139,12.8082212242397
1140,5.83961457087276
1141,3.2428538679194
1142,3.11975514180354
1143,3.12999949513325
1144,3.32988843917771
1145,5.36113641600747
1146,8.96133637361772
1147,7.20339817426323
1148,7.4585595964226
1149,6.19426977247221
1150,9.56832283989025
1151,8.70590850189161
1152,10.431175018467
1153,7.71268333468673
1154,10.8610585039124
1155,15.796660590352
1156,17.0615583634379
1157,17.8275783168443
1158,21.2937803726751
1159,17.2675740454184
1160,13.9254507310776
1161,15.126113550715
1162,15.1195924644096
1163,12.1369561974344
1164,12.1568938277806
1165,15.3059845485231
1166,12.1391586778712
1167,11.6626515726165
1168,11.7113261776989
1169,16.4409332640036
1170,11.7260101384057
1171,12.4908563491181
1172,16.9686019137529
1173,20.5178007529442
1174,18.1003985226461
1175,11.2582951167836
1176,12.9349479475753
1177,15.4587685270961
1178,17.1435053338655
1179,17.1235708679394
1180,17.1820356369905
1181,16.4936667456658
1182,16.2396422842712
1183,14.2860057034227
1184,14.198071751392
1185,13.3665376399816
1186,16.0599489208236
1187,13.9174321573303
1188,13.4996996587082
1189,13.2309088995968
1190,12.9935201055336
1191,12.8870821578977
1192,12.7922465607458
1193,11.6469054100773
1194,14.4751197163899
1195,11.3770820598055
1196,14.6207757654261
1197,15.2103816403648
1198,17.7713825659993
1199,19.4360888517172
1200,19.6867865906313
1201,18.4290868852445
1202,15.9421545600995
1203,15.7922113898118
1204,15.6723326748425
1205,15.5697420681208
1206,15.3816470519851
1207,15.3443184320904
1208,15.2777015620536
1209,13.7428388136464
1210,13.2055734044612
1211,16.3417030221581
1212,18.9925697925962
1213,12.4657794376698
1214,12.7743291762056
1215,7.02788476656037
1216,7.87457342475798
1217,12.1607807537011
1218,17.3177037313403
1219,8.66600909918923
1220,13.9852470613991
1221,12.4320264363908
1222,12.5104662611755
1223,11.8830020488401
1224,11.8316219106241
1225,11.7322401974956
1226,11.7960790394576
1227,12.0724313240775
1228,11.4685469681823
1229,11.2501906647513
1230,10.803936150928
1231,10.6874004215563
1232,10.6913472363633
1233,10.7055900256827
1234,10.9889969509436
1235,10.832553742579
1236,12.1339639715531
1237,9.70724182958046
1238,9.55068879703173
1239,9.44754006660028
1240,9.37534788110903
1241,9.35326117072641
1242,8.15840144166812
1243,8.07511205036659
1244,8.02807173998021
1245,8.01624631453332
1246,8.14651349786533
1247,8.82879354468556
1248,8.31393202203589
1249,8.32708128229249
1250,8.50711757450412
1251,8.71391105257399
1252,8.462073300999
1253,8.25531029440575
1254,8.08372201063953
1255,8.27186348496563
1256,7.58143779978768
1257,9.83582734136657
1258,12.5960680389054
1259,12.3765303118543
1260,13.2042459077931
1261,14.6064327783678
1262,12.4185889155397
1263,10.6103097195914
1264,14.1904205903188
1265,13.4185375972441
1266,12.8282013197179
1267,12.421183508661
1268,12.2317789610828
1269,12.1765313030719
1270,12.8406016806571
1271,13.8892442329577
1272,12.689882382438
1273,10.9229368058173
1274,10.8597403740181
1275,10.8266713930697
1276,9.88302610278056
1277,12.4620426821494
1278,11.3489139291271
1279,9.90209229732807
1280,11.9718253627549
1281,16.7721221613601
1282,12.0969791331235
1283,6.30967322638015
1284,4.29684895976622
1285,7.0857743011247
1286,5.33767500095114
1287,5.49902383469276
1288,7.3195496370122
1289,10.1010639690638
1290,13.0749869137878
1291,15.6531596900868
1292,16.5366666145667
1293,20.3592839536476
1294,16.2871223893629
1295,15.7638529077459
1296,13.3430378253786
1297,14.5122842968813
1298,13.7761659909661
1299,11.7745109424322
1300,13.5851514431772
1301,12.9896554657584
1302,13.5037351982552
1303,12.7023951277455
1304,12.7428734257103
1305,13.0499002448628
1306,16.0187532128479
1307,10.3235356156651
1308,10.4727807497791
1309,14.0128435554597
1310,17.2731099975392
1311,14.5179664968659
1312,14.0472531714412
1313,14.2844996027408
1314,15.9717664504823
1315,17.2119431100289
1316,15.4712234701459
1317,15.626006437695
1318,11.7809642680642
1319,11.685705356707
1320,10.9077513333852
1321,14.8639259258512
1322,15.3012276764998
1323,15.3892467603433
1324,15.3426215452969
1325,16.7895021387699
1326,14.3103664568473
1327,13.9673096749537
1328,14.3654257581756
1329,13.9032750187423
1330,11.7321122894021
1331,16.1140578588665
1332,17.6328001124888
1333,12.8271535482334
1334,15.7598887049934
1335,13.7928024383056
1336,17.3423702007382
1337,12.3133645943597
1338,8.89022974843362
1339,13.2091261384393
1340,13.3275590448379
1341,15.2033747023763
1342,17.0900746475108
1343,12.1333025128542
1344,12.1516520517199
1345,16.3346042171677
1346,19.8563743216108
1347,12.0254805506551
1348,11.0962278805716
1349,8.77591155146549
1350,4.37125264717384
1351,3.15954904852277
1352,3.81738666726056
1353,4.98309554916757
1354,5.64429111472529
1355,12.8153974558255
1356,14.798762873064
1357,19.7707528984195
1358,15.6764014637342
1359,11.0473715521618
1360,15.1849935841823
1361,12.2302850711229
1362,13.9380448220594
1363,11.8710499650149
1364,10.6985838594091
1365,10.548890425729
1366,10.1249539478323
1367,10.6355116497836
1368,11.2835944718849
1369,13.5844184268945
1370,13.7467820259617
1371,14.3666240692212
1372,10.3077518066252
1373,12.8683796776079
1374,18.0635756821296
1375,15.6743063717266
1376,11.6359020847083
1377,15.5302888597401
1378,17.834254488355
1379,18.3592885539756
1380,19.5276890267645
1381,20.0964426797697
1382,18.7068815044125
1383,20.8366424297626
1384,17.4722449833335
1385,15.6102749942867
1386,17.3250689766594
1387,17.0517261257245
1388,17.2642340911835
1389,13.8860302313867
1390,12.4911119651915
1391,17.1078824808092
1392,17.9642286170906
1393,12.0690980917967
1394,9.39746960363541
1395,12.3419210500021
1396,15.1266451935863
1397,16.7619057034363
1398,11.8017591570415
1399,13.1597322540502
1400,9.16371066280578
1401,10.7650920242264
1402,10.0558906770229
1403,13.1043155825125
1404,17.5916130634593
1405,17.1811975773713
1406,17.2195656993285
1407,17.659941005117
1408,19.0270745839268
1409,16.2792995389529
1410,16.0721435872373
1411,15.7635796457035
1412,15.4243348513335
1413,15.2942071252443
1414,15.7609545703316
1415,15.9713595538823
1416,17.5969537632658
1417,18.5363721265568
1418,17.3215697173088
1419,11.4607522766086
1420,11.5957457190658
1421,13.0947658980068
1422,16.4352209019019
1423,14.1167389639443
1424,13.6065423593137
1425,13.6664639788669
1426,14.0599861386772
1427,10.1917404343688
1428,13.7133658063462
1429,12.3420882315046
1430,14.3878617273489
1431,12.550094167192
1432,10.460528278918
1433,10.3042372158984
1434,10.2171572968366
1435,10.1459140338927
1436,9.67144066842484
1437,10.763766755348
1438,10.8191135853895
1439,10.8330064487186
1440,11.1376977653627
1441,11.5205007948723
1442,12.4553551650155
1443,9.51624477642954
1444,4.93732722352363
1445,2.27147105930428
1446,2.30712519873556
1447,2.63054569498335
1448,3.77581328918802
1449,4.70073693199222
1450,8.48745418468824
1451,8.93759607370477
1452,10.2492303532547
1453,11.3948676277379
1454,9.22989832357
1455,10.2830469786424
1456,15.153441549803
1457,17.3966700673138
1458,18.2783172494252
1459,19.9928585330184
1460,17.6816419156169
1461,17.3346076416377
1462,19.7674690233422
1463,14.5639611935681
1464,15.6760475103882
1465,12.1557717975395
1466,11.2462920601197
1467,13.0549146073105
1468,10.8041986541967
1469,4.77194066484874
1470,1.94882926402306
1471,2.02838957093949
1472,2.66407266817373
1473,6.93576685109714
1474,8.72197939649304
1475,9.36434647442948
1476,8.73655062843704
1477,12.6945635177505
1478,13.8922288350998
1479,12.0946541959395
1480,10.4290311888928
1481,10.1829833932179
1482,13.5248399792416
1483,14.5857754957504
1484,13.1044722805585
1485,12.0320373307186
1486,12.0044679693183
1487,12.2672065659028
1488,10.3745145653963
1489,11.2524054199506
1490,10.5034767865222
1491,15.4215554151899
1492,13.243831353927
1493,11.6408390975987
1494,10.4463559226663
1495,11.7940169300715
1496,14.6809076098664
1497,11.7746148085927
1498,12.4619941844744
1499,13.1979982563089
1500,15.7745726389166
1501,13.1041634614175
1502,12.3811745029698
1503,12.180312224539
1504,11.2952413265656
1505,12.3128411624686
1506,7.57032299843121
1507,6.80427986198848
1508,9.92980707735391
1509,10.1214806637333
1510,8.66600169423862
1511,11.1492979218677
1512,13.7308734526213
1513,15.9773083487083
1514,17.3567812834368
1515,20.9024159637734
1516,15.8675553017655
1517,15.3214546189571
1518,15.0224283353999
1519,14.8560018482064
1520,14.5417527351786
1521,14.4187586978233
1522,14.2965824861125
1523,12.8475264183163
1524,12.7699984946747
1525,12.6950644420577
1526,12.6293466803761
1527,12.0609017815252
1528,12.8397342626301
1529,12.2301105459798
1530,12.6530312626351
1531,11.8814923316481
1532,12.3016183691505
1533,11.7075475640746
1534,11.6196153658609
1535,11.4858817778637
1536,11.3432357923068
1537,11.2704346907523
1538,9.9517082698184
1539,12.0848563821806
1540,15.2622409991159
1541,14.1668593826303
1542,10.3143880514048
1543,8.00180794322146
1544,5.77773973433614
1545,5.7675536806503
1546,6.16305725707926
1547,6.30964617060132
1548,9.54198722633317
1549,9.06300904677793
1550,7.61147016424615
1551,10.5558749679492
1552,10.6264439037874
1553,10.7064686118145
1554,11.0170259203752
1555,8.66377236627862
1556,11.5191803323609
1557,16.5652581059062
1558,17.3972490924322
1559,21.1923263336942
1560,23.4531068858734
1561,13.7802276709004
1562,17.3453349861355
1563,18.6522849740709
1564,13.4574753078881
1565,18.2197849404325
1566,19.0241335001576
1567,12.6500733415067
1568,12.1363127187258
1569,15.0602181615009
1570,12.770964985559
1571,13.7111792734803
1572,12.6660076750063
1573,12.3812815062571
1574,11.5472193467889
1575,11.3871577773572
1576,8.43462825192469
1577,8.23143285655577
1578,8.19340270594241
1579,8.16599014633297
1580,7.04356321279737
1581,6.98580736118519
1582,6.88707187616732
1583,8.88445447084209
1584,11.1405056019458
1585,11.316356800982
1586,10.2142735535614
1587,10.7493010544244
1588,10.7179895037204
1589,10.1471626909697
1590,9.98359504239393
1591,9.79001055441691
1592,9.61885049308893
1593,9.53572964680073
1594,9.50586203177058
1595,7.80570926648136
1596,7.64993010243576
1597,6.98783692849848
1598,6.85601205605338
1599,6.77918541113019
1600,6.81186043300007
1601,6.98319179349575
1602,7.38736727272971
1603,6.91878952819759
1604,13.2148461606979
1605,16.0651013659705
1606,13.4117095353407
1607,10.0711024538945
1608,14.7111243143678
1609,13.8763605086577
1610,14.9953605831801
1611,13.6611518405581
1612,11.5888757041537
1613,11.5026567701142
1614,11.4317863415493
1615,11.6850417407797
1616,11.9217964396179
1617,12.382671572857
1618,11.8887664525439
1619,14.9501981382135
1620,16.7752990433808
1621,18.8565730108347
1622,15.6047146976506
1623,13.2181996020343
1624,13.2608937582021
1625,14.5705503870834
1626,11.2480249999015
1627,11.3219392969573
1628,12.6494055768022
1629,14.5072733161148
1630,17.1296033768356
1631,20.1128312256436
1632,24.6490283678848
1633,22.9615103283833
1634,18.6049215035696
1635,18.4643222757469
1636,18.3259196877887
1637,18.1867115238892
1638,18.1311805317947
1639,16.9766080031046
1640,16.8217205058778
1641,12.7749571801503
1642,12.6524714482088
1643,6.94800158091011
1644,3.80865395420449
1645,0.402450765270594
1646,1.84272052607181
1647,4.34337203653923
1648,7.72721872576621
1649,10.9778149944719
1650,13.597770023415
1651,15.5787347445002
1652,17.1184770341186
1653,15.1750995478066
1654,10.1587816620945
1655,15.4924747877189
1656,13.6373275483817
1657,15.899653494455
1658,18.1891049403596
1659,13.9816562132993
1660,15.9930728242337
1661,13.4066451176169
1662,13.0821135168713
1663,12.5989163761302
1664,12.6555133206564
1665,11.9386374673567
1666,12.5475678357853
1667,12.3259244059354
1668,12.0062804582475
1669,11.9058330871359
1670,12.0026764960833
1671,13.5495380839953
1672,12.2664177725121
1673,12.7524173057139
1674,12.7044928842205
1675,12.3940190299726
1676,12.1450444326288
1677,8.1363637459131
1678,7.92890164856842
1679,7.89402388547042
1680,7.88412109036021
1681,8.34589108572201
1682,9.16166094455556
1683,9.86725891926221
1684,10.2851434780304
1685,9.80941128180272
1686,8.49517482753074
1687,8.34181411137484
1688,8.28738620276128
1689,8.31741853295716
1690,8.62351965443065
1691,9.52207814768166
1692,10.8532086551382
1693,12.8209846559279
1694,16.4844544506568
1695,16.4328392766763
1696,14.1210298399371
1697,14.0675605933056
1698,13.8909920906881
1699,14.373276356143
1700,16.6582106269337
1701,14.4933726749842
1702,14.1059640037699
1703,14.6969262096116
1704,14.0806745851649
1705,14.9419315556634
1706,14.0569120421172
1707,12.4275545039505
1708,14.1655590379114
1709,14.0482743569042
1710,12.1231642761353
1711,16.8965505956648
1712,18.01710858564
1713,15.1879575698227
1714,12.0850063985216
1715,16.4004336980135
1716,19.1748138879779
1717,17.1666200114296
1718,16.2077120277911
1719,16.6350251803917
1720,15.7170164724651
1721,14.9468544873665
1722,13.344054280817
1723,15.234685835515
1724,17.0964868022034
1725,16.7870451626118
1726,15.881623444427
1727,15.9776066216203
1728,12.3105280143855
1729,12.7847964043639
1730,15.1621349585229
1731,20.2087410704953
1732,19.6379364441521
1733,18.1468349364107
1734,17.07032250319
1735,16.8224527377489
1736,13.1442737193879
1737,12.8724498577374
1738,6.95911826185091
1739,6.89888660370568
1740,6.8766566260777
1741,5.51103296159138
1742,1.66282587637307
1743,1.71230525477635
1744,3.96741912805523
1745,7.79288229722714
1746,12.9126641504106
1747,9.15892203706164
1748,9.54293009938388
1749,9.11583331469482
1750,9.21074044521509
1751,9.91750753060744
1752,12.3958745869016
1753,13.6199765637461
1754,15.1578822158358
1755,16.2155546655584
1756,19.4041906546446
1757,18.5095290779711
1758,17.6027426575162
1759,17.4003131394874
1760,16.957609342199
1761,16.4661408445163
1762,16.4130963650507
1763,16.4072657436681
1764,16.1875472228607
1765,15.4109585016994
1766,14.7606669949656
1767,15.0349527805571
1768,17.5973036642535
1769,15.7859447573133
1770,14.9823104291631
1771,13.5756946316787
1772,12.4836939188984
1773,16.3986700824884
1774,13.4785373459355
1775,13.0334093422336
1776,12.2509037887129
1777,12.1899800929717
1778,11.4696795575328
1779,11.3686327688566
1780,8.71587019332603
1781,8.658595276415
1782,8.60021230538097
1783,8.58483136786387
1784,9.47159305922715
1785,9.80263768841582
1786,9.45269873856724
1787,9.39771166936932
1788,9.46353908809636
1789,9.53917197502898
1790,9.38233642177243
1791,8.44023974557467
1792,13.9830173924049
1793,13.3171542428313
1794,13.1075967040238
1795,9.60326766575629
1796,11.7553136374163
1797,14.1501871901464
1798,16.6134306330811
1799,11.9759683880639
1800,7.30075331849361
1801,9.26142578509173
1802,10.0107909765699
1803,11.4539581725154
1804,10.9000140153842
1805,12.5186934072087
1806,15.7124654240509
1807,12.8567365363952
1808,13.2862449258263
1809,12.6633555478301
1810,13.0454764972684
1811,13.4735238972289
1812,12.6518880086541
1813,11.2012835210191
1814,12.0471985988763
1815,11.3759331827477
1816,10.3464101028687
1817,12.1403953755456
1818,13.6707331532071
1819,17.7885603737132
1820,14.0664614499005
1821,13.1988590461847
1822,12.7151501774021
1823,12.4764357563548
