"time","density"
613,7.88703496425965
614,7.78664876157499
615,7.31706001420835
616,6.97829936393392
617,2.64312001239962
618,2.29036668324213
619,3.28203802561454
620,4.01615073445163
621,2.36545705379079
622,0.950720352532523
623,0.796737232496479
624,0.801775086001917
625,1.00835028902287
626,1.71947915817871
627,2.34942682715304
628,2.08868372426272
629,2.84260209115033
630,3.8732904623615
631,4.74992080110389
632,5.65040499244253
633,7.44640862190211
634,3.38838233975066
635,2.88334976579587
636,3.3477252868616
637,3.5781838862554
638,2.65326978364094
639,1.91332901837858
640,1.84707713054444
641,1.94264306446963
642,2.95725762945644
643,4.03564028715142
644,3.47817226892261
645,3.32546226732463
646,3.44901807887804
647,3.38818623614208
648,1.33566839968739
649,1.54838396279966
650,0.903968367381584
651,0.740387592174865
652,0.828820033911028
653,0.779411299954248
654,0.9821133310314
655,0.530457597483147
656,0.331435539297187
657,0.304731939485854
658,0.354516833974076
659,0.22376153820825
660,0.171617913484985
661,0.21578598011313
662,0.29873381656911
663,0.503980843702678
664,0.374951234351923
665,0.292948385721275
666,0.117144417250077
667,0.0914997480094408
668,0.115862817728785
669,0.157829227782013
670,0.150545625524236
671,0.0634493754369803
672,0.0502442532468749
673,0.036339755134539
674,0.0285616868271211
675,0.0312244833485176
676,0.0481982201303634
677,0.0804565621367614
678,0.128858034680976
679,0.15547925841885
680,0.121943766823537
681,0.130284798014542
682,0.119347599001301
683,0.169195993861601
684,0.243884109587146
685,0.252125735775113
686,0.333671078446335
687,0.555260344503304
688,0.709637940429215
689,0.543267101592936
690,0.5621814488945
691,0.616626921457438
692,0.565063140331207
693,0.613729736815934
694,0.452705755416265
695,0.430627918427545
696,0.592623465459939
697,0.898803090013856
698,1.13667435080318
699,1.0843811133647
700,1.29889680344419
701,1.62008952572288
702,2.13169416251231
703,1.89419473619824
704,2.03968037442796
705,3.11169805973785
706,5.32123554062149
707,8.03362120464296
708,5.37222160107802
709,5.70034584066581
710,2.70989867663641
711,2.30769124034282
712,2.28054583759493
713,2.69706653771175
714,3.78111799659181
715,2.57296661682058
716,2.73068575208314
717,2.99704183691855
718,3.65403183413825
719,3.89350050243399
720,4.21055900562557
721,4.49759754628433
722,1.82678354729866
723,0.768107254508293
724,0.283337794520882
725,0.267167064536957
726,0.319548577321445
727,0.379495350671204
728,0.394688079886904
729,0.30049609800034
730,0.18617352463524
731,0.173440043324492
732,0.175498126891524
733,0.176455985609773
734,0.230421593609994
735,0.31043349629365
736,0.371116991239385
737,0.226271542812406
738,0.276566951438446
739,0.249494781425913
740,0.256591805445643
741,0.155532910722477
742,0.175295523138078
743,0.1478329241269
744,0.0636629975055516
745,0.0604700525329592
746,0.0736984934239258
747,0.073021522958857
748,0.0567420833206521
749,0.0785050308052544
750,0.0772741733054322
751,0.076219417202855
752,0.0847949556586427
753,0.100163093138667
754,0.0785361869693746
755,0.059478208351728
756,0.0818360718482722
757,0.12950786874933
758,0.158415141077845
759,0.183849046698153
760,0.257671891181599
761,0.325875836828545
762,0.439522147520312
763,0.627607089884702
764,0.827008071781068
765,0.943306294367051
766,0.94379053389288
767,1.20981751515663
768,1.90794179110276
769,1.7721769424566
770,0.736014968420884
771,0.211852357765934
772,0.180823734460721
773,0.192899826434019
774,0.0802387936272216
775,0.0722934514783163
776,0.0840320212624476
777,0.0802130181483806
778,0.101735265523958
779,0.119765965792172
780,0.0520965014848749
781,0.0463934496260444
782,0.0497713720847344
783,0.0210353454139156
784,0.0126634010652216
785,0.013493421765348
786,0.0170015435808665
787,0.0192290938673437
788,0.0249932247131259
789,0.0342904289201618
790,0.0203505444709401
791,0.00647887459722607
792,0.00438714064586532
793,0.00457713411960433
794,0.00535834024095417
795,0.00559847561778175
796,0.00660536460061975
797,0.00688981467701574
798,0.0115628817367338
799,0.018082972795625
800,0.0221411611522575
801,0.0245588207178567
802,0.0188552348146626
803,0.0195595987633823
804,0.0303536847544126
805,0.0391217241793339
806,0.0404490281679201
807,0.0476241145377211
808,0.0452969173423888
809,0.0457305698650804
810,0.0548718752280074
811,0.0585183941059712
812,0.0363447045614607
813,0.0468688213212882
814,0.0663059104491114
815,0.0591805099207571
816,0.0584155611513605
817,0.0752895108856855
818,0.062461450385351
819,0.0733139422152463
820,0.102898560324355
821,0.174119868189186
822,0.244611251661208
823,0.292397463706586
824,0.509479642279655
825,0.775993553310918
826,1.02488983070065
827,1.25267692956249
828,1.16308354282503
829,0.668743383628546
830,0.668564078793877
831,0.675002567440876
832,0.277225164935041
833,0.194683383325418
834,0.166417690625584
835,0.152832078180581
836,0.163744157191777
837,0.210815839289626
838,0.265302792780918
839,0.353588518380696
840,0.426969182909241
841,0.477604273362994
842,0.706246317794864
843,0.89477994386333
844,0.46749105852525
845,0.566945547663776
846,0.594113891197512
847,0.659207249381052
848,1.04070548913549
849,0.652312991577419
850,0.804595904114181
851,1.09315311619299
852,1.25456325413215
853,1.35293595762388
854,1.69522471306858
855,2.11676633703874
856,2.66032086859742
857,3.04900550974941
858,4.65652580458994
859,6.11479583942696
860,7.08399387600713
861,4.62066298096814
862,4.13214339006924
863,4.22665720344249
864,4.53407938418117
865,2.23354129599401
866,2.02673957506359
867,2.1902343974099
868,2.76606134963274
869,2.15689487871666
870,2.75617924739489
871,3.97122020859548
872,2.90411428739572
873,1.74116068948494
874,1.82702462760171
875,2.04229452712016
876,2.94803675625866
877,3.25853171737036
878,3.57971453952637
879,3.21110675830164
880,3.41642495930191
881,3.5231517626398
882,4.32396907028173
883,4.79706784123034
884,4.741663274307
885,3.42476620181814
886,1.30084437662438
887,1.11423493091308
888,1.11308009779565
889,0.458265847483336
890,0.317755004909782
891,0.120186644490457
892,0.0502158687135204
893,0.0608067877097255
894,0.0742812642806288
895,0.0717093532499864
896,0.067681460697077
897,0.073102799411509
898,0.093573789293761
899,0.123154540501148
900,0.190226628739944
901,0.097232041517449
902,0.0299628751997917
903,0.0198597642092567
904,0.0214556083882578
905,0.035266517773452
906,0.045896436931905
907,0.04795997312828
908,0.0201153941870565
909,0.0190286386258737
910,0.018318290304976
911,0.0242533336003549
912,0.0307430107009089
913,0.0318761429306862
914,0.0416885998294029
915,0.0704173513740713
916,0.104480308792631
917,0.044207446328293
918,0.0529302080269259
919,0.0736050622469261
920,0.0465724579860616
921,0.0281388742481367
922,0.030507166132656
923,0.0158715778045868
924,0.0139014173826962
925,0.010314936364314
926,0.0130164815639851
927,0.0129629907288436
928,0.012680772006728
929,0.013835686861687
930,0.022782122120514
931,0.0368678833026858
932,0.0446853835604497
933,0.0428639671204519
934,0.0464349840933214
935,0.0240962455275459
936,0.0234032361014146
937,0.0289049876661202
938,0.0309949561317729
939,0.0165110362126877
940,0.0123768611487294
941,0.0153652054699292
942,0.0211304552888868
943,0.025420359035136
944,0.0108132023735044
945,0.00315796500306193
946,0.00286564650875919
947,0.003882389680723
948,0.00354017640330915
949,0.00403742877602285
950,0.00470888164869704
951,0.00490886872809217
952,0.00824572781444929
953,0.0170662164824104
954,0.0333067890801158
955,0.0442638868440812
956,0.0598472442652465
957,0.0724218979355199
958,0.0814460386882713
959,0.108105222497655
960,0.104241782092701
961,0.0647606099147287
962,0.0735719606171668
963,0.102709105072678
964,0.13639222827297
965,0.0721148251717004
966,0.0634340412890242
967,0.0568178310644212
968,0.0723114413378603
969,0.0987934043847708
970,0.093921642108609
971,0.0892973326397348
972,0.0367836834108595
973,0.0325178472201219
974,0.0395881851951534
975,0.0375644595037034
976,0.0538764196363447
977,0.0356526738635352
978,0.0356901831994517
979,0.0497478441846785
980,0.0522505315929578
981,0.0513171499574252
982,0.0210030321115988
983,0.0147392902877257
984,0.0153435014322276
985,0.025004712612161
986,0.0363347501165574
987,0.0395432027281476
988,0.016818013892929
989,0.0149468281684987
990,0.0106897229874045
991,0.0120617962697065
992,0.0151634449383392
993,0.0193839095966326
994,0.0246525332409706
995,0.0312451971114761
996,0.053333270679174
997,0.0605844981485981
998,0.0599570849514459
999,0.0613162545926121
1000,0.0766421622585393
1001,0.0703563167880318
1002,0.0920348135866849
1003,0.113603815034881
1004,0.048515267309614
1005,0.0415083015820482
1006,0.0439098757076698
1007,0.0725415199169214
1008,0.141373190961405
1009,0.171083818792596
1010,0.210543992532904
1011,0.25345994537835
1012,0.366147746749842
1013,0.554728932265705
1014,0.851634565766404
1015,0.462749155504847
1016,0.450914048096878
1017,0.52820345332822
1018,0.742518942494209
1019,0.794689768818655
1020,0.496818840678948
1021,0.203242613266483
1022,0.178633122834886
1023,0.217395466145145
1024,0.337316477769541
1025,0.381376657536543
1026,0.361808474923504
1027,0.146059177174965
1028,0.172612996492243
1029,0.316860806763874
1030,0.50474103178586
1031,0.591869535928253
1032,0.765229535509371
1033,0.996151287282081
1034,1.29918993361382
1035,0.73038932856061
1036,0.669918230140455
1037,0.70626010452044
1038,0.977355683019032
1039,1.29135172765269
1040,0.569529644713131
1041,0.401291695501158
1042,0.344816825756678
1043,0.311072456858466
1044,0.429926502217725
1045,0.812611901214673
1046,1.44433182440059
1047,2.18922221841538
1048,2.42028208882781
1049,1.42924363936692
1050,1.57137810833366
1051,1.91368736344085
1052,2.37974546241045
1053,2.5426514584801
1054,1.04024922407238
1055,0.616378751601189
1056,0.321790661647602
1057,0.284678864180547
1058,0.392748127572815
1059,0.252147050418847
1060,0.282353454391888
1061,0.428466055704567
1062,0.553263465217889
1063,0.516493294506353
1064,0.666342020403771
1065,0.529379029842912
1066,0.667093675254393
1067,0.593070709272385
1068,0.553019918162883
1069,0.222377219401808
1070,0.194760066432448
1071,0.217432170823515
1072,0.224822700705138
1073,0.367666922956866
1074,0.68256846708873
1075,0.761245750685307
1076,0.753625170015362
1077,1.10387582213541
1078,1.83489743954382
1079,2.36555910544004
1080,2.57492654621282
1081,3.88483070941854
1082,5.14379988529718
1083,5.26066174039559
1084,5.37615844399699
1085,5.99859962217027
1086,6.8663174366624
1087,9.83995955391398
1088,11.8961003177636
1089,12.3978518461103
1090,11.027231521147
1091,10.7370252526896
1092,11.4958472310524
1093,11.5411585072992
1094,12.3268389289792
1095,12.5611778025674
1096,14.536047020968
1097,6.10140103813496
1098,1.80195738131716
1099,1.80434130566851
1100,1.8943696075159
1101,1.89256732140341
1102,0.762318720065524
1103,0.723428953912412
1104,1.07884996008045
1105,1.60417001498244
1106,0.842943977031709
1107,0.626410639101625
1108,0.344614599883105
1109,0.469719829068354
1110,0.510532376161677
1111,0.496718991772929
1112,0.489071205954629
1113,0.552804752192656
1114,0.229737360976798
1115,0.162780935770225
1116,0.0896020006792195
1117,0.0969270987498861
1118,0.116240599789865
1119,0.151250129664425
1120,0.192556324737093
1121,0.254207164556815
1122,0.427452866598203
1123,0.667506428922733
1124,0.664138589219116
1125,0.937740239148583
1126,0.853034042314552
1127,0.992050637461611
1128,1.24671986285055
1129,1.46050859534903
1130,0.89464663420465
1131,0.966465741258449
1132,1.11673337505474
1133,0.478387754022108
1134,0.405617875267468
1135,0.347081675267476
1136,0.436228513520525
1137,0.577547779683285
1138,0.741941270166282
1139,0.678245361333849
1140,0.627845762830949
1141,0.255088071661733
1142,0.269725213158188
1143,0.343584031465442
1144,0.421665593518166
1145,0.328331562961308
1146,0.312270833361646
1147,0.336805476607377
1148,0.498108282313053
1149,0.638990681361071
1150,0.743227297749199
1151,0.742090644501765
1152,0.37926789280331
1153,0.378129546263635
1154,0.472417734858692
1155,0.770045503345239
1156,1.06337013078393
1157,1.47914976271882
1158,1.77658356160699
1159,1.99558941019116
1160,2.40285176527486
1161,2.94986680963214
1162,3.65224424408016
1163,4.30782183400873
1164,4.78299447117783
1165,5.66065487706143
1166,6.09982948068632
1167,4.10677302790767
1168,2.40552985305356
1169,3.21713488841943
1170,4.99855708173067
1171,6.75326021308181
1172,9.09720505071269
1173,11.8944093106259
1174,11.1438193263545
1175,11.9599264115548
1176,12.8068814547288
1177,14.2947558780919
1178,6.62359931154447
1179,6.96916067544867
1180,3.23329562052024
1181,3.38531008023616
1182,4.59159269364037
1183,4.89187537592228
1184,5.28727890486418
1185,7.16081957477182
1186,5.74267602425806
1187,5.79125209047324
1188,5.63225244314511
1189,4.82116822174772
1190,4.05638992261628
1191,4.25244054030328
1192,4.50778769169604
1193,5.22990616776362
1194,5.50058599211685
1195,6.25937381034741
1196,8.74258557566247
1197,10.7396354090256
1198,11.3591206107975
1199,4.44238280538185
1200,2.98541736554219
1201,1.08562981063076
1202,0.297431310953298
1203,0.251764790292292
1204,0.352826956209467
1205,0.566411420072351
1206,0.463816273333264
1207,0.483484001709347
1208,0.619183628440985
1209,0.731470592194455
1210,0.910916353704496
1211,1.41435568084211
1212,1.47775818264785
1213,1.83509361928771
1214,2.51730859549318
1215,2.79184743717853
1216,3.41089784760706
1217,4.80140599996049
1218,5.06618941204353
1219,5.83618255814796
1220,5.58076893092034
1221,6.66418960170722
1222,3.22315684620322
1223,2.84475315867937
1224,3.00149938118365
1225,3.13761013626459
1226,3.69929071182363
1227,5.16543737732549
1228,5.47657628245208
1229,4.70395155397211
1230,2.57275648272001
1231,2.63777057570303
1232,2.8873583993474
1233,3.04849019902075
1234,4.16553420580772
1235,6.36756082411862
1236,5.83822709903274
1237,4.35251686602279
1238,4.42301413751113
1239,5.9161406804569
1240,8.12032875685537
1241,8.66015837833567
1242,7.28413880443598
1243,7.51480981627769
1244,8.51221692526879
1245,8.20862604301819
1246,10.4901571987566
1247,5.31098296104143
1248,3.82972400473052
1249,3.78898319973999
1250,4.09210898031325
1251,3.61277558375819
1252,3.50291616227576
1253,3.61497985319678
1254,2.47745536912928
1255,2.62660046100153
1256,3.5379893893806
1257,3.85035886844169
1258,3.30586421560117
1259,2.94475249344592
1260,3.86386759464569
1261,2.21557619490163
1262,1.01665066101087
1263,0.942162380891801
1264,1.0211715193667
1265,0.425644932006083
1266,0.374090808574766
1267,0.443520053035808
1268,0.717774213257293
1269,0.674675598718242
1270,0.708845515203753
1271,0.652847777255325
1272,0.727672594309738
1273,0.872056030291404
1274,0.897926050041633
1275,0.90833413459342
1276,1.09291080681204
1277,1.53366541655749
1278,1.6601578997927
1279,1.61914334481859
1280,1.82956617664423
1281,2.32456109948995
1282,3.3472482531598
1283,4.50858310714068
1284,2.99357786643246
1285,4.0580437867495
1286,6.14630692428049
1287,6.49990607897776
1288,6.57214531552201
1289,7.21200524923446
1290,7.55669137566083
1291,7.57206756529162
1292,7.16828730013242
1293,5.9573797467495
1294,6.18938871382209
1295,8.36258598579183
1296,8.8438235744093
1297,7.12970459192719
1298,6.83064490818435
1299,7.44072978329719
1300,3.32722019637116
1301,2.90066264806976
1302,3.78047416649487
1303,4.65574060044691
1304,5.13816754062195
1305,6.82092245126171
1306,9.73083118179954
1307,12.3368433906429
1308,7.27621254407155
1309,7.76369602634393
1310,6.49664991613535
1311,6.56071329978542
1312,7.50236727327229
1313,10.9740355163081
1314,12.7770356637156
1315,9.8968125065452
1316,12.5858157688651
1317,10.2914276040519
1318,7.33718030553562
1319,7.49577576280736
1320,9.61751901576806
1321,10.4504427225047
1322,11.7092086449871
1323,13.3200991043051
1324,14.5442374090992
1325,12.8993190689691
1326,6.72399850885588
1327,8.63117889606862
1328,4.51743292417636
1329,4.032228197746
1330,5.01629388167055
1331,5.67096240255468
1332,6.52776750703486
1333,6.92533336425544
1334,8.12883158093703
1335,5.59480616595508
1336,7.4990326752382
1337,10.398387144892
1338,6.38100790253246
1339,8.4333074449048
1340,8.94964091740696
1341,7.58439959026775
1342,7.76901428720724
1343,9.92688365625089
1344,11.0476615256064
1345,14.2262259031705
1346,19.0940218547667
1347,21.5907066713327
1348,21.4895514155754
1349,23.0503859606453
1350,19.4732750138024
1351,17.423852888242
1352,17.6740422660584
1353,19.5313009006446
1354,13.5130287039245
1355,16.6620214424691
1356,17.6284923046912
1357,15.0494098151428
1358,18.5929930287771
1359,21.0543151880665
1360,16.7555259407638
1361,8.38006956897583
1362,6.88810585850304
1363,3.65016471833721
1364,2.63571982777711
1365,1.43706939937467
1366,1.36751181761969
1367,1.66278969483785
1368,2.59087743119363
1369,3.61904655627977
1370,4.37974480332548
1371,4.771511899622
1372,5.52396826686017
1373,5.7912044135738
1374,4.96591291560716
1375,4.74834089361861
1376,4.34152065603804
1377,6.26968047385072
1378,7.29458385419662
1379,7.87096098197818
1380,11.3086306574352
1381,13.0894396526195
1382,12.0689868747787
1383,9.68080949132728
1384,7.70667803031108
1385,8.25972483460086
1386,8.35352654387717
1387,8.2458391261429
1388,11.2346382710698
1389,11.9914478876364
1390,11.947791196204
1391,14.9233106358423
1392,16.1086107479096
1393,18.6523691452686
1394,10.1455945815726
1395,10.1365541893804
1396,10.8489746503671
1397,4.92338889241738
1398,3.83341245193027
1399,1.75322449505201
1400,1.67884276599929
1401,1.79895167469739
1402,1.31892954229851
1403,1.23644462642464
1404,1.53123229644507
1405,1.93374128643393
1406,2.41072088368953
1407,2.75058582419627
1408,2.10293936478249
1409,1.81682263354105
1410,1.91026306945695
1411,1.36705422769648
1412,0.824670280296556
1413,1.12836724189131
1414,1.61916029720954
1415,2.58158390455444
1416,3.2459070915728
1417,4.12508399824124
1418,5.76774355912206
1419,7.78802030567216
1420,7.90030526869042
1421,7.68967378454288
1422,5.45522618173141
1423,5.43942385976866
1424,6.18942591462501
1425,6.64902003885184
1426,7.95507289633448
1427,10.0616003923212
1428,7.76326202414161
1429,9.92008499411122
1430,8.46408083338749
1431,6.1309185966684
1432,2.30797576081589
1433,1.56018790640383
1434,1.82113104606431
1435,2.29050849153793
1436,2.66926477984993
1437,3.29389181849604
1438,3.53542476767439
1439,3.66046609404104
1440,4.19817226035614
1441,4.95046881337632
1442,5.07052874859539
1443,3.72022984293901
1444,2.65358695332474
1445,1.89193074162226
1446,2.00837157031484
1447,1.53336163514866
1448,1.56995639266001
1449,0.919321362958429
1450,1.14644731650259
1451,1.32816082852524
1452,1.49006834579456
1453,1.74702527878681
1454,2.10869445932052
1455,2.20724817920094
1456,2.73279150359933
1457,3.11747163614502
1458,3.36545038061421
1459,4.64291862416596
1460,5.65085212035557
1461,8.29994178744655
1462,7.31961047137636
1463,6.87884389017126
1464,6.63294434469441
1465,4.77600353329523
1466,5.24456551809681
1467,4.23188515884952
1468,3.08112913357364
1469,2.59172724561786
1470,1.885317062453
1471,1.62739398508952
1472,1.87749094023132
1473,2.07949211071768
1474,2.27948586996552
1475,2.70349379367862
1476,3.19250841660207
1477,3.3810247297019
1478,2.5246919623226
1479,2.1814252449075
1480,2.04342023418018
1481,2.28894582901072
1482,2.83819533271993
1483,1.44371887126051
1484,1.32251531966472
1485,0.91358595779683
1486,0.851539362100001
1487,1.06152255140511
1488,1.29046782776676
1489,0.975125504161239
1490,0.985813422539825
1491,1.08436181078112
1492,0.999692369961412
1493,0.403862320316385
1494,0.386595352404036
1495,0.269133542579303
1496,0.348466159312713
1497,0.282488244795366
1498,0.319704110438745
1499,0.52196689622609
1500,0.572645242577321
1501,0.555536533248656
1502,0.419926372001093
1503,0.521937484263667
1504,0.804819797025661
1505,1.17298419908242
1506,1.66382816455295
1507,2.0020726127896
1508,2.85280277894725
1509,4.11408349101237
1510,4.18621098985041
1511,4.07378311950274
1512,3.50180334619448
1513,3.52199626983948
1514,4.08936262442923
1515,4.25298629480046
1516,2.43685768660895
1517,2.64402019250217
1518,3.343475580786
1519,2.95055593002282
1520,3.14052801411315
1521,4.33686880449735
1522,5.30976715578791
1523,4.50928511336348
1524,4.63218525841111
1525,6.13212108945244
1526,7.40671187117163
1527,8.13020929563435
1528,9.45825427357744
1529,6.35083791664984
1530,6.90067126616561
1531,4.75568324449198
1532,1.97392829777621
1533,1.71264135716293
1534,0.789233789787534
1535,0.709896131654142
1536,0.753187558280716
1537,0.822649147955826
1538,1.19731224025942
1539,0.871115358918489
1540,0.675681069426856
1541,0.503521678602095
1542,0.372473885532726
1543,0.146095472355709
1544,0.0412415301481758
1545,0.0472437193566739
1546,0.0814957728413092
1547,0.147728311484121
1548,0.274345754573375
1549,0.338744454308615
1550,0.421711534260353
1551,0.376640961263933
1552,0.353502221017973
1553,0.324214696899076
1554,0.350782259179472
1555,0.522274909069567
1556,0.609029101103974
1557,0.865016496845585
1558,1.2967228445391
1559,2.08039003053016
1560,1.91063343093127
1561,2.29998931149321
1562,2.52854721026974
1563,2.80432304818972
1564,3.30698850346629
1565,5.05693384836279
1566,6.58328371955162
1567,8.67074388440286
1568,9.33674150936219
1569,7.32324195755035
1570,3.97628036747589
1571,2.88021743628953
1572,2.94033998426344
1573,3.44746051102367
1574,3.58616349180831
1575,3.79035351105967
1576,3.21789772144016
1577,3.93133180896338
1578,4.68934082400512
1579,5.44195155794628
1580,5.43563895432079
1581,7.13561484720245
1582,8.15104867128554
1583,8.63534808760307
1584,10.1673006421549
1585,12.8791313354172
1586,11.9026829207893
1587,13.5696902073549
1588,12.0246082355162
1589,12.1919390263731
1590,15.2101014300857
1591,13.603792670049
1592,5.0850899320504
1593,4.30807731833674
1594,5.44910947734664
1595,5.63549040161695
1596,5.29139725829575
1597,5.22362239198061
1598,5.32136852209447
1599,5.22551239054491
1600,5.03924052217885
1601,4.81520913335893
1602,4.88501342720349
1603,6.3026545125099
1604,8.94232082292661
1605,7.78748008664955
1606,4.40166980647643
1607,5.01147120709228
1608,4.86192278283231
1609,4.72435888263846
1610,3.98471591772064
1611,4.73415605307131
1612,4.06379686030684
1613,4.39081037216578
1614,6.64001375246103
1615,8.27519080401594
1616,8.69148862868897
1617,11.1633746534103
1618,11.806079338381
1619,12.0205802184005
1620,11.1970004970321
1621,7.55781337467885
1622,3.84517707013835
1623,3.52828270435643
1624,2.40045425365004
1625,3.00325670141195
1626,3.44941766207018
1627,4.76499160481206
1628,5.64320285431969
1629,6.02642597744956
1630,5.82977784479882
1631,7.46870800795634
1632,7.99137955753003
1633,5.79658542263672
1634,4.07041757434311
1635,4.22506571667286
1636,5.89790619351326
1637,6.94747672384429
1638,7.3531666778771
1639,5.31165061389446
1640,2.82645789641582
1641,2.05179642064789
1642,2.11340795338486
1643,2.22750844860131
1644,0.916029625105136
1645,0.632360573725955
1646,0.543058401946287
1647,0.538910189179883
1648,0.54466230505138
1649,0.504690233035216
1650,0.53536903223236
1651,0.664010037201422
1652,0.346351882401384
1653,0.256402439162228
1654,0.296593692211929
1655,0.43540838866986
1656,0.358126449486126
1657,0.405204208524427
1658,0.611380376212753
1659,0.498516514881934
1660,0.475153025783941
1661,0.282594399797578
1662,0.31668416620312
1663,0.26346243812045
1664,0.113240468917629
1665,0.0898893579597625
1666,0.1300349211794
1667,0.213402766860542
1668,0.303353835464449
1669,0.390292288384716
1670,0.55337529769741
1671,0.596320490640498
1672,0.852536230614527
1673,1.46886339696263
1674,0.79378900033582
1675,0.772966725459577
1676,0.412407756639834
1677,0.255916565810685
1678,0.306022080898303
1679,0.416829090502043
1680,0.742222885781147
1681,0.692038346921245
1682,0.807525106024806
1683,1.09153784663044
1684,0.57846632640509
1685,0.63211514166985
1686,0.712092197039433
1687,0.673312740280671
1688,0.746935067733635
1689,1.24917530328633
1690,2.18766616687136
1691,1.53346157118364
1692,1.86963049518874
1693,1.94847343808905
1694,2.43738761364952
1695,3.52716795870631
1696,3.89704810102984
1697,3.83313137835555
1698,4.08523907392816
1699,6.18986884657773
1700,5.73509361327652
1701,6.24264496537359
1702,9.18195969499851
1703,4.83118174068221
1704,5.76344607595719
1705,6.27139039205517
1706,6.73088318818371
1707,8.86490940778631
1708,4.00044633017341
1709,2.41734790400334
1710,2.59140252612822
1711,3.50421302094424
1712,3.80807700445346
1713,2.20700799527579
1714,2.57785371113642
1715,3.05029186499928
1716,4.30826210566677
1717,5.27769059551605
1718,6.2339729298689
1719,3.01265827469448
1720,3.20206631693124
1721,2.2142822127876
1722,2.17309018368846
1723,3.29986821841242
1724,4.51107709482449
1725,5.57544730573941
1726,6.00439505702841
1727,7.8710330883568
1728,10.7675455213651
1729,11.4089536395647
1730,12.5423202228523
1731,11.7299646100703
1732,4.50973661757585
1733,3.84129435787151
1734,3.03931943590219
1735,1.7003553101897
1736,1.49056036949
1737,1.83499461310244
1738,1.6769086810005
1739,1.78943182966177
1740,2.21942947693241
1741,2.1006587657774
1742,1.60798982435984
1743,2.13862870242798
1744,2.80198065261455
1745,3.20021385195787
1746,2.89173254920963
1747,1.63324744853275
1748,0.649918628269443
1749,0.603491344053124
1750,0.786003768392537
1751,1.36524833352514
1752,1.97992967792112
1753,2.2633174400022
1754,3.107981858372
1755,3.79824922803585
1756,3.38248890936626
1757,1.32975929575937
1758,1.16980796144782
1759,1.28162612149168
1760,1.40753772540177
1761,1.55588886836419
1762,1.56593875175212
1763,1.56114353921393
1764,1.71448996815727
1765,1.33603066326378
1766,0.818855274627214
1767,1.12327798346253
1768,1.47653688710231
1769,1.51585726094298
1770,1.37740416127507
1771,1.31741056973781
1772,1.5097758040969
1773,1.6723743417704
1774,1.5255722947516
1775,0.880149487512898
1776,0.353012215528755
1777,0.414812781595004
1778,0.433635550205607
1779,0.503679471455836
1780,0.496546543810835
1781,0.570902488019784
1782,0.702431103798199
1783,0.986840113578496
1784,1.42746831775179
1785,0.739595482003241
1786,0.805991519869778
1787,0.939063928131863
1788,0.975854052821601
1789,0.902185848317517
1790,0.674323714676904
1791,0.789985308730575
1792,1.1354539897223
1793,1.48505379699439
1794,1.65384823684434
1795,1.98326752821579
1796,2.07997319312148
1797,1.87426977703208
1798,1.83724581459405
1799,2.14443129475231
1800,2.36540352300475
1801,3.64622634099221
1802,5.00057060064827
1803,2.6378337452345
1804,2.62137820850937
