"time","density"
782,0.0293007575285986
783,0.0122819209183437
784,0.00730155928606149
785,0.00773108764157049
786,0.00957149445663681
787,0.0108171834217197
788,0.0140038956936314
789,0.0191328312565045
790,0.0111815490056079
791,0.00348753117563527
792,0.00233017217301007
793,0.00241302944689927
794,0.00277678785613144
795,0.00291511881408894
796,0.00337520477907775
797,0.00353663998805619
798,0.00590057075653181
799,0.00929034168578035
800,0.0112790758169791
801,0.0124359147846667
802,0.00949080719764146
803,0.00982229785169696
804,0.0150839099171965
805,0.0194498621938017
806,0.0201301445195601
807,0.0235762744272019
808,0.0221324751706666
809,0.0224663781595214
810,0.0266380649603964
811,0.0280996997418189
812,0.017291423012756
813,0.0221171845564017
814,0.0312849269801083
815,0.027899018287663
816,0.0273564284666058
817,0.0350584932552378
818,0.0291309357335651
819,0.0340183981898661
820,0.0476906170950767
821,0.0807794813339298
822,0.113035155293871
823,0.135160217093321
824,0.237469012389939
825,0.368232835317943
826,0.491368263447753
827,0.613537875751859
828,0.574733805790984
829,0.332190831120764
830,0.330472959305351
831,0.332378206516597
832,0.135163186203977
833,0.0941961032176773
834,0.0798617943535727
835,0.0736307176741054
836,0.0787998186392021
837,0.101566383322998
838,0.129295050219034
839,0.172288641598964
840,0.207127920151793
841,0.231972951724921
842,0.344720198684889
843,0.447956392979186
844,0.231859219448647
845,0.280876549590239
846,0.29561425517762
847,0.32947905522592
848,0.526198933298624
849,0.332071286316426
850,0.409746039246066
851,0.573698866182708
852,0.658711366967169
853,0.717416556543891
854,0.912322563495463
855,1.1767168715948
856,1.50156243907638
857,1.77434712049189
858,2.76854523815067
859,3.80348043125364
860,4.55009378770895
861,3.07490130538413
862,2.77711359220149
863,2.86555251786481
864,3.16096151932584
865,1.56040669585024
866,1.41111048775276
867,1.54828481679175
868,1.97085868258958
869,1.5601061426642
870,1.99165315038239
871,2.90295081523682
872,2.16924018276588
873,1.29822949968263
874,1.35983052017063
875,1.53883181787674
876,2.22572586816224
877,2.47368174948574
878,2.73834761828247
879,2.46874773495764
880,2.63804967753702
881,2.73001336640766
882,3.3719861352698
883,3.7633163738281
884,3.72071124954122
885,2.68715258892506
886,1.01477241515317
887,0.863312248963922
888,0.856107842168677
889,0.350771368959676
890,0.240420025498815
891,0.0900977673250538
892,0.0370576475777578
893,0.0444901184366247
894,0.0535906518700984
895,0.0513556748024457
896,0.0485317313436616
897,0.0521875407815257
898,0.0665183410583489
899,0.0871974199361115
900,0.135590184081442
901,0.0683128447780131
902,0.0206391797889568
903,0.0134672385649195
904,0.0144941205141797
905,0.0236070736116896
906,0.0307121597292512
907,0.0317500334433988
908,0.0130853483529689
909,0.01226688215979
910,0.0116326490361685
911,0.0152914058569905
912,0.0193610391777872
913,0.0200768392516485
914,0.0260718839959112
915,0.0438697353658908
916,0.0651849689062127
917,0.0271642363819906
918,0.0323620886180462
919,0.044946423595568
920,0.0282318000237466
921,0.0168728582667481
922,0.0181542016715378
923,0.00929856700093852
924,0.00804806530721522
925,0.00588232841541678
926,0.00736295028890808
927,0.00724738663446743
928,0.00706247390747071
929,0.00766281593248415
930,0.0125657448046249
931,0.0202901668725877
932,0.0245190179072637
933,0.0234079612091319
934,0.0252354191484466
935,0.0129090070209859
936,0.0124359452812621
937,0.015160652052328
938,0.0162488869294025
939,0.00849870107414009
940,0.00629817171362515
941,0.00775968335644048
942,0.0106425499777514
943,0.0126081882624267
944,0.00531968539129592
945,0.00152405990186248
946,0.00136974050833192
947,0.0018419124984398
948,0.00166808121232917
949,0.0018862545416494
950,0.00216181245049664
951,0.00226439045949253
952,0.00378128172591426
953,0.0077950831583752
954,0.0153856143644885
955,0.0203667809451163
956,0.0276964344186222
957,0.0333398171436033
958,0.0373315883832975
959,0.0494883696698259
960,0.0472907403399614
961,0.0292706053982374
962,0.0330977061142051
963,0.0461700866261361
964,0.0613032738370646
965,0.0320259746824197
966,0.0278757036184078
967,0.0247872735818476
968,0.0313787187267957
969,0.042958145651843
970,0.0404705674163893
971,0.038124107375701
972,0.0155960192602711
973,0.013677225369284
974,0.0165874184372705
975,0.0155641352610917
976,0.0222956701376488
977,0.0146102067251046
978,0.0145229758435762
979,0.0201878643182573
980,0.0209674833001122
981,0.0205624097631501
982,0.00830069069020834
983,0.00574238613938052
984,0.00596009405608099
985,0.00969112846264386
986,0.0139304365993814
987,0.0150067311264857
988,0.0062801893054775
989,0.00552750202229775
990,0.00392226619875792
991,0.0043917664934512
992,0.00553811031991167
993,0.00708457768712061
994,0.00901419295244972
995,0.0114345255357995
996,0.0194254135370952
997,0.0218786003032307
998,0.0216458254419218
999,0.0219554035474636
1000,0.0275344263367398
1001,0.0250812635088963
1002,0.0327117438606163
1003,0.0401616483652883
1004,0.0170542345450094
1005,0.0144533676730315
1006,0.0151889016825176
1007,0.0250844222907785
1008,0.0498847182243372
1009,0.0609429091158616
1010,0.0755965827301754
1011,0.0903098747594487
1012,0.130880882806975
1013,0.202307604270752
1014,0.313878517316934
1015,0.17140091875105
1016,0.166654275163182
1017,0.198312259118825
1018,0.281041870897395
1019,0.305481965986184
1020,0.192500870392576
1021,0.0777164462785118
1022,0.0678529710208845
1023,0.0827415038661769
1024,0.130778771495158
1025,0.147571943106465
1026,0.141372249665289
1027,0.0565646737436156
1028,0.0667054303834079
1029,0.123690409020278
1030,0.200264676750032
1031,0.234991327009548
1032,0.306264314788402
1033,0.407187718500762
1034,0.540550840513822
1035,0.305630232626853
1036,0.279692989974063
1037,0.299020524453781
1038,0.41746208262398
1039,0.560840993263461
1040,0.246377609425563
1041,0.172263887468729
1042,0.148014005528785
1043,0.133712986791731
1044,0.186311053252838
1045,0.359501811574158
1046,0.653265350556663
1047,1.03087950908794
1048,1.15249798285957
1049,0.691060990684198
1050,0.764312535698293
1051,0.962568964984554
1052,1.21932591670933
1053,1.3246585196782
1054,0.544472561566686
1055,0.320612385626856
1056,0.16704617939529
1057,0.14646220212553
1058,0.203067517906368
1059,0.130149425694469
1060,0.144980997677813
1061,0.223833907580744
1062,0.290523343858282
1063,0.27037913590181
1064,0.349202372116368
1065,0.281336476423083
1066,0.357333458438756
1067,0.317219404323332
1068,0.297095454115334
1069,0.118313557720897
1070,0.102884871085224
1071,0.114043935805309
1072,0.118305055340169
1073,0.193735639282327
1074,0.369193997998431
1075,0.414887755773641
1076,0.413798462354804
1077,0.608590735538615
1078,1.03016472581162
1079,1.35717692670382
1080,1.49674732797055
1081,2.30963054325285
1082,3.19072543071378
1083,3.33928883872994
1084,3.47392573797217
1085,3.97631122336722
1086,4.67362971191588
1087,6.88994125134156
1088,8.72628505358447
1089,9.34668209072879
1090,8.52917901196832
1091,8.55417922772332
1092,9.3309624931181
1093,9.46965510240625
1094,10.2989528238694
1095,10.6659489799254
1096,12.6519841906346
1097,5.35031602583461
1098,1.55706994787983
1099,1.54839036385156
1100,1.62759236584957
1101,1.61466354432874
1102,0.64171237888365
1103,0.605271192127717
1104,0.903028344205019
1105,1.34642768920839
1106,0.699946182015395
1107,0.515421257731801
1108,0.281235559793397
1109,0.381949183922061
1110,0.411215734652836
1111,0.39955798970908
1112,0.39391956137998
1113,0.443627504537398
1114,0.181755275492011
1115,0.127398562117427
1116,0.0694419346489599
1117,0.074568051405496
1118,0.0883478814476057
1119,0.115099647800223
1120,0.146105145447425
1121,0.192140869840705
1122,0.322621276988953
1123,0.505165260180285
1124,0.498177561680888
1125,0.703881190708075
1126,0.645671815188725
1127,0.748264490870694
1128,0.950603240869027
1129,1.10452549806866
1130,0.67399405870876
1131,0.725232713511628
1132,0.833151481135287
1133,0.352687648225383
1134,0.296040844306409
1135,0.249947382261103
1136,0.313670172245317
1137,0.41671630757814
1138,0.535923505504212
1139,0.486420995348679
1140,0.446887436479434
1141,0.180552895874383
1142,0.189687519790198
1143,0.241603163272346
1144,0.298753944868789
1145,0.231413056063604
1146,0.216933418598223
1147,0.234072280249044
1148,0.34532737795937
1149,0.449026570215803
1150,0.522095299217493
1151,0.523134214705102
1152,0.263901882056249
1153,0.262072490322642
1154,0.327800811365299
1155,0.533783335500911
1156,0.742061724724804
1157,1.03916020107231
1158,1.2470919087111
1159,1.41002598729085
1160,1.73331135060311
1161,2.1427157815236
1162,2.67886282993612
1163,3.23916301891816
1164,3.66120608596826
1165,4.37389035604865
1166,4.81735273904181
1167,3.27949517927253
1168,1.91498160836631
1169,2.56223496425856
1170,4.08844420102824
1171,5.55518058415519
1172,7.5693375348111
1173,10.0418696674309
1174,9.64232022239073
1175,10.4749659064109
1176,11.3206147726982
1177,12.7825618384971
1178,5.95905032303264
1179,6.23785898403465
1180,2.88513784007663
1181,3.00291857376742
1182,4.06916943342219
1183,4.32721690278877
1184,4.69349284962015
1185,6.45022674356223
1186,5.15578070413458
1187,5.19803127852699
1188,5.07441842258807
1189,4.34370085487449
1190,3.65185394077649
1191,3.822494705761
1192,4.02731375822272
1193,4.71996641899257
1194,4.9449218465934
1195,5.65574956790527
1196,7.92892302156812
1197,9.81775058798173
1198,10.3787036861255
1199,4.03404131001014
1200,2.68006138437712
1201,0.966870199702806
1202,0.25994569929793
1203,0.217781540043579
1204,0.302552664400906
1205,0.483031394771071
1206,0.395740783830386
1207,0.407786038285738
1208,0.518165766873509
1209,0.60588768324476
1210,0.761851400234584
1211,1.18488507461739
1212,1.23048414392116
1213,1.5389656818524
1214,2.135655782487
1215,2.38880678762051
1216,2.91569373459968
1217,4.1054396406974
1218,4.33774185695186
1219,5.06350225077841
1220,4.84383951823248
1221,5.80407850429522
1222,2.81124333064942
1223,2.46668330361158
1224,2.58781310756428
1225,2.70001189531578
1226,3.18840279053491
1227,4.45705130440886
1228,4.77776137584077
1229,4.08562566332765
1230,2.24162999513756
1231,2.29217224867521
1232,2.49423241936285
1233,2.62836001187037
1234,3.58946898491493
1235,5.52799085641559
1236,5.08988867618993
1237,3.78470912447604
1238,3.84553178810381
1239,5.15153635347417
1240,7.11155346523288
1241,7.60538872006403
1242,6.39162052845789
1243,6.62212510273215
1244,7.55867684818973
1245,7.35262272255034
1246,9.41783675662248
1247,4.78748041417341
1248,3.42878057212805
1249,3.38274363821393
1250,3.63382668994408
1251,3.18351658136499
1252,3.07774338631753
1253,3.17024356221925
1254,2.17435851764062
1255,2.29624790960481
1256,3.12053921352181
1257,3.42271327910869
1258,2.91347335245938
1259,2.59311890503961
1260,3.40301101286769
1261,1.94385719979318
1262,0.880533486654153
1263,0.81396733236371
1264,0.869894497539805
1265,0.36010474828019
1266,0.313892978449485
1267,0.370467061372769
1268,0.598310171528764
1269,0.563687289011905
1270,0.585444664938451
1271,0.53206040592959
1272,0.593112330835213
1273,0.703731590328602
1274,0.721632880270121
1275,0.724296819098609
1276,0.874136520316423
1277,1.24087218452878
1278,1.34734492317128
1279,1.3185554556169
1280,1.47878270414206
1281,1.87332769034202
1282,2.74725873876753
1283,3.75889270724964
1284,2.50816085494036
1285,3.40097097261751
1286,5.27224198317779
1287,5.5662091066017
1288,5.6377699488236
1289,6.22599206683782
1290,6.52721949313885
1291,6.55890043214204
1292,6.26847831836069
1293,5.1987711241555
1294,5.4217863375096
1295,7.35942021192079
1296,7.91875043657634
1297,6.3685033601526
1298,6.07767005911031
1299,6.65445528015336
1300,2.96657929905065
1301,2.56931693133879
1302,3.3389520119433
1303,4.12798746342099
1304,4.53743247410611
1305,6.03008230714765
1306,8.6609709492564
1307,11.2041985479276
1308,6.64560658830996
1309,7.07690128868633
1310,5.90607499298472
1311,5.96178879169016
1312,6.82972482173554
1313,10.0353964114028
1314,11.7887859646393
1315,9.13449263368709
1316,11.6290951423267
1317,9.53890068659241
1318,6.78267089983847
1319,6.92119581321697
1320,8.97105824416051
1321,9.75551275222764
1322,10.947812303798
1323,12.4895614809123
1324,13.6825116049035
1325,12.110195772222
1326,6.32588756196037
1327,8.11026017946146
1328,4.22414730425588
1329,3.74242279654245
1330,4.67534223130509
1331,5.28021151831113
1332,6.07084365820564
1333,6.47934894941528
1334,7.59025293446867
1335,5.22270556612163
1336,6.98360546914172
1337,9.80549040402368
1338,6.00646577923296
1339,7.92147579874588
1340,8.44049483855289
1341,7.13958167338146
1342,7.2955787015773
1343,9.39497560309599
1344,10.4513492701791
1345,13.4396799747155
1346,18.0989756599819
1347,20.7493190536981
1348,20.6587591562867
1349,22.3200154760596
1350,18.9088925762757
1351,16.9386796624425
1352,17.1181454095989
1353,18.9896051549014
1354,13.0659992692692
1355,16.0912764240634
1356,17.026387490691
1357,14.4582660110541
1358,17.881983208692
1359,20.4213771437685
1360,16.1581805759205
1361,8.0782733226505
1362,6.58012837834654
1363,3.47871425829162
1364,2.48863515155877
1365,1.34566850943864
1366,1.2772556253788
1367,1.54333757334251
1368,2.39758976471581
1369,3.34726576026042
1370,4.04507619521028
1371,4.37435421189141
1372,5.07988001085466
1373,5.29718868762641
1374,4.50721865247283
1375,4.2962969978529
1376,3.93439978583242
1377,5.6838134529679
1378,6.59946283895188
1379,7.12237745433813
1380,10.2833776973219
1381,12.0248665848072
1382,11.180928903292
1383,8.93143622486091
1384,7.1038955829253
1385,7.67518450862162
1386,7.7355160213825
1387,7.62342822260179
1388,10.4067351972227
1389,11.2630682964591
1390,11.283005242676
1391,14.0518730615419
1392,15.2203515900905
1393,17.815097160785
1394,9.68930243114045
1395,9.64337134268811
1396,10.3036535221197
1397,4.6428490169038
1398,3.590379191355
1399,1.61955242288892
1400,1.54101744026823
1401,1.65691908485386
1402,1.20548935368977
1403,1.12213388270958
1404,1.38123478021843
1405,1.74315398605372
1406,2.1684966227594
1407,2.45432787898158
1408,1.86040312736661
1409,1.59305436728968
1410,1.67547238499852
1411,1.19787724679564
1412,0.716250920650099
1413,0.976484994800329
1414,1.40252600176161
1415,2.23708394270064
1416,2.80075915814214
1417,3.55127794957781
1418,4.98392966478393
1419,6.8647140168869
1420,7.04555266564544
1421,6.88736911764759
1422,4.86592336226214
1423,4.84712111518733
1424,5.52888757549073
1425,5.92272409109519
1426,7.07875111164873
1427,9.10302143204813
1428,7.02223650115072
1429,8.9908563476612
1430,7.69858730994673
1431,5.56354897495084
1432,2.07803059389627
1433,1.39138714708928
1434,1.61581966102829
1435,2.03251373889774
1436,2.38544118014577
1437,2.93386089099039
1438,3.15298023031222
1439,3.25714702486345
1440,3.73737874296974
1441,4.41204908245996
1442,4.49755886122164
1443,3.2973054234826
1444,2.34142464294472
1445,1.65912102577123
1446,1.75717279788571
1447,1.34048980510029
1448,1.35883459841527
1449,0.788712945780586
1450,0.976802021485129
1451,1.13420576262979
1452,1.26939243104892
1453,1.49067917049288
1454,1.80787620606922
1455,1.89713575976468
1456,2.34174728125046
1457,2.66234899341043
1458,2.87209030608412
1459,3.96632223817458
1460,4.86574092487422
1461,7.19919524973635
1462,6.39701366951166
1463,6.05980149082367
1464,5.82735543703524
1465,4.19958231460938
1466,4.64277539788827
1467,3.73888902836655
1468,2.71069513371239
1469,2.26537790833279
1470,1.643642429809
1471,1.4174711593428
1472,1.64149200295694
1473,1.83064879924361
1474,2.0020562990087
1475,2.38341158397268
1476,2.81548138001521
1477,2.9607921044488
1478,2.20668204422166
1479,1.9065781202838
1480,1.78976716603564
1481,2.0133836788336
1482,2.48867470771659
1483,1.25333750581089
1484,1.13924237423729
1485,0.783313312456103
1486,0.725790845785224
1487,0.899980920968236
1488,1.10370869381305
1489,0.829227497075088
1490,0.837354490557631
1491,0.908048401952978
1492,0.832818603743102
1493,0.334602546786297
1494,0.318741225975419
1495,0.221185976259691
1496,0.284170272768872
1497,0.230009831972063
1498,0.258552960641102
1499,0.421111608422493
1500,0.45793933865418
1501,0.443853031079369
1502,0.332501840489084
1503,0.411311963036141
1504,0.64194294467824
1505,0.944992741120676
1506,1.35418797785493
1507,1.63128138727601
1508,2.32386420037206
1509,3.41741474693413
1510,3.50359447081022
1511,3.39539516287585
1512,2.92203562171845
1513,2.94014625189514
1514,3.42796590616263
1515,3.56220242628674
1516,2.05295770014322
1517,2.22433622615397
1518,2.82199199971284
1519,2.48207969185938
1520,2.64262515132448
1521,3.65540661612766
1522,4.51386246842175
1523,3.83383323737058
1524,3.94477740605227
1525,5.23750455139919
1526,6.3887355312896
1527,7.14009781986386
1528,8.34421049083234
1529,5.65703658520353
1530,6.13675831719761
1531,4.24873164379271
1532,1.74044643187062
1533,1.49738456428132
1534,0.681529088007762
1535,0.607759914672635
1536,0.64256927989039
1537,0.698835047775897
1538,1.02483759863973
1539,0.743601116811537
1540,0.569870564621665
1541,0.420651682744882
1542,0.308288708295975
1543,0.119302625000452
1544,0.0329846343569936
1545,0.0375617296857448
1546,0.0641214369064843
1547,0.11606197945449
1548,0.214183656015586
1549,0.264941183664397
1550,0.330959992615581
1551,0.292822943086941
1552,0.274199344040899
1553,0.250630842577022
1554,0.270066856518511
1555,0.405340056202395
1556,0.468480057321961
1557,0.664392485618208
1558,1.0016223293837
1559,1.60843558605567
1560,1.47690355653903
1561,1.7954718968243
1562,1.97061872627323
1563,2.18936336293685
1564,2.62616438310193
1565,4.0427817341728
1566,5.35803278081256
1567,7.22557116005693
1568,7.86797518772056
1569,6.21032327617484
1570,3.38335626705032
1571,2.43564404898003
1572,2.48374644756489
1573,2.92129539024199
1574,3.02781865482662
1575,3.21312761478556
1576,2.72367160430259
1577,3.3263752634622
1578,3.99752061619531
1579,4.66496144793864
1580,4.65608109267948
1581,6.14909491503638
1582,7.18186345592205
1583,7.59137622712589
1584,8.94234154048384
1585,11.4183514591663
1586,10.7389481155949
1587,12.2615094029519
1588,10.9351050100992
1589,11.1398973344544
1590,13.9626486604334
1591,12.6455102554869
1592,4.70165322402863
1593,3.95313766474813
1594,4.98152769094681
1595,5.1302584560885
1596,4.85390322200475
1597,4.75412087814262
1598,4.85128525426033
1599,4.77652301455715
1600,4.57873069370344
1601,4.34543362472464
1602,4.39378611104063
1603,5.72325496589754
1604,8.14630550404419
1605,7.10307611797405
1606,4.01090314309243
1607,4.57745620320438
1608,4.4135656529442
1609,4.27641867588366
1610,3.58080694748865
1611,4.25421118103283
1612,3.64440787458671
1613,3.93687648108312
1614,5.97303763039156
1615,7.50306107850392
1616,7.85775008886273
1617,10.106060526274
1618,10.8750707859844
1619,11.0385602215209
1620,10.2446418425662
1621,6.89151066415344
1622,3.49217337419496
1623,3.20365401622552
1624,2.16892723916831
1625,2.69656194858203
1626,3.123296074474
1627,4.34274596945588
1628,5.14210560438627
1629,5.50893512135586
1630,5.2965195511097
1631,6.78109626547764
1632,7.25378322476615
1633,5.26412775403265
1634,3.68288276908526
1635,3.81699262354299
1636,5.32192606492652
1637,6.29970437732627
1638,6.64367159173668
1639,4.77724041392754
1640,2.53208384159697
1641,1.82171430316586
1642,1.86985421821728
1643,1.95306197466415
1644,0.799087411337811
1645,0.545094994364928
1646,0.467424095307651
1647,0.45994076249803
1648,0.460008823022435
1649,0.423381770941089
1650,0.447008620019716
1651,0.552831234563492
1652,0.284677602563996
1653,0.208607347986223
1654,0.241405806068255
1655,0.352658476840233
1656,0.290138431249315
1657,0.326169615718224
1658,0.489177903287653
1659,0.39965802082038
1660,0.375585008251313
1661,0.223124852733564
1662,0.24886413597569
1663,0.206253243922231
1664,0.0870708618743507
1665,0.0685289291951373
1666,0.0981861148029214
1667,0.160251201277487
1668,0.227929056686699
1669,0.293257105881821
1670,0.415180368146428
1671,0.444535740609885
1672,0.636180917787245
1673,1.09984647554868
1674,0.591915608921491
1675,0.573227809512866
1676,0.302715699762259
1677,0.185592005222882
1678,0.220633790376882
1679,0.30086121649319
1680,0.536777964249866
1681,0.50465005222285
1682,0.586563708622832
1683,0.794615060879483
1684,0.417513198688733
1685,0.453359732465372
1686,0.507654239110657
1687,0.482776551163303
1688,0.535403325056266
1689,0.899887903348052
1690,1.61802581014214
1691,1.13885095120585
1692,1.39613447238697
1693,1.45268051010308
1694,1.82529700844268
1695,2.66738122740089
1696,3.00459053325313
1697,2.95029582566939
1698,3.15517915397831
1699,4.84845563227831
1700,4.56317731528791
1701,4.99871069309025
1702,7.4661693915248
1703,3.98960904229409
1704,4.7562389330336
1705,5.22094056507849
1706,5.6468780982033
1707,7.61145552879979
1708,3.43398901777033
1709,2.05698454867173
1710,2.21015819445753
1711,2.99091050367075
1712,3.24691934102354
1713,1.89076642001801
1714,2.21785890408666
1715,2.62837522889006
1716,3.71225201762645
1717,4.57724969934971
1718,5.43365592524215
1719,2.61617523823918
1720,2.76489587150139
1721,1.91620185749849
1722,1.88233791444322
1723,2.857669125349
1724,3.93088944422587
1725,4.87628212678695
1726,5.29420407593165
1727,6.95236126477379
1728,9.71961870522067
1729,10.3511063231447
1730,11.4333945247867
1731,10.7222639740771
1732,4.1231707448882
1733,3.48825975103668
1734,2.7409709885097
1735,1.52541156486915
1736,1.32136884678441
1737,1.6237375876061
1738,1.47533826063116
1739,1.57139225791552
1740,1.94778426045434
1741,1.829725860357
1742,1.39107782349424
1743,1.84935831005141
1744,2.45531003766271
1745,2.77832631249493
1746,2.48779661404581
1747,1.40698452168086
1748,0.552469190981257
1749,0.50907481198428
1750,0.660829759012383
1751,1.14714515721459
1752,1.67033835277864
1753,1.89622986382041
1754,2.60449672287662
1755,3.22157441224907
1756,2.85240355673917
1757,1.11762385310036
1758,0.976552778540935
1759,1.06179305706669
1760,1.16213958981138
1761,1.28723451768382
1762,1.2864705798404
1763,1.27275222151274
1764,1.39423444960952
1765,1.08896777749901
1766,0.66226122930821
1767,0.906091273607829
1768,1.18367379192496
1769,1.2118861900949
1770,1.10075022642342
1771,1.05629915032425
1772,1.2183240887837
1773,1.33514931680104
1774,1.21483002842983
1775,0.703174267591587
1776,0.278234944864267
1777,0.325539747811236
1778,0.337147434598987
1779,0.390886831019593
1780,0.381803612963108
1781,0.43823539167503
1782,0.540220705512243
1783,0.758683388034065
1784,1.10452260515211
1785,0.566821036153371
1786,0.61371435903758
1787,0.71116249107626
1788,0.733769894657203
1789,0.67709739393085
1790,0.502430870381553
1791,0.591608442238812
1792,0.850457725417454
1793,1.11955868941644
1794,1.25443902805562
1795,1.51659286931673
1796,1.60336397499246
1797,1.44804887059636
1798,1.41291462360826
1799,1.6603748608595
