"time","density"
1188,13.3560899810297
1189,13.0960082616304
1190,12.8657648929998
1191,12.7483169798469
1192,12.4008438671226
1193,11.4935932706673
1194,14.0034940719804
1195,11.3158195929027
1196,14.7824188142678
1197,15.4187249593553
1198,17.8363613182391
1199,19.4290879327834
1200,19.6783235672836
1201,18.5052674403097
1202,16.2491359317936
1203,16.0870137260318
1204,15.9580890075149
1205,15.848432484483
1206,15.6606897989013
1207,15.6201610323082
1208,15.5451020517894
1209,13.8563340024024
1210,13.3341391453584
1211,16.0978223285493
1212,18.5452617915465
1213,12.5000565925844
1214,12.9970141951515
1215,7.42318964271693
1216,8.44979529399142
1217,12.8450807802621
1218,17.730392984773
1219,8.90715509674144
1220,14.1773148724131
1221,12.2462757090053
1222,12.26629977975
1223,11.7395102386688
1224,11.6838024666649
1225,11.6015508686803
1226,11.6343297607349
1227,11.8275402071886
1228,11.3019764998371
1229,10.8716038116623
1230,10.5282773769855
1231,10.4310204758446
1232,10.4251371627057
1233,10.4423716398793
1234,10.6711450727459
1235,10.5298377435757
1236,11.6982224658367
1237,9.27989530882213
1238,9.12511262583726
1239,9.02405923128366
1240,8.95302376706942
1241,8.93279884705169
1242,7.75874866788785
1243,7.67317658084234
1244,7.6286193521551
1245,7.61991603023054
1246,7.72215450267594
1247,8.35469582031079
1248,7.90545477703223
1249,7.91196957517415
1250,8.06548736001032
1251,8.26626470120535
1252,8.02890423829253
1253,7.8348255942473
1254,7.67846740080944
1255,7.84880339693647
1256,7.26492599691797
1257,9.93703734929647
1258,12.7252899044313
1259,12.190826133481
1260,12.7087135640001
1261,14.0055832397129
1262,12.0391273915867
1263,10.3800002363376
1264,13.3366909850295
1265,12.5931050012164
1266,12.0948809714687
1267,11.7567153070354
1268,11.5974737216859
1269,11.6419495868645
1270,12.1673529274376
1271,13.1510255676423
1272,12.0691133682011
1273,10.2335416252949
1274,10.1772229187475
1275,10.1478203031418
1276,9.25323184030369
1277,12.4506773943567
1278,11.384600036807
1279,10.1641674212163
1280,12.2784954258449
1281,16.9283742596978
1282,12.2288636062609
1283,6.7066773111781
1284,4.58730988302236
1285,7.56908049282877
1286,5.79164935074959
1287,5.91492553141763
1288,7.72183773413589
1289,10.5443012612325
1290,13.4018454785121
1291,15.848130540235
1292,16.5832730454055
1293,19.9084947786563
1294,16.1819478586207
1295,15.6591374773205
1296,13.4460437326564
1297,14.2504687043522
1298,13.7101320190134
1299,11.9105634039818
1300,13.6181065274767
1301,13.0008746704331
1302,13.3753956560574
1303,12.6395307917991
1304,12.6343627042018
1305,12.9384493031049
1306,15.7407355659342
1307,10.311230444855
1308,10.6892244704919
1309,14.1905376696606
1310,17.2341104825265
1311,14.5126668252478
1312,13.9965606221478
1313,14.0996982129071
1314,15.6915863048275
1315,16.6928111815212
1316,15.1831748914909
1317,15.2668105886916
1318,11.3939042724486
1319,11.2968873953647
1320,10.5734220236577
1321,14.3882905115868
1322,14.7267249451642
1323,14.7659484401343
1324,14.6905912164156
1325,15.8489018946572
1326,13.7375305714393
1327,13.4343164242965
1328,13.775586947336
1329,13.3736742859766
1330,11.3980623597207
1331,15.7851985140645
1332,17.1928452759962
1333,12.6405310374544
1334,15.4537705557936
1335,13.5236198031364
1336,16.5434834261231
1337,12.4546203907982
1338,9.18246773954817
1339,13.675129033057
1340,13.8004354213497
1341,15.5902214219312
1342,17.1430838945363
1343,12.1264518814637
1344,12.4305913257034
1345,16.6256554094773
1346,19.8147959018357
1347,12.3426507122066
1348,11.4472989018701
1349,9.25210876511537
1350,4.68644225088267
1351,3.53437414428204
1352,4.34324900395072
1353,5.74482248213507
1354,6.45648860303441
1355,13.3469855047607
1356,15.3177670282449
1357,19.9368484190624
1358,15.8142157553026
1359,11.0480389173133
1360,15.2583432313995
1361,12.1154404142372
1362,13.3675135223329
1363,11.6944909421403
1364,10.321881757901
1365,10.1837826285424
1366,9.81482744874275
1367,10.1484364619377
1368,10.6304463818009
1369,12.8496774025399
1370,12.9694934644162
1371,13.4522515339189
1372,10.1129533944993
1373,12.6979691883155
1374,17.6864852966093
1375,15.3776263909527
1376,11.5192700461686
1377,15.0071931815537
1378,17.2028903712488
1379,17.8742158485152
1380,18.9766268043975
1381,19.6536850901573
1382,18.3193148537595
1383,20.0838694198371
1384,16.7487074389935
1385,15.0256461073506
1386,16.6215180335417
1387,16.5394688434451
1388,16.7277253509762
1389,13.7520349419424
1390,12.5363770975756
1391,17.1440421508225
1392,17.6339687541198
1393,11.9238458879537
1394,9.60895391791613
1395,12.7029387762976
1396,15.3786782883729
1397,16.8992370840906
1398,11.8466143667893
1399,13.0203123024704
1400,9.24708355742517
1401,11.1359899173571
1402,10.5563037830299
1403,13.5580361099
1404,17.4781364942787
1405,16.6430461006001
1406,16.4721472023879
1407,16.6684134026979
1408,17.8543887222724
1409,15.0976301609674
1410,14.9018532615463
1411,14.6329039061271
1412,14.3500101768718
1413,14.2403150657622
1414,14.7369877757572
1415,14.9659845165439
1416,16.5683516457033
1417,17.7267866566582
1418,16.6028079401665
1419,11.1022534028021
1420,11.6559374753104
1421,13.3426322044975
1422,16.526756778156
1423,14.1256328464317
1424,13.5646079934584
1425,13.5571166404148
1426,13.9215494384924
1427,10.2860592658403
1428,13.7193639763955
1429,12.203162472643
1430,14.0534350654896
1431,12.2006602416136
1432,10.202710740409
1433,10.0343093788213
1434,9.94196602629062
1435,9.8736634235698
1436,9.44095970378367
1437,10.2499133872395
1438,10.2824312519247
1439,10.2404042482715
1440,10.4875454462725
1441,10.8103334616999
1442,11.4213586628838
1443,8.36219066268431
1444,4.06196990311313
1445,1.81959318789597
1446,1.92174349183801
1447,2.4204068110912
1448,3.78007076081345
1449,4.930490607699
1450,8.97361404398733
1451,9.55841978206081
1452,10.8197760220785
1453,11.8351337506359
1454,9.33275991408435
1455,10.5129319267885
1456,15.3311509106675
1457,17.2889583114771
1458,18.0886624826689
1459,19.5366300336673
1460,17.2585770208203
1461,16.8128625506725
1462,19.0640902386833
1463,14.2951499730407
1464,15.0471215053025
1465,11.3586574520358
1466,10.5944944221465
1467,12.2697023821948
1468,10.067027060822
1469,4.32842106877583
1470,1.80335008913932
1471,1.92186038713038
1472,2.64211339307213
1473,6.94652808795096
1474,8.84655670579804
1475,9.7388618891941
1476,9.10120901506408
1477,13.041941657555
1478,14.0048143814332
1479,12.3318701510829
1480,10.7337746625292
1481,10.1786036600148
1482,12.986914332327
1483,13.7851819919718
1484,12.4990843686191
1485,11.6199643226433
1486,11.5271935066132
1487,11.6478072295227
1488,10.1797443219716
1489,10.8572124128136
1490,10.1003815252518
1491,14.2632264679707
1492,11.9102038418589
1493,10.2586209388627
1494,9.25675237493079
1495,10.8777702572038
1496,13.6419330411368
1497,11.0196495999773
1498,11.6487326015574
1499,12.3442638927635
1500,14.7994592718134
1501,12.3484342448766
1502,11.5749524435566
1503,11.377206076009
1504,10.5521615200028
1505,12.1728304849353
1506,7.88783440894686
1507,7.09795243884985
1508,10.2738992956305
1509,10.5488896476771
1510,9.07011155466795
1511,11.5580556114186
1512,14.0605199849693
1513,16.1015277121048
1514,17.2277318489102
1515,20.2833991625437
1516,15.7342690193186
1517,15.21334340952
1518,14.9085502266871
1519,14.6043473265804
1520,14.3582703892379
1521,14.2445369100642
1522,14.1338012121796
1523,12.5048407075221
1524,12.4253296352387
1525,12.3472039902083
1526,12.2856898666748
1527,11.7679612664079
1528,12.3254758960021
1529,11.8443731049295
1530,12.1147920130431
1531,11.5084163259005
1532,11.7956116367378
1533,11.3421084735444
1534,11.225837178381
1535,11.1109531820006
1536,10.9837133849314
1537,10.9133820085048
1538,9.75589284311413
1539,12.0313593238098
1540,14.9087745631889
1541,13.7293710126478
1542,9.82212912968703
1543,7.69949707480875
1544,5.67888302932434
1545,5.66886463517713
1546,6.07656282478538
1547,6.2103504824245
1548,9.35554695111738
1549,8.89051398779898
1550,7.40822038670194
1551,10.3421259778483
1552,10.2860668810789
1553,10.2492396391975
1554,10.4178502201736
1555,8.31504054917625
1556,11.2965943045694
1557,16.3202131787424
1558,17.218401651362
1559,20.8724361015861
1560,22.9459141059203
1561,13.6537773063742
1562,17.0590885284137
1563,18.3948812911347
1564,13.4111201852922
1565,17.9243272837085
1566,18.8304085157101
1567,12.7304179656713
1568,12.3967448932195
1569,15.2819496422722
1570,12.8801936123004
1571,13.5859870568534
1572,12.7011397382498
1573,12.4451152734027
1574,11.4329386305481
1575,11.2916927266952
1576,8.15545787745091
1577,7.93521957156597
1578,7.89632914980168
1579,7.87017934396437
1580,6.63881876167519
1581,6.59054033815646
1582,6.55002221617682
1583,8.30066486782386
1584,10.5551703901534
1585,10.7528542357787
1586,9.75541353530737
1587,10.1753795292371
1588,10.0355676982546
1589,9.55079909557993
1590,9.40816655675521
1591,9.23814296383538
1592,9.04808860147514
1593,8.97301827359215
1594,8.94603852343568
1595,7.19592835034152
1596,7.05465364053507
1597,6.2414122955085
1598,6.12772769535375
1599,6.06674828559861
1600,6.10084962911269
1601,6.30439961214939
1602,6.84288730593867
1603,6.56369319812701
1604,12.7127693424177
1605,15.4200046203004
1606,13.0542967014249
1607,9.91352351931199
1608,14.4550041702932
1609,13.5537009021001
1610,14.6477318067859
1611,13.3659026409552
1612,11.3038460408567
1613,11.2152733956814
1614,11.1484328408573
1615,11.4036357605092
1616,11.5997713180476
1617,12.1169433177857
1618,11.8091309605763
1619,14.5850325006044
1620,16.2809864366166
1621,18.2953734291595
1622,15.1939820875917
1623,12.9670723968385
1624,12.9379447133805
1625,13.8709512440717
1626,11.0807595238272
1627,10.9331114406594
1628,12.8549242169946
1629,14.8218822432178
1630,17.1064773062808
1631,19.7747964025161
1632,24.0903634369582
1633,22.4032284476819
1634,18.066841670227
1635,17.9238119433339
1636,17.7850531002054
1637,17.6544002369154
1638,17.6011793318264
1639,16.4670587323574
1640,16.3066951393307
1641,12.1452852303867
1642,12.0119931713985
1643,6.34989009920244
1644,3.57490791215609
1645,0.378274702767104
1646,1.96374098035894
1647,4.3922694951339
1648,7.71159306818524
1649,11.0010833449669
1650,13.5724914475104
1651,15.4955832401814
1652,16.9478146095759
1653,15.0528059880462
1654,10.1264979310925
1655,15.5170052205682
1656,13.6206951800425
1657,15.5931160062069
1658,17.4445071884363
1659,13.5519905902287
1660,15.0724202944074
1661,12.9854904458617
1662,12.7046032934204
1663,12.2885048414669
1664,12.2865431464881
1665,11.6785431325901
1666,12.0727906930953
1667,11.8984358234579
1668,11.6594260708131
1669,11.5634532540159
1670,11.5899648757715
1671,12.8948790668726
1672,11.8294130370105
1673,12.2749605669156
1674,12.2180880062575
1675,11.9434458858499
1676,11.700582294727
1677,7.83459536962611
1678,7.61790181937464
1679,7.58213301551578
1680,7.57402686527803
1681,8.05415366747994
1682,8.76316175438526
1683,9.39746440538852
1684,9.75117425898195
1685,9.33988095985966
1686,7.98152495102034
1687,7.8271725132853
1688,7.77759017653101
1689,7.80761820887534
1690,8.35338744118265
1691,9.42571181306508
1692,11.1182425564428
1693,13.090477875779
1694,16.386946466049
1695,16.1386309191939
1696,13.9424071721437
1697,13.7800248981417
1698,13.6665544759019
1699,14.0350288620354
1700,16.1318134216998
1701,14.1673146180536
1702,13.8065979817696
1703,14.3434931024967
1704,13.7881559058285
1705,14.6134993378009
1706,13.7674462228695
1707,12.2123550413084
1708,13.8534588288889
1709,13.7258306102066
1710,11.8898627079448
1711,16.4194226670243
1712,17.3340219595124
1713,14.7917849263026
1714,11.949084961841
1715,16.1585684321306
1716,18.518585865239
1717,16.5073996292451
1718,15.5644858639458
1719,15.8937289628975
1720,15.1178535871736
1721,14.4520015489534
1722,13.049691391106
1723,14.4540197583165
1724,16.3319504720134
1725,15.9761073454775
1726,15.1655501322157
1727,15.0636833611234
1728,12.1800473540303
1729,12.9664808245102
1730,15.3879750830479
1731,20.1687689558242
1732,19.557285136015
1733,18.1196427953689
1734,16.9821950055092
1735,16.7362594211324
1736,12.7543496645359
1737,12.4589382245333
1738,6.58385710311556
1739,6.51921196869752
1740,6.49766391422166
1741,5.12395637646397
1742,1.51744427310534
1743,1.58821002689779
1744,4.12387999163045
1745,7.72194122274654
1746,12.6604744965659
1747,9.08963611714614
1748,9.44410963109841
1749,9.0410120792244
1750,9.1246239390129
1751,9.74513626911807
1752,12.1694101544198
1753,13.2219574106536
1754,14.814856021471
1755,15.9813855150479
1756,18.8443440438592
1757,18.0100783286342
1758,17.1496515305544
1759,16.9629723560719
1760,16.5443662757422
1761,16.0849308696133
1762,16.0240246086636
1763,16.0252283315287
1764,15.845674770208
1765,15.1037340266873
1766,14.4853888266194
1767,14.6458952929756
1768,16.9148546136215
1769,15.3415257356547
1770,14.6082584012526
1771,13.3383866076881
1772,12.2721614628392
1773,15.4165657254239
1774,12.3908002766987
1775,12.0211676914033
1776,11.1893545250429
1777,11.1390945384525
1778,10.4425233961789
1779,10.3436321312149
1780,7.79969587464571
1781,7.74193396063995
1782,7.68792150137495
1783,7.68205015442959
1784,8.66235904548069
1785,9.00011424964734
1786,8.67698501805767
1787,8.62749657550897
1788,8.73437458374422
1789,8.93670082180029
1790,8.8317792933164
1791,7.80610195850394
1792,13.3226877337233
1793,12.8258056296428
1794,12.6771050371451
1795,9.33704977257312
1796,11.707503612834
1797,14.1254252315247
1798,16.3035280893868
1799,11.9924045219036
1800,7.58448425151843
1801,9.77866084617373
1802,10.5497234899261
1803,11.9917638176179
1804,11.0034976228298
1805,12.6414125823099
1806,15.7220782605132
1807,12.9090602284821
1808,13.2653515880015
1809,12.6901412502617
1810,13.0437920862384
1811,13.2660094104741
1812,12.5756889209902
1813,11.2062061911418
1814,11.892653527841
1815,11.320626222599
1816,10.3622811313826
1817,11.7430109334808
1818,13.1244566781777
1819,16.9266903186164
1820,13.5613544210426
1821,12.776081763194
1822,12.1014483226467
1823,11.9277617534706
1824,11.0595224402601
1825,11.4932217568842
