"time","density"
932,9.3545780052346
933,9.41883965732083
934,9.56205022431487
935,9.98060036829587
936,9.47569595624233
937,9.54513250147211
938,8.8069053009007
939,9.78910991399496
940,9.09778767948007
941,9.24175170746527
942,9.0724054593623
943,9.02973030441336
944,7.71674376933495
945,5.82723957383356
946,5.77312083261164
947,5.75902716667368
948,5.77635903460465
949,6.14047293647867
950,6.6173113961443
951,5.62339112600507
952,6.57526760187068
953,10.962773746819
954,11.4646158970639
955,11.6049805654993
956,9.86636291721961
957,11.2691823610678
958,14.3875055352808
959,16.7070402111812
960,19.5027267242687
961,15.5670590551507
962,15.1341915045647
963,14.8709904181389
964,14.6846513337928
965,14.8737304145025
966,14.623345563704
967,14.2802124719457
968,14.20587213273
969,14.0081893703205
970,13.4371659737865
971,7.42335127057787
972,4.58283950086346
973,4.53815995320123
974,4.54323837274305
975,3.69620471438068
976,3.65077681586934
977,3.90811922248364
978,3.8446536859943
979,4.22055086595647
980,4.58712308125805
981,4.19131974626714
982,3.92517481812019
983,2.05670871354384
984,2.12698066121697
985,3.13822986124212
986,6.41436947821605
987,9.38911761622861
988,10.8916946016761
989,10.748710702481
990,10.0471237298366
991,11.1946056124052
992,9.47953201215655
993,10.6749316748887
994,10.8424079087194
995,9.9439701555553
996,13.7429432051924
997,16.2796689390573
998,15.5588937261423
999,15.5679650085033
1000,10.8459579409331
1001,13.9497718239827
1002,14.054709932619
1003,14.0794960170667
1004,12.9604699520912
1005,12.8566190909245
1006,12.6598261421726
1007,12.5335721812101
1008,10.5819272106784
1009,11.210852948214
1010,9.59689246198267
1011,11.8005533915691
1012,16.5381102523111
1013,17.2315153737523
1014,21.2966164238333
1015,22.5688159069315
1016,19.910095659153
1017,18.3756143362984
1018,17.8244896102326
1019,19.2673900606637
1020,17.4482832276754
1021,17.2341386078472
1022,17.1133715301237
1023,16.977025792694
1024,15.2971294520229
1025,20.2689564276962
1026,15.8355100722942
1027,15.715130973049
1028,15.5654023013209
1029,15.5411252544974
1030,16.523028579725
1031,17.1287307538458
1032,16.0593355238889
1033,15.7850944526004
1034,15.5908538801266
1035,15.4709154085199
1036,15.3601782415671
1037,15.1879821473319
1038,15.0816425880616
1039,15.5483194074304
1040,15.7529872068655
1041,13.5241159875277
1042,5.74218932835409
1043,1.15360269402402
1044,1.38120114476024
1045,6.04848512591131
1046,11.9295281515462
1047,10.1948707159915
1048,11.1439578793079
1049,10.6088426412005
1050,14.1518178488665
1051,12.025793285499
1052,14.5776205959376
1053,19.6512220587919
1054,19.1847479010617
1055,17.2207257064667
1056,16.8880190901907
1057,13.2617306902779
1058,13.2293556437745
1059,13.041525164662
1060,12.9311951309653
1061,12.2688165524612
1062,15.8822490483094
1063,17.3598443097945
1064,15.7116110165702
1065,14.9359672299012
1066,12.4237695910218
1067,15.9658858838698
1068,13.1654669371308
1069,13.1460456421862
1070,12.9200406833863
1071,12.8807306079096
1072,11.9364087533465
1073,13.6585793798463
1074,12.2010228044522
1075,12.6869716248198
1076,11.2781244088501
1077,15.4778599425636
1078,19.2853451947265
1079,23.8942771773846
1080,19.2179166028961
1081,18.2752463520368
1082,18.8356905531148
1083,20.1961336994397
1084,18.0891926944378
1085,17.6161092547601
1086,17.3051057810923
1087,17.0834221403972
1088,17.5970530872837
1089,17.616568557325
1090,14.2255145159342
1091,13.2817577034882
1092,16.1584810607056
1093,17.67863949028
1094,11.9502319599844
1095,13.0672784471187
1096,10.9414328643574
1097,11.5774973327796
1098,13.4072335762767
1099,13.8436449366143
1100,12.6438669552149
1101,12.6300426151576
1102,12.8615133634874
1103,10.8457501632372
1104,17.2392474812289
1105,18.9267353233045
1106,20.3922376656869
1107,17.6187639428744
1108,15.8718398614545
1109,15.9258506258106
1110,17.6077200103731
1111,15.7956320556118
1112,14.4559066724787
1113,14.6947340396526
1114,14.772730599337
1115,14.2777570673481
1116,13.9530371569889
1117,13.8433304448189
1118,13.8439722569632
1119,11.6214567221925
1120,16.0336573585168
1121,17.9221519468353
1122,19.5880337572651
1123,20.3326299142562
1124,22.8794904994228
1125,19.5645253642254
1126,17.4764137096445
1127,17.2197645263694
1128,13.8770428623274
1129,15.9565892587349
1130,14.3857700085058
1131,14.9597808028928
1132,15.0809178211999
1133,15.5708597558612
1134,15.0196525098247
1135,14.3244212604006
1136,14.0650360373151
1137,13.959193297314
1138,13.8513527349561
1139,12.720697953026
1140,5.74167989226375
1141,3.28479560219409
1142,3.15514853909377
1143,3.16259689127709
1144,3.33989302631606
1145,5.14524094359762
1146,8.31227860480821
1147,6.83262068587645
1148,7.05054499977759
1149,5.9720946345448
1150,9.06137463333732
1151,8.30911651881345
1152,9.98632029454756
1153,7.36464324669504
1154,10.9452304554164
1155,16.0705192410683
1156,17.2793667026671
1157,17.9945544246896
1158,21.2743192359771
1159,17.4929789058101
1160,14.319571934011
1161,15.2112679618396
1162,15.1402020974398
1163,12.417245243821
1164,12.3322970549257
1165,15.5404887081062
1166,12.2794561436231
1167,12.179429771941
1168,12.1202921457799
1169,16.2081432107125
1170,12.2152331836202
1171,13.3980358429517
1172,18.0377552664372
1173,21.3001232646866
1174,18.5685755678188
1175,11.4044368388843
1176,13.6126345874033
1177,16.2696986128579
1178,17.9424884434217
1179,17.627618039498
1180,17.6653208650172
1181,17.0487973977056
1182,16.815877522384
1183,14.7522225249679
1184,14.662756764808
1185,13.8788858889305
1186,16.4080651746876
1187,14.4005602932523
1188,14.000553406084
1189,13.7362773511761
1190,13.5014782728516
1191,13.3823758021832
1192,13.064077773568
1193,12.1512891931423
1194,14.7461654638188
1195,11.6242640064337
1196,15.2588305116099
1197,16.0316677026088
1198,18.6511909857308
1199,20.3134444580335
1200,20.5276000246236
1201,19.3285786633871
1202,16.9746186179
1203,16.815242763485
1204,16.6887540749196
1205,16.5812471499776
1206,16.3967875893872
1207,16.3566309892869
1208,16.2811821390965
1209,14.619634099485
1210,14.101258195715
1211,16.8310796826339
1212,19.3757481159237
1213,13.1882601789919
1214,13.2201704200287
1215,7.63810637501555
1216,8.79340919156359
1217,13.4258284078765
1218,18.5622396068648
1219,9.31912710075944
1220,14.8433899697435
1221,12.8123472038493
1222,12.8392596936366
1223,12.3078653509459
1224,12.2493777326241
1225,12.1490966178517
1226,12.168711923708
1227,12.3558033825767
1228,11.8310867486202
1229,11.4230758051519
1230,11.0856144466424
1231,10.9886278971787
1232,10.9815746194634
1233,10.988551688573
1234,11.2065434992139
1235,11.0599126664495
1236,12.2382931928146
1237,9.76948649584188
1238,9.61849425510763
1239,9.5184605234562
1240,9.44736881791784
1241,9.42648524579706
1242,8.23463511421038
1243,8.15327646653451
1244,8.10836174849157
1245,8.0901726623553
1246,8.17827630554438
1247,8.8034853217323
1248,8.34918235367926
1249,8.3473036175304
1250,8.49409273897281
1251,8.66866885918768
1252,8.44249398082626
1253,8.25302926683666
1254,8.09674432169139
1255,8.25005061955856
1256,7.59581551179454
1257,10.2087777188744
1258,13.1722129754625
1259,12.5202283987808
1260,13.0392311926638
1261,14.3829906082787
1262,12.4053396948769
1263,10.7329914554453
1264,13.7929118068702
1265,13.0426890147854
1266,12.5495703145615
1267,12.2091286883298
1268,12.0420327290566
1269,12.0599129654505
1270,12.6223650261793
1271,13.6370541637642
1272,12.5422045089362
1273,10.7384799889126
1274,10.6825137310601
1275,10.6529756528498
1276,9.75236668366364
1277,12.6361782049204
1278,11.7419990814332
1279,10.4326360696482
1280,12.7654554785299
1281,17.6420030629948
1282,12.3887169385101
1283,6.78227099754764
1284,4.73937791923933
1285,7.8353857517669
1286,5.89557000599291
1287,6.10563183338764
1288,8.00867402263352
1289,10.9485585654025
1290,14.0136123019108
1291,16.4936919028588
1292,17.2102844559704
1293,20.6868732091944
1294,16.856972285229
1295,16.3239021650355
1296,14.0864197742824
1297,14.909694470761
1298,14.3583128918049
1299,12.5421677908343
1300,14.3119622033855
1301,13.6153783158488
1302,13.977387581662
1303,13.2367384683565
1304,13.2387712174093
1305,13.504908185264
1306,16.3222639848023
1307,10.659948432359
1308,11.1040409685944
1309,14.7146813348552
1310,17.9053650688502
1311,15.0834630538634
1312,14.5458997561523
1313,14.6226640173678
1314,16.2122450841564
1315,17.2530321594102
1316,15.7291995331712
1317,15.81406897053
1318,11.8630912245429
1319,11.7676509325996
1320,11.0606261954962
1321,14.8960461712389
1322,15.2397384919321
1323,15.2739666513799
1324,15.1935115045421
1325,16.4024910752589
1326,14.2764575276037
1327,13.969350254345
1328,14.3206808616662
1329,13.9174354758036
1330,11.9131801664885
1331,16.356399924339
1332,17.8262496226373
1333,13.0498393408198
1334,15.9789194492762
1335,14.0282287414267
1336,17.0827098882204
1337,12.6248260950329
1338,9.49560794661989
1339,14.1473926187138
1340,14.3749526010524
1341,16.2134280060422
1342,17.8135813765493
1343,12.3143106250022
1344,12.8081198347955
1345,17.2570809207307
1346,20.4995680962798
1347,12.5270365989451
1348,11.7989954908869
1349,9.38000313269539
1350,4.82876022229314
1351,3.669064560269
1352,4.56980455284186
1353,5.89859348128165
1354,6.67839921748002
1355,13.6842648430886
1356,15.8202977840523
1357,20.6878381471104
1358,16.4058463996725
1359,11.3235938014042
1360,15.7756570582421
1361,12.532057602196
1362,13.8831607563026
1363,12.1491551079375
1364,10.8086565275411
1365,10.6719503727927
1366,10.3018457330107
1367,10.6215245472236
1368,11.0912742013248
1369,13.3117460190737
1370,13.4255540315324
1371,13.9580032072676
1372,10.3627067492731
1373,13.1615682174376
1374,18.4170770242949
1375,16.0158374169493
1376,11.9891668424753
1377,15.5089527152093
1378,17.8751657182237
1379,18.5148471257254
1380,19.5924409337876
1381,20.3441318437501
1382,18.9597915367816
1383,20.8230922212736
1384,17.4851004034054
1385,15.7688051709316
1386,17.3988399777722
1387,17.2341539733938
1388,17.3834901061851
1389,14.207373826473
1390,12.9004787571381
1391,17.7948035760763
1392,18.2719505653684
1393,12.0997934674522
1394,9.9379171213644
1395,13.1565374059508
1396,15.9491863068845
1397,17.5383839706876
1398,12.3217205064745
1399,13.525458754415
1400,9.68465772199644
1401,11.4591147808572
1402,10.9834769271323
1403,14.0587752555743
1404,18.141457110551
1405,17.2404519024055
1406,17.0485234015614
1407,17.2883269769649
1408,18.4978247321205
1409,15.7206584090292
1410,15.5296798093031
1411,15.265493478122
1412,14.9838509184227
1413,14.8699745350812
1414,15.3418969295089
1415,15.5563911662333
1416,17.2308140499353
1417,18.3742943251798
1418,17.2312593272362
1419,11.5734182455901
1420,11.9768621687935
1421,13.8127064476208
1422,17.1604145264295
1423,14.6580589213188
1424,14.0794422277402
1425,14.0837493336203
1426,14.4340104855239
1427,10.7165498143423
1428,14.3048136874844
1429,12.684237723195
1430,14.5964596711141
1431,12.7235599176037
1432,10.6467800362338
1433,10.4820920523796
1434,10.3911173127178
1435,10.3236282272739
1436,9.89330471966147
1437,10.6769501683757
1438,10.697730834712
1439,10.6623190081639
1440,10.9056396647676
1441,11.2267910493218
1442,11.8688694706203
1443,8.76975119734711
1444,4.24243286860306
1445,1.86741611567407
1446,1.95920074884188
1447,2.43889174796828
1448,3.83950586939066
1449,4.98751940001291
1450,9.17578787574449
1451,9.80103470441815
1452,11.1421415409112
1453,12.1944534029695
1454,9.491086264751
1455,10.7817124609067
1456,15.8395370287519
1457,17.9823087698837
1458,18.7793349842368
1459,20.2939677783272
1460,17.9430676019231
1461,17.4491305251337
1462,19.7905854365292
1463,14.9497031992215
1464,15.7201523198135
1465,11.9941705537576
1466,11.2410871856621
1467,12.9348088825162
1468,10.6865281553891
1469,4.65848384773319
1470,1.87883808914756
1471,1.97211422242262
1472,2.61997921855452
1473,7.0032592113155
1474,9.07782703756649
1475,9.81492104477742
1476,9.33809116915191
1477,13.5099365456345
1478,14.5352775767658
1479,12.8194630963254
1480,11.1811283311398
1481,10.5562708090785
1482,13.4308430305433
1483,14.271930406559
1484,12.9636855754857
1485,12.0792813074039
1486,11.9803170914231
1487,12.1137400637921
1488,10.6215723825253
1489,11.2856684103905
1490,10.4622549166761
1491,14.815903545248
1492,12.465750642484
1493,10.757109169033
1494,9.75955820398159
1495,11.3060598079146
1496,14.1173456816343
1497,11.4529678675052
1498,12.0768968003366
1499,12.7535129961294
1500,15.2956334101285
1501,12.80488817018
1502,12.0323319767918
1503,11.838470630894
1504,11.0261499467285
1505,12.3859272318582
1506,7.95137778276184
1507,7.27248797296644
1508,10.6260565612612
1509,10.6450056730979
1510,9.32185173887379
1511,11.991914048268
1512,14.5523930788972
1513,16.6746778566964
1514,17.8573688598736
1515,21.0638625771531
1516,16.3968965767427
1517,15.8647825556725
1518,15.5492082478957
1519,15.2577057814839
1520,15.013385149139
1521,14.9015660934408
1522,14.791650327524
1523,13.1627371004648
1524,13.0840288493536
1525,13.0066635449703
1526,12.9449551082555
1527,12.4247937151571
1528,12.9518943761659
1529,12.4533601127152
1530,12.7111830621088
1531,12.0864193570585
1532,12.3801079541929
1533,11.930005358123
1534,11.810185495026
1535,11.6990428191474
1536,11.5727265506707
1537,11.5008313657493
1538,10.3143221477059
1539,12.5549931098366
1540,15.5563901924256
1541,14.3537689910785
1542,10.2948473000442
1543,8.03736286618822
1544,5.89855651512113
1545,5.88878266882446
1546,6.26671888686641
1547,6.39339314719965
1548,9.54998812654884
1549,9.08128797422374
1550,7.54992502526012
1551,10.6272862299233
1552,10.5409372073713
1553,10.5291940667385
1554,10.7380235841905
1555,8.5209605334423
1556,11.6761286560507
1557,16.8252725842547
1558,17.8530997766622
1559,21.7140374141931
1560,23.8934152753918
1561,14.3313649338327
1562,17.8881330275116
1563,19.1722799022477
1564,13.8820296822727
1565,18.5313900791272
1566,19.5712071044549
1567,12.9280585028745
1568,12.7835253303654
1569,15.832857837117
1570,13.3214984015946
1571,14.0615312825369
1572,13.1682980403703
1573,12.9127464064694
1574,11.9299665871452
1575,11.791077652242
1576,8.62054256315103
1577,8.39848183054129
1578,8.35968139877543
1579,8.33142110664297
1580,7.09226624978835
1581,7.04739703962949
1582,6.96565160542893
1583,8.70370639331076
1584,10.8848758119466
1585,11.0457267590456
1586,10.0540959725231
1587,10.4729458905742
1588,10.3323893195975
1589,9.87149818671041
1590,9.73189279307399
1591,9.56784282336116
1592,9.37536950768991
1593,9.30321933595942
1594,9.27554562615196
1595,7.53673001854721
1596,7.39976591473511
1597,6.59055809700817
1598,6.48200258068189
1599,6.41997576395025
1600,6.45079692956694
1601,6.64294739099445
1602,7.14308856872633
1603,6.78918272407087
1604,13.1462435381822
1605,16.0289914791804
1606,13.5310552669072
1607,10.1892984873202
1608,14.9865290309334
1609,14.0713405592817
1610,15.2175195687094
1611,13.907196417474
1612,11.8504802372535
1613,11.7626575024688
1614,11.6942824445271
1615,11.9214465362691
1616,12.1230300313362
1617,12.6012905137406
1618,12.1708252008989
1619,15.1260384349736
1620,16.9066649937651
1621,18.9756263325435
1622,15.8317413505403
1623,13.5678708478839
1624,13.496773780435
1625,14.4464425900859
1626,11.5883797266395
1627,11.1920164283109
1628,13.2660263619358
1629,15.3317596999494
1630,17.8072323490789
1631,20.4665882318145
1632,25.0470559867425
1633,23.3168711423443
1634,18.9002152545493
1635,18.7584691876302
1636,18.621512711531
1637,18.4915547525613
1638,18.4388777228204
1639,17.2954372539117
1640,17.1381420230443
1641,12.9055954450793
1642,12.771101835918
1643,6.93889422364651
1644,3.92890071226183
1645,0.439591592219627
1646,1.67690935892438
1647,3.94834270197007
1648,7.31721951242372
1649,10.7806851279471
1650,13.53332508949
1651,15.6482317297742
1652,17.1812612866018
1653,15.3437633542531
1654,10.3501865952532
1655,15.9072531721826
1656,14.0477787119879
1657,16.1419821280326
1658,18.1490951837616
1659,14.1315060853573
1660,15.7606929443195
1661,13.5900408801339
1662,13.3027416710164
1663,12.8741574786393
1664,12.8800387212351
1665,12.270590672856
1666,12.6546352166055
1667,12.4785210573097
1668,12.2389314781975
1669,12.1317824544479
1670,12.1539621675596
1671,13.4876716618649
1672,12.4002615464854
1673,12.8229095172401
1674,12.7669177088982
1675,12.5010004264209
1676,12.2508875786848
1677,8.24361786424999
1678,8.02297381909337
1679,7.98730557083156
1680,7.97536479076879
1681,8.41165327017355
1682,9.09923449070493
1683,9.71755020026726
1684,10.0719679392987
1685,9.66862118942767
1686,8.29830096834091
1687,8.15203034815227
1688,8.10367189950271
1689,8.12661004863024
1690,8.54735007859876
1691,9.72528181444163
1692,11.2298918188295
1693,13.3854811917962
1694,16.8297331285568
1695,16.652135112014
1696,14.3992727747662
1697,14.2715087890129
1698,14.1389457198548
1699,14.5077430751482
1700,16.7024462872057
1701,14.677854666519
1702,14.3057955814049
1703,14.8611959728106
1704,14.2943413907642
1705,15.1369449825997
1706,14.2866893814456
1707,12.7263806274272
1708,14.4327412010678
1709,14.3090157471454
1710,12.4509159523655
1711,17.0825778125563
1712,18.0726926988138
1713,15.4563223484771
1714,12.5314155664816
1715,16.7974373921012
1716,19.2884791932807
1717,17.2100694314688
1718,16.227157268424
1719,16.5767268401774
1720,15.7931690832163
1721,15.1286993383956
1722,13.7010077750147
1723,15.0759545272708
1724,16.9562809288996
1725,16.5814318891969
1726,15.7304979723113
1727,15.6236607915974
1728,12.4067776320835
1729,13.3683152137659
1730,15.9229095805321
1731,20.9678007389378
1732,20.3406769280161
1733,18.8692230507078
1734,17.7313674135546
1735,17.489681771237
1736,13.5167848761615
1737,13.2196768076911
1738,7.11754217435159
1739,7.05101246059603
1740,7.02780632431424
1741,5.57529865394463
1742,1.68206110906709
1743,1.72826342930543
1744,3.95245952982325
1745,7.71038192703388
1746,12.8079204021904
1747,9.21210443344403
1748,9.55400609831244
1749,9.16753730116006
1750,9.25433012219616
1751,9.88839261810075
1752,12.3748973247265
1753,13.5588974673971
1754,15.1842782028543
1755,16.4083838614497
1756,19.4795441155092
1757,18.6372668368805
1758,17.7646024598398
1759,17.575777505818
1760,17.1508831457289
1761,16.6869179739461
1762,16.6317536747885
1763,16.6367347806419
1764,16.4476087277957
1765,15.6945963717311
1766,15.0677064186549
1767,15.2285353682345
1768,17.5883124535427
1769,15.9515394835225
1770,15.2147367897207
1771,13.9260560046611
1772,12.7802001845249
1773,16.0642854099826
1774,13.0488510066129
1775,12.6838639350787
1776,11.8352454170192
1777,11.7846136678922
1778,11.0594803986917
1779,10.9647955445065
1780,8.32323064317318
1781,8.26459031884589
1782,8.20992544272987
1783,8.19837110613413
1784,9.10194081088086
1785,9.42854782079724
1786,9.11294843854832
1787,9.06485264251797
1788,9.15993174783344
1789,9.32703990550829
1790,9.20592269385432
1791,8.23366327489715
1792,13.8264858845852
1793,13.2709558693162
1794,13.0912384894019
1795,9.57607358375741
1796,12.0881560978071
1797,14.5988867195786
1798,16.9612232922431
1799,12.1573195921522
1800,7.78862516062411
1801,10.1424198239915
1802,11.0354493216627
1803,12.5589993563146
1804,11.1360652720602
1805,13.0138846257834
1806,16.2647914425562
1807,13.3347636511034
1808,13.7067895778876
1809,13.1287321869051
1810,13.4563254054978
1811,13.7200289495956
1812,13.0208022387664
1813,11.641303252653
1814,12.3503509597167
1815,11.7674136549976
1816,10.79952929507
1817,12.2213815902017
1818,13.563184388961
1819,17.5205604205969
1820,14.0639757480691
1821,13.2683327283278
1822,12.6319592188407
1823,12.4553743390879
1824,11.5699336562305
1825,11.9780797715628
