"time","cover","species","climsim","vital"
580,0.00332422746489645,4,"ppttemp","growth_surv"
581,0.00382203891798375,4,"ppttemp","growth_surv"
582,0.00240357601718771,4,"ppttemp","growth_surv"
583,0.00395263322198124,4,"ppttemp","growth_surv"
584,0.0052697624587862,4,"ppttemp","growth_surv"
585,0.000756562117452737,4,"ppttemp","growth_surv"
586,0.00122071791294598,4,"ppttemp","growth_surv"
587,0.000915916135278518,4,"ppttemp","growth_surv"
588,0.000842676055660835,4,"ppttemp","growth_surv"
589,0.000711801880063091,4,"ppttemp","growth_surv"
590,0.00106561251998899,4,"ppttemp","growth_surv"
591,0.00183495232166872,4,"ppttemp","growth_surv"
592,0.00216367751344138,4,"ppttemp","growth_surv"
593,0.00239536787463213,4,"ppttemp","growth_surv"
594,0.00260689152310652,4,"ppttemp","growth_surv"
595,0.00278144911018303,4,"ppttemp","growth_surv"
596,0.00302097174543196,4,"ppttemp","growth_surv"
597,0.00321583716451009,4,"ppttemp","growth_surv"
598,0.00335552969346328,4,"ppttemp","growth_surv"
599,0.00346786675631564,4,"ppttemp","growth_surv"
600,0.00389857808882581,4,"ppttemp","growth_surv"
601,0.00396847413713332,4,"ppttemp","growth_surv"
602,0.00557222641514054,4,"ppttemp","growth_surv"
603,0.0103804383332042,4,"ppttemp","growth_surv"
604,0.00333364952714317,4,"ppttemp","growth_surv"
605,0.00369721888872994,4,"ppttemp","growth_surv"
606,0.00769597423574642,4,"ppttemp","growth_surv"
607,0.00409797098115813,4,"ppttemp","growth_surv"
608,0.00654988226114681,4,"ppttemp","growth_surv"
609,0.0126080756790025,4,"ppttemp","growth_surv"
610,0.00609743636917308,4,"ppttemp","growth_surv"
611,0.00635307792402543,4,"ppttemp","growth_surv"
612,0.0024239943280132,4,"ppttemp","growth_surv"
613,0.00172791232847155,4,"ppttemp","growth_surv"
614,0.00257208620316496,4,"ppttemp","growth_surv"
615,0.00174966063759378,4,"ppttemp","growth_surv"
616,0.00149842700322137,4,"ppttemp","growth_surv"
617,0.000290368240101378,4,"ppttemp","growth_surv"
618,0.000600893988164725,4,"ppttemp","growth_surv"
619,0.00161517580197303,4,"ppttemp","growth_surv"
620,0.00100582767469593,4,"ppttemp","growth_surv"
621,0.00050636087289844,4,"ppttemp","growth_surv"
622,0.000105590206158073,4,"ppttemp","growth_surv"
623,0.00013409685355168,4,"ppttemp","growth_surv"
624,0.000227012261568756,4,"ppttemp","growth_surv"
625,0.000388848134494616,4,"ppttemp","growth_surv"
626,0.000859696344993652,4,"ppttemp","growth_surv"
627,0.000860801309967919,4,"ppttemp","growth_surv"
628,0.000463392895406093,4,"ppttemp","growth_surv"
629,0.0013300205645348,4,"ppttemp","growth_surv"
630,0.00149799394108825,4,"ppttemp","growth_surv"
631,0.00176889129908295,4,"ppttemp","growth_surv"
632,0.00211435915212201,4,"ppttemp","growth_surv"
633,0.00269699015434818,4,"ppttemp","growth_surv"
634,0.00044065346596979,4,"ppttemp","growth_surv"
635,0.000512308157985242,4,"ppttemp","growth_surv"
636,0.00114704035183614,4,"ppttemp","growth_surv"
637,0.000817001556436583,4,"ppttemp","growth_surv"
638,0.00052533809620489,4,"ppttemp","growth_surv"
639,0.000362355525001669,4,"ppttemp","growth_surv"
640,0.000368263868778782,4,"ppttemp","growth_surv"
641,0.000610997635281315,4,"ppttemp","growth_surv"
642,0.00149850673814452,4,"ppttemp","growth_surv"
643,0.00151296551006009,4,"ppttemp","growth_surv"
644,0.000794130504717232,4,"ppttemp","growth_surv"
645,0.00108341045526567,4,"ppttemp","growth_surv"
646,0.000779244833500405,4,"ppttemp","growth_surv"
647,0.000712872540620122,4,"ppttemp","growth_surv"
648,0.000147325871817427,4,"ppttemp","growth_surv"
649,0.000609765044335607,4,"ppttemp","growth_surv"
650,0.000115918320119581,4,"ppttemp","growth_surv"
651,0.000201646006561131,4,"ppttemp","growth_surv"
652,0.000180574219944338,4,"ppttemp","growth_surv"
653,0.000159041255684247,4,"ppttemp","growth_surv"
654,0.000338690220071769,4,"ppttemp","growth_surv"
655,6.65494009060856e-05,4,"ppttemp","growth_surv"
656,5.43153823746952e-05,4,"ppttemp","growth_surv"
657,8.85312608945165e-05,4,"ppttemp","growth_surv"
658,7.80579037335338e-05,4,"ppttemp","growth_surv"
659,4.46872278342583e-05,4,"ppttemp","growth_surv"
660,3.21909688748247e-05,4,"ppttemp","growth_surv"
661,7.27463102765403e-05,4,"ppttemp","growth_surv"
662,0.000117193465998867,4,"ppttemp","growth_surv"
663,0.000162402838093645,4,"ppttemp","growth_surv"
664,8.27885919890118e-05,4,"ppttemp","growth_surv"
665,5.70780686222461e-05,4,"ppttemp","growth_surv"
666,1.29894577919442e-05,4,"ppttemp","growth_surv"
667,2.4168829461932e-05,4,"ppttemp","growth_surv"
668,4.42026889325359e-05,4,"ppttemp","growth_surv"
669,5.38792760823563e-05,4,"ppttemp","growth_surv"
670,3.24561780620968e-05,4,"ppttemp","growth_surv"
671,7.28625410447167e-06,4,"ppttemp","growth_surv"
672,1.346527290096e-05,4,"ppttemp","growth_surv"
673,7.7006599622329e-06,4,"ppttemp","growth_surv"
674,5.55557603738107e-06,4,"ppttemp","growth_surv"
675,9.75356276992495e-06,4,"ppttemp","growth_surv"
676,1.55151035535234e-05,4,"ppttemp","growth_surv"
677,3.86441286317507e-05,4,"ppttemp","growth_surv"
678,4.58773895791751e-05,4,"ppttemp","growth_surv"
679,3.51417817528786e-05,4,"ppttemp","growth_surv"
680,2.44203938348721e-05,4,"ppttemp","growth_surv"
681,3.98252291217373e-05,4,"ppttemp","growth_surv"
682,2.58824081375038e-05,4,"ppttemp","growth_surv"
683,8.02439027353265e-05,4,"ppttemp","growth_surv"
684,5.74321295949115e-05,4,"ppttemp","growth_surv"
685,8.22552605421249e-05,4,"ppttemp","growth_surv"
686,0.000136072475992781,4,"ppttemp","growth_surv"
687,0.000189991068433339,4,"ppttemp","growth_surv"
688,0.000253159676540791,4,"ppttemp","growth_surv"
689,0.000128599928019455,4,"ppttemp","growth_surv"
690,0.000123562696988507,4,"ppttemp","growth_surv"
691,0.000205501308372786,4,"ppttemp","growth_surv"
692,0.000127408967716894,4,"ppttemp","growth_surv"
693,0.000196481688954072,4,"ppttemp","growth_surv"
694,0.000104575159964206,4,"ppttemp","growth_surv"
695,9.17658185359479e-05,4,"ppttemp","growth_surv"
696,0.000286226739881549,4,"ppttemp","growth_surv"
697,0.00040058146342091,4,"ppttemp","growth_surv"
698,0.000288820224393299,4,"ppttemp","growth_surv"
699,0.000242079643868331,4,"ppttemp","growth_surv"
700,0.00042324796506189,4,"ppttemp","growth_surv"
701,0.000687053747064856,4,"ppttemp","growth_surv"
702,0.000794590497235903,4,"ppttemp","growth_surv"
703,0.00044602401078368,4,"ppttemp","growth_surv"
704,0.000699782622447324,4,"ppttemp","growth_surv"
705,0.00168620272524551,4,"ppttemp","growth_surv"
706,0.00311768133999454,4,"ppttemp","growth_surv"
707,0.00375837061843953,4,"ppttemp","growth_surv"
708,0.0014789900402129,4,"ppttemp","growth_surv"
709,0.00204604075621116,4,"ppttemp","growth_surv"
710,0.000354865846049586,4,"ppttemp","growth_surv"
711,0.000420118235045308,4,"ppttemp","growth_surv"
712,0.000685756344949474,4,"ppttemp","growth_surv"
713,0.000965699927180152,4,"ppttemp","growth_surv"
714,0.00133483624941286,4,"ppttemp","growth_surv"
715,0.000620493151313605,4,"ppttemp","growth_surv"
716,0.000881124375736656,4,"ppttemp","growth_surv"
717,0.00108158117859981,4,"ppttemp","growth_surv"
718,0.00136602900312813,4,"ppttemp","growth_surv"
719,0.000926313946236149,4,"ppttemp","growth_surv"
720,0.00164230659757655,4,"ppttemp","growth_surv"
721,0.00111723707755424,4,"ppttemp","growth_surv"
722,0.000216304774789158,4,"ppttemp","growth_surv"
723,0.000133040399596687,4,"ppttemp","growth_surv"
724,3.042612354851e-05,4,"ppttemp","growth_surv"
725,7.04941296552376e-05,4,"ppttemp","growth_surv"
726,0.000102594762773839,4,"ppttemp","growth_surv"
727,8.70459599962207e-05,4,"ppttemp","growth_surv"
728,0.000126158143144554,4,"ppttemp","growth_surv"
729,6.6986332460891e-05,4,"ppttemp","growth_surv"
730,3.83149734050846e-05,4,"ppttemp","growth_surv"
731,3.5028314131629e-05,4,"ppttemp","growth_surv"
732,3.6286237604877e-05,4,"ppttemp","growth_surv"
733,5.55861158107387e-05,4,"ppttemp","growth_surv"
734,7.98491434766803e-05,4,"ppttemp","growth_surv"
735,0.00010879278461935,4,"ppttemp","growth_surv"
736,8.30248912502919e-05,4,"ppttemp","growth_surv"
737,4.71958797419026e-05,4,"ppttemp","growth_surv"
738,8.62179109586047e-05,4,"ppttemp","growth_surv"
739,5.46311870677791e-05,4,"ppttemp","growth_surv"
740,5.4960289528794e-05,4,"ppttemp","growth_surv"
741,3.22080607499385e-05,4,"ppttemp","growth_surv"
742,6.53202802894615e-05,4,"ppttemp","growth_surv"
743,3.45250274925008e-05,4,"ppttemp","growth_surv"
744,7.68005474201795e-06,4,"ppttemp","growth_surv"
745,1.95656265911859e-05,4,"ppttemp","growth_surv"
746,1.74118526484426e-05,4,"ppttemp","growth_surv"
747,1.57497166228703e-05,4,"ppttemp","growth_surv"
748,1.13727615589942e-05,4,"ppttemp","growth_surv"
749,3.70610638673989e-05,4,"ppttemp","growth_surv"
750,1.87846068736857e-05,4,"ppttemp","growth_surv"
751,1.66247118788187e-05,4,"ppttemp","growth_surv"
752,2.80115388432048e-05,4,"ppttemp","growth_surv"
753,2.27819528773142e-05,4,"ppttemp","growth_surv"
754,1.61467213656662e-05,4,"ppttemp","growth_surv"
755,1.19448892386617e-05,4,"ppttemp","growth_surv"
756,3.93014100500246e-05,4,"ppttemp","growth_surv"
757,4.90453109060387e-05,4,"ppttemp","growth_surv"
758,3.75872659339474e-05,4,"ppttemp","growth_surv"
759,7.15668669394044e-05,4,"ppttemp","growth_surv"
760,9.62030681715076e-05,4,"ppttemp","growth_surv"
761,0.000118278854548956,4,"ppttemp","growth_surv"
762,0.000185757330856831,4,"ppttemp","growth_surv"
763,0.000273590562669636,4,"ppttemp","growth_surv"
764,0.000311226563450615,4,"ppttemp","growth_surv"
765,0.000229964313345742,4,"ppttemp","growth_surv"
766,0.000324517711604556,4,"ppttemp","growth_surv"
767,0.000524199361349263,4,"ppttemp","growth_surv"
768,0.000814513850311241,4,"ppttemp","growth_surv"
769,0.000436613064306041,4,"ppttemp","growth_surv"
770,9.07104984842824e-05,4,"ppttemp","growth_surv"
771,2.17716405880542e-05,4,"ppttemp","growth_surv"
772,4.90214938095897e-05,4,"ppttemp","growth_surv"
773,4.25894720318811e-05,4,"ppttemp","growth_surv"
774,9.61237261366871e-06,4,"ppttemp","growth_surv"
775,2.05516226775925e-05,4,"ppttemp","growth_surv"
776,2.90215687760843e-05,4,"ppttemp","growth_surv"
777,1.81410963512553e-05,4,"ppttemp","growth_surv"
778,3.27049322531002e-05,4,"ppttemp","growth_surv"
779,2.85247748065851e-05,4,"ppttemp","growth_surv"
780,6.39685841447008e-06,4,"ppttemp","growth_surv"
781,1.275380947798e-05,4,"ppttemp","growth_surv"
782,1.12975845392822e-05,4,"ppttemp","growth_surv"
783,2.57373620387121e-06,4,"ppttemp","growth_surv"
784,2.20337448259755e-06,4,"ppttemp","growth_surv"
785,4.94465085328283e-06,4,"ppttemp","growth_surv"
786,4.05401268477727e-06,4,"ppttemp","growth_surv"
787,6.25729123843783e-06,4,"ppttemp","growth_surv"
788,8.64608106772356e-06,4,"ppttemp","growth_surv"
789,1.4307474971902e-05,4,"ppttemp","growth_surv"
790,2.90548529162549e-06,4,"ppttemp","growth_surv"
791,7.10897406661064e-07,4,"ppttemp","growth_surv"
792,7.95721584336605e-07,4,"ppttemp","growth_surv"
793,1.48658255715436e-06,4,"ppttemp","growth_surv"
794,1.26657841552177e-06,4,"ppttemp","growth_surv"
795,1.89462299834294e-06,4,"ppttemp","growth_surv"
796,1.57851231110038e-06,4,"ppttemp","growth_surv"
797,2.35363958590685e-06,4,"ppttemp","growth_surv"
798,6.07492436186613e-06,4,"ppttemp","growth_surv"
799,6.79042587793182e-06,4,"ppttemp","growth_surv"
800,5.24646156627549e-06,4,"ppttemp","growth_surv"
801,8.1762985108818e-06,4,"ppttemp","growth_surv"
802,4.53775437824861e-06,4,"ppttemp","growth_surv"
803,6.80380780111355e-06,4,"ppttemp","growth_surv"
804,1.24980021104794e-05,4,"ppttemp","growth_surv"
805,9.60017632684726e-06,4,"ppttemp","growth_surv"
806,1.41741715634155e-05,4,"ppttemp","growth_surv"
807,1.15639658971032e-05,4,"ppttemp","growth_surv"
808,1.05773796561838e-05,4,"ppttemp","growth_surv"
809,1.61583783500504e-05,4,"ppttemp","growth_surv"
810,1.41807540573016e-05,4,"ppttemp","growth_surv"
811,1.4061524564619e-05,4,"ppttemp","growth_surv"
812,8.31999077374183e-06,4,"ppttemp","growth_surv"
813,1.85309887745494e-05,4,"ppttemp","growth_surv"
814,3.00322611916506e-05,4,"ppttemp","growth_surv"
815,1.54180732478598e-05,4,"ppttemp","growth_surv"
816,1.36149697957826e-05,4,"ppttemp","growth_surv"
817,2.99914765325122e-05,4,"ppttemp","growth_surv"
818,1.60530198974159e-05,4,"ppttemp","growth_surv"
819,3.09517319388064e-05,4,"ppttemp","growth_surv"
820,3.95733591821157e-05,4,"ppttemp","growth_surv"
821,9.66156239153146e-05,4,"ppttemp","growth_surv"
822,6.85505232275532e-05,4,"ppttemp","growth_surv"
823,0.000125373196103196,4,"ppttemp","growth_surv"
824,0.000291579879647976,4,"ppttemp","growth_surv"
825,0.00031050057758712,4,"ppttemp","growth_surv"
826,0.000468830360263018,4,"ppttemp","growth_surv"
827,0.000327172470887558,4,"ppttemp","growth_surv"
828,0.000273241502044906,4,"ppttemp","growth_surv"
829,0.000153931811411885,4,"ppttemp","growth_surv"
830,0.000155685260726293,4,"ppttemp","growth_surv"
831,0.000157436898927195,4,"ppttemp","growth_surv"
832,3.49500438564802e-05,4,"ppttemp","growth_surv"
833,3.75723537831091e-05,4,"ppttemp","growth_surv"
834,3.66883216593017e-05,4,"ppttemp","growth_surv"
835,3.4061532933087e-05,4,"ppttemp","growth_surv"
836,5.5119361633047e-05,4,"ppttemp","growth_surv"
837,8.06866104989664e-05,4,"ppttemp","growth_surv"
838,0.00010134508544889,4,"ppttemp","growth_surv"
839,0.000136795675864096,4,"ppttemp","growth_surv"
840,0.000110884702513368,4,"ppttemp","growth_surv"
841,0.000166173780227615,4,"ppttemp","growth_surv"
842,0.000299142832758191,4,"ppttemp","growth_surv"
843,0.000351892642695941,4,"ppttemp","growth_surv"
844,6.76858988517948e-05,4,"ppttemp","growth_surv"
845,0.000263639110515556,4,"ppttemp","growth_surv"
846,0.000151976883407631,4,"ppttemp","growth_surv"
847,0.000227428662342137,4,"ppttemp","growth_surv"
848,0.000573238307616585,4,"ppttemp","growth_surv"
849,0.000101070514721799,4,"ppttemp","growth_surv"
850,0.000376854913648837,4,"ppttemp","growth_surv"
851,0.000436847835289824,4,"ppttemp","growth_surv"
852,0.000317047590261602,4,"ppttemp","growth_surv"
853,0.000461583652479379,4,"ppttemp","growth_surv"
854,0.000750729337865241,4,"ppttemp","growth_surv"
855,0.000845373955117041,4,"ppttemp","growth_surv"
856,0.00105157766936385,4,"ppttemp","growth_surv"
857,0.00119987014898586,4,"ppttemp","growth_surv"
858,0.00264935817781953,4,"ppttemp","growth_surv"
859,0.00269749989699174,4,"ppttemp","growth_surv"
860,0.00283038522327631,4,"ppttemp","growth_surv"
861,0.00121659764731951,4,"ppttemp","growth_surv"
862,0.00093367088121538,4,"ppttemp","growth_surv"
863,0.00145370901309507,4,"ppttemp","growth_surv"
864,0.00173121670864482,4,"ppttemp","growth_surv"
865,0.000301447410995053,4,"ppttemp","growth_surv"
866,0.000590248560682502,4,"ppttemp","growth_surv"
867,0.000777936197964863,4,"ppttemp","growth_surv"
868,0.00118918038232289,4,"ppttemp","growth_surv"
869,0.000543509576180421,4,"ppttemp","growth_surv"
870,0.00104087745554844,4,"ppttemp","growth_surv"
871,0.00165096982539321,4,"ppttemp","growth_surv"
872,0.000735660106703438,4,"ppttemp","growth_surv"
873,0.000382142555277019,4,"ppttemp","growth_surv"
874,0.00057586911122412,4,"ppttemp","growth_surv"
875,0.000727465133515328,4,"ppttemp","growth_surv"
876,0.00118932915545251,4,"ppttemp","growth_surv"
877,0.000803413983365724,4,"ppttemp","growth_surv"
878,0.00140859851303624,4,"ppttemp","growth_surv"
879,0.000761963119903705,4,"ppttemp","growth_surv"
880,0.00116151323044305,4,"ppttemp","growth_surv"
881,0.000843425065781652,4,"ppttemp","growth_surv"
882,0.00163182506280623,4,"ppttemp","growth_surv"
883,0.00119832305122687,4,"ppttemp","growth_surv"
884,0.00104942979659832,4,"ppttemp","growth_surv"
885,0.00068452648410113,4,"ppttemp","growth_surv"
886,0.000143479561400277,4,"ppttemp","growth_surv"
887,0.000284073167174612,4,"ppttemp","growth_surv"
888,0.000240934793870311,4,"ppttemp","growth_surv"
889,5.20602902349788e-05,4,"ppttemp","growth_surv"
890,5.59932252149855e-05,4,"ppttemp","growth_surv"
891,1.29964585289051e-05,4,"ppttemp","growth_surv"
892,8.40325598226027e-06,4,"ppttemp","growth_surv"
893,2.03163812903497e-05,4,"ppttemp","growth_surv"
894,1.65557000177867e-05,4,"ppttemp","growth_surv"
895,1.49298666341304e-05,4,"ppttemp","growth_surv"
896,1.36966720493847e-05,4,"ppttemp","growth_surv"
897,2.21877570580201e-05,4,"ppttemp","growth_surv"
898,3.0834903500148e-05,4,"ppttemp","growth_surv"
899,4.09301047197794e-05,4,"ppttemp","growth_surv"
900,6.21677408169091e-05,4,"ppttemp","growth_surv"
901,1.2727823820957e-05,4,"ppttemp","growth_surv"
902,3.10215844811924e-06,4,"ppttemp","growth_surv"
903,3.50053700884752e-06,4,"ppttemp","growth_surv"
904,7.69658509360344e-06,4,"ppttemp","growth_surv"
905,1.36668040512196e-05,4,"ppttemp","growth_surv"
906,1.03896615494098e-05,4,"ppttemp","growth_surv"
907,1.03025831782368e-05,4,"ppttemp","growth_surv"
908,2.36862495125654e-06,4,"ppttemp","growth_surv"
909,6.11316193353393e-06,4,"ppttemp","growth_surv"
910,4.03080470583019e-06,4,"ppttemp","growth_surv"
911,8.7754717979876e-06,4,"ppttemp","growth_surv"
912,6.96590667898344e-06,4,"ppttemp","growth_surv"
913,1.03394275236268e-05,4,"ppttemp","growth_surv"
914,1.40811777190775e-05,4,"ppttemp","growth_surv"
915,3.52549568867699e-05,4,"ppttemp","growth_surv"
916,2.46781158717139e-05,4,"ppttemp","growth_surv"
917,5.44264809750196e-06,4,"ppttemp","growth_surv"
918,2.25802614324682e-05,4,"ppttemp","growth_surv"
919,1.74091417284075e-05,4,"ppttemp","growth_surv"
920,1.00366784266127e-05,4,"ppttemp","growth_surv"
921,5.94988019198966e-06,4,"ppttemp","growth_surv"
922,9.68714879897375e-06,4,"ppttemp","growth_surv"
923,2.10336646483508e-06,4,"ppttemp","growth_surv"
924,2.65697230595425e-06,4,"ppttemp","growth_surv"
925,2.04025888067469e-06,4,"ppttemp","growth_surv"
926,4.74278036812819e-06,4,"ppttemp","growth_surv"
927,2.99490069383113e-06,4,"ppttemp","growth_surv"
928,2.7359129527101e-06,4,"ppttemp","growth_surv"
929,4.4384697504396e-06,4,"ppttemp","growth_surv"
930,1.17542860425488e-05,4,"ppttemp","growth_surv"
931,1.33337296073274e-05,4,"ppttemp","growth_surv"
932,1.03588289860858e-05,4,"ppttemp","growth_surv"
933,9.32641869483145e-06,4,"ppttemp","growth_surv"
934,1.5084396773677e-05,4,"ppttemp","growth_surv"
935,3.26282680574037e-06,4,"ppttemp","growth_surv"
936,8.1312331442191e-06,4,"ppttemp","growth_surv"
937,7.20969817209496e-06,4,"ppttemp","growth_surv"
938,1.06557882934641e-05,4,"ppttemp","growth_surv"
939,2.27388753344029e-06,4,"ppttemp","growth_surv"
940,2.41231361216981e-06,4,"ppttemp","growth_surv"
941,5.70406703280192e-06,4,"ppttemp","growth_surv"
942,7.60840669522388e-06,4,"ppttemp","growth_surv"
943,6.15116458952361e-06,4,"ppttemp","growth_surv"
944,1.38903162273237e-06,4,"ppttemp","growth_surv"
945,3.44825484327492e-07,4,"ppttemp","growth_surv"
946,9.42088720809233e-07,4,"ppttemp","growth_surv"
947,1.67424047681083e-06,4,"ppttemp","growth_surv"
948,8.83230209739309e-07,4,"ppttemp","growth_surv"
949,1.35711167569026e-06,4,"ppttemp","growth_surv"
950,1.14209738163419e-06,4,"ppttemp","growth_surv"
951,1.70766628747329e-06,4,"ppttemp","growth_surv"
952,4.41201240969577e-06,4,"ppttemp","growth_surv"
953,9.11574446767104e-06,4,"ppttemp","growth_surv"
954,1.16781072384025e-05,4,"ppttemp","growth_surv"
955,1.87323467921668e-05,4,"ppttemp","growth_surv"
956,2.27655321860185e-05,4,"ppttemp","growth_surv"
957,1.7721550143341e-05,4,"ppttemp","growth_surv"
958,2.9190327038098e-05,4,"ppttemp","growth_surv"
959,4.18729898455442e-05,4,"ppttemp","growth_surv"
960,2.5691997177007e-05,4,"ppttemp","growth_surv"
961,1.49581664058602e-05,4,"ppttemp","growth_surv"
962,3.02951590103785e-05,4,"ppttemp","growth_surv"
963,3.91573042983116e-05,4,"ppttemp","growth_surv"
964,5.09157743851968e-05,4,"ppttemp","growth_surv"
965,1.05136092787511e-05,4,"ppttemp","growth_surv"
966,1.30661951925387e-05,4,"ppttemp","growth_surv"
967,1.26123277387073e-05,4,"ppttemp","growth_surv"
968,2.84925640761785e-05,4,"ppttemp","growth_surv"
969,3.7348938555833e-05,4,"ppttemp","growth_surv"
970,2.30790499223084e-05,4,"ppttemp","growth_surv"
971,2.1084171341757e-05,4,"ppttemp","growth_surv"
972,4.81235827503881e-06,4,"ppttemp","growth_surv"
973,9.67647074408938e-06,4,"ppttemp","growth_surv"
974,1.44511952490094e-05,4,"ppttemp","growth_surv"
975,9.22902169071508e-06,4,"ppttemp","growth_surv"
976,2.85376065382441e-05,4,"ppttemp","growth_surv"
977,5.63552190699325e-06,4,"ppttemp","growth_surv"
978,1.34695784882663e-05,4,"ppttemp","growth_surv"
979,2.27271718531847e-05,4,"ppttemp","growth_surv"
980,1.33925947817905e-05,4,"ppttemp","growth_surv"
981,1.1994006336114e-05,4,"ppttemp","growth_surv"
982,2.75533570617621e-06,4,"ppttemp","growth_surv"
983,3.02720408616821e-06,4,"ppttemp","growth_surv"
984,5.20100562869455e-06,4,"ppttemp","growth_surv"
985,1.39889903341027e-05,4,"ppttemp","growth_surv"
986,1.02175092867901e-05,4,"ppttemp","growth_surv"
987,9.75309812578494e-06,4,"ppttemp","growth_surv"
988,2.2324033270216e-06,4,"ppttemp","growth_surv"
989,4.48519187440631e-06,4,"ppttemp","growth_surv"
990,2.6003622826465e-06,4,"ppttemp","growth_surv"
991,4.41330614369676e-06,4,"ppttemp","growth_surv"
992,5.86489055652606e-06,4,"ppttemp","growth_surv"
993,7.50107718014248e-06,4,"ppttemp","growth_surv"
994,9.53982764575941e-06,4,"ppttemp","growth_surv"
995,1.21257899327882e-05,4,"ppttemp","growth_surv"
996,2.97623133944041e-05,4,"ppttemp","growth_surv"
997,1.62822827043795e-05,4,"ppttemp","growth_surv"
998,1.43671504620113e-05,4,"ppttemp","growth_surv"
999,1.48252790774116e-05,4,"ppttemp","growth_surv"
