"time","density"
1139,0.395510857415485
1140,0.365361794661728
1141,0.147652360981722
1142,0.155886324450409
1143,0.197233347375781
1144,0.239446367360859
1145,0.178806365901855
1146,0.167359795922883
1147,0.179668715110594
1148,0.265514491966171
1149,0.338677407551766
1150,0.383517209453519
1151,0.376816488944641
1152,0.186327787116243
1153,0.183522702742914
1154,0.231205712280173
1155,0.378890822952485
1156,0.525905831351068
1157,0.738294520038714
1158,0.902121941800131
1159,1.02095028531048
1160,1.24753256412948
1161,1.52949770483675
1162,1.92614988656603
1163,2.33539126420396
1164,2.60586840330454
1165,3.11284303261826
1166,3.44638393053731
1167,2.33070215970284
1168,1.34354759738478
1169,1.80178726319998
1170,2.92812245976625
1171,4.10468684302565
1172,5.73988151217083
1173,7.82775265194607
1174,7.71160670616376
1175,8.38248743678336
1176,9.28073914604627
1177,10.7299661158482
1178,5.13162066372066
1179,5.40774148784503
1180,2.52187631146684
1181,2.6413197730852
1182,3.60203020251621
1183,3.87607569341594
1184,4.20032097801611
1185,5.72498451402295
1186,4.66995797127807
1187,4.71333276743449
1188,4.58924069017131
1189,3.88650333893976
1190,3.22690250461078
1191,3.36142996676733
1192,3.58335399659167
1193,4.15703195990205
1194,4.43030444540399
1195,5.07656474422677
1196,7.2169885873194
1197,9.06739373793936
1198,9.71531588195113
1199,3.82197490065921
1200,2.56596655931004
1201,0.928843447077756
1202,0.252906462668524
1203,0.212385477940191
1204,0.294703423777388
1205,0.468013539924987
1206,0.375119667098482
1207,0.386752879667799
1208,0.49454257293517
1209,0.579463775218909
1210,0.715732046474158
1211,1.1210235422843
1212,1.18009678156485
1213,1.45363082067497
1214,2.00487213683114
1215,2.23505899839563
1216,2.68755760316066
1217,3.78702556240131
1218,4.0365630516268
1219,4.65298203820242
1220,4.54263551792676
1221,5.46189211874151
1222,2.6457668043459
1223,2.32244232195154
1224,2.44822612058242
1225,2.5618647996845
1226,3.01884528012556
1227,4.22509346700833
1228,4.48693625126478
1229,3.83833021617862
1230,2.07613224132821
1231,2.10766690513665
1232,2.30375735948877
1233,2.43584670299267
1234,3.3405791171219
1235,5.14758510322219
1236,4.81922233415329
1237,3.59119754625389
1238,3.63813318210646
1239,4.87999856565547
1240,6.75154385432356
1241,7.26596033330866
1242,6.18230205268918
1243,6.39353526474946
1244,7.27701268943891
1245,7.03166593016972
1246,8.98849042256848
1247,4.62903251225303
1248,3.30549799388318
1249,3.23937693346467
1250,3.48704145503523
1251,3.09060012178281
1252,2.99921862276264
1253,3.09681731171388
1254,2.09099104171959
1255,2.19070154130418
1256,2.92575893384502
1257,3.19778862971874
1258,2.70049911261656
1259,2.373524275335
1260,3.10555163437264
1261,1.79818924058227
1262,0.811783570119089
1263,0.737806255718487
1264,0.775901390089928
1265,0.31994150728872
1266,0.278911983654405
1267,0.327593938006242
1268,0.528128604599895
1269,0.496040734111637
1270,0.516674911433262
1271,0.476165131441101
1272,0.52948925535363
1273,0.631515956786796
1274,0.649665625139569
1275,0.658661701956896
1276,0.792037015337808
1277,1.11972484174365
1278,1.22197629823803
1279,1.17476039905971
1280,1.30621743691071
1281,1.6648567870022
1282,2.40468543580118
1283,3.29279577521082
1284,2.21603159868413
1285,3.00840936279681
1286,4.66588428105387
1287,5.02283640476017
1288,5.12992583864532
1289,5.6833414726598
1290,6.01463150185198
1291,6.07798997318106
1292,5.79831387609389
1293,4.82021796607385
1294,5.01800445994617
1295,6.8495083896203
1296,7.29770319947546
1297,5.8530209814798
1298,5.6018292959268
1299,6.11903113166864
1300,2.7776161333131
1301,2.41344766959985
1302,3.14765067883176
1303,3.87552247141929
1304,4.28205273685646
1305,5.72427069793974
1306,8.33002677892178
1307,10.6500233840167
1308,6.34500329461831
1309,6.73444050071543
1310,5.64518684928813
1311,5.67717011666407
1312,6.49403651168604
1313,9.56785642249834
1314,11.3404831368756
1315,8.84336050991165
1316,11.2610650065378
1317,9.34798680478183
1318,6.65381239401368
1319,6.76844234627902
1320,8.64239124590189
1321,9.45912382880528
1322,10.6126629676555
1323,12.1092387595037
1324,13.2780173908934
1325,11.8486618897916
1326,6.09980713116046
1327,7.80020224216099
1328,4.10788895961447
1329,3.64374253531604
1330,4.49038777977549
1331,5.0969287332213
1332,5.85341503247729
1333,6.15750969296365
1334,7.13549776278669
1335,4.86396329803784
1336,6.49125159480518
1337,9.11282010780163
1338,5.63146786142802
1339,7.43205797146472
1340,7.97473494498419
1341,6.6809418873633
1342,6.79526417238444
1343,8.66775718695985
1344,9.74643075295429
1345,12.6722110649728
1346,17.1806624195579
1347,19.8281445924386
1348,19.9573657510417
1349,21.5415106897336
1350,18.2724267224232
1351,16.168708779418
1352,16.2795379618867
1353,17.9540782034713
1354,12.5809275324959
1355,15.5288234134531
1356,16.5639338857381
1357,14.2128755918551
1358,17.5764778642251
1359,19.9963541889901
1360,16.0868457200685
1361,7.94197007683317
1362,6.4637625538497
1363,3.36338239426502
1364,2.395608246572
1365,1.27469374314415
1366,1.18640306927631
1367,1.40271307824142
1368,2.17405093038413
1369,3.06222386263083
1370,3.69708706997457
1371,4.0295733156779
1372,4.66501898448795
1373,4.94065378979668
1374,4.27755582340254
1375,4.09956931294839
1376,3.73436539046657
1377,5.34185024716557
1378,6.29218460763554
1379,6.82016296597812
1380,9.88041328545369
1381,11.6414882228473
1382,10.7794556289937
1383,8.61802823412122
1384,6.8736502754335
1385,7.33868376127434
1386,7.48540815533795
1387,7.40876226538681
1388,10.1372531127822
1389,10.9145416999351
1390,10.7275023149234
1391,13.3112429469191
1392,14.4609546887083
1393,16.8760142591186
1394,9.25921202645259
1395,9.18006400397293
1396,9.80872610948343
1397,4.42995455694801
1398,3.39586821223756
1399,1.49929800330943
1400,1.41495583416463
1401,1.51320310309371
1402,1.06537543334867
1403,0.975329191735819
1404,1.19659226515669
1405,1.50279456449209
1406,1.86874528036099
1407,2.13141248001598
1408,1.63409276950502
1409,1.41110284889224
1410,1.48120283812389
1411,1.04412039159426
1412,0.612715795998714
1413,0.832696497605266
1414,1.20427890000398
1415,1.92813605681777
1416,2.46121845585068
1417,3.15700414056569
1418,4.46074011887849
1419,6.0864556072891
1420,6.27641546423368
1421,6.07192880796534
1422,4.28954209274341
1423,4.26929608161273
1424,4.88040536604098
1425,5.2819652562922
1426,6.38513675030595
1427,8.1742846014941
1428,6.43751476614143
1429,8.28146846407084
1430,7.22892576310021
1431,5.24510314491208
1432,1.96160906956787
1433,1.30877579106065
1434,1.51622672438518
1435,1.89348089752581
1436,2.1830766680394
1437,2.64368781039932
1438,2.81700229054371
1439,2.89340792879961
1440,3.31822163350797
1441,3.92452211051086
1442,4.04889463243214
1443,2.9766876974536
1444,2.11775289277685
1445,1.50305001620753
1446,1.58881320495156
1447,1.19556249932665
1448,1.21389192296779
1449,0.702352811842247
1450,0.869290398049787
1451,0.996717540729657
1452,1.10799149006675
1453,1.28943121144515
1454,1.53685539898443
1455,1.62326799188105
1456,2.00578165317161
1457,2.29710902088428
1458,2.49374453200648
1459,3.46867606462147
1460,4.26502933856101
1461,6.35007682586145
1462,5.7844017957815
1463,5.43106164881201
1464,5.2122896006667
1465,3.76252523838411
1466,4.12021720138272
1467,3.37357236696878
1468,2.45770064747015
1469,2.06738766022099
1470,1.50216853760892
1471,1.28383767909379
1472,1.45995171562506
1473,1.62123888717015
1474,1.73259494582031
1475,2.02552902405055
1476,2.41707309916543
1477,2.57709711845558
1478,1.92684811104691
1479,1.65275467601895
1480,1.52470787825701
1481,1.66375610560921
1482,2.02661506715221
1483,1.02467060352923
1484,0.932855458884713
1485,0.634094871997161
1486,0.5800640080459
1487,0.717660130124263
1488,0.866084110778043
1489,0.631341964242248
1490,0.625290504021746
1491,0.671755977304786
1492,0.61968170542468
1493,0.249378028239557
1494,0.236793324479427
1495,0.164585450024687
1496,0.211507686965
1497,0.168209927521953
1498,0.187808637053653
1499,0.305519044937196
1500,0.338973786802472
1501,0.32610441149039
1502,0.243600942678483
1503,0.301865276337179
1504,0.462820048287431
1505,0.682197212799013
1506,0.982454995224675
1507,1.2019828682092
1508,1.73509959859401
1509,2.54258070787372
1510,2.65946990676935
1511,2.59989051580641
1512,2.2596126199948
1513,2.27458410973388
1514,2.67084080654044
1515,2.83125792488599
1516,1.62169834710548
1517,1.75322028418444
1518,2.23554181572809
1519,1.98837441280968
1520,2.1192432822684
1521,2.95946881393724
1522,3.68090559319777
1523,3.16755628851207
1524,3.26367907250119
1525,4.38194864526296
1526,5.38921781005472
1527,6.03310270023403
1528,7.05162083100261
1529,4.81433977441607
1530,5.21721273069055
1531,3.61679085335838
1532,1.47780883607458
1533,1.27274723371556
1534,0.581072606180181
1535,0.519389049008037
1536,0.543903143136057
1537,0.586895063306527
1538,0.844576138690408
1539,0.615429385964639
1540,0.471984401253426
1541,0.348773817631299
1542,0.255896718965403
1543,0.0991028125150554
1544,0.0277382479451599
1545,0.0317402530442802
1546,0.0547587191349766
1547,0.0984757982883818
1548,0.183485656011679
1549,0.223752059613127
1550,0.273831361377203
1551,0.245784449627858
1552,0.228305259741888
1553,0.20526484511645
1554,0.219047494141814
1555,0.321681693132085
1556,0.377908873223339
1557,0.541138392023599
1558,0.823690501804243
1559,1.33099881825534
1560,1.22964855145408
1561,1.47676994246152
1562,1.64910256115949
1563,1.84795020590518
1564,2.19937753775284
1565,3.36445077672258
1566,4.54400568481014
1567,6.11837746595844
1568,6.78198628019176
1569,5.44020229643244
1570,2.94623701283069
1571,2.11983573424236
1572,2.15821174652708
1573,2.53510391805365
1574,2.65936268540578
1575,2.81909408413814
1576,2.40243510643789
1577,2.943420758164
1578,3.53502598716851
1579,4.1322655334729
1580,4.1812764581689
1581,5.53777057610896
1582,6.49029414709247
1583,6.8842192099522
1584,8.18062525255156
1585,10.5454825915919
1586,9.94039762769373
1587,11.3702063629313
1588,10.282919220561
1589,10.4730121351925
1590,13.2280673400507
1591,11.9821458400786
1592,4.436625166546
1593,3.7270578452093
1594,4.71041982258611
1595,4.88212573043276
1596,4.55245160370643
1597,4.42147056566867
1598,4.48931154236016
1599,4.39375976900678
1600,4.22004780530014
1601,4.0454974884525
1602,4.1160280998457
1603,5.30128696508955
1604,7.62795259824289
1605,6.77038308292825
1606,3.78354973069354
1607,4.25151000699108
1608,4.17529309425533
1609,4.06614036350428
1610,3.45002121958559
1611,4.10720245085521
1612,3.51918893030769
1613,3.78599019724455
1614,5.73961084053439
1615,7.24652737197271
1616,7.64188358701132
1617,9.87653932935992
1618,10.5724380409322
1619,10.7332670193998
1620,10.0271108287099
1621,6.79654889573568
1622,3.40653213224142
1623,3.06949406895897
1624,2.00403662399612
1625,2.47953780503558
1626,2.82404813806786
1627,3.81781761405788
1628,4.56983622041293
1629,4.91121142317025
1630,4.74214810223245
1631,6.12168967433048
1632,6.73474333916994
1633,4.90621648458279
1634,3.43836773697354
1635,3.55751158725961
1636,4.97829974994211
1637,5.881234570295
1638,6.25063309798619
1639,4.53751940307855
1640,2.38139778199986
1641,1.70841070528982
1642,1.74629915619334
1643,1.83051843077826
1644,0.747873529095395
1645,0.514576875097905
1646,0.437284465192132
1647,0.429733644769581
1648,0.43346133194166
1649,0.399054631455857
1650,0.417647567028057
1651,0.512576414111702
1652,0.263827449241929
1653,0.19245637409378
1654,0.21840680687087
1655,0.32175862942251
1656,0.259598819333526
1657,0.289564798764704
1658,0.433375704479436
1659,0.347302925668746
1660,0.326600234065491
1661,0.190943381519094
1662,0.211441449003231
1663,0.17193118487815
1664,0.0722701614283243
1665,0.0563491637401746
1666,0.0793121509948039
1667,0.128671853692002
1668,0.181697135754952
1669,0.231359293659733
1670,0.326455973491882
1671,0.355555509965702
1672,0.509661244113463
1673,0.8951790607029
1674,0.482268741338909
1675,0.467822413284213
1676,0.247303254521193
1677,0.152564343408626
1678,0.181918708042847
1679,0.246384107985594
1680,0.438658153118644
1681,0.412466801798271
1682,0.477392294602613
1683,0.644841886868508
1684,0.339263789101373
1685,0.370270374420711
1686,0.417059378424941
1687,0.392520764955249
1688,0.432243430072042
1689,0.726078197908535
1690,1.30173726906931
1691,0.923906021909544
1692,1.11782133129493
1693,1.19149643649057
1694,1.50510069168806
1695,2.21362709172431
1696,2.48755555373438
1697,2.45306543086198
1698,2.64236278855602
1699,4.10166160900449
1700,3.96257999808951
1701,4.34879805498416
1702,6.55317528365855
1703,3.58337914790881
1704,4.29700295147389
1705,4.83592994073051
1706,5.22843124813537
1707,6.97763851630168
1708,3.20891272967904
1709,1.93607695432849
1710,2.06193279342531
1711,2.81972897351965
1712,3.08096331296625
1713,1.76697951382554
1714,2.03615340166581
1715,2.42766492216488
1716,3.44149826935117
1717,4.23303872085006
1718,5.01952046923062
1719,2.42257893706411
1720,2.57095151520276
1721,1.75714450493975
1722,1.69489941873983
1723,2.53915294862201
1724,3.52709967485622
1725,4.38397161272103
1726,4.75563687792491
1727,6.24603447687698
1728,8.77752926226577
1729,9.48787152187621
1730,10.5526297514535
1731,10.0775166159931
1732,3.87886657837953
1733,3.28314849979708
1734,2.58693705070212
1735,1.42057021670106
1736,1.23004831576597
1737,1.51159999018914
1738,1.37360610719458
1739,1.45537502938178
1740,1.79739189415218
1741,1.69499803612047
1742,1.28913389339741
1743,1.71400612346566
1744,2.25994701411169
1745,2.54710119881977
1746,2.30801504046112
1747,1.2895002847417
1748,0.503794720864773
1749,0.464542550644275
1750,0.600197959214162
1751,1.03914051443853
1752,1.52118330626673
1753,1.73923797876615
1754,2.40496337964804
1755,2.98797705216056
1756,2.65092484015687
1757,1.03787445124496
1758,0.907739547896193
1759,0.989968310045513
1760,1.08652899226198
1761,1.19007448993264
1762,1.18925718313731
1763,1.18731810153777
1764,1.30668624113199
1765,1.00637348420585
1766,0.600350537487432
1767,0.818114309748913
1768,1.08851595116328
1769,1.11886605606047
1770,1.01542360515055
1771,0.956079775258503
1772,1.06421869044212
1773,1.15140187625653
1774,1.0512206096272
1775,0.600259457433836
1776,0.236304699748061
1777,0.277487116520144
1778,0.291483983412317
1779,0.336992635847751
1780,0.329834064232012
1781,0.37698765850199
1782,0.459261189477199
1783,0.642500850855227
1784,0.941543911988015
1785,0.485181737612228
1786,0.528133107517382
1787,0.614421808512159
1788,0.640687561743238
1789,0.592511940451413
1790,0.438431931132934
1791,0.508839060914612
1792,0.739835622750069
1793,0.969241283128759
1794,1.07755966563781
1795,1.2802731120191
