"time","density"
811,0.0142324416942182
812,0.00876405886306718
813,0.011204331039917
814,0.0157303888894411
815,0.0138218971407948
816,0.0133702129805398
817,0.0170744716738072
818,0.0139360076486514
819,0.0161674755186533
820,0.0225376958328507
821,0.0381910995486249
822,0.0546229703825856
823,0.065788290613763
824,0.116168372857135
825,0.183118562019291
826,0.245733159564612
827,0.30826438695725
828,0.287016223158723
829,0.163805401933973
830,0.163656388950368
831,0.167175626995718
832,0.0692459266968769
833,0.0484185313025507
834,0.041142363128415
835,0.0376195785822179
836,0.0399493934780791
837,0.0513473536766173
838,0.0643738556336826
839,0.0843275306343069
840,0.102278096635026
841,0.115460773544359
842,0.173355240823238
843,0.223282419514954
844,0.114002270674326
845,0.138727708128625
846,0.149558109107701
847,0.167049696318305
848,0.268889566678459
849,0.173870682043125
850,0.216452000936009
851,0.306397456894778
852,0.351826869744206
853,0.383754924608312
854,0.492083076999376
855,0.636340376462779
856,0.810174792391727
857,0.960734466884431
858,1.50908342256699
859,2.17570401805915
860,2.67727807950736
861,1.8553850347308
862,1.67918314803822
863,1.7428355973454
864,1.94090434476709
865,0.956266927212428
866,0.868416476504048
867,0.95297282837353
868,1.20947709772253
869,0.966243216313355
870,1.24191722682737
871,1.84834086007047
872,1.39941196307604
873,0.830593742804004
874,0.868503948139565
875,0.981010406502713
876,1.42118894757563
877,1.62247771618787
878,1.80946902619935
879,1.66720691145294
880,1.79517168731193
881,1.90322126582366
882,2.3794157456022
883,2.71301120020623
884,2.73920186263775
885,2.02051434146
886,0.771594060515223
887,0.659856817843637
888,0.662666289384562
889,0.271949521635636
890,0.18849004901796
891,0.0709057575476011
892,0.0291154412295305
893,0.0349252964929644
894,0.0420762636205701
895,0.0404461981171104
896,0.0378139673468635
897,0.040265401044177
898,0.0509551319469724
899,0.0664174309429646
900,0.101625760973746
901,0.052027412432633
902,0.0159431163835618
903,0.0105319240748971
904,0.0113221952176655
905,0.0184081695024761
906,0.0235584980627303
907,0.0243772324016941
908,0.0101494402985835
909,0.00954433141217438
910,0.00905585851533053
911,0.011906251280519
912,0.0148243826435431
913,0.0150414759580028
914,0.0190321689894834
915,0.0318531234076329
916,0.0474437206829545
917,0.0197037731572496
918,0.0235600562398378
919,0.0327802374304647
920,0.0201977783457108
921,0.011826501383672
922,0.0126042581380828
923,0.00643644390108242
924,0.00561832446519296
925,0.00414999752821483
926,0.00521077757864277
927,0.00511521035576269
928,0.00492548596605465
929,0.0052884949892776
930,0.0086301871731236
931,0.0139774656172783
932,0.0167252782025931
933,0.0157182636115775
934,0.0167728014614472
935,0.00855588303939614
936,0.00825482057000566
937,0.0101078857347717
938,0.0107525298653514
939,0.00549244430663728
940,0.00403948558264632
941,0.00495624003205775
942,0.00672032706554752
943,0.00799599728837361
944,0.00337235940688874
945,0.000977022170641853
946,0.000880765481779566
947,0.00117799270605233
948,0.00104646597835565
949,0.00117299969555882
950,0.00134800276918468
951,0.00138825573047193
952,0.00226742060153857
953,0.00469340730021035
954,0.00919600605862305
955,0.0122571513999342
956,0.0163713868176911
957,0.0191054464950446
958,0.0211995480027381
959,0.0279247513231246
960,0.0267254063560893
961,0.0163264043477355
962,0.0183405082294988
963,0.0254088709327203
964,0.0336031682987012
965,0.0175849686484375
966,0.0154492384634333
967,0.0137848905406053
968,0.0174197728476718
969,0.0236422522544159
970,0.0223397360458335
971,0.0211548120226147
972,0.00865383659316236
973,0.0076040263652722
974,0.00918490545423368
975,0.00862904678681865
976,0.0123506632442996
977,0.00818850968397945
978,0.00816654988222468
979,0.0113023041366648
980,0.011756779360439
981,0.0114099317575012
982,0.00457037544997061
983,0.00318838788598571
984,0.00329993214748486
985,0.00534974633966445
986,0.0078101387305853
987,0.00851919858968399
988,0.00361277219103039
989,0.00319169675650436
990,0.00223562165551622
991,0.00248357545325051
992,0.00306322903153061
993,0.00376702799354629
994,0.00460758969429227
995,0.00562432439568047
996,0.00936025116526781
997,0.0107344698614827
998,0.010541554924304
999,0.0107032987491056
1000,0.0133689011709556
1001,0.0123532136363413
1002,0.0161717562164376
1003,0.0199305402162576
1004,0.00845782480535327
1005,0.00723324714534189
1006,0.00765036761273577
1007,0.0126154160613861
1008,0.0249220005068512
1009,0.0303984609507014
1010,0.0365024579795287
1011,0.0432780835448012
1012,0.0631375438285363
1013,0.0989802520167578
1014,0.154999564872962
1015,0.0849000089402272
1016,0.082848029745758
1017,0.0983351894922285
1018,0.139277632912901
1019,0.155141255081015
1020,0.0971044114489172
1021,0.0390389988954631
1022,0.0341591059258048
1023,0.0416341827546489
1024,0.0648358741795279
1025,0.0750000674676335
1026,0.0714928566312295
1027,0.0284403166498219
1028,0.0336950456186525
1029,0.0633336427865494
1030,0.103843225508351
1031,0.123212691477932
1032,0.161395636610455
1033,0.214864024497777
1034,0.286637346042457
1035,0.163402618706179
1036,0.15017526169065
1037,0.160414242045256
1038,0.224034544696624
1039,0.309417684142719
1040,0.138024868900645
1041,0.0980052602018822
1042,0.0850959142526229
1043,0.0774814508930122
1044,0.108196776321328
1045,0.212027938539167
1046,0.394533871241457
1047,0.618464839706356
1048,0.709086206924438
1049,0.43014534964761
1050,0.47598991381511
1051,0.596656216693184
1052,0.749200077022735
1053,0.830192202479684
1054,0.342887298441463
1055,0.203477959101207
1056,0.105522444253578
1057,0.0927185544169681
1058,0.128700210612988
1059,0.0837552185417363
1060,0.0940599689559229
1061,0.143284792777815
1062,0.187923866027281
1063,0.175909383906139
1064,0.228116735702715
1065,0.181723639775742
1066,0.227517885588278
1067,0.205442705292027
1068,0.191696264658432
1069,0.0759033545315809
1070,0.0661187176710313
1071,0.0738159711681362
1072,0.0762454965504712
1073,0.122933620360366
1074,0.233937531067606
1075,0.26597477877223
1076,0.261646799600175
1077,0.380999170718096
1078,0.648013301270169
1079,0.889106685366794
1080,0.984903219246463
1081,1.53771843098067
1082,2.19177798929036
1083,2.36044293629565
1084,2.4729891768276
1085,2.86967384704322
1086,3.42844345241826
1087,5.15205155531998
1088,6.77795010394935
1089,7.49445617169256
1090,6.91692942578252
1091,6.91444023860071
1092,7.57477082941665
1093,7.85263141337678
1094,8.64825688142431
1095,9.1593488665919
1096,10.9926748677257
1097,4.77866599695402
1098,1.4099274101696
1099,1.41116036246618
1100,1.47241549777819
1101,1.46291927195656
1102,0.587164666070319
1103,0.553574190721861
1104,0.83251967700595
1105,1.24973324002167
1106,0.648987127141743
1107,0.476275038071145
1108,0.254873265342353
1109,0.344542622029284
1110,0.375351363594837
1111,0.361414900035296
1112,0.349209864193983
1113,0.380503038442037
1114,0.154375529593734
1115,0.107633920041301
1116,0.0574960667745454
1117,0.0612045619222437
1118,0.0726540233650021
1119,0.0941296101799574
1120,0.120189356241259
1121,0.157604530728811
1122,0.26384507976466
1123,0.416113764114964
1124,0.412686465124147
1125,0.58343682856004
1126,0.536779451603127
1127,0.619598656560858
1128,0.776170894734681
1129,0.898230754532809
1130,0.546944026226363
1131,0.585997061584085
1132,0.67742186722632
1133,0.290020917012461
1134,0.246047027424295
1135,0.211428758113034
1136,0.266331949955147
1137,0.351371053512375
1138,0.450057250718659
1139,0.410037452639118
1140,0.37871012714574
1141,0.152985202751924
1142,0.161590151593909
1143,0.204569070530226
1144,0.248666437201557
1145,0.18591118500072
1146,0.173877512808105
1147,0.186768171733709
1148,0.276064400773984
1149,0.352538648779741
1150,0.39918901623843
1151,0.392549933550084
1152,0.193839292769746
1153,0.191335753224347
1154,0.241006437900263
1155,0.394885917215841
1156,0.548025243730318
1157,0.769067338365963
1158,0.938214400174823
1159,1.06183271252528
1160,1.29776139731433
1161,1.58963132658942
1162,2.00001199706475
1163,2.42362263563374
1164,2.70239762382524
1165,3.22373594811116
1166,3.56587198319312
1167,2.40927126026825
1168,1.38912414848909
1169,1.86141782937918
1170,3.02882534435837
1171,4.23663632571259
1172,5.91235947217287
1173,8.04473805634364
1174,7.90321194867234
1175,8.594933982795
1176,9.49446969969632
1177,10.9514146422116
1178,5.2192001636077
1179,5.50030479154496
1180,2.56063258080534
1181,2.6825170068213
1182,3.65771869428119
1183,3.93077404326672
1184,4.25999400679528
1185,5.81752086076148
1186,4.73337655333207
1187,4.77744548231768
1188,4.65090290803153
1189,3.93879189491177
1190,3.27074246709558
1191,3.40716384948948
1192,3.6282153261485
1193,4.21854020219816
1194,4.49561403637056
1195,5.15871553255585
1196,7.32277497288403
1197,9.18941896460549
1198,9.84362501843579
1199,3.86515046065425
1200,2.5944989007472
1201,0.93875584953975
1202,0.255572289392973
1203,0.214764628987118
1204,0.298218280915568
1205,0.473880388243684
1206,0.380599708638993
1207,0.392731885414506
1208,0.502319489496233
1209,0.588338009435349
1210,0.728831927938281
1211,1.14048847290248
1212,1.19919019894411
1213,1.48144312375634
1214,2.04684213722048
1215,2.28107996764228
1216,2.74145895927272
1217,3.86052623839165
1218,4.10782922623665
1219,4.74421443057311
1220,4.62080498942215
1221,5.55436563553587
1222,2.6856067763304
1223,2.35816946261451
1224,2.48769565558751
1225,2.6030982657466
1226,3.06734697104241
1227,4.29123699259601
1228,4.55538322893747
1229,3.89317658708143
1230,2.10811726935393
1231,2.14035019138571
1232,2.34113476569277
1233,2.47525532379166
1234,3.39382722514254
1235,5.22438427080247
1236,4.88200555696164
1237,3.63576353190203
1238,3.68499644201876
1239,4.94220435898279
1240,6.8345120816658
1241,7.35670510317439
1242,6.25137368411521
1243,6.4648231348424
1244,7.35586422811292
1245,7.10542451387587
1246,9.07833626666024
1247,4.66728285015092
1248,3.3350192998876
1249,3.26963035762857
1250,3.52254825321194
1251,3.11985111962636
1252,3.03022833859715
1253,3.12967574672804
1254,2.11561876219332
1255,2.2167074132269
1256,2.96775323984523
1257,3.24344208705334
1258,2.73457718344371
1259,2.40485254953816
1260,3.14571249621319
1261,1.81933632774839
1262,0.8226622761405
1263,0.748513530464863
1264,0.786674369011623
1265,0.324250451013686
1266,0.282845828675147
1267,0.33246977936658
1268,0.535912088418507
1269,0.504543486640019
1270,0.525944358251255
1271,0.484457577017951
1272,0.538974637158454
1273,0.642547187050112
1274,0.661797791046699
1275,0.671566124077514
1276,0.80947624449971
1277,1.14656925386816
1278,1.25015666650788
1279,1.20264657833741
1280,1.3379205417923
1281,1.70481767717331
1282,2.46735821132327
1283,3.38122819676106
1284,2.27298354366848
1285,3.08272724090111
1286,4.78683958048957
1287,5.14788218279641
1288,5.25195469786161
1289,5.811556616233
1290,6.1476809748357
1291,6.20646983996549
1292,5.91318501705995
1293,4.90851890438841
1294,5.10864396903285
1295,6.96681628539679
1296,7.41898433682647
1297,5.9370643757331
1298,5.6850339506151
1299,6.21882029001749
1300,2.81547041870635
1301,2.4469076423782
1302,3.19140110928
1303,3.92926524839664
1304,4.34347911825004
1305,5.80232357662505
1306,8.43651720993457
1307,10.7995940122531
1308,6.42509082865933
1309,6.81666461483586
1310,5.70455180966876
1311,5.73812710715682
1312,6.56270326091481
1313,9.66026124554922
1314,11.4434657797205
1315,8.90889403666322
1316,11.3426706484618
1317,9.40251478169143
1318,6.68926028928884
1319,6.80740709327435
1320,8.71334181732357
1321,9.53030626095129
1322,10.6884433296293
1323,12.1913003071939
1324,13.364161970385
1325,11.911020560454
1326,6.13855399440476
1327,7.84781501814385
1328,4.12863588970993
1329,3.66412057016204
1330,4.5274933006867
1331,5.13696517033821
1332,5.89973680602608
1333,6.21048268580591
1334,7.19474944002593
1335,4.90765942090399
1336,6.5463271898164
1337,9.21027889445989
1338,5.68741784460212
1339,7.50116170263773
1340,8.04673013827742
1341,6.74134819994204
1342,6.85652864380492
1343,8.76273383656903
1344,9.84290219811552
1345,12.787471477021
1346,17.3184836590594
1347,20.0012539799353
1348,20.1014481083387
1349,21.7103924849937
1350,18.3939489108188
1351,16.2702848896895
1352,16.3734727708515
1353,18.0822947089612
1354,12.6416263674914
1355,15.6008463906053
1356,16.6400132034088
1357,14.2640388963124
1358,17.6385350461632
1359,20.1056837709207
1360,16.1440164771654
1361,7.97761920101783
1362,6.4893571236533
1363,3.38161465872059
1364,2.4069582279765
1365,1.28303181007934
1366,1.195492932552
1367,1.41399180998373
1368,2.19099321973032
1369,3.08830546204472
1370,3.72952013620993
1371,4.06822968784943
1372,4.71909488960326
1373,4.99808719899243
1374,4.32231062093056
1375,4.14530054307508
1376,3.77844883092517
1377,5.40109017734628
1378,6.36521330448022
1379,6.89703644189835
1380,9.98192432811952
1381,11.7526596488586
1382,10.8749931778068
1383,8.6861109279942
1384,6.92433766046137
1385,7.40806979759857
1386,7.55637953700139
1387,7.47676107852258
1388,10.2233410142282
1389,11.0089218585884
1390,10.8197871267237
1391,13.4176212599348
1392,14.5674667740967
1393,17.0212822206876
1394,9.32764636425042
1395,9.24597166531007
1396,9.87837841295586
1397,4.45506876845741
1398,3.41856878997533
1399,1.50804483480715
1400,1.42631246537866
1401,1.5268055344324
1402,1.07626711813302
1403,0.98562903346747
1404,1.20959125401698
1405,1.51987669828688
1406,1.89079259215711
1407,2.15855491891271
1408,1.65326413414298
1409,1.42748194271105
1410,1.49935405583533
1411,1.05856306549364
1412,0.621926851422097
1413,0.844973190755841
1414,1.22271306262924
1415,1.95666350637742
1416,2.50028758947524
1417,3.20651056158493
1418,4.52882824033201
1419,6.19013026532005
1420,6.37760154969176
1421,6.16293669766942
1422,4.34808406442381
1423,4.32840952589117
1424,4.94732143308983
1425,5.35607160477346
1426,6.47205243941187
1427,8.29709731972377
1428,6.51661792896196
1429,8.37910146654766
1430,7.3004561697745
1431,5.29326849170529
1432,1.97877500459039
1433,1.3213153908953
1434,1.531421500803
1435,1.9135730929135
1436,2.2087168214312
1437,2.67481154560957
1438,2.850720004632
1439,2.92850804460682
1440,3.35880431496102
1441,3.97278825204569
1442,4.09422706694504
1443,3.00798500089822
1444,2.13914731961908
1445,1.51778187976437
1446,1.60527928818428
1447,1.21006198836085
1448,1.22952824747529
1449,0.712293327688733
1450,0.881740427142567
1451,1.01166389500425
1452,1.1248793871316
1453,1.30978960857907
1454,1.56477962550444
1455,1.65191494602002
1456,2.04106927498515
1457,2.33910135650356
1458,2.53913178768999
1459,3.53034795869593
1460,4.33911010412697
1461,6.45269787914515
1462,5.86472022649446
1463,5.51087394285859
1464,5.28107267284807
1465,3.80875420421754
1466,4.17986373361369
1467,3.41600628603167
1468,2.48683310367475
1469,2.09156737855752
1470,1.51906778757044
1471,1.29948906052647
1472,1.48135637026699
1473,1.64571721787058
1474,1.75863595880522
1475,2.06041815105322
1476,2.45745710144192
1477,2.61684306906487
1478,1.95519695455204
1479,1.6783093876291
1480,1.54977037589414
1481,1.69238481795132
1482,2.06124890531452
1483,1.04080467333284
1484,0.948029768284128
1485,0.645446514952167
1486,0.590684162035334
1487,0.730986983366838
1488,0.883276745148039
1489,0.644574891178404
1490,0.638900140954977
1491,0.685731617228848
1492,0.6324337399701
1493,0.25441594431198
1494,0.242124213165282
1495,0.168513374384045
1496,0.216589426050424
1497,0.172582519252795
1498,0.192753126950776
1499,0.313454082092035
1500,0.347466289665169
1501,0.334675556980785
1502,0.249864834117612
1503,0.309800324748801
1504,0.476493646490177
1505,0.703602035749419
1506,1.01470887835212
1507,1.24009883257245
1508,1.78889377263962
1509,2.62568615469731
1510,2.74116832906317
1511,2.67996667502436
1512,2.32764920832882
1513,2.34219198329671
1514,2.74845660148123
1515,2.90753740788454
1516,1.66671160722713
1517,1.80150818040832
1518,2.2959986885339
1519,2.03842009190506
1520,2.17302797869508
1521,3.03276787489191
1522,3.76919533888821
1523,3.23696005239478
1524,3.3352562720141
1525,4.47515269386996
1526,5.49832060251108
1527,6.15182548781325
1528,7.18186541028438
1529,4.8997916992123
1530,5.30736584440808
1531,3.67914508169498
1532,1.50113797909273
1533,1.2933250848791
1534,0.590020985653907
1535,0.527699920371213
1536,0.553087835395291
1537,0.597109878089214
1538,0.861793334225434
1539,0.628197919250052
1540,0.481236577376764
1541,0.355461890517412
1542,0.260743199253954
1543,0.100969945402294
1544,0.0282604585641389
1545,0.032345329436333
1546,0.0558636249367324
1547,0.100457451594727
1548,0.187335600653961
1549,0.22866926436221
1550,0.28060629469387
1551,0.251471757177888
1552,0.233808487211812
1553,0.210377341723523
1554,0.224631377603609
1555,0.330901131092019
1556,0.388879703406577
1557,0.55651417386832
1558,0.847111603920158
1559,1.36842468561119
1560,1.2622917105662
1561,1.51969566712239
1562,1.69690465936269
1563,1.90052356863117
1564,2.26202501521645
1565,3.45487369130907
1566,4.65969480725497
1567,6.27936410319774
1568,6.94522164908226
1569,5.55588589878071
1570,3.01015763735493
1571,2.16328032343854
1572,2.20298073411387
1573,2.58718216226
1574,2.71034363717316
1575,2.87367708365321
1576,2.44546687555467
1577,2.99656341337819
1578,3.59786004443749
1579,4.20401542426537
1580,4.24755237806963
1581,5.62292504816183
1582,6.58968413874058
1583,6.98869050424543
1584,8.29939942832767
1585,10.6876109580464
1586,10.061162063605
1587,11.5031558495929
1588,10.3831850374397
1589,10.5733456920888
1590,13.3470769447459
1591,12.0799080571255
1592,4.46691589866621
1593,3.75408815761659
1594,4.74602422627824
1595,4.91571688667095
1596,4.58891605967152
1597,4.45323207455434
1598,4.52343888808729
1599,4.42903829094321
1600,4.25684817412949
1601,4.0832595267734
1602,4.15514484313912
1603,5.3635776784808
1604,7.70783178483039
1605,6.82936895063595
1606,3.82171600544874
1607,4.30305258954488
1608,4.21891337290598
1609,4.11150380553552
1610,3.48603703876115
1611,4.15099973656476
1612,3.55280933732162
1613,3.82356462973464
1614,5.79362470880017
1615,7.31395009150409
1616,7.71654026585205
1617,9.96724061975633
1618,10.6701162626069
1619,10.8322202292249
1620,10.1202988080155
1621,6.85074741632566
1622,3.43741452070147
1623,3.09976746282461
1624,2.02578404899511
1625,2.50648327798959
1626,2.8575655818399
1627,3.87138463264261
1628,4.62978298119683
1629,4.97354396972019
1630,4.80447941676642
1631,6.19869863080262
1632,6.80839776080378
1633,4.95573530628859
1634,3.47129684480918
1635,3.59296784154373
1636,5.02821475551838
1637,5.93976229503948
1638,6.31601062458654
1639,4.57945593180311
1640,2.40652380018532
1641,1.72509977088117
1642,1.7644499856873
1643,1.84873417197251
1644,0.755002062573503
1645,0.519572204360794
1646,0.442013126712673
1647,0.434854896357605
1648,0.439083721966347
1649,0.404524656680967
1650,0.423597127074733
1651,0.520192206026843
1652,0.267529262283044
1653,0.19534376406615
1654,0.222289863257505
1655,0.327460440210999
1656,0.264699158885331
1657,0.295344017318715
1658,0.442151437758237
1659,0.354991817449471
1660,0.333606748505967
1661,0.195403199124425
1662,0.216442150459778
1663,0.17634036944504
1664,0.0740441901597237
1665,0.057801856326746
1666,0.0813976939604618
1667,0.132125939963233
1668,0.186663869999388
1669,0.237876519135177
1670,0.335575596122224
1671,0.365141544676334
1672,0.523431625155402
1673,0.9194864251943
1674,0.49476528332321
1675,0.480146896024631
1676,0.253617525887129
1677,0.15642918184353
1678,0.186643276231262
1679,0.252917216801537
1680,0.450090785370502
1681,0.42410327447961
1682,0.490855954105096
1683,0.663184069208893
1684,0.348503679754031
1685,0.380510325383254
1686,0.428391610227486
1687,0.403536960879444
1688,0.444500378732393
1689,0.746232223399633
1690,1.34186014906019
1691,0.952022419287816
1692,1.15387546110351
1693,1.22730728952592
1694,1.55018734865481
1695,2.27837187840689
1696,2.55830792440276
1697,2.52356263355568
1698,2.71688402228848
1699,4.21008421016977
1700,4.05576308639721
1701,4.45041123672116
1702,6.6951725384601
1703,3.65089103064612
1704,4.37721195307092
1705,4.9171063516929
1706,5.31551817781274
1707,7.10377999160301
1708,3.25660835783058
1709,1.96370272728798
1710,2.0960186205817
1711,2.8648513353848
1712,3.12620529203185
1713,1.79532067578758
1714,2.07309800934739
1715,2.47035273939302
1716,3.50030570473569
1717,4.30389749005417
1718,5.10131651107444
1719,2.4577859454866
1720,2.60901720979768
1721,1.78516365010239
1722,1.72311793284754
1723,2.57945416429169
1724,3.58276273525809
1725,4.45149639432793
1726,4.82679052396551
1727,6.33566492830216
1728,8.91555010667028
1729,9.62093524423688
1730,10.6894744444063
1731,10.185322582654
1732,3.91609030679384
1733,3.31604542801586
1734,2.61094842050122
1735,1.43618085994089
1736,1.24305971943568
1737,1.52828867061038
1738,1.38766918244801
1739,1.47132283356661
1740,1.81772328691997
1741,1.71246146320447
1742,1.30199424335595
1743,1.73133418235081
1744,2.28638799988311
1745,2.5785841930768
1746,2.33455528937283
1747,1.30625422805355
1748,0.509882456773968
1749,0.470362556290911
1750,0.60808779223343
1751,1.05251095452614
1752,1.54174074555133
1753,1.76450898860595
1754,2.43879692394427
1755,3.03070737184312
1756,2.68691712651397
1757,1.05132848222332
1758,0.920018440542955
1759,1.00448639056323
1760,1.10286040377242
1761,1.20855821261534
1762,1.2087245505299
1763,1.20765734351605
1764,1.32920211564899
1765,1.02508626252957
1766,0.612158336583681
1767,0.833898563183263
1768,1.10871316042969
1769,1.1408855141741
1770,1.03581381963345
1771,0.976186331166001
1772,1.08743831301897
1773,1.17509497774016
1774,1.07245281698069
1775,0.613391011072401
1776,0.241264632068717
1777,0.283339121987998
1778,0.297449642756219
1779,0.344137232757512
1780,0.336565517803544
1781,0.384936731785458
1782,0.469340569364136
1783,0.656443630299508
1784,0.962361179142701
1785,0.495374062088902
1786,0.53946184161769
1787,0.628334187062547
1788,0.655718047484
1789,0.606624360225217
1790,0.44855186714019
1791,0.521976999329227
1792,0.758611739736592
1793,0.993850937909469
1794,1.10511187830097
1795,1.31580828711411
1796,1.39837945368701
