"time","cover","species","climsim","vital"
1250,0.223971882451738,1,"all","all"
1251,1.12575505709698,1,"all","all"
1252,0.623526311229278,1,"all","all"
1253,0.435818584904972,1,"all","all"
1254,0.304137300740872,1,"all","all"
1255,0.228319327424206,1,"all","all"
1256,0.0145241542475145,1,"all","all"
1257,0.00881296733641638,1,"all","all"
1258,0.114594369057102,1,"all","all"
1259,0.125520871038179,1,"all","all"
1260,0.0530699457878696,1,"all","all"
1261,0.251400594884647,1,"all","all"
1262,0.210087930748511,1,"all","all"
1263,0.0743399916727856,1,"all","all"
1264,0.643605286659455,1,"all","all"
1265,1.31948121152667,1,"all","all"
1266,0.7296019357425,1,"all","all"
1267,0.476724321515444,1,"all","all"
1268,0.154539857215106,1,"all","all"
1269,0.151791053068075,1,"all","all"
1270,0.153150409191727,1,"all","all"
1271,1.07802383080044,1,"all","all"
1272,0.635297075342333,1,"all","all"
1273,2.00272628348921,1,"all","all"
1274,1.04040279768804,1,"all","all"
1275,0.64599882924392,1,"all","all"
1276,0.0349427808477282,1,"all","all"
1277,0.00444985922252945,1,"all","all"
1278,0.0114070429429722,1,"all","all"
1279,0.00721742829838456,1,"all","all"
1280,0.0149555704370166,1,"all","all"
1281,0.0360037489707779,1,"all","all"
1282,0.00434693760068548,1,"all","all"
1283,0.00133008265517247,1,"all","all"
1284,0.0031381875704792,1,"all","all"
1285,0.00354976084541446,1,"all","all"
1286,0.00116640410394968,1,"all","all"
1287,0.00371567405894211,1,"all","all"
1288,0.00784425710686299,1,"all","all"
1289,0.0138798990953437,1,"all","all"
1290,0.0233612622161374,1,"all","all"
1291,0.0337594996711669,1,"all","all"
1292,0.052130654458438,1,"all","all"
1293,0.500337017752616,1,"all","all"
1294,0.357085015171044,1,"all","all"
1295,0.421444524059175,1,"all","all"
1296,0.136097930552149,1,"all","all"
1297,0.982186016342834,1,"all","all"
1298,0.641364382746058,1,"all","all"
1299,0.036343273780361,1,"all","all"
1300,0.205213020098195,1,"all","all"
1301,0.187044113406039,1,"all","all"
1302,0.254804966099569,1,"all","all"
1303,0.244498320103002,1,"all","all"
1304,0.221379600966382,1,"all","all"
1305,0.0882881145580432,1,"all","all"
1306,0.145991492585028,1,"all","all"
1307,0.0109491408103732,1,"all","all"
1308,0.0187797604904254,1,"all","all"
1309,0.02854252346707,1,"all","all"
1310,0.289893554976981,1,"all","all"
1311,0.231772504396088,1,"all","all"
1312,0.200120545948889,1,"all","all"
1313,0.0818868225012614,1,"all","all"
1314,0.105449802500485,1,"all","all"
1315,0.804377472209361,1,"all","all"
1316,0.234838757639977,1,"all","all"
1317,1.40308766079889,1,"all","all"
1318,2.44973865441051,1,"all","all"
1319,1.18853807562244,1,"all","all"
1320,0.0566370607797263,1,"all","all"
1321,0.079943810283062,1,"all","all"
1322,0.0903187579317759,1,"all","all"
1323,0.0984516506725315,1,"all","all"
1324,0.117845933527581,1,"all","all"
1325,0.911846061297987,1,"all","all"
1326,0.58106847936899,1,"all","all"
1327,0.183864549718583,1,"all","all"
1328,0.685742537027524,1,"all","all"
1329,0.475263842245047,1,"all","all"
1330,0.0288124686096039,1,"all","all"
1331,0.0436285015249635,1,"all","all"
1332,0.0648217623027786,1,"all","all"
1333,0.0294873879063316,1,"all","all"
1334,0.0412426533195709,1,"all","all"
1335,0.0523346096169077,1,"all","all"
1336,0.0293606713366029,1,"all","all"
1337,0.00396257576776035,1,"all","all"
1338,0.00837294400431593,1,"all","all"
1339,0.00804476725277288,1,"all","all"
1340,0.0177518524503557,1,"all","all"
1341,0.0321499592883475,1,"all","all"
1342,0.0439381672517496,1,"all","all"
1343,0.00484886198430299,1,"all","all"
1344,0.0109526758554073,1,"all","all"
1345,0.0294239666915222,1,"all","all"
1346,0.0202864149414931,1,"all","all"
1347,0.00327398292717564,1,"all","all"
1348,0.00828315547100375,1,"all","all"
1349,0.00202467484821607,1,"all","all"
1350,0.00162237716175521,1,"all","all"
1351,0.00132929937267541,1,"all","all"
1352,0.00343986165850422,1,"all","all"
1353,0.0011454194936011,1,"all","all"
1354,0.0236478393336974,1,"all","all"
1355,0.0148814520175057,1,"all","all"
1356,0.0263285129473911,1,"all","all"
1357,0.297931319472576,1,"all","all"
1358,0.105840831089557,1,"all","all"
1359,0.0084853007720783,1,"all","all"
1360,0.131784692750504,1,"all","all"
1361,0.126410599706347,1,"all","all"
1362,0.888858356865749,1,"all","all"
1363,0.548717465301498,1,"all","all"
1364,1.76074390370707,1,"all","all"
1365,0.92374438284539,1,"all","all"
1366,0.2370114224949,1,"all","all"
1367,0.203878711510516,1,"all","all"
1368,0.0802873828347979,1,"all","all"
1369,0.0997762699904487,1,"all","all"
1370,0.10463682945438,1,"all","all"
1371,0.113375769308308,1,"all","all"
1372,0.00890254151860787,1,"all","all"
1373,0.0182460425022434,1,"all","all"
1374,0.233328156261408,1,"all","all"
1375,0.205623856019588,1,"all","all"
1376,0.0738833190862413,1,"all","all"
1377,0.0384268668610081,1,"all","all"
1378,0.0557438317875443,1,"all","all"
1379,0.0697370365334078,1,"all","all"
1380,0.0382803703646819,1,"all","all"
1381,0.0604169133042835,1,"all","all"
1382,0.0877500475081745,1,"all","all"
1383,0.783280286733484,1,"all","all"
1384,2.34533454410682,1,"all","all"
1385,0.0998364619352981,1,"all","all"
1386,0.122614556105777,1,"all","all"
1387,0.134572921339467,1,"all","all"
1388,0.064109917444848,1,"all","all"
1389,0.0304108757524834,1,"all","all"
1390,0.0161866623146704,1,"all","all"
1391,0.0384939000221147,1,"all","all"
1392,0.0505396671294871,1,"all","all"
1393,0.00523361651827564,1,"all","all"
1394,0.010374459562962,1,"all","all"
1395,0.0182564120907191,1,"all","all"
1396,0.0312373844344566,1,"all","all"
1397,0.169865358113899,1,"all","all"
1398,0.0619989020593828,1,"all","all"
1399,0.284498543948307,1,"all","all"
1400,0.0177832754786971,1,"all","all"
1401,0.0104825257985173,1,"all","all"
1402,0.0172839145247716,1,"all","all"
1403,0.0297146765473996,1,"all","all"
1404,0.0580199612660018,1,"all","all"
1405,0.0674481230008512,1,"all","all"
1406,0.0862766616882442,1,"all","all"
1407,0.100026013039669,1,"all","all"
1408,0.766117646725829,1,"all","all"
1409,2.25933210468047,1,"all","all"
1410,1.31272752956575,1,"all","all"
1411,0.817428236829248,1,"all","all"
1412,0.574770522305971,1,"all","all"
1413,0.192135990475099,1,"all","all"
1414,0.190758667632474,1,"all","all"
1415,0.0836895110539729,1,"all","all"
1416,0.105395368503088,1,"all","all"
1417,0.173671202352207,1,"all","all"
1418,0.251564259401772,1,"all","all"
1419,0.0173165288801719,1,"all","all"
1420,0.0104659944360726,1,"all","all"
1421,0.0212437749176764,1,"all","all"
1422,0.23198988957775,1,"all","all"
1423,0.216354042045378,1,"all","all"
1424,0.211283665034032,1,"all","all"
1425,0.196911931770149,1,"all","all"
1426,0.265288899588024,1,"all","all"
1427,0.017608150614893,1,"all","all"
1428,0.210756160337718,1,"all","all"
1429,0.0806559597669195,1,"all","all"
1430,0.633828012576104,1,"all","all"
1431,1.76134906067382,1,"all","all"
1432,1.91309119066117,1,"all","all"
1433,1.09378088577298,1,"all","all"
1434,0.905961435473292,1,"all","all"
1435,0.612111063416274,1,"all","all"
1436,0.17106256705589,1,"all","all"
1437,0.175007509767765,1,"all","all"
1438,0.184845512634016,1,"all","all"
1439,0.163660614946711,1,"all","all"
1440,0.149127274234775,1,"all","all"
1441,0.154630609874882,1,"all","all"
1442,1.00432487464063,1,"all","all"
1443,1.6385056699032,1,"all","all"
1444,0.979490305432571,1,"all","all"
1445,0.516888827251656,1,"all","all"
1446,0.244804915112838,1,"all","all"
1447,0.145656653867269,1,"all","all"
1448,0.100532316243799,1,"all","all"
1449,0.0750284798822227,1,"all","all"
1450,0.0883004430763731,1,"all","all"
1451,0.082523027421336,1,"all","all"
1452,0.0699328362837687,1,"all","all"
1453,0.076575460627099,1,"all","all"
1454,0.00618204352241833,1,"all","all"
1455,0.013385032466502,1,"all","all"
1456,0.0314528159377596,1,"all","all"
1457,0.0447731889152201,1,"all","all"
1458,0.0636758684501748,1,"all","all"
1459,0.111766523754318,1,"all","all"
1460,0.131791011932278,1,"all","all"
1461,0.0610237292255759,1,"all","all"
1462,0.563806489473809,1,"all","all"
1463,0.170455924789951,1,"all","all"
1464,1.24665164889826,1,"all","all"
1465,2.42766295418404,1,"all","all"
1466,0.0967242501220148,1,"all","all"
1467,0.775235412228817,1,"all","all"
1468,1.96495098604469,1,"all","all"
1469,1.0438717000129,1,"all","all"
1470,0.428757511234751,1,"all","all"
1471,0.237413102988809,1,"all","all"
1472,0.0108899105360097,1,"all","all"
1473,0.00614040570697228,1,"all","all"
1474,0.0117420858834922,1,"all","all"
1475,0.00242894768816919,1,"all","all"
1476,0.00683760619900275,1,"all","all"
1477,0.105332300924352,1,"all","all"
1478,0.665907953201883,1,"all","all"
1479,0.491248138240404,1,"all","all"
1480,0.142092758548361,1,"all","all"
1481,0.054504729560528,1,"all","all"
1482,0.0721191521531319,1,"all","all"
1483,0.312864321257833,1,"all","all"
1484,0.271248236771382,1,"all","all"
1485,0.225497354542709,1,"all","all"
1486,0.228563236169858,1,"all","all"
1487,0.289129581167652,1,"all","all"
1488,0.0967450807613168,1,"all","all"
1489,0.102848925824781,1,"all","all"
1490,0.0419947303235047,1,"all","all"
1491,0.416688825237702,1,"all","all"
1492,1.40518357444085,1,"all","all"
1493,1.63666579962214,1,"all","all"
1494,0.067945563152269,1,"all","all"
1495,0.0786530077116666,1,"all","all"
1496,0.126050135046882,1,"all","all"
1497,0.12279703365816,1,"all","all"
1498,0.133220933160929,1,"all","all"
1499,0.0572698077534956,1,"all","all"
1500,0.496346891585709,1,"all","all"
1501,0.409621063835308,1,"all","all"
1502,1.62263213447256,1,"all","all"
1503,1.23526281493044,1,"all","all"
1504,0.0580533037565242,1,"all","all"
1505,0.0059358195955245,1,"all","all"
1506,0.00164229708643019,1,"all","all"
1507,0.00450702716063728,1,"all","all"
1508,0.0138136751116857,1,"all","all"
1509,0.00269270359968417,1,"all","all"
1510,0.00740924907875515,1,"all","all"
1511,0.0152548781609437,1,"all","all"
1512,0.0279895836298287,1,"all","all"
1513,0.0389563155193478,1,"all","all"
1514,0.0565683633044495,1,"all","all"
1515,0.539437157952827,1,"all","all"
1516,0.390452371258518,1,"all","all"
1517,0.30792649326693,1,"all","all"
1518,0.293612146750958,1,"all","all"
1519,1.60001983210824,1,"all","all"
1520,1.01637733913545,1,"all","all"
1521,0.952640830707936,1,"all","all"
1522,0.698245530021874,1,"all","all"
1523,2.42532707343726,1,"all","all"
1524,1.23745277194556,1,"all","all"
1525,1.08485503396313,1,"all","all"
1526,0.671538301677531,1,"all","all"
1527,0.196109181436512,1,"all","all"
1528,0.183913912382247,1,"all","all"
1529,0.175832451919707,1,"all","all"
1530,0.164932688163739,1,"all","all"
1531,0.158536206267183,1,"all","all"
1532,0.58356254243422,1,"all","all"
1533,0.401701896946559,1,"all","all"
1534,1.10214588853078,1,"all","all"
1535,0.725947465632579,1,"all","all"
1536,0.563548799535867,1,"all","all"
1537,0.443235867015425,1,"all","all"
1538,0.0263959950487918,1,"all","all"
1539,0.0384201646841021,1,"all","all"
1540,0.366167941388276,1,"all","all"
1541,1.40998576170646,1,"all","all"
1542,1.78573165001239,1,"all","all"
1543,1.66077441413912,1,"all","all"
1544,1.42771718785549,1,"all","all"
1545,0.304618586053973,1,"all","all"
1546,0.315954426202968,1,"all","all"
1547,0.0973072516933873,1,"all","all"
1548,0.133543878780393,1,"all","all"
1549,0.134666517134329,1,"all","all"
1550,0.00931259271386571,1,"all","all"
1551,0.116049869642346,1,"all","all"
1552,0.121720987968109,1,"all","all"
1553,0.128517196751947,1,"all","all"
1554,0.129558323247182,1,"all","all"
1555,0.00933272167220737,1,"all","all"
1556,0.0179264003050328,1,"all","all"
1557,0.013696099918101,1,"all","all"
1558,0.0241537375452141,1,"all","all"
1559,0.0550599685138192,1,"all","all"
1560,0.515789156573004,1,"all","all"
1561,0.0304516691329859,1,"all","all"
1562,0.0488625057849854,1,"all","all"
1563,0.0647294779532355,1,"all","all"
1564,0.0299204275592991,1,"all","all"
1565,0.0204055891494274,1,"all","all"
1566,0.0369682471910328,1,"all","all"
1567,0.00445226310371907,1,"all","all"
1568,0.010433584320887,1,"all","all"
1569,0.142246749759157,1,"all","all"
1570,0.136974089500196,1,"all","all"
1571,0.896053133429478,1,"all","all"
1572,0.617722481383077,1,"all","all"
1573,0.427542669063158,1,"all","all"
1574,1.85020465858791,1,"all","all"
1575,1.07422596234073,1,"all","all"
1576,2.07780544363146,1,"all","all"
1577,1.36067632339318,1,"all","all"
1578,0.724053036706197,1,"all","all"
1579,0.45091195968179,1,"all","all"
1580,1.5056664185343,1,"all","all"
1581,0.33159894299206,1,"all","all"
1582,0.100085036161935,1,"all","all"
1583,0.100853568139397,1,"all","all"
1584,0.141611243237416,1,"all","all"
1585,0.182682300539502,1,"all","all"
1586,0.178374156951748,1,"all","all"
1587,0.221002664522227,1,"all","all"
1588,1.10235492922374,1,"all","all"
1589,0.602388497197834,1,"all","all"
1590,0.570077918676415,1,"all","all"
1591,0.444786325136851,1,"all","all"
1592,1.09813687353018,1,"all","all"
1593,0.624440947521391,1,"all","all"
1594,0.597032672974414,1,"all","all"
1595,1.69199054891065,1,"all","all"
1596,0.354473461556789,1,"all","all"
1597,1.39669688960911,1,"all","all"
1598,0.695659737396516,1,"all","all"
1599,0.485032717378126,1,"all","all"
1600,0.325512613197545,1,"all","all"
1601,0.240678659793206,1,"all","all"
1602,0.205679443991245,1,"all","all"
1603,0.0129949348738151,1,"all","all"
1604,0.0105500044464107,1,"all","all"
1605,0.140996410764398,1,"all","all"
1606,0.135062473077928,1,"all","all"
1607,0.0100379485560417,1,"all","all"
1608,0.146532004345179,1,"all","all"
1609,0.140085499209423,1,"all","all"
1610,0.945594654187397,1,"all","all"
1611,0.820490490623626,1,"all","all"
1612,2.00143375041447,1,"all","all"
1613,1.00715884218407,1,"all","all"
1614,0.272348605222704,1,"all","all"
1615,0.232263958759684,1,"all","all"
1616,0.212103736344419,1,"all","all"
1617,0.0846222157552007,1,"all","all"
1618,0.0371489704489279,1,"all","all"
1619,0.0522819288912563,1,"all","all"
1620,0.0680024842679285,1,"all","all"
1621,0.574171775965782,1,"all","all"
1622,0.411773572747171,1,"all","all"
1623,0.132350127538205,1,"all","all"
1624,0.13715823975166,1,"all","all"
1625,0.202697975835009,1,"all","all"
1626,0.0744999150794574,1,"all","all"
1627,0.00680484849540238,1,"all","all"
1628,0.0140299241719152,1,"all","all"
1629,0.0270184588932632,1,"all","all"
1630,0.0413446156581309,1,"all","all"
1631,0.0258067148906703,1,"all","all"
1632,0.328285471813666,1,"all","all"
1633,1.66171688890283,1,"all","all"
1634,3.11874418970841,1,"all","all"
1635,1.57183709503397,1,"all","all"
1636,1.39255815534834,1,"all","all"
1637,0.883161700635594,1,"all","all"
1638,0.65070464458134,1,"all","all"
1639,2.75166325768908,1,"all","all"
1640,1.47493657606566,1,"all","all"
1641,3.14162900705322,1,"all","all"
1642,1.65541226614996,1,"all","all"
1643,2.05709920582322,1,"all","all"
1644,1.21063649639689,1,"all","all"
1645,0.142524090900716,1,"all","all"
1646,0.0691982744740991,1,"all","all"
1647,0.0383701916588011,1,"all","all"
1648,0.0277440594566404,1,"all","all"
1649,0.029290092392187,1,"all","all"
1650,0.0317520472861933,1,"all","all"
1651,0.0386778817168225,1,"all","all"
1652,0.191019952901211,1,"all","all"
1653,0.198498278296402,1,"all","all"
1654,0.0135919114890235,1,"all","all"
1655,0.0344268519398628,1,"all","all"
1656,0.0455173282011307,1,"all","all"
1657,0.0632731602683479,1,"all","all"
1658,0.108022000517692,1,"all","all"
1659,0.111347156979082,1,"all","all"
1660,0.853413228987703,1,"all","all"
1661,0.545351411956727,1,"all","all"
1662,0.38729291279916,1,"all","all"
1663,0.308687012282161,1,"all","all"
1664,0.960960235663114,1,"all","all"
1665,0.251743982101811,1,"all","all"
1666,0.322953400507555,1,"all","all"
1667,0.385946235293703,1,"all","all"
1668,0.298548580248929,1,"all","all"
1669,0.290543364176849,1,"all","all"
1670,0.107495650224459,1,"all","all"
1671,0.809996321500145,1,"all","all"
1672,0.229541048489388,1,"all","all"
1673,0.298033696375848,1,"all","all"
1674,0.922913485201046,1,"all","all"
1675,0.572092410440695,1,"all","all"
1676,1.40986542365559,1,"all","all"
1677,2.02999649985869,1,"all","all"
1678,1.31643931141509,1,"all","all"
1679,0.691563938140097,1,"all","all"
1680,0.190150677585216,1,"all","all"
1681,0.16522261699838,1,"all","all"
1682,0.143641769376694,1,"all","all"
1683,0.144516043698535,1,"all","all"
1684,0.496745066502553,1,"all","all"
1685,0.477391517717268,1,"all","all"
1686,1.44068607854483,1,"all","all"
1687,0.846825440045591,1,"all","all"
1688,0.49280827184623,1,"all","all"
1689,0.146828210823449,1,"all","all"
1690,0.0106495071799483,1,"all","all"
1691,0.0177939258487211,1,"all","all"
1692,0.00308606504470929,1,"all","all"
1693,0.0631204572650083,1,"all","all"
1694,0.107874643966159,1,"all","all"
1695,0.1630517159329,1,"all","all"
1696,0.179152177912256,1,"all","all"
1697,0.17308259440659,1,"all","all"
1698,0.162234889760125,1,"all","all"
1699,0.0699751451073098,1,"all","all"
1700,0.605064593978789,1,"all","all"
1701,0.419795611648525,1,"all","all"
1702,0.144912726181738,1,"all","all"
1703,0.578273437274296,1,"all","all"
1704,0.185198610655972,1,"all","all"
1705,1.31759109277972,1,"all","all"
1706,0.773168076215955,1,"all","all"
1707,0.0423133070566853,1,"all","all"
1708,0.232588276372129,1,"all","all"
1709,1.33257080129195,1,"all","all"
1710,0.062118481974282,1,"all","all"
1711,0.114109820849527,1,"all","all"
1712,0.927584356544823,1,"all","all"
1713,0.596795256323432,1,"all","all"
1714,0.0340418956355531,1,"all","all"
1715,0.054874395518688,1,"all","all"
1716,0.101690403004277,1,"all","all"
1717,0.12266327353412,1,"all","all"
1718,0.141964753014007,1,"all","all"
1719,0.556609964956312,1,"all","all"
1720,0.58827006260243,1,"all","all"
1721,0.43440749827503,1,"all","all"
1722,0.141079048698303,1,"all","all"
1723,0.0654398190660637,1,"all","all"
1724,0.0907289232723273,1,"all","all"
1725,0.10213202958097,1,"all","all"
1726,0.13001141074264,1,"all","all"
1727,0.0599210594058615,1,"all","all"
1728,0.00593387787060736,1,"all","all"
1729,0.0129000316952267,1,"all","all"
1730,0.0226687528824544,1,"all","all"
1731,0.280508823745905,1,"all","all"
1732,0.858396124245883,1,"all","all"
1733,0.566838186356557,1,"all","all"
1734,2.22314983767635,1,"all","all"
1735,1.22710643092083,1,"all","all"
1736,2.93525801004908,1,"all","all"
1737,1.97482327875231,1,"all","all"
1738,2.05473381149202,1,"all","all"
1739,0.938141059090118,1,"all","all"
1740,0.521836670503158,1,"all","all"
1741,1.32013969674308,1,"all","all"
1742,0.542502511781564,1,"all","all"
1743,0.108298838425322,1,"all","all"
1744,0.0308028404014053,1,"all","all"
1745,0.0309470581890152,1,"all","all"
1746,0.227944672242023,1,"all","all"
1747,0.154037075081772,1,"all","all"
1748,0.429655642310189,1,"all","all"
1749,0.277492667288098,1,"all","all"
1750,0.207245618820891,1,"all","all"
1751,0.0761182762508302,1,"all","all"
1752,0.0822384487226766,1,"all","all"
1753,0.0914457632970801,1,"all","all"
1754,0.0434902189813177,1,"all","all"
1755,0.0648238944390436,1,"all","all"
1756,0.592558951407653,1,"all","all"
1757,1.34105875561363,1,"all","all"
1758,0.874132928061915,1,"all","all"
1759,0.607963240456146,1,"all","all"
1760,0.50555236545468,1,"all","all"
1761,0.465382028131538,1,"all","all"
1762,0.3878057733838,1,"all","all"
1763,0.339053493326936,1,"all","all"
1764,0.292471771578367,1,"all","all"
1765,0.265416438354348,1,"all","all"
1766,0.244108605854696,1,"all","all"
1767,0.10010753769759,1,"all","all"
1768,0.900385563140406,1,"all","all"
1769,0.612474024862975,1,"all","all"
1770,0.524542028945454,1,"all","all"
1771,0.164754730149222,1,"all","all"
1772,0.0658886153586489,1,"all","all"
1773,0.634813790940022,1,"all","all"
1774,1.95638676232791,1,"all","all"
1775,1.01668599228522,1,"all","all"
1776,1.85678868658657,1,"all","all"
1777,0.433343962101189,1,"all","all"
1778,1.8389326205672,1,"all","all"
1779,0.954983746968134,1,"all","all"
1780,2.06637809639306,1,"all","all"
1781,0.983618830735835,1,"all","all"
1782,0.670680211764187,1,"all","all"
1783,0.188913330736523,1,"all","all"
1784,0.165402801782405,1,"all","all"
1785,0.566129820055467,1,"all","all"
1786,0.535544275805115,1,"all","all"
1787,0.369646627646157,1,"all","all"
1788,0.281811372650926,1,"all","all"
1789,0.260286438818137,1,"all","all"
1790,1.21513146107223,1,"all","all"
1791,0.0531162000353913,1,"all","all"
1792,0.0936366567890112,1,"all","all"
1793,0.096634204434823,1,"all","all"
1794,0.115256113828929,1,"all","all"
1795,0.00881987632417875,1,"all","all"
1796,0.0184409277476815,1,"all","all"
1797,0.0319342705223994,1,"all","all"
1798,0.045221954534282,1,"all","all"
1799,0.00489748104650844,1,"all","all"
1800,0.00355872320718186,1,"all","all"
1801,0.0042100516976913,1,"all","all"
1802,0.00931079970237042,1,"all","all"
1803,0.0665077142058357,1,"all","all"
1804,0.00606176267041209,1,"all","all"
1805,0.0138041084031075,1,"all","all"
1806,0.17349672938531,1,"all","all"
1807,0.159054277687244,1,"all","all"
1808,0.574760167695977,1,"all","all"
1809,0.17680885536114,1,"all","all"
1810,0.195551410657093,1,"all","all"
1811,1.26358485129636,1,"all","all"
1812,0.323845327524671,1,"all","all"
1813,0.109364330290669,1,"all","all"
1814,0.452779133455301,1,"all","all"
1815,0.33308254869578,1,"all","all"
1816,0.108991227923408,1,"all","all"
1817,0.118169457249024,1,"all","all"
1818,0.053893070927613,1,"all","all"
1819,0.532551785532772,1,"all","all"
1820,0.37439007703547,1,"all","all"
1821,0.342314731768923,1,"all","all"
1822,1.67808862009169,1,"all","all"
1823,0.404783435094345,1,"all","all"
1824,0.131116687909649,1,"all","all"
1825,0.134853455413134,1,"all","all"
1826,0.0603351370211188,1,"all","all"
1827,0.0728594730526209,1,"all","all"
1828,0.0321490361389907,1,"all","all"
1829,0.0207194786260844,1,"all","all"
1830,0.0328665135264138,1,"all","all"
1831,0.344702103329786,1,"all","all"
1832,0.282964855047607,1,"all","all"
1833,0.0993331913648938,1,"all","all"
1834,0.109960945469104,1,"all","all"
1835,0.135846539276248,1,"all","all"
1836,0.135946688208605,1,"all","all"
1837,0.133151128684,1,"all","all"
1838,0.901335622735898,1,"all","all"
1839,1.65678695400839,1,"all","all"
1840,2.05255382849215,1,"all","all"
1841,1.13177641311226,1,"all","all"
1842,1.86819621112026,1,"all","all"
1843,1.34813006486287,1,"all","all"
1844,0.612218524463512,1,"all","all"
1845,0.809404359655145,1,"all","all"
1846,0.152605685189235,1,"all","all"
1847,0.0754350122208774,1,"all","all"
1848,0.0187592542472208,1,"all","all"
1849,0.00734762633203786,1,"all","all"
1850,0.00574930629370942,1,"all","all"
1851,0.00158777051588498,1,"all","all"
1852,0.00366675419479201,1,"all","all"
1853,0.00834238860039666,1,"all","all"
1854,0.0139428869416368,1,"all","all"
1855,0.0212489490433103,1,"all","all"
1856,0.0304510849887625,1,"all","all"
1857,0.330614891564259,1,"all","all"
1858,0.260428480426764,1,"all","all"
1859,0.0169446900340121,1,"all","all"
1860,0.0266172221614847,1,"all","all"
1861,0.0430971316557676,1,"all","all"
1862,0.0538660153273988,1,"all","all"
1863,0.508096786087429,1,"all","all"
1864,0.35685268284831,1,"all","all"
1865,0.333273792678074,1,"all","all"
1866,0.0212889121993212,1,"all","all"
1867,0.012337613081054,1,"all","all"
1868,0.0237463820500689,1,"all","all"
1869,0.0516511393642865,1,"all","all"
1870,0.0736859367557129,1,"all","all"
1871,0.601280504978046,1,"all","all"
1872,0.0331965887866359,1,"all","all"
1873,0.0226801391209274,1,"all","all"
1874,0.0365882373222257,1,"all","all"
1875,0.0581535295048343,1,"all","all"
1876,0.108924104134971,1,"all","all"
1877,0.118761368932239,1,"all","all"
1878,0.0491213927635663,1,"all","all"
1879,0.00527679571540077,1,"all","all"
1880,0.0130649402194786,1,"all","all"
1881,0.0927545403277915,1,"all","all"
1882,0.101581862384677,1,"all","all"
1883,0.430039177055703,1,"all","all"
1884,0.385702111849888,1,"all","all"
1885,0.320075800870277,1,"all","all"
1886,0.268436563925045,1,"all","all"
1887,0.277906004239061,1,"all","all"
1888,0.0986910525484183,1,"all","all"
1889,0.114231232761048,1,"all","all"
1890,0.177296548201939,1,"all","all"
1891,0.245557416134669,1,"all","all"
1892,0.0956378113533235,1,"all","all"
1893,0.828441003997934,1,"all","all"
1894,0.0430243436135689,1,"all","all"
1895,0.0573758236072319,1,"all","all"
1896,0.507511328413739,1,"all","all"
1897,0.357417063708172,1,"all","all"
1898,1.58610473289215,1,"all","all"
1899,1.23425018634737,1,"all","all"
1900,0.323965977384529,1,"all","all"
1901,0.0212867238159233,1,"all","all"
1902,0.133870903210161,1,"all","all"
1903,0.0524304773242328,1,"all","all"
1904,0.063155009116375,1,"all","all"
1905,0.0281806873359828,1,"all","all"
1906,0.0431213600504096,1,"all","all"
1907,0.212866031110064,1,"all","all"
1908,0.18451377197899,1,"all","all"
1909,0.245186358579477,1,"all","all"
1910,1.29036269487233,1,"all","all"
1911,2.06512694953402,1,"all","all"
1912,0.0821461555216786,1,"all","all"
1913,0.658566306029751,1,"all","all"
1914,0.426835035094712,1,"all","all"
1915,0.362452828295455,1,"all","all"
1916,0.983944648032024,1,"all","all"
1917,1.60595769786298,1,"all","all"
1918,0.849689305044904,1,"all","all"
1919,1.53013680558955,1,"all","all"
1920,0.9096945836815,1,"all","all"
1921,0.0426817964911672,1,"all","all"
1922,0.0601344159695139,1,"all","all"
1923,0.0317030625882104,1,"all","all"
1924,0.0438267461490667,1,"all","all"
1925,0.0553128943062925,1,"all","all"
1926,0.0662328736002746,1,"all","all"
1927,0.077264717286894,1,"all","all"
1928,0.00680959857555148,1,"all","all"
1929,0.111755921790181,1,"all","all"
1930,0.0438477258792953,1,"all","all"
1931,0.0544654644438399,1,"all","all"
1932,0.0717338116037754,1,"all","all"
1933,0.0308633199850929,1,"all","all"
1934,0.0439174493261756,1,"all","all"
1935,0.0810753129290036,1,"all","all"
1936,0.103073031503917,1,"all","all"
1937,0.0418209818809845,1,"all","all"
1938,0.0528689967675547,1,"all","all"
1939,0.502652024402184,1,"all","all"
1940,1.62820528582429,1,"all","all"
1941,2.10400810545421,1,"all","all"
1942,1.08503339132439,1,"all","all"
1943,2.38922583051227,1,"all","all"
1944,1.35357287952031,1,"all","all"
1945,2.07630200932432,1,"all","all"
1946,0.440548415362122,1,"all","all"
1947,0.135101763807152,1,"all","all"
1948,0.132211702223094,1,"all","all"
1949,0.127137442577488,1,"all","all"
1950,0.049536490126278,1,"all","all"
1951,0.0663895353903277,1,"all","all"
1952,0.573738094087093,1,"all","all"
1953,0.157284778607314,1,"all","all"
1954,0.146423955099448,1,"all","all"
1955,0.143098974780603,1,"all","all"
1956,0.136529016307324,1,"all","all"
1957,0.87079908839397,1,"all","all"
1958,1.50971473918155,1,"all","all"
1959,0.811542641387043,1,"all","all"
1960,0.525722149506071,1,"all","all"
1961,0.152800112532628,1,"all","all"
1962,0.150675161917046,1,"all","all"
1963,0.549603193040629,1,"all","all"
1964,0.417583269645247,1,"all","all"
1965,1.63774081924927,1,"all","all"
1966,0.874506455344166,1,"all","all"
1967,0.625909694642968,1,"all","all"
1968,0.173093952931189,1,"all","all"
1969,0.230285451404212,1,"all","all"
1970,1.25611169557208,1,"all","all"
1971,1.46469933900087,1,"all","all"
1972,0.298679860619901,1,"all","all"
