"time","cover","species","climsim","vital"
1032,3.21821650380843e-05,4,"ppt","surv_rec"
1033,4.09546972006251e-05,4,"ppt","surv_rec"
1034,6.48883249988113e-05,4,"ppt","surv_rec"
1035,1.29256223405684e-05,4,"ppt","surv_rec"
1036,2.36070863607842e-05,4,"ppt","surv_rec"
1037,1.95022784513701e-05,4,"ppt","surv_rec"
1038,6.09644790727205e-05,4,"ppt","surv_rec"
1039,4.57673196739145e-05,4,"ppt","surv_rec"
1040,9.92392319495287e-06,4,"ppt","surv_rec"
1041,1.04339755658713e-05,4,"ppt","surv_rec"
1042,9.9800101552619e-06,4,"ppt","surv_rec"
1043,9.2689293165598e-06,4,"ppt","surv_rec"
1044,2.94540203406501e-05,4,"ppt","surv_rec"
1045,6.30897094824705e-05,4,"ppt","surv_rec"
1046,8.76118577371217e-05,4,"ppt","surv_rec"
1047,0.00012044305255599,4,"ppt","surv_rec"
1048,9.94212810155575e-05,4,"ppt","surv_rec"
1049,5.32867400394672e-05,4,"ppt","surv_rec"
1050,0.000103938030351922,4,"ppt","surv_rec"
1051,0.00012035244204666,4,"ppt","surv_rec"
1052,0.000151838721038756,4,"ppt","surv_rec"
1053,0.000116840341461447,4,"ppt","surv_rec"
1054,2.53250271988395e-05,4,"ppt","surv_rec"
1055,2.08463535137333e-05,4,"ppt","surv_rec"
1056,1.21209407324669e-05,4,"ppt","surv_rec"
1057,1.14613810820159e-05,4,"ppt","surv_rec"
1058,3.6685787311425e-05,4,"ppt","surv_rec"
1059,7.24093144272228e-06,4,"ppt","surv_rec"
1060,1.84023584262347e-05,4,"ppt","surv_rec"
1061,2.88888789227413e-05,4,"ppt","surv_rec"
1062,3.89718864001338e-05,4,"ppt","surv_rec"
1063,2.36031946888533e-05,4,"ppt","surv_rec"
1064,4.9244968893097e-05,4,"ppt","surv_rec"
1065,2.49680158709605e-05,4,"ppt","surv_rec"
1066,4.37073583912912e-05,4,"ppt","surv_rec"
1067,2.7271360584024e-05,4,"ppt","surv_rec"
1068,2.36777509570288e-05,4,"ppt","surv_rec"
1069,5.40735706635272e-06,4,"ppt","surv_rec"
1070,1.05142253254594e-05,4,"ppt","surv_rec"
1071,1.01718306935205e-05,4,"ppt","surv_rec"
1072,1.40360040307274e-05,4,"ppt","surv_rec"
1073,3.69369620800167e-05,4,"ppt","surv_rec"
1074,4.78186037215458e-05,4,"ppt","surv_rec"
1075,3.50663314467304e-05,4,"ppt","surv_rec"
1076,4.79777975195301e-05,4,"ppt","surv_rec"
1077,8.7410865875225e-05,4,"ppt","surv_rec"
1078,0.000204205219856629,4,"ppt","surv_rec"
1079,0.000136012060568302,4,"ppt","surv_rec"
1080,0.00020383106248535,4,"ppt","surv_rec"
1081,0.000507747591275566,4,"ppt","surv_rec"
1082,0.000526765188560784,4,"ppt","surv_rec"
1083,0.000373586720010405,4,"ppt","surv_rec"
1084,0.000528387877673447,4,"ppt","surv_rec"
1085,0.000671594663490176,4,"ppt","surv_rec"
1086,0.000863967828725312,4,"ppt","surv_rec"
1087,0.00197045794154674,4,"ppt","surv_rec"
1088,0.00233517385855874,4,"ppt","surv_rec"
1089,0.00151242260625192,4,"ppt","surv_rec"
1090,0.00174896662959449,4,"ppt","surv_rec"
1091,0.00188272766870387,4,"ppt","surv_rec"
1092,0.00214727294291494,4,"ppt","surv_rec"
1093,0.00157469469695306,4,"ppt","surv_rec"
1094,0.00238996841330231,4,"ppt","surv_rec"
1095,0.00271337161957052,4,"ppt","surv_rec"
1096,0.0034583898982242,4,"ppt","surv_rec"
1097,0.000545103012173573,4,"ppt","surv_rec"
1098,0.000119734553399323,4,"ppt","surv_rec"
1099,0.000339350450184843,4,"ppt","surv_rec"
1100,0.000261963512270056,4,"ppt","surv_rec"
1101,0.000257426201377244,4,"ppt","surv_rec"
1102,5.56691950347887e-05,4,"ppt","surv_rec"
1103,0.000122942889765616,4,"ppt","surv_rec"
1104,0.000337214331100145,4,"ppt","surv_rec"
1105,0.000378893069751073,4,"ppt","surv_rec"
1106,7.15048419066843e-05,4,"ppt","surv_rec"
1107,6.92547086856767e-05,4,"ppt","surv_rec"
1108,3.92479293367883e-05,4,"ppt","surv_rec"
1109,0.000128046661554689,4,"ppt","surv_rec"
1110,7.086268872638e-05,4,"ppt","surv_rec"
1111,5.90171198517784e-05,4,"ppt","surv_rec"
1112,8.25666244767563e-05,4,"ppt","surv_rec"
1113,6.47720589993395e-05,4,"ppt","surv_rec"
1114,1.43951407167873e-05,4,"ppt","surv_rec"
1115,1.46969706492114e-05,4,"ppt","surv_rec"
1116,8.51807353667735e-06,4,"ppt","surv_rec"
1117,1.46657986033774e-05,4,"ppt","surv_rec"
1118,1.31378667247782e-05,4,"ppt","surv_rec"
1119,2.28979707229675e-05,4,"ppt","surv_rec"
1120,3.01662718233361e-05,4,"ppt","surv_rec"
1121,4.1325292354351e-05,4,"ppt","surv_rec"
1122,0.000101072881499713,4,"ppt","surv_rec"
1123,0.000132977685038653,4,"ppt","surv_rec"
1124,7.32274242449023e-05,4,"ppt","surv_rec"
1125,0.000216764196069955,4,"ppt","surv_rec"
1126,0.000100391644315158,4,"ppt","surv_rec"
1127,0.000180518489092383,4,"ppt","surv_rec"
1128,0.000203736810523047,4,"ppt","surv_rec"
1129,0.000167512931343295,4,"ppt","surv_rec"
1130,8.86592387503526e-05,4,"ppt","surv_rec"
1131,0.000144516052088273,4,"ppt","surv_rec"
1132,0.000124971091395944,4,"ppt","surv_rec"
1133,2.71113556582371e-05,4,"ppt","surv_rec"
1134,3.4616242467437e-05,4,"ppt","surv_rec"
1135,3.2932064288329e-05,4,"ppt","surv_rec"
1136,7.14724017366881e-05,4,"ppt","surv_rec"
1137,9.09908216327727e-05,4,"ppt","surv_rec"
1138,0.000115294855695395,4,"ppt","surv_rec"
1139,6.9460622761211e-05,4,"ppt","surv_rec"
1140,6.1547134062701e-05,4,"ppt","surv_rec"
1141,1.37828143277683e-05,4,"ppt","surv_rec"
1142,3.78318507396243e-05,4,"ppt","surv_rec"
1143,5.1686279706498e-05,4,"ppt","surv_rec"
1144,6.15613471891862e-05,4,"ppt","surv_rec"
1145,3.11949381431012e-05,4,"ppt","surv_rec"
1146,2.77245800270496e-05,4,"ppt","surv_rec"
1147,4.29677510139101e-05,4,"ppt","surv_rec"
1148,7.81968674474909e-05,4,"ppt","surv_rec"
1149,8.82799885123396e-05,4,"ppt","surv_rec"
1150,6.58446775909812e-05,4,"ppt","surv_rec"
1151,8.95655513872675e-05,4,"ppt","surv_rec"
1152,1.88055273820573e-05,4,"ppt","surv_rec"
1153,4.06417443935175e-05,4,"ppt","surv_rec"
1154,7.06502181775784e-05,4,"ppt","surv_rec"
1155,0.000114375172060406,4,"ppt","surv_rec"
1156,0.000167192506121961,4,"ppt","surv_rec"
1157,0.000239446930492917,4,"ppt","surv_rec"
1158,0.00016997807870095,4,"ppt","surv_rec"
1159,0.000305208508456613,4,"ppt","surv_rec"
1160,0.000341021951534955,4,"ppt","surv_rec"
1161,0.000418490634709468,4,"ppt","surv_rec"
1162,0.000638770936602208,4,"ppt","surv_rec"
1163,0.000668868681534524,4,"ppt","surv_rec"
1164,0.000729327505234336,4,"ppt","surv_rec"
1165,0.000925211706231332,4,"ppt","surv_rec"
1166,0.00099663630534447,4,"ppt","surv_rec"
1167,0.000454529301325437,4,"ppt","surv_rec"
1168,0.00023269321437205,4,"ppt","surv_rec"
1169,0.000713088015668044,4,"ppt","surv_rec"
1170,0.000895822276302824,4,"ppt","surv_rec"
1171,0.00136607826481085,4,"ppt","surv_rec"
1172,0.00201070884303697,4,"ppt","surv_rec"
1173,0.00285538250062934,4,"ppt","surv_rec"
1174,0.00166244092335163,4,"ppt","surv_rec"
1175,0.00250616761903299,4,"ppt","surv_rec"
1176,0.00356846026475116,4,"ppt","surv_rec"
1177,0.00450943863849642,4,"ppt","surv_rec"
1178,0.000662437855152593,4,"ppt","surv_rec"
1179,0.00156421378980552,4,"ppt","surv_rec"
1180,0.000285735643564805,4,"ppt","surv_rec"
1181,0.000728728142392174,4,"ppt","surv_rec"
1182,0.00125645143892333,4,"ppt","surv_rec"
1183,0.000844461812786554,4,"ppt","surv_rec"
1184,0.00143905463998309,4,"ppt","surv_rec"
1185,0.00188655061362709,4,"ppt","surv_rec"
1186,0.000974768543589265,4,"ppt","surv_rec"
1187,0.00134630352522288,4,"ppt","surv_rec"
1188,0.000928203850786754,4,"ppt","surv_rec"
1189,0.000717631671519447,4,"ppt","surv_rec"
1190,0.000579538749942307,4,"ppt","surv_rec"
1191,0.00109769787440911,4,"ppt","surv_rec"
1192,0.000772685547773293,4,"ppt","surv_rec"
1193,0.00122733551393466,4,"ppt","surv_rec"
1194,0.00096187046422606,4,"ppt","surv_rec"
1195,0.00152032008209651,4,"ppt","surv_rec"
1196,0.00352806898527961,4,"ppt","surv_rec"
1197,0.00404300562920921,4,"ppt","surv_rec"
1198,0.00246370046177648,4,"ppt","surv_rec"
1199,0.000429055574515215,4,"ppt","surv_rec"
1200,0.000420732409635828,4,"ppt","surv_rec"
1201,9.12688160682881e-05,4,"ppt","surv_rec"
1202,2.17891953224275e-05,4,"ppt","surv_rec"
1203,4.7276691147185e-05,4,"ppt","surv_rec"
1204,9.32651976727203e-05,4,"ppt","surv_rec"
1205,0.000153904727231552,4,"ppt","surv_rec"
1206,7.38128338679085e-05,4,"ppt","surv_rec"
1207,7.19161311531152e-05,4,"ppt","surv_rec"
1208,0.000150241350549346,4,"ppt","surv_rec"
1209,0.0001150192776978,4,"ppt","surv_rec"
1210,0.000195370007319247,4,"ppt","surv_rec"
1211,0.00048817878560896,4,"ppt","surv_rec"
1212,0.000248053590435999,4,"ppt","surv_rec"
1213,0.000407008067728721,4,"ppt","surv_rec"
1214,0.000593810679192702,4,"ppt","surv_rec"
1215,0.000655694602252847,4,"ppt","surv_rec"
1216,0.00083808848336419,4,"ppt","surv_rec"
1217,0.00132624677080054,4,"ppt","surv_rec"
1218,0.000878322313158694,4,"ppt","surv_rec"
1219,0.00137241329268535,4,"ppt","surv_rec"
1220,0.000962388564032894,4,"ppt","surv_rec"
1221,0.00180528894072394,4,"ppt","surv_rec"
1222,0.000314395559701407,4,"ppt","surv_rec"
1223,0.000556587131786751,4,"ppt","surv_rec"
1224,0.000497977854443059,4,"ppt","surv_rec"
1225,0.000715528132219672,4,"ppt","surv_rec"
1226,0.000952101347012825,4,"ppt","surv_rec"
1227,0.00150627590445087,4,"ppt","surv_rec"
1228,0.000947847304025225,4,"ppt","surv_rec"
1229,0.000746923133460857,4,"ppt","surv_rec"
1230,0.000378456092399925,4,"ppt","surv_rec"
1231,0.000568633969855154,4,"ppt","surv_rec"
1232,0.000481095018488674,4,"ppt","surv_rec"
1233,0.00068252621022204,4,"ppt","surv_rec"
1234,0.00115673220398454,4,"ppt","surv_rec"
1235,0.0025064120277676,4,"ppt","surv_rec"
1236,0.00112461888901061,4,"ppt","surv_rec"
1237,0.000673835883444408,4,"ppt","surv_rec"
1238,0.00104839454858734,4,"ppt","surv_rec"
1239,0.00174298151175622,4,"ppt","surv_rec"
1240,0.00254931815850457,4,"ppt","surv_rec"
1241,0.00172170984061585,4,"ppt","surv_rec"
1242,0.0012690577540186,4,"ppt","surv_rec"
1243,0.00221693038505181,4,"ppt","surv_rec"
1244,0.00245973063183769,4,"ppt","surv_rec"
1245,0.00152560858213439,4,"ppt","surv_rec"
1246,0.00414465695289036,4,"ppt","surv_rec"
1247,0.000616444249288052,4,"ppt","surv_rec"
1248,0.00054904710569305,4,"ppt","surv_rec"
1249,0.000907812422086547,4,"ppt","surv_rec"
1250,0.000751387773532032,4,"ppt","surv_rec"
1251,0.000606248005239788,4,"ppt","surv_rec"
1252,0.000580104228139532,4,"ppt","surv_rec"
1253,0.000901814082326895,4,"ppt","surv_rec"
1254,0.000425866651700301,4,"ppt","surv_rec"
1255,0.000610640280297991,4,"ppt","surv_rec"
1256,0.000898615464948298,4,"ppt","surv_rec"
1257,0.000974908423760958,4,"ppt","surv_rec"
1258,0.00054204982147946,4,"ppt","surv_rec"
1259,0.000432618358864004,4,"ppt","surv_rec"
1260,0.00132304785410737,4,"ppt","surv_rec"
1261,0.000227401972899141,4,"ppt","surv_rec"
1262,0.000128862424600747,4,"ppt","surv_rec"
1263,0.000186518179035269,4,"ppt","surv_rec"
1264,0.000150712241055644,4,"ppt","surv_rec"
1265,3.26845813091919e-05,4,"ppt","surv_rec"
1266,6.24315117323172e-05,4,"ppt","surv_rec"
1267,8.97991242056429e-05,4,"ppt","surv_rec"
1268,0.000227121703032374,4,"ppt","surv_rec"
1269,0.000102318075754663,4,"ppt","surv_rec"
1270,9.67011464818151e-05,4,"ppt","surv_rec"
1271,8.55197053766224e-05,4,"ppt","surv_rec"
1272,0.000164880802748273,4,"ppt","surv_rec"
1273,0.000125356970529643,4,"ppt","surv_rec"
1274,0.000120841362539466,4,"ppt","surv_rec"
1275,0.00012100735548426,4,"ppt","surv_rec"
1276,0.000213834069854798,4,"ppt","surv_rec"
1277,0.000321411944762325,4,"ppt","surv_rec"
1278,0.000230552960773631,4,"ppt","surv_rec"
1279,0.000305679259521099,4,"ppt","surv_rec"
1280,0.000262703175791357,4,"ppt","surv_rec"
1281,0.000518855704995791,4,"ppt","surv_rec"
1282,0.000726280805340773,4,"ppt","surv_rec"
1283,0.000993984334445521,4,"ppt","surv_rec"
1284,0.000448823004396394,4,"ppt","surv_rec"
1285,0.00127813143007022,4,"ppt","surv_rec"
1286,0.00154153410595331,4,"ppt","surv_rec"
1287,0.00110532792590054,4,"ppt","surv_rec"
1288,0.00147643975308533,4,"ppt","surv_rec"
1289,0.00177474380692729,4,"ppt","surv_rec"
1290,0.00133441687027757,4,"ppt","surv_rec"
1291,0.00177747899513237,4,"ppt","surv_rec"
1292,0.00118927415235195,4,"ppt","surv_rec"
1293,0.000937632223869764,4,"ppt","surv_rec"
1294,0.00169047455832382,4,"ppt","surv_rec"
1295,0.00257984443638913,4,"ppt","surv_rec"
1296,0.00247133627348427,4,"ppt","surv_rec"
1297,0.00124868467431909,4,"ppt","surv_rec"
1298,0.00111734617748519,4,"ppt","surv_rec"
1299,0.00182175440838806,4,"ppt","surv_rec"
1300,0.000322648199049623,4,"ppt","surv_rec"
1301,0.000576638455904349,4,"ppt","surv_rec"
1302,0.00106700353828142,4,"ppt","surv_rec"
1303,0.00129255513222543,4,"ppt","surv_rec"
1304,0.000959780249138467,4,"ppt","surv_rec"
1305,0.00260387597582256,4,"ppt","surv_rec"
1306,0.00339928880088906,4,"ppt","surv_rec"
1307,0.00384586319835123,4,"ppt","surv_rec"
1308,0.00148133958917873,4,"ppt","surv_rec"
1309,0.00242247427465352,4,"ppt","surv_rec"
1310,0.00123135068176829,4,"ppt","surv_rec"
1311,0.00166939036414279,4,"ppt","surv_rec"
1312,0.00250604716234393,4,"ppt","surv_rec"
1313,0.00510275183793958,4,"ppt","surv_rec"
1314,0.0046466976082826,4,"ppt","surv_rec"
1315,0.00207301341383059,4,"ppt","surv_rec"
1316,0.00539358458282754,4,"ppt","surv_rec"
1317,0.00231945997765831,4,"ppt","surv_rec"
1318,0.00131136907551573,4,"ppt","surv_rec"
1319,0.00234896644074707,4,"ppt","surv_rec"
1320,0.00302421595415437,4,"ppt","surv_rec"
1321,0.0033904763090984,4,"ppt","surv_rec"
1322,0.00445892556848984,4,"ppt","surv_rec"
1323,0.0054103755519157,4,"ppt","surv_rec"
1324,0.00530783101258287,4,"ppt","surv_rec"
1325,0.00297518076733906,4,"ppt","surv_rec"
1326,0.00127433712309979,4,"ppt","surv_rec"
1327,0.00358567854810654,4,"ppt","surv_rec"
1328,0.000547105797797545,4,"ppt","surv_rec"
1329,0.000923977158182922,4,"ppt","surv_rec"
1330,0.00141066794638737,4,"ppt","surv_rec"
1331,0.00164327818940931,4,"ppt","surv_rec"
1332,0.00199198828378786,4,"ppt","surv_rec"
1333,0.00203120518724996,4,"ppt","surv_rec"
1334,0.00283865675843074,4,"ppt","surv_rec"
1335,0.00113875149788921,4,"ppt","surv_rec"
1336,0.00301556433236193,4,"ppt","surv_rec"
1337,0.00337816036186922,4,"ppt","surv_rec"
1338,0.00131813370936056,4,"ppt","surv_rec"
1339,0.00347039425755723,4,"ppt","surv_rec"
1340,0.00190635645069138,4,"ppt","surv_rec"
1341,0.00132907698840172,4,"ppt","surv_rec"
1342,0.00235594086217024,4,"ppt","surv_rec"
1343,0.00302895073170898,4,"ppt","surv_rec"
1344,0.00402046035181849,4,"ppt","surv_rec"
1345,0.00530360243434485,4,"ppt","surv_rec"
1346,0.00985472126151503,4,"ppt","surv_rec"
1347,0.00887800272973437,4,"ppt","surv_rec"
1348,0.00956810976014096,4,"ppt","surv_rec"
1349,0.00925895553058258,4,"ppt","surv_rec"
1350,0.0073314707842956,4,"ppt","surv_rec"
1351,0.00621008634100038,4,"ppt","surv_rec"
1352,0.00635242303865644,4,"ppt","surv_rec"
1353,0.00702161737195497,4,"ppt","surv_rec"
1354,0.00300573632774278,4,"ppt","surv_rec"
1355,0.00766360123200655,4,"ppt","surv_rec"
1356,0.00710367928034824,4,"ppt","surv_rec"
1357,0.00374458022149318,4,"ppt","surv_rec"
1358,0.00893977029912128,4,"ppt","surv_rec"
1359,0.00869630864226999,4,"ppt","surv_rec"
1360,0.00434608006141259,4,"ppt","surv_rec"
1361,0.00173698058103836,4,"ppt","surv_rec"
1362,0.00132016814154407,4,"ppt","surv_rec"
1363,0.000641734581997875,4,"ppt","surv_rec"
1364,0.000426245637250321,4,"ppt","surv_rec"
1365,0.000226921498380882,4,"ppt","surv_rec"
1366,0.000314708955446516,4,"ppt","surv_rec"
1367,0.000414225012027126,4,"ppt","surv_rec"
1368,0.00100222625685274,4,"ppt","surv_rec"
1369,0.00106272528401491,4,"ppt","surv_rec"
1370,0.00117765927981496,4,"ppt","surv_rec"
1371,0.00089338567485628,4,"ppt","surv_rec"
1372,0.00140731019116762,4,"ppt","surv_rec"
1373,0.00109154897294434,4,"ppt","surv_rec"
1374,0.000853956462714865,4,"ppt","surv_rec"
1375,0.000802195710436904,4,"ppt","surv_rec"
1376,0.00104336855036046,4,"ppt","surv_rec"
1377,0.00256507175089371,4,"ppt","surv_rec"
1378,0.00159610913620829,4,"ppt","surv_rec"
1379,0.00251451696681068,4,"ppt","surv_rec"
1380,0.0052455733611108,4,"ppt","surv_rec"
1381,0.00479078284586753,4,"ppt","surv_rec"
1382,0.00256463005945331,4,"ppt","surv_rec"
1383,0.00181219183876272,4,"ppt","surv_rec"
1384,0.00138403254880483,4,"ppt","surv_rec"
1385,0.00222761882058578,4,"ppt","surv_rec"
1386,0.00169042170770924,4,"ppt","surv_rec"
1387,0.00223277923198076,4,"ppt","surv_rec"
1388,0.00518366989240166,4,"ppt","surv_rec"
1389,0.00426991352192927,4,"ppt","surv_rec"
1390,0.00386054781369744,4,"ppt","surv_rec"
1391,0.00537622911500659,4,"ppt","surv_rec"
1392,0.00647705892708491,4,"ppt","surv_rec"
1393,0.00678915009400489,4,"ppt","surv_rec"
1394,0.00235595213305653,4,"ppt","surv_rec"
1395,0.00289208556356297,4,"ppt","surv_rec"
1396,0.00345448360999231,4,"ppt","surv_rec"
1397,0.000550192537698066,4,"ppt","surv_rec"
1398,0.000835299706410365,4,"ppt","surv_rec"
1399,0.000165134301283278,4,"ppt","surv_rec"
1400,0.00035274925744486,4,"ppt","surv_rec"
1401,0.000436957083625761,4,"ppt","surv_rec"
1402,0.000212337437746681,4,"ppt","surv_rec"
1403,0.000174846374230906,4,"ppt","surv_rec"
1404,0.000369261540447659,4,"ppt","surv_rec"
1405,0.000455730487085293,4,"ppt","surv_rec"
1406,0.00058718077691311,4,"ppt","surv_rec"
1407,0.000460592194254062,4,"ppt","surv_rec"
1408,0.000295660366883978,4,"ppt","surv_rec"
1409,0.000259415245135302,4,"ppt","surv_rec"
1410,0.000416002158526608,4,"ppt","surv_rec"
1411,0.000204869060504773,4,"ppt","surv_rec"
1412,0.000108874849670272,4,"ppt","surv_rec"
1413,0.000340312273081125,4,"ppt","surv_rec"
1414,0.000375781222005277,4,"ppt","surv_rec"
1415,0.000863563284496889,4,"ppt","surv_rec"
1416,0.000571534619196948,4,"ppt","surv_rec"
1417,0.00103784753716121,4,"ppt","surv_rec"
1418,0.00160746389562102,4,"ppt","surv_rec"
1419,0.00201579573233408,4,"ppt","surv_rec"
1420,0.00201982708357232,4,"ppt","surv_rec"
1421,0.00128013803547533,4,"ppt","surv_rec"
1422,0.000785175845956698,4,"ppt","surv_rec"
1423,0.00122988727619615,4,"ppt","surv_rec"
1424,0.00159606214032528,4,"ppt","surv_rec"
1425,0.00119185711739034,4,"ppt","surv_rec"
1426,0.0021773565506592,4,"ppt","surv_rec"
1427,0.00279293149518556,4,"ppt","surv_rec"
1428,0.00138909469030021,4,"ppt","surv_rec"
1429,0.00380966217683805,4,"ppt","surv_rec"
1430,0.0017256430306326,4,"ppt","surv_rec"
1431,0.00100886977121257,4,"ppt","surv_rec"
1432,0.000202416264786823,4,"ppt","surv_rec"
1433,0.000199649316573118,4,"ppt","surv_rec"
1434,0.000455368821818194,4,"ppt","surv_rec"
1435,0.000601851653487566,4,"ppt","surv_rec"
1436,0.000660874920766067,4,"ppt","surv_rec"
1437,0.000839146783022476,4,"ppt","surv_rec"
1438,0.000570191548064665,4,"ppt","surv_rec"
1439,0.000808254026440118,4,"ppt","surv_rec"
1440,0.00101359724772112,4,"ppt","surv_rec"
1441,0.00127934577414471,4,"ppt","surv_rec"
1442,0.000877793975513922,4,"ppt","surv_rec"
1443,0.000545498035429139,4,"ppt","surv_rec"
1444,0.000367369349559251,4,"ppt","surv_rec"
1445,0.000255238246114646,4,"ppt","surv_rec"
1446,0.000504813086632964,4,"ppt","surv_rec"
1447,0.000242109793184756,4,"ppt","surv_rec"
1448,0.000231689185990007,4,"ppt","surv_rec"
1449,0.00012400791056227,4,"ppt","surv_rec"
1450,0.00026361252367083,4,"ppt","surv_rec"
1451,0.000192290974344027,4,"ppt","surv_rec"
1452,0.00035544239322068,4,"ppt","surv_rec"
1453,0.000252666309372614,4,"ppt","surv_rec"
1454,0.00042648826070439,4,"ppt","surv_rec"
1455,0.000310812721173775,4,"ppt","surv_rec"
1456,0.000624529129560038,4,"ppt","surv_rec"
1457,0.000494213802653506,4,"ppt","surv_rec"
1458,0.000729662867141214,4,"ppt","surv_rec"
1459,0.00120693715641333,4,"ppt","surv_rec"
1460,0.00141874341255775,4,"ppt","surv_rec"
1461,0.00309804544428029,4,"ppt","surv_rec"
1462,0.00136783664066551,4,"ppt","surv_rec"
1463,0.00159965940732087,4,"ppt","surv_rec"
1464,0.0011172839685231,4,"ppt","surv_rec"
1465,0.000689444804625317,4,"ppt","surv_rec"
1466,0.00118054164349669,4,"ppt","surv_rec"
1467,0.000671052718554417,4,"ppt","surv_rec"
1468,0.000436802213166447,4,"ppt","surv_rec"
1469,0.000380542639385321,4,"ppt","surv_rec"
1470,0.000258789072200769,4,"ppt","surv_rec"
1471,0.000222410986452198,4,"ppt","surv_rec"
1472,0.000399355593773761,4,"ppt","surv_rec"
1473,0.000468785038619928,4,"ppt","surv_rec"
1474,0.00033578010223724,4,"ppt","surv_rec"
1475,0.000566743668374047,4,"ppt","surv_rec"
1476,0.000749546351580689,4,"ppt","surv_rec"
1477,0.000536619665894188,4,"ppt","surv_rec"
1478,0.00034343434264787,4,"ppt","surv_rec"
1479,0.000288784871848816,4,"ppt","surv_rec"
1480,0.000397848912817058,4,"ppt","surv_rec"
1481,0.000476243266321183,4,"ppt","surv_rec"
1482,0.000624875059585774,4,"ppt","surv_rec"
1483,0.000118081399263077,4,"ppt","surv_rec"
1484,0.000227121626855693,4,"ppt","surv_rec"
1485,0.000117647493358149,4,"ppt","surv_rec"
1486,9.98733959759544e-05,4,"ppt","surv_rec"
1487,0.000213878605087041,4,"ppt","surv_rec"
1488,0.000247033810388456,4,"ppt","surv_rec"
1489,0.000120883265600214,4,"ppt","surv_rec"
1490,0.000161328981855326,4,"ppt","surv_rec"
1491,0.000128339631955705,4,"ppt","surv_rec"
1492,0.000111235806864542,4,"ppt","surv_rec"
1493,2.45782456193836e-05,4,"ppt","surv_rec"
1494,5.46142670967458e-05,4,"ppt","surv_rec"
1495,2.91888165433543e-05,4,"ppt","surv_rec"
1496,6.1603779686762e-05,4,"ppt","surv_rec"
1497,3.11820438209356e-05,4,"ppt","surv_rec"
1498,4.95492855652292e-05,4,"ppt","surv_rec"
1499,0.000126502719465478,4,"ppt","surv_rec"
1500,6.6783093054843e-05,4,"ppt","surv_rec"
1501,5.52989285652736e-05,4,"ppt","surv_rec"
1502,3.91485874931764e-05,4,"ppt","surv_rec"
1503,8.6303818117535e-05,4,"ppt","surv_rec"
1504,0.000128760866651144,4,"ppt","surv_rec"
1505,0.000187475516820161,4,"ppt","surv_rec"
1506,0.000271915596616366,4,"ppt","surv_rec"
1507,0.000335196104278257,4,"ppt","surv_rec"
1508,0.000559714183096966,4,"ppt","surv_rec"
1509,0.000753803517080556,4,"ppt","surv_rec"
1510,0.000510637121940616,4,"ppt","surv_rec"
1511,0.000481458346727231,4,"ppt","surv_rec"
1512,0.000393081982078236,4,"ppt","surv_rec"
1513,0.000594142600785974,4,"ppt","surv_rec"
1514,0.000808565553750458,4,"ppt","surv_rec"
1515,0.00057876832454382,4,"ppt","surv_rec"
1516,0.000291855791118966,4,"ppt","surv_rec"
1517,0.00055095041503374,4,"ppt","surv_rec"
1518,0.000699709777205092,4,"ppt","surv_rec"
1519,0.000389286404237884,4,"ppt","surv_rec"
1520,0.000594332544852873,4,"ppt","surv_rec"
1521,0.00100012794103853,4,"ppt","surv_rec"
1522,0.00119001387425713,4,"ppt","surv_rec"
1523,0.000637679853876314,4,"ppt","surv_rec"
1524,0.000899621902931087,4,"ppt","surv_rec"
1525,0.00151294440511267,4,"ppt","surv_rec"
1526,0.00207921562280126,4,"ppt","surv_rec"
1527,0.00199573639525789,4,"ppt","surv_rec"
1528,0.00273645456713926,4,"ppt","surv_rec"
1529,0.0010993710941511,4,"ppt","surv_rec"
1530,0.0018238480472058,4,"ppt","surv_rec"
1531,0.000786257454696434,4,"ppt","surv_rec"
1532,0.000156166626925604,4,"ppt","surv_rec"
1533,0.000291015581140423,4,"ppt","surv_rec"
1534,6.12575001126247e-05,4,"ppt","surv_rec"
1535,0.000122633750992407,4,"ppt","surv_rec"
1536,9.88458366413956e-05,4,"ppt","surv_rec"
1537,0.000159465093194786,4,"ppt","surv_rec"
1538,0.000242563801128432,4,"ppt","surv_rec"
1539,0.000118093749808369,4,"ppt","surv_rec"
1540,7.99212851498457e-05,4,"ppt","surv_rec"
1541,5.69838465058407e-05,4,"ppt","surv_rec"
1542,4.12759561704584e-05,4,"ppt","surv_rec"
1543,9.46664034874081e-06,4,"ppt","surv_rec"
1544,2.31784684080197e-06,4,"ppt","surv_rec"
1545,1.04264734463123e-05,4,"ppt","surv_rec"
1546,1.74575373937661e-05,4,"ppt","surv_rec"
1547,3.99653045553393e-05,4,"ppt","surv_rec"
1548,5.70484166328182e-05,4,"ppt","surv_rec"
1549,4.04457597800447e-05,4,"ppt","surv_rec"
1550,7.06260778374121e-05,4,"ppt","surv_rec"
1551,4.39171262362528e-05,4,"ppt","surv_rec"
1552,3.79389256434316e-05,4,"ppt","surv_rec"
1553,3.35238961545762e-05,4,"ppt","surv_rec"
1554,5.63703673538844e-05,4,"ppt","surv_rec"
1555,8.78514395445179e-05,4,"ppt","surv_rec"
1556,7.35199765664703e-05,4,"ppt","surv_rec"
1557,0.000215276300501698,4,"ppt","surv_rec"
1558,0.000290665156255405,4,"ppt","surv_rec"
1559,0.000432776592203793,4,"ppt","surv_rec"
