"time","density"
648,29.7237164504299
649,29.4787655362175
650,18.5749658980866
651,23.1973754530309
652,17.3891275410619
653,16.7905681711435
654,19.4271251970499
655,5.45486713788275
656,4.33866466370934
657,4.58941535856843
658,3.48983210426941
659,3.01337119042893
660,11.7735017043257
661,10.3387705330589
662,12.1004369190051
663,19.0664012504776
664,17.5719642570737
665,4.18964699875141
666,2.83235401195209
667,5.05633264886065
668,6.47014978229944
669,14.401689172663
670,8.57866942079721
671,4.93655478249422
672,6.06048764359314
673,10.2815190826022
674,21.6377282855749
675,13.8497633133579
676,31.57412517689
677,12.11213059837
678,9.99184108652469
679,11.1076550974259
680,8.86116670409494
681,7.7984386228392
682,4.36804529073907
683,9.7593020498026
684,10.3509090572044
685,19.0838633010083
686,18.4414567437778
687,24.1507777355881
688,14.1196665884646
689,15.5091220473929
690,11.5577654445702
691,12.0932563174377
692,9.74960943501516
693,19.8933880709995
694,15.6709326509202
695,19.3815826191081
696,19.1231232395163
697,18.4218338052952
698,15.1904337958332
699,7.17364831303023
700,9.3514267646448
701,20.4801628257416
702,20.7996819004021
703,28.7504971688223
704,25.6784721789513
705,27.5377666845519
706,15.1787790238149
707,22.0364899552693
708,20.2480750512716
709,20.0369281848874
710,34.163652676518
711,314.240930848268
712,80.2660347822643
713,70.3221002342162
714,65.8983018736142
715,73.7719946124146
716,51.7979301694276
717,32.492754961042
718,30.9197311916444
719,25.8782041807522
720,22.7734943169445
721,21.9591840742581
722,20.9881906282186
723,22.699080146863
724,18.2098251248527
725,20.5249784740386
726,18.8488998793951
727,16.6696587635812
728,17.0908346686534
729,16.8065875542001
730,16.5467342300873
731,33.0975908498531
732,18.2133863274513
733,15.6206023912667
734,14.9011040433674
735,13.4498362918865
736,12.9720200355433
737,17.2980395690604
738,13.2409677058188
739,44.4492348133736
740,12.2034222336084
741,19.5080951335147
742,18.0526084853427
743,14.5490316254318
744,13.3967631872299
745,11.3585465539314
746,9.63463609797155
747,10.7213750004896
748,42.1063366009785
749,34.8271991142177
750,40.1096434773562
751,27.6770992439749
752,26.9019645235422
753,24.2092198900387
754,21.7076955123771
755,26.5026315798428
756,21.4108269277309
757,14.1874913207628
758,13.7682617278895
759,16.5616540917101
760,23.9129703981781
761,19.3777323886099
762,18.4167666723566
763,18.6981821532827
764,17.2559055467022
765,15.0471984172442
766,69.770673020595
767,46.0329128785619
768,24.065786651831
769,5.28762664171708
770,90.2537351072563
771,15.4342413335429
772,54.9864273257846
773,57.8286373762728
774,32.6828619633415
775,72.9417702090032
776,45.2736841992092
777,23.7830403105275
778,52.1060307842505
779,28.2931453416678
780,28.1433870368984
781,23.66133586938
782,23.5254691053676
783,50.1632858246591
784,10.0449094086374
785,8.9471783347923
786,39.3708879681145
787,14.2515012256943
788,18.4167438307619
789,13.348280507329
790,13.5551843208519
791,17.5207292700098
792,18.2791841434336
793,17.2435165463699
794,17.1099360937001
795,16.5083482833669
796,4.31964276019989
797,4.93137154118051
798,27.9304115576819
799,21.1137327090069
800,41.2566864882223
801,34.5955381624543
802,40.994069222428
803,25.6415283322762
804,14.2014995797518
805,13.0349686914214
806,16.1633447048246
807,16.4830737846053
808,13.077157701827
809,26.0251004238989
810,22.9949013615625
811,33.9113388878823
812,25.5468276780529
813,23.1725757795938
814,16.9978341454664
815,15.5593140731235
816,15.425854815132
817,14.8738105867005
818,14.8301968220749
819,15.1888784114224
820,14.9068611544674
821,14.6152360268384
822,13.2847067725644
823,13.254849907556
824,18.6914544712171
825,58.7594242865745
826,22.1949202257885
827,22.3105330460482
828,19.3735614821714
829,19.1170001761468
830,16.1029006826271
831,13.5918762122434
832,21.3920334732741
833,16.4094148865692
834,12.9989901597668
835,17.404835348335
836,15.258987443381
837,11.6997263021884
838,11.5951523745689
839,11.6487924709706
840,11.5772509208091
841,15.9494914070784
842,14.0428967747412
843,14.2720652909184
844,10.7788458659804
845,24.0757748173952
846,11.0276636255406
847,14.3968723583322
848,14.3924469444545
849,8.94431990429006
850,11.8705113716925
851,16.106541457224
852,697.129545168132
853,95.0308883962399
854,76.0326759807149
855,73.3869005827208
856,69.2758882409981
857,68.3808233540115
858,52.489619333218
859,49.890373198633
860,49.7959542808209
861,48.9906623431776
862,0.954936073897066
863,2.26295846007074
864,4.84253675938133
865,54.5055675324319
866,26.7208966431592
867,22.0437672025354
868,20.3409091822022
869,31.6079503328333
870,31.2571597454814
871,25.4317605661103
872,23.7660825683162
873,24.4589342175968
874,20.1433796367168
875,21.6706912097585
876,15.4597618221274
877,13.6719878062766
878,13.4258863953945
879,8.50635223209781
880,9.13764605804448
881,12.247330388907
882,38.524903795233
883,27.853025945151
884,14.0266770303766
885,13.3915254416397
886,1612.34026878485
887,32.700172426957
888,28.7091851891125
889,21.2528201796268
890,16.7249490610644
891,14.1597573455554
892,8.55828094431767
893,12.9017009396798
894,9.43906115178013
895,52.0798757282468
896,53.6461445520843
897,46.4278794930705
898,38.3752416538866
899,35.8240948611751
900,35.6059346856368
901,34.4344457542071
902,33.1170387841145
903,31.9166881284063
904,29.8240808251543
905,28.5440323697135
906,28.4367764844053
907,23.881827146375
908,10.0385338055206
909,11.7779624999969
910,9.22035695597736
911,15.0104337417002
912,14.7976355110378
913,13.9399974665711
914,12.7600909066649
915,11.1473406195361
916,13.5538121550317
917,8.09874127843736
918,36.5299910392665
919,34.7045210881725
920,30.0749359625226
921,30.3489218508297
922,28.0845870632132
923,14.4272724137422
924,56.3628721036456
925,8.7446888808675
926,5.46596470014692
927,5.25355987975086
928,5.82919606342787
929,3.38454269563561
930,10.5607201049527
931,14.6989035498998
932,11.8874910901446
933,11.4080796961635
934,10.0089327211449
935,4.91399267818242
936,6.87414343134834
937,8.64505783745047
938,12.1652484334536
939,8.22597107730971
940,13.3302958299771
941,10.5016731936953
942,10.6882249578632
943,7.47734891318025
944,5.46829937845579
945,3.92023998619778
946,7.25982851630368
947,8.57175189551283
948,8.53025278235397
949,9.93858725497789
950,7.48918664639366
951,28.2541505933316
952,15.2708320183967
953,15.1403322043818
954,14.4531679860456
955,13.4981994102103
956,9.43374907231667
957,19.6310709529497
958,16.7167076764035
959,14.6993428118066
960,16.2794379944657
961,14.0965292139155
962,13.3646313441239
963,11.5892068831692
964,10.950012451423
965,10.8441499979183
966,7.3170614745954
967,7.49269680620995
968,7.37467623563801
969,7.42282367376949
970,6.45862282956244
971,6.22046387181586
972,5.80595734242567
973,7.75041161467974
974,6.60185206189472
975,12.8574072896411
976,10.814711909095
977,8.83543468065086
978,9.59028680267083
979,8.78012873468564
980,5.53334091760595
981,8.81308625107317
982,4.37961955519368
983,5.29834460348851
984,9.95104810911322
985,13.3092753695639
986,8.24727899607472
987,8.23338450989926
988,33.843481090612
989,25.9579566682934
990,24.2336530695312
991,23.0870881622925
992,21.0520895034342
993,22.9029277080787
994,18.9404712580511
995,18.3893186023484
996,21.204978262708
997,16.3957921682432
998,17.8662797483493
999,28.7765717108715
1000,24.06707003592
1001,21.9674463697366
1002,23.7388467101213
1003,36.5286150367313
1004,10.6884729519075
1005,5.52454461617399
1006,29.0495957568329
1007,18.2773826020272
1008,19.5765502194847
1009,24.6997337926062
1010,57.7961857359016
1011,1.6039565378012
1012,2.46736406037768
1013,3.42360903065335
1014,6.80641030875812
1015,39.5173878691111
1016,32.3158897837552
1017,20.8223170975767
1018,17.3554976529435
1019,21.0625935743868
1020,18.4027718625362
1021,14.6832917437345
1022,15.3720782355216
1023,14.6621074635061
1024,89.8605151541561
1025,3263.96744220428
1026,125.926061439885
1027,94.2401532839384
1028,94.5621825039892
1029,84.5932314085665
1030,70.3504440996034
1031,49.8957831715867
1032,32.9433915553204
1033,30.2740195367403
1034,25.0424101017392
1035,20.5361383359051
1036,20.9693476536948
1037,21.2021645331795
1038,18.8576414922342
1039,18.1039800879755
1040,16.4603616266207
1041,65.2863458529085
1042,35.466477920065
1043,11.4027718722381
1044,18.8516525027157
1045,19.0954528764206
1046,16.9714843760895
1047,13.9806758818666
1048,11.5600408355208
1049,22.3820668919224
1050,13.5913790169383
1051,14.1954025788397
1052,12.4104493234042
1053,11.2080580150648
1054,14.5193762423734
1055,6.35922820356085
1056,7.27685374286432
1057,2.83320953757057
1058,29.4069369609729
1059,28.5512635799199
1060,24.5161888705527
1061,37.0227270400626
1062,21.5952287054423
1063,12.6132678182117
1064,11.983588716424
1065,17.2181457717778
1066,13.0678133089639
1067,9.73624639646066
1068,13.2225584786674
1069,8.20793511211514
1070,8.79382601874252
1071,8.4555871124492
1072,8.64407703823371
1073,8.50642845180643
1074,9.80814970592133
1075,7.52423439280722
1076,7.24962699914057
1077,6.79825657106121
1078,4.53110472689542
1079,4.61190196477408
1080,12.9725857822575
1081,8.21120173798745
1082,15.4660980697999
1083,21.7022658337761
1084,45.6462847958978
1085,32.0196853845492
1086,26.4566553120868
1087,26.2427502446041
1088,26.1385630152048
1089,23.2894553792749
1090,23.2173372350899
1091,21.0152213906854
1092,20.6987703580527
1093,17.4844401508333
1094,17.4378632209272
1095,17.0195764705805
1096,16.8894625810858
1097,15.4693334932363
1098,15.7097361330243
1099,15.5657115633321
1100,15.1992081430735
1101,14.8591781495229
1102,14.4679268331552
1103,14.3681767083854
1104,13.620455603732
1105,13.5095157330691
1106,13.582008116284
1107,13.9216860668419
1108,14.1616448526171
1109,10.9100508129802
1110,8.40584919440514
1111,12.027821013947
1112,13.2132962768411
1113,15.8822161587856
1114,12.7461027820691
1115,14.3603507297629
1116,10.9216171615257
1117,10.4509010658356
1118,8.23744007774242
1119,13.5179606057787
1120,16.0897874556154
1121,14.6762745210335
1122,1.72095818428053
1123,4.17248124182906
1124,2.660193719108
1125,56.405131691382
1126,60.0532174960793
1127,5.30832905781577
1128,17.8007518894395
1129,5.05454526241353
1130,7.12107053122106
1131,4.4237540497115
1132,0.460075592327491
1133,0.0734675786925971
1134,0.176794577274356
1135,0.385394490307611
1136,0.401816703496678
1137,0.810023420994409
1138,0.938016031825503
1139,0.820275539554314
1140,32.4807700498275
1141,11.9822524599469
1142,12.6957152133441
1143,9.25995020616639
1144,14.5112562508647
1145,12.5005977748486
1146,4.46323850798397
1147,4.22180252277629
1148,4.58375765393526
1149,8.06044259311544
1150,12.5832714085474
1151,17.3662414146531
1152,13.9884161415638
1153,15.3902825744875
1154,28.7333712845558
1155,17.9407551487526
1156,19.226046549418
1157,18.3937926752785
1158,58.4266926348202
1159,105.550101603657
1160,63.0041698063691
1161,40.0019768136313
1162,35.9402471993616
1163,24.7544570212968
1164,23.4956322814297
1165,23.4439581424556
1166,23.3048572596923
1167,20.3942936102532
1168,20.3915505125295
1169,19.2664437483262
1170,19.5799542573957
1171,18.7060852799114
1172,23.1582052324873
1173,20.2092936450298
1174,19.4389954449245
1175,19.0185689610365
1176,13.879001506879
1177,26.3226083751943
1178,11.0347246288418
1179,22.7805132959906
1180,9.00231971990673
1181,17.9617825052992
1182,6.53508487767651
1183,5.05352229194391
1184,5.41717324535864
1185,9.13367024273128
1186,7.582609868947
1187,49.9947166637526
1188,38.5829120081743
1189,25.414139028759
1190,28.8886777206138
1191,20.711501006611
1192,19.0487183080735
1193,22.2397616527203
1194,13.5271313081239
1195,21.1875809349464
1196,20.0656637666639
1197,39.4850469199465
1198,9.33549480083075
1199,22.3540471290257
1200,27.6006771086416
1201,101.239684426388
1202,35.4579046390888
1203,54.0728529718716
1204,32.324248041234
1205,24.1178552103716
1206,22.455358315493
1207,6.01798008230782
1208,6.46413191266376
1209,1.74506416916924
1210,1.61646024599613
1211,1.46535195057882
1212,66.7129978717226
1213,44.4527359266568
1214,53.6103254336651
1215,47.5647788855146
1216,27.2716048844394
1217,48.8340685025449
1218,18.6262382814745
1219,76.9979986462112
1220,1.98264918361137
1221,2.4193105631976
1222,1.17622315843859
1223,1.0482519371879
1224,1.01846182835264
1225,0.972543665876765
1226,5.19452464457421
1227,39.4372358382087
1228,44.3439528916165
1229,35.9617809545068
1230,30.3223646588421
1231,30.5375464203877
1232,25.7430750623006
1233,24.8822639822307
1234,24.4917224846596
1235,18.2361536342363
1236,18.326474694877
1237,10.9953196798083
1238,18.2398939128455
1239,11.8734872083596
1240,14.5322200481229
1241,21.2143509388407
1242,13.4710549378492
1243,16.7877447336894
1244,17.8989896081974
1245,20.6198161740352
1246,9.39352791811734
1247,4.38844907634288
1248,7.28045439302225
1249,7.57226702970439
1250,83.070470869259
1251,2.96604164557172
1252,1.78322430381948
1253,4.9443480141965
1254,17.1747126085959
1255,12.5659389308461
1256,24.5260621045892
1257,22.9774981698802
1258,12.5158962681867
1259,16.85808247951
1260,18.6479953895793
1261,9.95430659283119
1262,36.7769994370088
1263,40.2759352447574
1264,90.4167147999088
1265,181.854400324024
1266,109.084170891474
1267,62.0601294743463
1268,8.94126191460182
1269,7.91578089002432
1270,6.88942992489809
1271,6.07257731024892
1272,7.98946910620545
1273,6.70866837816073
1274,4.8977282590411
1275,5.26961893090202
1276,172.694860958782
1277,60.7943176495727
1278,51.6935236153078
1279,45.0260011028798
1280,32.9990557377045
1281,23.9819376073775
1282,18.5008678175275
1283,16.968586115538
1284,13.7502421822062
1285,20.3667453183591
1286,32.2313581732203
1287,12.809503834789
1288,16.3952554577058
1289,38.3281577314246
1290,10.8811867309538
1291,8.53943132105906
1292,7.53244957802088
1293,3.34478745791825
1294,8.59338416102535
1295,3.53082774974386
1296,9.4294663905224
1297,9.05907405104031
1298,5.13988007417261
1299,12.1563525077622
1300,11.5513607522607
1301,11.7579472280091
1302,24.1173581542772
1303,21.9710528360519
1304,17.7630545032432
1305,36.6952448907668
1306,24.5077570564731
1307,23.5609179078193
1308,21.4848863247399
1309,19.017549440485
1310,11.3870636446961
1311,17.3322770474913
1312,13.7888721920508
1313,12.6637040456079
1314,9.68852236721335
1315,176.157760778302
1316,115.761999954441
1317,14.3686955261763
1318,7.1348008559983
1319,10.7326167821735
1320,33.9831239503875
1321,22.4142659111832
1322,17.4200359050509
1323,9.93896643582811
1324,10.2285497857503
1325,13.2906422651911
1326,14.9294330222512
1327,6.92744535861362
1328,4.34974004143166
1329,4.08566952473143
1330,63.271686992806
1331,17.5253832392592
1332,15.1583022415127
1333,15.0156049844642
1334,14.2196689288991
1335,17.0367239219162
1336,26.3370554417479
1337,38.7900821728986
1338,84.2028980555184
1339,39.0303472893148
1340,34.3288420238952
1341,39.371185958526
1342,23.7959173764032
1343,23.2327921842013
1344,23.2053770572297
1345,20.0474821750767
1346,20.1210491306244
1347,20.1379723949711
1348,19.3830867183003
1349,34.3963896172116
1350,20.8752489589308
1351,20.6407985738786
1352,22.2339940402545
1353,184.963992815037
1354,13.5581118698522
1355,18.6622540640622
1356,25.5595007838807
1357,17.3669203397131
1358,6.37404399695594
1359,6.22158214949022
1360,4.19822878472386
1361,8.53550667977351
1362,4.34847414658555
1363,4.81057927325479
1364,3.57666672004859
1365,5.48272922460712
1366,5.14697524451116
1367,11.2677912473415
1368,12.5343619316377
1369,11.7653386376345
1370,13.0458640412516
1371,12.4285703962927
1372,14.4695330428671
1373,15.1729546080866
1374,42.603163433463
1375,8.16955244462091
1376,9.35965600480271
1377,10.6764444624744
1378,10.1995283568196
1379,9.26697823240981
1380,10.8814609401481
1381,11.6753000831099
1382,10.6644822632177
1383,10.3296669601846
1384,10.2564692401198
1385,13.9469572652226
1386,7.5341264716137
1387,8.36252251976412
1388,8.60043381443138
1389,8.67066668698343
1390,10.0029801175097
1391,9.33497379727838
1392,59.1516397524622
1393,64.1789792789856
1394,67.8303598095272
1395,37.7530103587006
1396,35.3354415882945
1397,16.6415591786724
1398,16.2935167083176
1399,15.9825151295818
1400,16.0919585992894
1401,15.5464027975731
1402,14.4101944240931
1403,14.0253636427245
1404,13.9303196121702
1405,13.7659513054478
1406,13.6737485823147
1407,13.6251013585184
1408,13.6104402060506
1409,13.1822808915118
1410,13.2369091183185
1411,13.3336425202282
1412,16.3614889822047
1413,15.686183676196
1414,13.4520824772744
1415,12.0391987139511
1416,9.91570098553722
1417,10.6801297840067
1418,8.23691889646547
1419,9.23220543342924
1420,13.1244333138235
1421,15.924449595108
1422,9.81245166252275
1423,9.45472404597904
1424,14.820169881841
1425,10.0140366754189
1426,16.7326483229645
1427,16.5683309784177
1428,14.0737254830297
1429,9.34202507035679
1430,6.932835910787
1431,8.32096289891509
1432,2.48596520259342
1433,2.59742116573538
1434,9.34240569258784
1435,51.6166768033317
1436,48.4817354188371
1437,25.9774567779381
1438,84.1475930773656
1439,73.3377712312466
1440,54.0490827673037
1441,42.0496068911273
1442,39.6230064005078
1443,16.2806913549178
1444,7.37906505223258
1445,85.6573599857122
1446,60.344828711071
1447,43.4186152697112
1448,18.3151677428084
1449,17.0175650523148
1450,15.4371501015796
1451,23.3855313164678
1452,15.0710896224376
1453,7.39117354506896
1454,7.38793835529243
1455,11.4973591451929
1456,10.0679338525786
1457,12.9584270363657
1458,10.9045830270675
1459,21.1908138927108
1460,19.0327929828961
1461,17.7081754200554
1462,16.3038420811539
1463,21.1750526918161
1464,16.8964908206599
1465,16.2288279432246
1466,14.214588329069
1467,48.2931224756342
1468,13.963416790407
1469,315.228779967536
1470,157.297034127684
1471,149.616361641717
1472,130.936915064803
1473,101.390809165008
1474,100.532669938842
1475,99.5264911055178
1476,94.6487287928676
1477,66.7787168112852
1478,135.682798914446
1479,82.1819744116893
1480,65.5108431115311
1481,65.1296625092993
1482,46.9822358242126
1483,25.0801397906313
1484,24.6554324057303
1485,24.086925345441
1486,25.4328434344514
1487,17.6813983946019
1488,17.5042716993897
1489,16.2056464508688
1490,20.8038143455293
1491,10.7089720618022
1492,18.4240512709419
1493,14.2383201644431
1494,13.3244025039102
1495,92.634023263459
1496,21.2397500953972
1497,49.8643257032605
1498,33.5389242230346
1499,32.9077230727381
1500,18.7417085373611
1501,19.4174735347675
1502,2.97649776426831
1503,3.23511421150842
1504,9.50570526799522
1505,7.81894658019044
1506,23.3203165453774
1507,21.6144320634732
1508,37.54947415514
1509,29.5225568614566
1510,32.5681354250427
1511,25.8047123402002
1512,25.8517245551085
1513,24.3044375126318
1514,22.4618930537855
1515,7.9693449732272
1516,7.07005908996541
1517,12.489896550184
1518,26.2095190692757
1519,11.9628217826842
1520,14.2450400994262
1521,22.3650810057019
1522,14.4260082611123
1523,54.671812445804
1524,24.8866093975879
1525,21.5350268854808
1526,23.8039377260718
1527,34.4901147505387
1528,18.820557992239
1529,18.3215232015966
1530,21.7730671941631
1531,20.4993328681792
1532,14.4107623616161
1533,14.152571244638
1534,11.1465513671232
1535,10.73637188663
1536,10.8897370988515
1537,10.9563420264966
1538,9.90422319638478
1539,10.1235637856519
1540,9.30359836239661
1541,6.49782760425311
1542,9.21173931598052
1543,6.26873273432201
1544,2.73606959558701
1545,17.4911243949572
1546,66.6581772174667
1547,14.0295061424287
1548,17.367371809465
1549,19.8211458127161
1550,18.7506167894343
1551,11.7788964240328
1552,14.3146855966153
1553,14.6861075487109
1554,12.7294650675544
1555,12.5230330789728
1556,51.8815241325017
1557,50.628677852228
1558,28.1056997136566
1559,36.4954483762074
1560,15.285353131247
1561,23.0955861589062
1562,9.69364669012255
1563,6.85224384152731
1564,10.1363810200405
1565,17.1166401213066
1566,8.77715623428529
1567,8.59255478196518
1568,36.1531237610477
1569,27.817487299153
1570,37.776319580963
1571,22.4388141151248
1572,26.1367725165553
1573,23.5461955896355
1574,27.8199870739147
1575,22.7558715354087
1576,14.1736982867029
1577,28.1561481726388
1578,73.029275079013
1579,45.9348600503725
1580,29.5043734202152
1581,30.7506107360041
1582,10.6614657392129
1583,14.73692152479
1584,13.9930280592226
1585,15.7559886528417
1586,15.5653633480192
1587,13.2086802419212
1588,12.2517619123087
1589,13.4067430015765
1590,14.7487616035715
1591,15.1377747289742
1592,15.8334798834566
1593,15.013567061339
1594,20.770792955243
1595,30.537162866039
1596,29.9976383181117
1597,52.8607647874193
1598,49.6731961346696
1599,41.261799553449
1600,37.2478180327865
1601,34.7644438006027
1602,34.3955966679497
1603,34.603574190062
1604,32.61649774635
1605,26.4913582084102
1606,26.5163066198548
1607,26.4328507514153
1608,25.9389493071389
1609,19.5479908298531
1610,12.1246045977423
1611,24.1168700232458
1612,8.82522662318766
1613,8.98689479627627
1614,12.4073351468306
1615,8.35476298801313
1616,6.06556287992388
1617,13.5253147459318
1618,6.04723096851013
1619,2.45624236788393
1620,4.21760177702767
1621,1.80460232503001
1622,5.78312072014698
1623,11.9452854731923
1624,7.94334066432065
1625,7.82715187729861
1626,13.8481312764316
1627,22.5768056435437
1628,21.0039564312538
1629,16.7215017034292
1630,7.18673072834658
1631,5.75671149458553
1632,40.5856214004677
1633,25.3452985530986
1634,7.78957685935618
1635,7.42132621094368
1636,10.2084299733668
1637,10.959959597425
1638,20.2825261659105
1639,175.500321408203
1640,41.2566820049957
1641,10.820723863587
1642,14.9974959808697
1643,11.009404172349
1644,6.33045956798068
1645,122.148089087092
1646,111.915927333522
1647,89.0972847141071
1648,79.108304067114
1649,80.3968403668094
1650,78.6599172199177
1651,78.3954553410996
1652,73.7094607688288
1653,53.9683416870482
1654,53.461519012237
1655,30.7434660918453
1656,61.2711259341054
1657,34.6830627801415
1658,18.3944741808498
1659,29.819353617102
1660,37.7501791726452
1661,32.4092003277019
1662,26.9944440313508
1663,25.1854726011586
1664,20.8536355396058
1665,19.2552314218831
1666,24.5317051897063
1667,22.4784459297727
1668,64.3191748383474
1669,33.634824413812
1670,25.6065195805945
1671,73.9020700700288
1672,44.5480944273958
1673,16.3603787708611
1674,11.2289428147633
1675,34.7523995407344
1676,18.6324843395244
1677,9.36313007977471
1678,16.8684402867814
1679,46.5999860664267
1680,209.562248327451
1681,94.7874575432993
1682,71.9464786805835
1683,64.1080840255721
1684,18.819409080896
1685,29.5363584298661
1686,26.6813867293371
1687,27.3440682950846
1688,16.7727172509031
1689,2.30398898917879
1690,7.40346104748057
1691,12.0309289646332
1692,17.201786016038
1693,16.5969998282107
1694,10.9286619052889
1695,13.2474833613737
1696,12.4547304123834
1697,82.3284169959682
1698,41.2187303987882
1699,41.4611191859134
1700,6.89225896555436
1701,15.816702933152
1702,22.1579467759008
1703,17.2576350651941
1704,120.551030847184
1705,20.5245571097087
1706,21.3631195671426
1707,133.449274456871
1708,6.50272196806191
1709,4.77572712063112
1710,9.91502155188678
1711,6.96437847017237
1712,6.51586106702768
1713,6.64787457886315
1714,10.8881802471676
1715,17.5775236488284
1716,31.2979644561879
1717,72.2967466336252
1718,50.4892723041802
1719,29.5500768647538
1720,41.0644688332111
1721,28.554042508848
1722,59.7588796847671
1723,25.5653358594018
1724,24.0648279060039
1725,13.6624590838074
1726,12.6483549947492
1727,12.2460790681333
1728,12.352888308994
1729,12.5647847868447
1730,15.9620815463702
1731,48.6511685806346
1732,18.2404198539224
1733,24.6894559549316
1734,17.2985600706508
1735,52.64382678126
1736,35.4693227462917
1737,12.1066548344486
1738,6.14925667585834
1739,6.81907196017176
1740,8.88113036191465
1741,2.98782514934571
1742,3.77286419085904
1743,20.8239473344626
1744,82.7920619061801
1745,37.5547680149199
1746,10.7387245514906
1747,35.6043028505028
1748,8.53707804950725
1749,15.3123680028021
1750,18.7957325625876
1751,17.270314791488
1752,20.2164359085598
1753,160.803584187413
1754,87.6931665480449
1755,44.3364120854386
1756,22.977586948987
1757,5.16318734849811
1758,13.9158480210469
1759,12.3696834050274
1760,9.77644891552345
1761,9.79445245307156
1762,7.7969201074385
1763,8.12176488373691
1764,67.9282177707283
1765,46.7598818183409
1766,51.7394500626247
1767,51.1223019117948
1768,27.4732629166806
1769,67.1497482933994
1770,33.1668321077992
1771,32.316109036644
1772,25.8575934352973
1773,4.94088425709718
1774,2.59635422820377
1775,21.0950869469911
1776,5.13300372644514
1777,11.1861007190894
1778,9.75648035312046
1779,9.25513988159867
1780,9.48052812300886
1781,8.2437422473545
1782,10.1704120374041
1783,11.5322944419057
1784,39.0405908128285
1785,17.5098896614864
1786,40.8054463141486
1787,11.635680307889
1788,4.35499042358121
1789,9.87598786421841
1790,9.11106311264096
1791,12.4615408784801
1792,16.2433996109657
1793,15.6352861531434
1794,18.1236360095974
1795,17.6131017418122
1796,15.404390803313
1797,13.3470681879527
1798,13.195495961689
1799,13.2134982417202
1800,17.2845676556926
1801,10.6226271479046
1802,9.53246661810722
1803,9.4154720759553
1804,14.0692268308145
1805,28.4559302492312
1806,4.7481704615866
1807,3.7464383583681
1808,15.8974968114036
1809,10.1074822787346
1810,7.32184797195164
1811,9.80085390146556
1812,11.1615949467891
1813,44.3534858068386
1814,19.5553294089446
1815,17.8198017237108
1816,17.9195579836871
1817,16.0117158450252
1818,14.621710817416
1819,14.3552727476627
1820,14.3859549903375
1821,13.360886032428
1822,15.424429718884
1823,15.8714092364863
1824,16.352732621828
1825,15.9378076172007
1826,8.2686902365199
1827,8.25491142074787
1828,7.55226455701943
