"time","density"
668,13.9016578585132
669,20.027717825837
670,13.799716598197
671,45.8893776010747
672,57.30981906402
673,35.3900038221218
674,14.8294657357786
675,23.9534097619785
676,53.9990019281037
677,37.0248815018446
678,21.4492694609644
679,18.7152580788882
680,5.40451454836503
681,5.76554216072922
682,11.2616081531959
683,10.4843907488315
684,13.8600300695845
685,10.1243344275917
686,8.77507515003377
687,13.8002551215983
688,14.750756447942
689,15.5764065363727
690,9.60694066578353
691,10.1627866379311
692,27.7824959505553
693,34.2660147732421
694,25.3501084221176
695,22.738498000015
696,21.0838467829906
697,24.0485457181469
698,11.0526281499212
699,6.09322642156858
700,14.2057609384343
701,8.38766111131868
702,13.1875823916445
703,10.7178935670924
704,11.2612308267243
705,13.122403556899
706,16.4846632210305
707,85.5519629481964
708,51.3207833975106
709,28.2912403258239
710,15.2049819100978
711,15.8698549325376
712,12.7271543250922
713,12.8224407840579
714,12.640877856046
715,12.5895371050901
716,12.4258958477802
717,11.4690455546098
718,12.8784403376558
719,11.6166312477847
720,10.9060380582753
721,10.6082140934234
722,4.72197121353883
723,5.70418801479533
724,4.05498217009797
725,11.433369590206
726,12.8340870976788
727,15.8700582209943
728,14.7716220496491
729,20.5116253108007
730,16.995085626853
731,16.9498975981927
732,11.2600452609439
733,10.9362776759758
734,11.0467726300968
735,11.3171699016359
736,9.20529845733939
737,8.41408604174326
738,7.76189728312081
739,7.53556004027151
740,9.7291390608636
741,10.1992220067044
742,10.4581635495503
743,10.5476601490294
744,91.8067161969125
745,52.8578704776789
746,14.0280028027844
747,1253.76216877958
748,28.1897852088794
749,22.7464838524591
750,23.9529541212269
751,21.1066759064223
752,22.0542037871014
753,20.0840923069612
754,14.4368003122258
755,11.4234178715928
756,10.555108601045
757,13.6242401426599
758,5.44460301837837
759,4.70745186975533
760,54.5382203743887
761,40.3570847114698
762,26.1279780260509
763,24.7746237905345
764,71.2586925304079
765,43.0939493337571
766,29.3900900756608
767,29.3545888877594
768,23.6928357410814
769,22.0771960311477
770,10.3866979438965
771,5.22548638819038
772,6.17872762181554
773,7.32637265656115
774,6.54557940799292
775,7.68065693559616
776,9.19701599593292
777,20.1568902123323
778,24.8220511563623
779,34.5782124072909
780,38.1266130753068
781,31.9762593492232
782,23.736117086327
783,22.9499749787063
784,15.2701067819593
785,17.7187304469376
786,13.372625696357
787,14.4321639308815
788,59.6905760393959
789,35.6186887720033
790,11.6233942621454
791,13.5133009403949
792,17.1368255933286
793,49.1014351031636
794,438.577235294251
795,116.756255092301
796,48.1841877548786
797,12.4335819987337
798,26.4880138347401
799,20.709014467385
800,18.1581461376094
801,20.2478646623798
802,18.3961738367629
803,19.1811641384096
804,20.5125321150124
805,16.2681836578861
806,15.8814681749649
807,15.777464790283
808,12.7390098762683
809,12.2698194183789
810,11.4189558681616
811,11.3888393664302
812,11.7395493990952
813,11.6738795947108
814,28.9950373863599
815,31.345998441629
816,25.0303972138037
817,24.2876734656735
818,27.4740561903798
819,24.7704627384177
820,23.4694505090237
821,18.5281054045661
822,13.9663425022393
823,14.0033604365682
824,15.8560964896422
825,13.8249775029027
826,13.2034549465719
827,14.0759378628631
828,10.254089132644
829,8.24527911334835
830,6.3647112085073
831,6.35334155112709
832,6.29528614277735
833,9.19561214579128
834,72.9353880955486
835,63.6430228475798
836,44.9626991407306
837,42.9866509123981
838,31.0869207458082
839,30.7121893814084
840,17.8587970658454
841,30.6772332153573
842,23.1947172407388
843,17.2449706856978
844,10.0517427705629
845,16.0685549393969
846,9.74376380645188
847,13.0656657517721
848,20.585664062959
849,13.0252847158267
850,16.1501883779265
851,12.0379852530522
852,154.433439762613
853,143.614245405775
854,34.6574002089931
855,33.5293726813684
856,27.9248946855022
857,35.9293070084115
858,21.9887853382811
859,24.560801640897
860,27.1384244067806
861,14.6433847592845
862,17.70729112693
863,16.0033777138394
864,19.7768817538849
865,26.6904412832333
866,18.2808923167099
867,18.6455938465311
868,20.084083975339
869,18.9994611259904
870,16.5242619915225
871,16.7656377741732
872,16.2347891577575
873,14.8787008989869
874,37.9600206606779
875,20.1914035116458
876,17.3855146506967
877,10.378956111009
878,9.17368572893796
879,3.56121561111422
880,4.17858044617568
881,25.9690670926102
882,61.4838110687047
883,17.1045691655047
884,11.9035952576431
885,6.18700041722204
886,2.69309844114354
887,4.84317073824497
888,5.66541634513141
889,4.08849943219983
890,34.926559986409
891,14.1891400462096
892,16.1760033712779
893,32.1048126323489
894,10.8131750883235
895,5.16352051113583
896,4.50066259172271
897,7.60751981433912
898,9.25762356030488
899,10.9015861235639
900,12.3718218826712
901,11.0062927120014
902,11.8066750032512
903,9.97785353877479
904,9.68536325364389
905,59.1528111512921
906,44.8744704308586
907,53.9299120595587
908,24.0578006960544
909,20.4903190894471
910,20.3567998233309
911,20.5989201045048
912,20.543771693941
913,20.3634344853253
914,20.1071151941557
915,14.6268734948959
916,18.2712946754161
917,14.5156547288372
918,18.3374438326614
919,22.7232496360333
920,19.2180471454146
921,48.249640045463
922,36.8029075589998
923,11.2285637332117
924,9.01712469047824
925,9.25387130600589
926,10.9458162416356
927,6.50374628488878
928,7.35197467507304
929,10.2482728450979
930,16.8867913787661
931,15.4285085102268
932,16.549176513166
933,18.5607581052931
934,16.0329445632222
935,12.6158991531715
936,11.9365592901613
937,7.00110463207188
938,113.982062630355
939,53.9730505141106
940,54.9549759449139
941,35.9474659222782
942,31.0833113401776
943,29.44601834331
944,19.7387086142987
945,17.6978449079581
946,13.8166790698392
947,16.1732811974442
948,15.9122908063877
949,16.1543420472055
950,13.1418088542956
951,16.3515679385467
952,18.930503370323
953,30.2126169761606
954,26.4234340268431
955,20.7908593491131
956,19.0814728497479
957,5.44551095334015
958,2.25486569757091
959,2.24667064224869
960,4.45132417555237
961,46.121230227001
962,41.9865137875618
963,33.2929910898233
964,25.5585294757295
965,15.2934316762361
966,8.25175630408414
967,35.7734102444884
968,23.6744114501877
969,16.0233040739923
970,10.1367699771615
971,17.9044030581657
972,40.6415337185682
973,17.3628701067084
974,13.7185379382918
975,9.52628985596974
976,27.6128477416984
977,11.3715722078218
978,17.2582660429122
979,16.4573822965652
980,7.72760987443108
981,7.99324812074833
982,7.13686445942829
983,18.9307210903536
984,23.618710694613
985,18.883367092688
986,13.1855082252859
987,114.174762411378
988,14.0697000949253
989,16.1042093715847
990,13.885958091162
991,14.7274992522544
992,12.1810786193816
993,8.63554380913702
994,7.3556928680783
995,7.10053165541795
996,7.0954123506398
997,5.25527760151422
998,6.46902010394273
999,7.82012559547382
1000,8.75809461165552
1001,5.68523560032636
1002,54.0295814846151
1003,2.77148587144689
1004,1.68800267901766
1005,2.03867637556129
1006,2.5058937069138
1007,2.95780896605771
1008,3.64473673251954
1009,5.38078645402387
1010,12.5676297073738
1011,24.3489792810317
1012,18.1381121338205
1013,11.9733519148225
1014,15.0296843157673
1015,7.81282186520376
1016,27.5585833630892
1017,22.2653816154363
1018,9.80669918492649
1019,9.44557333660854
1020,9.79942311326329
1021,9.48070511985895
1022,11.3190194641819
1023,15.9504813875115
1024,20.224723997865
1025,14.3075179930832
1026,47.9492902899099
1027,28.4238823254386
1028,25.4594340668176
1029,20.5794674180436
1030,17.325359538971
1031,14.0250816103655
1032,15.0652887163199
1033,46.7353789398263
1034,30.5462823315573
1035,14.8455388080198
1036,16.5470242785464
1037,16.7532128305651
1038,23.4122861337369
1039,30.5039721899738
1040,6.98813041274439
1041,17.7961224276792
1042,13.4123857053736
1043,6.16547901545496
1044,5.02836256598658
1045,7.23560121106947
1046,47.0389601945254
1047,35.4231482679999
1048,6.1497992170824
1049,8.57127859675526
1050,14.3922221317615
1051,12.7220789395989
1052,10.81408851883
1053,14.1729971248562
1054,11.9010912033329
1055,5.41396880458931
1056,26.4705159788522
1057,33.1666666447889
1058,19.4180695158474
1059,3.50591537879989
1060,5.63452884327441
1061,8.34164792581559
1062,13.3068322811013
1063,10.4980416138181
1064,8.37175246567196
1065,7.05603863480853
1066,30.3893198676223
1067,16.4925275363209
1068,22.6172413685633
1069,403.153516019518
1070,123.333138723879
1071,64.7662087498812
1072,107.744254506635
1073,61.1476208764094
1074,51.6772170433187
1075,38.6033954207944
1076,34.4498451507159
1077,32.9459978057307
1078,25.7496885143385
1079,25.6856890023827
1080,25.0397982796109
1081,38.721848612003
1082,21.5205149854497
1083,5.71259349220956
1084,7.6171770936769
1085,8.89791692163484
1086,7.13295816232988
1087,15.665434800451
1088,17.024874717657
1089,7.36581284040864
1090,8.1999189546784
1091,52.8700577915051
1092,44.3705504573916
1093,11.2243550189366
1094,10.9605995519192
1095,11.1297448423487
1096,55.9409390711118
1097,21.4662706046891
1098,62.0871174015004
1099,16.8438501328122
1100,20.6236471925428
1101,14.3366250372776
1102,16.0907904754376
1103,28.3561693926494
1104,29.756962278562
1105,48.6354692659975
1106,21.8604270265091
1107,27.9927145524216
1108,28.1411911101423
1109,18.7511790088024
1110,9.65237932953803
1111,14.7565153076393
1112,13.0563606074349
1113,12.9780832018161
1114,15.6358727630812
1115,13.6246721125757
1116,17.3587234317385
1117,25.4320455076575
1118,6.14265035359471
1119,9.06709712459337
1120,8.01904077280897
1121,9.51328448080693
1122,7.90336242122338
1123,11.1497619907355
1124,18.772541692169
1125,4.50797954677926
1126,10.5169821722784
1127,13.0865378206473
1128,13.2274312900519
1129,7.47608162753981
1130,10.0094306266397
1131,52.8070322069519
1132,631.010232027627
1133,1159.57221276263
1134,22.34933513862
1135,21.251593715575
1136,19.4619427164485
1137,21.2050632996369
1138,17.4091068940794
1139,36.6014842565416
1140,64.0634361805578
1141,35.5975524949473
1142,31.1219988697918
1143,29.3993090133968
1144,28.92090805804
1145,36.7454488391062
1146,23.3507674015588
1147,48.7976284551362
1148,15.6178346553698
1149,15.8379279168284
1150,15.5357383416572
1151,15.7971403658642
1152,15.2854749748521
1153,15.8479612297279
1154,15.6620402748964
1155,14.9951087252882
1156,15.0544611559948
1157,19.0833262290423
1158,16.5401302313139
1159,31.8124039876111
1160,27.8628738892061
1161,26.9255500187066
1162,27.9629123375574
1163,25.5512012027731
1164,25.8532144208443
1165,18.4625788396657
1166,18.0304928598145
1167,16.9100357827101
1168,16.8056939234142
1169,16.7706554605144
1170,16.6918747816732
1171,16.7064663364278
1172,16.5719823781005
1173,18.6070111725433
1174,20.6338183258172
1175,18.0046472030149
1176,18.308660140448
1177,13.9162499174742
1178,3.13034065843537
1179,11.6075349371182
1180,7.7139134396331
1181,16.2643606507764
1182,14.5331068541377
1183,8.47552360056756
1184,11.6481821427063
1185,24.9527205417574
1186,15.1644527205118
1187,55.6242841963013
1188,55.9862977405183
1189,60.0860532714328
1190,55.0878332247086
1191,14.7455702987166
1192,10.7409284087851
1193,12.7611514913096
1194,5.56221229531332
1195,13.2203531626924
1196,15.7776949737611
1197,16.7051479595599
1198,15.1732399890798
1199,13.7500586732428
1200,76.8774501081709
1201,18.1347431044612
1202,7.60722719131345
1203,5.95137098861279
1204,6.73269098761757
1205,9.86610394199248
1206,14.0604943859729
1207,4.04267896750514
1208,6.39884899017561
1209,2.56491988715979
1210,7.23684557918256
1211,34.6529719902129
1212,58.5067951059132
1213,46.678636439511
1214,40.3046210832694
1215,43.6374413934278
1216,28.5814945023378
1217,34.9377740684628
1218,49.2164108527635
1219,65.9197769813383
1220,29.2436696978586
1221,24.8342792534423
1222,19.7473016299948
1223,20.9139583654739
1224,18.1159903502862
1225,18.30467129091
1226,14.8990790507335
1227,13.8331466997291
1228,13.5686850990341
1229,13.4992035531516
1230,14.1362602609908
1231,15.6164475403868
1232,28.2326429614564
1233,29.6138055539972
1234,19.1497487824058
1235,10.0417505950796
1236,9.07920454301328
1237,37.1207773821906
1238,31.3248559134339
1239,32.9533465709019
1240,23.038450249231
1241,22.2181607460408
1242,18.60054141335
1243,17.2185614633907
1244,13.1201442308459
1245,9.78895756018058
1246,9.51565906932591
1247,8.76629256612462
1248,12.5616951593967
1249,10.8852129072409
1250,1.74529517710537
1251,1.90398965705247
1252,4.16164251244277
1253,3.38931263765936
1254,18.0575739855899
1255,19.2380417269929
1256,62.1602978439347
1257,105.875224559051
1258,21.6778577173114
1259,21.3299097585911
1260,67.6267818949076
1261,44.0792373549991
1262,47.8152454333254
1263,36.7889120560331
1264,32.2796626189823
1265,33.9933202450873
1266,26.4641916742119
1267,24.718336226025
1268,23.274773036688
1269,25.6254857779577
1270,19.8636512754485
1271,5.59803014778254
1272,6.42314493735863
1273,97.4948347484502
1274,19.4822605212513
1275,15.4910276154962
1276,33.4434865668692
1277,31.3632433694356
1278,55.0152997931085
1279,26.2590033230725
1280,22.8747618649511
1281,22.1271155738887
1282,27.1405918657718
1283,29.1953423428344
1284,25.9828907961002
1285,24.2661853682628
1286,22.716085914317
1287,19.1371459629843
1288,19.4819377033487
1289,19.0183588307204
1290,18.1281219987515
1291,18.0154414749854
1292,17.157555835188
1293,15.9217579093755
1294,15.9392344264298
1295,15.6272069570574
1296,15.4294721890014
1297,15.3126407794286
1298,14.5252853743087
1299,15.2965808064522
1300,12.0814492257225
1301,11.1505269133776
1302,12.3838807800956
1303,24.0096355151371
1304,16.0508148095913
1305,24.577584242436
1306,17.5736400215554
1307,18.3406239281246
1308,15.9737939895416
1309,19.9448092718601
1310,7.27810713602428
1311,43.0867349512643
1312,25.0358082511111
1313,31.8395076005795
1314,75.5794161905034
1315,139.803524566806
1316,85.0322404296569
1317,15.5187295797766
1318,14.9697344295527
1319,15.0758229652058
1320,25.1301847346869
1321,18.3857653327277
1322,16.1542293093164
1323,10.7296541909052
1324,17.8112935813864
1325,28.4934958037764
1326,29.4366976757673
1327,26.8766118059287
1328,32.1244574488284
1329,19.0418367070953
1330,21.285384926647
1331,23.6022840355899
1332,23.775659532758
1333,27.5548506757345
1334,21.889509739756
1335,19.9753507618146
1336,20.6246245334079
1337,21.0228241333474
1338,20.6379922831402
1339,20.4226177685426
1340,19.8546336016223
1341,18.6835885684903
1342,17.3943916712875
1343,9.91161772389149
1344,9.51413398683696
1345,8.32140412769886
1346,8.34533826536286
1347,9.0694251123502
1348,7.17748775512569
1349,8.55959286915279
1350,5.66779896603345
1351,5.58091293470264
1352,32.8777771527778
1353,30.43956597068
1354,17.2249672926157
1355,27.9813249792624
1356,23.3332819185555
1357,14.538103895681
1358,19.6024005421129
1359,19.8588352711625
1360,13.2176947890698
1361,14.7661008205375
1362,13.7868944728458
1363,20.8019358545588
1364,5.62469796392684
1365,8.1566351990259
1366,40.1517143749913
1367,25.8109687380509
1368,24.5745937446209
1369,21.314375252387
1370,21.1891366216363
1371,15.3399286358617
1372,15.1596124476137
1373,12.6143377811071
1374,10.300504824778
1375,8.55037015094056
1376,17.0953971568607
1377,7.77341312743398
1378,3.31749133231522
1379,4.29680434593877
1380,4.4394237452496
1381,4.33371307381499
1382,7.16686086723884
1383,2.81335971071294
1384,3.2006665749251
1385,14.4915150835429
1386,5.92214266563877
1387,9.28109873303187
1388,11.612512338662
1389,53.186293241508
1390,39.5790272085808
1391,39.8174200791017
1392,41.2107551932429
1393,38.6382860283862
1394,57.6238770525611
1395,34.3925353333738
1396,28.594472903793
1397,15.4472888067749
1398,38.3873242479223
1399,26.1400603508808
1400,80.8822294446053
1401,39.2867363676939
1402,32.4599102943544
1403,21.6338688549904
1404,44.7634639201435
1405,36.0666492737707
1406,24.3103720835608
1407,22.1095146357613
1408,22.4752684409006
1409,465.652384426258
1410,124.194509104856
1411,84.5424527032935
1412,48.1120163673093
1413,28.9373706767735
1414,28.2116541946964
1415,26.7493689498359
1416,25.3601213741503
1417,21.8801968378315
1418,20.9279323063317
1419,18.5736479393321
1420,13.7536302505016
1421,14.3614153297961
1422,13.3007670189234
1423,13.2986061724236
1424,13.4976735548475
1425,7.54380692053727
1426,11.2506328358523
1427,20.0995086992884
1428,154.877605813506
1429,69.6690389741042
1430,32.8843503631395
1431,19.6385875524851
1432,14.7044929429351
1433,13.6921664778908
1434,13.5448126163283
1435,13.1811932498227
1436,19.9122947752637
1437,13.671918867782
1438,13.8544151252522
1439,13.2753976627
1440,13.115615455519
1441,11.6373020929787
1442,11.6489933687638
1443,7.7172494471788
1444,7.45211690055717
1445,6.29377231052407
1446,10.9287333620675
1447,12.2411367710511
1448,8.96678410811042
1449,26.7076428063093
1450,14.7719315170153
1451,24.9248650527131
1452,16.0663613572333
1453,15.9899882815669
1454,18.4328037126129
1455,19.653372655761
1456,18.4467953968704
1457,18.9059711008263
1458,12.6725716919328
1459,9.62116749873679
1460,9.41721528203859
1461,8.77683383604457
1462,9.00632549758935
1463,12.312424322162
1464,8.71207852813774
1465,7.31011664876558
1466,8.33377792699955
1467,4.79485135219701
1468,7.23012493655507
1469,13.0212604336142
1470,29.0832446958998
1471,42.5513300637742
1472,89.6428290067459
1473,47.6338071928746
1474,43.7551760668415
1475,44.0790505256519
1476,37.14574269423
1477,34.9233739766419
1478,32.3799605385051
1479,31.3870666441264
1480,31.1358734104472
1481,31.0934953892856
1482,29.1736325590166
1483,7.22436228441451
1484,17.6225384671157
1485,26.5500579028226
1486,19.9502940852444
1487,18.177684971354
1488,17.3434951118289
1489,18.5304277708229
1490,17.3620222089524
1491,10.6081717541196
1492,64.5151734431779
1493,47.3994538571795
1494,44.3026023045497
1495,18.3952531983879
1496,14.6425961742053
1497,21.5350105289423
1498,19.0134750833735
1499,17.851755595796
1500,14.0190527439838
1501,17.0240712286805
1502,7.1742019800224
1503,8.74931338381815
1504,12.9332246807129
1505,12.191183562775
1506,35.5530470798729
1507,26.8873707867626
1508,19.0799409113254
1509,27.4221599999049
1510,28.8234137915322
1511,20.6707284242144
1512,32.0653280987464
1513,22.943560707394
1514,22.3066866079269
1515,21.770271682946
1516,20.6581972143908
1517,20.4056161050282
1518,19.8490773957553
1519,15.2830540670064
1520,17.2319733453209
1521,18.5115233999436
1522,18.0653485735744
1523,12.4468797354777
1524,16.4675216121959
1525,21.8039886288894
1526,21.3693368321972
1527,20.454836008713
1528,18.8017562599225
1529,18.6518496601986
1530,18.4722357141127
1531,18.464994180203
1532,4.3940944111381
1533,16.0338536194376
1534,9.47038409778612
1535,11.7375840713662
1536,10.8244849242137
1537,12.8708891755774
1538,16.3528415436015
1539,13.7771557158005
1540,13.1785362004113
1541,13.1864770759699
1542,11.3848317830052
1543,10.8221573218862
1544,9.78679276486182
1545,8.89718532869608
1546,7.38288347679563
1547,6.33391348811964
1548,19.0065946183967
1549,17.0147670195463
1550,15.6566898595637
1551,34.107482950874
1552,36.1195931588677
1553,38.7952127406016
1554,26.7435135323624
1555,25.3138904069045
1556,13.0926874496895
1557,12.9591350352921
1558,12.7692626926964
1559,8.42816533706802
1560,4.82819943446275
1561,8.3295547894053
1562,9.29560801994946
1563,10.2845119010658
1564,9.32542635045748
1565,5.77103385141958
1566,11.1824894495762
1567,20.8219466742859
1568,53.9327538293096
1569,18.0007197922718
1570,12.6487829971209
1571,6.53282610270451
1572,7.12515071784932
1573,42.0444303057387
1574,34.0940636493658
1575,20.7526983742801
1576,14.4532814512858
1577,18.0788116109781
1578,17.7290181688773
1579,15.0413358088529
1580,14.5210452012138
1581,24.2683108754295
1582,16.6585077574436
1583,73.2788799128076
1584,21.8058654246999
1585,18.8715738763816
1586,17.227401084994
1587,15.8390197398938
1588,9.80205014143184
1589,12.343108186977
1590,14.4608723311779
1591,18.7122765514773
1592,12.8487151062958
1593,19.6457561625919
1594,22.4373088703286
1595,16.1081835596818
1596,20.28101562712
1597,13.1740877724163
1598,17.170133712693
1599,23.1992529297265
1600,21.2741147766849
1601,25.6411596964488
1602,41.2137298122502
1603,36.6285087140238
1604,19.3427444971407
1605,10.5655939500451
1606,11.514932169819
1607,14.5578540807642
1608,468.527684909653
1609,55.3153532303928
1610,24.299625179418
1611,26.0911420827061
1612,27.4897737516116
1613,64.7344570640061
1614,55.0134301279014
1615,8.62959827476874
1616,745.94346565005
1617,120.156378532361
1618,80.3960742623943
1619,63.4957477093246
1620,36.9673279835575
1621,34.9833865045598
1622,38.0438555825823
1623,25.1457096291439
1624,29.0276949064427
1625,13.4254445850588
1626,9.71833562240477
1627,23.5400376042936
1628,23.9563892458444
1629,19.1573377811529
1630,10.412857557669
1631,12.3615770209263
1632,9.82012271636473
1633,9.30764943839993
1634,5.76840365846514
1635,4.25893754352983
1636,6.40545493760858
1637,27.9583545555556
1638,37.228036982767
1639,15.3136353011911
1640,14.2766706214102
1641,14.071107523981
1642,21.0444028347666
1643,8.57908011757735
1644,0.930812431716365
1645,4.44471351011031
1646,7.93475974505369
1647,59.7255882956963
1648,39.5135007809569
1649,36.6018555759346
1650,34.5120488493244
1651,30.823132545181
1652,27.5257280880618
1653,25.9067163478097
1654,25.918300589868
1655,21.9438532955692
1656,21.7059251057201
1657,20.4026257617063
1658,18.5507636336041
1659,17.6446541051087
1660,17.5766027170059
1661,17.2176629161939
1662,17.123392874624
1663,16.9481001390838
1664,16.6004500183063
1665,16.4952296355203
1666,14.7878503761128
1667,14.0360821081275
1668,14.0504992459473
1669,15.3144208754598
1670,14.3568628548637
1671,6.64144669658314
1672,18.1731327012849
1673,9.67009227849878
1674,5.5584060591843
1675,7.8492930379321
1676,4.41625685473941
1677,3.63991041289252
1678,2.81258499288288
1679,12.0827640922513
1680,11.4531017896505
1681,18.3784715952372
1682,23.989736130576
1683,18.4968843206756
1684,16.1228901183635
1685,16.0462836654001
1686,52.749251293711
1687,30.9433380818082
1688,21.8478752819146
1689,10.4007641589158
1690,3.18605594845054
1691,3.11304271167529
1692,3.13077720602275
1693,3.79568132867016
1694,12.1142792466863
1695,33.1774846743042
1696,25.8196659884959
1697,26.3381590571224
1698,25.8961652930659
1699,24.758715586539
1700,7.68014342412918
1701,10.4545637462118
1702,7.41889935671474
1703,7.27950746403654
1704,17.6290374229349
1705,5.62943021184349
1706,9.10814974481817
1707,13.5279446310079
1708,4.09630302528133
1709,0.957911862242574
1710,1.01477336153488
1711,1.9708554617147
1712,480.965648395906
1713,149.686704810068
1714,92.1287696533796
1715,69.8705421781349
1716,70.2171932330164
1717,61.9940173644301
1718,61.7003672292149
1719,58.3480646391942
1720,54.0937173913488
1721,53.9908985737813
1722,53.8796129391646
1723,53.2037259493364
1724,52.9182564903335
1725,37.449395172761
1726,29.7716857114305
1727,8.21705505422887
1728,6.54962501367759
1729,6.30290212500065
1730,6.30969952473256
1731,6.77695594478793
1732,6.60098599714928
1733,13.3270736790142
1734,8.65455280653274
1735,12.690685464672
1736,23.660178625138
1737,12.7598755458067
1738,13.1869175573133
1739,12.5925267963414
1740,15.8480417971774
1741,8.64335654547502
1742,228.81283537641
1743,98.4391107159301
1744,89.5700855699506
1745,56.0835011132129
1746,45.8492803276694
1747,50.6094148474816
1748,18.1341101810432
1749,18.4687487518058
1750,20.2946490572647
1751,10.9083303631723
1752,15.9710766742567
1753,10.0016975234354
1754,15.2383195310834
1755,12.8065126139956
1756,5.54324170296603
1757,19.8055021548971
1758,23.4248212607964
1759,32.0233264590845
1760,22.0580537627032
1761,23.183238508411
1762,12.7537169251832
1763,12.5677194505379
1764,15.0245553341678
1765,84.7887876821091
1766,49.4433208778342
1767,53.504153666621
1768,24.1207921624146
1769,17.3126804176836
1770,18.3556493555174
1771,24.1222838314091
1772,17.2733290205937
1773,34.9366300725758
1774,28.1457757045475
1775,25.1801329798257
1776,6.63487697179051
1777,7.74623107968437
1778,10.1246310398812
1779,12.9784685170898
1780,9.66772734764255
1781,10.4679466674866
1782,12.0271293773826
1783,34.553423584563
1784,24.7538420754881
1785,22.2668502247841
1786,17.7043715049106
1787,15.4495676028096
1788,12.7739374345333
1789,17.9669608072215
1790,21.0862116372789
1791,18.7377280625628
1792,31.8115437960836
1793,29.223599042694
1794,25.9771717467661
1795,25.5284500071984
1796,27.7929909218053
1797,22.802772052762
1798,243.961957290272
1799,98.7286102534313
1800,38.5918958315803
1801,35.8574974175447
1802,31.9476920997058
1803,31.8876204401605
1804,33.800108049913
1805,36.4276083902741
1806,16.0708872659658
1807,18.8144341025989
1808,13.7919165955446
1809,10.5779664626123
1810,21.9994179583675
1811,10.9876044551867
1812,9.86450191040131
1813,14.1202921719675
1814,13.3362227909939
1815,12.6262692043967
1816,12.9188310150204
1817,24.246620747229
1818,21.2013903461517
1819,3.0243041231111
1820,44.3695421091597
1821,47.4485668327741
1822,8.37542953416538
1823,8.17749827437641
1824,7.37859130609799
1825,7.15254231794693
1826,14.2722917367659
1827,11.8909532630846
1828,11.8806795358122
