"time","density"
980,21.2536705647126
981,12.3456786421982
982,2627.0454147019
983,10.1847495287286
984,9.49340203922905
985,8.54872109361087
986,41.7374466047078
987,219.465626428881
988,54.055855318488
989,33.242790472448
990,20.6109165587392
991,18.5381875534354
992,23.3904134398217
993,19.8001581799961
994,17.3080925500981
995,15.2503987886775
996,15.893109293391
997,12.1341037767926
998,13.3833897699581
999,10.5756374006538
1000,9.78900044152374
1001,10.7776192816602
1002,39.9482991740759
1003,43.7651850073266
1004,24.3187409795721
1005,12.7202463573058
1006,12.936580348087
1007,9.99508958786053
1008,17.0473792707895
1009,11.8652750376478
1010,15.4834900337573
1011,9.72658894216849
1012,32.2180653961253
1013,19.7600490627881
1014,14.8117785035251
1015,63.209730572234
1016,91.1509897744527
1017,42.2917481110186
1018,38.9626508712037
1019,29.8071245344051
1020,80.5504787121785
1021,52.270882163111
1022,36.8867150359335
1023,28.8812664804743
1024,91.8663093529207
1025,77.0484526737423
1026,56.0068758687678
1027,53.893786749512
1028,174.69208576376
1029,41.0882900911666
1030,37.8582364310655
1031,23.4743016233294
1032,26.0248620832379
1033,50.3127811236862
1034,26.4444817733367
1035,18.1644190021796
1036,19.031701954101
1037,20.7383704291495
1038,26.723303786338
1039,16.4455492738403
1040,13.5682573383823
1041,14.5024801227882
1042,81.3081165725974
1043,31.0969340495157
1044,23.6394179853975
1045,21.0972999810013
1046,19.9372290938595
1047,15.6193661475645
1048,11.308239570369
1049,8.71204222945371
1050,7.66484753900206
1051,9.12630327062186
1052,8.20866409129682
1053,13.2219771808829
1054,8.0550161640032
1055,8.29952357128387
1056,9.6593721044083
1057,162.526296640199
1058,34.810496371618
1059,28.9102281286776
1060,17.5247630687927
1061,16.9822884813075
1062,8.27806004385669
1063,7.15004795973319
1064,7.66711298013886
1065,10.8822073803453
1066,8.87816153288058
1067,9.47954376117879
1068,16.6652461868027
1069,12.7387037133604
1070,16.9563187079611
1071,591.756703654786
1072,11.8793064075502
1073,15.3559208266231
1074,14.3279709545964
1075,5.79984873763372
1076,28.1496149151332
1077,22.5397162218225
1078,26.4795189388541
1079,37.4500446127251
1080,30.4612395739161
1081,21.7182895665318
1082,21.0796157661189
1083,19.320452531963
1084,19.3670483373689
1085,57.211392516481
1086,48.3208366358837
1087,35.4431366343088
1088,30.1683298484826
1089,37.5885038195426
1090,14.4621501595604
1091,10.0120349443179
1092,10.5936449992337
1093,12.569804122798
1094,10.5872324099685
1095,8.33477931937611
1096,7.84640846754291
1097,8.18632043264443
1098,9.66382574179
1099,13.6749661561421
1100,10.5670859627571
1101,5.04307796847703
1102,4.12901283218059
1103,9.71855988117999
1104,8.43502034896428
1105,7.20365415611817
1106,6.3741958190974
1107,4.86930826935646
1108,3.45000338532054
1109,3.33079898433796
1110,2.85273717681384
1111,7.03531627465629
1112,6.42215678684378
1113,31.338137400464
1114,12.7254072759017
1115,12.2381750422718
1116,10.2299595213256
1117,5.86329671410738
1118,3.73095003304766
1119,2.63909784285806
1120,12.1797296635109
1121,10.8457760578386
1122,9.12637503643922
1123,10.3146390998217
1124,16.5818339913119
1125,17.4489304206316
1126,14.2424932288021
1127,13.814862709265
1128,23.7594003594418
1129,11.3004026295532
1130,10.332523404807
1131,11.4482806927069
1132,8.02936767256358
1133,6.4540098781728
1134,3.77402183563604
1135,3.39572785519726
1136,28.7797174089314
1137,59.1404507848812
1138,23.3036680967907
1139,23.435385730099
1140,22.085421541168
1141,26.7499505868754
1142,31.1091133469745
1143,31.2021574642459
1144,74.0804887412168
1145,21.6864266402248
1146,10.5628254091198
1147,7.72711223636042
1148,31.2860257414746
1149,24.6635836618282
1150,22.5248305621004
1151,21.8876400319707
1152,15.825894022925
1153,16.8455482531999
1154,17.484641217803
1155,16.9109602519322
1156,19.6942747115531
1157,94.7475426137565
1158,46.6869127444964
1159,93.3881159986307
1160,44.0335253543776
1161,26.1113848971989
1162,21.7753112691834
1163,93.758858368133
1164,62.0045979184386
1165,32.4370062933173
1166,46.9592194568254
1167,41.0480574288289
1168,68.0437968789195
1169,48.3903401686539
1170,41.910560660517
1171,27.6952863132013
1172,69.3433691507701
1173,39.4083406772463
1174,28.4612173872151
1175,15.3830250634856
1176,14.3772838717115
1177,14.5833458524028
1178,10.7662623456941
1179,11.475616336801
1180,8.88224585514439
1181,63.1632187013174
1182,37.3293263287474
1183,36.2855208980267
1184,27.0515532760389
1185,27.3216990296268
1186,29.1459793535573
1187,21.1002392870775
1188,25.214945883335
1189,23.332040043587
1190,12.8749858139234
1191,14.6367538222103
1192,13.7635516636403
1193,23.2725045508509
1194,16.8488309308847
1195,9.71611249320549
1196,8.96792845900735
1197,7.17941930112481
1198,24.1709017736889
1199,15.2379992149209
1200,25.7597755049724
1201,17.3522958701762
1202,96.525877797032
1203,56.2965989116517
1204,43.4009285134923
1205,21.4454007769014
1206,17.3377830501055
1207,9.74907049344867
1208,6.88575413917884
1209,12.1878675440546
1210,16.6629909910858
1211,12.4609730465378
1212,13.5097177464883
1213,15.2554476601925
1214,13.6797970293108
1215,11.6228573290176
1216,9.82765200712012
1217,11.0281478798155
1218,98.8301978148586
1219,36.0442463058008
1220,31.1492892504801
1221,39.7962936075943
1222,18.815622165037
1223,24.3723433617104
1224,13.8699194931003
1225,20.115728862276
1226,15.1989772663571
1227,10.8326388225868
1228,7.50088251281433
1229,6.88960082348297
1230,8.71854488392828
1231,4.15579561131387
1232,7.58804405086634
1233,9.06174956806194
1234,8.55283811874899
1235,175.499168937358
1236,70.6411332285118
1237,47.5971017548949
1238,33.4046959094397
1239,27.8207715031418
1240,22.1503809142524
1241,19.7224689132711
1242,862.105023124858
1243,11.3446288396486
1244,13.6141588968222
1245,17.8546583481317
1246,100.625795876468
1247,142.31039161758
1248,45.3105067243965
1249,33.6199183285853
1250,760.971435356979
1251,76.0394418773991
1252,18.7623270755555
1253,19.6710310956426
1254,15.0860258309524
1255,15.3292289042479
1256,20.2687242935064
1257,14.8990494073946
1258,15.4848310612088
1259,18.6067684747022
1260,25.3055307776347
1261,18.2805228082932
1262,23.8492598676275
1263,16.9899206705787
1264,18.2556273895807
1265,35.2751599662484
1266,29.1709673641001
1267,33.5313810593803
1268,23.9092669034551
1269,106.426417542176
1270,65.4805935298649
1271,57.1173046644149
1272,28.5221466184182
1273,204.115309967145
1274,46.1983213890554
1275,54.9034101800089
1276,76.8504430755923
1277,40.3669385784854
1278,36.5256754799177
1279,35.7937323704062
1280,66.0767446488772
1281,37.8599314174068
1282,25.1739697183422
1283,23.2257778833766
1284,17.5299557023073
1285,19.0161776575303
1286,187.227661760883
1287,25.7849263346526
1288,21.519641925233
1289,17.9184900444461
1290,12.7857579891184
1291,12.3018917651404
1292,10.8851842108601
1293,13.5501134849546
1294,13.2742947877979
1295,17.4465386663019
1296,12.085264007962
1297,10.6548379468063
1298,767.485872024712
1299,16.9748871532273
1300,11.2045383138231
1301,6.67118616350232
1302,4.82376682480012
1303,5.05160953246019
1304,4.03446422139938
1305,10.8088614716383
1306,14.0847665855265
1307,16.1250315442913
1308,9.07987945910408
1309,5.59149344714406
1310,5.30963255927654
1311,7.1611115247123
1312,5.12070187300237
1313,6.67738762301224
1314,6.82477725050848
1315,12.8240227218272
1316,13.8464031629021
1317,20.4123166940798
1318,32.4852085785167
1319,24.9765822339216
1320,24.6504521272437
1321,17.5098700562508
1322,13.0788212675064
1323,17.6570852919645
1324,33.1379537226418
1325,22.5543973310196
1326,15.9396643968627
1327,14.2609748862695
1328,8.9825901726152
1329,5.95636936730439
1330,5.73577349887078
1331,5.39573139045266
1332,39.7569883205744
1333,36.1601071589011
1334,29.6484094955381
1335,22.1637303816208
1336,34.3351793090249
1337,39.7167944238711
1338,24.0984222574147
1339,21.7197633721626
1340,13.2679134854528
1341,9.95540405378778
1342,12.0953752650499
1343,17.8654638102176
1344,16.2512571713078
1345,13.7903064678248
1346,30.4101662029487
1347,19.4126592983942
1348,19.0338543911498
1349,21.2968310307817
1350,16.9637321190177
1351,12.123870831933
1352,7.72806838936532
1353,10.587012459134
1354,8.9888641261378
1355,12.0813642434003
1356,16.5115105359101
1357,11.0742666143437
1358,10.9043863200773
1359,19.9992728640379
1360,20.0936884441437
1361,25.0860682799596
1362,18.4483604693651
1363,21.2670374425639
1364,19.7030104498477
1365,15.5779810876477
1366,70.452167007141
1367,49.8563210623623
1368,38.8070809096725
1369,31.1207661926604
1370,18.8820311903041
1371,5.64251466165606
1372,5.56834591041885
1373,3.57190505771922
1374,2.93656310782552
1375,3.01459656352433
1376,2.9194021329128
1377,6.45797614596029
1378,4.25037582241522
1379,5.64041667702376
1380,17.8228080021987
1381,15.1550497171083
1382,13.0447835011441
1383,78.3429338888051
1384,62.6661619265917
1385,20.6323992028281
1386,13.1725231101333
1387,12.1889971044963
1388,13.242446965098
1389,11.7655068099276
1390,13.5125405526104
1391,9.8094420954692
1392,11.0274446925787
1393,17.7052832923011
1394,21.2947425223875
1395,46.4536039705366
1396,27.509695953763
1397,5546.27137277145
1398,0.0574783565224745
1399,0.106935955784098
1400,4.53533494088449
1401,3.48953357425729
1402,2.71089751931023
1403,1.10781380650142
1404,1.02752880034181
1405,1.35672336456001
1406,31.150083931514
1407,461.728559165053
1408,2472.86364528737
1409,0.265253172151417
1410,1.72459727219448
1411,1.94776403753844
1412,1.34096806980973
1413,0.965838411770864
1414,1.12037666429955
1415,4.23127324287574
1416,2.0825694428793
1417,10.4697562439104
1418,10.1894630875752
1419,7.72252199289148
1420,5.3191206798544
1421,16.4886987564937
1422,12.8069229743138
1423,13.4701338939356
1424,12.1306479638771
1425,27.1511204160503
1426,34.051080985133
1427,16.9741863743252
1428,17.5361172359055
1429,20.1969915202562
1430,15.1978260112574
1431,16.4704706013521
1432,15.885701356767
1433,17.1346940486481
1434,21.7571393542202
1435,13.9899807819539
1436,14.2018843814532
1437,40.878703823401
1438,20.2562524067681
1439,12.6316209433595
1440,8.06617269050349
1441,10.2117066992604
1442,9.49763812683508
1443,14.9690939923481
1444,13.0091156671871
1445,18.9152819150984
1446,15.0699711529796
1447,21.7354873298531
1448,9.41538063549088
1449,10.2785547767905
1450,14.367515733782
1451,10.4894406411096
1452,12.1463643045789
1453,6.35456452598697
1454,9.25249586581661
1455,34.9107273263806
1456,27.4227019626751
1457,752.473158284066
1458,12.2147284978029
1459,13.6590671545443
1460,15.6722482922459
1461,27.5761820593535
1462,24.8542310985376
1463,25.5690949735979
1464,20.2538688881141
1465,23.2000385336655
1466,19.8997044965106
1467,18.0243865329525
1468,17.6442896050756
1469,25.0195419777581
1470,21.0270072091442
1471,16.4461345869901
1472,22.8791754039681
1473,21.0485460162355
1474,14.0442218424982
1475,13.6112969165144
1476,12.5852846181146
1477,61.4523313926381
1478,60.4788078798148
1479,29.4243513258038
1480,74.6226984806628
1481,50.794238493433
1482,79.3519239270635
1483,45.5777902660083
1484,26.352382986996
1485,19.2332111721331
1486,14.9788127522426
1487,11.3092426500075
1488,9.46762779940976
1489,8.99107656483103
1490,48.4285091695087
1491,30.565776483685
1492,266.626785843289
1493,88.7085666404299
1494,36.7726392083206
1495,15.7115315288576
1496,6.53050314917493
1497,37.9014706188168
1498,20.4495358060523
1499,23.6984633940496
1500,21.0714799658266
1501,20.577692260355
1502,18.127226339883
1503,14.5317558104126
1504,18.8774815387704
1505,13.6437625283856
1506,12.2809500595712
1507,11.7481432758384
1508,44.0173152461024
1509,17.2842929324702
1510,10.1052153260642
1511,43.1270018201492
1512,54.9487875220494
1513,76.8932017547636
1514,34.7960116151599
1515,32.8001209124333
1516,25.3765940271752
1517,40.8923533027129
1518,27.065253507682
1519,181.860008272153
1520,40.4430529654016
1521,45.5910577729612
1522,25.0998532242213
1523,26.4259805094796
1524,22.3488109803406
1525,17.3193794536686
1526,17.7112757722194
1527,19.2145316394295
1528,21.1749766218972
1529,67.2394220742308
1530,55.4431825898049
1531,30.5733434683269
1532,15.1634147100712
1533,13.2949024000416
1534,151.323384787807
1535,32.6923479729019
1536,15.7555002232941
1537,15.411644555941
1538,13.3496343935828
1539,10.5156535578288
1540,18.9466038365477
1541,204.959208496805
1542,124.184535963743
1543,68.2435649557493
1544,27.9174357870225
1545,23.3146595025011
1546,27.4004167843523
1547,21.5338864190211
1548,20.7082247437409
1549,17.4116193952049
1550,30.4895818973637
1551,25.558597508986
1552,39.4523907750888
1553,46.1020139919423
1554,68.1968078145523
1555,43.8336854186496
1556,43.5297500243181
1557,33.0627846294219
1558,28.3112070359687
1559,23.6888560181292
1560,22.1842220787889
1561,32.1367062554932
1562,17.532119745578
1563,21.1275040908117
1564,23.606604269451
1565,23.994918543318
1566,28.2524120851424
1567,42.5898594400069
1568,20.5786046879617
1569,19.4540646231845
1570,69.7108769159246
1571,30.7845756152301
1572,22.905985214383
1573,18.5968277467664
1574,36.0302722121938
1575,25.7735869760115
1576,20.7314941912998
1577,15.1573861052183
1578,17.062746216513
1579,16.4271723922455
1580,21.9701195543736
1581,34.722922954087
1582,14.6862406491771
1583,25.1863265245693
1584,22.2517942596306
1585,18.3201979554905
1586,18.6573464217372
1587,26.993967917057
1588,30.6859076122925
1589,22.560546968975
1590,23.1582124428803
1591,20.4214676228395
1592,24.741762903936
1593,23.4387384129526
1594,37.1265465911414
1595,32.6454413308883
1596,23.5294711348369
1597,153.724960815944
1598,37.324258097377
1599,21.5229389989938
1600,31.0041300316874
1601,48.956618914541
1602,30.794376768908
1603,33.4151479371175
1604,27.0602702572653
1605,90.0277726787432
1606,32.3613906796487
1607,18.9911662932595
1608,28.6694924059856
1609,230.931441090278
1610,58.4847568816607
1611,52.4768091757277
1612,14.3034253970035
1613,11.9684769731524
1614,48.153692048597
1615,75.1358179051625
1616,122.8793843087
1617,74.083363032051
1618,51.8254245920683
1619,29.2762489436907
1620,208.589258008182
1621,88.20006096171
1622,47.6069450365002
1623,24.4467335088547
1624,16.7075672073446
1625,12.7415373318186
1626,11.9993074619286
1627,13.1413759070486
1628,12.9407287329508
1629,9.43812911779016
1630,19.52468134272
1631,15.0333621139251
1632,12.2909833396385
1633,19.2327796963338
1634,20.7156540260216
1635,18.0063301554544
1636,12.4226854902908
1637,8.67091066673528
1638,4.47986821768913
1639,4.47712662171098
1640,4.90011886806278
1641,16.3484747639212
1642,13.9778968369394
1643,14.76576991158
1644,18.1741182637358
1645,48.3106112949374
1646,8.60957191171985
1647,3.45120799536956
1648,113.360298600915
1649,54.2421807356586
1650,32.2946187080401
1651,25.3389038831743
1652,33.9838531053053
1653,23.8129461803769
1654,16.258029022838
1655,9.65867555162528
1656,5.75483303077506
1657,9.28332015057456
1658,12.5877394666467
1659,14.3227635172116
1660,1247.07359385517
1661,9.07317459635062
1662,6.54158093716773
1663,5.1073722329398
1664,4.23672919198799
1665,5.04428197065887
1666,4.68501585553172
1667,2.94458703134644
1668,4.93583434073167
1669,5.78018689128527
1670,6.48606584710177
1671,42.4963808950562
1672,85.241147653897
1673,49.1163234441503
1674,39.4803178901609
1675,43.1479875204677
1676,34.4725154237764
1677,34.3162850209402
1678,64.4108223693867
1679,33.616249573732
1680,25.1090548449683
1681,79.0675551974066
1682,30.946080329554
1683,21.2071945872049
1684,29.846982418118
1685,29.986862093443
1686,50.3552866021383
1687,35.6521648111501
1688,23.3506490929007
1689,37.264942108891
1690,40.4890920668321
1691,30.1217963352
1692,19.5840497359973
1693,18.7005055663799
1694,44.3539170035359
1695,30.9479994300735
1696,26.3461628810231
1697,11.3865786256574
1698,16.9340452743207
1699,18.036799623128
1700,16.8380000125055
1701,20.1701320998896
1702,15.3039435821862
1703,9.14873806072252
1704,12.1116258859705
1705,8.30646913515761
1706,12.1657384567051
1707,21.5258803329361
1708,73.6347902848744
1709,44.5602745542576
1710,30.6469053694085
1711,41.2221224276418
1712,45.9596670140763
1713,25.1275421739963
1714,25.1211221976759
1715,85.449833840481
1716,47.7349375934642
1717,39.3973725232768
1718,30.7461699835512
1719,29.3154827888824
1720,26.4677806052336
1721,32.8663139440692
1722,15.9978949356155
1723,15.1607396728395
1724,16.6898625132223
1725,18.4612809147452
1726,16.9567891293061
1727,9.68582930885889
1728,10.0264616353515
1729,59.0056959554845
1730,40.1182999222252
1731,18.1862320022107
1732,14.1647073005928
1733,52.3293801597516
1734,44.6996446121955
1735,28.8994713693874
1736,27.454732915198
1737,26.861343911699
1738,24.5659045897722
1739,23.5382011355221
1740,18.9661479065191
1741,17.8550302887588
1742,17.9923443323495
1743,30.9972566571492
1744,34.2375579166958
1745,28.5656836990456
1746,20.4237471880395
1747,20.827973288535
1748,169.306137244428
1749,31.8594502179171
1750,28.1043541703466
1751,24.9841526520788
1752,22.2894977120744
1753,17.8376939696292
1754,17.3013119016125
1755,17.9521455662391
1756,14.1003739149686
1757,13.0943157519712
1758,64.4491038054007
1759,17.7895357464092
1760,13.1305412803742
1761,11.7844192646186
1762,5.04626047822872
1763,4.04857371221346
1764,4.9095627138763
1765,4.49427430759189
1766,23.4213430150022
1767,22.6287551320671
1768,22.6889780732458
1769,14.6077319340402
1770,10.4673948876839
1771,7.78751189376721
1772,3.80333510697023
1773,2.04491768338029
1774,29.1171931002353
1775,16.182411669653
1776,12.2271902575121
1777,10.3676256314249
1778,9.55453585175653
1779,11.0270002533206
1780,10.1210584749508
1781,10.444500618068
1782,17.8439586774324
1783,13.6307645129855
1784,11.5943619278382
1785,12.1600311353739
1786,8.74405518012712
1787,56.0071502032161
1788,25.3664975542577
1789,17.7884103977623
1790,16.2951696862756
1791,40.6197422548985
1792,74.4745599918912
1793,43.4871134142282
1794,24.0619870313014
1795,19.8642547953185
1796,53.4670110604583
1797,36.8375961992764
1798,14.3322746865326
1799,15.007201026001
1800,12.2924469216888
1801,8.45792747327439
1802,6.4563286093797
1803,5.73797051391872
1804,10.8850924848346
1805,7.79737948543612
1806,7.86499260825751
1807,12.0680975111366
1808,50.2563906067948
1809,26.0985434785311
1810,37.412151737749
1811,20.824826920332
1812,20.5008328250699
1813,19.0320944976362
1814,15.5920044346435
1815,17.3930815581859
1816,14.5445976131055
1817,175.287071486924
1818,66.4000097027296
1819,57.4709785348531
1820,41.1397869577007
1821,27.1511043984018
1822,28.3478595751795
1823,22.3258109464266
1824,26.207029605677
1825,17.2883640301008
1826,16.0087098807286
1827,13.1711272867536
1828,8.87297273753745
1829,7.12937865909456
1830,14.192504315684
1831,8.96129726345503
