"time","cover","species","climsim","vital"
543,0.00357729805864377,2,"ppttemp","surv_rec"
544,0.00420703397620538,2,"ppttemp","surv_rec"
545,0.00913906343069548,2,"ppttemp","surv_rec"
546,0.00863653236288151,2,"ppttemp","surv_rec"
547,0.0355030929326539,2,"ppttemp","surv_rec"
548,0.0810655202336751,2,"ppttemp","surv_rec"
549,0.0526072178165568,2,"ppttemp","surv_rec"
550,0.0203096887691998,2,"ppttemp","surv_rec"
551,0.0258503228100235,2,"ppttemp","surv_rec"
552,0.018855022044729,2,"ppttemp","surv_rec"
553,0.0153610315976022,2,"ppttemp","surv_rec"
554,0.0153882041298152,2,"ppttemp","surv_rec"
555,0.0156463511407944,2,"ppttemp","surv_rec"
556,0.00964238372685484,2,"ppttemp","surv_rec"
557,0.00193891632260412,2,"ppttemp","surv_rec"
558,0.0449267141020986,2,"ppttemp","surv_rec"
559,0.0212222388139914,2,"ppttemp","surv_rec"
560,0.0294607094279277,2,"ppttemp","surv_rec"
561,0.0353322111094438,2,"ppttemp","surv_rec"
562,0.0188262148174837,2,"ppttemp","surv_rec"
563,0.0249901151402702,2,"ppttemp","surv_rec"
564,0.106037899014013,2,"ppttemp","surv_rec"
565,0.0472172364382328,2,"ppttemp","surv_rec"
566,0.048063718761848,2,"ppttemp","surv_rec"
567,0.0207739380807267,2,"ppttemp","surv_rec"
568,0.108783508035561,2,"ppttemp","surv_rec"
569,0.0491871718030745,2,"ppttemp","surv_rec"
570,0.129202611255712,2,"ppttemp","surv_rec"
571,0.0822285039501503,2,"ppttemp","surv_rec"
572,0.0635818271158673,2,"ppttemp","surv_rec"
573,0.0269780903319412,2,"ppttemp","surv_rec"
574,0.0209718441331337,2,"ppttemp","surv_rec"
575,0.0123082497652859,2,"ppttemp","surv_rec"
576,0.0210587285660536,2,"ppttemp","surv_rec"
577,0.0257301229174264,2,"ppttemp","surv_rec"
578,0.0131990663413245,2,"ppttemp","surv_rec"
579,0.0121839932754686,2,"ppttemp","surv_rec"
580,0.0839360518550067,2,"ppttemp","surv_rec"
581,0.0102918291744893,2,"ppttemp","surv_rec"
582,0.0927057316785547,2,"ppttemp","surv_rec"
583,0.0441549307286108,2,"ppttemp","surv_rec"
584,0.027804202748759,2,"ppttemp","surv_rec"
585,0.0827542686248238,2,"ppttemp","surv_rec"
586,0.0105589016864258,2,"ppttemp","surv_rec"
587,0.012980699675586,2,"ppttemp","surv_rec"
588,0.0204118636127189,2,"ppttemp","surv_rec"
589,0.107310035047898,2,"ppttemp","surv_rec"
590,0.0493843031335358,2,"ppttemp","surv_rec"
591,0.0502057810645698,2,"ppttemp","surv_rec"
592,0.0332454713554085,2,"ppttemp","surv_rec"
593,0.0245178712454048,2,"ppttemp","surv_rec"
594,0.00518639272693463,2,"ppttemp","surv_rec"
595,0.00200359247616021,2,"ppttemp","surv_rec"
596,0.0040682016046915,2,"ppttemp","surv_rec"
597,0.00152081448289089,2,"ppttemp","surv_rec"
598,0.000734759396900736,2,"ppttemp","surv_rec"
599,0.000388147495453957,2,"ppttemp","surv_rec"
600,0.00092126359974176,2,"ppttemp","surv_rec"
601,0.00038821002582093,2,"ppttemp","surv_rec"
602,0.00123960585786132,2,"ppttemp","surv_rec"
603,0.00104245637825958,2,"ppttemp","surv_rec"
604,0.00125814352677801,2,"ppttemp","surv_rec"
605,0.000508514001746855,2,"ppttemp","surv_rec"
606,0.000555998505078825,2,"ppttemp","surv_rec"
607,0.0012180170030045,2,"ppttemp","surv_rec"
608,0.00225581985134467,2,"ppttemp","surv_rec"
609,0.00154157484079839,2,"ppttemp","surv_rec"
610,0.00270047658831157,2,"ppttemp","surv_rec"
611,0.000819669137604207,2,"ppttemp","surv_rec"
612,0.00137086455537369,2,"ppttemp","surv_rec"
613,0.00233236256478814,2,"ppttemp","surv_rec"
614,0.00351398890881075,2,"ppttemp","surv_rec"
615,0.0314780493635725,2,"ppttemp","surv_rec"
616,0.0251074810555032,2,"ppttemp","surv_rec"
617,0.0460464033978875,2,"ppttemp","surv_rec"
618,0.0253774819083965,2,"ppttemp","surv_rec"
619,0.0121434450653899,2,"ppttemp","surv_rec"
620,0.0721863554232998,2,"ppttemp","surv_rec"
621,0.0276598634845473,2,"ppttemp","surv_rec"
622,0.0775805079540748,2,"ppttemp","surv_rec"
623,0.0607600718043905,2,"ppttemp","surv_rec"
624,0.0348405674526669,2,"ppttemp","surv_rec"
625,0.0240925614022476,2,"ppttemp","surv_rec"
626,0.0132645277608418,2,"ppttemp","surv_rec"
627,0.00347097247888633,2,"ppttemp","surv_rec"
628,0.046657618222092,2,"ppttemp","surv_rec"
629,0.0201829753366451,2,"ppttemp","surv_rec"
630,0.0185080002641698,2,"ppttemp","surv_rec"
631,0.017736179462927,2,"ppttemp","surv_rec"
632,0.0174530669852674,2,"ppttemp","surv_rec"
633,0.00279649180472754,2,"ppttemp","surv_rec"
634,0.0267322062598485,2,"ppttemp","surv_rec"
635,0.0320957871215887,2,"ppttemp","surv_rec"
636,0.0378745495415807,2,"ppttemp","surv_rec"
637,0.0246029839191343,2,"ppttemp","surv_rec"
638,0.117028290910551,2,"ppttemp","surv_rec"
639,0.150436612499208,2,"ppttemp","surv_rec"
640,0.0939441366814248,2,"ppttemp","surv_rec"
641,0.0505357598888046,2,"ppttemp","surv_rec"
642,0.0222040680043653,2,"ppttemp","surv_rec"
643,0.0194168522422209,2,"ppttemp","surv_rec"
644,0.108246879853088,2,"ppttemp","surv_rec"
645,0.0126294965126069,2,"ppttemp","surv_rec"
646,0.0145690613890017,2,"ppttemp","surv_rec"
647,0.0222555715138829,2,"ppttemp","surv_rec"
648,0.0729448505736264,2,"ppttemp","surv_rec"
649,0.0278963337612995,2,"ppttemp","surv_rec"
650,0.0833234716432666,2,"ppttemp","surv_rec"
651,0.0106146366671513,2,"ppttemp","surv_rec"
652,0.0176887968525003,2,"ppttemp","surv_rec"
653,0.0971891195393537,2,"ppttemp","surv_rec"
654,0.0710614410748783,2,"ppttemp","surv_rec"
655,0.110219672598755,2,"ppttemp","surv_rec"
656,0.103000562905493,2,"ppttemp","surv_rec"
657,0.0113205487948577,2,"ppttemp","surv_rec"
658,0.0170380380110859,2,"ppttemp","surv_rec"
659,0.0112452287264555,2,"ppttemp","surv_rec"
660,0.0727069543728747,2,"ppttemp","surv_rec"
661,0.0596517277585289,2,"ppttemp","surv_rec"
662,0.0325859403039215,2,"ppttemp","surv_rec"
663,0.00379601778180563,2,"ppttemp","surv_rec"
664,0.0059682968581003,2,"ppttemp","surv_rec"
665,0.0668251779496155,2,"ppttemp","surv_rec"
666,0.118005228899334,2,"ppttemp","surv_rec"
667,0.0132626244459061,2,"ppttemp","surv_rec"
668,0.0136940857837334,2,"ppttemp","surv_rec"
669,0.00363788207347448,2,"ppttemp","surv_rec"
670,0.0491596692132834,2,"ppttemp","surv_rec"
671,0.0983669149458925,2,"ppttemp","surv_rec"
672,0.0115817972148491,2,"ppttemp","surv_rec"
673,0.0105040145214854,2,"ppttemp","surv_rec"
674,0.0853328392802448,2,"ppttemp","surv_rec"
675,0.0471615279392069,2,"ppttemp","surv_rec"
676,0.00472898711943739,2,"ppttemp","surv_rec"
677,0.00434344582034082,2,"ppttemp","surv_rec"
678,0.00677961435360306,2,"ppttemp","surv_rec"
679,0.0628305346325904,2,"ppttemp","surv_rec"
680,0.0835501612229506,2,"ppttemp","surv_rec"
681,0.0369012764066321,2,"ppttemp","surv_rec"
682,0.0833702670856332,2,"ppttemp","surv_rec"
683,0.0279020340016746,2,"ppttemp","surv_rec"
684,0.0191284578373873,2,"ppttemp","surv_rec"
685,0.00426042104126263,2,"ppttemp","surv_rec"
686,0.00619558908382963,2,"ppttemp","surv_rec"
687,0.00148358892705062,2,"ppttemp","surv_rec"
688,0.00351279378806239,2,"ppttemp","surv_rec"
689,0.004311375144995,2,"ppttemp","surv_rec"
690,0.00812340447610185,2,"ppttemp","surv_rec"
691,0.00867884027398712,2,"ppttemp","surv_rec"
692,0.0508212477655849,2,"ppttemp","surv_rec"
693,0.0272353406391116,2,"ppttemp","surv_rec"
694,0.014980669707297,2,"ppttemp","surv_rec"
695,0.0141181036531827,2,"ppttemp","surv_rec"
696,0.0091397527505247,2,"ppttemp","surv_rec"
697,0.00982060468674122,2,"ppttemp","surv_rec"
698,0.015060924168584,2,"ppttemp","surv_rec"
699,0.0748804550061483,2,"ppttemp","surv_rec"
700,0.00545988068844353,2,"ppttemp","surv_rec"
701,0.00726917247846223,2,"ppttemp","surv_rec"
702,0.00901148432012995,2,"ppttemp","surv_rec"
703,0.0657119585860559,2,"ppttemp","surv_rec"
704,0.0372654644778284,2,"ppttemp","surv_rec"
705,0.0173158467710946,2,"ppttemp","surv_rec"
706,0.0102688432577699,2,"ppttemp","surv_rec"
707,0.0176685843300748,2,"ppttemp","surv_rec"
708,0.0120750471739692,2,"ppttemp","surv_rec"
709,0.0137845855870745,2,"ppttemp","surv_rec"
710,0.0567993300623251,2,"ppttemp","surv_rec"
711,0.0503820731239876,2,"ppttemp","surv_rec"
712,0.0310655974363898,2,"ppttemp","surv_rec"
713,0.0251058929555632,2,"ppttemp","surv_rec"
714,0.00342837276840991,2,"ppttemp","surv_rec"
715,0.00575674910480278,2,"ppttemp","surv_rec"
716,0.00893620547930194,2,"ppttemp","surv_rec"
717,0.00280616714808862,2,"ppttemp","surv_rec"
718,0.00544557037570358,2,"ppttemp","surv_rec"
719,0.00745287917464291,2,"ppttemp","surv_rec"
720,0.00857315217090122,2,"ppttemp","surv_rec"
721,0.0717614382544291,2,"ppttemp","surv_rec"
722,0.0977648299422083,2,"ppttemp","surv_rec"
723,0.0339655268037495,2,"ppttemp","surv_rec"
724,0.0850356441011192,2,"ppttemp","surv_rec"
725,0.00625806426115066,2,"ppttemp","surv_rec"
726,0.009384950264906,2,"ppttemp","surv_rec"
727,0.0156985334208256,2,"ppttemp","surv_rec"
728,0.00370750892866089,2,"ppttemp","surv_rec"
729,0.00518295578681801,2,"ppttemp","surv_rec"
730,0.0062530449981709,2,"ppttemp","surv_rec"
731,0.00873148556083963,2,"ppttemp","surv_rec"
732,0.0147047659336524,2,"ppttemp","surv_rec"
733,0.0035193368940976,2,"ppttemp","surv_rec"
734,0.00617019699825901,2,"ppttemp","surv_rec"
735,0.0084349032489614,2,"ppttemp","surv_rec"
736,0.00957714296449446,2,"ppttemp","surv_rec"
737,0.00885051480773289,2,"ppttemp","surv_rec"
738,0.00194153780138268,2,"ppttemp","surv_rec"
739,0.0364919824989952,2,"ppttemp","surv_rec"
740,0.037302638617391,2,"ppttemp","surv_rec"
741,0.0188989023765294,2,"ppttemp","surv_rec"
742,0.016108526676286,2,"ppttemp","surv_rec"
743,0.0121116777685383,2,"ppttemp","surv_rec"
744,0.0557466303721878,2,"ppttemp","surv_rec"
745,0.0326037496908259,2,"ppttemp","surv_rec"
746,0.0361677130369799,2,"ppttemp","surv_rec"
747,0.120951070748494,2,"ppttemp","surv_rec"
748,0.1015135576309,2,"ppttemp","surv_rec"
749,0.0323122144054661,2,"ppttemp","surv_rec"
750,0.0169183508090085,2,"ppttemp","surv_rec"
751,0.09800947794704,2,"ppttemp","surv_rec"
752,0.0493643573556343,2,"ppttemp","surv_rec"
753,0.0289631521961521,2,"ppttemp","surv_rec"
754,0.121869184694752,2,"ppttemp","surv_rec"
755,0.139025803335225,2,"ppttemp","surv_rec"
756,0.0432985102273786,2,"ppttemp","surv_rec"
757,0.0304652174885339,2,"ppttemp","surv_rec"
758,0.124631331452066,2,"ppttemp","surv_rec"
759,0.0543702340852313,2,"ppttemp","surv_rec"
760,0.0356580230216746,2,"ppttemp","surv_rec"
761,0.00646176496430758,2,"ppttemp","surv_rec"
762,0.00861522800978002,2,"ppttemp","surv_rec"
763,0.00975315734494822,2,"ppttemp","surv_rec"
764,0.00281719616507964,2,"ppttemp","surv_rec"
765,0.0490219417512987,2,"ppttemp","surv_rec"
766,0.00727677664202811,2,"ppttemp","surv_rec"
767,0.00879389383173365,2,"ppttemp","surv_rec"
768,0.0161932264982399,2,"ppttemp","surv_rec"
769,0.0795937708022748,2,"ppttemp","surv_rec"
770,0.106704941541721,2,"ppttemp","surv_rec"
771,0.11692712068427,2,"ppttemp","surv_rec"
772,0.0549854554628958,2,"ppttemp","surv_rec"
773,0.0306125834136948,2,"ppttemp","surv_rec"
774,0.0874501917107323,2,"ppttemp","surv_rec"
775,0.0482648868267416,2,"ppttemp","surv_rec"
776,0.00776348295080609,2,"ppttemp","surv_rec"
777,0.0792664960375252,2,"ppttemp","surv_rec"
778,0.00621557189635727,2,"ppttemp","surv_rec"
779,0.0125099777046157,2,"ppttemp","surv_rec"
780,0.0507936723789678,2,"ppttemp","surv_rec"
781,0.0299890624858074,2,"ppttemp","surv_rec"
782,0.113095828527864,2,"ppttemp","surv_rec"
783,0.122055589131001,2,"ppttemp","surv_rec"
784,0.0991560711267393,2,"ppttemp","surv_rec"
785,0.0420974265794957,2,"ppttemp","surv_rec"
786,0.0885167286378823,2,"ppttemp","surv_rec"
787,0.0392035577215784,2,"ppttemp","surv_rec"
788,0.02450365432902,2,"ppttemp","surv_rec"
789,0.0180697420610763,2,"ppttemp","surv_rec"
790,0.0611757370262479,2,"ppttemp","surv_rec"
791,0.106362610240422,2,"ppttemp","surv_rec"
792,0.0469106278473553,2,"ppttemp","surv_rec"
793,0.0326939047576049,2,"ppttemp","surv_rec"
794,0.13784309794814,2,"ppttemp","surv_rec"
795,0.0148280554264426,2,"ppttemp","surv_rec"
796,0.120585582056361,2,"ppttemp","surv_rec"
797,0.0135814999879665,2,"ppttemp","surv_rec"
798,0.00938283598839239,2,"ppttemp","surv_rec"
799,0.00282916876080336,2,"ppttemp","surv_rec"
800,0.00553823527987305,2,"ppttemp","surv_rec"
801,0.00800581107855652,2,"ppttemp","surv_rec"
802,0.00786987570714524,2,"ppttemp","surv_rec"
803,0.00252708064710851,2,"ppttemp","surv_rec"
804,0.00719170078100667,2,"ppttemp","surv_rec"
805,0.00829223564644702,2,"ppttemp","surv_rec"
806,0.00248201388106236,2,"ppttemp","surv_rec"
807,0.00486626784906462,2,"ppttemp","surv_rec"
808,0.0600039990699674,2,"ppttemp","surv_rec"
809,0.00812432784182207,2,"ppttemp","surv_rec"
810,0.0137878180986343,2,"ppttemp","surv_rec"
811,0.0182058022419737,2,"ppttemp","surv_rec"
812,0.0112912854643128,2,"ppttemp","surv_rec"
813,0.0184566698351684,2,"ppttemp","surv_rec"
814,0.0147440781563175,2,"ppttemp","surv_rec"
815,0.0109135814648166,2,"ppttemp","surv_rec"
816,0.0122192820491155,2,"ppttemp","surv_rec"
817,0.0216565230593799,2,"ppttemp","surv_rec"
818,0.0145929868925685,2,"ppttemp","surv_rec"
819,0.0143124630024582,2,"ppttemp","surv_rec"
820,0.0148081121074242,2,"ppttemp","surv_rec"
821,0.00952210152835436,2,"ppttemp","surv_rec"
822,0.0150173044814856,2,"ppttemp","surv_rec"
823,0.01273574066448,2,"ppttemp","surv_rec"
824,0.00798389548801469,2,"ppttemp","surv_rec"
825,0.00916851541771757,2,"ppttemp","surv_rec"
826,0.00954789908685719,2,"ppttemp","surv_rec"
827,0.0104238649328226,2,"ppttemp","surv_rec"
828,0.0117988030098445,2,"ppttemp","surv_rec"
829,0.010751048574127,2,"ppttemp","surv_rec"
830,0.0177259077705129,2,"ppttemp","surv_rec"
831,0.0229468285606353,2,"ppttemp","surv_rec"
832,0.064673718492584,2,"ppttemp","surv_rec"
833,0.0325585358242981,2,"ppttemp","surv_rec"
834,0.116801472280498,2,"ppttemp","surv_rec"
835,0.0492459580364525,2,"ppttemp","surv_rec"
836,0.031205130734658,2,"ppttemp","surv_rec"
837,0.0255461449435375,2,"ppttemp","surv_rec"
838,0.00533506247643556,2,"ppttemp","surv_rec"
839,0.00881539632502639,2,"ppttemp","surv_rec"
840,0.0147924756641755,2,"ppttemp","surv_rec"
841,0.0135987068990493,2,"ppttemp","surv_rec"
842,0.0211012517722993,2,"ppttemp","surv_rec"
843,0.00439825834556078,2,"ppttemp","surv_rec"
844,0.0305430808782903,2,"ppttemp","surv_rec"
845,0.0152870370409132,2,"ppttemp","surv_rec"
846,0.0870306047983449,2,"ppttemp","surv_rec"
847,0.0434425069591627,2,"ppttemp","surv_rec"
848,0.0197591770409595,2,"ppttemp","surv_rec"
849,0.0697985177592912,2,"ppttemp","surv_rec"
850,0.027164856208566,2,"ppttemp","surv_rec"
851,0.00547522109744665,2,"ppttemp","surv_rec"
852,0.0775137276151216,2,"ppttemp","surv_rec"
853,0.041271034257844,2,"ppttemp","surv_rec"
854,0.0271961973503536,2,"ppttemp","surv_rec"
855,0.0055194722987147,2,"ppttemp","surv_rec"
856,0.00899536880715998,2,"ppttemp","surv_rec"
857,0.0027826041843763,2,"ppttemp","surv_rec"
858,0.00272423879573178,2,"ppttemp","surv_rec"
859,0.00445805336612999,2,"ppttemp","surv_rec"
860,0.005737116627942,2,"ppttemp","surv_rec"
861,0.00552171966256305,2,"ppttemp","surv_rec"
862,0.0071885893579002,2,"ppttemp","surv_rec"
863,0.00937328463187363,2,"ppttemp","surv_rec"
864,0.00268907374883799,2,"ppttemp","surv_rec"
865,0.0218203328622666,2,"ppttemp","surv_rec"
866,0.0185629852202242,2,"ppttemp","surv_rec"
867,0.0041246579124726,2,"ppttemp","surv_rec"
868,0.00598672194414498,2,"ppttemp","surv_rec"
869,0.00631736622926502,2,"ppttemp","surv_rec"
870,0.0130314932753288,2,"ppttemp","surv_rec"
871,0.0198496609808286,2,"ppttemp","surv_rec"
872,0.0126097093395826,2,"ppttemp","surv_rec"
873,0.0104702045827046,2,"ppttemp","surv_rec"
874,0.0123300558976673,2,"ppttemp","surv_rec"
875,0.00341111494589823,2,"ppttemp","surv_rec"
876,0.0092036117360415,2,"ppttemp","surv_rec"
877,0.0729079402350116,2,"ppttemp","surv_rec"
878,0.0353607812003455,2,"ppttemp","surv_rec"
879,0.0982172132227787,2,"ppttemp","surv_rec"
880,0.0476320165799168,2,"ppttemp","surv_rec"
881,0.102640720096297,2,"ppttemp","surv_rec"
882,0.0691039495009674,2,"ppttemp","surv_rec"
883,0.0534060559831626,2,"ppttemp","surv_rec"
884,0.0457629217284227,2,"ppttemp","surv_rec"
885,0.0989436366000251,2,"ppttemp","surv_rec"
886,0.0965945180671016,2,"ppttemp","surv_rec"
887,0.0428029981866664,2,"ppttemp","surv_rec"
888,0.0931441529574971,2,"ppttemp","surv_rec"
889,0.0898161163474246,2,"ppttemp","surv_rec"
890,0.0647542785280436,2,"ppttemp","surv_rec"
891,0.0653860472130575,2,"ppttemp","surv_rec"
892,0.0232559411972525,2,"ppttemp","surv_rec"
893,0.0274420800927685,2,"ppttemp","surv_rec"
894,0.0846956015163936,2,"ppttemp","surv_rec"
895,0.0883318931458358,2,"ppttemp","surv_rec"
896,0.0376773999149314,2,"ppttemp","surv_rec"
897,0.0247353831953159,2,"ppttemp","surv_rec"
898,0.0197296969991354,2,"ppttemp","surv_rec"
899,0.0176370262173567,2,"ppttemp","surv_rec"
900,0.00284233777521328,2,"ppttemp","surv_rec"
901,0.0272224932609026,2,"ppttemp","surv_rec"
902,0.0847476637499818,2,"ppttemp","surv_rec"
903,0.120886636064832,2,"ppttemp","surv_rec"
904,0.0495549981206466,2,"ppttemp","surv_rec"
905,0.0474055449873185,2,"ppttemp","surv_rec"
906,0.0271646642656431,2,"ppttemp","surv_rec"
907,0.0309433016742318,2,"ppttemp","surv_rec"
908,0.079199336748729,2,"ppttemp","surv_rec"
909,0.0394999486628134,2,"ppttemp","surv_rec"
910,0.120933119935879,2,"ppttemp","surv_rec"
911,0.0852895497047454,2,"ppttemp","surv_rec"
912,0.0411350725919971,2,"ppttemp","surv_rec"
913,0.00704549225890032,2,"ppttemp","surv_rec"
914,0.0101707668075097,2,"ppttemp","surv_rec"
915,0.00741441460154575,2,"ppttemp","surv_rec"
916,0.00940302247267828,2,"ppttemp","surv_rec"
917,0.0472179642108453,2,"ppttemp","surv_rec"
918,0.0207624872593303,2,"ppttemp","surv_rec"
919,0.0178238114653672,2,"ppttemp","surv_rec"
920,0.0138165813044447,2,"ppttemp","surv_rec"
921,0.0124333767182839,2,"ppttemp","surv_rec"
922,0.0148310884286023,2,"ppttemp","surv_rec"
923,0.0670244421599805,2,"ppttemp","surv_rec"
924,0.0593090866122358,2,"ppttemp","surv_rec"
925,0.152705660913598,2,"ppttemp","surv_rec"
926,0.10391664862971,2,"ppttemp","surv_rec"
927,0.15078521500199,2,"ppttemp","surv_rec"
928,0.0591516614255962,2,"ppttemp","surv_rec"
929,0.0351765615459927,2,"ppttemp","surv_rec"
930,0.0173809614570635,2,"ppttemp","surv_rec"
931,0.0165926683169219,2,"ppttemp","surv_rec"
932,0.0160699901016917,2,"ppttemp","surv_rec"
933,0.0165959332523043,2,"ppttemp","surv_rec"
934,0.017595604349974,2,"ppttemp","surv_rec"
935,0.0747498445918378,2,"ppttemp","surv_rec"
936,0.0409588139617912,2,"ppttemp","surv_rec"
937,0.0437334486542626,2,"ppttemp","surv_rec"
938,0.00733340484121023,2,"ppttemp","surv_rec"
939,0.0455368504143453,2,"ppttemp","surv_rec"
940,0.0289236582023324,2,"ppttemp","surv_rec"
941,0.0383753811866783,2,"ppttemp","surv_rec"
942,0.027430173679326,2,"ppttemp","surv_rec"
943,0.142109054234914,2,"ppttemp","surv_rec"
944,0.166006752720117,2,"ppttemp","surv_rec"
945,0.170609677560018,2,"ppttemp","surv_rec"
946,0.0702497332545992,2,"ppttemp","surv_rec"
947,0.039172248380084,2,"ppttemp","surv_rec"
948,0.0217043663291315,2,"ppttemp","surv_rec"
949,0.0204271518856769,2,"ppttemp","surv_rec"
950,0.139775274607993,2,"ppttemp","surv_rec"
951,0.0151311036599752,2,"ppttemp","surv_rec"
952,0.0102566366232477,2,"ppttemp","surv_rec"
953,0.00736113760972958,2,"ppttemp","surv_rec"
954,0.00165626052844574,2,"ppttemp","surv_rec"
955,0.00319240525079999,2,"ppttemp","surv_rec"
956,0.00125565433852788,2,"ppttemp","surv_rec"
957,0.00275660255619757,2,"ppttemp","surv_rec"
958,0.0044882347684851,2,"ppttemp","surv_rec"
959,0.00600420363287242,2,"ppttemp","surv_rec"
960,0.0424643349271275,2,"ppttemp","surv_rec"
961,0.0179432080550562,2,"ppttemp","surv_rec"
962,0.0140855494773647,2,"ppttemp","surv_rec"
963,0.0130606342449485,2,"ppttemp","surv_rec"
964,0.0129585655571895,2,"ppttemp","surv_rec"
965,0.0529848491094289,2,"ppttemp","surv_rec"
966,0.0473950466256025,2,"ppttemp","surv_rec"
967,0.0279889976921952,2,"ppttemp","surv_rec"
968,0.0358266336014506,2,"ppttemp","surv_rec"
969,0.0254339249853563,2,"ppttemp","surv_rec"
970,0.1176071209765,2,"ppttemp","surv_rec"
971,0.129828784502346,2,"ppttemp","surv_rec"
972,0.115753145984342,2,"ppttemp","surv_rec"
973,0.0500565614846511,2,"ppttemp","surv_rec"
974,0.0301459080149788,2,"ppttemp","surv_rec"
975,0.110505172974455,2,"ppttemp","surv_rec"
976,0.0368755168442021,2,"ppttemp","surv_rec"
977,0.0935874201733055,2,"ppttemp","surv_rec"
978,0.0453249078272613,2,"ppttemp","surv_rec"
979,0.0287805374450839,2,"ppttemp","surv_rec"
980,0.12220670346522,2,"ppttemp","surv_rec"
981,0.0525992137624143,2,"ppttemp","surv_rec"
982,0.120142302748444,2,"ppttemp","surv_rec"
983,0.148076515467962,2,"ppttemp","surv_rec"
984,0.0621141068842552,2,"ppttemp","surv_rec"
985,0.0253397112951369,2,"ppttemp","surv_rec"
986,0.0303618787067169,2,"ppttemp","surv_rec"
987,0.0328246989912178,2,"ppttemp","surv_rec"
988,0.0794317068675931,2,"ppttemp","surv_rec"
989,0.0402451872049289,2,"ppttemp","surv_rec"
990,0.0206157808124007,2,"ppttemp","surv_rec"
991,0.0198526621944347,2,"ppttemp","surv_rec"
992,0.00457771833873195,2,"ppttemp","surv_rec"
993,0.00182895427312494,2,"ppttemp","surv_rec"
994,0.000888876805061499,2,"ppttemp","surv_rec"
995,0.000466589345673863,2,"ppttemp","surv_rec"
996,0.000531210687490927,2,"ppttemp","surv_rec"
997,0.00677691098288221,2,"ppttemp","surv_rec"
998,0.00450528925922931,2,"ppttemp","surv_rec"
999,0.00600967342473179,2,"ppttemp","surv_rec"
1000,0.00110491795991003,2,"ppttemp","surv_rec"
1001,0.0206030755260777,2,"ppttemp","surv_rec"
1002,0.0242029877121077,2,"ppttemp","surv_rec"
1003,0.0701310088463272,2,"ppttemp","surv_rec"
1004,0.0836013600324449,2,"ppttemp","surv_rec"
1005,0.0579469119584243,2,"ppttemp","surv_rec"
1006,0.0341842763596153,2,"ppttemp","surv_rec"
1007,0.0162197314453801,2,"ppttemp","surv_rec"
1008,0.00260123662473241,2,"ppttemp","surv_rec"
1009,0.00123257316357084,2,"ppttemp","surv_rec"
1010,0.000635494227111361,2,"ppttemp","surv_rec"
1011,0.00169833285367691,2,"ppttemp","surv_rec"
1012,0.00142531898765918,2,"ppttemp","surv_rec"
1013,0.00205714081264169,2,"ppttemp","surv_rec"
1014,0.00428896173050423,2,"ppttemp","surv_rec"
1015,0.0168595399216241,2,"ppttemp","surv_rec"
1016,0.0108688329806564,2,"ppttemp","surv_rec"
1017,0.00923789700659434,2,"ppttemp","surv_rec"
1018,0.00610484196034321,2,"ppttemp","surv_rec"
