"time","density"
747,1.22679574767701
748,1.40126494329695
749,1.8780714702468
750,1.7656648110175
751,1.85721296407796
752,2.16879064325481
753,2.34264817666322
754,2.50583367321483
755,2.8063354709114
756,3.64563710337556
757,3.89048997035706
758,4.19403917175436
759,4.79525411487782
760,5.12412908115577
761,3.84402002947754
762,3.77646738644364
763,3.84662945425826
764,2.84929943609217
765,2.92015198445186
766,2.6220909629183
767,2.63802511857419
768,2.92322383914425
769,3.1646321756821
770,3.31063635788713
771,3.40067297680876
772,3.61644738008429
773,3.78293528105909
774,3.80884740097083
775,3.95725375517764
776,2.9366895654952
777,3.05381207156775
778,3.17735486909981
779,3.26777408186792
780,3.23873694356897
781,3.30817016143283
782,3.50422621577925
783,3.67280863784963
784,4.0072600202606
785,4.55797054879764
786,4.99754873372092
787,5.77808095777307
788,6.13814795861961
789,6.28754078994054
790,6.33611529300502
791,6.39207268370417
792,6.55323366730609
793,6.65569812541093
794,7.00557365518526
795,6.20877924380424
796,6.45236614309518
797,5.67922908338016
798,6.29905143662204
799,4.52880992339156
800,4.4446249081481
801,4.51010466612902
802,4.10352938924858
803,2.74200376696179
804,2.84002857111926
805,2.98224684429916
806,2.18370152420867
807,2.15818967586955
808,2.26775909610317
809,2.08314438735096
810,2.23317711480191
811,2.3723288121
812,2.1053365079448
813,2.20655691450437
814,2.31406420190836
815,2.15911100506835
816,2.17180236210087
817,2.36316439437061
818,2.23342045360405
819,2.24140050993395
820,2.34281396910483
821,2.68749547584321
822,2.91889838090075
823,2.93276732173685
824,3.33935702605615
825,3.48999857080865
826,3.59256171583262
827,3.74164459479411
828,3.8424169283054
829,3.48525669113965
830,3.66431313710823
831,3.85041183383459
832,3.8322169456286
833,3.89739779300488
834,4.09029110216232
835,4.69210378537679
836,4.95807779197405
837,5.14930542898306
838,3.80297252422267
839,3.76669868315366
840,4.03790306073502
841,4.07782968250055
842,4.43079870435386
843,3.43148117285156
844,3.41149054486345
845,3.82459256739096
846,4.06124088891448
847,4.58080779246967
848,5.32766737285786
849,5.37182059528736
850,6.08004614142318
851,4.45270830871416
852,4.54394508959288
853,5.14914582660437
854,5.39156668502006
855,4.04140933854947
856,4.01195578954664
857,2.89125265966854
858,3.14081737443336
859,3.2309454490736
860,3.37448858669999
861,3.104923235877
862,3.0958240720271
863,3.15406277139098
864,2.32167916934369
865,2.30373834535923
866,2.36746484426545
867,1.75550886040529
868,1.72555912800844
869,1.58229855036212
870,1.68614300378387
871,1.91624294124896
872,1.82974854960732
873,1.64588874328421
874,1.65101985013429
875,1.19444780730587
876,1.25997105026292
877,1.38066525786822
878,1.63047918365775
879,1.78875708889481
880,2.09043762500971
881,2.32035524654949
882,2.95098369659052
883,3.32133200940621
884,3.56944356360865
885,3.73465797258478
886,3.87005560181173
887,4.16297791463918
888,4.46880613021647
889,4.67861114262375
890,5.19193786361564
891,5.44285495551209
892,5.25367451476026
893,5.61516657995206
894,6.04446281388438
895,7.03765737207778
896,8.15311515096907
897,8.51825630140803
898,8.74934206004802
899,8.93572977440761
900,7.88348846140591
901,7.66376572640781
902,7.61042061566467
903,7.84370511427565
904,8.66020543204426
905,9.62893198623289
906,10.0377465921089
907,10.663424219563
908,10.5847567591457
909,10.464659796941
910,10.9325539198237
911,12.4869045394473
912,12.9943129393342
913,9.19145675162068
914,9.00965315524972
915,9.86019717766214
916,9.92592095155589
917,9.91082203694378
918,10.8780781808831
919,10.9366665232676
920,9.74096748151279
921,8.42400580003751
922,8.17259346469765
923,8.15377828934346
924,8.633461705779
925,8.9286399617185
926,10.1914181552776
927,10.8933738885981
928,11.9433325128565
929,12.2270463291764
930,13.4607681689149
931,13.5484301310137
932,13.4999698043783
933,13.3360203400421
934,13.263246343395
935,13.2252242456533
936,13.0765133855657
937,13.781220963232
938,9.04478979916289
939,8.89567252402848
940,8.80057610403885
941,9.28009423004291
942,9.62898159754708
943,10.079338740409
944,10.4193211740298
945,10.5860805677034
946,10.7607553776791
947,10.8316851049739
948,9.80397646140962
949,9.64821298728339
950,9.92973785076566
951,8.53575593400666
952,9.34771856262109
953,10.3386996970512
954,9.06410586492932
955,8.33703760512746
956,5.64521654377242
957,5.45659332869279
958,5.46960120112683
959,5.60170311024366
960,5.92810281203904
961,5.88960158387457
962,5.92613782333596
963,6.11866371563772
964,6.30715585518174
965,6.342992753604
966,6.79109885444601
967,6.74877087135213
968,7.18088632596382
969,7.51560439940886
970,7.93953568035996
971,8.91458193388852
972,9.28656387605673
973,9.91688640289675
974,10.2055006086189
975,10.7042334868307
976,12.6342671671563
977,12.6806092342789
978,12.6991158568008
979,12.6662252153692
980,13.2273696580743
981,14.1622644072641
982,14.173541450305
983,14.589380206858
984,15.8211088814706
985,17.5423211465043
986,18.4211217371884
987,18.9865042376705
988,18.6679568886365
989,18.195903479779
990,15.9442911272621
991,15.2316116467357
992,10.2514262939586
993,6.48615661899894
994,4.07027984819389
995,2.55745398529441
996,2.72754335367695
997,2.88114902076644
998,3.25523944411037
999,3.5538534956874
1000,3.11584890030774
1001,3.15437979798247
1002,3.63968964620683
1003,4.02991099186811
1004,4.23614184124453
1005,4.72496215041323
1006,4.83711207235092
1007,5.47002534871213
1008,4.95474631601183
1009,2.92147529027587
1010,1.80972521916129
1011,1.87596604312717
1012,2.04091329784063
1013,2.11886731318844
1014,2.35026617185938
1015,2.39975358796249
1016,2.52798341801434
1017,2.66070481394779
1018,3.03297440970856
1019,3.23535765634397
1020,3.25950755555192
1021,3.27959262236611
1022,3.4203620637489
1023,3.55220146795572
1024,3.27415111809067
1025,3.21331774386067
1026,3.61150349670417
1027,3.65883970744564
1028,4.1954500282076
1029,4.78791388339582
1030,4.96084049107257
1031,5.28275636352604
1032,6.44155679041423
1033,6.94940714215735
1034,7.13226666917085
1035,7.18254788698094
1036,7.40876263867029
1037,7.5430855399487
1038,8.3440221297312
1039,8.88578799638949
1040,8.83575496814767
1041,9.1200808490471
1042,10.2986825548485
1043,11.8767407969647
1044,14.7045937357648
1045,16.4249568059637
1046,17.2842786564547
1047,15.2234860706578
1048,15.321666755394
1049,12.8699611594571
1050,12.0413162634992
1051,8.1273142032558
1052,7.89488310034067
1053,8.13558833141009
1054,8.42349823306451
1055,9.02449481158758
1056,8.94422423377728
1057,9.27966440308783
1058,11.2620072096238
1059,11.3248863803303
1060,12.1694229123009
1061,11.0811835636306
1062,10.3406197949964
1063,10.6993602686892
1064,12.1315615045189
1065,11.2687944502963
1066,9.44693121106681
1067,9.47969414641061
1068,9.96326194584944
1069,9.98619056409107
1070,10.1653996266375
1071,10.7659516793117
1072,7.16553889106909
1073,7.5879700591151
1074,6.58060044891683
1075,6.09086075221349
1076,4.03062192309965
1077,4.1501157964325
1078,4.74766199600879
1079,5.06208080010189
1080,5.80034750272799
1081,6.77264849606954
1082,7.0155208867451
1083,7.39130486268461
1084,8.3237465004106
1085,8.72737138343416
1086,8.94061825029994
1087,9.97582084245885
1088,10.0118634858544
1089,10.6548058162931
1090,7.12765025036193
1091,4.53609332475697
1092,4.41650615979822
1093,4.69017267501334
1094,3.97933666892331
1095,3.732896984844
1096,3.1795251748257
1097,3.08990377173901
1098,3.07975012708217
1099,3.32922040600306
1100,3.53439822007082
1101,3.81581643091847
1102,3.81633551227754
1103,3.42121758837917
1104,3.53421005885043
1105,3.57384726583066
1106,3.60263147616978
1107,3.73675535400507
1108,3.40256486121426
1109,3.71178808465624
1110,3.92592475004667
1111,4.41201836025158
1112,3.33924263568593
1113,3.31126888303204
1114,3.31871875125344
1115,3.4208562799864
1116,3.11106315649102
1117,3.1001042688934
1118,3.32900470918471
1119,2.87671269783044
1120,2.71076443626727
1121,2.72932009989998
1122,3.09502211137836
1123,3.19140286599211
1124,3.41031592715762
1125,4.25036090553276
1126,3.95760771139199
1127,3.94517345063794
1128,2.87677506696155
1129,3.01713089898165
1130,2.6553842753566
1131,2.61469805430605
1132,2.80351959910947
1133,2.8040818861528
1134,3.01148467366072
1135,3.12887763265668
1136,3.83860965278101
1137,4.20327081474375
1138,4.43336239483381
1139,4.71749054799697
1140,5.3994634104667
1141,5.67305886528381
1142,6.54870791220106
1143,6.98986143270221
1144,5.17211458077161
1145,4.50090105230543
1146,4.55818594352009
1147,5.1444177183918
1148,5.78506589350953
1149,4.50984831366348
1150,4.4805252118279
1151,3.14696425721505
1152,3.11492786195517
1153,2.74765236102136
1154,2.54321206831938
1155,2.72850545879229
1156,2.87458640275704
1157,3.0023639604047
1158,3.24184682412233
1159,3.7400225819009
1160,2.96443167086913
1161,2.99218290765039
1162,3.05200290789956
1163,2.26883460697943
1164,1.51290118985542
1165,1.48830434433588
1166,1.07738854022421
1167,0.936797696899296
1168,0.817173071247742
1169,0.887721305332262
1170,0.810486963932984
1171,0.817296116157755
1172,0.918101434378033
1173,1.06912611760096
1174,1.17189018338583
1175,1.09794272476176
1176,1.03079870231222
1177,1.04654943893298
1178,1.06071057497539
1179,1.19358779110483
1180,1.22343713080842
1181,1.39906166617296
1182,1.62930395466811
1183,1.82682846674439
1184,2.15919868034503
1185,2.13723685107592
1186,2.18618821432767
1187,2.41955382979913
1188,2.56350438988345
1189,2.65843813383383
1190,2.73784926528532
1191,2.79154498679429
1192,2.9947959886489
1193,3.3556002457929
1194,3.47140454519978
1195,2.86192782506707
1196,2.93249505084379
1197,2.93082095128129
1198,3.16106790083531
1199,3.16379313876771
1200,3.34744986930108
1201,3.50874921542168
1202,3.60890632431073
1203,3.84244795161172
1204,4.27565413432557
1205,4.85235651256363
1206,4.57417916547737
1207,4.85009545278684
1208,5.11463465517455
1209,5.49520399453383
1210,6.01647970860087
1211,6.36213860878199
1212,6.66016593896234
1213,6.80411235069796
1214,5.23501372826515
1215,2.91889370644083
1216,2.78279333218511
1217,2.99638385421733
1218,3.26908817017685
1219,3.68881754225327
1220,3.69492045517357
1221,4.45187812642194
1222,4.55295817620517
1223,4.83478623362337
1224,5.21993998177272
1225,5.27515463634272
1226,5.39146425387245
1227,5.88728509516457
1228,6.19622293808541
1229,6.53368016926313
1230,6.55908287772401
1231,6.73076881486288
1232,7.19426064585389
1233,7.19854403037441
1234,7.70937844150694
1235,8.79335807529993
1236,9.27354659748088
1237,10.1096870782956
1238,11.2628169082717
1239,12.3775292311648
1240,13.5500935973264
1241,14.5364832588338
1242,14.7117038124091
1243,15.6942485646125
1244,16.0518973919081
1245,15.9864911757911
1246,17.19567247563
1247,17.0983409914552
1248,16.8329062406806
1249,16.5065677590487
1250,17.2627252227196
1251,17.1794232257592
1252,18.7507968959062
1253,18.4893563856505
1254,16.3318483533186
1255,15.7526929477101
1256,13.0722050201358
1257,7.34719498498341
1258,7.45238462097302
1259,7.96046798035999
1260,8.9097493599059
1261,8.93724229368735
1262,8.13485237005448
1263,5.32737647903012
1264,5.33005176100434
1265,5.52660199566932
1266,5.92603792369994
1267,6.17694479158305
1268,6.96410092520164
1269,6.32878188752543
1270,6.62924927620007
1271,6.73256030929381
1272,7.4368947490341
1273,8.02243130449888
1274,9.15209143563603
1275,9.78495476057984
1276,8.20411718491754
1277,5.96811824181307
1278,5.39206030359112
1279,3.49817426169622
1280,3.61967557476442
1281,3.77664915478667
1282,3.53382162816606
1283,2.68301903403387
1284,2.1527640558863
1285,2.26355524966772
1286,2.00462731751625
1287,2.04107840543625
1288,2.01248020551891
1289,2.06996676561921
1290,2.23851481347383
1291,2.28500157802512
1292,2.36138881780961
1293,2.50856909349551
1294,2.89630054961994
1295,3.34118512362998
1296,2.6535027370853
1297,2.78204363199557
1298,3.16006318867585
1299,2.88422669248467
1300,2.81191815589572
1301,2.83282631575665
1302,3.08671956294057
1303,3.29587437906402
1304,3.59270706419267
1305,3.99922526993969
1306,4.38129491109674
1307,4.18304684814787
1308,3.46257895636874
1309,3.313550521184
1310,3.48796867614071
1311,3.92122957399053
1312,4.11817072692246
1313,4.74282161286692
1314,4.92322000064306
1315,5.23259010691257
1316,6.41173931310264
1317,6.85243615478234
1318,7.55756158496918
1319,8.48607168301304
1320,7.99644978429
1321,7.53077290094629
1322,7.44285152429453
1323,7.49795151741885
1324,7.68120294868538
1325,8.08141254594906
1326,8.06551597529724
1327,8.96798464679191
1328,8.98789349220585
1329,9.17903294698636
1330,8.07769490539775
1331,7.57696971389978
1332,7.5083046622275
1333,5.32695520129924
1334,5.1584183643926
1335,4.66841046366708
1336,5.05362363761301
1337,4.48918785849831
1338,3.68177961880328
1339,3.88277569710697
1340,3.9338960571722
1341,4.00399059875245
1342,4.05101538489008
1343,3.69911773868935
1344,3.44383180292417
1345,3.69094604065018
1346,4.28628777213347
1347,3.95595712343896
1348,3.69126147274105
1349,3.21163723956846
1350,1.85903238317587
1351,1.14069856447744
1352,1.10694162784232
1353,0.993699792354181
1354,1.01033829281542
1355,1.22909151857856
1356,1.31724827108803
1357,1.43973568207136
1358,1.90160495931538
1359,1.84772926149781
1360,1.83346261489991
1361,1.8496412351905
1362,1.97064299473289
1363,2.03318897911531
1364,2.17249995746783
1365,2.20241769057794
1366,1.60282441927262
1367,1.60000169477792
1368,1.81541535284868
1369,1.90227791508361
1370,2.00993402084398
1371,2.1880980114152
1372,1.92409254706431
1373,1.95827447221884
1374,1.98308806143603
1375,2.2867574530968
1376,1.71858068397153
1377,1.88965142734809
1378,2.0415190020303
1379,2.05127529808321
1380,2.34664147491611
1381,2.45854875392067
1382,2.57575493342209
1383,2.74495029746358
1384,3.2583947893369
1385,3.80730337381887
1386,3.94652425092446
1387,3.9078869941817
1388,4.35645697864715
1389,3.18531065163829
1390,2.11413753060444
1391,2.20297944210939
1392,2.30625648141791
1393,2.16928718022019
1394,1.79369760553557
1395,1.75383601630074
1396,1.79439214688743
1397,1.81520414798921
1398,1.36626747250126
1399,1.35664265526023
1400,1.2209369407122
1401,0.71270572974283
1402,0.601178198437937
1403,0.587089078230052
1404,0.638168170126643
1405,0.693250599009125
1406,0.740674755263545
1407,0.815654516929249
1408,0.865737190844113
1409,1.01716720471287
1410,1.24859635919921
1411,1.19349108801047
1412,1.07554818872313
1413,1.18559535008811
1414,1.24021746254972
1415,1.4340187665274
1416,1.56695717728811
1417,1.7039333142071
1418,1.9486935426729
1419,1.92837689236948
1420,1.16984530044356
1421,1.13239958883592
1422,1.19344037146757
1423,1.36400010126405
1424,1.47717446238592
1425,1.62552000880372
1426,1.77333805981615
1427,1.71938188826883
1428,1.75624713729921
1429,2.13079298358645
1430,2.30038454433194
1431,2.59106532223728
1432,2.73844609789724
1433,3.02150145839142
1434,3.36925878465408
1435,3.60896394338791
1436,2.73221271158056
1437,2.72501998140611
1438,2.8072997545113
1439,2.90296783875099
1440,3.02618819020542
1441,3.15084359388402
1442,3.38104410829962
1443,3.82641084866278
1444,4.36052865408245
1445,4.96631894025851
1446,5.74659473695411
1447,5.39706304212537
1448,5.71561756157973
1449,5.03193545516183
1450,5.20528763806869
1451,5.40780193108871
1452,5.48235249797077
1453,5.64594943564006
1454,5.01316725823489
1455,4.66761644987384
1456,4.90181997356871
1457,5.31790661155574
1458,5.36907028333924
1459,5.83688765631003
1460,6.15342881483039
1461,6.99938720837052
1462,7.40000847989799
1463,6.28486935522562
1464,6.4832003584715
1465,7.18748024262396
1466,7.81171215561559
1467,7.97321183366181
1468,8.60220946072463
1469,9.76059099418112
1470,10.8857155722242
1471,12.209595123512
1472,10.9927767405281
1473,6.45158985752398
1474,6.13766920872293
1475,5.18275887058437
1476,4.81907291307158
1477,4.96453437095094
1478,5.52507098024914
1479,6.37872096498649
1480,4.84669856347496
1481,3.26995800337688
1482,3.21217062712219
1483,3.22952513529064
1484,3.35204943730443
1485,3.09542982750513
1486,3.08795049738697
1487,3.33522305844433
1488,2.58827556291077
1489,2.27182038610996
1490,1.4976451140129
1491,1.51548336774898
1492,1.78417928809504
1493,1.9007081005472
1494,1.98281055934752
1495,1.65425860494789
1496,1.71536593279922
1497,1.60554164515633
1498,1.62476604140752
1499,1.85930133634619
1500,1.99198916461407
1501,2.28992733327458
1502,2.47045112888802
1503,3.03304330506063
1504,3.05047719757307
1505,2.36501697498666
1506,1.71462959675117
1507,1.58369704678845
1508,1.68324240060798
1509,1.61632289760405
1510,1.52971507740296
1511,1.62384061170742
1512,1.62945773682853
1513,1.67918677847404
1514,1.75244030882019
1515,1.89402863901441
1516,1.96362684174002
1517,2.03395156575946
1518,2.14337409753987
1519,2.29912527016978
1520,2.63847481495999
1521,3.02581094004892
1522,3.26700793044297
1523,3.50862733059755
1524,3.99604852925472
1525,4.52145543354567
1526,4.78043562223423
1527,3.60749060795581
1528,3.54767876759579
1529,3.23539754155985
1530,3.19057457699032
1531,2.91557496299973
1532,2.90367580113828
1533,2.99006395233765
1534,3.01646960768027
1535,3.14746951270617
1536,3.27920201078171
1537,3.38624479134539
1538,3.11298120222212
1539,2.56563072902703
1540,2.63373657695885
1541,2.88938237663323
1542,3.26855332406668
1543,3.45359500843361
1544,3.56135163162291
1545,4.15852637501936
1546,4.61838271607999
1547,5.4014357835151
1548,5.96328776276973
1549,6.28092991858344
1550,5.62480476210485
1551,5.69149751304776
1552,6.11037735742921
1553,6.27798057990544
1554,6.39648502519567
1555,5.74953421404058
1556,5.83766814560636
1557,6.18447378696527
1558,6.18693668389091
1559,6.7204174590047
1560,7.18431923914572
1561,7.51802517500904
1562,7.7005784822915
1563,7.39024637484591
1564,5.16716765692744
1565,5.53685230758971
1566,5.62916392834951
1567,5.07142403410169
1568,4.79312772053725
1569,4.99681749941242
1570,4.93434252579131
1571,5.18477828317355
1572,5.76117441877629
1573,6.09177184916375
1574,6.47553271467347
1575,7.34657058240101
1576,7.87462866852278
1577,9.29329680921235
1578,9.86279496456775
1579,10.1442803576177
1580,10.5754065217735
1581,12.7715556095049
1582,9.40110082384015
1583,9.81097068572391
1584,10.124790033165
1585,10.9642549182758
1586,11.3231028352015
1587,12.0625815324609
1588,12.7175534841903
1589,13.8325118559847
1590,15.0595337991255
1591,15.361395505926
1592,15.2995395760109
1593,15.2830525662792
1594,15.987765342787
1595,16.6225078186106
1596,13.8698579077087
1597,14.0917514783881
1598,15.2676893026877
1599,15.4695523285373
1600,16.2242859624174
1601,16.750412080932
1602,16.0527706471898
1603,13.3834855130609
1604,13.4756239699094
1605,13.8577004285992
1606,13.2193273741796
1607,11.0480541567297
1608,10.5789767415401
1609,11.6306701491032
1610,11.9926200841585
1611,13.9076343755035
1612,14.7871360281279
1613,15.7862631068606
1614,17.5327611294264
1615,17.5124461716287
1616,18.3235125273052
1617,19.2249338842621
1618,12.89173167619
1619,13.247608069204
1620,13.625587285872
1621,13.8955326574361
1622,13.1786096671184
1623,8.81348553894318
1624,7.51576097566911
1625,7.65821994811902
1626,5.62581838436955
1627,4.64685903554749
1628,4.26709584575333
1629,4.26667997488202
1630,4.53907167887278
1631,4.96520215801205
1632,5.22839172627384
1633,5.84534707222241
1634,6.58110638770485
1635,7.50913134538333
1636,8.4466950085562
1637,8.89751849068066
1638,9.52483498554663
1639,9.87315549357596
1640,9.55370399228036
1641,9.93485740681646
1642,10.7398232063894
1643,11.3609973508146
1644,11.7326105951942
1645,12.5642016602547
1646,13.8457794983475
1647,14.7515724070174
1648,15.3371754132963
1649,14.7158823889937
1650,14.4608652302503
1651,14.3854948280916
1652,14.335549883805
1653,14.2162357832006
1654,11.9460643052473
1655,11.6364294828109
1656,10.4370743896653
1657,10.1567848696914
1658,10.7318541972958
1659,9.86256684119818
1660,10.0060783451018
1661,9.83305986877539
1662,9.79034532882316
1663,8.84789182147545
1664,8.76701290093278
1665,6.02544833536025
1666,6.18784183913767
1667,6.7909793524194
1668,7.0793977857238
1669,7.31779461490082
1670,8.14641367038256
1671,8.56939449365709
1672,10.2356869435623
1673,11.176817792438
1674,11.2740839437721
1675,11.3865903074464
1676,11.4137467148552
1677,11.9211030952967
1678,13.5467897294065
1679,13.936404958962
1680,15.4370213175048
1681,13.7241552557728
1682,13.1481874137317
1683,13.0723264526602
1684,13.0557677117287
1685,13.7651934786774
1686,14.4106912811967
1687,15.6790227095253
1688,15.6730389328008
1689,17.1311270308963
1690,14.5915742385657
1691,11.8080332854184
1692,8.93800690395195
1693,8.46709669178051
1694,9.64785317555817
1695,10.7770732650307
1696,11.207525454934
1697,11.8804513229818
1698,11.5350527932589
1699,12.5915112735686
1700,13.1234412974568
1701,13.9282314524946
1702,15.5171175133986
1703,15.4809348477229
1704,16.767869642711
1705,17.0985211398921
1706,18.1370538503576
1707,16.0972605211539
1708,15.6213472179698
1709,15.9509846438679
1710,15.0400487474464
1711,14.7780420203064
1712,15.1721953515231
1713,14.7085508810291
1714,12.4928441917056
1715,11.5225383647475
1716,11.9332623527443
1717,12.1867941539901
1718,12.336778197505
1719,12.3478774635637
1720,13.0896800004194
1721,11.976679222237
1722,7.90213037345724
1723,8.34946559483572
1724,8.38736522772725
1725,8.43823353060838
1726,8.59020946647132
1727,9.4738139075041
1728,8.33784619273747
1729,7.8272054246808
1730,7.67155522895921
1731,7.99387844469295
1732,8.28828344660044
1733,8.81970937352436
1734,9.31337069258371
1735,9.13398648159138
1736,9.4390297569406
1737,11.092837330131
1738,11.8742153607089
1739,12.999338519075
1740,13.1722494262673
1741,13.789327668458
1742,14.8446042853241
1743,17.5473109962863
1744,12.6544967816228
1745,13.1252653167379
1746,13.1015141374277
1747,12.6920284328765
1748,12.6448669463645
1749,12.5086845271023
1750,12.4349302837849
1751,13.6475385467304
1752,13.7356957037522
1753,14.4606617266403
1754,15.3406962229729
1755,15.1131677116685
1756,15.3302978675668
1757,15.6981989940664
1758,16.1095747696827
1759,16.9865231363611
1760,16.4855758622257
1761,16.1977970293148
1762,16.8640840337645
1763,17.3559887694979
1764,16.4060981776798
1765,14.4209841287714
1766,12.3015496068771
1767,12.778125218922
1768,13.0014689715622
1769,14.4049193781925
1770,14.3645579423954
1771,9.81686957286808
1772,6.28611214712202
1773,6.28120104959228
1774,7.12108183691562
1775,7.24706444788232
1776,7.28750861672388
1777,8.15388405947375
1778,8.58263327876638
1779,9.31980718667275
1780,9.90635118148306
1781,10.7695869826009
1782,11.1260631201964
1783,12.2524309766358
1784,12.3663892840927
1785,12.3548255834532
1786,13.0651334672823
1787,13.9462562598829
1788,14.5267031879904
1789,13.9813242846875
1790,14.3922905857133
1791,13.8342294929699
1792,13.6590894786319
1793,13.7636307333538
1794,13.708274167627
1795,11.603569639739
1796,10.6302044871676
1797,10.2939596008336
1798,10.7667947281089
1799,8.798952617734
1800,4.93653434606719
1801,5.14338453766827
1802,5.13454003797202
1803,5.16921045783251
1804,4.68405668550946
1805,4.75589230184893
1806,4.88459395414507
1807,4.77359512598429
1808,4.77955346838065
1809,5.34828232223533
1810,5.49374122452344
1811,5.76709064959162
1812,7.1856297654133
1813,5.45375356102966
1814,5.41641666649409
1815,5.53776205483716
1816,3.9938527727918
1817,4.17433832976328
1818,4.52593760833169
1819,4.76015240559788
1820,5.4436169627862
