"time","cover"
719,0.00746494095222291
720,0.00859969596586536
721,0.072139109875747
722,0.0985071979692462
723,0.034223732172144
724,0.0858187070654584
725,0.00629452477168397
726,0.00943852008084406
727,0.015830143879916
728,0.00373083867671786
729,0.00520700007544511
730,0.00627482317258048
731,0.00875926576045839
732,0.0147964053348798
733,0.00353563336943576
734,0.00620269102101713
735,0.00848615978912253
736,0.00964186224568291
737,0.00891096350481947
738,0.00194021400423694
739,0.0363981529724439
740,0.0372370950342377
741,0.0188760468200565
742,0.0161096324685584
743,0.0121233181340872
744,0.0558524544245591
745,0.0326751799871598
746,0.0363043600382488
747,0.121895446191278
748,0.103358752305002
749,0.0328940917610337
750,0.0171986706967817
751,0.0997278691466847
752,0.0501270917301384
753,0.0293385628355069
754,0.123423589549256
755,0.140864481959806
756,0.0438239249889679
757,0.0308014682847407
758,0.126284863879124
759,0.0550222101935838
760,0.036036918310871
761,0.00651106246993167
762,0.00868532431152823
763,0.00983722692570874
764,0.00283466820676098
765,0.0492393753023931
766,0.00729566237843114
767,0.00882077704834255
768,0.0162768395143588
769,0.0802661297925883
770,0.108027218464817
771,0.118875208589156
772,0.0558854951814307
773,0.031070045712829
774,0.0888110558529837
775,0.0489205246426493
776,0.00783863584580849
777,0.0799703397289055
778,0.00624246729463382
779,0.0126085566117082
780,0.0512369343605979
781,0.0302452759734842
782,0.114436984697395
783,0.123712977271654
784,0.101030189808756
785,0.0428832314027799
786,0.0905822671211553
787,0.0400571986225282
788,0.0249747474107837
789,0.0183806677322022
790,0.0621562204201357
791,0.107978505251696
792,0.0475351261258346
793,0.033078533526336
794,0.139765848307367
795,0.014985651330418
796,0.121930729922
797,0.0136931667897488
798,0.00946497946556587
799,0.00284724371888132
800,0.00556784131336443
801,0.00804961922255307
802,0.00791189976570181
803,0.00253551752095856
804,0.00723875449602194
805,0.00835315134767037
806,0.00249532722130507
807,0.00488721113246603
808,0.0602334798349183
809,0.00814622199929898
810,0.0138650603868107
811,0.0183493163253406
812,0.0113933831039527
813,0.0186701856709871
814,0.0149252100728017
815,0.0110458082196001
816,0.0123614134964231
817,0.021935942095717
818,0.0147679934386676
819,0.0144825325514119
820,0.0149794029278875
821,0.00963327703387752
822,0.015232141924619
823,0.0129256587336641
824,0.0081066998104047
825,0.00931425382080875
826,0.00970247014290952
827,0.0105888391304576
828,0.0119750198910593
829,0.0108938791600207
830,0.01799491553768
831,0.023321890000199
832,0.0658585274553466
833,0.0331225253273005
834,0.119321865902303
835,0.0501861422447793
836,0.0317120857111645
837,0.0259142219314556
838,0.00539069501663841
839,0.00890561057956823
840,0.0149767096510272
841,0.0137711757654125
842,0.0214033746145093
843,0.00444786907998946
844,0.0308328723428238
845,0.0154166363712162
846,0.0877967316932415
847,0.0437933091492831
848,0.0199094879359813
849,0.0703899939606378
850,0.0273734135390044
851,0.00550527609231866
852,0.0778495487093523
853,0.0414114269431395
854,0.0272819868043469
855,0.00552879482397445
856,0.00901742189313987
857,0.00278480425159623
858,0.0027338858758467
859,0.0044833482310095
860,0.00577966689937539
861,0.00556727506945752
862,0.00725064996645669
863,0.00946116331797845
864,0.00270769721400079
865,0.0219365506485117
866,0.0186495763060288
867,0.00413561502047383
868,0.00600771131627836
869,0.00633839220245593
870,0.0131080522722249
871,0.0200129509971215
872,0.0127265911994979
873,0.0105699917411626
874,0.0124495703375092
875,0.00343502037388634
876,0.00929337637184372
877,0.0737338756844214
878,0.0357524399844523
879,0.0995825714562801
880,0.0482626749414325
881,0.104224662841223
882,0.0701430081032297
883,0.0541905870152843
884,0.0464313319754362
885,0.100740010528808
886,0.0986636008962916
887,0.0436878899445436
888,0.0953942989419828
889,0.0918901979574283
890,0.0661438937926636
891,0.0669929326694147
892,0.023803663755895
893,0.0280768533582559
894,0.0867436259224695
895,0.0906519061070835
896,0.0386150085575198
897,0.0252885102731735
898,0.0201222958400191
899,0.0179481181413567
900,0.00286446714780964
901,0.0273433715180752
902,0.0849584152874774
903,0.1212180289006
904,0.049714525423216
905,0.0476053426558561
906,0.0272912110673229
907,0.0311441269489218
908,0.0798943940865421
909,0.0398431411428019
910,0.122432379239563
911,0.0863634418141457
912,0.0415945166011366
913,0.00710272234843974
914,0.0102510799231131
915,0.00747932266958175
916,0.00949295610676027
917,0.0477089276931092
918,0.0209606694556334
919,0.0179873879459608
920,0.0139315750344739
921,0.0125246492557858
922,0.0149364195411862
923,0.0675098671810795
924,0.0597395627192322
925,0.154208289338137
926,0.104954933292578
927,0.153049077429931
928,0.0599917952963142
929,0.0356221571295964
930,0.0175831494579874
931,0.0167823484822131
932,0.0162465027143072
933,0.0167663187146171
934,0.0177646061613319
935,0.0754730662338174
936,0.0412896837557285
937,0.0441073460434977
938,0.00737832115034231
939,0.0457907295642494
940,0.0290538251116946
941,0.0385771640441945
942,0.0275691309151908
943,0.143145534534849
944,0.167482912481021
945,0.172463431533607
946,0.0709429159535559
947,0.0395069059924018
948,0.0218673809684706
949,0.0205770066079368
950,0.14102539048185
951,0.0152258536546613
952,0.0103285995427963
953,0.00742187691885506
954,0.00165759750147452
955,0.00319880192335097
956,0.00125559927238954
957,0.00275424593459831
958,0.00448965946920467
959,0.00601667904201098
960,0.0426659787682678
961,0.0180415383391195
962,0.0141764356818856
963,0.0131551799206845
964,0.0130609637241858
965,0.0534565903325051
966,0.0478400836122826
967,0.0282372300980904
968,0.0361763753707572
969,0.0256720018278778
970,0.11895708395638
971,0.131960123197738
972,0.118023323680201
973,0.0510037554884198
974,0.0306662106345301
975,0.112631276312948
976,0.0375047304837991
977,0.0951435395209066
978,0.0459844043457314
979,0.0291489153848884
980,0.123936146718881
981,0.053241452782217
982,0.121604563316518
983,0.150560118120293
984,0.0630874527083553
985,0.0256854512010981
986,0.0307975054049205
987,0.033318465100279
988,0.0807838580957406
989,0.0408867314145252
990,0.0209084576283179
991,0.020121631071066
992,0.00462362924207536
993,0.00184172095118571
994,0.000892614311220738
995,0.000467337588054506
996,0.000533799970648478
997,0.00682369781764323
998,0.00454379261971096
999,0.00608423608640996
1000,0.00111082253906144
1001,0.0206421219079032
1002,0.0242441223019274
1003,0.0705397754033801
1004,0.0847271392185126
1005,0.0588353456675875
1006,0.0347056173084364
1007,0.0164564383365586
1008,0.00261831560724248
1009,0.00123678155302368
1010,0.000636011592732952
1011,0.00170922854772545
1012,0.00143840705116379
1013,0.00208237068728543
1014,0.00436022499480995
1015,0.0172051589745877
1016,0.0111045001362824
1017,0.00943344840539452
1018,0.00623219806405773
1019,0.0489041654868459
1020,0.0211840889007445
1021,0.0657460064550935
1022,0.0356955422974831
1023,0.0268029967514337
1024,0.0034877135532766
1025,0.0675382679655722
1026,0.0362093029417457
1027,0.101705604109402
1028,0.0361211650832656
1029,0.0179773776323108
1030,0.0182933295730564
1031,0.11798832650054
1032,0.0878073587058315
1033,0.0458306007299963
1034,0.0296793535349276
1035,0.0922729729719011
1036,0.0477249679332018
1037,0.0306500226424993
1038,0.016291379553475
1039,0.0232009137166496
1040,0.0717860110682103
1041,0.117351953020753
1042,0.0661904442050093
1043,0.0478815098459427
1044,0.0169402794467446
1045,0.00896042690683336
1046,0.0145987387081528
1047,0.00226200410760352
1048,0.00556369132138749
1049,0.00539714363402764
1050,0.00641482368698726
1051,0.00197986270142123
1052,0.00373670448030738
1053,0.0434037331775949
1054,0.0647958784422215
1055,0.0588692990643418
1056,0.0205162007814094
1057,0.0647054803218044
1058,0.0224048445570956
1059,0.0584248587140442
1060,0.0495383667763076
1061,0.0044981613730052
1062,0.00779811506380396
1063,0.0670910163586324
1064,0.057980571372071
1065,0.0252327130821084
1066,0.0034064729185413
1067,0.0536351289721993
1068,0.031503420238117
1069,0.0952335129024301
1070,0.0487446667528557
1071,0.0487747956019232
1072,0.00781768811925205
1073,0.00629155280976379
1074,0.00151585062010358
1075,0.00385725938119797
1076,0.00153857095176743
1077,0.0047332035202481
1078,0.00367046925637808
1079,0.0379615251429878
1080,0.0229588345132413
1081,0.0114543914580015
1082,0.0112470282844628
1083,0.0796370562256466
1084,0.0397973838084439
1085,0.0265676256565283
1086,0.0225725416198191
1087,0.0126609149305273
1088,0.0123641422952398
1089,0.0180521105418306
1090,0.00395595809239019
1091,0.00157097783599881
1092,0.00324194720804643
1093,0.00638831900265954
1094,0.00128887385611984
1095,0.00290247428044184
1096,0.000847219252377729
1097,0.00974223319626074
1098,0.0340314714024539
1099,0.0307727362940107
1100,0.0181406403496185
1101,0.0214631239767957
1102,0.0575397649237586
1103,0.00481227475959871
1104,0.00425607921670275
1105,0.00645998498366015
1106,0.0319813071799175
1107,0.0200896362269693
1108,0.0131391906611317
1109,0.00865512996517959
1110,0.0664471555060126
1111,0.0337891928979846
1112,0.00613745517093372
1113,0.00936303118736447
1114,0.0508112573310505
1115,0.0306470512152166
1116,0.0189377789481777
1117,0.0200150005419614
1118,0.0271950166509306
1119,0.00351552436140963
1120,0.00673147323759465
1121,0.00985229046896394
1122,0.00705216927708443
1123,0.00804380550956306
1124,0.0589306417626619
1125,0.0227631616541246
1126,0.014077917498348
1127,0.0133695343564058
1128,0.00347321943798417
1129,0.00760974542562729
1130,0.0066857511361861
1131,0.00865810363732663
1132,0.0133687287441096
1133,0.0439033580616662
1134,0.0374800529099902
1135,0.0799916873742367
1136,0.0554886930300793
1137,0.0298005319268952
1138,0.0210641186402547
1139,0.093669846128532
1140,0.105190187880245
1141,0.0968529459098195
1142,0.0658498019672704
1143,0.034394900097692
1144,0.00597953093217405
1145,0.00708696783299835
1146,0.0813932922801603
1147,0.0416617515187119
1148,0.0454984817017753
1149,0.00728927758058086
1150,0.0103520383162199
1151,0.00316848026639214
1152,0.0264546076229411
1153,0.00342914366064135
1154,0.00570063376286216
1155,0.0124247427964844
1156,0.0114923691264109
1157,0.0109739745327612
1158,0.0778058579444553
1159,0.0376803498450123
1160,0.00636802621259625
1161,0.00907840900264091
1162,0.0101555519609898
1163,0.0029030278397416
1164,0.00126543358092261
1165,0.00279267412218808
1166,0.00107367871284885
1167,0.00187768337268449
1168,0.00254840959433278
1169,0.00227832267146669
1170,0.000648327304118753
1171,0.00233261022348209
1172,0.00499269337748656
1173,0.00812100270808257
1174,0.0073259361776343
1175,0.00149576251631637
1176,0.00286524563649761
1177,0.00402239313198664
1178,0.0211216363817078
1179,0.0233805456544922
1180,0.0538653195440043
1181,0.0457491680546755
1182,0.0435158152641336
1183,0.102031685525504
1184,0.0451749131319383
1185,0.00443383966094852
1186,0.0594569987973815
1187,0.0353001337499383
1188,0.0249459431464155
1189,0.0212813813578329
1190,0.0202450313793571
1191,0.0188753544632766
1192,0.138161045259752
1193,0.00865555021534446
1194,0.0161357583124974
1195,0.00266626436118991
1196,0.00272542614265088
1197,0.00398899929271127
1198,0.00718514031446968
1199,0.0266041458002274
1200,0.0506215323958395
1201,0.0496572692395561
1202,0.0560447436170355
1203,0.0296184457056967
1204,0.0316882435530243
1205,0.0338053804193148
1206,0.0173476682558894
1207,0.022821713364346
1208,0.029053095358182
1209,0.101833973950907
1210,0.0068808233567581
1211,0.00565595032851511
1212,0.0529936806763698
1213,0.00466577305464661
1214,0.00133530103763621
1215,0.00071729087250911
1216,0.00170787474135844
1217,0.00408333218773002
1218,0.0281916908002458
1219,0.00268735701057118
1220,0.0441731898781821
1221,0.0425087488829009
1222,0.0848274964513554
1223,0.0415758789235116
1224,0.0408204927978686
1225,0.0266767399650779
1226,0.0224274080566438
1227,0.030837233143561
1228,0.0221750379613557
1229,0.131637728065207
1230,0.0451409136359073
1231,0.0313370416980298
1232,0.0368958319785375
1233,0.0265878692570032
1234,0.035665659984481
1235,0.0173424157190762
1236,0.0983941796393515
1237,0.135754761929115
1238,0.0620828848242723
1239,0.0581511458972286
1240,0.055739399030285
1241,0.0503233149088609
1242,0.123427841616462
1243,0.0523402055361987
1244,0.0315971230998554
1245,0.0226426830063614
1246,0.0128967978796138
1247,0.05592939172718
1248,0.0318386701093792
1249,0.0262816360090498
1250,0.0319453971115006
1251,0.123301950276674
1252,0.0815512934412214
1253,0.0455172650394954
1254,0.0226965717217557
1255,0.020219405196161
1256,0.0031295455910427
1257,0.00145145086382318
1258,0.0257415229486631
1259,0.0169828651603419
1260,0.00971994924430184
1261,0.0417108519532474
1262,0.0200308591118391
1263,0.00448411226905663
1264,0.0675453188114863
1265,0.113939689046626
1266,0.0523335377863547
1267,0.0324168017317013
1268,0.0164063068004594
1269,0.0125952010432241
1270,0.0195448558724569
1271,0.100416388046488
1272,0.0454726581662592
1273,0.114198039762623
1274,0.0727938348179929
1275,0.0567387810781522
1276,0.00493042195095405
1277,0.00139843496300013
1278,0.00369626748326103
1279,0.00149124687381638
1280,0.00372380853887567
1281,0.00722058262622371
1282,0.00135133342284025
1283,0.000521474036873477
1284,0.00120253072779087
1285,0.0012265661450039
1286,0.000388872836971378
1287,0.00111701225120972
1288,0.00156576795835792
1289,0.00204690442095149
1290,0.00352474869351697
1291,0.00361447821350196
1292,0.00413660840837641
1293,0.0382238422255685
1294,0.0206652971280918
1295,0.0245226293543157
1296,0.00452275855439093
1297,0.049172155616854
1298,0.0433892210147394
1299,0.00423382213426333
1300,0.0324881577706793
1301,0.0242978090342076
1302,0.0332412911824559
1303,0.0260112604596671
1304,0.0309254783615093
1305,0.0154041646466739
1306,0.0236292410420077
1307,0.00315056342222918
1308,0.00526086288869949
1309,0.00739712627897559
1310,0.0624333751581401
1311,0.0337417719703621
1312,0.0227268446174933
1313,0.0124785853217225
1314,0.0136317104170594
1315,0.0832459805907976
1316,0.0301985990115602
1317,0.114448572470748
1318,0.116572514828736
1319,0.048823361488802
1320,0.00455584191473489
1321,0.00798057129413104
1322,0.00934854336537348
1323,0.00997277386908506
1324,0.0115943509653079
1325,0.0837080817975467
1326,0.0311948961175646
1327,0.0156926313379749
1328,0.0602027831181595
1329,0.0348050798633051
1330,0.00403147482835691
1331,0.00743556448819477
1332,0.0106539699241621
1333,0.00307854879850618
1334,0.0049223043155819
1335,0.00549171941762463
1336,0.00446862394928603
1337,0.00112992234630378
1338,0.00235137269539897
1339,0.00228431486572518
1340,0.00359925930148033
1341,0.00504253730298512
1342,0.00604609311200072
1343,0.00135328244014377
1344,0.00263617395336433
1345,0.0063447170921743
1346,0.00442519456942271
1347,0.00105536153169355
1348,0.00210328378865765
1349,0.000640463220089366
1350,0.000359614526298957
1351,0.000200063079438465
1352,0.000485670713208729
1353,0.000163183997570412
1354,0.0035552986729728
1355,0.00214051261028428
1356,0.00276029619714838
1357,0.0248208553638281
1358,0.0104123895860855
1359,0.00172776867459311
1360,0.037985097818676
1361,0.0183091742742041
1362,0.0938604357240996
1363,0.033077143777062
1364,0.108420167348259
1365,0.0372463211247516
1366,0.00650188617515603
1367,0.00942821477502872
1368,0.00695405760008451
1369,0.0092674213564909
1370,0.0105056704491461
1371,0.015985039916281
1372,0.00244820078506481
1373,0.00597856056821394
1374,0.0521154230790865
1375,0.0392648130263045
1376,0.00590175174421383
1377,0.00470814381841507
1378,0.00843465712936938
1379,0.0079174332218364
1380,0.00535830399219893
1381,0.00693908808078366
1382,0.00800396692710487
1383,0.0712190847746947
1384,0.0905402335890857
1385,0.0060200573035538
1386,0.0111456802455998
1387,0.0109485558396591
1388,0.00716728866962523
1389,0.00217281254388061
1390,0.000982210742655726
1391,0.00317715505270128
1392,0.00379128727542813
1393,0.000906184208673277
1394,0.00188446536354788
1395,0.0032966461237025
1396,0.00479463167417236
1397,0.0230148777519559
1398,0.00413037442960227
1399,0.0261746870089879
1400,0.0032086077623535
1401,0.00141841512131283
1402,0.0026230243215297
1403,0.00446659636676573
1404,0.0096581376264983
1405,0.00968505098818424
1406,0.0107584064161445
1407,0.0155641735416046
1408,0.0677506755282247
1409,0.0719904486539212
1410,0.0344433944721898
1411,0.0165124372896427
1412,0.011481378943681
1413,0.00779411267691583
1414,0.00939012433695689
1415,0.00663127669324398
1416,0.0111135355578929
1417,0.0167204073221218
1418,0.0218773188482412
1419,0.00283553413805509
1420,0.00128229172330501
1421,0.00299997490169121
1422,0.0336110913050713
1423,0.0215905146870616
1424,0.0171319970837578
1425,0.0208775477102091
1426,0.025693216743006
1427,0.00311029875724295
1428,0.0466584115996928
1429,0.0206186682118839
1430,0.101475483950242
1431,0.124552877890732
1432,0.114624105256461
1433,0.0465953374297061
1434,0.0469092093276294
1435,0.0310836644877441
1436,0.00579078639885609
1437,0.00909227265595975
1438,0.0109701377092478
1439,0.0127605065199285
1440,0.0139301295518017
1441,0.0155357383553213
1442,0.109184453807368
1443,0.132316066648142
1444,0.0900837985209386
1445,0.0616404919589513
1446,0.0268686992539041
1447,0.0133851647634663
1448,0.0174766795622214
1449,0.0109109104484834
1450,0.0180031791051687
1451,0.0149860374482343
1452,0.013818905863643
1453,0.0138708093005726
1454,0.00252528083113164
1455,0.00587482729999544
1456,0.0137914529821979
1457,0.0195873761906311
1458,0.0172336216204573
1459,0.0245459069549043
1460,0.020237268954684
1461,0.0114004148564513
1462,0.0748821165023514
1463,0.009693521454042
1464,0.094507237426049
1465,0.125678733251761
1466,0.00779519394029927
1467,0.0719147907330314
1468,0.117473049340078
1469,0.0605008949754687
1470,0.0444183975537981
1471,0.020175281843338
1472,0.0025457958530789
1473,0.00115461414345492
1474,0.00271122756142974
1475,0.000807846567674558
1476,0.0020303857022725
1477,0.026699760661316
1478,0.0396090101330205
1479,0.017557499877014
1480,0.00336791607743588
1481,0.00130699490788098
1482,0.00279173152636221
1483,0.0167534889969105
1484,0.0130489715221011
1485,0.00874689457914837
1486,0.0095597108856766
1487,0.0172234670813677
1488,0.00392275435261454
1489,0.00541988764989971
1490,0.00198601183481513
1491,0.0389513756348991
1492,0.0755978228547511
1493,0.0651633794372729
1494,0.0047067956220788
1495,0.00569501180631421
1496,0.0124326711002235
1497,0.00967359452667376
1498,0.0117584902625589
1499,0.00787036173561884
1500,0.0611068366176994
1501,0.0315408822570176
1502,0.112838938495933
1503,0.0821240858937443
1504,0.00623174784711984
1505,0.00165659521385193
1506,0.000655092526256382
1507,0.00169374361864822
1508,0.00431652174481232
1509,0.000962213706938997
1510,0.00246467592691338
1511,0.00525418842699287
1512,0.00566062953034026
1513,0.00662521468897625
1514,0.00809105522238842
1515,0.061889678910724
1516,0.024219507599132
1517,0.0179533709523897
1518,0.0168524516593991
1519,0.0890918410561534
1520,0.0471663655855569
1521,0.0491545875916312
1522,0.0330518889627813
1523,0.125503827074046
1524,0.0571816631730384
1525,0.0576161187822612
1526,0.0338583885400016
1527,0.00633805166764339
1528,0.00858462912045971
1529,0.00854317943851402
1530,0.00995972169019159
1531,0.00908893905187123
1532,0.0463613218372881
1533,0.0294851461502429
1534,0.086087570904701
1535,0.0478284228242727
1536,0.0298922558493251
1537,0.0258513059221204
1538,0.00358663853837093
1539,0.00606326500600504
1540,0.0701912063301361
1541,0.138908997862256
1542,0.0899822160100988
1543,0.0719716120061727
1544,0.0643829475552184
1545,0.0213993379577585
1546,0.0247430731409843
1547,0.0119319539206791
1548,0.0181956817243042
1549,0.0147759873671444
1550,0.00249653467863107
1551,0.0432264537337401
1552,0.0268552908087569
1553,0.0210896807283452
1554,0.0207069029722661
1555,0.00316950684333791
1556,0.00766867253027974
1557,0.00569251871910689
1558,0.00665073616095348
1559,0.0123834626791552
1560,0.0625941921625585
1561,0.00497413932796719
1562,0.00998659462005743
1563,0.00976422687437619
1564,0.00266765945284247
1565,0.0025686900982457
1566,0.00417197880801652
1567,0.00102844510310153
1568,0.00242764172740849
1569,0.0271446036938372
1570,0.0126305347872758
1571,0.0562592876249287
1572,0.0304015078870178
1573,0.0204157009255813
1574,0.0912435077125643
1575,0.046184988996718
1576,0.115500114054418
1577,0.0802062912274248
1578,0.0413102335019829
1579,0.0277863474571445
1580,0.128369145494352
1581,0.041797100039987
1582,0.00711575963465749
1583,0.0134579964334081
1584,0.0211756958570507
1585,0.0276035197242175
1586,0.0197089081407895
1587,0.0283990845691411
1588,0.121840446129023
1589,0.0542250758097034
1590,0.0552011800265903
1591,0.0322302816808305
1592,0.0983055435817736
1593,0.0502655570061325
1594,0.0550399689468151
1595,0.171179289319093
1596,0.0174102130674958
1597,0.138015344464427
1598,0.0627299247324445
1599,0.03605744543842
1600,0.0407923416358632
1601,0.0426135749873461
1602,0.0305613411346989
1603,0.00378543954828517
1604,0.003649930687031
1605,0.0407947750882917
1606,0.0186463090721953
1607,0.00273979783610484
1608,0.0557960364445894
1609,0.0500394853318213
1610,0.115665369918855
1611,0.076818815448262
1612,0.101111745594086
1613,0.0427672074807174
1614,0.0184920497373168
1615,0.0159747811451781
1616,0.0213215043773514
1617,0.0114954460203476
1618,0.003018788992414
1619,0.00666691925706519
1620,0.0104532500748494
1621,0.0478263711377542
1622,0.0188073287857944
1623,0.00388792168895075
1624,0.00510810162060533
1625,0.0115200619751082
1626,0.00300241472212705
1627,0.000939223284076957
1628,0.00194915989411801
1629,0.00319947094827187
1630,0.00597073686710028
1631,0.00404291368252366
1632,0.0371312446892057
1633,0.0625773674620307
1634,0.0515088228434274
1635,0.0236833121367643
1636,0.0257362805430783
1637,0.0177332693225932
1638,0.0215110619964389
1639,0.0775105219828696
1640,0.0285108991906415
1641,0.0995687326328174
1642,0.0492852089235853
1643,0.112578119787692
1644,0.106604985408603
1645,0.0686952327024855
1646,0.0293721191147223
1647,0.0289174693742865
1648,0.0286034393758456
1649,0.0184793368105017
1650,0.0158987166771013
1651,0.0150682533769236
1652,0.0597928570330876
1653,0.0330276566799376
1654,0.00398263475850238
1655,0.0112198171618901
1656,0.0100178497082444
1657,0.0127301278561445
1658,0.0216917119178048
1659,0.0142949871451455
1660,0.109034740386023
1661,0.0390144931075596
1662,0.0267628160470299
1663,0.0172185516013867
1664,0.072465087095361
1665,0.00997255155087707
1666,0.0203106176474294
1667,0.0297922139889573
1668,0.0216965648560098
1669,0.0184322344560466
1670,0.0112599050220865
1671,0.081725891903586
1672,0.0301929424342492
1673,0.0376070819829979
1674,0.0947452187573439
1675,0.0461623076975366
1676,0.111303501743164
1677,0.158719856735635
1678,0.104075199704726
1679,0.0497374746423689
1680,0.0221558867863999
1681,0.0153009226970518
1682,0.0150581639816545
1683,0.016425119622045
1684,0.0653628976500271
1685,0.0610399328074206
1686,0.145737189199336
1687,0.0585885133614833
1688,0.0342868570267679
1689,0.0171855125674335
1690,0.00280102286899855
1691,0.00501170002696178
1692,0.00140843559954258
1693,0.0359923496144476
1694,0.0378705435067443
1695,0.0390185737479114
1696,0.0238796479802657
1697,0.0283106985601963
1698,0.0200630267516756
1699,0.0113617341882192
1700,0.0744168933228308
1701,0.0377184157723647
1702,0.0177909132978003
1703,0.0646599247165892
1704,0.0256153066898173
1705,0.121521179232297
1706,0.0537828077985295
1707,0.00502816979651772
1708,0.0383179630178495
1709,0.142264653023842
1710,0.00876294185015101
1711,0.0186729548971747
1712,0.115567051503679
1713,0.0402839346630834
1714,0.00440184110871274
1715,0.0082421183804046
1716,0.0168747037061023
1717,0.0166889439843697
1718,0.0167203480285591
1719,0.0631231774781505
