"time","cover","species","climsim","vital"
1082,0.0118083015748144,2,"temp","growth_surv"
1083,0.0816818626745515,2,"temp","growth_surv"
1084,0.0411656774249413,2,"temp","growth_surv"
1085,0.0275902411101709,2,"temp","growth_surv"
1086,0.0235321635727452,2,"temp","growth_surv"
1087,0.012971471203127,2,"temp","growth_surv"
1088,0.0127669992886181,2,"temp","growth_surv"
1089,0.0180868668865906,2,"temp","growth_surv"
1090,0.00420204409507781,2,"temp","growth_surv"
1091,0.00172639439946475,2,"temp","growth_surv"
1092,0.00351521255172763,2,"temp","growth_surv"
1093,0.00668427820891992,2,"temp","growth_surv"
1094,0.00134995999946198,2,"temp","growth_surv"
1095,0.00306017236223022,2,"temp","growth_surv"
1096,0.000893073019534199,2,"temp","growth_surv"
1097,0.0100269487104992,2,"temp","growth_surv"
1098,0.0347613095122665,2,"temp","growth_surv"
1099,0.0320422170556224,2,"temp","growth_surv"
1100,0.0193283920755632,2,"temp","growth_surv"
1101,0.0220692876482882,2,"temp","growth_surv"
1102,0.0581413005560568,2,"temp","growth_surv"
1103,0.00489507522595069,2,"temp","growth_surv"
1104,0.00429202015749534,2,"temp","growth_surv"
1105,0.00660920474903728,2,"temp","growth_surv"
1106,0.0318823097534646,2,"temp","growth_surv"
1107,0.0206775664486582,2,"temp","growth_surv"
1108,0.0137297988377809,2,"temp","growth_surv"
1109,0.00887516258513531,2,"temp","growth_surv"
1110,0.0673024059362185,2,"temp","growth_surv"
1111,0.0351405204998956,2,"temp","growth_surv"
1112,0.00667572348683394,2,"temp","growth_surv"
1113,0.0100946822012496,2,"temp","growth_surv"
1114,0.0521392718551221,2,"temp","growth_surv"
1115,0.0321802262555449,2,"temp","growth_surv"
1116,0.0200603683934611,2,"temp","growth_surv"
1117,0.0210946319349675,2,"temp","growth_surv"
1118,0.027616536805107,2,"temp","growth_surv"
1119,0.00358455679232701,2,"temp","growth_surv"
1120,0.00692047268750063,2,"temp","growth_surv"
1121,0.0102057890171377,2,"temp","growth_surv"
1122,0.00719962915284623,2,"temp","growth_surv"
1123,0.00829099008486542,2,"temp","growth_surv"
1124,0.059793654521219,2,"temp","growth_surv"
1125,0.0229304572817822,2,"temp","growth_surv"
1126,0.014550049608053,2,"temp","growth_surv"
1127,0.0138615742106624,2,"temp","growth_surv"
1128,0.0037583143098774,2,"temp","growth_surv"
1129,0.00788643693355394,2,"temp","growth_surv"
1130,0.00705829758732259,2,"temp","growth_surv"
1131,0.00915011471558522,2,"temp","growth_surv"
1132,0.0136587173810376,2,"temp","growth_surv"
1133,0.044222072717516,2,"temp","growth_surv"
1134,0.0372540636962612,2,"temp","growth_surv"
1135,0.0819604407664806,2,"temp","growth_surv"
1136,0.0573858608337776,2,"temp","growth_surv"
1137,0.0310234544466941,2,"temp","growth_surv"
1138,0.0219640802765722,2,"temp","growth_surv"
1139,0.0951423155860173,2,"temp","growth_surv"
1140,0.105006511090344,2,"temp","growth_surv"
1141,0.0969765838764309,2,"temp","growth_surv"
1142,0.0667297831432814,2,"temp","growth_surv"
1143,0.0352062019091751,2,"temp","growth_surv"
1144,0.00644276737235201,2,"temp","growth_surv"
1145,0.00757679953635033,2,"temp","growth_surv"
1146,0.0838153510758624,2,"temp","growth_surv"
1147,0.0431839251842472,2,"temp","growth_surv"
1148,0.04723255805425,2,"temp","growth_surv"
1149,0.00794053275434266,2,"temp","growth_surv"
1150,0.0111774108858088,2,"temp","growth_surv"
1151,0.00351699376118661,2,"temp","growth_surv"
1152,0.0277765285271438,2,"temp","growth_surv"
1153,0.00356786387772619,2,"temp","growth_surv"
1154,0.0059637607187796,2,"temp","growth_surv"
1155,0.0129996056868965,2,"temp","growth_surv"
1156,0.0120508342389341,2,"temp","growth_surv"
1157,0.0115140842655028,2,"temp","growth_surv"
1158,0.0794412563755146,2,"temp","growth_surv"
1159,0.0389074868417145,2,"temp","growth_surv"
1160,0.00691029937569688,2,"temp","growth_surv"
1161,0.00967182669445952,2,"temp","growth_surv"
1162,0.0107528227572174,2,"temp","growth_surv"
1163,0.00318870254578068,2,"temp","growth_surv"
1164,0.00143032216697665,2,"temp","growth_surv"
1165,0.00312109484258007,2,"temp","growth_surv"
1166,0.0012391503817213,2,"temp","growth_surv"
1167,0.00215480705819064,2,"temp","growth_surv"
1168,0.00293012652060369,2,"temp","growth_surv"
1169,0.00255938584056192,2,"temp","growth_surv"
1170,0.000722292833873114,2,"temp","growth_surv"
1171,0.00260071384920183,2,"temp","growth_surv"
1172,0.0055661782645377,2,"temp","growth_surv"
1173,0.00901865539175637,2,"temp","growth_surv"
1174,0.00818642156341179,2,"temp","growth_surv"
1175,0.00162842851554475,2,"temp","growth_surv"
1176,0.00312242615284229,2,"temp","growth_surv"
1177,0.0043889386498233,2,"temp","growth_surv"
1178,0.0222941475332509,2,"temp","growth_surv"
1179,0.0249079296315955,2,"temp","growth_surv"
1180,0.0560666093704265,2,"temp","growth_surv"
1181,0.0479118574231868,2,"temp","growth_surv"
1182,0.0456208150326838,2,"temp","growth_surv"
1183,0.103361029878159,2,"temp","growth_surv"
1184,0.0462586272942049,2,"temp","growth_surv"
1185,0.0045235323653001,2,"temp","growth_surv"
1186,0.0599258457521697,2,"temp","growth_surv"
1187,0.0359923637852849,2,"temp","growth_surv"
1188,0.0259757090030811,2,"temp","growth_surv"
1189,0.0223750957071083,2,"temp","growth_surv"
1190,0.0213659962195783,2,"temp","growth_surv"
1191,0.0197629120995201,2,"temp","growth_surv"
1192,0.139914520202754,2,"temp","growth_surv"
1193,0.00879592012916099,2,"temp","growth_surv"
1194,0.0159715812981984,2,"temp","growth_surv"
1195,0.00267861244566864,2,"temp","growth_surv"
1196,0.00271798275830164,2,"temp","growth_surv"
1197,0.00403594138411004,2,"temp","growth_surv"
1198,0.0070881798428898,2,"temp","growth_surv"
1199,0.0260338439103345,2,"temp","growth_surv"
1200,0.0509433918184505,2,"temp","growth_surv"
1201,0.0502201699243718,2,"temp","growth_surv"
1202,0.0565462839221101,2,"temp","growth_surv"
1203,0.0303373938831736,2,"temp","growth_surv"
1204,0.0325896995019569,2,"temp","growth_surv"
1205,0.0348160576191278,2,"temp","growth_surv"
1206,0.0181264195468308,2,"temp","growth_surv"
1207,0.0229894744672598,2,"temp","growth_surv"
1208,0.0295420458798151,2,"temp","growth_surv"
1209,0.101762735253248,2,"temp","growth_surv"
1210,0.00693097143707919,2,"temp","growth_surv"
1211,0.00565169304222563,2,"temp","growth_surv"
1212,0.0528668498943028,2,"temp","growth_surv"
1213,0.00469883549031722,2,"temp","growth_surv"
1214,0.00135721054026653,2,"temp","growth_surv"
1215,0.000766808010403802,2,"temp","growth_surv"
1216,0.00182527219966015,2,"temp","growth_surv"
1217,0.0043550883985097,2,"temp","growth_surv"
1218,0.0293762645538222,2,"temp","growth_surv"
1219,0.00279308572186668,2,"temp","growth_surv"
1220,0.0452631042344611,2,"temp","growth_surv"
1221,0.043850997271359,2,"temp","growth_surv"
1222,0.0856098906299319,2,"temp","growth_surv"
1223,0.0425120362746808,2,"temp","growth_surv"
1224,0.0406988155428035,2,"temp","growth_surv"
1225,0.0270558457350824,2,"temp","growth_surv"
1226,0.0230186767571838,2,"temp","growth_surv"
1227,0.0317124709745365,2,"temp","growth_surv"
1228,0.0231806223335769,2,"temp","growth_surv"
1229,0.132503318513093,2,"temp","growth_surv"
1230,0.0466148345051405,2,"temp","growth_surv"
1231,0.0323673975139387,2,"temp","growth_surv"
1232,0.0368873820969298,2,"temp","growth_surv"
1233,0.0269692651392277,2,"temp","growth_surv"
1234,0.0364023410669584,2,"temp","growth_surv"
1235,0.0174920189226694,2,"temp","growth_surv"
1236,0.0985113613792659,2,"temp","growth_surv"
1237,0.135524466908764,2,"temp","growth_surv"
1238,0.0629805871435778,2,"temp","growth_surv"
1239,0.059336110931772,2,"temp","growth_surv"
1240,0.057079474327853,2,"temp","growth_surv"
1241,0.0501179694232151,2,"temp","growth_surv"
1242,0.123379697892515,2,"temp","growth_surv"
1243,0.0531252045232776,2,"temp","growth_surv"
1244,0.0323277369453978,2,"temp","growth_surv"
1245,0.0235963853924775,2,"temp","growth_surv"
1246,0.0131801097894563,2,"temp","growth_surv"
1247,0.0556403198375738,2,"temp","growth_surv"
1248,0.0327080054668781,2,"temp","growth_surv"
1249,0.0271514038106946,2,"temp","growth_surv"
1250,0.0319617941558258,2,"temp","growth_surv"
1251,0.123616874276357,2,"temp","growth_surv"
1252,0.08046477281093,2,"temp","growth_surv"
1253,0.0459284911641644,2,"temp","growth_surv"
1254,0.023461386697801,2,"temp","growth_surv"
1255,0.0208951543158659,2,"temp","growth_surv"
1256,0.00321201120744798,2,"temp","growth_surv"
1257,0.00156210372102544,2,"temp","growth_surv"
1258,0.0269923601678153,2,"temp","growth_surv"
1259,0.0181398120155771,2,"temp","growth_surv"
1260,0.0101615247301042,2,"temp","growth_surv"
1261,0.0423616662675107,2,"temp","growth_surv"
1262,0.0208736363684103,2,"temp","growth_surv"
1263,0.00488192920259509,2,"temp","growth_surv"
1264,0.0703888007813501,2,"temp","growth_surv"
1265,0.115812840798695,2,"temp","growth_surv"
1266,0.0538932085752544,2,"temp","growth_surv"
1267,0.0336238772364027,2,"temp","growth_surv"
1268,0.0167729281285843,2,"temp","growth_surv"
1269,0.0131471482201864,2,"temp","growth_surv"
1270,0.0197329625951293,2,"temp","growth_surv"
1271,0.101565245785428,2,"temp","growth_surv"
1272,0.0466790613828542,2,"temp","growth_surv"
1273,0.115447237454599,2,"temp","growth_surv"
1274,0.0723697232559184,2,"temp","growth_surv"
1275,0.0556941932883986,2,"temp","growth_surv"
1276,0.00492962089202284,2,"temp","growth_surv"
1277,0.00141634420187875,2,"temp","growth_surv"
1278,0.00383939219158879,2,"temp","growth_surv"
1279,0.00161853508663074,2,"temp","growth_surv"
1280,0.00388997477630785,2,"temp","growth_surv"
1281,0.00759055810723841,2,"temp","growth_surv"
1282,0.00141327231994691,2,"temp","growth_surv"
1283,0.000548432913378115,2,"temp","growth_surv"
1284,0.00129262553043019,2,"temp","growth_surv"
1285,0.00130162943633118,2,"temp","growth_surv"
1286,0.000414235395190581,2,"temp","growth_surv"
1287,0.00115943121310465,2,"temp","growth_surv"
1288,0.00165268540880331,2,"temp","growth_surv"
1289,0.00217689348729631,2,"temp","growth_surv"
1290,0.00364435404603788,2,"temp","growth_surv"
1291,0.00379033187613099,2,"temp","growth_surv"
1292,0.0044222490693017,2,"temp","growth_surv"
1293,0.0397364209585663,2,"temp","growth_surv"
1294,0.0216824586731304,2,"temp","growth_surv"
1295,0.0257266028914298,2,"temp","growth_surv"
1296,0.0049527040171168,2,"temp","growth_surv"
1297,0.0512687630276127,2,"temp","growth_surv"
1298,0.0438475535434528,2,"temp","growth_surv"
1299,0.0043045422334427,2,"temp","growth_surv"
1300,0.0323094262734451,2,"temp","growth_surv"
1301,0.024626897437575,2,"temp","growth_surv"
1302,0.0339787051571205,2,"temp","growth_surv"
1303,0.0268156702593109,2,"temp","growth_surv"
1304,0.030917555160256,2,"temp","growth_surv"
1305,0.015341166870886,2,"temp","growth_surv"
1306,0.023848849396962,2,"temp","growth_surv"
1307,0.00319143927159535,2,"temp","growth_surv"
1308,0.00544356983390533,2,"temp","growth_surv"
1309,0.00768283465495856,2,"temp","growth_surv"
1310,0.0636463782927245,2,"temp","growth_surv"
1311,0.0347284781245317,2,"temp","growth_surv"
1312,0.0235562475460497,2,"temp","growth_surv"
1313,0.0127379251821503,2,"temp","growth_surv"
1314,0.0140521939342249,2,"temp","growth_surv"
1315,0.0842151039702011,2,"temp","growth_surv"
1316,0.0303326716321418,2,"temp","growth_surv"
1317,0.114769007514633,2,"temp","growth_surv"
1318,0.116936504889082,2,"temp","growth_surv"
1319,0.0496971999084236,2,"temp","growth_surv"
1320,0.00463679771731986,2,"temp","growth_surv"
1321,0.00819291129876363,2,"temp","growth_surv"
1322,0.00964556745076258,2,"temp","growth_surv"
1323,0.0103249374422988,2,"temp","growth_surv"
1324,0.0120376277837001,2,"temp","growth_surv"
1325,0.0847388678441951,2,"temp","growth_surv"
1326,0.0323600636728413,2,"temp","growth_surv"
1327,0.016015676795908,2,"temp","growth_surv"
1328,0.0600027867672301,2,"temp","growth_surv"
1329,0.035261634575823,2,"temp","growth_surv"
1330,0.00409549573122296,2,"temp","growth_surv"
1331,0.00761265279798962,2,"temp","growth_surv"
1332,0.0109911909780189,2,"temp","growth_surv"
1333,0.00332100953355239,2,"temp","growth_surv"
1334,0.00526062690270736,2,"temp","growth_surv"
1335,0.00590050963855672,2,"temp","growth_surv"
1336,0.00470166338840981,2,"temp","growth_surv"
1337,0.00118652215111193,2,"temp","growth_surv"
1338,0.00251817953530144,2,"temp","growth_surv"
1339,0.00241079619842652,2,"temp","growth_surv"
1340,0.00388088222256207,2,"temp","growth_surv"
1341,0.00549574444275135,2,"temp","growth_surv"
1342,0.00655505265704792,2,"temp","growth_surv"
1343,0.00144645909296991,2,"temp","growth_surv"
1344,0.00283026382133286,2,"temp","growth_surv"
1345,0.00681154624940697,2,"temp","growth_surv"
1346,0.00466979854717777,2,"temp","growth_surv"
1347,0.00111166947252213,2,"temp","growth_surv"
1348,0.00223190366529055,2,"temp","growth_surv"
1349,0.000679288822293188,2,"temp","growth_surv"
1350,0.000399890668531888,2,"temp","growth_surv"
1351,0.000231511197844246,2,"temp","growth_surv"
1352,0.000559871395580764,2,"temp","growth_surv"
1353,0.00018701697320707,2,"temp","growth_surv"
1354,0.00404189981585272,2,"temp","growth_surv"
1355,0.00240541627739799,2,"temp","growth_surv"
1356,0.0031147481177483,2,"temp","growth_surv"
1357,0.0272262416774331,2,"temp","growth_surv"
1358,0.0112526873942045,2,"temp","growth_surv"
1359,0.00184481847777292,2,"temp","growth_surv"
1360,0.0399561097358771,2,"temp","growth_surv"
1361,0.019618532444009,2,"temp","growth_surv"
1362,0.097759305088774,2,"temp","growth_surv"
1363,0.0351535215731171,2,"temp","growth_surv"
1364,0.111707969735643,2,"temp","growth_surv"
1365,0.0392091683260201,2,"temp","growth_surv"
1366,0.00713841488826545,2,"temp","growth_surv"
1367,0.0101293333671689,2,"temp","growth_surv"
1368,0.00729011795863454,2,"temp","growth_surv"
1369,0.00975417728235733,2,"temp","growth_surv"
1370,0.0110416217142906,2,"temp","growth_surv"
1371,0.0162552132891083,2,"temp","growth_surv"
1372,0.0025034648005391,2,"temp","growth_surv"
1373,0.00595920842912338,2,"temp","growth_surv"
1374,0.0524344430432265,2,"temp","growth_surv"
1375,0.0389427120557148,2,"temp","growth_surv"
1376,0.00626033823963154,2,"temp","growth_surv"
1377,0.00488757329821026,2,"temp","growth_surv"
1378,0.00850514843425881,2,"temp","growth_surv"
1379,0.00811443829138025,2,"temp","growth_surv"
1380,0.00543545892523295,2,"temp","growth_surv"
1381,0.0071289635531128,2,"temp","growth_surv"
1382,0.00837225537333044,2,"temp","growth_surv"
1383,0.0724415630592769,2,"temp","growth_surv"
1384,0.0913207249572428,2,"temp","growth_surv"
1385,0.00611355157074703,2,"temp","growth_surv"
1386,0.0110494434407706,2,"temp","growth_surv"
1387,0.0110609402832024,2,"temp","growth_surv"
1388,0.00718594761532938,2,"temp","growth_surv"
1389,0.00229958838674214,2,"temp","growth_surv"
1390,0.00107795972631572,2,"temp","growth_surv"
1391,0.00344687079989281,2,"temp","growth_surv"
1392,0.00410359283059674,2,"temp","growth_surv"
1393,0.000970485232171149,2,"temp","growth_surv"
1394,0.00205345768037706,2,"temp","growth_surv"
1395,0.00359239915467255,2,"temp","growth_surv"
1396,0.00523584609504159,2,"temp","growth_surv"
1397,0.0242909356282361,2,"temp","growth_surv"
1398,0.00458429580941707,2,"temp","growth_surv"
1399,0.0275054634958097,2,"temp","growth_surv"
1400,0.0033396671630204,2,"temp","growth_surv"
1401,0.001544515837943,2,"temp","growth_surv"
1402,0.00286272096926936,2,"temp","growth_surv"
1403,0.00490925942427603,2,"temp","growth_surv"
1404,0.0105163176397571,2,"temp","growth_surv"
1405,0.0104737394296101,2,"temp","growth_surv"
1406,0.0115951621577453,2,"temp","growth_surv"
1407,0.0161591690976181,2,"temp","growth_surv"
1408,0.0700170020730447,2,"temp","growth_surv"
1409,0.0743395775218098,2,"temp","growth_surv"
1410,0.0359999395835289,2,"temp","growth_surv"
1411,0.0175169700900358,2,"temp","growth_surv"
1412,0.0122312378835356,2,"temp","growth_surv"
1413,0.00810996962255538,2,"temp","growth_surv"
1414,0.00978590019146269,2,"temp","growth_surv"
1415,0.00680410099029468,2,"temp","growth_surv"
1416,0.0111151602945395,2,"temp","growth_surv"
1417,0.016979518959633,2,"temp","growth_surv"
1418,0.0223721890465232,2,"temp","growth_surv"
1419,0.00289400488641525,2,"temp","growth_surv"
1420,0.00137327212178097,2,"temp","growth_surv"
1421,0.003230302282174,2,"temp","growth_surv"
1422,0.0352431456143555,2,"temp","growth_surv"
1423,0.0228173142095979,2,"temp","growth_surv"
1424,0.0181474743986027,2,"temp","growth_surv"
1425,0.0213599448925065,2,"temp","growth_surv"
1426,0.0265098429077726,2,"temp","growth_surv"
1427,0.00319567824059869,2,"temp","growth_surv"
1428,0.0473981538417479,2,"temp","growth_surv"
1429,0.0207786187480798,2,"temp","growth_surv"
1430,0.102148265445148,2,"temp","growth_surv"
1431,0.125388607031062,2,"temp","growth_surv"
1432,0.11556391938872,2,"temp","growth_surv"
1433,0.0483412463817924,2,"temp","growth_surv"
1434,0.0486783889583437,2,"temp","growth_surv"
1435,0.0324040940632616,2,"temp","growth_surv"
1436,0.00630616036241497,2,"temp","growth_surv"
1437,0.00973835977581692,2,"temp","growth_surv"
1438,0.0117720966425195,2,"temp","growth_surv"
1439,0.0135313316402364,2,"temp","growth_surv"
1440,0.0146761748248267,2,"temp","growth_surv"
1441,0.0163501253108519,2,"temp","growth_surv"
1442,0.111720601272869,2,"temp","growth_surv"
1443,0.134184238738075,2,"temp","growth_surv"
1444,0.0914651653787351,2,"temp","growth_surv"
1445,0.0619844560742223,2,"temp","growth_surv"
1446,0.0273625133167864,2,"temp","growth_surv"
1447,0.0138869903864419,2,"temp","growth_surv"
1448,0.017524569782924,2,"temp","growth_surv"
1449,0.0112257514356093,2,"temp","growth_surv"
1450,0.018525833416053,2,"temp","growth_surv"
1451,0.015660819413909,2,"temp","growth_surv"
1452,0.0143963989424715,2,"temp","growth_surv"
1453,0.0145911688917041,2,"temp","growth_surv"
1454,0.0026181695256729,2,"temp","growth_surv"
1455,0.00619549378958236,2,"temp","growth_surv"
1456,0.0144900800883896,2,"temp","growth_surv"
1457,0.0199018956724929,2,"temp","growth_surv"
1458,0.0177774258672947,2,"temp","growth_surv"
1459,0.0253987288378931,2,"temp","growth_surv"
1460,0.0210357824658535,2,"temp","growth_surv"
1461,0.0116524449881415,2,"temp","growth_surv"
1462,0.0756223634319562,2,"temp","growth_surv"
1463,0.0104020613181215,2,"temp","growth_surv"
1464,0.0968096977253649,2,"temp","growth_surv"
1465,0.125733807032973,2,"temp","growth_surv"
1466,0.00786052844541066,2,"temp","growth_surv"
1467,0.0720964276537753,2,"temp","growth_surv"
1468,0.117808682808825,2,"temp","growth_surv"
1469,0.0608522758992345,2,"temp","growth_surv"
1470,0.0445063780021555,2,"temp","growth_surv"
1471,0.0207501322760769,2,"temp","growth_surv"
1472,0.00260308911758589,2,"temp","growth_surv"
1473,0.0012373712199756,2,"temp","growth_surv"
1474,0.00292058142260616,2,"temp","growth_surv"
1475,0.000862615960036583,2,"temp","growth_surv"
1476,0.00218447821068983,2,"temp","growth_surv"
1477,0.0283178409269785,2,"temp","growth_surv"
1478,0.0417451267869097,2,"temp","growth_surv"
1479,0.0189163773871995,2,"temp","growth_surv"
1480,0.00375825979823669,2,"temp","growth_surv"
1481,0.0014889941955846,2,"temp","growth_surv"
1482,0.00313179165169523,2,"temp","growth_surv"
1483,0.0180306201096187,2,"temp","growth_surv"
1484,0.0141911187688767,2,"temp","growth_surv"
1485,0.00960568853152109,2,"temp","growth_surv"
1486,0.0105164975178042,2,"temp","growth_surv"
1487,0.0186596109362559,2,"temp","growth_surv"
1488,0.00438477604089269,2,"temp","growth_surv"
1489,0.0059727932441176,2,"temp","growth_surv"
1490,0.0022503547065713,2,"temp","growth_surv"
1491,0.0423514635208671,2,"temp","growth_surv"
1492,0.0802858974636442,2,"temp","growth_surv"
1493,0.0694942010999599,2,"temp","growth_surv"
1494,0.00498166710293539,2,"temp","growth_surv"
1495,0.00607744935969959,2,"temp","growth_surv"
1496,0.0131667151961921,2,"temp","growth_surv"
1497,0.0103196745797608,2,"temp","growth_surv"
1498,0.0124815151778257,2,"temp","growth_surv"
1499,0.00818091440764262,2,"temp","growth_surv"
1500,0.0626411676906029,2,"temp","growth_surv"
1501,0.0331287336905804,2,"temp","growth_surv"
1502,0.11519420455028,2,"temp","growth_surv"
1503,0.0843504933244178,2,"temp","growth_surv"
1504,0.0063859295744341,2,"temp","growth_surv"
1505,0.00170257258237086,2,"temp","growth_surv"
1506,0.000679201862939197,2,"temp","growth_surv"
1507,0.0017720186270562,2,"temp","growth_surv"
1508,0.00453457022203062,2,"temp","growth_surv"
1509,0.00100706795980925,2,"temp","growth_surv"
1510,0.00263323274097428,2,"temp","growth_surv"
1511,0.00543926570052176,2,"temp","growth_surv"
1512,0.00602322177671079,2,"temp","growth_surv"
1513,0.00704144327749556,2,"temp","growth_surv"
1514,0.00860605512268943,2,"temp","growth_surv"
1515,0.0640987118440989,2,"temp","growth_surv"
1516,0.0256202301226308,2,"temp","growth_surv"
1517,0.018987476241257,2,"temp","growth_surv"
1518,0.017801687204354,2,"temp","growth_surv"
1519,0.091292418135479,2,"temp","growth_surv"
1520,0.048835682219458,2,"temp","growth_surv"
1521,0.0509496640312674,2,"temp","growth_surv"
1522,0.034427912562531,2,"temp","growth_surv"
1523,0.127093909201624,2,"temp","growth_surv"
1524,0.05850033128343,2,"temp","growth_surv"
1525,0.0591687595954046,2,"temp","growth_surv"
1526,0.0349966126655021,2,"temp","growth_surv"
1527,0.00686134015074641,2,"temp","growth_surv"
1528,0.00916511154144587,2,"temp","growth_surv"
1529,0.00913633213228221,2,"temp","growth_surv"
1530,0.0105853655263909,2,"temp","growth_surv"
1531,0.00971768412377571,2,"temp","growth_surv"
1532,0.0475928984637208,2,"temp","growth_surv"
1533,0.0305588992210461,2,"temp","growth_surv"
1534,0.0871040764295205,2,"temp","growth_surv"
1535,0.0492030248136465,2,"temp","growth_surv"
1536,0.0314132834423424,2,"temp","growth_surv"
1537,0.027127258810781,2,"temp","growth_surv"
1538,0.00371265314624621,2,"temp","growth_surv"
1539,0.00637140485680813,2,"temp","growth_surv"
1540,0.072338462583774,2,"temp","growth_surv"
1541,0.14182245623878,2,"temp","growth_surv"
1542,0.0922962499197565,2,"temp","growth_surv"
1543,0.0740171971597138,2,"temp","growth_surv"
1544,0.066202842680846,2,"temp","growth_surv"
1545,0.0218679762244229,2,"temp","growth_surv"
1546,0.025524747442766,2,"temp","growth_surv"
1547,0.0121613541982719,2,"temp","growth_surv"
1548,0.0186625062233431,2,"temp","growth_surv"
1549,0.0154200372780371,2,"temp","growth_surv"
1550,0.00257560455362542,2,"temp","growth_surv"
1551,0.0440604163545667,2,"temp","growth_surv"
1552,0.0280750330353438,2,"temp","growth_surv"
1553,0.0223169920262996,2,"temp","growth_surv"
1554,0.0217850977837157,2,"temp","growth_surv"
1555,0.00328503826112157,2,"temp","growth_surv"
1556,0.00771308510380777,2,"temp","growth_surv"
1557,0.00569842140925518,2,"temp","growth_surv"
1558,0.0067627796445585,2,"temp","growth_surv"
1559,0.0126567000457526,2,"temp","growth_surv"
1560,0.062862201173512,2,"temp","growth_surv"
1561,0.00502706378843286,2,"temp","growth_surv"
1562,0.00984778281661178,2,"temp","growth_surv"
1563,0.00982298913515862,2,"temp","growth_surv"
1564,0.00282752738082292,2,"temp","growth_surv"
1565,0.00266869149662075,2,"temp","growth_surv"
1566,0.004361799563186,2,"temp","growth_surv"
1567,0.00107215612705252,2,"temp","growth_surv"
1568,0.00254804661894287,2,"temp","growth_surv"
1569,0.0281621868786345,2,"temp","growth_surv"
1570,0.0133974733847347,2,"temp","growth_surv"
1571,0.0580817771328644,2,"temp","growth_surv"
1572,0.0316921179736416,2,"temp","growth_surv"
1573,0.0213150332555253,2,"temp","growth_surv"
1574,0.0923944799945642,2,"temp","growth_surv"
1575,0.0473370112530525,2,"temp","growth_surv"
1576,0.115775357326894,2,"temp","growth_surv"
1577,0.0810570061418518,2,"temp","growth_surv"
1578,0.0421403408978976,2,"temp","growth_surv"
1579,0.0284887945245767,2,"temp","growth_surv"
1580,0.128299859093809,2,"temp","growth_surv"
1581,0.0415665733077357,2,"temp","growth_surv"
1582,0.00753279475126946,2,"temp","growth_surv"
1583,0.0136754225767586,2,"temp","growth_surv"
1584,0.0216608184159456,2,"temp","growth_surv"
1585,0.0283232851770223,2,"temp","growth_surv"
1586,0.0205723113083798,2,"temp","growth_surv"
1587,0.0294412040862515,2,"temp","growth_surv"
1588,0.121910555967816,2,"temp","growth_surv"
1589,0.0550356027558008,2,"temp","growth_surv"
1590,0.0563091164742935,2,"temp","growth_surv"
1591,0.0335495127365824,2,"temp","growth_surv"
1592,0.0983429605410836,2,"temp","growth_surv"
1593,0.0509606920363095,2,"temp","growth_surv"
1594,0.0561271879576337,2,"temp","growth_surv"
1595,0.170398626391542,2,"temp","growth_surv"
1596,0.0185487361764496,2,"temp","growth_surv"
1597,0.139854392251901,2,"temp","growth_surv"
1598,0.0641410538237041,2,"temp","growth_surv"
1599,0.0376070777887542,2,"temp","growth_surv"
1600,0.0410104069711979,2,"temp","growth_surv"
1601,0.0419258556254858,2,"temp","growth_surv"
1602,0.0307733221740749,2,"temp","growth_surv"
1603,0.00383059050152761,2,"temp","growth_surv"
1604,0.00366030037519399,2,"temp","growth_surv"
1605,0.0408242818467745,2,"temp","growth_surv"
1606,0.0191838142998312,2,"temp","growth_surv"
1607,0.00280567155807884,2,"temp","growth_surv"
1608,0.0565955407244808,2,"temp","growth_surv"
1609,0.0496864480613091,2,"temp","growth_surv"
1610,0.117168499356914,2,"temp","growth_surv"
1611,0.0786418311608229,2,"temp","growth_surv"
1612,0.102300166393557,2,"temp","growth_surv"
1613,0.0438310591405152,2,"temp","growth_surv"
1614,0.01873721124821,2,"temp","growth_surv"
1615,0.0163384279988477,2,"temp","growth_surv"
1616,0.0212083064118822,2,"temp","growth_surv"
1617,0.0114065749279898,2,"temp","growth_surv"
1618,0.00317734169024772,2,"temp","growth_surv"
1619,0.00675876893376072,2,"temp","growth_surv"
1620,0.0103548263206337,2,"temp","growth_surv"
1621,0.0479444589213745,2,"temp","growth_surv"
1622,0.0194009342919865,2,"temp","growth_surv"
1623,0.00420194152696951,2,"temp","growth_surv"
1624,0.00547881753132206,2,"temp","growth_surv"
1625,0.0122188020145501,2,"temp","growth_surv"
1626,0.00330215680900229,2,"temp","growth_surv"
1627,0.00101443343966052,2,"temp","growth_surv"
1628,0.00211504114903949,2,"temp","growth_surv"
1629,0.00352591205724496,2,"temp","growth_surv"
1630,0.00634964496704683,2,"temp","growth_surv"
1631,0.00425652054579934,2,"temp","growth_surv"
1632,0.038866591612911,2,"temp","growth_surv"
1633,0.0650687254815394,2,"temp","growth_surv"
1634,0.0532459623787619,2,"temp","growth_surv"
1635,0.0247102936847727,2,"temp","growth_surv"
1636,0.0268251432971823,2,"temp","growth_surv"
1637,0.0184586941348008,2,"temp","growth_surv"
1638,0.021648417967094,2,"temp","growth_surv"
1639,0.0777011316798077,2,"temp","growth_surv"
1640,0.029356534884,2,"temp","growth_surv"
1641,0.10016088167054,2,"temp","growth_surv"
1642,0.0502834082108179,2,"temp","growth_surv"
1643,0.112332065600569,2,"temp","growth_surv"
