"time","density"
1139,31.4899083070774
1140,24.1890875000174
1141,17.5002289194556
1142,15.8171403443232
1143,23.9428817110963
1144,103.546869503264
1145,52.3488465543259
1146,21.5726326543439
1147,20.055741762163
1148,13.6548246112277
1149,12.5817893106575
1150,12.8001350782564
1151,12.2871216594018
1152,12.7631925576341
1153,10.5283165759463
1154,11.8461387232331
1155,9.75747651343677
1156,9.22283463793824
1157,20.8039470493645
1158,10.8142587324166
1159,11.1509425708805
1160,13.0796888112482
1161,12.667799625886
1162,12.2933851203598
1163,28.1157110280563
1164,21.2440501762623
1165,18.1938229188834
1166,49.6407682351532
1167,33.3387600777148
1168,30.5230293099323
1169,28.7803821975882
1170,28.5325409202505
1171,27.247780461312
1172,26.4207775261488
1173,28.8051457764036
1174,28.1980470959126
1175,24.7896106130091
1176,23.1999488956364
1177,23.1566782493823
1178,20.1659541078021
1179,18.1419407647808
1180,7.25488447003894
1181,8.80676738209488
1182,9.84489661071321
1183,15.7249175190181
1184,12.2817646948365
1185,12.6106616116128
1186,9.28832388219101
1187,19.0275327834568
1188,17.0825686151658
1189,16.5553908153569
1190,15.7179250265983
1191,29.9825602637055
1192,76.3012286363633
1193,65.0355708406971
1194,22.9899083467611
1195,21.4665166212928
1196,12.5759609735934
1197,11.8253728330792
1198,9.7313314713233
1199,7.58394310269996
1200,12.1917035441348
1201,11.5996437039058
1202,341.618568108377
1203,230.054304140655
1204,191.464872942823
1205,127.502063447622
1206,88.0530823725101
1207,72.4101564556602
1208,86.3711282299258
1209,53.3144557464081
1210,149.911335614822
1211,120.870539479595
1212,81.5274114289723
1213,73.9813643657331
1214,58.9138822771383
1215,58.993298092558
1216,61.71873139562
1217,77.7927838439509
1218,653.600394312838
1219,64.0121818634142
1220,68.768323954655
1221,66.3942738284098
1222,59.8358029439351
1223,57.801072662089
1224,47.7701072207215
1225,42.8803390006661
1226,36.9074611475456
1227,34.1821660067784
1228,30.0534946613976
1229,18.3605098506459
1230,35.5746392838016
1231,30.7739994571263
1232,28.1025656934495
1233,65.8813423123792
1234,55.4000124536301
1235,50.5606045561058
1236,31.2890374877161
1237,60.7224783173124
1238,46.3644992975754
1239,47.8469795025726
1240,39.459113545299
1241,35.6523829441004
1242,109.864173548009
1243,83.6299589843508
1244,102.391157488573
1245,62.3528874440862
1246,55.1752345778981
1247,39.222048314719
1248,35.121310242364
1249,36.4987770780714
1250,14.7707225479606
1251,30.5404905153067
1252,47.2968867350815
1253,40.9405971934106
1254,30.5166341145048
1255,29.4541794946824
1256,77.0490917121364
1257,60.1258138165264
1258,40.834973943619
1259,57.0762278679457
1260,48.8468666785737
1261,95.9209765207937
1262,75.9795239131008
1263,55.3159539122113
1264,44.0484737335387
1265,45.6448508937288
1266,39.4359230147744
1267,39.2059982248956
1268,37.0890507616952
1269,31.9004485074328
1270,39.4412755804273
1271,53.3991659640646
1272,35.9990468433778
1273,24.8053570425267
1274,15.722706567745
1275,20.4771915670414
1276,56.1005279818532
1277,20.6141028846566
1278,17.1528460114023
1279,16.0112583034714
1280,2247.15569818251
1281,14.00811394458
1282,7.86633846778328
1283,8.26171061778579
1284,7.42212225423602
1285,10.5861214322598
1286,8.93977946784301
1287,8.24603245509971
1288,7.82182699295711
1289,7.63155986779975
1290,7.14818278186799
1291,19.5843352875566
1292,18.2939575027176
1293,13.2330396391608
1294,14.9261110033041
1295,15.9579169870724
1296,28.7727557413652
1297,18.9950419665385
1298,19.0031618113171
1299,18.0469367422117
1300,17.3358749699461
1301,24.9186237267866
1302,29.2829820156628
1303,28.2129821175666
1304,26.7214201875808
1305,26.4622398779837
1306,35.029299292734
1307,30.4734322251237
1308,31.0012941328218
1309,26.2515967680066
1310,20.4357684069926
1311,19.9827832618876
1312,19.711643408375
1313,18.8574261174464
1314,53.8163433096251
1315,44.3845020772063
1316,45.3774484347763
1317,41.323966840938
1318,27.583340750979
1319,26.8555377376803
1320,28.5223128460806
1321,25.5351991625989
1322,23.9323858523758
1323,23.9552788650802
1324,23.772090202379
1325,16.349684251322
1326,28.0703449076555
1327,19.92682658512
1328,20.6152870567082
1329,19.6785481865751
1330,25.169162179545
1331,24.4985324753343
1332,23.814124744006
1333,26.6798017066698
1334,26.9710328204905
1335,60.1730360143637
1336,63.4155001723492
1337,43.8995472798038
1338,80.4420556456018
1339,61.979887971684
1340,56.6034630127142
1341,58.828330825577
1342,52.5176502224057
1343,63.4319801373629
1344,56.0182025191465
1345,62.4787549277996
1346,49.7797647424729
1347,60.6092143814702
1348,45.4759162777079
1349,43.2765968754044
1350,23.9312203771091
1351,18.7905583889283
1352,16.4821261729832
1353,26.7945527264009
1354,46.9504227840417
1355,61.0721672839696
1356,75.1355797834776
1357,42.6859262894786
1358,37.9834488011315
1359,32.5731761744219
1360,15.5535318351219
1361,12.8039707552439
1362,8.7961874927108
1363,7.74982108414625
1364,10.1565797518557
1365,8.75665941238115
1366,8.616222001017
1367,7.83091672495223
1368,7.09888510117731
1369,7.76521354906231
1370,7.80734883708284
1371,7.68549777326872
1372,6.6419851507497
1373,6.48894741835148
1374,5.53941997040515
1375,4.91428312345194
1376,6.19936397567483
1377,7.10913231299844
1378,6.36087149625893
1379,8.87513753286029
1380,15.9864119649435
1381,16.6009837366578
1382,15.4739986777568
1383,12.5068612986167
1384,11.5040075038919
1385,16.9942255071261
1386,13.0120348068022
1387,12.2638183522831
1388,18.0694792605192
1389,15.6095721577649
1390,25.7131261344798
1391,25.568048284283
1392,31.6032791989841
1393,34.2726576675604
1394,32.2617150006963
1395,30.3404743626027
1396,37.1808645373537
1397,23.612599255393
1398,24.1988455079671
1399,19.2756177240281
1400,18.9030466994912
1401,19.1215009889829
1402,25.8939619308059
1403,22.9109350028145
1404,25.8829226115534
1405,24.5457951583599
1406,24.2918997324959
1407,22.2844698811225
1408,20.0704948418458
1409,21.429517059639
1410,21.526464543611
1411,17.448634860696
1412,15.5183566756607
1413,14.4344209380857
1414,17.0242427135395
1415,17.9464740894239
1416,15.0617672762573
1417,14.5428352617775
1418,14.6586847542789
1419,19.3898613863977
1420,19.3621348377346
1421,19.234119531702
1422,15.5709368801574
1423,41.7846582210079
1424,36.1392499627729
1425,33.2741622755925
1426,24.4344831157379
1427,18.8591227316898
1428,14.483568460983
1429,12.8705719531676
1430,13.819748742336
1431,10.425065842844
1432,6.74088289060561
1433,6.71490083448937
1434,6.78900605663812
1435,6.46463245153702
1436,5.53563854341635
1437,5.28862588833568
1438,5.15213293148207
1439,5.22775746078824
1440,5.97711352201047
1441,6.0619586483551
1442,4.47994140215584
1443,3.79219055806863
1444,2.70799196082045
1445,3.31099434131547
1446,2.9789064496403
1447,3.78610921292808
1448,25.4582424913113
1449,15.898684611446
1450,12.7594748228043
1451,14.5075078075449
1452,13.7080639825693
1453,11.9532954445433
1454,17.3032529478753
1455,17.5477216514869
1456,17.3624198824761
1457,14.4207813715253
1458,16.1684686275867
1459,17.9573151932926
1460,16.959936428189
1461,48.2888281574723
1462,24.2596085839688
1463,23.7719504477608
1464,29.4982699778145
1465,19.9234438064537
1466,22.1995803086995
1467,32.2771496205842
1468,17.9865704974022
1469,26.7933855221504
1470,16.3165714489733
1471,17.0723489754453
1472,21.8840897897497
1473,24.9117484481333
1474,24.3902212141782
1475,49.4178571952551
1476,40.6606757859903
1477,108.401764817143
1478,63.8466211112669
1479,58.1961420676218
1480,47.2879059491556
1481,43.2061033761744
1482,34.4899381778007
1483,141.260269108357
1484,137.791670501992
1485,93.2615246517949
1486,72.7087037356979
1487,64.2734051001614
1488,53.4315792116255
1489,68.7332024328717
1490,45.7538231240851
1491,38.0545436276842
1492,28.3491715815464
1493,38.3373856468279
1494,38.6523522875284
1495,96.1630286022552
1496,62.4156858643776
1497,54.3995735589644
1498,51.9011174555772
1499,43.6443535280556
1500,34.4007323748195
1501,33.3907371446856
1502,28.7064832001113
1503,31.6049691707472
1504,50.2767802478863
1505,34.0217730922912
1506,32.0734857063353
1507,30.558066901515
1508,32.098928274194
1509,28.7213334125311
1510,31.1951174184911
1511,28.3454509708091
1512,27.2674136864415
1513,29.8454433813537
1514,29.1073729033711
1515,84.9420926531735
1516,54.537335401539
1517,55.1273068343473
1518,57.7712605167433
1519,36.2910677426471
1520,29.1395152915444
1521,24.2933751266618
1522,24.1398175247928
1523,19.601343522811
1524,21.9630757963627
1525,33.1306520061139
1526,28.0116487533108
1527,24.9609337506188
1528,50.1434999501752
1529,35.5000585288151
1530,33.3669167811628
1531,27.1861288393757
1532,20.9858240224371
1533,40.6784844594695
1534,27.076476303835
1535,25.5063110471897
1536,22.5880802192062
1537,21.9750644326032
1538,20.3287561492507
1539,23.654286972489
1540,28.3052451483008
1541,33.2902625766205
1542,29.5163610331031
1543,20.5608383224763
1544,28.6350835980416
1545,26.3052263328636
1546,82.1109020659323
1547,69.3464892801281
1548,60.2367622710539
1549,50.0248381115459
1550,43.9416716670237
1551,27.3356293464349
1552,45.1341258253975
1553,60.1198985946381
1554,51.5723351124206
1555,42.8986111157937
1556,35.0789571554367
1557,40.9164548192231
1558,38.9171016226396
1559,71.834278270404
1560,47.558625904086
1561,53.4623076442018
1562,93.8139925160083
1563,89.2678636526288
1564,71.1940592348668
1565,47.992145249964
1566,45.5165627892517
1567,64.7596349176691
1568,53.8214065005392
1569,170.485569282176
1570,117.575847158027
1571,188.375390452447
1572,123.173009774662
1573,100.239866258489
1574,83.8826659688807
1575,69.5920284066758
1576,63.4192124485069
1577,50.0325523388192
1578,43.9879603670351
1579,39.4014919147548
1580,33.7422314849963
1581,37.0466773532008
1582,34.2274676214091
1583,30.4338503787596
1584,24.6152347390507
1585,23.858935125995
1586,21.1358985370219
1587,23.7387582289387
1588,47.3204645957968
1589,36.8880085909946
1590,52.0885615886547
1591,41.3342806148694
1592,27.9792996388038
1593,25.30095128074
1594,22.0846225237288
1595,20.0978850501375
1596,17.1796191319097
1597,11.0650186286898
1598,8.97239698746227
1599,16.3056353612206
1600,15.2619915010406
1601,15.7061897373806
1602,15.3913706325213
1603,25.9572457355259
1604,27.0699616886664
1605,19.835147800756
1606,18.2587317640199
1607,25.346500889221
1608,17.3104568149316
1609,11.5511639134446
1610,8.05018047052334
1611,8.63048400030194
1612,25.5275470583327
1613,19.9315597197103
1614,18.858964659269
1615,17.0502266069257
1616,15.2467293246244
1617,31.7071930895005
1618,27.037841726381
1619,47.4112765455927
1620,36.7555093274716
1621,28.4332662161957
1622,24.830138020247
1623,21.4627570646187
1624,31.7775385023009
1625,27.2920643716065
1626,24.3820525190152
1627,23.9868240355754
1628,27.2189453102755
1629,25.3535758126175
1630,25.7066607759387
1631,33.0580370125249
1632,27.9897924273234
1633,45.3697129805445
1634,23.0379690731723
1635,29.5023583991252
1636,25.5301782277277
1637,25.4734886934888
1638,22.3838331278969
1639,33.0520927417767
1640,28.171144370257
1641,21.6799172773281
1642,23.118355975897
1643,17.7943003654659
1644,17.0059529410325
1645,21.893014584287
1646,36.1952562088095
1647,34.9506530983083
1648,368.136384168867
1649,237.671143090193
1650,219.06301957041
1651,149.327136574907
1652,190.055666313323
1653,130.904256131083
1654,98.5251918345079
1655,91.111117519975
1656,55.8050032946106
1657,46.5020736096364
1658,36.7378769902228
1659,45.5671645645468
1660,215.093558238621
1661,135.295472485906
1662,100.096655165599
1663,88.4961413067555
1664,59.8837723930794
1665,122.038629642991
1666,86.0409792925194
1667,125.38434753677
1668,96.5854815715599
1669,73.3128761711422
1670,123.86780380057
1671,55.6832805503531
1672,47.384926596866
1673,42.9376918768931
1674,97.794017791643
1675,69.775928653675
1676,42.2577683426683
1677,38.1452916353226
1678,33.3786667689272
1679,38.9819110100924
1680,36.3662500126937
1681,170.772641092324
1682,125.032621071245
1683,102.667641158459
1684,60.1984541730669
1685,65.862791703075
1686,123.755296966351
1687,100.157296067239
1688,81.8876604336766
1689,73.3435447745205
1690,63.9871243071121
1691,64.0353857966753
1692,43.4021473262107
1693,57.2054346779027
1694,52.5488964605391
1695,48.5238915658654
1696,43.5667258044965
1697,40.4492320297527
1698,39.6583736688183
1699,46.0250938868672
1700,27.5777151925041
1701,28.1916852775892
1702,30.7919266853478
1703,26.9672317445778
1704,27.2360956418322
1705,29.7715742435652
1706,30.5732433920083
1707,30.7102939614609
1708,23.0441153116461
1709,34.72342494525
1710,41.3302557557942
1711,34.8819150983962
1712,36.9653131138303
1713,28.0810427782346
1714,21.0976581704714
1715,20.632268974098
1716,17.6327614358213
1717,16.9438830040073
1718,17.2705047489183
1719,15.5776023281771
1720,45.9021738077637
1721,30.5968626198536
1722,32.0350471996807
1723,28.6203395777569
1724,25.7802795834878
1725,45.1759744637995
1726,68.1552026896529
1727,51.2255258116248
1728,62.3228782811823
1729,63.1907962297285
1730,57.5911372536687
1731,52.0074440906091
1732,27.6347398857905
1733,28.5409860333719
1734,25.5130959320818
1735,24.8133100382836
1736,19.5609417028321
1737,18.3882208805455
1738,14.1875787977206
1739,14.6232698224738
1740,30.3805296342041
1741,21.2508757955848
1742,18.3024833768632
1743,17.7595708850776
1744,17.364026109024
1745,45.3271056569659
1746,20.2373364009541
1747,16.3901665997279
1748,8.95767908419577
1749,9.04916519359129
1750,8.82321895730461
1751,8.29536405631077
1752,22.576136089571
1753,13.9670581615941
1754,12.2620826121333
1755,11.2902555754032
1756,7.57521998745983
1757,5.85320910116841
1758,5.98518471968157
1759,13.7606830146615
1760,10.8351022819262
1761,11.1724460943923
1762,10.6635529536074
1763,10.8830785891621
1764,9.81731087029923
1765,16.3350823015003
1766,9.26855708117693
1767,8.46102016155509
1768,6.98689117567943
1769,9.74417695708481
1770,10.3796326888762
1771,43.5068857454389
1772,33.0986136855288
1773,18.8849104357514
1774,17.1984170910295
1775,21.673398645832
1776,13.7428269830947
1777,26.4759574682182
1778,19.1177382821864
1779,17.8257319166259
1780,104.909619532368
1781,88.5955996404914
1782,77.5101509583826
1783,79.276893388914
1784,70.1699606668794
1785,140.055499179303
1786,107.215068836988
1787,85.2356545063408
1788,63.8751816390171
1789,56.4967289420004
1790,51.0462409963415
1791,49.266582633584
1792,47.1535170669582
1793,41.3096838612933
1794,40.5717271276759
1795,29.7443358942168
1796,28.7465964495406
1797,26.0339975764029
1798,119.030675418044
1799,89.6705069079706
1800,70.760062906984
1801,69.1152210276265
1802,86.9937786158596
1803,66.9985709683325
1804,65.6627138525986
1805,50.9255246877367
1806,21.1856434400404
1807,16.4255119255087
1808,11.9951144939276
1809,13.170469779474
1810,11.5812359289409
1811,11.0008373626428
1812,10.4369089021069
1813,11.8707967128781
1814,9.59568497492804
1815,9.9348700169754
1816,9.40336808804356
1817,8.7514181431082
1818,10.7331370466895
1819,8.6584967373302
1820,7.73251054322019
1821,4.70682032691965
1822,3.90282859701308
1823,4.35413217999733
1824,6.3942447621562
1825,5.41765687963027
1826,8.98270221578262
1827,8.32560715416876
1828,7.80287694084767
1829,18.1874254597013
1830,38.0668013507626
1831,18.0031232808809
1832,11.9268530133409
1833,11.0715318467896
