"time","cover","species","climsim","vital"
673,0.000138013101674785,3,"ppttemp","survival"
674,0.000231386558500195,3,"ppttemp","survival"
675,0.000235254844425475,3,"ppttemp","survival"
676,0.000145378676867523,3,"ppttemp","survival"
677,0.000195331718973802,3,"ppttemp","survival"
678,0.000218054365287666,3,"ppttemp","survival"
679,0.000382407771093764,3,"ppttemp","survival"
680,0.000472954145109738,3,"ppttemp","survival"
681,0.000405772228178853,3,"ppttemp","survival"
682,0.000540537662666458,3,"ppttemp","survival"
683,0.000543804562266049,3,"ppttemp","survival"
684,0.000493839804163916,3,"ppttemp","survival"
685,0.000285723686937859,3,"ppttemp","survival"
686,0.000315183184775589,3,"ppttemp","survival"
687,0.000200914970216304,3,"ppttemp","survival"
688,0.000243594776739381,3,"ppttemp","survival"
689,0.000197251832433992,3,"ppttemp","survival"
690,0.000210618626486993,3,"ppttemp","survival"
691,0.000247607596145062,3,"ppttemp","survival"
692,0.000385935755235799,3,"ppttemp","survival"
693,0.000370031036193229,3,"ppttemp","survival"
694,0.000267861159869861,3,"ppttemp","survival"
695,0.000281381473307567,3,"ppttemp","survival"
696,0.000346540019926432,3,"ppttemp","survival"
697,0.000364839061310996,3,"ppttemp","survival"
698,0.000341140675130124,3,"ppttemp","survival"
699,0.000614427027932073,3,"ppttemp","survival"
700,0.000347358961105527,3,"ppttemp","survival"
701,0.000388269924459273,3,"ppttemp","survival"
702,0.000418604474969915,3,"ppttemp","survival"
703,0.000631319692383444,3,"ppttemp","survival"
704,0.000602210211160059,3,"ppttemp","survival"
705,0.00066187220389741,3,"ppttemp","survival"
706,0.00073652707704279,3,"ppttemp","survival"
707,0.000889242644302278,3,"ppttemp","survival"
708,0.000617761845123183,3,"ppttemp","survival"
709,0.000673499009774525,3,"ppttemp","survival"
710,0.000656345230291008,3,"ppttemp","survival"
711,0.000635584507623493,3,"ppttemp","survival"
712,0.000700393078500558,3,"ppttemp","survival"
713,0.00075394146568321,3,"ppttemp","survival"
714,0.000464696742880431,3,"ppttemp","survival"
715,0.000389390073302636,3,"ppttemp","survival"
716,0.000464187879173764,3,"ppttemp","survival"
717,0.000280401796670919,3,"ppttemp","survival"
718,0.000325510297401957,3,"ppttemp","survival"
719,0.000338696554932498,3,"ppttemp","survival"
720,0.000366973640565571,3,"ppttemp","survival"
721,0.000632614272237462,3,"ppttemp","survival"
722,0.000500822430045982,3,"ppttemp","survival"
723,0.000357774217683005,3,"ppttemp","survival"
724,0.000363836130049825,3,"ppttemp","survival"
725,0.000237065138411733,3,"ppttemp","survival"
726,0.000287172116779965,3,"ppttemp","survival"
727,0.000296329830764154,3,"ppttemp","survival"
728,0.00018073643437539,3,"ppttemp","survival"
729,0.000150736876001083,3,"ppttemp","survival"
730,0.000128402810805083,3,"ppttemp","survival"
731,0.000146820930912652,3,"ppttemp","survival"
732,0.000151874265766393,3,"ppttemp","survival"
733,9.36509995333574e-05,3,"ppttemp","survival"
734,0.000110784651427479,3,"ppttemp","survival"
735,0.000124398210610891,3,"ppttemp","survival"
736,0.000127808615817572,3,"ppttemp","survival"
737,9.96130487935022e-05,3,"ppttemp","survival"
738,6.69243831219338e-05,3,"ppttemp","survival"
739,0.000121556979819898,3,"ppttemp","survival"
740,0.000113876836702376,3,"ppttemp","survival"
741,9.05596397510283e-05,3,"ppttemp","survival"
742,0.000105191731421413,3,"ppttemp","survival"
743,8.36226083494972e-05,3,"ppttemp","survival"
744,9.06658327596264e-05,3,"ppttemp","survival"
745,0.000103817425844786,3,"ppttemp","survival"
746,0.000101688618920074,3,"ppttemp","survival"
747,0.000187509187439581,3,"ppttemp","survival"
748,0.000239949501546217,3,"ppttemp","survival"
749,0.000236189918996085,3,"ppttemp","survival"
750,0.000162606058678055,3,"ppttemp","survival"
751,0.000288552508877506,3,"ppttemp","survival"
752,0.000266564315968159,3,"ppttemp","survival"
753,0.000247662134620036,3,"ppttemp","survival"
754,0.000360011169375666,3,"ppttemp","survival"
755,0.000469425804339236,3,"ppttemp","survival"
756,0.000463441312316292,3,"ppttemp","survival"
757,0.000441869460093583,3,"ppttemp","survival"
758,0.000715616819514214,3,"ppttemp","survival"
759,0.000619473480347197,3,"ppttemp","survival"
760,0.000588852295993945,3,"ppttemp","survival"
761,0.000336913858082278,3,"ppttemp","survival"
762,0.000366798619787368,3,"ppttemp","survival"
763,0.000391471890406829,3,"ppttemp","survival"
764,0.000232719843148826,3,"ppttemp","survival"
765,0.000425894215960921,3,"ppttemp","survival"
766,0.00024299695391976,3,"ppttemp","survival"
767,0.000256920042028385,3,"ppttemp","survival"
768,0.000327810968164854,3,"ppttemp","survival"
769,0.000458131625895873,3,"ppttemp","survival"
770,0.00037837017310499,3,"ppttemp","survival"
771,0.000346442948595447,3,"ppttemp","survival"
772,0.000368366239938146,3,"ppttemp","survival"
773,0.000364731289901749,3,"ppttemp","survival"
774,0.000355377134526556,3,"ppttemp","survival"
775,0.000388815889466124,3,"ppttemp","survival"
776,0.000232375180392582,3,"ppttemp","survival"
777,0.000372900017156066,3,"ppttemp","survival"
778,0.000225891367436796,3,"ppttemp","survival"
779,0.000241462702753876,3,"ppttemp","survival"
780,0.000266191767706277,3,"ppttemp","survival"
781,0.000303350788917853,3,"ppttemp","survival"
782,0.000541479131132216,3,"ppttemp","survival"
783,0.000436228212051939,3,"ppttemp","survival"
784,0.000603908224004753,3,"ppttemp","survival"
785,0.000550098533265127,3,"ppttemp","survival"
786,0.000859799780744155,3,"ppttemp","survival"
787,0.000717212870850653,3,"ppttemp","survival"
788,0.000668272991015617,3,"ppttemp","survival"
789,0.000665001591423103,3,"ppttemp","survival"
790,0.00061983052974777,3,"ppttemp","survival"
791,0.000606386773372644,3,"ppttemp","survival"
792,0.000621547058247281,3,"ppttemp","survival"
793,0.000667361258184554,3,"ppttemp","survival"
794,0.00113490705788216,3,"ppttemp","survival"
795,0.000611751244277422,3,"ppttemp","survival"
796,0.00102057557242569,3,"ppttemp","survival"
797,0.000549792060569812,3,"ppttemp","survival"
798,0.000634648729068313,3,"ppttemp","survival"
799,0.000365786027851598,3,"ppttemp","survival"
800,0.000382718881433617,3,"ppttemp","survival"
801,0.000415309961242956,3,"ppttemp","survival"
802,0.000319872290109223,3,"ppttemp","survival"
803,0.0001938416590101,3,"ppttemp","survival"
804,0.000273977501425284,3,"ppttemp","survival"
805,0.000274345762669284,3,"ppttemp","survival"
806,0.000164382931508694,3,"ppttemp","survival"
807,0.000175989608672614,3,"ppttemp","survival"
808,0.000318483444880492,3,"ppttemp","survival"
809,0.000182192835274165,3,"ppttemp","survival"
810,0.000173555683888309,3,"ppttemp","survival"
811,0.000176403326989033,3,"ppttemp","survival"
812,0.000145090823865002,3,"ppttemp","survival"
813,0.000208248738557942,3,"ppttemp","survival"
814,0.000221139334445325,3,"ppttemp","survival"
815,0.00016725784616437,3,"ppttemp","survival"
816,0.000179732198570343,3,"ppttemp","survival"
817,0.000241171545099351,3,"ppttemp","survival"
818,0.000178495783291344,3,"ppttemp","survival"
819,0.000199712025993415,3,"ppttemp","survival"
820,0.000214706219014454,3,"ppttemp","survival"
821,0.000258152017209264,3,"ppttemp","survival"
822,0.000241312566729668,3,"ppttemp","survival"
823,0.00026708788320021,3,"ppttemp","survival"
824,0.000322751101935908,3,"ppttemp","survival"
825,0.000334500806046912,3,"ppttemp","survival"
826,0.000351038417825398,3,"ppttemp","survival"
827,0.000347944818477409,3,"ppttemp","survival"
828,0.000350135798826121,3,"ppttemp","survival"
829,0.000269030005743019,3,"ppttemp","survival"
830,0.000279022522093285,3,"ppttemp","survival"
831,0.000292421729157153,3,"ppttemp","survival"
832,0.000316306379426693,3,"ppttemp","survival"
833,0.000340477255583582,3,"ppttemp","survival"
834,0.000610592416174055,3,"ppttemp","survival"
835,0.000524128118553972,3,"ppttemp","survival"
836,0.000509597851162938,3,"ppttemp","survival"
837,0.000521083877484852,3,"ppttemp","survival"
838,0.000304232555998113,3,"ppttemp","survival"
839,0.000339073821068241,3,"ppttemp","survival"
840,0.00032813000285253,3,"ppttemp","survival"
841,0.000365072257944475,3,"ppttemp","survival"
842,0.000478905149667004,3,"ppttemp","survival"
843,0.000280039353449807,3,"ppttemp","survival"
844,0.00028616942347954,3,"ppttemp","survival"
845,0.000358553412989723,3,"ppttemp","survival"
846,0.000535353338459152,3,"ppttemp","survival"
847,0.000501804411240754,3,"ppttemp","survival"
848,0.000556450600356362,3,"ppttemp","survival"
849,0.000510525339204145,3,"ppttemp","survival"
850,0.000606322758831514,3,"ppttemp","survival"
851,0.000353592143089584,3,"ppttemp","survival"
852,0.000639237603302348,3,"ppttemp","survival"
853,0.000577981348357332,3,"ppttemp","survival"
854,0.000562818079497525,3,"ppttemp","survival"
855,0.000324918894536933,3,"ppttemp","survival"
856,0.000358261650880581,3,"ppttemp","survival"
857,0.000213891523219842,3,"ppttemp","survival"
858,0.000273669245840192,3,"ppttemp","survival"
859,0.000296784094803656,3,"ppttemp","survival"
860,0.000312243825716152,3,"ppttemp","survival"
861,0.000237553753200233,3,"ppttemp","survival"
862,0.000255831166498962,3,"ppttemp","survival"
863,0.000285161325777356,3,"ppttemp","survival"
864,0.000171814470416143,3,"ppttemp","survival"
865,0.000181970693108147,3,"ppttemp","survival"
866,0.000207552012870391,3,"ppttemp","survival"
867,0.000126374936803975,3,"ppttemp","survival"
868,0.000143870407924977,3,"ppttemp","survival"
869,0.000113397883716451,3,"ppttemp","survival"
870,0.000159138853935342,3,"ppttemp","survival"
871,0.000202420975966549,3,"ppttemp","survival"
872,0.000146047624169125,3,"ppttemp","survival"
873,0.000116059084838899,3,"ppttemp","survival"
874,0.000134538582198657,3,"ppttemp","survival"
875,8.26950713457468e-05,3,"ppttemp","survival"
876,0.000115914820506028,3,"ppttemp","survival"
877,0.000198945217827528,3,"ppttemp","survival"
878,0.000179039370150914,3,"ppttemp","survival"
879,0.000241458914841017,3,"ppttemp","survival"
880,0.000223263706258384,3,"ppttemp","survival"
881,0.000354515928321528,3,"ppttemp","survival"
882,0.00036947773022853,3,"ppttemp","survival"
883,0.000296849352085107,3,"ppttemp","survival"
884,0.000278909957300455,3,"ppttemp","survival"
885,0.000441697490195528,3,"ppttemp","survival"
886,0.000389405850173486,3,"ppttemp","survival"
887,0.000399957265650064,3,"ppttemp","survival"
888,0.000675262751567657,3,"ppttemp","survival"
889,0.000528178203579435,3,"ppttemp","survival"
890,0.00084064599929704,3,"ppttemp","survival"
891,0.000634227574484337,3,"ppttemp","survival"
892,0.000443506354330008,3,"ppttemp","survival"
893,0.000582293500715184,3,"ppttemp","survival"
894,0.000952139606507393,3,"ppttemp","survival"
895,0.00131049428445667,3,"ppttemp","survival"
896,0.000972534391183312,3,"ppttemp","survival"
897,0.000885148772496838,3,"ppttemp","survival"
898,0.000863782960808783,3,"ppttemp","survival"
899,0.000868586157348309,3,"ppttemp","survival"
900,0.000526024261544848,3,"ppttemp","survival"
901,0.000590645242911302,3,"ppttemp","survival"
902,0.000636108964822952,3,"ppttemp","survival"
903,0.00116788337103933,3,"ppttemp","survival"
904,0.00104765889043655,3,"ppttemp","survival"
905,0.00119703231699109,3,"ppttemp","survival"
906,0.00105357231814559,3,"ppttemp","survival"
907,0.000936954217376051,3,"ppttemp","survival"
908,0.000936705887122725,3,"ppttemp","survival"
909,0.00101526871781539,3,"ppttemp","survival"
910,0.00150047093181615,3,"ppttemp","survival"
911,0.00165569211254829,3,"ppttemp","survival"
912,0.00141103022479782,3,"ppttemp","survival"
913,0.000777112464148339,3,"ppttemp","survival"
914,0.000831015925995663,3,"ppttemp","survival"
915,0.000987147861535881,3,"ppttemp","survival"
916,0.000954318873649501,3,"ppttemp","survival"
917,0.000916132970188391,3,"ppttemp","survival"
918,0.00109774267378817,3,"ppttemp","survival"
919,0.00106005703490155,3,"ppttemp","survival"
920,0.000786591186500856,3,"ppttemp","survival"
921,0.000627287388204968,3,"ppttemp","survival"
922,0.000722057208401415,3,"ppttemp","survival"
923,0.000734252543652581,3,"ppttemp","survival"
924,0.000723194632654114,3,"ppttemp","survival"
925,0.00115048791539447,3,"ppttemp","survival"
926,0.0013256455801658,3,"ppttemp","survival"
927,0.00170587017171877,3,"ppttemp","survival"
928,0.00139200233043461,3,"ppttemp","survival"
929,0.001311348541378,3,"ppttemp","survival"
930,0.00145132305506925,3,"ppttemp","survival"
931,0.00141165250582228,3,"ppttemp","survival"
932,0.00133810342350307,3,"ppttemp","survival"
933,0.00129493761298763,3,"ppttemp","survival"
934,0.00132580296232061,3,"ppttemp","survival"
935,0.00125887014837753,3,"ppttemp","survival"
936,0.00132620543771645,3,"ppttemp","survival"
937,0.00121900026944539,3,"ppttemp","survival"
938,0.000698608351491468,3,"ppttemp","survival"
939,0.000743368100676609,3,"ppttemp","survival"
940,0.000786756572152131,3,"ppttemp","survival"
941,0.00102956375298881,3,"ppttemp","survival"
942,0.00101084602758065,3,"ppttemp","survival"
943,0.001658454100882,3,"ppttemp","survival"
944,0.00125370967115525,3,"ppttemp","survival"
945,0.00109775783103185,3,"ppttemp","survival"
946,0.00112217981309677,3,"ppttemp","survival"
947,0.00113454580948481,3,"ppttemp","survival"
948,0.000823163424659591,3,"ppttemp","survival"
949,0.000901251620056694,3,"ppttemp","survival"
950,0.00156701877616658,3,"ppttemp","survival"
951,0.000835173815032377,3,"ppttemp","survival"
952,0.000960505473466318,3,"ppttemp","survival"
953,0.00108703971782455,3,"ppttemp","survival"
954,0.000641333477722724,3,"ppttemp","survival"
955,0.000741828845198568,3,"ppttemp","survival"
956,0.000437310603888591,3,"ppttemp","survival"
957,0.000472132236132353,3,"ppttemp","survival"
958,0.00052490642710256,3,"ppttemp","survival"
959,0.000562801029449936,3,"ppttemp","survival"
960,0.000829307020771894,3,"ppttemp","survival"
961,0.000561418546673162,3,"ppttemp","survival"
962,0.000596445592455535,3,"ppttemp","survival"
963,0.000617911084251984,3,"ppttemp","survival"
964,0.000638460521290277,3,"ppttemp","survival"
965,0.000611776412734046,3,"ppttemp","survival"
966,0.000588393728832233,3,"ppttemp","survival"
967,0.000617896472880648,3,"ppttemp","survival"
968,0.000809471660277024,3,"ppttemp","survival"
969,0.000800072809140009,3,"ppttemp","survival"
970,0.00114326232350442,3,"ppttemp","survival"
971,0.00169089777409132,3,"ppttemp","survival"
972,0.00120304189671299,3,"ppttemp","survival"
973,0.00111681498118844,3,"ppttemp","survival"
974,0.0010862095758308,3,"ppttemp","survival"
975,0.00154115247517121,3,"ppttemp","survival"
976,0.00154535486445301,3,"ppttemp","survival"
977,0.00132374761389623,3,"ppttemp","survival"
978,0.00134063803929193,3,"ppttemp","survival"
979,0.00134781102503466,3,"ppttemp","survival"
980,0.00191156713775415,3,"ppttemp","survival"
981,0.00161883590461075,3,"ppttemp","survival"
982,0.00143536091191412,3,"ppttemp","survival"
983,0.00240332399044185,3,"ppttemp","survival"
984,0.00198081490213214,3,"ppttemp","survival"
985,0.00202936905405069,3,"ppttemp","survival"
986,0.00170857677391836,3,"ppttemp","survival"
987,0.00160732595352466,3,"ppttemp","survival"
988,0.00163993425672412,3,"ppttemp","survival"
989,0.00175469521193207,3,"ppttemp","survival"
990,0.00130201321867887,3,"ppttemp","survival"
991,0.00145228768284833,3,"ppttemp","survival"
992,0.000824479931559674,3,"ppttemp","survival"
993,0.000482242821542642,3,"ppttemp","survival"
994,0.000287767056529194,3,"ppttemp","survival"
995,0.000173902510306429,3,"ppttemp","survival"
996,0.000232596045485778,3,"ppttemp","survival"
997,0.000362227381053468,3,"ppttemp","survival"
998,0.000334086613973993,3,"ppttemp","survival"
999,0.000303310573230128,3,"ppttemp","survival"
1000,0.000194837891512433,3,"ppttemp","survival"
1001,0.00034404535799765,3,"ppttemp","survival"
1002,0.000430013274115813,3,"ppttemp","survival"
1003,0.000681486026269457,3,"ppttemp","survival"
1004,0.000515796517646653,3,"ppttemp","survival"
1005,0.00044215221772773,3,"ppttemp","survival"
1006,0.000472630694349931,3,"ppttemp","survival"
1007,0.00055637128555024,3,"ppttemp","survival"
1008,0.000339994572390069,3,"ppttemp","survival"
1009,0.000201717262404075,3,"ppttemp","survival"
1010,0.000122254206640373,3,"ppttemp","survival"
1011,0.000133484949619598,3,"ppttemp","survival"
1012,0.000178979644376635,3,"ppttemp","survival"
1013,0.000195612180664164,3,"ppttemp","survival"
1014,0.000255131690642486,3,"ppttemp","survival"
1015,0.000234603051922254,3,"ppttemp","survival"
1016,0.00024951514532399,3,"ppttemp","survival"
1017,0.000248908243293463,3,"ppttemp","survival"
1018,0.000298012609665969,3,"ppttemp","survival"
1019,0.000437119402131619,3,"ppttemp","survival"
1020,0.000299805691590465,3,"ppttemp","survival"
1021,0.000296954446289468,3,"ppttemp","survival"
1022,0.000323297696083318,3,"ppttemp","survival"
1023,0.000348556414091762,3,"ppttemp","survival"
1024,0.000219025588193062,3,"ppttemp","survival"
1025,0.00042804563527198,3,"ppttemp","survival"
1026,0.000391392543205969,3,"ppttemp","survival"
1027,0.000362618993815323,3,"ppttemp","survival"
1028,0.00043306861646562,3,"ppttemp","survival"
1029,0.000502529338500672,3,"ppttemp","survival"
1030,0.000516411865044167,3,"ppttemp","survival"
1031,0.000864051584662274,3,"ppttemp","survival"
1032,0.000904127407205424,3,"ppttemp","survival"
1033,0.000800213457666742,3,"ppttemp","survival"
1034,0.000775525982369765,3,"ppttemp","survival"
1035,0.000713117740816881,3,"ppttemp","survival"
1036,0.00074621210020484,3,"ppttemp","survival"
1037,0.000737949907060304,3,"ppttemp","survival"
1038,0.000869816110989117,3,"ppttemp","survival"
1039,0.000794364046379696,3,"ppttemp","survival"
1040,0.00080261833578208,3,"ppttemp","survival"
1041,0.00143292747505623,3,"ppttemp","survival"
1042,0.00204003666363545,3,"ppttemp","survival"
1043,0.00253563515487504,3,"ppttemp","survival"
1044,0.00204055890368167,3,"ppttemp","survival"
1045,0.00194372896584868,3,"ppttemp","survival"
1046,0.00215966603474669,3,"ppttemp","survival"
1047,0.00116362531949636,3,"ppttemp","survival"
1048,0.00120027165210642,3,"ppttemp","survival"
1049,0.000965260028097797,3,"ppttemp","survival"
1050,0.00111723553763607,3,"ppttemp","survival"
1051,0.000648778837052823,3,"ppttemp","survival"
1052,0.000728644829056279,3,"ppttemp","survival"
1053,0.00128798531635725,3,"ppttemp","survival"
1054,0.00101803455896798,3,"ppttemp","survival"
1055,0.00139337829094854,3,"ppttemp","survival"
1056,0.000898001873395749,3,"ppttemp","survival"
1057,0.00152070532360089,3,"ppttemp","survival"
1058,0.0014475901851217,3,"ppttemp","survival"
1059,0.0012121897235647,3,"ppttemp","survival"
1060,0.00147520851654531,3,"ppttemp","survival"
1061,0.000836919483650089,3,"ppttemp","survival"
1062,0.000955107408016273,3,"ppttemp","survival"
1063,0.00146848579169904,3,"ppttemp","survival"
1064,0.00165490426097605,3,"ppttemp","survival"
1065,0.0010852961578095,3,"ppttemp","survival"
1066,0.0006626733040365,3,"ppttemp","survival"
1067,0.00114457812868846,3,"ppttemp","survival"
1068,0.00108531493747454,3,"ppttemp","survival"
1069,0.0010197505649105,3,"ppttemp","survival"
1070,0.0010670168276592,3,"ppttemp","survival"
1071,0.00099174988497265,3,"ppttemp","survival"
1072,0.000575533753185737,3,"ppttemp","survival"
1073,0.000737983118346531,3,"ppttemp","survival"
1074,0.000460093176713945,3,"ppttemp","survival"
1075,0.000518826055706723,3,"ppttemp","survival"
1076,0.000310948314229685,3,"ppttemp","survival"
