"time","cover"
1216,0.00146810806812297
1217,0.00151595571122128
1218,0.00126843360101531
1219,0.00103692117014515
1220,0.000853556485576575
1221,0.00125394458063905
1222,0.00102489063387875
1223,0.00172505362679538
1224,0.0029338451471721
1225,0.00210602889462294
1226,0.00224735458107444
1227,0.00262916364549542
1228,0.00282766398787708
1229,0.00150304080051337
1230,0.000999853335554307
1231,0.00101577628413174
1232,0.00164121434838634
1233,0.00161965316679664
1234,0.00122901794879934
1235,0.00141412296317791
1236,0.00135855858883885
1237,0.00108594686420373
1238,0.00142942956584225
1239,0.0015067634303722
1240,0.00121643625575414
1241,0.00162825414201131
1242,0.00150544871387671
1243,0.00144535557825845
1244,0.00116215036025425
1245,0.00147735902447302
1246,0.00109882447412272
1247,0.00149764272691106
1248,0.00241016379931029
1249,0.0022381711362016
1250,0.00154761289499592
1251,0.0016031890463215
1252,0.00176493756865836
1253,0.00260974393157395
1254,0.00203347464153811
1255,0.00193616782258843
1256,0.00173211497949872
1257,0.00131479042294136
1258,0.00117063682695345
1259,0.0016250065765353
1260,0.00288947134661454
1261,0.00221486845858008
1262,0.00156075009275039
1263,0.00251969776131553
1264,0.00366367459047226
1265,0.00364368479575416
1266,0.0033386079076172
1267,0.00467268467808272
1268,0.00387250886857557
1269,0.0032361269689152
1270,0.0040536793261927
1271,0.00249515871477938
1272,0.00208559001132576
1273,0.00220677140889483
1274,0.00310710685190167
1275,0.00226095844249785
1276,0.00233606028441102
1277,0.00193953223695851
1278,0.00201820098515251
1279,0.00245482948596389
1280,0.0150730239291729
1281,0.00542963358806202
1282,0.00404874469417676
1283,0.00435691234081755
1284,0.00592742637062451
1285,0.00764675564902957
1286,0.00820556707444701
1287,0.00649370589074221
1288,0.00677436317723266
1289,0.00613590455747064
1290,0.00554914328957436
1291,0.00486079781495473
1292,0.00567531391671796
1293,0.00336067532698991
1294,0.00310794110648103
1295,0.00207276639795842
1296,0.00202867542598701
1297,0.00284066474507697
1298,0.00197257342947262
1299,0.00229010175645543
1300,0.00168512484525483
1301,0.00186325199702115
1302,0.00180752690827376
1303,0.00191333133656715
1304,0.00216943190094802
1305,0.0036508594829255
1306,0.00380445682990581
1307,0.00436162503508283
1308,0.00589750851646327
1309,0.00581174774268884
1310,0.00489362653047506
1311,0.0065586579896384
1312,0.00812114451171818
1313,0.00766669320604616
1314,0.00778734984438305
1315,0.00586771083417308
1316,0.00880215633546993
1317,0.00465215491033108
1318,0.00367846473555548
1319,0.00352200462845795
1320,0.00425025679577054
1321,0.00402288374496862
1322,0.00401295922334365
1323,0.00354458376541205
1324,0.00300666560254055
1325,0.0191030414699238
1326,0.0117233112192169
1327,0.0088208690381954
1328,0.00505510723527204
1329,0.00447605071578772
1330,0.00442686494484209
1331,0.00375452459640078
1332,0.00475402477948267
1333,0.00620565415895251
1334,0.00535958223854206
1335,0.00349665152779583
1336,0.0042593294291649
1337,0.0013247012665271
1338,0.000999497137304191
1339,0.00180463980911378
1340,0.00237889176596691
1341,0.00545248367701354
1342,0.0033089530457042
1343,0.00283359747253388
1344,0.00342910031608173
1345,0.0029456470210633
1346,0.00333534197046567
1347,0.00293654677431259
1348,0.00254413246772975
1349,0.00225119845564045
1350,0.00339595733935211
1351,0.002966813460607
1352,0.00304959251659744
1353,0.00224641199585002
1354,0.00129341430987648
1355,0.0022590867382781
1356,0.00195836517837304
1357,0.00151913072248379
1358,0.0015656850784557
1359,0.00117813678160546
1360,0.000885918240960061
1361,0.00075054060717987
1362,0.00103889646448868
1363,0.00089405687717527
1364,0.000661315962359528
1365,0.000487942303202561
1366,0.000534542829852422
1367,0.000781518735051473
1368,0.000980902754927159
1369,0.00107200761550192
1370,0.000965449944122392
1371,0.000968933916449305
1372,0.000827498107703523
1373,0.00055950930382066
1374,0.000819124918305445
1375,0.000978153872651712
1376,0.0010259974002858
1377,0.000964352582973814
1378,0.000791986367342539
1379,0.00106596728576445
1380,0.00110747803180106
1381,0.00176802839729814
1382,0.00148366927777737
1383,0.0013249521672433
1384,0.0020507117347136
1385,0.00213876205201818
1386,0.00191105738777171
1387,0.00247549170393168
1388,0.00406200316464191
1389,0.0043104159467513
1390,0.00433189574936488
1391,0.00528945702268982
1392,0.00578485892263986
1393,0.00407855384464626
1394,0.00766700425377661
1395,0.0059114537795606
1396,0.00499028224340384
1397,0.0021949697805231
1398,0.008256819980155
1399,0.00531362791558397
1400,0.00627178203355057
1401,0.00728198476306316
1402,0.00790910695470537
1403,0.003970308687101
1404,0.00531578237518979
1405,0.00769782205520962
1406,0.00634244687782484
1407,0.00441516618116198
1408,0.00331602539447173
1409,0.00415431998962389
1410,0.00522413475652789
1411,0.00326026243497804
1412,0.00457719294725236
1413,0.00538044921382673
1414,0.00575318365304905
1415,0.0089080365184823
1416,0.00393380327189515
1417,0.00201103971411005
1418,0.00321080769010563
1419,0.00237646144648171
1420,0.00164551101819005
1421,0.00224497593054844
1422,0.00128038275996778
1423,0.00119566808407826
1424,0.00169946368486197
1425,0.00123832143522565
1426,0.00116659549118558
1427,0.00158821103721206
1428,0.00125048800928061
1429,0.00169152883306686
1430,0.00164176844833017
1431,0.00160019785744088
1432,0.0016188174865406
1433,0.00198394519627734
1434,0.00173772825166288
1435,0.00178682715725408
1436,0.00144184570963013
1437,0.00214689342923268
1438,0.00229425995874378
1439,0.00224035011567537
1440,0.00218787246912736
1441,0.0023308957449875
1442,0.00256304194576517
1443,0.00216169816485314
1444,0.00157287270073066
1445,0.00149664137029836
1446,0.00179579226674519
1447,0.00144704669573247
1448,0.00239781041513081
1449,0.00166401302835069
1450,0.00140616357780923
1451,0.00200400672783414
1452,0.00111035963732087
1453,0.00116365836778976
1454,0.00119722891590255
1455,0.00201224160174926
1456,0.00191242128091754
1457,0.00162995615227976
1458,0.0026982231568726
1459,0.00259961455521506
1460,0.0033009584972875
1461,0.00278585753846625
1462,0.00241763739592401
1463,0.00161761688465974
1464,0.00212201534482191
1465,0.00151465165442198
1466,0.00162350562093035
1467,0.00188381003021318
1468,0.00101910231038536
1469,0.00125190681344385
1470,0.00125285181897755
1471,0.00163682861294225
1472,0.00162832606478052
1473,0.00146086584225014
1474,0.00167756276760393
1475,0.00219194290231478
1476,0.00205404090195092
1477,0.00127510171798347
1478,0.000902345187276887
1479,0.00130082056411872
1480,0.000955812440806577
1481,0.000933952521045197
1482,0.001029588526703
1483,0.000918558098340862
1484,0.00101354191956479
1485,0.000995640511431793
1486,0.00162866289351378
1487,0.00153337820430593
1488,0.00106943024500629
1489,0.00067293670414155
1490,0.000544912304594475
1491,0.000347088378036677
1492,0.000365526886431962
1493,0.00030283226004386
1494,0.000385865036392828
1495,0.000378817433034736
1496,0.00052133225817468
1497,0.000586281994567184
1498,0.000569030472974114
1499,0.000871350259146316
1500,0.000637707385440936
1501,0.000746180531513853
1502,0.000402165635191732
1503,0.000450649000615943
1504,0.000388934307152055
1505,0.000300395592930484
1506,0.000429290044349132
1507,0.000623371309050237
1508,0.000730520829108931
1509,0.000493006343140078
1510,0.000948120759117135
1511,0.000809164784770418
1512,0.000644822587597575
1513,0.000899115831977633
1514,0.00108523314306113
1515,0.000662504648994807
1516,0.000601948410119585
1517,0.000772073187773292
1518,0.000791719463881088
1519,0.000492538414132165
1520,0.000992159586057201
1521,0.000990138281383075
1522,0.00111503393422396
1523,0.000931452474278829
1524,0.000746897039566202
1525,0.0011844727669992
1526,0.00112941142810587
1527,0.000846875100551392
1528,0.00103348349434606
1529,0.000956476120694652
1530,0.00126239559069042
1531,0.00139736810755205
1532,0.000981138962131322
1533,0.00127004156869268
1534,0.00119824216580907
1535,0.00118110767252223
1536,0.00100208501845271
1537,0.00104302969346482
1538,0.000840133447837009
1539,0.000657208952702965
1540,0.000689555762721723
1541,0.00115327661162256
1542,0.00187593362108607
1543,0.00608473770639539
1544,0.0036030583581349
1545,0.00721185111456945
1546,0.0049487272292067
1547,0.00374424511759894
1548,0.00468050108498959
1549,0.00449330791712778
1550,0.000959217557428166
1551,0.00085071769459632
1552,0.00129258777229854
1553,0.00167856381740637
1554,0.00150978532560838
1555,0.00111058440182698
1556,0.00106666131764665
1557,0.00197899201965556
1558,0.00253852234655199
1559,0.00282473643657251
1560,0.00244323597540603
1561,0.00452250292063578
1562,0.00354268908225081
1563,0.00322985498879345
1564,0.00280950545031946
1565,0.00384954666935955
1566,0.00311510052009892
1567,0.00264229031978663
1568,0.00355003759433182
1569,0.00243607003945579
1570,0.00351253121429191
1571,0.00149212621136918
1572,0.00153140734811043
1573,0.00186818935701125
1574,0.00235645764664689
1575,0.00262218293543199
1576,0.00240128600320544
1577,0.00222311471121505
1578,0.00203306961750293
1579,0.00247704859360874
1580,0.0039413099587164
1581,0.00334557918356024
1582,0.00160924096605461
1583,0.00128989114690392
1584,0.00148776913177154
1585,0.00193299123083363
1586,0.0027162436880902
1587,0.00365801524595705
1588,0.00666791415550153
1589,0.00440866377278325
1590,0.0056329394732762
1591,0.00583222580367097
1592,0.00629584704856165
1593,0.00716845279211726
1594,0.00882102064818024
1595,0.00261359187863949
1596,0.00216319944933096
1597,0.00404424288766114
1598,0.00632855855532905
1599,0.0072750240874765
1600,0.0116891455593375
1601,0.0155848625160458
1602,0.00930939565782669
1603,0.00814908974591381
1604,0.00787316471559807
1605,0.00542202118751938
1606,0.00546673103397834
1607,0.00549295422460268
1608,0.00247487092458837
1609,0.00432180325604577
1610,0.00324886522229567
1611,0.00390544753562255
1612,0.00331025055758306
1613,0.00254658271693912
1614,0.00317296721690037
1615,0.00274247409022161
1616,0.0026544055026469
1617,0.00328428389943096
1618,0.00229548108598771
1619,0.002691373189047
1620,0.004992485093524
1621,0.00360815134771151
1622,0.00335302842606609
1623,0.00982658193809157
1624,0.00364234669270322
1625,0.00245282968210772
1626,0.0039682141472595
1627,0.00408136626721805
1628,0.00316412171435941
1629,0.00385134526354783
1630,0.00294074990795244
1631,0.0045971060111372
1632,0.00405770970760915
1633,0.00423729541813005
1634,0.00297142587657522
1635,0.00215945796879602
1636,0.00220323769890336
1637,0.00217376910364163
1638,0.00185503193711005
1639,0.00173651397145743
1640,0.00120954302660181
1641,0.00128884266375086
1642,0.00147301876182139
1643,0.00609299965791074
1644,0.00243803019686062
1645,0.00275848965414028
1646,0.00430521293469854
1647,0.00541778486477086
1648,0.0038420313703992
1649,0.00462853532762372
1650,0.00440399363326955
1651,0.0045005174549775
1652,0.00294740939222275
1653,0.00478307602663479
1654,0.00275824673432232
1655,0.00235141115826593
1656,0.00373089219594611
1657,0.00356891175479592
1658,0.00137795096123623
1659,0.0018140878320718
1660,0.00162988187694492
1661,0.00148095940710201
1662,0.00100627292423486
1663,0.00188470363557629
1664,0.00545754339395668
1665,0.0032887638147485
1666,0.00311103134845367
1667,0.00268041107978222
1668,0.00246139096933154
1669,0.00254623461692654
1670,0.00431156256103338
1671,0.00251163735324006
1672,0.00335349282677272
1673,0.00263338860329795
1674,0.00269561453101666
1675,0.00185267865776799
1676,0.00150734799881013
1677,0.00107633191732743
1678,0.00159182959359717
1679,0.00165796229124555
1680,0.00178701513266402
1681,0.00190995343368297
1682,0.00229952010417238
1683,0.00226255075778924
1684,0.00358438187105669
1685,0.00382055959881842
1686,0.00328890549361992
1687,0.00407110876681554
1688,0.00277759228666357
1689,0.00231213763717328
1690,0.00276152231661483
1691,0.00295773241000433
1692,0.00173956089110955
1693,0.00184111971248577
1694,0.00213655290525048
1695,0.00174871953460504
1696,0.00248350598782511
1697,0.00235616218696299
1698,0.00229310048359684
1699,0.00321449725641636
1700,0.00235734190213133
