"time","density"
500,4.46208970852888
501,4.51223254732221
502,5.78058008738164
503,3.85402559611005
504,11.4459975781926
505,12.293563723948
506,11.3615321198736
507,7.40504819215698
508,6.37300552606135
509,6.33893905632921
510,8.01275213554078
511,12.5642609588062
512,12.3184231975992
513,14.5693853261603
514,13.4654213522819
515,11.3696995326291
516,8.63577740045297
517,1426.29258657899
518,4.99573211050451
519,183.893478087376
520,122.386181030992
521,62.4696143918332
522,38.8385624065581
523,32.2063252261771
524,20.5489640904588
525,19.6482953343261
526,18.4909167830198
527,22.2643678136155
528,808.077644321613
529,14.6253504518344
530,10.8965165221138
531,30.2367489235126
532,21.3376559306569
533,18.2234944772426
534,76.5880433962527
535,43.2591342021723
536,35.5666379386193
537,31.1262107782446
538,96.2083961529947
539,83.9052317770871
540,45.2254822724829
541,22.4688717703011
542,25.6504356756404
543,21.1727126258679
544,13.1582279082719
545,11.4118711418137
546,10.475160059884
547,35.6305470235682
548,88.5530854631456
549,15.7185782487763
550,13.8042571352956
551,68.8425551747788
552,43.9337795673383
553,22.6170288971905
554,23.8618423038756
555,16.9745380793714
556,18.3510170472295
557,22.7125369623016
558,18.9603906337926
559,14.7830539251976
560,17.6210051276248
561,13.4805274961121
562,10.4541392577603
563,9.13913386879829
564,9.23153381124387
565,11.5601945658184
566,12.76904742612
567,9.7552365713519
568,6.53260359735378
569,7.36464550073486
570,5.40448250877425
571,7.41330338149023
572,16.9100298468735
573,6.93868362788993
574,5.03164770764123
575,4.65559204326652
576,5.50672315919006
577,3.5256718422966
578,15.4412823228048
579,13.8818044988649
580,9.20503318936956
581,57.6911422682369
582,621.101804396782
583,19.6672996460986
584,23.6825455872609
585,169.779154345861
586,67.2040330539098
587,40.2298278070494
588,40.0578057604673
589,26.3311867131598
590,39.6461122512608
591,41.8597884102676
592,29.7281118609721
593,57.6101757494629
594,44.0140362730302
595,6.96542618846552
596,25.6844520249938
597,20.6371218108524
598,73.285999056163
599,118.24052409136
600,14.0628174917857
601,55.4197975852329
602,30.5415904811526
603,21.6888124231062
604,17.8726314567779
605,14.4304068098267
606,10.411206804093
607,6.05919224845119
608,11.4811821351554
609,10.3320767694291
610,4.14479551743578
611,3.16542348551409
612,5.23803194009512
613,7.3845876194799
614,8.41214864418878
615,8.25418035748937
616,39.9482051147244
617,35.6266619548693
618,34.195268470938
619,30.1237231273976
620,26.7485349103279
621,22.3647083552538
622,29.7860230886697
623,45.2434656119321
624,48.3460984024026
625,44.8474005366154
626,33.3332850132486
627,117.670332084693
628,90.3741790450371
629,53.7950765467102
630,32.7169202619536
631,66.7178331620963
632,34.6346028416686
633,21.5456994335077
634,17.5044268765854
635,8.21445095718173
636,21.2462340050028
637,46.4297037822407
638,43.3804887922782
639,31.9880770559758
640,17.8313949171575
641,18.0026506967935
642,20.5406716679441
643,15.967030802039
644,13.3160260605867
645,13.2835994204913
646,7.955736367473
647,6.7449519757951
648,4.39254932258411
649,5.56284443435585
650,4.62683510001158
651,6.06010177611608
652,5.8843043541337
653,22.5310005916668
654,24.7917454801867
655,769.002432140839
656,152.544991734598
657,26.1745263289155
658,18.1044057457897
