"time","density"
645,9.24864960362552
646,12.4544837987584
647,19.9797310172998
648,5.65479613328258
649,11.2300394445911
650,6.96590973607694
651,9.15084610657504
652,6.18637865675296
653,60.0958264411437
654,29.2564898019446
655,8.8139522903717
656,188.688850016426
657,121.000096532991
658,94.8430181285565
659,61.682762269224
660,14.2346131965026
661,25.7023825878562
662,21.5098824244795
663,22.1064319621818
664,21.4281634115947
665,5.44758066059029
666,4.54096545098021
667,23.0283756425793
668,22.9965341128428
669,16.3221820727863
670,9.25474644842262
671,23.8601314737272
672,29.1917626541471
673,85.704555365764
674,13.4647443397468
675,11.9965649537144
676,9.00145314087954
677,17.2141783816922
678,16.972682757642
679,9.22392483659858
680,6.31214204176969
681,7.65574901662027
682,3.53495796347104
683,10.5991884968907
684,11.4144536195127
685,12.606094450026
686,23.0487624592525
687,27.0183713641907
688,24.1053115415189
689,20.6610043351676
690,14.9928548786955
691,11.8426298373192
692,11.6262911062545
693,12.1233993342081
694,11.826254934854
695,5.03495176183642
696,5.04246790204069
697,5.44991931581973
698,3.7624572209717
699,1.58600191032968
700,31.7693786834608
701,8.33786039145389
702,12.0287721958306
703,8.34272887255415
704,8.00011748244015
705,11.7336156272247
706,39.0392134784352
707,34.2136233749906
708,29.9165568617704
709,26.0481055558092
710,21.9453849357923
711,19.8208945454991
712,13.5029252873528
713,13.2815070344697
714,16.3842202612662
715,14.8373009745695
716,25.8973941932828
717,22.7813006224527
718,22.501530729256
719,22.2031852994888
720,30.593078479036
721,21.7822281653485
722,13.5212054821127
723,13.457928245564
724,12.7425202858346
725,2.80150560333101
726,9.58412403534774
727,5.22521114153116
728,9.19716332280112
729,14.4290298668562
730,77.8431226350211
731,52.0521835812548
732,31.1101222874463
733,31.377048869268
734,23.8579101903306
735,26.6560953700214
736,25.9976590719779
737,22.011762726662
738,25.8476054482911
739,32.3817992358984
740,2.26743086563388
741,2.24542560744671
742,3.75210815059902
743,9.55528612550568
744,3.58342907589312
745,4.16921258202668
746,5.55297907240174
747,6.73457943049382
748,2.92883899209652
749,2.59520869167965
750,2.81010266773706
751,40.3667390035169
752,35.5990760459645
753,36.2404123846068
754,25.630011741158
755,12.9356058872977
756,34.5489763032489
757,55.754759562994
758,24.8957958444916
759,22.6271792101415
760,22.4703078112255
761,22.5647926398679
762,22.7352761667141
763,23.3403889538253
764,20.7350322712544
765,18.424242071491
766,20.0547552619381
767,21.5498906507765
768,62.0261731506728
769,26.3391025051098
770,20.2769968258862
771,32.7372254195592
772,22.1309782763813
773,15.1193866897874
774,15.5316387270226
775,15.1645080190808
776,20.0572557945019
777,7.74905612796241
778,10.4546525787687
779,24.4884971030344
780,49.5648837759955
781,45.607518903458
782,28.9690402684861
783,23.799725919514
784,22.9372000071475
785,20.0099072784393
786,2947.14333332596
787,0.417906823999192
788,6.89895574995213
789,5.3888856266744
790,5.40109446128882
791,42.3598686953357
792,83.9104055265297
793,59.6088932391098
794,45.668979156037
795,28.1666292965498
796,12.1820991699989
797,58.375389676954
798,52.2169400693607
799,32.0936419144379
800,31.7743767525317
801,32.1159413694377
802,32.6256123609865
803,31.7891524597682
804,28.9742064975397
805,27.6521296570479
806,29.0505167247058
807,26.5902384187654
808,21.741270224452
809,59.0241033541054
810,0.410735703921376
811,3.5436540748357
812,9.58672428901796
813,11.0509935661285
814,4.62050434557133
815,6.9135892528977
816,15.9600803113504
817,12.0883402460937
818,9.44413486804946
819,7.08221332136111
820,8.22089634259761
821,8.59665549435139
822,0.469896176076695
823,3.44581678981517
824,11.5407334551941
825,12.8903530919255
826,11.9338620409873
827,10.1731471858631
828,8.13899575052845
829,11.6690902657519
830,10.5256049074791
831,8.96420326955413
832,8.7054576613543
833,12.8410114653412
834,10.4607646166648
835,10.5087793585848
836,9.58363475137553
837,9.48625113996519
838,9.45274382210782
839,9.46762857722379
840,8.22377794533291
841,7.92927512907917
842,7.74039037740027
843,9.18768523451739
844,2.36507139605983
845,5.48668958230382
846,4.37719867465417
847,5.82289070025633
848,6.43787923481152
849,7.26725319756095
850,8.76118572870424
851,17.3571873716981
852,20.111751059856
853,33.1161563772122
854,26.8745640083761
855,25.9204291121511
856,14.1193907243383
857,71.9161930111335
858,44.9502792966291
859,34.2857989858659
860,42.9912618762344
861,27.7713128241346
862,27.6720240148054
863,25.7565775945824
864,21.7542687847028
865,17.2514933490236
866,16.9460196186262
867,16.7144586342511
868,16.4521713729623
869,18.4673024379129
870,11.0177764585523
871,14.9197497903766
872,11.4170284144921
873,19.7075389770282
874,12.3258366530245
875,11.5761756058783
876,11.0475063342666
877,10.4009534631053
878,10.1959244638097
879,7.12168521149781
880,65.9937135291609
881,15.2590634219877
882,18.7257675715384
883,812.340770834833
884,2.40640513828159
885,21.6099769813789
886,22.2961616721514
887,26.82028109339
888,11.7539351292982
889,6.88285424025453
890,6.91024929665128
891,10.8959478704998
892,16.3196475775762
893,8.52582042947389
894,12.8142339904355
895,27.830139992488
896,17.3810305047561
897,24.194226454045
898,18.0088503318946
899,16.3582185505788
900,14.0636299065264
901,13.8478482143273
902,12.137456829072
903,11.8820769047551
904,10.8631022772117
905,11.0758371360846
906,11.0284857317878
907,10.0828004134356
908,12.0306176134665
909,10.7029272441677
910,3.13508639394947
911,7.29712459255628
912,2.31052606668177
913,3.99366525606604
914,46.2579364024656
915,18.4878748553231
916,21.7997263296846
917,22.6878772353822
918,23.6642855680346
919,68.1074794667715
920,43.3372252392815
921,23.291567450002
922,21.0388575345765
923,13.2560280008501
924,9.39089342882057
925,33.9880276478493
926,75.5163654718423
927,15.8824172195546
928,14.9270593079899
929,22.2847224934864
930,29.2004150364166
931,26.2577980087165
932,22.7758930338031
933,22.9209194430721
934,20.5238912615136
935,12.3110971690945
936,11.8461931443692
937,9.31099122980118
938,15.5272239933218
939,10.3661408047651
940,11.7441111924169
941,9.84512005381424
942,15.0682193565492
943,22.8621019267233
944,46.8639588132566
945,23.7041025496375
946,22.2501757903062
947,19.0663714601028
948,18.7918038715453
949,19.1421876951005
950,17.5806812304988
951,18.6456106870993
952,16.365709198672
953,18.9895604406852
954,25.3525322149699
955,17.1946482411234
956,11.8785756289723
957,10.4779152910703
958,10.787135949161
959,10.0859526971089
960,15.8774012651589
961,11.9662439342937
962,18.0666763237864
963,10.4897696509291
964,13.1627653189268
965,11.7634254383407
966,6.69260888118781
967,9.66534289354155
968,8.03503665577919
969,3.00793574628218
970,98.1594292477095
971,25.7031646456228
972,35.3606819823681
973,22.5852526752063
974,21.686188556247
975,46.577540002968
976,34.3337639169269
977,16.1763529445961
978,19.561894389189
979,16.0916398734158
980,15.6402296652459
981,17.9122934366864
982,14.864969442078
983,142.343457451451
984,138.300186989669
985,64.1620459713069
986,44.4908923858987
987,40.5179243838124
988,32.4224220581057
989,30.155857276496
990,27.4213117728485
991,27.025286818808
992,27.8279325117602
993,26.8909555872023
994,26.7890814266132
995,26.4389855419155
996,26.1239057055367
997,23.6925096348221
998,23.3929451130713
999,22.0420846569538
1000,22.1366718237969
1001,22.0679633130907
1002,16.5084385567561
1003,44.8200028695374
1004,10.1561080294798
1005,47.3185984119012
1006,24.1390779960319
1007,26.1188837916732
1008,71.9053273768755
1009,30.8420270105165
1010,16.7026756262656
1011,26.2015312394222
1012,38.9887443472158
1013,23.2973317846997
1014,16.645178846714
1015,5.76061187156438
1016,8.15332223652954
1017,7.64883518503485
1018,7.22507706947345
1019,6.90969596884738
1020,6.5340611580193
1021,5.74504889951644
1022,8.68419753897549
1023,11.1873639471126
1024,12.6602031607722
1025,9.0656193400987
1026,12.4168812129926
1027,12.181038046406
1028,17.5699952961736
1029,12.1376825508826
1030,11.6602255959563
1031,9.91378441524806
1032,8.24743616338975
1033,10.9326383423223
1034,9.6407820646303
1035,182.051432266433
1036,86.2122592529067
1037,65.5873062041867
1038,23.6099073076916
1039,30.2817853744566
1040,6.25754781238511
1041,27.6729883723767
1042,40.0788891938252
1043,21.5016028822919
1044,23.7567641632802
1045,15.8061767095485
1046,12.0038608086467
1047,11.1645872237757
1048,6.20879843425183
1049,5.99239469387575
1050,7.44222527887436
1051,40.5804374327897
1052,19.2427287398931
1053,13.1528423241507
1054,22.8837220916116
1055,3.98936242510163
1056,8.15030878511274
1057,4.60048504779836
1058,4.38788386659948
1059,1.81227758481699
1060,4.06450443155924
1061,24.840067358124
1062,66.425417232543
1063,39.8610397604112
1064,20.8032933025227
1065,81.3933350367006
1066,55.2775001523387
1067,20.6021493637592
1068,14.4051284957852
1069,11.8718527437273
1070,13.0676501212677
1071,5.57571457509859
1072,7.64006499864773
1073,9.30881314436826
1074,14.4158161878181
1075,16.4551968040065
1076,17.0471071287813
1077,15.3445906082628
1078,15.2689827696761
1079,14.0604023758695
1080,14.9362079890735
1081,22.7349780539981
1082,30.7204210533005
1083,99.2492546351656
1084,57.0470141007784
1085,46.4666277050092
1086,36.8729727295464
1087,29.6273937376066
1088,28.8603555466044
1089,27.5670965890087
1090,27.1075238128166
1091,29.3898909712004
1092,26.3807829511805
1093,26.2842526343449
1094,25.4572139831154
1095,24.7767058575334
1096,24.6079232316142
1097,20.0686772636274
1098,19.2291253493045
1099,18.7519052827195
1100,17.4712150807289
1101,11.0135909915305
1102,10.6768674496196
1103,10.1732925029395
1104,10.0200565368646
1105,4.17181488531849
1106,3.94990601275357
1107,2.94333793022764
1108,2.87808848485202
1109,4.54930222772383
1110,2.06124613691936
1111,4.60375936095863
1112,8.59941391809301
1113,34.1000078717751
1114,11.8993351750118
1115,36.7369963695913
1116,33.807537415042
1117,16.965205576921
1118,369.064299433809
1119,81.5511107616551
1120,73.2712789780042
1121,57.4789237039965
1122,30.6067067681957
1123,28.1922737277465
1124,24.2826003180982
1125,77.2161240981455
1126,60.1384381811734
1127,55.5714099383524
1128,56.2264962818037
1129,45.3556517660228
1130,45.5526996725292
1131,44.9906916024795
1132,29.8630134310505
1133,30.8770653381859
1134,11.8131074731545
1135,8.72761211517507
1136,29.2122800707049
1137,67.0638526019238
1138,37.0007103501868
1139,16.1424242677772
1140,33.5310910403646
1141,12.3534098606919
1142,13.0991735716351
1143,52.8239545647494
1144,33.7917591400678
1145,25.2806143382892
1146,18.9385209847184
1147,18.5824987217417
1148,12.4201599484415
1149,11.8397984470595
1150,16.3776881561202
1151,13.7310956855786
1152,12.6983452101767
1153,13.2283327065462
1154,13.2180045348395
1155,13.092713338327
1156,12.7631743304337
1157,12.6243305827203
1158,132.678912602629
1159,84.2253875124825
1160,61.5217439573029
1161,24.0358872695553
1162,23.4453604790938
1163,20.64141901638
1164,14.2119210497996
1165,10.7316179312769
1166,17.7894914029016
1167,14.482029494499
1168,23.2306169845838
1169,22.2445681135548
1170,127.240215460936
1171,46.9989520392257
1172,36.7355587166886
1173,37.7375084161423
1174,38.3561057378384
1175,52.3340777892966
1176,49.4621223928629
1177,31.4137869892728
1178,1.40042887153979
1179,0.755807307347547
1180,0.361628191275542
1181,2.91101067732459
1182,21.7077517870195
1183,8.24125903610388
1184,8.49993593129651
1185,52.7588338446189
1186,21.5234652979468
1187,12.4014142139508
1188,19.0021468503596
1189,15.4910489971059
1190,14.2370390811818
1191,12.0686758166623
1192,9.43258550168748
1193,9.48810416355442
1194,7.4358631790566
1195,9.69096486929501
1196,9.73649381090018
1197,13.2907368968277
1198,27454.3218948415
1199,10.8018385134419
1200,2.62421371217326
1201,3.89081353048241
1202,1.0096464114241
1203,3.04016205623963
1204,3.57066707627183
1205,3.707316888762
1206,7.13174863405699
1207,22.7420968566154
1208,68.1359193215671
1209,16.8147711409022
1210,14.7883758993713
1211,21.6714695152479
1212,13.797049144824
1213,13.3509059581462
1214,16.2035290003091
1215,16.1569063150356
1216,12.6194382158022
1217,14.0949965694435
1218,21.6589740895593
1219,24.7664643351903
1220,14.5251786016197
1221,19.5266741177341
1222,5.39631980329013
1223,5.95912901349722
1224,14.6599791542631
1225,7.53198916143222
1226,10.8198609668578
1227,9.36858295662005
1228,7.29236004712281
1229,18.0161097301971
1230,103.848324839207
1231,78.0247252887354
1232,44.9090587174325
1233,42.3213553825371
1234,39.2839485595677
1235,22.0083414646032
1236,23.1560675943705
1237,24.6465661464083
1238,23.2129969201251
1239,21.8621547506692
1240,16.6313357116177
1241,39.0768763845978
1242,32.4888190517063
1243,67.2227723701179
1244,76.5803767788914
1245,37.1251457564336
1246,27.1748964944476
1247,685.471552144348
1248,262.253714702202
1249,65.4144922579921
1250,47.5322914893431
1251,43.0675622841364
1252,40.8302381538653
1253,37.1652609806374
1254,33.3698422002099
1255,54.3355601006336
1256,45.2027059904479
1257,41.0802287989378
1258,22.7321140785881
1259,23.3352404143837
1260,22.6690088989528
1261,12.1125898014069
1262,2.29558887108174
1263,2.09924905864364
1264,4.04613057857885
1265,3.37821968112272
1266,3.62337102525892
1267,3.87150137241987
1268,13.0590716102091
1269,10.499364718498
1270,7.16157116484828
1271,5.39232294021037
1272,8.67599663814447
1273,2.86624942334884
1274,1.01076501390334
1275,5.55785778995608
1276,28.7247680930293
1277,28.0045529305356
1278,29.2846354643095
1279,25.2683303381293
1280,87.9881990456794
1281,49.6166843768553
1282,64.6220020268599
1283,140.703319186659
1284,81.3825488668432
1285,47.9797679202375
1286,46.2487486665589
1287,43.1642443371205
1288,39.4210768965201
1289,39.0716616095022
1290,38.6264015749032
1291,38.043749637522
1292,28.0596897526679
1293,27.0060662822863
1294,16.3513834659957
1295,14.753405736436
1296,16.0869844830961
1297,13.8477028486518
1298,16.2024696533609
1299,31.3713912411372
1300,19.0602178960988
1301,17.7133309954978
1302,15.6232738707529
1303,21.882921961485
1304,45.6479148408854
1305,64.7631574300437
1306,18.1336492995017
1307,17.1187769402613
1308,20.8359715193007
1309,14.9518494771302
1310,10.0426345357837
1311,14.0434975882171
1312,61.9916999448331
1313,38.0053522270298
1314,20.6068244628687
1315,17.5703037420725
1316,44.2398517539668
1317,10.4214781376947
1318,6.19388135823701
1319,9.03284725617151
1320,41.8760614058183
1321,66.4118333579514
1322,48.3636652189927
1323,24.8030903306972
1324,26.7511178589023
1325,18.1174893009932
1326,18.0292985131796
1327,19.5888750418396
1328,9.13667068324206
1329,12.6414515438443
1330,17.7835445673321
1331,19.4312266646485
1332,19.5209364564871
1333,24.1671572169405
1334,25.1295214135318
1335,17.0349412871601
1336,20.777001509693
1337,20.7182703172314
1338,17.9632626245307
1339,18.9842595754141
1340,22.2301806348731
1341,20.7798658055767
1342,18.0806972713804
1343,18.1333543803182
1344,18.1474472213041
1345,17.1141736622194
1346,16.2881456030054
1347,16.2795110313292
1348,14.7322482029465
1349,16.9449301125915
1350,15.2293581766037
1351,16.300137713134
1352,15.9785756988749
1353,15.4800721404047
1354,16.7091368540788
1355,24.8832919176021
1356,26.1910738488059
1357,23.8508572655103
1358,32.536095704555
1359,42.6192501690923
1360,49.6412208262355
1361,45.5874761303592
1362,14.4513421166605
1363,15.1741260332315
1364,8.16700641239399
1365,59.8308659056856
1366,42.3893536983459
1367,31.8909229007429
1368,22.6935976023095
1369,22.5145665786466
1370,21.887837007155
1371,17.5138547641466
1372,21.6132491302023
1373,26.6121092531946
1374,19.1373841056245
1375,14.3717379761843
1376,17.2789266078798
1377,21.7333028003047
1378,8.66073216724749
1379,15.5560383420469
1380,22.9226650189701
1381,19.6084663150842
1382,16.4384518286951
1383,14.2428222671955
1384,15.3484189509243
1385,15.7931318614568
1386,6.5120150795758
1387,6.76679325219933
1388,6.47458636931965
1389,9.93127789709907
1390,10.7816303418413
1391,11.802044895721
1392,13.5995357392237
1393,12.7150642612965
1394,12.0141397913753
1395,11.1563060901381
1396,11.0257785078915
1397,5.51792578409301
1398,16.756448154324
1399,13.1482479416801
1400,13.6857994752557
1401,51.9186183610514
1402,31.3230649303092
1403,17.1561613854093
1404,18.2236106681312
1405,17.5307737803788
1406,15.5488481728539
1407,14.8300292531412
1408,14.6322513965984
1409,16.2829002166995
1410,9.07201866234843
1411,17.3388826438218
1412,40.4519395973674
1413,11.8098750918583
1414,14.4693056751574
1415,10.4911454146107
1416,548.557861577269
1417,46.5256454980843
1418,22.7210097841661
1419,37.2287791435222
1420,21.4014591252959
1421,17.9899719181487
1422,14.4263660277642
1423,27.9736361976046
1424,22.4371232434163
1425,11.1157445887443
1426,12.2783764113916
1427,30.8750523124008
1428,25.9896247875811
1429,15.1043152196086
1430,3.06570205542139
1431,41.4528149905885
1432,18.4429169679866
1433,16.1704390777858
1434,19.9049067268149
1435,15.9271405849809
1436,71.7724734662136
1437,33.4863537996002
1438,32.3268787226714
1439,24.6956006259106
1440,20.0049019488981
1441,19.7126525918716
1442,39.7867120242656
1443,8.2363852165295
1444,7.45330702003733
1445,70.713255233129
1446,61.0808524271956
1447,51.441612463975
1448,19.885045006699
1449,19.1115805419867
1450,36.8788286748867
1451,30.809305860328
1452,23.4144586353066
1453,17.7103224551954
1454,12.945686811353
1455,9.40012842545554
1456,4.53927665700285
1457,2.81754593321382
1458,2.22256632303114
1459,2.3994737070853
1460,2.70798124130049
1461,6.42890683053495
1462,1.11386907846259
1463,1.5056743181444
1464,1.00054527882636
1465,0.89719931089058
1466,2.46496137345426
1467,2.95794222135261
1468,12.5151507099635
1469,3.53507266953358
1470,7.1562751002229
1471,7.09767877360534
1472,9.54858706083035
1473,15.1250596746911
1474,13.7828116011435
1475,21.8797327617745
1476,18.9841446601852
1477,178.026814998997
1478,23.3204774543985
1479,22.4091423028227
1480,22.9828180505724
1481,103.457719950755
1482,60.1901125692095
1483,12.0485738692505
1484,13.2910855534738
1485,45.4274764506883
1486,19.0306487876144
1487,16.6667789292933
1488,18.3531764540742
1489,17.2717739055844
1490,18.4415856213858
1491,30.5625382842288
1492,265.09807969004
1493,100.320257718164
1494,75.0267078197714
1495,68.7928310094977
1496,29.7958677056116
1497,30.2359943713669
1498,25.6751363895561
1499,24.9078799765873
1500,24.38141836447
1501,21.004416969309
1502,17.8869924122077
1503,16.4014450361629
1504,18.1649062660894
1505,19.294856562342
1506,17.1619773682719
1507,16.5871995872234
1508,16.4669791710594
1509,15.9008385440536
1510,21.9094043882052
1511,15.8052919386314
1512,24.384077342742
1513,27.4513348659847
1514,24.0952328525602
1515,22.2028245357996
1516,20.1095953250563
1517,17.1747982301846
1518,18.8876491703434
1519,10.8579731338067
1520,15.5381535852492
1521,24.9166070534524
1522,15.8234828609412
1523,15.1669357807336
1524,16.0252419073758
1525,10.9835098307236
1526,17.2184425459448
1527,82.0001626295341
1528,30.9426551014718
1529,34.784942091229
1530,32.2365056361497
1531,28.3617722186591
1532,19.5715833290016
1533,20.9474947926828
1534,13.0102047386727
1535,14.3399011677992
1536,18.0019787936367
1537,17.2626109190326
1538,17.6529950127371
1539,22.5163193835202
1540,16.9409019958475
1541,13.8102810353234
1542,39.7685133595074
1543,19.2477776143636
1544,5.99400241296821
1545,22.8134677323778
1546,8.88698857746573
1547,55.9673225067751
1548,28.7646913147589
1549,28.8251373419742
1550,42.7683320765838
1551,10.8306240881706
1552,21.8222476887207
1553,17.8865857205661
1554,16.7784715035625
1555,16.3794238416651
1556,13.2399499161911
1557,14.3378195698644
1558,44.8562551371456
1559,52.0117921712732
1560,21.2892783155328
1561,63.4718412944057
1562,43.0526967126261
1563,34.7414196905153
1564,32.7186170109902
1565,28.9130329822693
1566,29.3141861120684
1567,27.6910945819206
1568,24.9567173219908
1569,16.6629573013306
1570,49.3034817530512
1571,28.817135596892
1572,18.7915978367322
1573,17.6983606515401
1574,18.5331987128566
1575,18.5303551706375
1576,18.0380999900528
1577,10.0911648479169
1578,13.1135944241763
1579,16.0307092882526
1580,13.5508217719542
1581,17.0132492686306
1582,52.9612821604692
1583,50.5783001457962
1584,18.8172714462589
1585,72.8860142240429
1586,47.5208512387906
1587,34.3005093549213
1588,14.7410206399281
1589,14.8661610048798
1590,30.8906873805457
1591,26.7764236985159
1592,9.05761018641663
1593,16.6742468550451
1594,11.2317814308517
1595,11.4046384076308
1596,16.9946357460948
1597,8.27147455665827
1598,7.17263105662217
1599,12.5438913541114
1600,11.0434278625073
1601,8.50828763566317
1602,8.56124648689187
1603,8.87339194717978
1604,8.50937361752117
1605,16.3817080700874
1606,21.2910728981863
1607,21.8285500680544
1608,12.1852322721488
1609,12.3072122736329
1610,11.530408126233
1611,8.33869856307297
1612,1.67981446430138
1613,1.32591224544074
1614,1.81313226362295
1615,4.81156739235472
1616,8123.24255595279
1617,6.16673433472215
1618,12.4234506436434
1619,9.02870275025032
1620,9.71885184387265
1621,5.50543790875366
1622,8.56040746727342
1623,7.49333327849209
1624,7.73154409116486
1625,6.26814947365326
1626,8.42988728490639
1627,13.1470753636372
1628,13.6650561715224
1629,14.3311175875179
1630,6.99935700899081
1631,9.81756854969245
1632,86.9380066961002
1633,45.5789351340403
1634,16.9571451733832
1635,13.8568497060663
1636,11.8921289282378
1637,14.3294861971798
1638,3.55497091303078
1639,4.86211533996625
1640,32.7394129965519
1641,36.0480278851834
1642,31.8135661828748
1643,17.4578065707598
1644,16.7956668786859
1645,20.6599064639477
1646,15.3638167614338
1647,6.54954966883262
1648,6.56316687543681
1649,7.24619579949377
1650,18.1345133159947
1651,16.6780307127118
1652,6.12237090699018
1653,9.25220882562176
1654,22.6915897788451
1655,19.3875870997287
1656,17.3271079047062
1657,16.5457970195015
1658,34.0751354543009
1659,25.240000239366
1660,17.0054140605181
1661,16.5561686231949
1662,16.184314107177
1663,14.7836963975389
1664,9.78510897496346
1665,9.21678292964658
1666,10.6954257262469
1667,16.4977146071858
1668,17.3825771764238
1669,12.6627119146393
1670,13.8234511760979
1671,9.35935811479364
1672,8.63547241483431
1673,11.1222308284459
1674,13.8900176829776
1675,14.2599018702212
1676,8.21261028721958
1677,87.400088877901
1678,44.6545166312776
1679,40.5151837611006
1680,39.1014659406673
1681,39.3622183046952
1682,37.1295596823494
1683,35.9606394586944
1684,30.5131842565172
1685,29.7327614065496
1686,28.2230257279227
1687,27.449076723692
1688,23.284408416676
1689,15.5612719528078
1690,15.6572385717218
1691,14.7239587796256
1692,14.6089817531727
1693,49.3748515074264
1694,36.7412550401467
1695,30.3673476879426
1696,30.3689941083671
1697,25.6066364673747
1698,23.2613416362155
1699,21.3072315403815
1700,19.2557637878994
1701,18.085297274154
1702,16.9393334940116
1703,16.7869017754211
1704,16.9761020530225
1705,14.4771745147275
1706,13.985032928324
1707,17.4325340989204
1708,4.39061837107352
1709,4.93263366482337
1710,7.4502125112784
1711,23.8313360136362
1712,13.2872528557002
1713,12.6343266487293
1714,14.2485213935795
1715,48.8109335656131
1716,21.8963022841027
1717,20.6164863272928
1718,47.4033945583634
1719,19.0501781604329
1720,13.3910528770989
1721,18.0538695831569
1722,19.6963818454099
1723,17.1588167874357
1724,16.8099676297721
1725,15.5537250894898
1726,14.8619884337465
1727,14.9969511887678
1728,14.5590502890159
1729,15.6911973960277
1730,14.4485068806137
1731,18.5849889934112
1732,1.44384903339535
1733,3.24507281438154
1734,1.88793604219838
1735,2.03970993843838
1736,7.63423203446129
1737,7.82561471037081
1738,4.56080355109406
1739,5.16303711454073
1740,8.56549160464129
1741,7.58223342878047
1742,17.2710716464446
1743,17.2554849226966
1744,25.1969748473233
1745,81.2751314187837
1746,9.33515677729857
1747,10.5208903165316
1748,8.88260232374778
1749,10.3207767545861
1750,10.2797543335021
1751,8.75801193347845
1752,10.258006143618
1753,10.2907209366364
1754,10.3985814362247
1755,13.4898277213053
1756,7.86907013558724
1757,9.46839177377444
1758,9.81142072630145
1759,11.0775138746988
1760,59.0294575208612
1761,58.091828105319
1762,18.5988962157057
1763,14.9567374565072
1764,17.7299677277432
1765,16.2286877842128
1766,15.6457848977862
1767,12.8685850339309
1768,10.82518477864
1769,4.36002632921806
1770,6.70581084144933
1771,77.3141583264544
1772,28.3568869996091
1773,95.3070211719844
1774,26.8520296713663
1775,20.4344001961102
1776,24.4275988570641
1777,28.760028412584
1778,47.9467463160665
1779,33.0159715461167
1780,21.7400557763864
1781,48.1796491968053
1782,29.5679082402877
1783,21.2176614417966
1784,19.894105762925
1785,19.7703176569462
1786,16.9489087100481
1787,18.0399421312548
1788,47.8146854550053
1789,38.1912803373594
1790,30.9367283936026
1791,30.9862297539389
1792,29.6559691592737
1793,29.0322239310463
1794,29.0615854749812
1795,28.210881751074
1796,26.2858391574018
1797,24.5112660476925
1798,24.4130855109601
1799,25.5647240920461
1800,24.2538968844531
1801,24.7591494928147
1802,21.2742358530114
1803,17.2728122981552
1804,17.683141626721
1805,32.1967716736513
1806,15.9365139040397
1807,14.5331140978883
1808,103.027744968987
1809,95.6270670757115
1810,74.112780125051
1811,10.9061546057451
1812,8.56125261345152
1813,43.7856976936347
1814,26.0456787240423
1815,19.8298500348807
1816,18.7694927138002
1817,9.30743873169082
1818,17.6227616012956
1819,12.7835712758884
1820,12.092473107596
1821,11.0830013962281
1822,10.2197020343066
1823,10.6320213587147
1824,11.4672947244026
1825,10.7056329212513
1826,12.744939827782
1827,11.5159438634016
