"time","density"
650,10.6112760722073
651,9.83746113281015
652,10.5942432930804
653,11.3429616434826
654,10.6518441382695
655,9.90007729341624
656,5.21745627084443
657,5.13858787557915
658,5.45809669620047
659,5.75384808047742
660,6.34301460452168
661,5.97467405159538
662,5.85694890387999
663,5.36879088566009
664,8.38534833646536
665,11.7237322386064
666,11.6811905984779
667,9.40258483644135
668,10.4393437346225
669,9.45069273029451
670,12.2155716135936
671,11.8183424421583
672,10.1416102142442
673,9.92169447003402
674,10.2057336576122
675,9.78297574929863
676,8.72795005277206
677,15.4463509698194
678,17.4870738684548
679,21.7005863417142
680,19.8734128105175
681,19.2906418042895
682,16.8472018213504
683,16.7813305552907
684,16.5006969515884
685,15.3282516866571
686,15.980528824506
687,12.0193812687123
688,15.5166671757226
689,14.3586985461416
690,16.8130199452934
691,17.6866848751206
692,19.3722149359562
693,17.0861439105298
694,15.9369822426561
695,15.4863861850061
696,15.3208587791665
697,16.310484954798
698,16.5227598179821
699,17.360412368154
700,14.1553466379134
701,17.3177660841595
702,17.5306094392114
703,18.900688541813
704,16.990851215987
705,16.5101409695153
706,17.0081071088346
707,19.4386587953943
708,15.8353988752003
709,15.7917027275445
710,16.0384603682156
711,15.6270735830447
712,15.2608118011081
713,15.0567925409056
714,12.254077994211
715,13.6714382506278
716,16.4274825222896
717,12.9716101059109
718,15.892567852503
719,16.6384592908133
720,17.0522026210427
721,19.8334412110446
722,18.916295083921
723,17.7211460709256
724,17.2386986474397
725,16.0201960402513
726,18.0057517272688
727,18.2591727728053
728,13.9386896427834
729,14.1306977708727
730,13.3976238718534
731,14.2751110488201
732,14.6447730919501
733,11.5968583234959
734,14.7483298235334
735,15.5229663152063
736,14.9486831982223
737,12.8121511052335
738,10.3409173070805
739,13.0626581816087
740,13.4550457954347
741,12.1504125038595
742,12.8894220623315
743,11.8414237840329
744,12.4524842331516
745,11.7124443640194
746,11.7413045245811
747,11.6138257454291
748,7.45380265807977
749,7.41932895195495
750,7.36385179381716
751,7.13327236717388
752,6.89660014244035
753,6.78144181792972
754,5.57022927622919
755,2.05282961341372
756,2.08306657868542
757,4.04661863224973
758,6.31502394765879
759,5.41248182987293
760,5.83739862113478
761,5.82287174964414
762,9.93989506257021
763,12.522951766178
764,10.7062741883567
765,15.7561905020355
766,9.56130709680098
767,12.3580130049759
768,14.9201165788741
769,15.7793045326881
770,15.0747678279959
771,13.5986065191049
772,13.4574019728422
773,13.2920371892519
774,12.8085569755359
775,12.727502212103
776,12.3279952522782
777,12.2418754811096
778,11.4619978671969
779,14.2168445979904
780,15.0631659805582
781,13.8248603460411
782,13.4399529502497
783,11.6692608874782
784,5.33518768282367
785,5.28827573971106
786,2.90805727744593
787,2.88211467882175
788,3.02557930826665
789,3.68635344886702
790,4.13294705394531
791,3.82460385606715
792,3.72688521045778
793,3.95162187194228
794,4.11109393621034
795,3.36065356268649
796,5.12555061504106
797,3.46705810110623
798,6.44126175996959
799,8.77989096540891
800,11.7515453888238
801,14.3552509592235
802,12.9316433202375
803,11.7165064701224
804,16.6036386807598
805,16.6484056142881
806,12.3713729011142
807,14.924633576508
808,19.0226320995206
809,12.0455948586955
810,13.2479952363987
811,13.8639236048188
812,12.6975911426742
813,13.9149350915503
814,12.9684360319265
815,12.0513300315661
816,12.2922296517749
817,12.6579799347614
818,11.3620256851953
819,11.6161243443786
820,11.8452847493755
821,12.5360126194897
822,14.5894267718766
823,15.2620236196208
824,16.3562009978875
825,17.8044369222209
826,18.0979357077969
827,17.2089727507993
828,15.9756976252166
829,13.7696726567468
830,14.3804479154645
831,14.7458624927678
832,15.1715598556116
833,14.1582301152955
834,13.0373629710352
835,12.8567925329594
836,12.7773773726579
837,12.69365354727
838,12.0476044654816
839,13.0162411305019
840,13.1477409405569
841,13.1873314121143
842,13.752419357135
843,11.2457133573544
844,12.2511655693794
845,11.5777858325478
846,12.6873988783886
847,11.7642256366208
848,11.5700380646668
849,11.9664667957965
850,11.6137914249132
851,10.9798266789924
852,14.4586289372963
853,11.8907759680924
854,11.4624447936727
855,10.3333897237437
856,12.4372098493468
857,10.6425071645377
858,15.5178320734134
859,17.4634911968746
860,18.1687697551119
861,15.2820426590286
862,15.8291513880122
863,15.5987809628186
864,11.9124296882161
865,13.393486712293
866,12.4852764159439
867,10.545007624996
868,13.1594023119642
869,12.0765359507169
870,14.287542405456
871,14.0274374746623
872,11.8537053239414
873,11.2902081698852
874,11.8013475498989
875,10.3950335240261
876,14.8397430349981
877,16.4152043895798
878,14.2580261407145
879,13.2227569466194
880,13.0670369829452
881,9.75922318966569
882,9.5441972430859
883,9.51559179813635
884,9.5007725561937
885,8.29366213137678
886,6.0927463417467
887,6.0441683319844
888,3.3179907171221
889,1.81048148577671
890,0.231196499590736
891,1.2618707062679
892,4.55145089489815
893,10.3636526682338
894,15.2200035492858
895,16.5559652219837
896,14.1215118666712
897,13.6725591114975
898,13.4552309961224
899,13.3636086986037
900,10.7208729080943
901,12.4718314385906
902,13.1370336504868
903,11.8280223342597
904,11.6687885906639
905,11.5670173261151
906,11.4271975241372
907,11.4118152659531
908,11.2896688424269
909,11.2096609491337
910,9.51725628931768
911,9.33464415088893
912,9.26555265561814
913,9.02813827563186
914,9.63016993534171
915,10.382957214858
916,12.7121646708206
917,13.4071053132923
918,12.3405831655604
919,12.9885559386683
920,11.7346686832429
921,11.284343013482
922,11.9757824521317
923,12.4595497756381
924,12.0470255966365
925,11.4597177031854
926,11.2601003702943
927,7.87826974549685
928,7.77383400525014
929,7.74148304803883
930,7.75236454361819
931,8.89492710341998
932,9.50627248891936
933,9.62401481423872
934,9.816487143872
935,10.2549395873821
936,9.72081198419106
937,9.78638674953765
938,8.98924532333797
939,9.9962294203291
940,9.29217645194075
941,9.45339374818688
942,9.27578229313888
943,9.23642504344865
944,7.82886412201674
945,5.78900504518422
946,5.73756458334226
947,5.72571309159564
948,5.75433665505462
949,6.17736494161381
950,6.73453351509874
951,5.66507609261613
952,6.81052936081951
953,11.2560677404413
954,11.6615487480381
955,11.6725088654825
956,9.91390203915318
957,11.1024411258389
958,14.142639559567
959,16.5452861754252
960,19.3159956005056
961,15.4711153020716
962,15.0709455249581
963,14.8370160542074
964,14.674548148286
965,14.8869412338238
966,14.6177395912755
967,14.2643222276752
968,14.1952272144398
969,13.9955941163221
970,13.4339521301701
971,7.27624464335805
972,4.35050240225338
973,4.30981728097753
974,4.32300907542541
975,3.54319370850066
976,3.49149221227803
977,3.76309335111482
978,3.70319319956323
979,4.13245768633871
980,4.5781256845642
981,4.16068512236522
982,3.91552516442655
983,2.09002986376342
984,2.16873800043213
985,3.23637845949597
986,6.41609705153158
987,9.24596485443394
988,10.6650483112636
989,10.4647379644943
990,9.86332455208098
991,11.0734670862404
992,9.50540798984012
993,10.8702962654446
994,10.8329114972996
995,9.61946633103455
996,12.8682761312406
997,15.1641773603219
998,15.0561217112969
999,15.2173684030102
1000,10.7569784401294
1001,13.6695410277453
1002,13.9417478571782
1003,13.9925081312015
1004,12.8104415004398
1005,12.704947870505
1006,12.5177487477837
1007,12.3952794860746
1008,10.5463835013026
1009,11.2683596361809
1010,9.49828273759539
1011,11.4312059724597
1012,16.1269371636862
1013,16.8928299957576
1014,20.8854435389053
1015,22.1530878951235
1016,19.6355222414329
1017,18.1735175550433
1018,17.6736712615926
1019,19.1148226279089
1020,17.2928562070505
1021,17.0797633816129
1022,16.9601981349948
1023,16.8249976072689
1024,15.1294977949564
1025,19.9854572801132
1026,15.6708141991991
1027,15.550929076065
1028,15.4025621073669
1029,15.3831073150955
1030,16.3609249950663
1031,16.9698294891429
1032,15.925363982468
1033,15.6540124701755
1034,15.4615572770672
1035,15.3397730890357
1036,15.2304791923896
1037,15.0617045552617
1038,14.9587899572137
1039,15.4412811327362
1040,15.6259901413889
1041,13.1970424219607
1042,5.25666850767807
1043,0.988022643792016
1044,1.34863784257239
1045,6.48880993435831
1046,12.0742380375772
1047,10.5469791576106
1048,11.2945458611318
1049,10.7888086163352
1050,14.2318191066123
1051,12.1703208596314
1052,14.5393092885302
1053,19.4223895065358
1054,18.9806853381271
1055,16.9233381203232
1056,16.6172812745004
1057,12.9190630405736
1058,12.8885634724934
1059,12.6795527810452
1060,12.5702533437822
1061,11.9438655756018
1062,15.601062564303
1063,17.1003095760069
1064,15.4851444650207
1065,14.7114693185078
1066,12.1882705944558
1067,15.6217769274624
1068,12.9515619914059
1069,12.9450293722727
1070,12.7125743690957
1071,12.6754644629001
1072,11.7649391700967
1073,13.7306632239916
1074,12.3969827724047
1075,12.661954417589
1076,11.2631658754495
1077,15.0853383089653
1078,19.023534280476
1079,23.4227238664409
1080,19.0042686201467
1081,18.131272967453
1082,18.726092336948
1083,20.0898735823278
1084,18.0114151919946
1085,17.5376388198561
1086,17.2285918880458
1087,17.0141097525589
1088,17.5531950542267
1089,17.5965917521157
1090,14.2125704067612
1091,13.4436578976761
1092,16.3599373399823
1093,17.9880367854406
1094,12.226077881165
1095,13.1166963291287
1096,11.0041543840766
1097,11.6059519917595
1098,13.3699815249372
1099,13.6825761908788
1100,12.580249239843
1101,12.5935213144188
1102,12.793614366241
1103,10.8976563957069
1104,17.1310808521593
1105,18.8315308085759
1106,20.2481681504727
1107,17.5453234977024
1108,15.8550020032207
1109,15.9611850533788
1110,17.6126052691526
1111,15.820701364812
1112,14.4548394984927
1113,14.8323484460749
1114,14.9513239722933
1115,14.3743886616358
1116,14.0147556596065
1117,13.9091091299962
1118,13.9179123324507
1119,11.6267768268823
1120,15.9520303101243
1121,17.8844832444245
1122,19.6600218666489
1123,20.3652141224644
1124,22.8610510857838
1125,19.624071760949
1126,17.5539248283453
1127,17.334587144254
1128,13.9577524265468
1129,16.1637092043583
1130,14.5369681809774
1131,15.2064754049585
1132,15.3642866292481
1133,15.8469868954052
1134,15.2889948495669
1135,14.4595388924602
1136,14.2138521701865
1137,14.1130381103287
1138,14.00667440101
1139,12.8455505409946
1140,5.59314585796702
1141,3.06924066639746
1142,2.94862350450494
1143,2.96480932716754
1144,3.21323021250969
1145,5.31551709717699
1146,8.83784095768899
1147,7.21885056191024
1148,7.51614978406347
1149,6.30447657398587
1150,9.66391129689719
1151,8.89180473175857
1152,10.5566359070936
1153,7.90690680000033
1154,11.1682920690978
1155,16.0813557666552
1156,17.3560673601595
1157,18.1050276963705
1158,21.3193712507633
1159,17.6012277189953
1160,14.4278074821169
1161,15.4752994703575
1162,15.4280377489279
1163,12.5816581114266
1164,12.6071762079472
1165,15.7544625529613
1166,12.6025807343507
1167,12.272091904808
1168,12.2899369368654
1169,16.6607239692548
1170,12.3201431911293
1171,13.260588412839
1172,17.746469841189
1173,21.0367693275886
1174,18.5228476980843
1175,11.583781275481
1176,13.5779156118904
1177,16.1661520291789
1178,17.7933602025888
1179,17.5362140392095
1180,17.5767694232659
1181,16.9831775033632
1182,16.7571997214
1183,14.583399734288
1184,14.498576300924
1185,13.7338274557231
1186,16.2085135060772
1187,14.2567239192698
1188,13.8670429590092
1189,13.6149021182141
1190,13.390513405832
1191,13.2837325239296
1192,13.0514417148881
1193,12.0620912897495
1194,14.6416811062044
1195,11.6695143791207
1196,15.1855869220361
1197,15.9598931763781
1198,18.4583350268714
1199,20.0639221000645
1200,20.1562899645763
1201,18.8594589709217
1202,16.2373283608287
1203,16.0897418059201
1204,15.9717454294625
1205,15.871530122371
1206,15.7002294147885
1207,15.6643877608095
1208,15.5996551559822
1209,13.9114916570745
1210,13.4231008740068
1211,16.3244384479315
1212,18.8266638081691
1213,12.7800673353012
1214,13.2771475867495
1215,7.64006616634114
1216,8.60954966030322
1217,13.0037177749138
1218,17.9660863268466
1219,9.21838351843041
1220,14.498512701182
1221,12.5875659813551
1222,12.6102180091712
1223,12.1117789245318
1224,12.0584000992272
1225,11.9581763175469
1226,11.9980757020872
1227,12.2134481700877
1228,11.703940928383
1229,11.3334403714216
1230,10.9788363935921
1231,10.8785123552157
1232,10.8764126727188
1233,10.8831994407903
1234,11.1185980955181
1235,10.979801952168
1236,12.1318257213413
1237,9.59295481612273
1238,9.4497090581419
1239,9.35395546165394
1240,9.2864817584649
1241,9.26647084497141
1242,7.98185176332988
1243,7.9061289281873
1244,7.86506685676604
1245,7.8617356906659
1246,7.98784866627916
1247,8.63633677135103
1248,8.17456970595565
1249,8.19461673681656
1250,8.36835305886597
1251,8.51864895992381
1252,8.29507886455508
1253,8.10808367506377
1254,7.95635715072832
1255,8.14364898295729
1256,7.57775621732149
1257,10.1463233562383
1258,12.8697746324745
1259,12.5682765552217
1260,13.2485727144588
1261,14.5776334711579
1262,12.5690192083395
1263,10.8680744502057
1264,14.1249322005542
1265,13.3592046708773
1266,12.8479098492575
1267,12.4884889398334
1268,12.3112172054522
1269,12.2947466847858
1270,12.8738832197127
1271,13.7747030456456
1272,12.7390741712588
1273,10.8206259211573
1274,10.7595107030128
1275,10.7295648110356
1276,9.8794964835801
1277,12.8225200729618
1278,11.9346588838028
1279,10.5737507137992
1280,12.6851262801337
1281,17.4558711690628
1282,12.5585310610079
1283,6.88250401876485
1284,4.81461369394293
1285,7.78544162247096
1286,5.96325580523623
1287,6.14540573534158
1288,8.10240413052879
1289,11.0120662694689
1290,13.9442327740435
1291,16.4308841135627
1292,17.1627805593412
1293,20.5388839518267
1294,16.8248912850913
1295,16.3050201422495
1296,14.0796956215769
1297,15.0217687705334
1298,14.4116541933974
1299,12.5639809173955
1300,14.2793072177722
1301,13.5849298155881
1302,13.950815833581
1303,13.239451289487
1304,13.2526950604376
1305,13.4726085890975
1306,16.1606120996563
1307,10.7186133286905
1308,11.1666996230096
1309,14.6969352438247
1310,17.7831442913208
1311,15.065437178012
1312,14.5570672370984
1313,14.6740139862517
1314,16.2468738162314
1315,17.2939176539662
1316,15.7833258669061
1317,15.8338882441826
1318,11.7061138595701
1319,11.6166392771191
1320,10.9295197137213
1321,14.7970341343987
1322,15.2525619149405
1323,15.3755538250371
1324,15.3641461104218
1325,16.6567596850995
1326,14.4368838882277
1327,14.1160341891896
1328,14.4736186704484
1329,14.0634487309568
1330,12.0254692514999
1331,16.3958665174366
1332,17.8803887184801
1333,13.2090983820096
1334,16.1268875396221
1335,14.2433952013818
1336,17.4736697998492
1337,12.8134817311559
1338,9.55444475316904
1339,13.971436696286
1340,14.2274217105775
1341,16.0800053420173
1342,17.7706750404031
1343,12.5497467814559
1344,12.8431362385974
1345,17.0792525497108
1346,20.3706953055848
1347,12.6706068638378
1348,11.8757928436081
1349,9.47401143197354
1350,4.87914648464127
1351,3.61490967186993
1352,4.37928459616143
1353,5.70730337086172
1354,6.42494351740935
1355,13.3687583813575
1356,15.5314968096875
1357,20.2351671970522
1358,16.1658303055288
1359,11.3449863820377
1360,15.586894350618
1361,12.4793119556282
1362,13.8118750330247
1363,12.1174555368513
1364,10.7742130281044
1365,10.6432374645024
1366,10.2718696221443
1367,10.7118402492269
1368,11.2820796845916
1369,13.5361454983478
1370,13.7145889738775
1371,14.2725703123573
1372,10.5131705655866
1373,13.1402490333994
1374,18.1946051866946
1375,15.8438415616659
1376,11.9756437348248
1377,15.5856208730169
1378,17.8470754340547
1379,18.4420033588351
1380,19.5176417348432
1381,20.2676566301604
1382,18.9629182973672
1383,20.8481512239443
1384,17.4264304828879
1385,15.7534479611523
1386,17.3319502248972
1387,17.1266761352271
1388,17.3022452188644
1389,14.2678635920737
1390,13.0163977381583
1391,17.6229476952386
1392,18.3808244249434
1393,12.4283080725962
1394,10.0189822153717
1395,13.070974341182
1396,15.83968218422
1397,17.3989574722802
1398,12.3553899751742
1399,13.5987559609352
1400,9.72335641189773
1401,11.494647220239
1402,10.8925059525897
1403,13.9315875857625
1404,18.0917055592402
1405,17.4414555491225
1406,17.3371017132307
1407,17.6165525073092
1408,18.7831873634077
1409,15.89826822645
1410,15.7154172373532
1411,15.4548248458729
1412,15.1665891090325
1413,15.0541664831468
1414,15.54320547846
1415,15.7752177892406
1416,17.3735840275926
1417,18.3619847497344
1418,17.2461498935767
1419,11.6934008576869
1420,12.1169540848317
1421,13.7600314457096
1422,16.9827845992612
1423,14.632756357541
1424,14.0958894330164
1425,14.1146616838864
1426,14.416913947704
1427,10.7519937491748
1428,14.1921941359101
1429,12.6392089500783
1430,14.4470366117649
1431,12.4902215747161
1432,10.2594389079017
1433,10.1112005375092
1434,10.0271686946138
1435,9.96469162317596
1436,9.55668932104601
1437,10.5963933765123
1438,10.69450378842
1439,10.7215468249501
1440,11.0361907270873
1441,11.4282327386357
1442,12.2488083557301
1443,9.22801159474192
1444,4.67128355031527
1445,2.10984989373827
1446,2.16161683603105
1447,2.54387099649147
1448,3.75124941870455
1449,4.78455042539942
1450,8.62977823276674
1451,9.24380893957729
1452,10.5994772552081
1453,11.7816744249774
1454,9.5519114579211
1455,10.7311877975928
1456,15.5852211623205
1457,17.719124598799
1458,18.5893908579943
1459,20.1191006072399
1460,17.878473720691
1461,17.4614391544206
1462,19.732482474113
1463,14.9641815421715
1464,15.8685238600667
1465,12.1324349792196
1466,11.3411424338549
1467,12.9850415213909
1468,10.6524404527122
1469,4.47935331300034
1470,1.78354573718305
1471,1.90026480752847
1472,2.70358810163896
1473,6.92704687094269
1474,8.7569224609969
1475,9.64379510043639
1476,9.11426199623907
1477,13.0218771626361
1478,14.049180120409
1479,12.4286416535487
1480,10.856882955738
1481,10.5154361300077
1482,13.6980806600584
1483,14.6593202201031
1484,13.2789086165814
1485,12.301907233598
1486,12.2397850765767
1487,12.429916064594
1488,10.7409622946396
1489,11.5601372507182
1490,10.7896730294621
1491,15.3615833794456
1492,13.1036386173501
1493,11.3715394939077
1494,10.3341855469455
1495,11.7532810295893
1496,14.451611915604
1497,11.7918199767608
1498,12.4217078811354
1499,13.0914093822684
1500,15.52000472253
1501,13.0870622162455
1502,12.2929560596666
1503,12.1013162774307
1504,11.2972662770435
1505,12.5879235827494
1506,8.10846247181671
1507,7.39176659503961
1508,10.6311884200602
1509,10.8142384383297
1510,9.44261315481643
1511,11.9646153099492
1512,14.5826952054219
1513,16.6726740259143
1514,17.8634547689607
1515,21.0039458451167
1516,16.4383150171304
1517,15.9104943470631
1518,15.602427196804
1519,15.3366685811554
1520,15.0824001332121
1521,14.9697994197488
1522,14.8585604046386
1523,13.2485308556492
1524,13.1721845314673
1525,13.0966994652065
1526,13.0349625064795
1527,12.5068189625878
1528,13.1748571634592
1529,12.62385447701
1530,12.9628699880657
1531,12.2660345293522
1532,12.6199237204208
1533,12.103411848923
1534,11.9923795946381
1535,11.8748217322383
1536,11.7430817446057
1537,11.6705569657725
1538,10.4193305480518
1539,12.6205980823652
1540,15.5785030204117
1541,14.397263548043
1542,10.2450851422081
1543,7.85709151025116
1544,5.61451559332154
1545,5.60565515517271
1546,6.00745185537518
1547,6.1666555684577
1548,9.35990477903648
1549,9.00579776846427
1550,7.6756935587698
1551,10.5468998564629
1552,10.6526179628918
1553,10.7419581371371
1554,11.027986847085
1555,8.80240477083296
1556,11.6992005884795
1557,16.7679630671966
1558,17.8048271904082
1559,21.5428634123063
1560,23.6642498401496
1561,14.3622756109439
1562,17.7799376517502
1563,19.0311176132329
1564,13.9387139521717
1565,18.5662405220708
1566,19.5497537106475
1567,13.1278220328566
1568,12.8342493500472
1569,15.733175311472
1570,13.3471577225255
1571,14.0979162571833
1572,13.2077164916736
1573,12.9520689708668
1574,11.9530908851613
1575,11.8156759217412
1576,8.59497108526567
1577,8.37676814661632
1578,8.33956044161206
1579,8.31271957579848
1580,7.06152710899152
1581,7.014962153957
1582,6.93934572221181
1583,8.79994746252619
1584,10.9619120580722
1585,11.1482828860796
1586,10.1654373915981
1587,10.6433100898125
1588,10.5246306363784
1589,10.0415223581653
1590,9.89604033478577
1591,9.7262560853495
1592,9.5377139463756
1593,9.46369618295351
1594,9.43558842646439
1595,7.6345460142073
1596,7.49868173679086
1597,6.7758956636392
1598,6.65550841603733
1599,6.58716738338156
1600,6.6199784360645
1601,6.7905544571838
1602,7.21257095627131
1603,6.88387772175151
1604,13.1561905949063
1605,15.9392124730464
1606,13.4918942258593
1607,10.2845013570639
1608,14.8548869614844
1609,13.9523991833227
1610,14.9003748288572
1611,13.7388458779917
1612,11.5250786488673
1613,11.4439863497029
1614,11.3807336911368
1615,11.6318551565837
1616,11.8544117572611
1617,12.3111022959347
1618,12.0642674116371
1619,15.0109427697013
1620,16.7774680847538
1621,18.7457333896357
1622,15.745629889474
1623,13.5010563656275
1624,13.5388183192757
1625,14.6831577878505
1626,11.5976065709007
1627,11.6095541232372
1628,13.1997162576169
1629,15.175173347148
1630,17.6453380673664
1631,20.4041656282912
1632,24.7961677819267
1633,23.0834341208204
1634,18.4503417811101
1635,18.3183806190745
1636,18.1887229302881
1637,18.0645965300838
1638,18.0151333426164
1639,16.804952993609
1640,16.6602695297611
1641,12.4884792409884
1642,12.3653092630362
1643,6.58958073957085
1644,3.5818896232647
1645,0.355215704670604
1646,2.10891565290398
1647,4.7525942813974
1648,8.14720951434333
1649,11.4592765569928
1650,14.1099135794937
1651,16.1002071921146
1652,17.579171093892
1653,15.6344468372037
1654,10.6204857577033
1655,16.0258765802905
1656,14.1979041178624
1657,16.2533881073843
1658,18.2311460992331
1659,14.2684961733931
1660,15.9308636616653
1661,13.7324568036268
1662,13.4389217745038
1663,12.9990820129383
1664,13.0216566867176
1665,12.3895821525863
1666,12.8767472323033
1667,12.6742992532828
1668,12.4010211788339
1669,12.2969393390812
1670,12.3482336707367
1671,13.7048208219654
1672,12.5865787033237
1673,12.9807774767359
1674,12.9209259132029
1675,12.6618030147505
1676,12.3905903434705
1677,8.16137177745771
1678,7.94314507704939
1679,7.90952374719792
1680,7.89999638058135
1681,8.35815150261641
1682,9.12393790337645
1683,9.81424081161161
1684,10.1983200886878
1685,9.77528444264335
1686,8.37407053805297
1687,8.23237887475079
1688,8.18389964055362
1689,8.21425681065254
1690,8.68698221663318
1691,9.78277095145027
1692,11.3225249115371
1693,13.3313789229483
1694,16.6522367600062
1695,16.479207927447
1696,14.3332557480836
1697,14.2415322286879
1698,14.0804769028435
1699,14.4811397883661
1700,16.5849990131787
1701,14.6424087625873
1702,14.2810424524308
1703,14.8154180927352
1704,14.2684754178962
1705,14.990810541947
1706,14.2211176035489
1707,12.7190262863624
1708,14.370243658372
1709,14.190328456717
1710,12.4381604482566
1711,16.9194636529932
1712,17.8582093886189
1713,15.3724146639866
1714,12.4880213309217
1715,16.7209552943118
1716,19.2417299951703
1717,17.2696296325987
1718,16.3357235032023
1719,16.7098301434091
1720,15.9071823087282
1721,15.227591031661
1722,13.7514043202205
1723,15.4071044671129
1724,17.2602181605124
1725,16.9389901100365
1726,16.0859049161546
1727,16.0633926485343
1728,12.6643785313598
1729,13.4048253457084
1730,15.8651380855938
1731,20.71447703603
1732,20.1126970852892
1733,18.7352857891287
1734,17.5417466076478
1735,17.3145193362079
1736,13.2792277831333
1737,12.989260841225
1738,6.84651580185898
1739,6.78540294625179
1740,6.7649471798821
1741,5.3728159287412
1742,1.57663841161015
1743,1.63713387758084
1744,4.07239045876534
1745,7.79524235164008
1746,12.7754680353352
1747,9.28669978403276
1748,9.6571133611261
1749,9.25765121400298
1750,9.35173431565324
1751,10.0169831749955
1752,12.4678096446674
1753,13.62524756415
1754,15.125017679114
1755,16.3628726342959
1756,19.3306131093296
1757,18.4761359331894
1758,17.6616878692641
1759,17.4796524891115
1760,17.0770375968896
1761,16.6298709116641
1762,16.5817785409792
1763,16.5787545039245
1764,16.3837811921658
1765,15.6754331858201
1766,15.0710034663651
1767,15.2860186855897
1768,17.6207280993647
1769,16.0014344074697
1770,15.2716905898529
1771,13.9777025744483
1772,12.891742082414
1773,16.4582674222583
1774,13.4623598513622
1775,13.0806763675794
1776,12.2362147013815
1777,12.1827771771072
1778,11.4008879247896
1779,11.3100943314293
1780,8.55695644447007
1781,8.50039106606031
1782,8.44682235873842
1783,8.43459544003367
1784,9.31492210384538
1785,9.63155431496907
1786,9.31573869134968
1787,9.26654084593238
1788,9.33357938056558
1789,9.43417987401618
1790,9.24375439169229
1791,8.36968186272822
1792,13.7434280546563
1793,13.2114784232477
1794,13.0871251312029
1795,9.75129353490087
1796,12.1280735358299
1797,14.6024082286666
1798,16.9209288120098
1799,12.3341354590214
1800,7.8798955593894
1801,9.97798063318033
1802,10.8352300566624
1803,12.2854650826898
1804,11.215329187948
1805,12.9752868821295
1806,16.1168083559559
1807,13.2634685870784
1808,13.627808721688
1809,13.0759972470939
1810,13.3825008635389
1811,13.642464913942
1812,12.9640379639268
1813,11.6257412099018
1814,12.378809805858
1815,11.7772617192335
1816,10.8066946627914
1817,12.3942614151868
1818,13.7540413610262
1819,17.5928775726446
1820,14.2001489222263
1821,13.4030673770839
1822,12.778407392526
1823,12.5932389843316
1824,11.7001360614967
1825,12.1922828629549
1826,13.4717417654715
