"time","density"
500,12.47793194465
501,17.4998849711186
502,9.1554397385575
503,12.6078125544719
504,11.5686502744079
505,15.9725267210758
506,19.2790124199729
507,19.4636270670626
508,23.9483411604836
509,22.8691180774026
510,19.9431886388532
511,11.1529475780124
512,3.59107829561721
513,3.55467458780606
514,4.22200850052554
515,7.47799308851985
516,11.393110602693
517,14.1299364011259
518,15.2191071572513
519,16.7065614623686
520,19.82260669961
521,16.877897102657
522,16.5409252279918
523,16.2949598770686
524,16.0344067820777
525,15.157140698141
526,8.64800451615794
527,8.38602829710261
528,3.29699776830441
529,0.377301896899646
530,2.09208311279898
531,6.14653480814893
532,9.01956581222593
533,10.4050384818951
534,10.4801248128006
535,11.4740616081772
536,11.6740322889572
537,8.33373830544147
538,7.91279858074767
539,7.4284779914992
540,7.23252998493794
541,6.62258582527175
542,10.562792736625
543,13.6778177446759
544,12.502993499731
545,17.0764984138505
546,16.4464441477498
547,17.4274021007912
548,16.4420516585916
549,16.2025274611831
550,15.9351010949371
551,16.1345470730795
552,15.5130667480429
553,15.3125493545601
554,15.1464306574726
555,14.8714309279585
556,14.7997407443768
557,11.8457203880868
558,16.190989149281
559,12.7353816704139
560,13.8537867180061
561,13.3693794574995
562,11.8418583915223
563,12.1354928478167
564,12.5809526583044
565,11.8899422647544
566,11.7119922435764
567,11.5970178665603
568,12.198957268268
569,11.5857695896729
570,9.27936025322444
571,9.22188737678272
572,9.19839193993885
573,9.09446065356636
574,9.09722351911198
575,9.22223943229517
576,11.684810526289
577,11.3701148374064
578,11.940970709203
579,14.1652338605332
580,16.9861215049666
581,11.8142419242336
582,12.6570894688609
583,11.8293428715834
584,11.5990571831131
585,11.4648411035456
586,11.0326937122907
587,11.1836154772186
588,11.2524113629868
589,11.3108816836329
590,10.8878660479467
591,10.7580415429349
592,10.660089462511
593,10.600055883986
594,9.97340294913392
595,10.4604927976196
596,13.7530691313999
597,11.4479420065351
598,11.2469602461342
599,10.0529485508522
600,12.1197080865368
601,10.6729950904982
602,14.6357753748371
603,18.5865977797594
604,14.7514172702332
605,12.4250531968475
606,16.6446129705415
607,18.3293524097022
608,22.091681614388
609,22.384141864894
610,23.5676115430841
611,15.1743088751512
612,14.081371836098
613,15.937103790883
614,16.4987441516508
615,19.0251083435471
616,16.8226710580503
617,16.6391658135713
618,16.3403999673129
619,16.1165688301654
620,16.2531624454067
621,15.6398681197728
622,15.0290071563416
623,14.9772482282806
624,14.8855611345091
625,14.7826627235478
626,14.7023163335397
627,13.2774054343426
628,15.5236008287853
629,13.5933356071112
630,13.7947217080867
631,13.571551480128
632,13.3541872685935
633,10.2989526401838
634,12.0616555052255
635,13.2943711913006
636,14.6748662497084
637,12.9645498223442
638,13.2816935050258
639,10.2563558234533
640,10.1857436340201
641,10.0847346829064
642,10.0258410355367
643,10.8130176487499
644,11.2894051938004
645,9.96965863947848
646,10.2067705476759
647,10.3390520868689
648,10.5228993029703
649,10.2256417281302
650,10.5083342297207
651,9.67445211798654
652,10.4828617371005
653,11.3007762363064
654,10.5422521779998
655,9.80292546806525
656,5.1996962708116
657,5.11256528183767
658,5.45269093843249
659,5.73266108540047
660,6.37150156898647
661,5.96702586305736
662,5.83776908198749
663,5.30534847140697
664,8.27319458488646
665,11.7402814006468
666,11.6931489194012
667,9.253304144263
668,10.331394884848
669,9.25082468874468
670,12.1579289260764
671,11.7487317952472
672,9.93654735283325
673,9.70966077891491
674,10.0524620716119
675,9.58249101593964
676,8.46893797094058
677,15.3478453672862
678,17.2500328194402
679,21.6491780594591
680,19.7608698597555
681,19.1193851929571
682,16.7360034204171
683,16.6651796105686
684,16.3591541114282
685,15.1040539787657
686,15.7694316749994
687,11.6852316363607
688,15.1561875847071
689,13.8915980951453
690,16.4978488053064
691,17.37411015787
692,19.1784731826493
693,16.7168071536569
694,15.5038474046789
695,15.0405743004715
696,14.8808874552601
697,15.9362953465137
698,16.188061107984
699,17.1235857116023
700,13.6656241640312
701,16.9461887708598
702,17.1760742581517
703,18.6533987256454
704,16.5852866104759
705,16.0798307513136
706,16.6574765389912
707,19.2118169692173
708,15.4065553666198
709,15.3956354421702
710,15.6592090936346
711,15.2079631564695
712,14.8163758630713
713,14.6049639507811
714,11.7483678580263
715,13.1311635845393
716,15.9784500794268
717,12.5031542769643
718,15.4332099661911
719,16.212690429743
720,16.7276398203385
721,19.7703266037003
722,18.8215686707848
723,17.4795470934197
724,17.023880449175
725,15.7098560453888
726,17.764071477066
727,18.0545198034453
728,13.5276655085901
729,13.6981040485661
730,12.9673458330202
731,13.9346698010889
732,14.400923416141
733,11.220097663532
734,14.4670127944629
735,15.2999204291015
736,14.7167802024547
737,12.4834724060483
738,10.0756470188327
739,12.8247478504041
740,13.3462353305867
741,11.9301630271868
742,12.732849447831
743,11.5918012640305
744,12.2545940495683
745,11.4507377875661
746,11.4912113637216
747,11.4348065968092
748,7.4037560554115
749,7.36341653908131
750,7.29288175775593
751,7.1169759649061
752,6.85094925409754
753,6.72456590272597
754,5.53960711609855
755,2.06336279150836
756,2.09383817476558
757,4.08421440686378
758,6.44647561856144
759,5.44459008569919
760,5.84076609307301
761,5.73667576380396
762,9.89349582843943
763,12.425803839519
764,10.4289027980406
765,15.6660106616382
766,9.23624089516865
767,12.1357523274579
768,14.8301802414656
769,15.7654032006796
770,15.0624222614567
771,13.6407634789307
772,13.4883584347856
773,13.3047446143447
774,12.8327405760975
775,12.747085220111
776,12.3080922835071
777,12.2401129857769
778,11.4028647488857
779,14.2592564271745
780,15.1203372015771
781,13.7859810594506
782,13.413010268904
783,11.6496880969525
784,5.34215053603504
785,5.29409197812011
786,2.91785967438202
787,2.89090496834013
788,3.0346216496077
789,3.69820053711614
790,4.16052513579124
791,3.85167909065242
792,3.74104125655269
793,3.96190138202503
794,4.1473802677212
795,3.35029146785102
796,5.19576033030837
797,3.43771855421107
798,6.46701071019899
799,8.6350411405752
800,11.5611084312532
801,14.1246498643224
802,12.5697250155897
803,11.3309736151023
804,16.3077460143735
805,16.293886411686
806,11.9744006102706
807,14.5079777034819
808,18.8720502647898
809,11.5388520515502
810,12.9025585053979
811,13.6020756677393
812,12.3276699005325
813,13.7030170146683
814,12.6800610129814
815,11.6827159123825
816,11.9688557167935
817,12.4090569738964
818,10.9827976022239
819,11.2803847167207
820,11.5379827811945
821,12.3128122886706
822,14.483716742643
823,15.1286455629451
824,16.2959051622555
825,17.6404430765775
826,17.90031536346
827,16.9456445710053
828,15.6818176794575
829,13.3889227990373
830,14.0866295272143
831,14.4942932402762
832,14.9473806479893
833,13.8349097015275
834,12.7650938021099
835,12.5689053688775
836,12.4834322231967
837,12.3944412947516
838,11.7075110270442
839,12.742808790381
840,12.8956473665696
841,12.9214239976085
842,13.5371875123823
843,10.8800660183783
844,11.9482473621723
845,11.2432173454436
846,12.4629952251238
847,11.4444440848656
848,11.2405808997014
849,11.6735495420649
850,11.2891465750427
851,10.6371510530502
852,14.3696678574031
853,11.5945373365216
854,11.1406630923244
855,9.96023433597827
856,12.1968003499402
857,10.3153003549645
858,15.3792644835896
859,17.2004155844805
860,17.8912375306236
861,14.8867968203576
862,15.5028090732216
863,15.3177024046932
864,11.5238324430275
865,13.0798987190038
866,12.165442392929
867,10.1433062299631
868,12.9072254699301
869,11.7471730641289
870,14.1817862352411
871,13.9541806618825
872,11.5748483873658
873,10.9745344913133
874,11.5505977451442
875,10.06631925039
876,14.7544926125072
877,16.5171487517883
878,14.1109236347292
879,13.1325692189368
880,12.9598377441706
881,9.76450816652356
882,9.5515894646662
883,9.52226084491684
884,9.50639981434853
885,8.31037915881776
886,6.11554452684757
887,6.06564269495877
888,3.33517587000006
889,1.82209854736689
890,0.234346931493629
891,1.29501006457918
892,4.53597813643405
893,10.4768993973842
894,15.4935750726042
895,16.8106190292698
896,14.2015407242895
897,13.722673270131
898,13.4796447988573
899,13.3620256407062
900,10.5717106459547
901,12.3785922952831
902,13.0608594572496
903,11.7420054883954
904,11.5697166741776
905,11.4613100797783
906,11.3104436557644
907,11.2939428812333
908,11.1753748977404
909,11.0893116333332
910,9.4170106754378
911,9.23450224867309
912,9.16238446656232
913,8.90605082651312
914,9.52810521078801
915,10.3058208316508
916,12.6156034647399
917,13.3352604007229
918,12.2041266013091
919,12.8409669798459
920,11.5166535855849
921,11.0416850141706
922,11.768160493665
923,12.2786001005881
924,11.8331336036494
925,11.2725585599763
926,11.0614982638067
927,7.76417849538032
928,7.65915078394298
929,7.62512132451426
930,7.63833474667572
931,8.825288059704
932,9.42860330585798
933,9.5274884087975
934,9.71598502391545
935,10.1797426769111
936,9.59913335331263
937,9.67193006654743
938,8.80870613883221
939,9.87009175451508
940,9.11651145789287
941,9.29555377090236
942,9.09871287974389
943,9.11896393960903
944,7.74089723551931
945,5.74962860647041
946,5.69560278582453
947,5.68236324329559
948,5.70766110504414
949,6.14995841281673
950,6.78299615375798
951,5.61442009601874
952,6.81333857212554
953,11.3473452044748
954,11.4098178078572
955,11.3086478774076
956,9.45069350598677
957,10.5501918459772
958,13.5785986420919
959,16.0297976245514
960,18.9644145855863
961,14.9252617041762
962,14.5404776734883
963,14.3232971192154
964,14.176022259545
965,14.4123199159064
966,14.1084481640546
967,13.728012784759
