"time","density"
712,24.4586034888084
713,25.1166252477859
714,21.5390401928967
715,19.7711100098515
716,19.2929691808029
717,15.1766485538545
718,13.4181914229873
719,16.4163381180944
720,15.8584132484077
721,19.8196075527934
722,19.699119762505
723,20.4043186369298
724,22.2578835011233
725,21.3334369306403
726,20.2356718964264
727,16.6411686686371
728,15.9467161906345
729,15.7036676018249
730,16.4297053674826
731,19.4113812282686
732,15.9696969049806
733,15.4593505861212
734,14.1786020556204
735,15.2216716323841
736,18.8436026217406
737,19.7816668068811
738,16.1841592094412
739,17.1603642223432
740,19.2111751163433
741,20.9293587823937
742,21.0270780576177
743,22.1453255348298
744,23.8694577073516
745,25.2801449955165
746,22.5257241613667
747,24.9043964339109
748,18.0684927638331
749,17.9104327216522
750,19.8563724674019
751,23.9892511712679
752,22.4407191626746
753,26.0141631738379
754,28.2334309890633
755,22.1682096521911
756,21.699170630698
757,24.1563887133645
758,27.2253701386687
759,24.2969828465491
760,26.0370558500327
761,22.1083658320306
762,18.6159903393862
763,17.7427843817384
764,14.7266957544487
765,17.2449648490807
766,18.4269128300568
767,17.0765254117774
768,18.792493015945
769,21.3028385956521
770,21.2078554320353
771,20.2211194826218
772,21.5763561305263
773,25.1795537531169
774,27.2246768519392
775,27.8836893424004
776,23.6949210712
777,26.2347501327923
778,24.1544554942603
779,16.8939391741474
780,18.592442024886
781,21.8831014716402
782,24.9144161030055
783,22.9475031318616
784,16.6800343608123
785,17.7327628244569
786,18.3720335278586
787,17.6010079413763
788,20.0610857079186
789,20.204104607879
790,22.0117465029391
791,23.2412453039283
792,25.6435673082506
793,26.5988651477937
794,29.6465154806157
795,24.0699350204868
796,28.6428254073682
797,24.0946277764925
798,20.7188520719793
799,15.3273374043751
800,16.4178513931013
801,16.9270513940475
802,18.128225508923
803,14.3196931266446
804,12.8586090241842
805,16.5827016467873
806,13.5900124419024
807,14.6892397149384
808,18.0411446954964
809,17.968572604621
810,15.2029979749798
811,14.8921287075364
812,17.0810938359097
813,19.335842940022
814,19.0346944628614
815,20.2549279653736
816,23.7863473085889
817,23.9720806179086
818,24.5770287113509
819,22.5508199207258
820,23.2263701662991
821,19.5605794555488
822,15.544044336607
823,16.9820435865574
824,16.1592548469911
825,16.6921427066076
826,16.2391375059748
827,19.8536413239442
828,23.1973778606128
829,23.6680012478839
830,18.8006506158488
831,17.5875349967147
832,19.3600553983009
833,22.9939549857443
834,25.7619068487337
835,25.0117795456964
836,26.1440764569006
837,26.3711984866477
838,21.1032533956305
839,19.1351224449584
840,16.0011054401743
841,18.728725663263
842,20.6906667966069
843,17.3795639956604
844,18.3452334349578
845,21.0741450282168
846,23.7108380933945
847,24.3184771663141
848,23.2663905552831
849,25.1804810942361
850,24.3476844013178
851,20.4748906847639
852,24.0385745823157
853,24.9154312627085
854,24.9315099341628
855,20.9123283635905
856,19.1034423981503
857,15.165106206965
858,9.74890137525987
859,9.8605421234355
860,11.4350579707007
861,12.8095797700401
862,15.8505872551837
863,16.6142577629422
864,14.048789561654
865,14.7283111345523
866,19.2538727123391
867,17.092898996013
868,14.2142291237865
869,15.3690951962405
870,16.755489358607
871,19.3791561685043
872,20.4224844099004
873,21.4716753772345
874,21.9746759442091
875,17.1948058533569
876,15.4843263520646
877,19.517103687906
878,19.0324216369495
879,20.0890575608905
880,20.1909306181472
881,20.3667443179783
882,19.4667018213507
883,18.7089270616365
884,18.8490029145201
885,18.9693312179158
886,17.4181840464028
887,18.8499376654369
888,19.4910891290174
889,17.8146505344499
890,13.5523717669173
891,13.1378956953666
892,15.0567189656592
893,19.2697959979103
894,22.2908040559155
895,19.1322104557808
896,20.7222764063397
897,22.2644465898055
898,23.3236151696795
899,23.9396868060586
900,20.0109013130362
901,20.5760262416471
902,22.8244655153227
903,18.8600677556704
904,18.0045925054429
905,21.832884940188
906,24.2937429110472
907,20.7238104369022
908,22.5332943988234
909,23.1865615885517
910,24.3792368352789
911,24.4118036532461
912,26.5686733324157
913,22.761902785155
914,21.7727159762196
915,17.8846456121503
916,20.6682372858288
917,22.1931245652214
918,23.2613561322703
919,26.9003956932048
920,26.9280877975826
921,27.1345002736442
922,26.4705212719298
923,28.3965846903011
924,27.2377813103374
925,27.3882261850014
926,27.422095593373
927,23.0425689235848
928,24.3027345979266
929,26.2155066771607
930,23.8873573142895
931,24.130581812575
932,27.6131289687777
933,30.5595599372739
934,28.9297724766172
935,30.9963046909306
936,30.5276509425796
937,26.4893975357928
938,23.0066522542437
939,24.3492035164889
940,29.0349994000473
941,29.3484538451191
942,28.2003493625503
943,32.0756595099777
944,29.7531476950284
945,28.0962704997639
946,28.3938379274943
947,28.6302666320535
948,29.2754383314496
949,29.135891323369
950,33.7175536953164
951,27.4031934856187
952,22.3121067403855
953,17.5328928084901
954,13.979580243457
955,9.73042826155251
956,7.95878972508198
957,8.63427962641414
958,9.37745381443508
959,10.9259873072339
960,13.0159926785468
961,15.4369714388537
962,17.1636242094432
963,18.8830408970639
964,20.063992516009
965,21.7507481274759
966,21.8079670726231
967,25.4931247039396
968,26.4737530779988
969,25.8914026510515
970,28.3904254791086
971,21.6668703679133
972,19.1620571638867
973,20.3700475874544
974,22.7087507009768
975,24.5692082599287
976,22.8137936168645
977,24.7927027539786
978,25.1759718305615
979,25.302437989444
980,27.5806591242584
981,28.269185283181
982,30.3875886085084
983,23.7850140287193
984,23.8286643158455
985,24.1181023519525
986,21.1955238405796
987,19.8007636222419
988,21.5352694737714
989,23.16184524952
990,24.3386405759368
991,24.9923045330042
992,19.8295260262629
993,12.2959817291314
994,6.97415859293079
995,3.94722603214083
996,2.47824188797784
997,2.91753216476862
998,7.47414085593061
999,7.09760118076482
1000,9.65006383918131
1001,10.3135356871101
1002,16.6231302423782
1003,19.8033870438234
1004,19.5074658564349
1005,18.6823961037312
1006,20.8407728463983
1007,20.6749262014495
1008,18.2463902300609
1009,9.12495592238362
1010,5.00691450418285
1011,3.33821374995181
1012,4.48381516384871
1013,5.0270493814997
1014,6.4281963355188
1015,7.40075133664678
1016,11.8877299279375
1017,15.9366013269461
1018,14.2220016159228
1019,16.2883866398943
1020,18.4929592292441
1021,20.3450400032764
1022,22.7037144537901
1023,23.9732055044454
1024,21.2302295755621
1025,24.0014115612698
1026,27.2760315578703
1027,29.5050407111561
1028,27.3051477060234
1029,24.5788882136734
1030,24.2020923770659
1031,28.5850963785441
1032,27.1078823590183
1033,27.6543504140389
1034,26.8778781535062
1035,29.0826324045434
1036,29.8241680562055
1037,32.7623749015136
1038,25.6403902261136
1039,20.35423490209
1040,22.2718947156616
1041,20.336558032345
1042,13.4402535811581
1043,12.3260740450351
1044,14.5438382951137
1045,15.1029823172486
1046,16.3497300064211
1047,15.9029518174729
1048,9.74252833217925
1049,11.4652136986885
1050,11.9226289881724
1051,10.6895477425217
1052,9.95884699232684
1053,12.7545063542811
1054,13.47574939072
1055,11.5309285466073
1056,13.2862762988786
1057,16.7125121476076
1058,16.1253024876387
1059,17.7332668887578
1060,21.011243016101
1061,19.6739279674845
1062,17.3156422398264
1063,19.7313253781697
1064,22.6102365631758
1065,22.7289227941771
1066,21.2506657146052
1067,22.7239430522804
1068,27.1993934768126
1069,29.429222800028
1070,30.0776728814678
1071,26.5881988294817
1072,23.2518222721118
1073,16.9294029170995
1074,13.1851982498259
1075,13.1680503618308
1076,9.88069172670291
1077,8.8571335036177
1078,9.8170528633274
1079,12.5341438801573
1080,15.9055209088867
1081,16.8639329591824
1082,17.7698000213346
1083,21.9246428855729
1084,21.6850016347837
1085,23.5244048394785
1086,24.1568062931819
1087,21.1164746009609
1088,19.3120484332907
1089,16.4200595239605
1090,15.8820716879102
1091,10.3034217676185
1092,9.31956351925826
1093,8.23687345804832
1094,10.6917342976329
1095,8.97978642655219
1096,8.01835863704654
1097,8.23196111157511
1098,9.71858790818588
1099,15.462625692587
1100,19.1122521692582
1101,16.1310947360986
1102,17.7936655883664
1103,19.1407909296297
1104,12.7691249168981
1105,12.7428280055197
1106,13.9623188054169
1107,19.4302682432759
1108,20.7099298831061
1109,18.0477404561341
1110,20.4331154941155
1111,23.6662810882832
1112,20.5489884672758
1113,22.7139138444471
1114,24.2705413670026
1115,28.6880182889018
1116,28.9200040871774
1117,27.9530358757714
1118,22.6248528060188
1119,21.2854652026403
1120,18.0714139070985
1121,18.1406100740861
1122,16.177319901394
1123,14.8954527772399
1124,17.2370468802869
1125,19.1679242729267
1126,20.552499193182
1127,19.8599230302118
1128,16.3463131014202
1129,11.4322461884319
1130,13.4365896357245
1131,14.7958104822911
1132,13.214742138406
1133,14.8018218610852
1134,16.2294086655127
1135,18.0187300610821
1136,17.924472226918
1137,19.0088124927533
1138,20.9013066377497
1139,23.2971249883066
1140,18.8268571006414
1141,17.0612537445063
1142,18.8661846179929
1143,20.0544285858725
1144,18.8235750061283
1145,19.0169566620739
1146,22.9478191571322
1147,23.2369214145388
1148,25.8427946393257
1149,21.3681886763447
1150,23.9334801991541
1151,17.3912654789899
1152,18.1390163441303
1153,20.897565197988
1154,15.2642365982739
1155,16.281130534699
1156,16.9116907343179
1157,16.9179347853543
1158,21.0366252179134
1159,20.1428420342299
1160,19.3055550897617
1161,18.9749704860486
1162,18.0177204308906
1163,14.900942567947
1164,9.05524539665372
1165,7.90896949705519
1166,7.07265168268356
1167,6.93083046540445
1168,7.5966858965172
1169,7.37658183982757
1170,6.49687557141524
1171,5.22686969807378
1172,7.08155389960979
1173,10.011126501344
1174,13.8450248610195
1175,12.6447797213096
1176,8.87249412944244
1177,8.86874070907198
1178,9.82478466935175
1179,15.9091569191183
1180,17.3651784777123
1181,20.6753098120562
1182,21.9999239782004
1183,23.2885376395169
1184,21.0738300090558
1185,21.0804848344882
1186,22.8673238563082
1187,25.6748666386356
1188,29.3118547073514
1189,32.2051243474774
1190,34.6193728963162
1191,28.68275907511
1192,33.3448155322613
1193,25.9810944552952
1194,19.1835653770895
1195,18.6891961619926
1196,9.98554026867004
1197,9.00585532441612
1198,8.23570206089607
1199,9.47359905423926
1200,12.4856898791989
1201,12.5885584528168
1202,13.0371956749259
1203,16.2558520736727
1204,19.5721461627142
1205,21.0807557347762
1206,21.3075313573734
1207,18.2785866254622
1208,21.5065909060951
1209,24.6415118251589
1210,20.1644600595108
1211,15.1150246260433
1212,17.1336004076552
1213,19.4748913146714
1214,12.2112020225585
1215,5.68041300578423
1216,4.88283093810627
1217,6.06347065692239
1218,8.8632836250149
1219,13.7313188716329
1220,16.0142022394876
1221,20.4456190793739
1222,21.6678562609174
1223,22.6655623419969
1224,21.0460042047958
1225,22.9535831989498
1226,23.7237301780603
1227,24.9740451695124
1228,27.8703917058301
1229,32.1756847198454
1230,29.7788353152093
1231,30.5703986430224
1232,25.3707233260572
1233,26.5494810766952
1234,27.3950173981292
1235,23.1445398427626
1236,25.8451727616056
1237,21.9478311839567
1238,22.3224876623197
1239,25.2208965328011
1240,25.9259876269493
1241,22.7765231370713
1242,23.2642360412947
1243,21.0424120542296
1244,23.4498274139392
1245,27.1944887475861
1246,22.3059504695549
1247,23.9827794694307
1248,28.0038808673091
1249,27.5893905257155
1250,22.9087212190872
1251,25.879279797654
1252,22.3060489466305
1253,24.3366120823863
1254,25.4323548794661
1255,26.3989772344329
1256,21.5223457299308
1257,10.6583065273407
1258,11.5128503967402
1259,17.2630687274031
1260,17.1670084904278
1261,18.5971375260202
1262,21.1896433534739
1263,18.5902605169395
1264,21.8321931202563
1265,22.5638314191284
1266,23.6280754570094
1267,25.5289678720207
1268,23.1432529455369
1269,23.6795563574053
1270,19.1164925367182
1271,23.107630247997
1272,20.9562753902836
1273,21.7058028459918
1274,18.7153370921205
1275,19.3634094263094
1276,20.4350867483951
1277,12.8195314583308
1278,12.7047985668631
1279,9.53945737330407
1280,6.48588573656124
1281,9.06455860181727
1282,10.959398957599
1283,5.49727651518204
1284,4.96474692021515
1285,4.29475485246281
1286,3.86294997182526
1287,2.32613949594034
1288,3.27795930840077
1289,4.33093266840287
1290,4.31912361859465
1291,6.45831546732691
1292,8.95772603893607
1293,11.7914191815436
1294,14.6128602646393
1295,18.0023638163796
1296,15.5693486471865
1297,17.4132934021861
1298,18.5610153630403
1299,19.844145485222
1300,20.6865194009643
1301,24.5794622402072
1302,26.0750471806229
1303,25.3743079098609
1304,21.433383685233
1305,21.0219625236705
1306,22.0949775077899
1307,19.5765401257968
1308,18.0452496698235
1309,15.8876643620717
1310,18.240604380134
1311,20.5971177213812
1312,21.2957085215975
1313,19.9953169747009
1314,20.0627309839261
1315,22.7195660341166
1316,22.3039428379274
1317,24.3196517763622
1318,18.6261857272511
1319,18.9919635630338
1320,20.3913434124685
1321,17.9098461235078
1322,17.0867578429623
1323,16.8166555505865
1324,17.9483356560765
1325,22.136196066319
1326,21.3849141314631
1327,21.5591321517296
1328,23.3201167617393
1329,25.4857998626878
1330,22.5437958603549
1331,19.300057417469
1332,19.2427679549346
1333,15.6713497857078
1334,12.523743445069
1335,13.6239890715883
1336,12.2080385645488
1337,10.1955759140307
1338,9.26607491041729
1339,7.53486955516449
1340,9.16734948126258
1341,11.5999778559454
1342,11.7488246391164
1343,11.5646659093738
1344,8.12991983042822
1345,9.2289036282064
1346,10.6599384017292
1347,9.3557160184886
1348,6.55945899036737
1349,6.12355599581999
1350,2.95985030513817
1351,1.66518439786391
1352,1.48896235252572
1353,1.76148105205279
1354,1.89269343149182
1355,5.68695557251257
1356,6.18511929539283
1357,8.49176375702366
1358,13.4345716978711
1359,13.0734010549572
1360,14.7876571450911
1361,17.7395327112955
1362,21.6771601768472
1363,20.2196772262009
1364,21.7464668561779
1365,21.4974201948169
1366,20.7152750136172
1367,20.082793441139
1368,16.8702771364451
1369,16.7877330400022
1370,18.1101628049691
1371,15.4711257518594
1372,16.7777443913795
1373,10.3475975558623
1374,13.7192428841732
1375,13.9179901298635
1376,15.1153430671172
1377,12.6263030452372
1378,10.1974576206163
1379,12.1614579867529
1380,12.334325659363
1381,12.723380625642
1382,16.0388904599029
1383,19.910669548995
1384,17.6449076662252
1385,16.2795874808707
1386,13.0313852802723
1387,15.8872642119924
1388,15.1476564355609
1389,11.6639211915491
1390,7.04138481063069
1391,6.26588962518387
1392,7.51595598488234
1393,8.28135429069524
1394,7.56955759416717
1395,8.01801845070014
1396,9.29018149239038
1397,10.3467477438941
1398,13.9457883218331
1399,14.8824008957494
1400,18.8092837484103
1401,10.0789087736899
1402,9.57371092511946
1403,11.4588502007773
1404,13.0123879761755
1405,15.3473689202215
1406,16.6635001427811
1407,14.5671848855632
1408,16.9960635974123
1409,15.094689382111
1410,15.8434638700523
1411,17.5768552142251
1412,19.2897330207111
1413,17.1061772021669
1414,17.458076584665
1415,15.3877092025663
1416,12.342763495103
1417,15.9683565962532
1418,18.5922630775683
1419,17.5144480594993
1420,9.14953237222177
1421,9.64034275203978
1422,11.1477387728735
1423,15.5848875154091
1424,17.7256950398621
1425,15.7245637101013
1426,19.3202639994824
1427,18.1782364774045
1428,19.5651029760665
1429,22.250447285089
1430,24.8196085483761
1431,20.3937056468564
1432,18.2520227099763
1433,20.4650563363762
1434,23.5330408653471
1435,23.345068514713
1436,20.1120547069915
1437,18.7771485716491
1438,22.2486539317094
1439,22.500938804394
1440,23.0052178418014
1441,23.0531509131235
1442,27.47328816714
1443,21.8764148082492
1444,14.7212478740091
1445,10.6439391780201
1446,13.1390718063687
1447,15.2916342489451
1448,14.2463102452508
1449,16.4313283915358
1450,18.6745250980118
1451,22.6162455962511
1452,20.663223699023
1453,24.3384776602749
1454,19.1213223503735
1455,19.083401057931
1456,18.927264431814
1457,16.8717027096494
1458,19.3313802221205
1459,21.4107640260862
1460,21.7839708306426
1461,19.4664763673752
1462,22.0060036945791
1463,20.6394529653644
1464,24.9122452252346
1465,20.4856726951296
1466,18.6588704244992
1467,21.120727644104
1468,18.9170153687604
1469,11.7070895978923
1470,10.2142781409455
1471,14.6322057073666
1472,15.7680829288051
1473,8.34513793463803
1474,8.82594907115381
1475,7.81314045559981
1476,6.26079763861013
1477,8.19278538713339
1478,9.53292778201816
1479,13.8838682464169
1480,13.0220638677323
1481,8.75690451207248
1482,7.76282200297393
1483,8.55144312095445
1484,13.5387786609107
1485,15.3014003507539
1486,18.9055092574735
1487,19.9639077087879
1488,16.9055981235422
1489,16.6149129406102
1490,12.3966919674451
1491,14.4188557759808
1492,15.3562269173773
1493,14.1550443459264
1494,15.44488321238
1495,15.6697314849509
1496,16.5662548152609
1497,18.2173943469537
1498,19.0409172433115
1499,17.0564104972995
1500,19.3718101013248
1501,22.8501707351372
1502,24.6561219923536
1503,24.7638021202819
1504,22.4711846028085
1505,14.7756506911344
1506,6.84279024871514
1507,5.57317417799593
1508,6.47489159947586
1509,8.30231060852718
1510,8.42027192605524
1511,7.12727048614783
1512,10.5519843697677
1513,12.157914395869
1514,13.5394671839895
1515,17.3307926649705
1516,17.931024776665
1517,19.3620090163159
1518,20.609068108579
1519,23.2105027807663
1520,23.6715656763214
1521,25.9851434330704
1522,25.3234786549497
1523,27.2525888376981
1524,26.7934323124274
1525,28.7578792706791
1526,26.5261176300212
1527,22.2814533634593
1528,18.5554695086763
1529,19.5871238037128
1530,18.3314409688019
1531,19.5272524862855
1532,21.0477974900901
1533,24.3102556758787
1534,26.3559179305036
1535,27.2949912680964
1536,30.4062576909618
1537,29.050826630587
1538,23.1369297267504
1539,21.1286242026989
1540,23.3827808035707
1541,21.7208436778642
1542,13.3618734133027
1543,11.7796800573128
1544,10.9477541545978
1545,14.322747405777
1546,17.8725007771892
1547,17.1414413660751
1548,18.5566926765179
1549,22.4168468400501
1550,18.2979867363054
1551,19.4691461003612
1552,24.5301803553208
1553,28.2315881213356
1554,27.0071512567315
1555,21.7215100636987
1556,13.1909409220901
1557,13.4590062093312
1558,12.6647675221164
1559,14.6122910878792
1560,17.0578660299336
1561,18.1712850526943
1562,13.1050827533584
1563,14.6640301620233
1564,12.9979935181049
1565,8.73725889337786
1566,8.93519629658815
1567,9.15227743576673
1568,7.6332831875541
1569,8.92799283554127
1570,12.3070809541599
1571,14.6820908441154
1572,16.8646157813494
1573,19.1297819269782
1574,22.9552633758895
1575,21.5718421422111
1576,21.9399035251317
1577,22.1859195914703
1578,23.2084859441094
1579,24.8540902287394
1580,28.3771742821582
1581,24.4156177993592
1582,22.3023847650352
1583,16.6725662783943
1584,19.9109271082477
1585,21.866582373448
1586,25.1313440876644
1587,25.2558917691927
1588,28.716923221284
1589,25.6708928357475
1590,27.9572171764307
1591,29.7277618355514
1592,31.9807177492375
1593,32.043283517711
1594,32.272552873501
1595,33.2701880954649
1596,26.8543793031607
1597,31.5268268552596
1598,29.5623880862213
1599,32.7088062943081
1600,26.9578354893064
1601,24.2247915844039
1602,25.4593891170786
1603,22.2632446670236
1604,12.4633488766008
1605,14.0664157159251
1606,16.9206989062823
1607,18.0128748510785
1608,20.3745611816943
1609,21.1489887335688
1610,21.5548406135076
1611,20.2254275052007
1612,17.1097417149354
1613,17.4096836442605
1614,19.4401254725339
1615,20.7697337932936
1616,17.656287609188
1617,18.3063041771806
1618,14.4741032897497
1619,10.1323634841892
1620,10.2921223350784
1621,12.6276268442373
1622,14.6243062201923
1623,14.9116083966185
1624,14.9158748193079
1625,15.7243752908987
1626,14.3415373342907
1627,9.38092141023848
1628,6.47750788435966
1629,8.15471098499726
1630,7.4813654038896
1631,9.78354269257209
1632,12.6003969835048
1633,13.2358470324381
1634,11.5968791821134
1635,13.9102752960748
1636,17.6122748601838
1637,18.7579178483126
1638,16.2186974796876
1639,18.4192782380288
1640,18.9720930954516
1641,20.8319945560669
1642,21.0075062583658
1643,21.2840008324462
1644,19.0802640906952
1645,13.4462013811286
1646,16.4523646846384
1647,15.8523970671193
1648,15.6678943398959
1649,20.142081493017
1650,21.1142513709174
1651,21.9289616481963
1652,23.7147369450022
1653,27.5675957945743
1654,23.1383666508005
1655,19.0643204430121
1656,20.4983138668179
1657,20.8459142700658
1658,22.2543326365966
1659,23.0594462659712
1660,27.5281040818582
1661,25.8624442166185
1662,26.0485184850834
1663,26.762915657093
1664,28.8012272621183
1665,25.5345268196139
1666,24.7962732135898
1667,25.8200502752916
1668,23.6700239228522
1669,27.3473086649757
1670,21.6101168926744
1671,24.2361962998711
1672,23.632172911898
1673,25.7918864185389
1674,27.5988844415423
1675,26.7164919698978
1676,28.8189907631321
1677,24.7619069278263
1678,25.5113706640375
1679,26.0677155970909
1680,25.0106849233495
1681,25.6531719394749
1682,23.3732263092244
1683,23.5035068191148
1684,25.3952114173289
1685,27.9832263611293
1686,27.620448183475
1687,26.8916605670357
1688,26.4508544542137
1689,23.8955258702346
1690,19.800526083604
1691,18.0327489063413
1692,12.9400225267533
1693,14.4331636406101
1694,19.9408773216201
1695,21.5690305924764
1696,24.2855634415957
1697,20.0658231506189
1698,20.6991959709738
1699,19.2608035670619
1700,21.7951961654959
1701,22.3568448468882
1702,21.9988154623924
1703,23.8212580565645
1704,23.5115572954068
1705,27.2676787512359
1706,24.4320443541983
1707,23.1741658322976
1708,24.1301362157737
1709,26.1337815624032
1710,23.2758368632152
1711,22.9892207954555
1712,27.2685188331359
1713,25.2453845614167
1714,23.5003116568982
1715,19.6222179420218
1716,20.3938667168886
1717,21.477901379951
1718,22.0766104304276
1719,23.9153775875022
1720,26.685188911031
1721,26.2808895323672
1722,21.6453459995964
1723,14.6169921666692
1724,14.4471162389724
1725,14.5343334531449
1726,18.0643838160721
1727,15.5544429856737
1728,12.717832790691
1729,10.5196463611841
1730,10.287436240418
1731,13.4013353607191
1732,13.9849596689621
1733,16.4798698704561
1734,17.7391945715599
1735,18.1723104807733
1736,20.985539446276
1737,19.9543938935661
1738,17.7659594406445
1739,18.4429307620729
1740,19.9376420566738
1741,21.9469747562728
1742,17.5410762205494
1743,17.8415542107766
1744,17.9416347193771
1745,13.7706511162807
1746,17.7855665022891
1747,17.6533683160712
1748,19.4100529615413
1749,20.8239669492137
1750,21.5638178114871
1751,20.2275072930235
1752,20.6680853735722
1753,17.237947458532
1754,17.8878770504939
1755,21.1195888715409
1756,25.4268123186689
1757,25.0512098058782
1758,25.2959707893671
1759,24.2828788902126
1760,25.7000173078364
1761,29.1139335749881
1762,23.4237719461355
1763,21.2652782744108
1764,21.8742076334138
1765,23.0171037636095
1766,23.9410145640967
1767,19.2861718293143
1768,23.3073521621038
1769,21.5143104752295
1770,24.9656163702108
1771,21.2077032907685
1772,14.0115651170648
1773,16.201280111337
1774,16.5058988161131
1775,15.7145016924818
1776,17.2667547799976
1777,18.8362334825298
1778,20.8770578965124
1779,20.5305590547826
1780,21.2133328217537
1781,20.7026343030991
1782,24.6512284564506
1783,22.0830632842064
1784,22.3857744077998
1785,24.1787946611915
1786,27.1139394349649
1787,23.7612836213104
1788,22.493627656972
1789,26.1162987706278
1790,28.4587226672949
1791,23.693349876677
1792,22.6391794192406
1793,23.6643044939361
1794,27.2300642986135
1795,20.7082982670052
1796,20.6387516839859
1797,23.1337926994623
1798,18.3530953490716
1799,18.4567896706534
1800,9.2678613638939
1801,5.51221475589402
1802,5.2033946060041
1803,5.82585013854374
1804,11.9460065161672
1805,7.42206580151127
1806,9.15983267478517
1807,12.2274001983954
1808,13.7630647730452
1809,17.2122249563637
1810,21.1082375679064
1811,25.4246460445546
1812,22.8627244367536
1813,20.6122865018875
1814,21.7976044821158
1815,25.2967280623341
1816,21.0726032385225
1817,15.1355337227571
1818,15.7269840389889
1819,19.4684350084354
1820,20.4567531751808
1821,24.4361591880613
1822,28.4226439350924
1823,24.4994722825781
1824,22.0810613351487
1825,21.9599808323147
1826,17.0083746331024
