"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1558","C6",37,504,58.3135925308188,6.35656985964018,2,0,14.5936090174578
"1559","C6",37,505,15.6171744509446,3.67872488997946,2,0,5.2801821918055
"1560","C6",37,506,47.2711990522218,7.22512009334153,2,0,13.5230721591397
"1561","C6",37,508,72.5380081548884,3.50718348838411,2,0,40.9942172133166
"1562","C6",37,509,37.5592877824073,4.63604763614892,1,1,1.3323812270868
"1563","C6",37,510,46.1588117922864,2.21898903188923,1,0,19.9308521387128
"1564","C6",37,511,19.4232038161848,0.9375616569711,1,1,-0.173143404030299
"1565","C6",37,512,4.50626962042126,0.92297559612252,1,1,1.62857059325894
"1566","C6",37,513,8.42569124319511,2.85901999071455,1,1,0.0467136849632427
"1567","C6",37,514,17.1473802385305,1.2704073582395,1,0,30.1937204926785
"1568","C6",37,515,8.69942433109156,1.11775772750838,1,0,29.1156956139073
"1569","C6",37,516,15.6021703476244,5.01317418449599,1,1,1.64622771306931
"1570","C6",37,517,8.55072154056637,0.25048851966858,1,1,0.45166015625
"1571","C6",37,518,0.24743378162384,0.25048851966858,1,1,1.55029296875
"1572","C6",37,520,8.82007350206991,0.25048851966858,1,0,6.610107421875
"1573","C6",37,522,0.49792230129242,0.25048851966858,1,0,18.890380859375
"1574","C6",37,523,19.3278490639947,0.25048851966858,1,0,31.31103515625
"1575","C6",37,524,6.63515225495645,0.25048851966858,1,0,24.01123046875
"1576","C6",37,525,0.25048851966858,0.24743378162384,1,0,31.072998046875
"1577","C6",37,527,0.25048851966858,0.25048851966858,1,0,26.629638671875
"1578","C6",37,529,0.49792230129242,0.25048851966858,1,0,4.65087890625
"1579","C6",38,344,1.88309700563134,23.9356954976091,4,0,-0.130970855824671
"1580","C6",38,346,38.4566315791728,29.8558934745051,4,0,26.6489520170658
"1581","C6",38,350,41.3962866098948,96.1126623698122,4,0,8.59872920925008
"1582","C6",38,352,36.4264756015949,58.147325632442,4,0,7.30805891560681
"1583","C6",38,355,0.74230134487152,46.3859250551333,4,0,24.2835854513696
"1584","C6",38,356,23.4591903178739,65.7869415980443,4,0,21.5227838337135
"1585","C6",38,358,4.23381170679115,49.1329853660208,4,0,0.36507537787244
"1586","C6",38,361,7.91620331201458,16.9669370648687,4,0,1.84534390966948
"1587","C6",38,362,19.8841442539499,25.0382473961236,4,0,5.389404296875
"1588","C6",38,363,12.8365745851204,37.1980407688768,4,0,19.9328044871234
"1589","C6",38,364,29.4056421708968,35.6882623460152,4,0,2.67612768278533
"1590","C6",38,368,3.62672960918888,44.6246236419049,4,0,9.52702304077577
"1591","C6",38,372,0.24743378162384,25.1692219700409,4,0,0.710617620931026
"1592","C6",38,373,9.93370559801361,24.4845312120965,4,0,9.51882660814538
"1593","C6",38,374,34.4167404460611,52.6617562375079,4,0,18.4999041524754
"1594","C6",38,377,15.7821985502672,42.6031329626389,4,0,0.743492781642513
"1595","C6",38,378,5.88177994754063,58.1671648199908,4,0,1.03187611754564
"1596","C6",38,380,1.02444131760209,18.7376135269891,4,0,19.9727098222071
"1597","C6",38,381,1.74425542354584,94.3400114899687,4,0,7.05452867662238
"1598","C6",38,382,35.3211649783017,71.2110377867311,4,0,0.45166015625
"1599","C6",38,383,3.80715437030879,21.855218939752,4,0,-0.0206620535055748
"1600","C6",38,384,1.75836660867138,13.1220423606443,4,1,-1.20223475619241e-07
"1601","C6",38,385,35.3600561537287,87.7036699522713,4,0,13.2175185535925
"1602","C6",38,387,0.25048851966858,31.1201863660099,4,0,7.23071459781048
"1603","C6",38,389,48.1380106215772,68.0113422779955,4,0,-0.0123472704745922
"1604","C6",38,504,18.922732796661,58.3135925308188,3,0,10.491943359375
"1605","C6",38,506,13.5433019484871,47.2711990522218,3,0,10.369873046875
"1606","C6",38,508,9.86872895887536,72.5380081548884,3,0,36.8351449733488
"1607","C6",38,509,26.0844754891389,37.5592877824073,2,0,-0.0543691200530855
"1608","C6",38,510,25.4048740664496,46.1588117922864,2,0,15.4978207657127
"1609","C6",38,511,10.965182692294,19.4232038161848,2,1,0.00434102586136476
"1610","C6",38,513,2.1154190722711,8.42569124319511,2,1,0.175429984083589
"1611","C6",38,514,11.4505050458323,17.1473802385305,2,0,29.5075386575963
"1612","C6",38,516,2.67512309848612,15.6021703476244,2,1,0.168545539340997
"1613","C6",38,520,0.76062977313996,8.82007350206991,2,0,4.70583082394957
"1614","C6",38,523,11.2780053688473,19.3278490639947,2,0,29.3193611821092
"1615","C6",38,533,0.75757503509522,0.25048851966858,1,1,1.611328125
"1616","C6",38,534,0.75750052928925,0.25048851966858,1,1,1.849365234375
"1617","C6",38,535,0.25048851966858,0.25048851966858,1,1,3.790283203125
"1618","C6",38,545,0.25048851966858,0.24132430553436,1,0,42.449951171875
"1619","C6",38,552,0.24132430553436,0.25048851966858,1,0,9.228515625
"1620","C6",39,344,3.24107706546784,1.88309700563134,5,1,1.4892578125
"1621","C6",39,346,45.588737157487,38.4566315791728,5,0,28.1076195097718
"1622","C6",39,350,77.2480627515156,41.3962866098948,5,0,10.0627486555649
"1623","C6",39,352,37.4219651890706,36.4264756015949,5,0,4.51461446390968
"1624","C6",39,355,3.0772260675693,0.74230134487152,5,0,24.810791015625
"1625","C6",39,356,41.3822688819129,23.4591903178739,5,0,22.361233992012
"1626","C6",39,358,1.00195407867432,4.23381170679115,5,0,3.45411745743653
"1627","C6",39,361,11.7218629228324,7.91620331201458,5,1,0.88648306152174
"1628","C6",39,362,26.396192028286,19.8841442539499,5,0,7.72498455199768
"1629","C6",39,363,9.50804667379237,12.8365745851204,5,0,20.3381767152599
"1630","C6",39,364,18.7214514091662,29.4056421708968,5,0,0.911625402826202
"1631","C6",39,368,3.65170131738638,3.62672960918888,5,0,8.251953125
"1632","C6",39,373,9.89883184447278,9.93370559801361,5,0,12.4574740334337
"1633","C6",39,374,9.18859916027055,34.4167404460611,5,0,18.2600384501907
"1634","C6",39,377,18.5357166183186,15.7821985502672,5,0,1.14988789538407
"1635","C6",39,378,5.85681426052155,5.88177994754063,5,0,3.070068359375
"1636","C6",39,380,2.90954031545066,1.02444131760209,5,0,19.0374408122161
"1637","C6",39,381,4.67959574432416,1.74425542354584,5,0,8.7890625
"1638","C6",39,382,11.4637304767537,35.3211649783017,5,0,2.49097096910776
"1639","C6",39,383,12.7671147157501,3.80715437030879,5,1,1.91308841811953
"1640","C6",39,384,6.1950142356984,1.75836660867138,5,1,0.274201880801058
"1641","C6",39,385,55.0220136429778,35.3600561537287,5,0,14.892578125
"1642","C6",39,387,0.50097703933716,0.25048851966858,5,0,12.3291015625
"1643","C6",39,389,54.4941274773919,48.1380106215772,5,0,0.20751953125
"1644","C6",39,504,35.5247910005046,18.922732796661,4,0,12.030029296875
"1645","C6",39,506,14.9001913013682,13.5433019484871,4,0,13.1361098716819
"1646","C6",39,508,30.0043103407144,9.86872895887536,4,0,33.1298828125
"1647","C6",39,509,40.4538478949002,26.0844754891389,3,0,0.0300085617322005
"1648","C6",39,510,55.8693024371907,25.4048740664496,3,0,17.5681800141703
"1649","C6",39,511,4.73870177597597,10.965182692294,3,1,-0.0535628797404542
"1650","C6",39,513,0.24132430553436,2.1154190722711,3,1,0.797050410824576
"1651","C6",39,514,14.7566187182809,11.4505050458323,3,0,29.107666015625
"1652","C6",39,516,1.86261136303761,2.67512309848612,3,1,0.825024902980516
"1653","C6",39,520,0.49181282520294,0.76062977313996,3,0,6.048583984375
"1654","C6",39,523,8.17170981588267,11.2780053688473,3,0,29.3032711714679
"1655","C6",39,533,0.78518043729207,0.75757503509522,2,1,0
"1656","C6",39,534,1.50114782767473,0.75750052928925,2,1,0
"1657","C6",39,535,0.25048851966858,0.25048851966858,2,0,6.671142578125
"1658","C6",39,545,0.75146555900574,0.25048851966858,2,0,44.091796875
"1659","C6",39,574,0.25048851966858,0.25048851966858,1,1,0.567626953125
"1660","C6",39,576,0.5193054676056,0.24132430553436,1,0,10.6689453125
"1661","C6",39,577,0.49792230129242,0.24743378162384,1,0,7.50732421875
"1662","C6",40,344,5.54495552740079,3.24107706546784,6,0,0.787353515625
"1663","C6",40,346,42.2677194403631,45.588737157487,6,0,22.94921875
"1664","C6",40,350,31.716520639922,77.2480627515156,6,0,8.85087939809415
"1665","C6",40,352,31.2695773285749,37.4219651890706,6,0,0.633283847386143
"1666","C6",40,355,3.44539347754346,3.0772260675693,6,0,23.187255859375
"1667","C6",40,356,43.1982168749049,41.3822688819129,6,0,20.751953125
"1668","C6",40,361,5.33803640278287,11.7218629228324,6,1,0.35286998367145
"1669","C6",40,362,4.49224553177739,26.396192028286,6,0,6.5832101436587
"1670","C6",40,363,9.65706658929338,9.50804667379237,6,0,19.0707088423776
"1671","C6",40,364,14.8483485164125,18.7214514091662,6,0,1.70211037781764
"1672","C6",40,368,5.81984553637834,3.65170131738638,6,0,5.352783203125
"1673","C6",40,373,3.02328947614128,9.89883184447278,6,0,12.3862911198709
"1674","C6",40,374,12.244197904186,9.18859916027055,6,0,15.58837890625
"1675","C6",40,377,17.7057799982781,18.5357166183186,6,0,1.20849609375
"1676","C6",40,378,6.82863685190743,5.85681426052155,6,0,0.927734375
"1677","C6",40,380,2.80596261385058,2.90954031545066,6,0,14.129638671875
"1678","C6",40,381,14.8160597675804,4.67959574432416,6,0,3.96728515625
"1679","C6",40,382,28.915328330201,11.4637304767537,6,0,0.189208984375
"1680","C6",40,383,11.7043160822324,12.7671147157501,6,0,0.00265093277918993
"1681","C6",40,384,3.31223820757511,6.1950142356984,6,0,-0.0412624049558303
"1682","C6",40,385,46.0606374736624,55.0220136429778,6,0,13.4273161771029
"1683","C6",40,387,0.99584460258484,0.50097703933716,6,0,3.77197265625
"1684","C6",40,389,40.5432597266037,54.4941274773919,6,0,-0.115305708020202
"1685","C6",40,504,33.7192842030543,35.5247910005046,5,0,9.72900390625
"1686","C6",40,506,11.1722183024365,14.9001913013682,5,0,7.61315653557227
"1687","C6",40,508,31.4451059478463,30.0043103407144,5,0,30.908203125
"1688","C6",40,509,17.0124215234219,40.4538478949002,4,0,0.09422313349505
"1689","C6",40,510,45.7921825926916,55.8693024371907,4,0,15.6300161496632
"1690","C6",40,511,4.99316227164881,4.73870177597597,4,0,-0.00620132124396378
"1691","C6",40,514,8.06493782087759,14.7566187182809,4,0,26.171875
"1692","C6",40,515,0.25048851966858,0.748410820961,4,0,23.870849609375
"1693","C6",40,516,4.88942468603494,1.86261136303761,4,0,0.662337903736599
"1694","C6",40,523,14.6316366585767,8.17170981588267,4,0,30.5353925437738
"1695","C6",40,527,0.75146555900574,1.496821641922,4,0,24.89013671875
"1696","C6",40,533,0.25048851966858,0.78518043729207,3,1,3.38974704687422
"1697","C6",40,534,2.17137080412219,1.50114782767473,3,1,0.909423828125
"1698","C6",40,545,0.25048851966858,0.75146555900574,3,0,44.12841796875
"1699","C6",40,565,0.24743378162384,0.49792230129242,3,0,14.111328125
"1700","C6",40,567,2.71700482076711,0.51014125347138,3,0,3.448486328125
"1701","C6",40,571,5.57403772666576,1.7113929208129,3,0,9.9227948580919
"1702","C6",40,574,0.25048851966858,0.25048851966858,2,1,1.470947265625
"1703","C6",40,576,0.49486756324768,0.5193054676056,2,0,9.06982421875
"1704","C6",40,577,2.33322484150784,0.49792230129242,2,0,3.55224609375
"1705","C6",40,578,0.25048851966858,0.25048851966858,1,0,10.968017578125
"1706","C6",40,585,0.25048851966858,0.25048851966858,1,0,13.92822265625
"1707","C6",40,586,1.65987132932712,0.25048851966858,1,0,10.711669921875
"1708","C6",41,344,3.48523858877782,5.54495552740079,7,0,0.67138671875
"1709","C6",41,346,1.9795928450798,42.2677194403631,7,0,21.22802734375
"1710","C6",41,350,6.04181637039799,31.716520639922,7,0,10.8567789551681
"1711","C6",41,352,2.66471730394796,31.2695773285749,7,0,0.144402787416217
"1712","C6",41,356,21.4341557896998,43.1982168749049,7,0,22.711181640625
"1713","C6",41,361,0.748410820961,5.33803640278287,7,1,1.62314549969413
"1714","C6",41,362,2.03694376595164,4.49224553177739,7,0,10.052490234375
"1715","C6",41,363,0.25048851966858,9.65706658929338,7,0,22.467041015625
"1716","C6",41,364,5.12299503602692,14.8483485164125,7,0,3.39745292564654
"1717","C6",41,368,0.50097703933716,5.81984553637834,7,0,7.012939453125
"1718","C6",41,374,0.25048851966858,12.244197904186,7,0,14.2174981478728
"1719","C6",41,377,3.84292742797858,17.7057799982781,7,0,1.409912109375
"1720","C6",41,378,0.25048851966858,6.82863685190743,7,0,1.64548049156346
"1721","C6",41,382,2.08637099244131,28.915328330201,7,0,1.33832961226167
"1722","C6",41,383,3.48837318042383,11.7043160822324,7,0,0.344218442613666
"1723","C6",41,385,4.34130397707604,46.0606374736624,7,0,9.112548828125
"1724","C6",41,389,0.50097703933716,40.5432597266037,7,0,0.330869763220704
"1725","C6",41,504,3.45249617096381,33.7192842030543,6,0,10.4957114597235
"1726","C6",41,508,19.4594066943127,31.4451059478463,6,0,30.84716796875
"1727","C6",41,509,24.2263644040441,17.0124215234219,5,0,0.558537089736286
"1728","C6",41,510,1.76258385181428,45.7921825926916,5,0,17.9188051988441
"1729","C6",41,511,1.54360571859891,4.99316227164881,5,1,-0.0391389715106385
"1730","C6",41,527,0.50097703933716,0.75146555900574,5,0,25.787353515625
"1731","C6",41,534,0.99889934062958,2.17137080412219,4,0,2.62603878562707
"1732","C6",41,545,1.89010775408836,0.25048851966858,4,0,45.03173828125
"1733","C6",41,565,1.1493012759061,0.24743378162384,4,0,13.0126953125
"1734","C6",41,567,1.06363258724001,2.71700482076711,4,0,3.75561209837037
"1735","C6",41,571,2.19950350804,5.57403772666576,4,0,5.65185546875
"1736","C6",41,578,1.65910980484798,0.25048851966858,2,0,9.66796875
"1737","C6",41,586,0.75146555900574,1.65987132932712,2,0,10.569050580058
"1738","C6",41,591,0.2596527338028,0.25048851966858,1,0,32.50732421875
"1739","C6",42,344,0.24743378162384,3.48523858877782,8,0,0.091552734375
"1740","C6",42,346,0.24743378162384,1.9795928450798,8,0,19.091796875
"1741","C6",42,350,0.25048851966858,6.04181637039799,8,0,13.6654659538476
"1742","C6",42,356,0.73924660682678,21.4341557896998,8,0,24.0902716597305
"1743","C6",42,362,0.25048851966858,2.03694376595164,8,0,11.0266511195794
"1744","C6",42,364,0.49792230129242,5.12299503602692,8,0,1.94297856053549
"1745","C6",42,377,0.50097703933716,3.84292742797858,8,0,0.5126953125
"1746","C6",42,382,0.99889934062958,2.08637099244131,8,1,0.872802734375
"1747","C6",42,385,1.24022364616394,4.34130397707604,8,0,8.9111328125
"1748","C6",42,504,0.25048851966858,3.45249617096381,7,0,13.48876953125
"1749","C6",42,508,25.338566426234,19.4594066943127,7,0,40.771484375
"1750","C6",42,527,1.00195407867432,0.50097703933716,6,0,25.811767578125
"1751","C6",42,545,1.81839894525374,1.89010775408836,5,0,43.37158203125
"1752","C6",42,565,0.24743378162384,1.1493012759061,5,0,16.7223183768368
"1753","C6",42,571,0.25048851966858,2.19950350804,5,0,6.268310546875
"1754","C6",42,586,0.23826956748962,0.75146555900574,3,0,6.951904296875
"1755","C6",43,344,0.500977039337158,0.24743378162384,9,0,12.79296875
"1756","C6",43,346,0.250488519668579,0.24743378162384,9,0,36.3525390625
"1757","C6",43,350,0.748410820960998,0.25048851966858,9,0,15.7470703125
"1758","C6",43,356,0.250488519668579,0.73924660682678,9,0,21.832275390625
"1759","C6",43,364,0.250488519668579,0.49792230129242,9,0,3.570556640625
"1760","C6",43,377,1.44346659405559,0.50097703933716,9,0,5.52978515625
"1761","C6",43,382,0.500977039337158,0.99889934062958,9,0,1.788330078125
"1762","C6",43,385,0.745356082916259,1.24022364616394,9,0,19.0673828125
"1763","C6",43,504,0.250488519668579,0.25048851966858,8,0,15.05126953125
"1764","C6",43,508,2.34561908804753,25.338566426234,8,0,42.9188522757374
"1765","C6",43,527,2.26507972929154,1.00195407867432,7,0,21.429443359375
"1766","C6",43,565,0.500977039337158,0.24743378162384,6,0,21.490478515625
"1767","C6",43,571,0.250488519668579,0.25048851966858,6,0,4.888916015625
"1768","C6",43,586,0.507086515426635,0.23826956748962,4,0,11.328125
"1769","C6",44,350,0.995844602584838,0.748410820960998,10,0,10.552978515625
"1770","C6",44,352,0.751465559005737,0.250488519668579,10,0,5.6884765625
"1771","C6",44,364,0.500977039337158,0.250488519668579,10,0,5.18798828125
"1772","C6",44,377,2.39215222744766,1.44346659405559,10,0,6.4697265625
"1773","C6",44,382,1.99779868125915,0.500977039337158,10,0,11.651611328125
"1774","C6",44,383,0.494904816150665,0.24743378162384,10,1,3.77197265625
"1775","C6",44,385,0.751465559005737,0.745356082916259,10,0,6.988525390625
"1776","C6",44,508,4.45838389572029,2.34561908804753,9,0,44.830322265625
"1777","C6",44,509,0.500977039337158,0.742301344871521,8,0,0.20751953125
"1778","C6",44,527,1.00195407867432,2.26507972929154,8,0,22.869873046875
"1779","C6",44,565,0.250488519668579,0.500977039337158,7,0,19.4091796875
"1780","C6",44,567,1.6020726938611,1.31836192046991,7,1,2.80732926765615
"1781","C6",44,586,0.250488519668579,0.507086515426635,5,0,8.087158203125
"1782","C6",44,595,2.91964181764922,0.250488519668579,3,0,20.22705078125
"1783","C6",44,597,0.24743378162384,0.250488519668579,1,0,21.270751953125
"1784","C6",44,600,0.24743378162384,0.259652733802795,1,0,27.227783203125
"1785","C6",44,603,0.250488519668579,0.24743378162384,1,0,26.507568359375
"1786","C6",44,604,0.250488519668579,0.250488519668579,1,0,6.231689453125
"1787","C6",44,605,0.250488519668579,0.24743378162384,1,0,5.712890625
"1788","D1",32,43,6.22739600884327,1.86129175191663,1,1,1.49032661524625
"1789","D1",32,88,5.91944188432238,6.98256011553714,1,0,25.9792647014996
"1790","D1",33,43,3.56234040975776,6.22739600884327,2,1,0.748148235441022
"1791","D1",33,88,4.08003834189027,5.91944188432238,2,0,25.3769262185188
"1792","D1",33,89,2.58194226567409,2.42929247205582,1,0,32.216723553796
"1793","D1",33,90,5.28863923402122,0.250488519668579,1,0,8.28857421875
"1794","D1",34,43,10.4414753500327,3.56234040975776,3,1,1.3571988246166
"1795","D1",34,88,16.8698635139387,4.08003834189027,3,0,25.5478436247072
"1796","D1",34,89,5.08198146791458,2.58194226567409,2,0,32.7359010036416
"1797","D1",34,90,6.1454500435458,5.28863923402122,2,0,6.96192391851854
"1798","D1",34,91,1.20728374151041,0.250488519668579,1,0,22.271728515625
"1799","D1",35,43,7.76478914418002,10.4414753500327,4,1,-0.0118339690680926
"1800","D1",35,88,12.487927643765,16.8698635139387,4,0,23.8979933607785
"1801","D1",35,89,11.1500352149792,5.08198146791458,3,0,26.7148682104397
"1802","D1",35,90,6.12739184039952,6.1454500435458,3,0,7.16850030433562
"1803","D1",35,92,11.2298735720342,5.83954331785369,1,0,35.2924563146081
"1804","D1",36,43,12.4210876668666,7.76478914418002,5,1,0.388191723193685
"1805","D1",36,88,9.29278873056335,12.487927643765,5,0,23.7457676085991
"1806","D1",36,89,12.2515014960148,11.1500352149792,4,0,27.6621318601475
"1807","D1",36,90,9.53425414456374,6.12739184039952,4,0,7.25632124952149
"1808","D1",36,92,11.1279196200697,11.2298735720342,2,0,35.4529483025776
"1809","D1",37,43,26.188823771133,12.4210876668666,6,1,-0.127176750143747
"1810","D1",37,88,37.5281966761446,9.29278873056335,6,0,23.7156593587789
"1811","D1",37,89,28.202732791729,12.2515014960148,5,0,26.4805274194206
"1812","D1",37,90,51.1481263669503,9.53425414456374,5,0,7.96657964747432
"1813","D1",37,91,3.27757787355866,1.58312227211301,4,0,21.0411013687533
"1814","D1",37,92,32.4306197494235,11.1279196200697,3,0,35.7003702230478
"1815","D1",37,95,9.61453049346909,0.25048851966858,1,1,2.069091796875
"1816","D1",38,101,0.49792230129242,0.25048851966858,1,0,34.368896484375
"1817","D1",38,43,34.6053526117944,26.188823771133,7,0,0.00214195596134914
"1818","D1",38,88,31.6087402870851,37.5281966761446,7,0,23.5047277820065
"1819","D1",38,89,20.0344997940208,28.202732791729,6,0,28.3628424596613
"1820","D1",38,90,25.9162800763877,51.1481263669503,6,0,4.70736047433877
"1821","D1",38,91,2.95326793020897,3.27757787355866,5,0,20.7636635407436
"1822","D1",38,92,23.2380141581158,32.4306197494235,4,0,35.644674512043
"1823","D1",38,95,2.50058207958869,9.61453049346909,2,1,0.0495282942859916
"1824","D1",38,96,0.2596527338028,8.71901146668326,1,0,23.1646592793952
"1825","D1",38,97,1.34037955143897,0.25048851966858,1,0,22.66845703125
"1826","D1",39,101,2.24289557632682,0.49792230129242,2,0,34.613037109375
"1827","D1",39,105,3.96872818562876,3.08249210019365,1,0,45.2259485629144
"1828","D1",39,106,2.99402209041816,0.95897269436848,1,0,11.3730376776461
"1829","D1",39,109,2.87920730724736,0.25048851966858,1,1,2.8076171875
"1830","D1",39,110,1.20058753861911,0.25048851966858,1,0,7.427978515625
"1831","D1",39,113,0.50097703933716,0.25048851966858,1,0,14.691162109375
"1832","D1",39,43,16.0099156329967,34.6053526117944,8,0,-0.0216318829068882
"1833","D1",39,88,3.91344401161791,31.6087402870851,8,0,23.8228767040452
"1834","D1",39,89,17.4128280433338,20.0344997940208,7,0,25.7619591514673
"1835","D1",39,90,10.0657218852218,25.9162800763877,7,0,5.60921299539831
"1836","D1",39,91,1.38983140758652,2.95326793020897,6,0,21.7246246549177
"1837","D1",39,92,20.0679559027629,23.2380141581158,5,0,32.40966796875
"1838","D1",39,96,0.50097703933716,0.2596527338028,2,0,21.78955078125
"1839","D1",39,97,0.49486756324768,1.34037955143897,2,0,20.330810546875
"1840","D1",40,101,4.06755930717102,2.24289557632682,3,0,33.551025390625
"1841","D1",40,105,1.04908039053723,3.96872818562876,2,0,39.74326445962
"1842","D1",40,106,0.24743378162384,2.99402209041816,2,0,11.3484658293073
"1843","D1",40,109,0.49792230129242,2.87920730724736,2,0,4.45687361971626
"1844","D1",40,113,0.25048851966858,0.50097703933716,2,0,14.92919921875
"1845","D1",40,115,0.25048851966858,0.25048851966858,1,1,0.750732421875
"1846","D1",40,116,0.25048851966858,0.25048851966858,1,1,2.288818359375
"1847","D1",40,118,0.25048851966858,0.25048851966858,1,0,17.791748046875
"1848","D1",40,120,2.16132225819336,0.25048851966858,1,1,2.3681640625
"1849","D1",40,123,0.25048851966858,0.24132430553436,1,1,1.910400390625
"1850","D1",40,124,2.48703735059479,0.25048851966858,1,1,0.76904296875
"1851","D1",40,126,0.25048851966858,0.25048851966858,1,0,37.73193359375
"1852","D1",40,127,0.2596527338028,0.25048851966858,1,0,42.08984375
"1853","D1",40,133,0.24132430553436,0.25048851966858,1,1,1.4892578125
"1854","D1",40,134,0.24743378162384,0.25048851966858,1,0,6.451416015625
"1855","D1",40,136,1.17413395492613,0.25048851966858,1,0,5.18798828125
"1856","D1",40,43,18.7383379093042,16.0099156329967,9,0,0.000866169087103685
"1857","D1",40,88,2.04918099686846,3.91344401161791,9,0,25.0969903073401
"1858","D1",40,89,2.07302843173988,17.4128280433338,8,0,25.9548670925201
"1859","D1",40,90,0.25048851966858,10.0657218852218,8,0,7.22053790396572
"1860","D1",40,91,0.50097703933716,1.38983140758652,7,0,21.0252560065922
"1861","D1",40,92,1.18626340467348,20.0679559027629,6,0,32.427978515625
"1862","D1",40,96,1.2468329857646,0.50097703933716,3,0,21.728515625
"1863","D1",41,101,0.250488519668579,4.06755930717102,4,0,32.5927734375
"1864","D1",41,105,0.250488519668579,1.04908039053723,3,0,47.3372198722705
"1865","D1",41,106,0.24743378162384,0.24743378162384,3,0,11.82861328125
"1866","D1",41,109,1.28008514009677,0.49792230129242,3,1,1.708984375
"1867","D1",41,113,0.250488519668579,0.25048851966858,3,0,19.232177734375
"1868","D1",41,118,1.4571896033482,0.25048851966858,2,0,18.548583984375
"1869","D1",41,120,0.239213852573609,2.16132225819336,2,1,0.626890667282836
"1870","D1",41,124,0.786516291293973,2.48703735059479,2,1,0
"1871","D1",41,126,0.250488519668579,0.25048851966858,2,0,34.0087890625
"1872","D1",41,134,1.15358148972011,0.24743378162384,2,0,7.110595703125
"1873","D1",41,136,0.500977039337158,1.17413395492613,2,0,2.78996113240569
"1874","D1",41,144,0.250488519668579,0.25048851966858,1,0,6.549072265625
"1875","D1",41,148,0.250488519668579,0.25048851966858,1,0,10.687255859375
"1876","D1",41,156,0.250488519668579,0.25048851966858,1,0,8.63037109375
"1877","D1",41,43,1.07785879637016,18.7383379093042,10,0,-6.62802221995662e-08
"1878","D1",41,89,0.259652733802795,2.07302843173988,9,0,28.350830078125
"1879","D1",41,92,1.18028864310993,1.18626340467348,7,0,34.5703125
"1880","D1",41,96,0.500977039337158,1.2468329857646,4,0,21.7942589023973
"1881","D1",44,106,1.65756477084934,0.24743378162384,6,0,6.25
"1882","D1",44,109,0.672387111349186,0.241324305534363,6,1,4.0283203125
"1883","D1",44,136,0.250488519668579,0.500977039337158,5,0,0.9521484375
"1884","D1",44,161,2.41200653149219,1.53590317400347,1,1,0.0216724766906484
"1885","D1",44,162,0.948478272294202,0.250488519668579,1,0,22.369384765625
"1886","D1",44,163,0.250488519668579,0.250488519668579,1,0,24.468994140625
"1887","D1",44,164,0.510141253471374,0.250488519668579,1,1,4.107666015625
"1888","D1",44,43,1.45558540197092,1.03822204322309,13,1,1.74877463844358
"1889","D1",44,96,0.518656365876329,0.250488519668579,7,0,31.390380859375
"1890","D3",33,160,6.85856027757445,6.3169855560871,1,0,5.13489121471557
"1891","D3",33,169,3.81771744424587,2.11419921595581,1,0,17.6093068550534
"1892","D3",34,169,9.5196313546432,3.81771744424587,2,0,15.8667433725833
"1893","D3",34,170,5.16850365016647,0.250488519668579,1,0,27.42919921875
"1894","D3",35,169,6.32045138160651,9.5196313546432,3,0,15.7397242479648
"1895","D3",35,170,3.65729984728815,5.16850365016647,2,0,25.9115634363024
"1896","D3",36,169,2.75854003955089,6.32045138160651,4,0,15.5816040757712
"1897","D3",36,170,2.04025126231424,3.65729984728815,3,0,25.7307667044588
"1898","D3",37,169,34.5790346285115,2.75854003955089,5,0,15.7230211062539
"1899","D3",37,170,24.5207988871521,2.04025126231424,4,0,25.8740114922559
"1900","D3",37,171,49.9277450811366,5.30520280001566,3,0,25.2878089657873
"1901","D3",37,173,22.0617427482108,2.31714372437073,3,0,16.5934770899625
"1902","D3",38,169,33.2813247659718,34.5790346285115,6,0,14.7760635120949
"1903","D3",38,170,21.1957801652387,24.5207988871521,5,0,24.5587318790371
"1904","D3",38,171,20.4608336993013,49.9277450811366,4,0,22.8036612437195
"1905","D3",38,173,22.956725581498,22.0617427482108,4,0,14.6177302092117
"1906","D3",38,174,0.25048851966858,0.7765735082833,1,0,48.5719614199684
"1907","D3",38,175,6.18259367625541,3.52064562667004,1,1,-0.000764891008728341
"1908","D3",39,169,15.3531650842948,33.2813247659718,7,0,12.6994940827409
"1909","D3",39,170,16.4842490942751,21.1957801652387,6,0,23.1216319103913
"1910","D3",39,171,7.07551318377546,20.4608336993013,5,0,24.3529735699512
"1911","D3",39,173,17.5118208248218,22.956725581498,5,0,14.8230593906708
"1912","D3",39,175,4.92841946112011,6.18259367625541,2,1,-0.00714766900648556
"1913","D3",40,169,6.77057106660267,15.3531650842948,8,0,14.9152926032276
"1914","D3",40,170,13.5707143015223,16.4842490942751,7,0,25.189208984375
"1915","D3",40,171,4.06002319174544,7.07551318377546,6,0,25.9563407186059
"1916","D3",40,173,25.6872865590011,17.5118208248218,6,0,15.1092266241182
"1917","D3",40,175,10.1874287730136,4.92841946112011,3,1,1.66027685643111
"1918","D3",41,169,7.43179659738021,6.77057106660267,9,0,14.4192093655851
"1919","D3",41,170,3.05819334420751,13.5707143015223,8,0,26.0679463173799
"1920","D3",41,171,5.06223930341912,4.06002319174544,7,0,24.6790168595356
