"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"463","b3",19,71,0.72999998581829,0,1,20.2915869187564,0
"464","b3",19,65,0.72000001542736,0,1,0.708413077518344,1
"465","b3",19,70,16.2850000117649,0,1,27.6100000017323,0
"466","b3",19,73,2.01500006743241,0,1,12.1915868949145,0
"467","b3",19,67,1.71000002390705,0,1,34.1100000019651,0
"468","b3",19,68,1.10499998709885,0,1,29.7900000005029,0
"469","b3",20,74,0.81000002223067,0,1,9.09158689901233,0
"470","b3",22,75,0.77999998736661,0,1,16.7100000195205,0
"471","b3",24,78,1.79499999647494,0,1,24.2099999974016,0
"472","b3",24,80,0.2499999946449,0,1,15.5500000342727,0
"473","b3",24,79,0.25000001792796,0,1,3.35000000195578,1
"474","b3",24,77,1.48000000962522,0,1,28.2099999953061,0
"475","b3",24,76,1.07999999665655,0,1,9.18999999994412,0
"476","b3",25,82,1.55199998904904,1,1,0.316193886101246,1
"477","b3",25,81,14.2065000027071,1,1,0.0100000004749745,1
"478","b3",25,83,2.20149998573028,0,1,6.51000000070781,0
"479","b3",25,84,7.66100003633625,1,1,16.6061938740313,0
"480","b3",26,95,2.38499997772509,0,1,38.1899999920279,0
"481","b3",26,88,1.23499997936655,0,1,13.6100000236183,0
"482","b3",26,93,1.52500000196742,1,1,37.410000001546,0
"483","b3",26,94,2.69999997621635,1,1,39.5899999886751,0
"484","b3",26,97,1.46000000423286,0,1,13.8899999670684,0
"485","b3",26,96,2.4250000272179,0,1,35.8899999875575,0
"486","b3",26,89,0.62500002153683,0,1,23.7100000027567,0
"487","b3",26,85,1.88500000298722,0,1,0.810000021010637,1
"488","b3",26,90,2.75000004586764,1,1,27.6099999900907,0
"489","b3",26,87,1.03499998394167,0,1,2.49000000185333,1
"490","b3",26,92,0.72000000640517,0,1,39.3099999986589,0
"491","b3",26,86,2.64000001271721,1,1,2.01000003144145,1
"492","b3",26,91,2.36499998979503,1,1,31.1100000049919,0
"493","b3",27,108,1.52550000975654,0,1,24.4899999815971,0
"494","b3",27,109,1.99500003439141,1,1,4.78999996557832,0
"495","b3",27,107,1.19799999517668,0,1,24.7899999842048,0
"496","b3",27,99,1.61499999771128,1,1,19.109999993816,0
"497","b3",27,105,1.82249999058899,1,1,20.2866503910627,0
"498","b3",27,104,1.40900002476666,1,1,14.3966503906995,0
"499","b3",27,100,1.82649997199327,0,1,5.88665039394982,0
"500","b3",27,106,1.67399998468952,1,1,27.7900000102818,0
"501","b3",27,102,1.7500000015134,0,1,24.8866503941827,0
"502","b3",27,103,1.21899999501789,0,1,22.6966503891163,0
"503","b3",27,98,1.83600001061428,1,1,8.60999999567866,0
"504","b3",27,101,1.01399999451963,0,1,24.0100000053644,0
"505","b3",28,117,5.62500007043127,1,1,5.08999996818602,0
"506","b3",28,110,8.68000001692446,1,1,31.9084130926058,0
"507","b3",28,111,1.07500000258442,0,1,2.59158691042103,1
"508","b3",28,118,1.05000000661239,0,1,2.98999999649823,1
"509","b3",28,114,1.30000000882428,0,1,20.9899999666959,0
"510","b3",28,112,8.30000003001187,1,1,16.1915869102813,0
"511","b3",28,115,11.7099999787961,1,1,17.6899999845773,0
"512","b3",28,113,0.64500001470558,1,1,0.291586911771446,1
"513","b3",28,116,10.4800000246428,1,1,12.0899999979883,0
"514","b3",29,120,0.9645000106266,0,1,24.2130224592984,0
"515","b3",29,122,4.4499999780208,1,1,0.0130224623717368,1
"516","b3",29,119,1.0050000148523,0,1,27.1146068815142,0
"517","b3",29,121,0.8455000248754,1,1,33.1146068871021,0
"518","b3",30,129,0.9544999697171,0,1,8.00302245770581,0
"519","b3",30,128,1.1899999966286,0,1,3.41302246088162,1
"520","b3",30,130,1.7130000271606,1,1,33.0030224577058,0
"521","b3",30,125,10.6179999998589,1,1,17.3084130976349,0
"522","b3",30,126,1.7660000406355,0,1,18.7084130942822,0
"523","b3",30,123,2.9250000464846,0,1,5.80841307528317,0
"524","b3",30,127,1.3950000129011,0,1,22.6084130816162,0
"525","b3",30,124,5.2204999253112,0,1,13.6084130965173,0
"526","b3",31,131,1.7399999918323,1,1,33.6893457046244,0
"527","b3",32,137,1.84799998253398,0,1,2.58428226225078,1
"528","b3",32,133,2.02249997154926,0,1,25.1904663105961,0
"529","b3",32,135,1.44000001106411,0,1,13.7842822354287,0
"530","b3",32,132,1.0504499820333,0,1,-0.10953369201161,1
"531","b3",32,136,1.97399997500377,0,1,11.3095336884726,0
"532","b3",32,134,1.17499999578577,1,1,5.7095336902421,0
"533","b3",33,139,1.30149999054405,0,1,15.7899999991059,0
"534","b3",33,140,0.92399999181996,0,1,0.0100000004749745,1
"535","b3",33,138,2.24999994743848,0,1,12.814958486706,0
"536","b3",33,141,1.49649999230425,0,1,3.28504154458642,1
"537","b3",34,143,2.02500000784639,0,1,27.2100000001956,0
"538","b3",34,142,0.97500002102461,0,1,17.0099999988452,0
"539","b3",34,145,2.36500003548805,0,1,13.0100000009406,0
"540","b3",34,144,2.89999998677522,0,1,19.0100000007078,0
"541","b3",35,147,2.57500001701992,0,1,13.0899999756366,0
"542","b3",35,146,2.37500000966247,1,1,21.6100000019651,0
"543","b3",36,148,1.1500000033062,0,1,0.0100000004749745,1
"544","b3",36,152,1.57999999525957,1,1,4.0099999983795,0
"545","b3",36,149,2.0649999790499,0,1,9.71000000135973,0
"546","b3",36,153,1.50000001676381,0,1,7.40999999688938,0
"547","b3",36,151,2.06999999786029,0,1,12.609999999404,0
"548","b3",36,150,1.96499997566221,0,1,15.5084130819887,0
"549","b3",37,157,3.56999998319196,0,1,4.91000000038184,0
"550","b3",37,154,0.63999997697771,0,1,0.308413105085492,1
"551","b3",37,155,1.46499998375308,0,1,1.58999999985099,1
"552","b3",37,158,0.89500001196982,0,1,22.7084130980074,0
"553","b3",37,156,0.78000000541098,0,1,20.9084130823612,0
"554","b3",37,159,0.93000000045169,0,1,12.8099999972619,0
"555","b3",37,160,3.5049999717786,0,1,24.910000001546,0
"556","b3",37,161,2.55000003007008,0,1,24.1099999984726,0
"557","b3",49,231,8.74500004172558,0,1,5.81000000238419,0
"558","b3",49,232,4.27999999213964,0,1,15.6899999827147,0
"559","b3",49,233,0.48999999765307,0,1,0.0100000004749745,1
"560","b3",49,234,7.8150000185729,0,1,2.38999999128282,0
"577","b4",15,34,3.49499999993248,0,1,3.38999999803491,0
"578","b4",15,38,1.64500001249369,0,1,8.80999999935739,0
"579","b4",15,40,0.2499999946449,0,1,17.0500000007451,0
"580","b4",15,36,1.37500003079185,0,1,4.21000000205822,0
"581","b4",15,35,1.6608999797198,0,1,7.79000000329688,0
"582","b4",15,37,3.27999996699393,1,1,42.0099999988452,0
"583","b4",15,39,1.42500001022127,1,1,1.78999998606741,1
"584","b4",15,41,0.2499999946449,0,1,0.849999999627471,1
"585","b4",18,44,1.32499999053543,1,1,11.8000000016764,0
"586","b4",18,48,1.99999997578561,0,1,17.7000000025146,0
"587","b4",18,47,0.83999999714084,1,1,2.50000000232831,1
"588","b4",18,42,4.68000002810033,1,1,5.80000001937151,0
"589","b4",18,43,0.9699999876623,1,1,34.0000000025611,0
"590","b4",18,46,3.23000001375796,1,1,11.4999999990687,0
"591","b4",18,45,1.53000000273343,0,1,15.6000000017229,0
"592","b4",19,51,2.16500004413771,0,1,14.7899999981746,0
"593","b4",19,55,1.0499999975902,0,1,7.79158691875637,0
"594","b4",19,52,1.10000003697351,0,1,15.3899999975692,0
"595","b4",19,50,3.84500004773261,1,1,13.0899999989197,0
"596","b4",19,54,1.47000000780215,0,1,25.4899999999907,0
"597","b4",19,53,1.50000000017462,0,1,20.9900000016205,0
"598","b4",19,49,1.50000000919681,0,1,13.8084130827338,0
"599","b4",20,56,2.32550001104292,0,1,-0.00841310247778893,1
"600","b4",22,57,0.39000001434702,1,1,24.3100000079721,0
"601","b4",23,58,7.92949994976353,1,1,0.290000002132729,1
"602","b4",23,59,5.83000002413057,0,1,-0.00841310247778893,1
"603","b4",24,63,2.92999997594627,0,1,12.2900000016671,0
"604","b4",24,62,2.83499999835389,1,1,16.1900000006426,0
"605","b4",24,60,1.99000004643109,0,1,16.6100000031292,0
"606","b4",24,64,1.22000000646338,1,1,10.910000000149,0
"607","b4",24,61,1.13500000246335,1,1,9.30999999982305,0
"608","b4",25,66,4.50000003457535,0,1,23.6900000018068,0
"609","b4",25,70,2.01000001515262,0,1,9.68999997712672,0
"610","b4",25,71,0.2499999946449,0,1,22.8499999968335,0
"611","b4",25,68,1.4449999987334,1,1,5.81000000238419,0
"612","b4",25,67,0.86000001533888,1,1,16.6099999973085,0
"613","b4",25,69,1.12999997259351,0,1,9.50999999768101,0
"614","b4",25,65,2.00500003388617,1,1,16.8099999893457,0
"615","b4",26,75,1.74000001336914,0,1,15.4127050773241,0
"616","b4",26,76,1.44000000116881,1,1,15.0872949219774,0
"617","b4",26,77,2.73000000846107,0,1,15.512705076253,0
"618","b4",26,72,1.45049998319056,1,1,3.91000001691282,0
"619","b4",26,73,1.10999999106629,1,1,0.01270507927984,1
"620","b4",26,74,6.87199994267151,0,1,11.9127050740644,0
"621","b4",27,78,2.91340002815323,1,1,-0.00270507880486548,1
"622","b4",28,79,4.39000003576744,1,1,22.5084130652249,0
"623","b4",28,80,1.08000000829808,1,1,22.2100000013597,0
"624","b4",28,81,0.88000001607463,1,1,5.00999999931082,0
"625","b4",28,82,15.8459999944803,1,1,-0.00841310247778893,1
"626","b4",29,83,1.81499998498708,0,1,38.3084130939096,0
"627","b4",30,88,0.85499998983461,1,1,8.78999999840744,0
"628","b4",30,87,2.29500001632376,1,1,2.59000000078231,1
"629","b4",30,89,1.56000003439607,0,1,35.0099999981467,0
"630","b4",30,90,2.22000002986286,0,1,38.9099999971222,0
"631","b4",30,85,1.3900000080606,0,1,10.1084130816162,0
"632","b4",30,86,0.62999999174383,0,1,0.19000000320375,1
"633","b4",30,91,1.70999998985557,0,1,10.3899999987334,0
"634","b4",30,92,1.44000002183253,0,1,12.9100000020117,0
"635","b4",30,84,1.62499999982538,0,1,7.70841310732067,0
"636","b4",33,93,3.00999999897089,1,1,1.10841309651732,1
"637","b4",33,96,1.64999996291008,1,1,21.6911108407658,0
"638","b4",33,94,1.26999999753432,0,1,8.30841306596994,0
"639","b4",33,95,1.78500002433779,0,1,4.20888916123658,0
"640","b4",33,97,1.83999999900349,0,1,16.6911108419299,0
"641","b4",34,100,1.39999998310814,1,1,8.08999999426305,0
"642","b4",34,98,1.91000001030974,1,1,15.4099999926984,0
"643","b4",34,99,1.54499998727813,0,1,8.68999999947846,0
"644","b4",35,103,0.9549999711034,0,1,11.1945996119175,0
"645","b4",35,104,1.4859999727677,1,1,26.8054003885482,0
"646","b4",35,105,2.478999994047,1,1,2.09459961042739,1
"647","b4",35,102,1.1139999616439,0,1,23.0084131006151,0
"648","b4",35,106,1.8055000187182,0,1,28.2154003914911,0
"649","b4",35,107,0.7544999947813,0,1,30.4054003907368,0
"650","b4",35,101,4.10199996161,0,1,14.5945996104274,0
"651","b4",35,110,3.1099500315159,1,1,-0.00841310247778893,1
"652","b4",35,109,4.4524999787239,0,1,8.71540039079264,0
"653","b4",35,108,0.3549999914644,1,1,0.00540039036422968,1
"654","b4",36,111,6.576499992657,1,1,0.00540039036422968,1
"655","b4",36,114,2.5704999763127,0,1,2.80540038947947,0
"656","b4",36,115,3.969499987382,1,1,22.9845996131189,0
"657","b4",36,113,3.957999965393,1,1,16.1084130872041,0
"658","b4",36,112,1.0719999776194,1,1,15.3084130957723,0
"659","b4",36,116,3.5009999787328,0,1,24.7945996117778,0
"660","b4",37,117,1.00000000186265,0,1,16.4099999994505,0
"661","b4",37,118,0.94000002352055,0,1,4.81000000145286,0
"662","b4",49,165,5.79500005573034,1,1,25.6099999882281,0
"663","b4",50,167,0.2499999946449,0,1,5.05000000121072,0
"664","b4",50,166,20.3500000256812,0,1,4.28999997675419,0
"665","b4",50,168,0.2499999946449,0,1,29.2499999981374,0
"666","b5",15,26,2.74999997456325,0,1,24.0100000053644,0
"667","b5",15,30,2.7050000084145,0,1,4.28999997675419,0
"668","b5",15,25,3.36000003571156,0,1,11.4099999889731,0
"669","b5",15,28,1.05000000428408,0,1,8.68999999947846,0
"670","b5",15,31,0.52500000592554,0,1,1.98999997228384,1
"671","b5",15,27,4.88999998693122,1,1,-0.00873046810738742,1
"672","b5",15,29,1.20499998262851,0,1,5.59000000357628,0
"673","b5",15,32,0.25000001501758,0,1,0.649999966844916,1
"674","b5",18,35,1.27999998305924,1,1,4.30000000633299,0
"675","b5",18,46,3.31000002426794,1,1,0.099999998928979,1
"676","b5",18,34,1.02500000598375,1,1,1.80000001564622,1
"677","b5",18,41,11.9200000316324,1,1,9.89999999292195,0
"678","b5",18,38,1.00499998662155,0,1,5.1999999966938,0
"679","b5",18,37,1.50500003353693,1,1,3.20000000065193,1
"680","b5",18,43,0.96500001803739,0,1,10.4999999981374,0
"681","b5",18,48,1.37000001372769,1,1,2.09999997168779,1
"682","b5",18,47,0.72000000553206,1,1,5.19999996758997,0
"683","b5",18,44,0.98500000363914,1,1,10.6999999843538,0
"684","b5",18,40,2.42500004700851,1,1,1.69999999925494,1
"685","b5",18,39,0.96499999620952,0,1,26.0000000009313,0
"686","b5",18,42,1.00000002863817,1,1,14.1999999992549,0
"687","b5",18,36,0.44499998755753,0,1,11.1000000033528,0
"688","b5",18,33,1.58500006471062,1,1,0.499999988824129,1
"689","b5",18,45,0.84000001518521,0,1,9.79999999981374,0
"690","b5",19,50,3.46250001617009,1,1,13.6560351529624,0
"691","b5",19,49,1.35389996761121,1,1,2.43396484293044,1
"692","b5",19,52,0.94159999637315,0,1,21.4699999894947,0
"693","b5",19,51,2.7413000254252,0,1,17.176035157172,0
"694","b5",20,53,0.50499999325722,0,1,1.11000002361834,1
"695","b5",22,54,1.1600000016368,0,1,19.9899999890476,0
"696","b5",25,55,1.20150004201708,0,1,-0.00841310247778893,1
"697","b5",27,64,4.280000047728,1,1,18.8099999970291,0
"698","b5",27,69,0.8099999841047,0,1,3.00999999744818,1
"699","b5",27,67,0.7550000047823,0,1,4.70999999670312,0
"700","b5",27,62,1.2099999799021,0,1,27.3099999991246,0
"701","b5",27,56,1.7699999844958,0,1,6.51000002399087,0
"702","b5",27,72,0.9750000210246,0,1,9.40999999875203,0
"703","b5",27,73,0.8699999836925,0,1,28.2899999991059,0
"704","b5",27,66,1.4400000192132,0,1,23.1900000013411,0
"705","b5",27,61,1.6699999918765,0,1,28.5099999979138,0
"706","b5",27,74,1.2049999826285,0,1,2.49000000185333,1
"707","b5",27,70,2.049999992759,0,1,31.4900000113994,0
"708","b5",27,63,1.1300000124658,1,1,8.11000000103377,0
"709","b5",27,68,1.0800000176113,0,1,14.18999999878,0
"710","b5",27,58,1.1050000292994,0,1,11.5100000053644,0
"711","b5",27,59,1.2999999890337,1,1,15.3100000228733,0
"712","b5",27,57,1.8950000088848,0,1,9.51000000350177,0
"713","b5",27,65,1.0000000001164,0,1,7.20999999903142,0
"714","b5",27,60,1.3199999926798,1,1,25.9099999966566,0
"715","b5",27,71,1.3499999952386,1,1,2.50999999698251,1
"716","b5",27,75,1.3200000113063,0,1,3.78999998793006,0
"717","b5",28,77,1.3950000134832,1,1,10.3087304683868,0
"718","b5",28,78,0.8649999995157,0,1,7.80873046605848,0
"719","b5",28,82,1.1599999891222,0,1,6.9087304698769,0
"720","b5",28,80,0.389999998631,0,1,31.5912695310544,0
"721","b5",28,81,0.7800000222912,0,1,24.108730466105,0
"722","b5",28,76,1.2749999898602,0,1,13.7087304668967,0
"723","b5",28,79,9.1850000520912,1,1,0.00873046810738742,1
"724","b5",30,83,0.52249997932,0,1,0.308413105085492,1
"725","b5",30,84,1.1520000116453,0,1,16.1060351529159,0
"726","b5",30,85,1.710000000915,0,1,15.9060351550579,0
"727","b5",31,86,1.414999991518,0,1,19.7084130719304,0
"728","b5",32,87,1.0800000211038,0,1,3.59000000171363,1
"729","b5",33,89,0.7599999947799,0,1,12.1084130834788,0
"730","b5",33,88,0.655000019439,0,1,10.1084130816162,0
"731","b5",34,90,0.25000001792796,0,1,40.1499999978114,0
"732","b5",35,91,2.36000000532716,0,1,0.19000000320375,1
"733","b5",36,92,1.21100000953744,0,1,0.00158692710101604,1
"734","b5",37,93,0.2499999946449,0,1,4.55000000074506,0
"735","b5",49,106,2.11620002858802,0,1,16.9599999673665,0
"736","g1",15,49,3.38450001231115,0,1,25.2900000021327,0
"737","g1",15,50,0.76434999370887,0,1,18.768995301798,0
"738","g1",49,53,3.39499998432118,0,1,27.8099999995902,0
"739","g1",49,54,0.579999992523808,0,1,11.2900000065565,0
"740","g1",49,51,3.81999999850057,0,1,4.0100000333041,0
"741","g1",49,52,1.2200000309106,0,1,4.60999999195337,0
"743","g2",18,30,1.60499999530613,1,1,26.2000000104308,0
"744","g2",18,31,1.23999999963213,0,1,10.3000000119209,0
"745","g2",18,32,1.51499998792075,1,1,4.30000000633299,0
"746","g2",20,33,1.14999999661231,0,1,22.289999993518,0
"747","g2",23,34,1.35499998465413,1,1,10.9915869310498,0
"748","g2",24,35,0.69170001279721,1,1,5.97999999299645,0
"749","g2",24,36,0.86405001115431,0,1,14.809999987483,0
"750","g2",24,38,1.02405000033467,0,1,23.9300000015646,0
"751","g2",24,37,0.97100001799618,0,1,13.2999999914318,0
"752","g2",24,39,1.6321500021053,1,1,20.8899999968708,0
"753","g2",25,43,1.5300000108825,0,1,45.8915869239718,0
"754","g2",25,44,3.52999998666812,1,1,39.6915869321674,0
"755","g2",25,40,1.18499995511724,0,1,44.908413104713,0
"756","g2",25,42,4.10999999403488,1,1,41.0900000017136,0
"757","g2",25,41,1.90499998189509,1,1,47.9899999976624,0
"758","g2",26,47,2.101999978723,1,1,1.09000001102686,1
"759","g2",26,46,1.39999998165295,0,1,3.89000000432134,0
"760","g2",26,45,3.28999996328726,0,1,34.2900000046939,0
"761","g2",27,50,5.3200000586291,1,1,35.6030224589631,0
"762","g2",27,49,6.1445000039479,1,1,30.2869775390718,0
"763","g2",27,48,5.6349999116594,0,1,27.3969775415026,0
"764","g2",29,51,2.0915000174232,0,1,23.2942822272889,0
"765","g2",30,56,1.03199998778943,0,1,0.191586930304766,1
"766","g2",30,52,2.10150000411225,0,1,28.3842822303995,0
"767","g2",30,53,6.33700001001079,0,1,22.5842822284903,0
"768","g2",30,54,0.96200002677459,0,1,8.2057177729439,0
"769","g2",30,55,1.1880000038892,0,1,6.99158692732453,0
"770","g2",31,57,0.91000000524567,0,1,26.7099999997299,0
"771","g2",31,58,0.47500000845175,0,1,14.4899999722838,0
"772","g2",35,59,1.41000001112465,1,1,7.79158691875637,0
"773","g2",36,60,1.86000000526896,0,1,16.1915868986398,0
"774","g2",38,62,3.08000000882195,1,1,16.5899999905378,0
"775","g2",38,61,1.72500002533197,1,1,16.0099999979138,0
"776","g2",42,65,1.60000001578592,0,1,11.6915869060904,0
"777","g2",42,64,1.52999998294283,1,1,31.1915869358927,0
"778","g2",43,66,5.79000004244968,0,1,36.3915869093034,0
"779","g2",43,67,2.08500003100839,0,1,28.0915868934244,0
"780","g2",44,68,6.10500005753012,0,1,21.5915868990123,0
"781","g2",44,69,4.68000001151115,0,1,-0.00841310247778893,1
"782","g2",49,71,5.51000000188127,0,1,12.8900000010617,0
"783","g2",49,72,6.16000000076368,0,1,4.39158692024648,0
"784","g2",49,70,6.63500000281259,1,1,33.4915868937969,0
"785","g2",50,73,2.86000000742264,0,1,18.1915869005024,0
"786","g3",15,60,5.08499993065838,0,1,39.405717770569,0
"787","g3",18,66,0.36000002575805,0,1,27.4999999906868,0
"788","g3",18,67,0.79499998791842,0,1,29.7000000020489,0
"789","g3",18,61,1.53000000273343,1,1,1.00000002421439,1
"790","g3",18,62,0.5200000208756,1,1,4.19999998994172,0
"791","g3",18,64,0.49499999521766,0,1,12.7000000327826,0
"792","g3",18,63,0.32750000346219,0,1,6.10000002197921,0
"793","g3",18,65,0.94999999769498,1,1,15.7000000122935,0
"794","g3",19,78,2.63499998604879,1,1,20.6100000068545,0
"795","g3",19,80,0.85499999478227,0,1,12.8900000010617,0
"796","g3",19,75,0.73999997483566,0,1,9.41000003367662,0
"797","g3",19,79,0.91999998960644,0,1,10.4899999976624,0
"798","g3",19,69,0.82500001259614,0,1,2.21000001765788,1
"799","g3",19,70,0.79000000257744,0,1,4.41000000573695,0
"800","g3",19,76,0.80999998788815,0,1,17.0100000221282,0
"801","g3",19,72,0.5999999859836,0,1,5.61000001616776,0
"802","g3",19,77,1.52000000527594,0,1,17.2100000083447,0
"803","g3",19,73,0.69499998162035,0,1,5.61000001616776,0
"804","g3",19,74,3.86499995620921,0,1,7.61000001803041,0
"805","g3",19,68,1.51999996802304,0,1,1.20999999344349,1
"806","g3",19,71,1.22999998325715,0,1,5.01000001095235,0
"807","g3",20,81,1.21000000405824,0,1,27.5900000007823,0
"808","g3",24,82,2.53500001933193,1,1,36.2084130756557,0
"809","g3",24,83,1.99500002245884,0,1,34.0900000010151,0
"810","g3",25,85,3.0749999667285,0,1,21.3049584534019,0
"811","g3",25,84,1.74099998639757,0,1,6.70495848171413,0
"812","g3",25,87,0.2499999946449,0,1,1.25000000116415,1
"813","g3",25,86,1.22350002326863,1,1,21.9900000025518,0
"814","g3",35,88,0.99000000236789,1,1,45.0100000016391,0
"815","g3",38,89,2.65999999773689,0,1,14.6100000012666,0
"816","g3",38,92,2.03999999355525,0,1,12.7099999983329,0
"817","g3",38,90,1.51000000694534,0,1,18.8099999912083,0
"818","g3",38,91,1.25500002463115,0,1,9.50999999768101,0
"819","g3",38,94,1.41000001927372,0,1,23.2100000139326,0
"820","g3",38,97,0.75499997131294,0,1,35.989999998128,0
"821","g3",38,96,0.85999998710817,0,1,38.5899999993853,0
"822","g3",38,98,1.52500001768349,0,1,38.0100000009406,0
"823","g3",38,95,1.51500001353212,0,1,33.9099999982864,0
"824","g3",38,93,1.44000001048204,0,1,16.1099999968428,0
"825","g3",39,99,0.64500001412351,0,1,46.6899999999441,0
"826","g3",42,100,2.3250000031665,0,1,23.2899999711663,0
"827","g3",42,101,2.16999999222578,0,1,14.5899999886751,0
"828","g3",42,102,8.4299999928847,0,1,0.0100000004749745,1
"829","g3",43,103,0.25000001792796,0,1,26.0499999974854,0
"830","g3",50,106,2.1300000018138,0,1,16.0900000017136,0
"831","g3",50,107,11.5249999065069,0,1,12.2900000016671,0
"832","g4",15,61,1.81999998336658,0,1,0.785393128171563,1
"833","g4",15,60,1.97649998557311,0,1,-0.00460688024759293,1
"834","g4",18,71,1.24000000719912,0,1,35.1000000024214,0
"835","g4",18,81,0.7299999904749,0,1,4.59999999729916,0
"836","g4",18,66,1.57499998023268,1,1,22.0000000204891,0
"837","g4",18,65,0.68000003432855,1,1,20.9999999962747,0
"838","g4",18,62,1.94999999722932,0,1,3.39999999850988,0
"839","g4",18,67,2.00999999856343,0,1,28.9000000339001,0
"840","g4",18,82,1.32000001130626,1,1,4.79999999515712,0
"841","g4",18,69,1.69500000589294,0,1,32.0999999996275,0
"842","g4",18,80,1.31999999326188,1,1,12.1999999973923,0
"843","g4",18,83,2.89999999084976,1,1,0,1
"844","g4",18,79,0.38499999699183,1,1,15.8999999985099,0
"845","g4",18,70,1.72500001398148,1,1,38.5999999998603,0
"846","g4",18,76,1.14499998857034,1,1,19.5999999996275,0
"847","g4",18,78,1.21999996688217,1,1,16.2000000011176,0
"848","g4",18,75,0.91499999058666,0,1,18.4000000008382,0
"849","g4",18,77,0.42500001534354,0,1,17.7999999839813,0
"850","g4",18,68,1.80000002430752,0,1,33.0000000074506,0
"851","g4",18,74,2.5299999865517,1,1,35.1000000024214,0
"852","g4",18,72,1.16999999356456,0,1,31.4000000013039,0
"853","g4",18,73,1.35999998483807,0,1,33.7999999988824,0
"854","g4",18,64,6.91000002864515,1,1,20.699999993667,0
"855","g4",18,63,3.35000001467997,1,1,16.3000000175089,0
"856","g4",19,88,1.10000001543667,0,1,14.3900000024587,0
"857","g4",19,92,1.17500002023298,1,1,1.61000000080094,1
"858","g4",19,93,0.60500002225628,0,1,17.2915868926793,0
"859","g4",19,85,0.85499998808838,0,1,20.9900000016205,0
"860","g4",19,94,1.05500002280343,0,1,13.3915869053453,0
"861","g4",19,84,1.4700000104215,0,1,16.7084130924195,0
"862","g4",19,91,1.04500003698748,0,1,0.109999999403954,1
"863","g4",19,86,3.70999994264916,1,1,1.40999999712221,1
"864","g4",19,89,1.02000000085216,0,1,45.1899999985471,0
"865","g4",19,90,1.41999999141088,0,1,23.8915869034827,0
"866","g4",19,87,1.0399999916926,0,1,17.4899999983609,0
"867","g4",20,96,0.86499998030718,0,1,2.79158693738282,1
"868","g4",20,97,0.72000000640517,0,1,1.591586926952,1
"869","g4",20,95,0.90999998399988,0,1,15.8100000000559,0
"870","g4",21,98,0.979999991231598,0,1,32.8084130771458,0
"871","g4",23,99,1.46099999111472,0,1,2.88428222993389,1
"872","g4",24,100,2.11999998951331,1,1,13.6100000236183,0
"873","g4",24,103,1.73500002919231,1,1,38.3099999977276,0
"874","g4",24,106,0.77000002250541,1,1,31.5899999812245,0
"875","g4",24,101,1.10500002551591,0,1,16.8099999893457,0
"876","g4",24,104,2.77500000575092,1,1,22.9099999996834,0
"877","g4",24,105,1.97999998727348,1,1,27.0100000023376,0
"878","g4",24,102,2.01000002883142,0,1,35.1099999970756,0
"879","g4",25,110,1.96000000283588,1,1,15.1915869209915,0
"880","g4",25,107,1.62000000255182,1,1,0.015717773931101,1
"881","g4",25,109,8.38150003653159,1,1,1.28428222960792,0
"882","g4",25,108,1.23800000078091,1,1,22.108413092792,0
"883","g4",26,116,1.93000000755303,0,1,36.6049584466964,0
"884","g4",26,119,1.23000001236098,1,1,26.8099999986589,0
"885","g4",26,136,1.20000002318993,0,1,15.1950415223837,0
"886","g4",26,128,1.08700001813076,0,1,24.2950415238738,0
"887","g4",26,121,1.34999999378342,0,1,29.0099999983795,0
"888","g4",26,132,1.73700002431823,1,1,21.5850415173918,0
"889","g4",26,143,1.16999997784849,0,1,9.88504155538976,0
"890","g4",26,142,1.40999997686944,1,1,10.3850415442139,0
"891","g4",26,147,1.70999998386018,1,1,6.98504154570401,0
"892","g4",26,117,1.38750003081514,1,1,37.2049584519118,0
"893","g4",26,122,1.42999999614432,1,1,31.1850415542722,0
"894","g4",26,120,1.11049999987404,0,1,22.6099999970756,0
"895","g4",26,115,0.92499998775311,0,1,34.6149584744126,0
"896","g4",26,130,1.69149999388983,0,1,23.2950415462255,0
"897","g4",26,148,1.60999997948296,0,1,4.49504153802991,0
"898","g4",26,140,1.36599998104246,0,1,10.885041533038,0
"899","g4",26,118,1.23499995398801,0,1,41.1049584858119,0
"900","g4",26,127,1.23850000504847,0,1,25.2950415480882,0
"901","g4",26,141,2.58149999135663,1,1,9.49504151940346,0
"902","g4",26,150,1.70499997773906,0,1,1.1950415559113,1
"903","g4",26,126,1.48650001152325,0,1,27.6950415223837,0
"904","g4",26,139,1.36849997371295,0,1,13.0950415506959,0
"905","g4",26,145,1.50000000279397,0,1,9.49504151940346,0
"906","g4",26,125,1.0600000323006,0,1,29.4099999999162,0
"907","g4",26,134,1.62224999426724,0,1,16.9850415550172,0
"908","g4",26,133,1.55049998748046,0,1,17.2950415406376,0
"909","g4",26,112,1.86000000203843,0,1,6.68999999761581,0
"910","g4",26,146,1.21299998318474,0,1,8.1950415391475,0
"911","g4",26,113,1.67449999029585,0,1,2.99000000231899,1
"912","g4",26,114,1.61999999824446,1,1,30.7099999976344,0
"913","g4",26,123,2.43950002527749,1,1,19.0100000007078,0
"914","g4",26,135,0.79500000800006,0,1,17.0850415248424,0
"915","g4",26,129,1.51650003346521,0,1,20.0100000016391,0
