"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"5544","i4",38,299,19.5049999515223,23.2899999184674,2,0,12.1915869123768
"5545","i4",38,302,24.8349999828707,13.7099999799021,2,0,44.691586913541
"5546","i4",38,64,75.4773073292148,52.8749999600696,20,0,0.208413088694215
"5547","i4",42,323,9.76499985404313,23.9700000104215,1,0,0.808413093909621
"5548","i4",42,325,19.0759999110606,23.4899998833332,1,0,2.20841309055686
"5549","i4",42,326,34.7863501161722,56.6650000417512,1,0,0.0100000004749745
"5550","i4",42,328,12.7873000537474,23.0300000977865,1,0,2.28999999817461
"5551","i4",42,329,15.1580000284552,17.1199998771725,1,0,12.1084130834788
"5552","i4",42,330,9.00649991257838,7.40500002735527,1,0,13.1084130611271
"5553","i4",42,332,12.1100000649318,11.075000006659,1,0,18.1084130890667
"5554","i4",42,333,15.7159999724685,21.009999921904,1,0,18.3084130752832
"5555","i4",42,334,9.74049998396356,9.30499994183658,1,0,18.7084130942822
"5556","i4",42,335,9.03605004550871,7.64999998572748,1,1,2.61000000173226
"5557","i4",42,337,24.3854998836508,27.9750001082779,1,0,9.69000000040978
"5558","i4",42,338,12.4905000222642,7.77000001982786,1,0,9.90999999921769
"5559","i4",42,339,3.83549999755737,8.05999999324325,1,1,0.0100000004749745
"5560","i4",42,340,22.9720000352333,23.2499999824795,1,0,23.3899999991991
"5561","i4",42,341,20.9530499146022,12.4150000201561,1,0,30.308413086459
"5562","i4",42,342,21.8841999950241,22.2900000528107,1,0,34.2084130737931
"5563","i4",42,343,21.9354499844384,18.6400000660936,1,1,0.0100000004749745
"5564","i4",42,344,15.4074500519479,19.5200000024238,1,0,10.2899999998044
"5565","i4",42,347,26.3774000929819,16.9472999852731,1,0,2.99000000231899
"5566","i4",42,348,5.82439999877303,9.5100000393088,1,0,28.9099999994505
"5567","i4",42,352,7.16399998531118,5.31999998295912,1,0,24.890000000596
"5568","i4",42,353,3.22000003975816,6.31500001956243,1,0,45.6084130797535
"5569","i4",42,354,23.3002499484867,31.2700000007357,1,0,14.9099999980535
"5570","i4",42,356,25.5669000220422,20.6049999186466,1,0,36.2099999969359
"5571","i4",42,357,15.0690499599933,19.4549999328027,1,0,11.8900000001304
"5572","i4",42,358,5.41200000718189,8.04499996824423,1,0,47.1915869042277
"5573","i4",42,360,13.9899999602546,12.6400000330899,1,0,42.8915868978947
"5574","i4",42,364,23.4379998909372,24.6100000787852,1,0,3.40999999898486
"5575","i4",42,365,5.41594997135196,5.51999999031657,1,0,10.5900000024121
"5576","i4",42,367,17.9629498969162,9.91999992255121,1,0,28.6099999968428
"5577","i4",42,368,8.97849996952317,10.830000050033,1,0,35.4915868956596
"5578","i4",42,369,10.6594000450318,11.919999990887,1,0,19.7900000028312
"5579","i4",42,371,4.82899999912269,13.4199998964742,1,0,34.2915869317949
"5580","i4",42,372,52.9679500774857,34.7300001565414,1,0,16.0099999979138
"5581","i4",42,375,6.12794998037321,6.38000000158092,1,0,33.7915868964046
"5582","i4",42,376,8.74595004265984,21.6250000114669,1,0,29.8915869090706
"5583","i4",42,377,50.3500499875599,40.2849999633362,1,0,14.4900000013877
"5584","i4",42,379,13.3960000256563,18.6799999345606,1,0,2.78999999864027
"5585","i4",42,380,16.2824999523012,19.6550000231061,1,0,20.6100000010338
"5586","i4",42,381,31.9560499240259,51.7800000876002,1,0,20.4915869049728
"5587","i4",42,383,37.5355499339644,35.2149998885835,1,0,0.609999999869615
"5588","i4",42,384,14.4489500296095,15.8250000996166,1,0,12.3099999967963
"5589","i4",42,385,4.16350002586353,12.3750000265427,1,0,19.0915869083256
"5590","i4",42,386,12.0354499452472,8.18999997416046,1,0,17.4915869254619
"5591","i4",42,388,19.9919999679825,20.5049999565864,1,0,14.2915869131684
"5592","i4",42,390,23.4400499780069,23.770000078443,1,0,14.7915869019926
"5593","i4",42,395,10.6375000511587,9.59999994017417,1,0,11.1915869172662
"5594","i4",42,396,11.2510500503912,5.58189998761113,1,0,10.8915869146585
"5595","i4",42,400,42.7180499928904,13.5149999738927,1,0,6.4915869385004
"5596","i4",42,401,53.2499999528226,15.0300000077975,1,0,5.99158690311015
"5597","i4",42,402,9.96949997774861,12.5550000779843,1,0,2.29158690199256
"5598","i4",42,403,29.2172999407815,8.69000008306699,1,1,0.591586902737617
"5599","i4",42,406,3.54955004696576,9.19950002491777,1,1,-0.00841310247778893
"5600","i4",42,408,19.046449949901,8.82699995574262,1,1,-0.00841310247778893
"5601","i4",43,323,18.1180000308836,9.76499985404313,2,1,0.614606915041804
"5602","i4",43,325,66.3869998390898,19.0759999110606,2,0,0.614606915041804
"5603","i4",43,326,38.7654999543242,34.7863501161722,2,0,-0.055393110960722
"5604","i4",43,328,61.1265001123087,12.7873000537474,2,0,-0.0730224594008178
"5605","i4",43,332,61.764999871098,12.1100000649318,2,0,14.6146068815142
"5606","i4",43,335,27.7699999284418,9.03605004550871,2,0,4.81302245752886
"5607","i4",43,337,52.9660000798907,24.3854998836508,2,0,7.98697753925808
"5608","i4",43,338,15.673499961941,12.4905000222642,2,0,8.80302246077918
"5609","i4",43,340,35.9644999657776,22.9720000352333,2,0,20.4869775392581
"5610","i4",43,341,30.5829999125986,20.9530499146022,2,0,25.0146069098264
"5611","i4",43,342,15.6385000420278,21.8841999950241,2,0,30.3146068938076
"5612","i4",43,343,22.2849999243953,21.9354499844384,2,0,2.91302246041596
"5613","i4",43,344,45.3230000635125,15.4074500519479,2,0,11.286977538839
"5614","i4",43,347,33.5605000534775,26.3774000929819,2,0,0.386977539164945
"5615","i4",43,352,37.4384998293719,7.16399998531118,2,0,21.7869775427971
"5616","i4",43,354,38.3174998422083,23.3002499484867,2,0,13.4130224585533
"5617","i4",43,356,83.5609999411842,25.5669000220422,2,0,34.9130224611145
"5618","i4",43,357,15.2869999849466,15.0690499599933,2,0,7.28697754093446
"5619","i4",43,358,11.5149999599811,5.41200000718189,2,0,46.0046068765223
"5620","i4",43,360,5.57999998699408,13.9899999602546,2,0,39.286977541633
"5621","i4",43,364,69.3720000997159,23.4379998909372,2,0,4.21302245813422
"5622","i4",43,367,36.9569999551698,17.9629498969162,2,0,31.5130224626046
"5623","i4",43,369,10.4214999794462,10.6594000450318,2,0,17.3869775375351
"5624","i4",43,372,75.624000106716,52.9679500774857,2,0,16.0130224598106
"5625","i4",43,376,28.41749983215,8.74595004265984,2,0,33.4853930864483
"5626","i4",43,377,66.5914999099719,50.3500499875599,2,0,10.6869775394443
"5627","i4",43,379,11.0685000163443,13.3960000256563,2,0,1.48697753902525
"5628","i4",43,380,22.6635000128541,16.2824999523012,2,0,25.1130224613007
"5629","i4",43,381,70.6625000358676,31.9560499240259,2,0,25.5953931249678
"5630","i4",43,383,29.8999998658779,37.5355499339644,2,0,0.0130224623717368
"5631","i4",43,386,21.2965000062217,12.0354499452472,2,0,18.0953931063414
"5632","i4",43,388,36.1885001173834,19.9919999679825,2,0,11.5953931119293
"5633","i4",43,390,15.6704999875002,23.4400499780069,2,0,16.9953931123018
"5634","i4",43,395,13.1834999386766,10.6375000511587,2,0,13.6853931006044
"5635","i4",43,396,13.5259999745302,11.2510500503912,2,0,15.6953930854797
"5636","i4",43,400,21.4734999762077,42.7180499928904,2,0,0.185393122956157
"5637","i4",43,401,66.3600500111527,53.2499999528226,2,0,-0.00460688024759293
"5638","i4",43,402,26.0185000535623,9.96949997774861,2,0,6.38539311476052
"5639","i4",43,403,25.7170001007076,29.2172999407815,2,1,-0.00460688024759293
"5640","i4",43,408,14.6730000487103,19.046449949901,2,0,0.785393128171563
"5641","i4",44,323,35.8542500611842,18.1180000308836,3,1,0.208413088694215
"5642","i4",44,324,12.5999998296378,10.1800000926526,3,1,0.608413061127067
"5643","i4",44,325,56.9731000530621,66.3869998390898,3,0,0.00841310247778893
"5644","i4",44,326,20.3760500457346,38.7654999543242,3,0,1.70571777271107
"5645","i4",44,328,50.517450011,61.1265001123087,3,0,-0.105717772385105
"5646","i4",44,332,62.0060501228981,61.764999871098,3,0,9.80841307900846
"5647","i4",44,335,12.0749499782489,27.7699999284418,3,1,0.015717773931101
"5648","i4",44,337,39.3046000454373,52.9660000798907,3,0,7.78428222984076
"5649","i4",44,338,16.5624998897547,15.673499961941,3,0,9.0057177701965
"5650","i4",44,340,27.8249500050535,35.9644999657776,3,0,20.6942822260316
"5651","i4",44,341,25.2045000680881,30.5829999125986,3,0,25.0084131024778
"5652","i4",44,342,20.94495013086,15.6385000420278,3,0,31.608413066715
"5653","i4",44,343,14.6224999559903,22.2849999243953,3,0,1.1157177737914
"5654","i4",44,344,43.1616000235002,45.3230000635125,3,0,8.08428222662769
"5655","i4",44,347,28.8840499910226,33.5605000534775,3,0,0.594282225938514
"5656","i4",44,352,22.7705500225577,37.4384998293719,3,0,21.494282229105
"5657","i4",44,354,39.0045501781984,38.3174998422083,3,0,15.915717772441
"5658","i4",44,356,87.6119499389518,83.5609999411842,3,0,34.6157177700661
"5659","i4",44,357,22.9555500020057,15.2869999849466,3,0,9.88428223063238
"5660","i4",44,360,33.7595499876358,5.57999998699408,3,0,39.8915869183838
"5661","i4",44,364,60.2030999109399,69.3720000997159,3,0,2.11571777472273
"5662","i4",44,367,52.7521000020912,36.9569999551698,3,0,30.7157177710906
"5663","i4",44,372,141.584449981101,75.624000106716,3,0,11.7157177708577
"5664","i4",44,376,22.6899500162399,28.41749983215,3,0,33.1915869377553
"5665","i4",44,377,85.0715500842422,66.5914999099719,3,0,11.7942822282203
"5666","i4",44,379,19.2974000176577,11.0685000163443,3,1,0.784282229142264
"5667","i4",44,380,19.4945499024501,22.6635000128541,3,0,24.7915869113058
"5668","i4",44,381,130.541850186166,70.6625000358676,3,0,18.1915869005024
"5669","i4",44,383,27.6270999080568,29.8999998658779,3,0,2.80571777257137
"5670","i4",44,388,52.0461000931751,36.1885001173834,3,0,11.3915869034827
"5671","i4",44,395,25.7990500407774,13.1834999386766,3,0,13.2057177717797
"5672","i4",44,396,17.7979501127339,13.5259999745302,3,0,13.2915869355202
"5673","i4",44,400,10.9814500008572,21.4734999762077,3,1,-0.00841310247778893
"5674","i4",44,401,55.5860501990372,66.3600500111527,3,0,-0.00841310247778893
"5675","i4",44,402,32.0135500286448,26.0185000535623,3,0,4.59158690646291
"5676","i4",44,403,45.1219500460436,25.7170001007076,3,1,-0.00841310247778893
"5677","i4",45,324,19.8250000311062,12.5999998296378,4,1,0.404606899246573
"5678","i4",45,325,106.499999765016,56.9731000530621,4,0,0.614606915041804
"5679","i4",45,326,22.5249998687883,20.3760500457346,4,1,0.015717773931101
"5680","i4",45,328,42.0099999505421,50.517450011,4,0,-0.105717772385105
"5681","i4",45,332,55.4150000094459,62.0060501228981,4,0,11.3146068993956
"5682","i4",45,335,7.20000003029127,12.0749499782489,4,1,0.015717773931101
"5683","i4",45,337,47.2850000575744,39.3046000454373,4,0,7.09428222617134
"5684","i4",45,338,23.3050000203005,16.5624998897547,4,0,9.91571777267382
"5685","i4",45,340,24.8149999929033,27.8249500050535,4,0,20.094282226637
"5686","i4",45,341,78.794999762713,25.2045000680881,4,0,26.3146068900824
"5687","i4",45,343,12.6784999684987,14.6224999559903,4,0,1.1157177737914
"5688","i4",45,344,41.6199999295012,43.1616000235002,4,0,9.69428222742863
"5689","i4",45,347,38.1600000365032,28.8840499910226,4,0,0.594282225938514
"5690","i4",45,352,22.5449999748799,22.7705500225577,4,0,20.9942822286393
"5691","i4",45,356,71.2999999119085,87.6119499389518,4,0,33.8057177723385
"5692","i4",45,357,13.6400000198185,22.9555500020057,4,0,9.19428222696297
"5693","i4",45,360,23.0349999716599,33.7595499876358,4,0,38.6853931006044
"5694","i4",45,364,60.4899999516689,60.2030999109399,4,0,2.20571777317673
"5695","i4",45,367,31.9650000781077,52.7521000020912,4,0,30.7157177710906
"5696","i4",45,372,156.17499997745,141.584449981101,4,0,5.40571777382866
"5697","i4",45,376,11.8800000121165,22.6899500162399,4,0,30.8853931259364
"5698","i4",45,377,58.210000003709,85.0715500842422,4,0,10.3842822252773
"5699","i4",45,379,9.74000001750188,19.2974000176577,4,1,0.294282229151577
"5700","i4",45,381,49.1000001578126,130.541850186166,4,0,11.7953930981457
"5701","i4",45,383,23.6049999940838,27.6270999080568,4,0,1.90571777056903
"5702","i4",45,388,17.2700000526569,52.0461000931751,4,0,8.99539310485125
"5703","i4",45,395,27.6400000383286,25.7990500407774,4,0,7.69539312459528
"5704","i4",45,396,9.58499999841209,17.7979501127339,4,0,11.495393095538
"5705","i4",45,401,88.0150000180724,55.5860501990372,4,0,-0.0146069098263979
"5706","i4",45,402,41.8950000149966,32.0135500286448,4,0,3.19539308547974
"5707","i4",46,324,22.1050000270875,19.8250000311062,5,0,5.10841310024261
"5708","i4",46,325,8.79500005666167,106.499999765016,5,0,0.00841310247778893
"5709","i4",46,326,24.0000000065774,22.5249998687883,5,0,0.00841309083625674
"5710","i4",46,328,51.9349998118682,42.0099999505421,5,0,-0.00841309083625674
"5711","i4",46,332,63.974999992561,55.4150000094459,5,0,9.70841306261718
"5712","i4",46,337,44.4000001001637,47.2850000575744,5,0,8.29158690758049
"5713","i4",46,338,51.7450000193738,23.3050000203005,5,0,8.00841309246607
"5714","i4",46,340,10.5499999559135,24.8149999929033,5,0,23.0915869120508
"5715","i4",46,341,84.6899999033217,78.794999762713,5,0,27.5084130931646
"5716","i4",46,343,44.3000001200591,12.6784999684987,5,0,1.60841309116222
"5717","i4",46,344,22.7899999990268,41.6199999295012,5,0,4.99158690799959
"5718","i4",46,347,62.1899999941256,38.1600000365032,5,0,-0.00841309083625674
"5719","i4",46,352,29.1100000309967,22.5449999748799,5,0,23.4915869077668
"5720","i4",46,356,99.3899998570698,71.2999999119085,5,0,34.908413089579
"5721","i4",46,357,9.85999999135733,13.6400000198185,5,0,10.0915869115852
"5722","i4",46,360,26.2650001745927,23.0349999716599,5,0,38.8915868941694
"5723","i4",46,364,77.5549999030703,60.4899999516689,5,0,2.60841309209354
"5724","i4",46,367,58.1600000711368,31.9650000781077,5,0,29.9084130907431
"5725","i4",46,372,267.954999934084,156.17499997745,5,0,5.90841309167445
"5726","i4",46,376,20.0199999809451,11.8800000121165,5,0,31.1915869358927
"5727","i4",46,377,46.3450000870228,58.210000003709,5,0,11.9915869086981
"5728","i4",46,381,99.6050002476946,49.1000001578126,5,0,16.2915869150311
"5729","i4",46,388,13.8300000506733,17.2700000526569,5,0,19.1915869247168
"5730","i4",46,401,152.34249993725,88.0150000180724,5,0,6.79158689454198
"5731","i4",46,402,37.7841000422676,41.8950000149966,5,0,3.49158691242337
"5732","i4",46,410,10.9500000006054,4.20000000869623,1,0,12.7084130886942
"5733","i4",46,412,29.0850001796708,2.32499993989477,1,1,-0.00841310247778893
"5734","i4",49,323,17.5275999415038,11.0635001183438,8,1,-0.0950415153056383
"5735","i4",49,326,2.58050002077292,19.8174999668892,8,1,0.0100000004749745
"5736","i4",49,328,4.5599999517994,27.4029999443067,8,0,6.40495847910643
"5737","i4",49,337,19.3889999823542,45.3055000706103,8,0,7.29000000283122
"5738","i4",49,341,17.6774999888055,66.6229998824343,8,0,28.0049584805965
"5739","i4",49,343,55.4999999572174,44.6984999389374,8,0,1.11000000033528
"5740","i4",49,344,31.2685000512921,32.675999901497,8,0,6.2900000018999
"5741","i4",49,356,55.0329999108174,74.3340000840861,8,0,39.9099999980535
"5742","i4",49,357,15.1754998904483,39.8395001061454,8,0,8.09000000008382
"5743","i4",49,367,77.1883999270931,61.5455000395961,8,0,30.6099999987055
"5744","i4",49,372,185.297000123703,214.30950017914,8,0,0.0100000004749745
"5745","i4",49,381,73.5569998080326,133.958499654641,8,0,12.3950415290892
"5746","i4",49,401,25.6434999284157,45.5671501538771,8,0,-0.0149584840983152
"5747","i4",50,323,4.3199999493733,17.5275999415038,9,1,-0.00380612909793854
"5748","i4",50,326,10.2500000764267,2.58050002077292,9,1,1.20619386434555
"5749","i4",50,337,1.65000001005828,19.3889999823542,9,0,8.1899999990128
"5750","i4",50,341,12.2949999566609,17.6774999888055,9,0,31.9061938673258
"5751","i4",50,343,44.1100000237208,55.4999999572174,9,0,1.70999999972992
"5752","i4",50,344,18.4149998753355,31.2685000512921,9,0,5.69000000250526
"5753","i4",50,356,26.5149999541603,55.0329999108174,9,0,41.1900000006426
"5754","i4",50,367,38.4950000398047,77.1883999270931,9,0,30.3100000019185
"5755","i4",50,372,76.7649999604467,185.297000123703,9,0,0.309999997261912
"5756","i4",50,381,7.20999998060055,73.5569998080326,9,0,15.7938061282039
"5757","i4",50,401,19.5750000961241,25.6434999284157,9,0,15.6938061118126
"5883","i5",15,0,31.5500001021312,14.999999939464,1,1,0.00841310247778893
"5884","i5",15,13,8.94500000542728,9.02000004543923,1,1,1.18999999831431
"5885","i5",15,14,5.26000000083353,5.50000000442378,1,0,47.4099999992177
"5886","i5",15,17,22.9049999657134,7.40000004405156,1,0,18.0899999977555
"5887","i5",15,18,4.19000003132038,9.89999999050051,1,0,41.3915869314224
"5888","i5",15,2,20.510000075514,44.5400001172465,1,0,11.6084130946547
"5889","i5",15,21,35.6299998954101,26.7649999039853,1,0,19.8099999979604
"5890","i5",15,25,62.6699999931571,50.9650000203657,1,0,20.0915869325399
"5891","i5",15,26,25.1050000067731,7.03999996328726,1,0,10.4899999976624
"5892","i5",15,27,2.50999998959945,5.60500000741333,1,0,23.8915869034827
"5893","i5",15,29,23.96999994552,16.4099999537901,1,0,16.9915869366378
"5894","i5",15,3,29.8600000585872,12.3800001381943,1,0,12.0084130670875
"5895","i5",15,32,2.53999998691957,5.26999995114282,1,0,13.4915869217366
"5896","i5",15,33,2.30999999155523,3.12999999872874,1,0,9.89158693701029
"5897","i5",15,38,53.6705001430311,37.790000092159,1,0,-0.00841310247778893
"5898","i5",15,4,4.03999992335681,9.25500002294313,1,0,9.38999999780208
"5899","i5",15,7,9.29499999036314,14.8799999883096,1,0,20.9900000016205
"5900","i5",15,8,41.1700000642868,46.1900001112977,1,0,35.1084130816162
"5901","i5",16,0,3.54499999740627,31.5500001021312,2,1,0.00841310247778893
"5902","i5",16,13,4.82999997162726,8.94500000542728,2,1,0.290000002132729
"5903","i5",16,17,17.4950000481284,22.9049999657134,2,0,14.2899999977089
"5904","i5",16,2,8.01500002767658,20.510000075514,2,0,15.1084130629897
"5905","i5",16,21,36.4950000960333,35.6299998954101,2,0,21.6100000019651
"5906","i5",16,25,28.5999999255059,62.6699999931571,2,0,19.9915869161487
"5907","i5",16,26,12.3699999795016,25.1050000067731,2,0,5.79000000143424
"5908","i5",16,27,2.4450000093272,2.50999998959945,2,0,23.991586919874
"5909","i5",16,29,18.0000000847504,23.96999994552,2,0,19.8915868997574
"5910","i5",16,3,16.92000005899,29.8600000585872,2,0,13.1084130611271
"5911","i5",16,33,3.21500002106419,2.30999999155523,2,0,9.79158692061901
"5912","i5",16,38,60.4250001401989,53.6705001430311,2,0,-0.00841310247778893
"5913","i5",16,8,21.8750000096043,41.1700000642868,2,0,31.5084130968899
"5914","i5",17,13,4.27169997380157,4.82999997162726,3,1,0.290000002132729
"5915","i5",17,17,34.3409999834988,17.4950000481284,3,0,14.7899999981746
"5916","i5",17,21,38.9545000680299,36.4950000960333,3,0,14.4099999975879
"5917","i5",17,25,22.8134998920034,28.5999999255059,3,0,19.1915869247168
"5918","i5",17,26,16.0449999346584,12.3699999795016,3,0,2.49000000185333
"5919","i5",17,27,4.37649997098045,2.4450000093272,3,0,21.5915868990123
"5920","i5",17,29,25.5755000033886,18.0000000847504,3,0,22.6915868930519
"5921","i5",17,3,2.25999993529171,16.92000005899,3,0,14.5084131043404
"5922","i5",17,38,62.1111000688781,60.4250001401989,3,0,-0.00841310247778893
"5923","i5",17,39,0.2499999946449,1.19999995799735,1,0,12.6900000032037
"5924","i5",17,8,9.24149997887808,21.8750000096043,3,0,31.2084130942822
"5925","i5",18,17,0.950000003515743,34.3409999834988,4,0,13.7869775411673
"5926","i5",18,21,5.19999996603001,38.9545000680299,4,0,18.6130224610679
"5927","i5",18,25,15.5749999620719,22.8134998920034,4,0,24.0915869362652
"5928","i5",18,26,12.3099999802047,16.0449999346584,4,0,0.74697753880173
"5929","i5",18,27,4.68000003508525,4.37649997098045,4,0,20.6915869377553
"5930","i5",18,29,23.5650000374322,25.5755000033886,4,0,19.9915869161487
"5931","i5",18,38,33.1600000999495,62.1111000688781,4,0,-0.00841310247778893
"5932","i5",18,8,5.62499997671694,9.24149997887808,4,0,27.5130224588793
"5933","i5",19,17,2.3753000045687,0.950000003515743,5,0,20.6999999994878
"5934","i5",19,21,9.82500002703164,5.19999996603001,5,0,18.5999999986961
"5935","i5",19,25,22.2149999953364,15.5749999620719,5,0,21.6000000014901
"5936","i5",19,26,35.8550000550272,12.3099999802047,5,0,10.3000000002794
"5937","i5",19,27,10.1599999398203,4.68000003508525,5,0,20.299999974668
"5938","i5",19,29,56.9750001005945,23.5650000374322,5,0,14.9999999906868
"5939","i5",19,38,40.213600103004,33.1600000999495,5,0,0
"5940","i5",19,8,19.7999999737251,5.62499997671694,5,0,28.1000000017229
"5941","i5",20,17,5.46999994802289,2.3753000045687,6,0,20.0899999996182
"5942","i5",20,21,20.3899999622512,9.82500002703164,6,0,17.4100000003818
"5943","i5",20,25,32.1900000092597,22.2149999953364,6,0,23.2915868982673
"5944","i5",20,26,43.6300000858074,35.8550000550272,6,0,8.28999999794178
"5945","i5",20,27,9.66500005345093,10.1599999398203,6,0,18.9915869385004
"5946","i5",20,29,28.8349998779805,56.9750001005945,6,0,14.1915868967772
"5947","i5",20,38,18.6549999775877,40.213600103004,6,0,-0.00841310247778893
"5948","i5",21,21,3.10999997703824,20.3899999622512,7,0,17.8100000019185
"5949","i5",21,25,29.4650000463845,32.1900000092597,7,0,24.1899999789894
"5950","i5",21,29,1.38999996062135,28.8349998779805,7,0,12.9900000058115
"5951","i5",22,25,37.5649999901676,29.4650000463845,8,0,22.9899999685585
"5952","i5",23,25,59.4099999780045,37.5649999901676,9,0,25.0899999868125
"5953","i5",24,25,73.160000012056,59.4099999780045,10,0,24.2915869224817
"5954","i5",24,48,11.208999940837,6.01815000300473,1,1,0.00158692710101604
"5955","i5",25,25,146.670000096068,73.160000012056,11,0,23.7915869336575
"5956","i5",25,48,9.6450000693044,11.208999940837,2,1,-0.00841310247778893
"5957","i5",25,50,0.9311499752406,2.02499997495906,1,0,4.19158693403006
"5958","i5",26,25,200.06000012357,146.670000096068,12,0,18.2915869168937
"5959","i5",26,48,35.0549999385769,9.6450000693044,3,1,-0.00841310247778893
"5960","i5",26,50,9.1844999800408,0.9311499752406,2,1,0.00158692710101604
"5961","i5",26,51,8.1400000258721,1.4550000081235,1,0,40.2899999986403
"5962","i5",26,52,12.0099999648029,2.2899999803421,1,0,26.7099999997299
"5963","i5",26,53,13.2999999677297,2.7200000255555,1,1,1.70999999972992
"5964","i5",26,54,5.6600000513462,2.8800000419188,1,0,38.8915868941694
"5965","i5",26,55,1.4899999599345,3.6999999579974,1,0,14.8915869183838
"5966","i5",26,57,1.1200000260677,3.0999999987893,1,0,13.7915869243443
"5967","i5",29,25,279.370000100225,251.890000116967,15,0,13.691586907953
"5968","i5",29,48,32.0895000377223,44.5225000822602,6,0,-0.00841310247778893
"5969","i5",29,52,21.0799999777391,11.1999999524676,4,0,26.510000001872
"5970","i5",29,53,14.9849999889708,5.6349999951292,4,1,0.510000000940636
"5971","i5",29,60,10.0700000124704,17.2250000131666,3,0,1.0100000014063
"5972","i5",29,73,7.8450000272435,27.7699999991642,3,0,20.1899999985471
"5973","i5",29,85,5.5099999780161,16.4350000507524,3,0,0.809999997727573
"5974","i5",29,97,25.5100000755139,14.5050000301027,3,0,0.0100000004749745
"5975","i5",30,104,24.293999975367,2.0400000104355,1,0,3.90999999945052
"5976","i5",30,25,302.610500175283,279.370000100225,16,0,14.2915869131684
"5977","i5",30,48,20.2965000830558,32.0895000377223,7,0,-0.00841310247778893
"5978","i5",30,52,10.7475000338722,21.0799999777391,5,0,26.6100000008009
"5979","i5",30,53,14.7570001125401,14.9849999889708,5,0,0.510000000940636
"5980","i5",30,60,15.3834999831123,10.0700000124704,4,0,3.81000000052154
"5981","i5",30,73,10.2165000267946,7.8450000272435,4,0,23.6900000018068
"5982","i5",30,97,41.5939999832017,25.5100000755139,4,0,0.0100000004749745
"5983","i5",33,104,34.7399999103998,27.8700000150665,4,1,0.0100000004749745
"5984","i5",33,108,1.27499999306165,24.545000068827,3,0,9.99158690683544
"5985","i5",33,25,190.928250012072,377.615000190495,19,0,14.091586926952
"5986","i5",33,48,14.2289999590642,68.2200000020396,10,0,-0.00841310247778893
"5987","i5",33,53,23.2300000419887,33.4399999373732,8,0,0.0100000004749745
"5988","i5",33,60,7.63000001089415,9.3399999544746,7,0,1.0100000014063
"5989","i5",33,97,81.577999869632,88.5199998882203,7,0,0.0100000004749745
"5990","i5",34,104,18.1650000556046,34.7399999103998,5,0,0.0100000004749745
"5991","i5",34,114,7.33000005864771,1.82500002464512,1,0,18.6099999991711
"5992","i5",34,25,140.137229188002,190.928250012072,20,0,17.0915869064629
"5993","i5",34,48,16.1800000908482,14.2289999590642,11,0,2.89158690720797
"5994","i5",34,53,21.0400000388408,23.2300000419887,9,0,0.160000001778826
"5995","i5",34,97,65.6549999222322,81.577999869632,8,0,0.0100000004749745
"5996","i5",35,104,31.0349999725912,18.1650000556046,6,1,0.309999997261912
"5997","i5",35,114,23.219999906288,7.33000005864771,2,0,18.4100000013132
"5998","i5",35,115,4.91499998057493,1.35000000717118,1,0,17.5099999993108
"5999","i5",35,116,1.66000000169501,2.12499999348074,1,0,8.68999999947846
"6000","i5",35,25,121.129999961825,140.137229188002,21,0,18.6900000087917
"6001","i5",35,48,38.9699998742156,16.1800000908482,12,0,3.08999996632338
"6002","i5",35,53,23.5250000691391,21.0400000388408,10,0,0.609999999869615
"6003","i5",35,97,106.099999715667,65.6549999222322,9,0,0.0100000004749745
"6004","i5",36,104,36.3949999756482,31.0349999725912,7,0,0.0100000004749745
"6005","i5",36,114,11.2200000093738,23.219999906288,3,0,16.7100000020582
"6006","i5",36,25,69.6549999768311,121.129999961825,22,0,20.1899999752641
"6007","i5",36,48,35.454999954456,38.9699998742156,13,0,0.989999994635582
"6008","i5",36,53,30.3750000140862,23.5250000691391,11,0,1.90999999758787
"6009","i5",36,97,53.4200001368718,106.099999715667,10,0,0.0100000004749745
"6010","i5",37,104,16.8900000532297,36.3949999756482,8,0,0.0100000004749745
"6011","i5",37,114,14.0550000697188,11.2200000093738,4,0,18.5100000002421
"6012","i5",37,25,126.369999919431,69.6549999768311,23,0,36.1899999901652
"6013","i5",37,48,50.7334999168837,35.454999954456,14,0,2.58999997749925
"6014","i5",37,53,51.4650001618685,30.3750000140862,12,0,1.20999999926426
"6015","i5",37,97,53.8599999554432,53.4200001368718,11,0,0.0100000004749745
"6016","i5",38,114,27.9780000426136,14.0550000697188,5,0,16.7100000020582
"6017","i5",38,25,119.839999973014,126.369999919431,24,0,33.9099999982864
"6018","i5",38,48,48.4665498763908,50.7334999168837,15,0,-0.00841310247778893
"6019","i5",38,53,35.5350000119977,51.4650001618685,13,0,0.0100000004749745
"6020","i5",38,97,73.8259997891738,53.8599999554432,12,0,0.0100000004749745
"6021","i5",42,122,60.0800000070175,30.9664999872134,1,0,39.3137939390726
"6022","i5",42,123,17.7949999674875,6.94149999042647,1,0,13.9915869105607
"6023","i5",42,124,21.9050000901613,29.2614999308358,1,0,39.3915869295597
"6024","i5",42,125,42.6150001011463,37.241999974269,1,0,40.4915869235992
"6025","i5",42,126,37.815000019155,4.72704997564275,1,1,0.00158692710101604
"6026","i5",42,129,56.2850000717188,13.9220000268747,1,0,6.79158689454198
