"time","cover","species","climsim"
1848,0.000660260857302309,"PASM","obs"
1849,0.000379692813828171,"PASM","obs"
1850,0.000464715899469594,"PASM","obs"
1851,0.000285898819634385,"PASM","obs"
1852,0.000241702591138086,"PASM","obs"
1853,0.000277403292688353,"PASM","obs"
1854,0.000314881380834568,"PASM","obs"
1855,0.000344689832116127,"PASM","obs"
1856,0.00036647253651752,"PASM","obs"
1857,0.000625721416405813,"PASM","obs"
1858,0.000401891112836675,"PASM","obs"
1859,0.00024586536783878,"PASM","obs"
1860,0.000206974122745701,"PASM","obs"
1861,0.000237272638746402,"PASM","obs"
1862,0.000269520020574618,"PASM","obs"
1863,0.000482591380806523,"PASM","obs"
1864,0.000437745372868537,"PASM","obs"
1865,0.000401799453773385,"PASM","obs"
1866,0.000242558545627494,"PASM","obs"
1867,0.000148619383100214,"PASM","obs"
1868,0.000177868049539499,"PASM","obs"
1869,0.000241833908877667,"PASM","obs"
1870,0.000237208612397617,"PASM","obs"
1871,0.00035252476830142,"PASM","obs"
1872,0.000206133485623673,"PASM","obs"
1873,0.000267465178369635,"PASM","obs"
1874,0.000291650856303004,"PASM","obs"
1875,0.000313392164247924,"PASM","obs"
1876,0.000399723429438999,"PASM","obs"
1877,0.000287457594390307,"PASM","obs"
1878,0.000177239216625641,"PASM","obs"
1879,0.000115810656775245,"PASM","obs"
1880,0.000133985629631164,"PASM","obs"
1881,0.000153431133163232,"PASM","obs"
1882,0.000178173442944892,"PASM","obs"
1883,0.000181975687849095,"PASM","obs"
1884,0.000192491781710816,"PASM","obs"
1885,0.000188919510923927,"PASM","obs"
1886,0.000213382025045318,"PASM","obs"
1887,0.000220496781677763,"PASM","obs"
1888,0.000136350799350888,"PASM","obs"
1889,0.000141549955991382,"PASM","obs"
1890,0.000199621255858329,"PASM","obs"
1891,0.000254450151240773,"PASM","obs"
1892,0.000283589606930344,"PASM","obs"
1893,0.000465165442482794,"PASM","obs"
1894,0.000253899574496761,"PASM","obs"
1895,0.000200553910954589,"PASM","obs"
1896,0.000337539710792938,"PASM","obs"
1897,0.000341347919892171,"PASM","obs"
1898,0.000486081983489736,"PASM","obs"
1899,0.000543376630301785,"PASM","obs"
1900,0.000561548091041774,"PASM","obs"
1901,0.00032462414205906,"PASM","obs"
1902,0.000356594122897382,"PASM","obs"
1903,0.000222227840957212,"PASM","obs"
1904,0.000260080315007659,"PASM","obs"
1905,0.000162147785957079,"PASM","obs"
1906,0.000188101826126266,"PASM","obs"
1907,0.000191147282565375,"PASM","obs"
1908,0.000152868031612182,"PASM","obs"
1909,0.000215708764422187,"PASM","obs"
1910,0.000317843696619369,"PASM","obs"
1911,0.000413801128451957,"PASM","obs"
1912,0.000229304572954556,"PASM","obs"
1913,0.000366900224218176,"PASM","obs"
1914,0.000361349842714366,"PASM","obs"
1915,0.000350737353690155,"PASM","obs"
1916,0.000338576023311092,"PASM","obs"
1917,0.000337859656088324,"PASM","obs"
1918,0.000331897065479274,"PASM","obs"
1919,0.000346445339215912,"PASM","obs"
1920,0.000368184338996956,"PASM","obs"
1921,0.000233804965452004,"PASM","obs"
1922,0.000284649046892835,"PASM","obs"
1923,0.000361614215036382,"PASM","obs"
1924,0.000385930573703959,"PASM","obs"
1925,0.000292038574814114,"PASM","obs"
1926,0.000330018378346681,"PASM","obs"
1927,0.000355031161130567,"PASM","obs"
1928,0.000222094999984764,"PASM","obs"
1929,0.000437070671727267,"PASM","obs"
1930,0.000259266191213638,"PASM","obs"
1931,0.000277741750122078,"PASM","obs"
1932,0.000299691601365163,"PASM","obs"
1933,0.000183054637577454,"PASM","obs"
1934,0.00018751306290753,"PASM","obs"
1935,0.000262609509306928,"PASM","obs"
1936,0.000261717612037297,"PASM","obs"
1937,0.000160210117106499,"PASM","obs"
1938,0.000180809978508214,"PASM","obs"
1939,0.00032182416107756,"PASM","obs"
1940,0.000402147970494357,"PASM","obs"
1941,0.000311888206430849,"PASM","obs"
1942,0.00030692082728467,"PASM","obs"
1943,0.000503844721511868,"PASM","obs"
1944,0.00041836003989217,"PASM","obs"
1945,0.000370609962850218,"PASM","obs"
1946,0.000224900992321606,"PASM","obs"
1947,0.000138861132108984,"PASM","obs"
1948,0.000160142304710544,"PASM","obs"
1949,0.000178474162328945,"PASM","obs"
1950,0.000110859735216792,"PASM","obs"
1951,0.000127269155788153,"PASM","obs"
1952,0.000228013395200115,"PASM","obs"
1953,0.000132613737316838,"PASM","obs"
1954,0.0001007742135863,"PASM","obs"
1955,0.000104790782868,"PASM","obs"
1956,8.72618835553463e-05,"PASM","obs"
1957,0.000149176216460527,"PASM","obs"
1958,0.00013716749086919,"PASM","obs"
1959,0.00010514541744598,"PASM","obs"
1960,0.000108025098929718,"PASM","obs"
1961,6.85006392150283e-05,"PASM","obs"
1962,7.38421192606436e-05,"PASM","obs"
1963,8.15783468630024e-05,"PASM","obs"
1964,9.49707372565317e-05,"PASM","obs"
1965,0.000170129877804865,"PASM","obs"
1966,0.000136127837320138,"PASM","obs"
1967,0.00013430571906172,"PASM","obs"
1968,8.2512157751424e-05,"PASM","obs"
1969,0.000113770555485373,"PASM","obs"
1970,0.00019412275968445,"PASM","obs"
1971,0.000238149351736238,"PASM","obs"
1972,0.000133779535274541,"PASM","obs"
1973,9.9668753685649e-05,"PASM","obs"
1974,6.22386306031291e-05,"PASM","obs"
1975,8.8552039725634e-05,"PASM","obs"
1976,8.43773011270124e-05,"PASM","obs"
1977,0.000106488352880642,"PASM","obs"
1978,0.000113731739876546,"PASM","obs"
1979,0.000109234669973505,"PASM","obs"
1980,7.12791165366326e-05,"PASM","obs"
1981,8.76194284626162e-05,"PASM","obs"
1982,0.000100569573420096,"PASM","obs"
1983,0.000101452529129624,"PASM","obs"
1984,0.000103353862448035,"PASM","obs"
1985,0.000129081551758757,"PASM","obs"
1986,0.000122795199049673,"PASM","obs"
1987,0.000166663781867858,"PASM","obs"
1988,0.000241258978898227,"PASM","obs"
1989,0.000199112783703243,"PASM","obs"
1990,0.000234120810759203,"PASM","obs"
1991,0.000244710231211257,"PASM","obs"
1992,0.000243254690045913,"PASM","obs"
1993,0.000290899975425951,"PASM","obs"
1994,0.000271842606619645,"PASM","obs"
1995,0.000338709143561816,"PASM","obs"
1996,0.000210985061314914,"PASM","obs"
1997,0.000307523367042914,"PASM","obs"
1998,0.000332678487621592,"PASM","obs"
1999,0.000203134230212273,"PASM","obs"
2000,0.00021726211888195,"PASM","obs"
2001,0.000238883746442067,"PASM","obs"
2002,0.000147775083258546,"PASM","obs"
2003,0.000157585753338965,"PASM","obs"
2004,0.000103870107757455,"PASM","obs"
2005,9.08618103082324e-05,"PASM","obs"
2006,0.000111757311334399,"PASM","obs"
2007,0.000126534873743609,"PASM","obs"
2008,0.000140023775255628,"PASM","obs"
2009,0.000211171824420402,"PASM","obs"
2010,0.000279657545662612,"PASM","obs"
2011,0.000343672632039957,"PASM","obs"
2012,0.000359072438762349,"PASM","obs"
2013,0.000523934408293088,"PASM","obs"
2014,0.000388468849411975,"PASM","obs"
2015,0.000372842374753143,"PASM","obs"
2016,0.000222126494993327,"PASM","obs"
2017,0.000141207165892879,"PASM","obs"
2018,0.000163644635775113,"PASM","obs"
2019,0.000188571870458829,"PASM","obs"
2020,0.000234895970823265,"PASM","obs"
2021,0.000279614216419837,"PASM","obs"
2022,0.000290878422050545,"PASM","obs"
2023,0.000277968211211859,"PASM","obs"
2024,0.000363992437059827,"PASM","obs"
2025,0.000325394042474734,"PASM","obs"
2026,0.000355099095666716,"PASM","obs"
2027,0.00061486653337105,"PASM","obs"
2028,0.000541212733409175,"PASM","obs"
2029,0.000727832877826633,"PASM","obs"
2030,0.00047723371263697,"PASM","obs"
2031,0.000361003404373643,"PASM","obs"
2032,0.000408383237519271,"PASM","obs"
2033,0.000496050931669394,"PASM","obs"
2034,0.000491298760406451,"PASM","obs"
2035,0.000478649924260959,"PASM","obs"
2036,0.000293976980112433,"PASM","obs"
2037,0.000406386740143378,"PASM","obs"
2038,0.000401108256934214,"PASM","obs"
2039,0.000474233087661137,"PASM","obs"
2040,0.000288044503719642,"PASM","obs"
2041,0.000323199439133226,"PASM","obs"
2042,0.000342499815069642,"PASM","obs"
2043,0.000214516272093204,"PASM","obs"
2044,0.000247401013835087,"PASM","obs"
2045,0.000276452189429404,"PASM","obs"
2046,0.000272935024499461,"PASM","obs"
2047,0.000487371063420921,"PASM","obs"
2048,0.000442906986085811,"PASM","obs"
2049,0.000422908095605319,"PASM","obs"
2050,0.000423584139919155,"PASM","obs"
2051,0.000391722358869288,"PASM","obs"
2052,0.000612260835506331,"PASM","obs"
2053,0.000713910273579377,"PASM","obs"
2054,0.000934129414037525,"PASM","obs"
2055,0.000722060191199734,"PASM","obs"
2056,0.000817576595300676,"PASM","obs"
2057,0.000994452907123239,"PASM","obs"
2058,0.000690713351613721,"PASM","obs"
2059,0.000840284746289994,"PASM","obs"
2060,0.000870526924933863,"PASM","obs"
2061,0.00108125362287671,"PASM","obs"
2062,0.00170073739681268,"PASM","obs"
2063,0.00226080946768949,"PASM","obs"
2064,0.00170977251654586,"PASM","obs"
2065,0.00148852715027154,"PASM","obs"
2066,0.0010242073263665,"PASM","obs"
2067,0.00060423729198172,"PASM","obs"
2068,0.000488543429039286,"PASM","obs"
2069,0.000694612350699903,"PASM","obs"
2070,0.000728533246448082,"PASM","obs"
2071,0.000712256677922864,"PASM","obs"
2072,0.000667231129609706,"PASM","obs"
2073,0.000682508646935435,"PASM","obs"
2074,0.000750803910392312,"PASM","obs"
2075,0.000959384272486843,"PASM","obs"
2076,0.000557266791002599,"PASM","obs"
2077,0.000637592402315467,"PASM","obs"
2078,0.000503091903430034,"PASM","obs"
2079,0.000703948440576173,"PASM","obs"
2080,0.000427623141066234,"PASM","obs"
2081,0.000477894682646449,"PASM","obs"
2082,0.000535149953532133,"PASM","obs"
2083,0.000336179804164759,"PASM","obs"
2084,0.000459481177457837,"PASM","obs"
2085,0.000365144056584466,"PASM","obs"
2086,0.000420127384031467,"PASM","obs"
2087,0.000267804583540409,"PASM","obs"
2088,0.000177731957892019,"PASM","obs"
2089,0.000224503753579073,"PASM","obs"
2090,0.000374158991034492,"PASM","obs"
2091,0.000336755347284104,"PASM","obs"
2092,0.000312230645309451,"PASM","obs"
2093,0.00019919436234559,"PASM","obs"
2094,0.000243437758192251,"PASM","obs"
2095,0.000256294394233021,"PASM","obs"
2096,0.000323616057097062,"PASM","obs"
2097,0.000343954265631613,"PASM","obs"
2098,0.000507321465164131,"PASM","obs"
2099,0.000576421463671294,"PASM","obs"
2100,0.000389234100249743,"PASM","obs"
2101,0.000235855199393616,"PASM","obs"
2102,0.000250220275171825,"PASM","obs"
2103,0.000262612689619375,"PASM","obs"
2104,0.000357204451921323,"PASM","obs"
2105,0.000324780604523042,"PASM","obs"
2106,0.000254313300971778,"PASM","obs"
2107,0.000209665213010897,"PASM","obs"
2108,0.00024680990155426,"PASM","obs"
2109,0.000255455677439182,"PASM","obs"
2110,0.000465593788971163,"PASM","obs"
2111,0.000427366472188889,"PASM","obs"
2112,0.000461541770925166,"PASM","obs"
2113,0.000435777126132452,"PASM","obs"
2114,0.00026050759019169,"PASM","obs"
2115,0.000353159057387803,"PASM","obs"
2116,0.00021341327738356,"PASM","obs"
2117,0.000170113894319672,"PASM","obs"
2118,0.000181236482987714,"PASM","obs"
2119,0.000120617122410636,"PASM","obs"
2120,0.000106557802878432,"PASM","obs"
2121,0.000121623574032037,"PASM","obs"
2122,7.77443449829277e-05,"PASM","obs"
2123,8.88512225712304e-05,"PASM","obs"
2124,0.000123728166118775,"PASM","obs"
2125,0.000181386718082137,"PASM","obs"
2126,0.00016402769692469,"PASM","obs"
2127,0.000201269540025321,"PASM","obs"
2128,0.000240192451765651,"PASM","obs"
2129,0.000141339347461377,"PASM","obs"
2130,0.000268722368496434,"PASM","obs"
2131,0.000355147395127965,"PASM","obs"
2132,0.00051237087245258,"PASM","obs"
2133,0.000263890913248543,"PASM","obs"
2134,0.000284013196168732,"PASM","obs"
2135,0.000172908585355521,"PASM","obs"
2136,0.000107209018337129,"PASM","obs"
2137,0.000141680891228776,"PASM","obs"
2138,0.000140250987803549,"PASM","obs"
2139,0.000179634471160922,"PASM","obs"
2140,0.000217603955201298,"PASM","obs"
2141,0.000135201722020529,"PASM","obs"
2142,0.000234357300782462,"PASM","obs"
2143,0.000219018218131635,"PASM","obs"
2144,0.000139052482955636,"PASM","obs"
2145,0.000168238907870059,"PASM","obs"
2146,0.000176246489022132,"PASM","obs"
2147,0.000182922353173335,"PASM","obs"
2148,0.000188216620445141,"PASM","obs"
2149,0.000187674498408412,"PASM","obs"
2150,0.000258271253761105,"PASM","obs"
2151,0.000323531811478148,"PASM","obs"
2152,0.000191885797354039,"PASM","obs"
2153,0.000209297713457973,"PASM","obs"
2154,0.000366071016167376,"PASM","obs"
2155,0.000331057251340813,"PASM","obs"
2156,0.000317529365712201,"PASM","obs"
2157,0.00039008997684789,"PASM","obs"
2158,0.000535084645663655,"PASM","obs"
2159,0.000789330497835828,"PASM","obs"
2160,0.000646115403052704,"PASM","obs"
2161,0.000430453900325517,"PASM","obs"
2162,0.000750274831073299,"PASM","obs"
2163,0.000421533554461672,"PASM","obs"
2164,0.000395442461312251,"PASM","obs"
2165,0.000435212181263515,"PASM","obs"
2166,0.000273418635312114,"PASM","obs"
2167,0.000305035420938765,"PASM","obs"
2168,0.000360823476637922,"PASM","obs"
2169,0.000232860675479663,"PASM","obs"
2170,0.000286386445455851,"PASM","obs"
2171,0.000308904335645296,"PASM","obs"
2172,0.000483106949871626,"PASM","obs"
2173,0.000646882001903373,"PASM","obs"
2174,0.000639217165705717,"PASM","obs"
2175,0.000728033784991886,"PASM","obs"
2176,0.000956741433725304,"PASM","obs"
2177,0.000764113813652804,"PASM","obs"
2178,0.000761572094629761,"PASM","obs"
2179,0.000770048333636205,"PASM","obs"
2180,0.0007854284430149,"PASM","obs"
2181,0.00130367806631931,"PASM","obs"
2182,0.0011151615993385,"PASM","obs"
2183,0.00168532324725011,"PASM","obs"
2184,0.00151535692074068,"PASM","obs"
2185,0.000806644842757766,"PASM","obs"
2186,0.000891239652324256,"PASM","obs"
2187,0.000897482419611349,"PASM","obs"
2188,0.00090855784871012,"PASM","obs"
2189,0.000567847022412449,"PASM","obs"
2190,0.000994608315243145,"PASM","obs"
2191,0.00163632401191387,"PASM","obs"
2192,0.00137408107617768,"PASM","obs"
2193,0.000756138833460466,"PASM","obs"
2194,0.0011310964196257,"PASM","obs"
2195,0.00106600849320564,"PASM","obs"
2196,0.000612689259047762,"PASM","obs"
2197,0.00069883865004257,"PASM","obs"
2198,0.000766263737535623,"PASM","obs"
2199,0.000582651577254534,"PASM","obs"
2200,0.00074064154728576,"PASM","obs"
2201,0.000744633471555234,"PASM","obs"
2202,0.00128684477660372,"PASM","obs"
2203,0.00181281496130024,"PASM","obs"
2204,0.00133883630773053,"PASM","obs"
2205,0.0013613704689531,"PASM","obs"
2206,0.00128491024374183,"PASM","obs"
2207,0.00154340775732073,"PASM","obs"
2208,0.00133852856761416,"PASM","obs"
2209,0.00122086154996175,"PASM","obs"
2210,0.00214819704332189,"PASM","obs"
2211,0.00114065042663087,"PASM","obs"
2212,0.0008369872809217,"PASM","obs"
2213,0.00066527841222145,"PASM","obs"
2214,0.000549014387771345,"PASM","obs"
2215,0.000614617270534141,"PASM","obs"
2216,0.00112551765835839,"PASM","obs"
2217,0.00112140758362649,"PASM","obs"
2218,0.00103962244757352,"PASM","obs"
2219,0.0016698225495436,"PASM","obs"
2220,0.00192680477898589,"PASM","obs"
2221,0.00096413920252057,"PASM","obs"
2222,0.000944302507354502,"PASM","obs"
2223,0.000962540874682341,"PASM","obs"
2224,0.00103096627833811,"PASM","obs"
2225,0.00125739928963363,"PASM","obs"
2226,0.00119435109878546,"PASM","obs"
2227,0.0011350273669446,"PASM","obs"
2228,0.00123648538268741,"PASM","obs"
2229,0.000725205445228682,"PASM","obs"
2230,0.00132444406230151,"PASM","obs"
2231,0.001645673998407,"PASM","obs"
2232,0.00124334251343459,"PASM","obs"
2233,0.000862961042664475,"PASM","obs"
2234,0.00104423760340776,"PASM","obs"
2235,0.00120207985251673,"PASM","obs"
2236,0.00134734565387225,"PASM","obs"
2237,0.00188409816208075,"PASM","obs"
2238,0.00121690583017431,"PASM","obs"
2239,0.000727137743578961,"PASM","obs"
2240,0.000465803923264169,"PASM","obs"
2241,0.00058393992052616,"PASM","obs"
2242,0.000663931069822237,"PASM","obs"
2243,0.000708953026086924,"PASM","obs"
2244,0.000903422196251067,"PASM","obs"
2245,0.000885697356636253,"PASM","obs"
2246,0.000637232194014244,"PASM","obs"
2247,0.000706060385114397,"PASM","obs"
2248,0.00074906439456307,"PASM","obs"
2249,0.000871060406446911,"PASM","obs"
2250,0.000887575783804941,"PASM","obs"
2251,0.000856688346179224,"PASM","obs"
2252,0.000638683968186761,"PASM","obs"
2253,0.000670118382308268,"PASM","obs"
2254,0.000903493542378464,"PASM","obs"
2255,0.00127731407702256,"PASM","obs"
2256,0.00127856202415476,"PASM","obs"
2257,0.00119654693375094,"PASM","obs"
2258,0.000841194087873375,"PASM","obs"
2259,0.0010300341089105,"PASM","obs"
2260,0.00107295514952561,"PASM","obs"
2261,0.00132737038914752,"PASM","obs"
2262,0.00141997447123694,"PASM","obs"
2263,0.00098791309638595,"PASM","obs"
2264,0.0010684303982444,"PASM","obs"
2265,0.00110865421454315,"PASM","obs"
2266,0.00162257428737991,"PASM","obs"
2267,0.00205654051229085,"PASM","obs"
2268,0.00126051351185663,"PASM","obs"
2269,0.0012787204965969,"PASM","obs"
2270,0.00182701502297661,"PASM","obs"
2271,0.00155856975757592,"PASM","obs"
2272,0.000874182821212246,"PASM","obs"
2273,0.000945510489181828,"PASM","obs"
2274,0.00110853553254641,"PASM","obs"
2275,0.000652774264816254,"PASM","obs"
2276,0.000721766899402438,"PASM","obs"
2277,0.00115311532320776,"PASM","obs"
2278,0.00105189445931644,"PASM","obs"
2279,0.00061052164359201,"PASM","obs"
2280,0.000623203883611078,"PASM","obs"
2281,0.000682338252632103,"PASM","obs"
2282,0.00042260622083035,"PASM","obs"
2283,0.000357622683048721,"PASM","obs"
2284,0.000306521269079414,"PASM","obs"
2285,0.000339740958707469,"PASM","obs"
2286,0.0004040546296315,"PASM","obs"
2287,0.000632022085313647,"PASM","obs"
2288,0.000985439125574729,"PASM","obs"
2289,0.000816620751196868,"PASM","obs"
2290,0.000456513258631238,"PASM","obs"
2291,0.0004350430627552,"PASM","obs"
2292,0.000439881970309722,"PASM","obs"
2293,0.000497571095311802,"PASM","obs"
2294,0.000886793677934709,"PASM","obs"
2295,0.000497722137199952,"PASM","obs"
2296,0.000478440258008016,"PASM","obs"
2297,0.000520664638666113,"PASM","obs"
2298,0.000614641792736579,"PASM","obs"
2299,0.000599214458386249,"PASM","obs"
2300,0.000702877546567972,"PASM","obs"
2301,0.000870017436274163,"PASM","obs"
2302,0.000502324908830742,"PASM","obs"
2303,0.00070176157359447,"PASM","obs"
2304,0.0008841803322439,"PASM","obs"
2305,0.000513118931040224,"PASM","obs"
2306,0.000587084516785093,"PASM","obs"
2307,0.00092156006799458,"PASM","obs"
2308,0.000888516349202038,"PASM","obs"
2309,0.000797777384833928,"PASM","obs"
2310,0.000476356946701609,"PASM","obs"
2311,0.000534421608119379,"PASM","obs"
2312,0.000694902420403239,"PASM","obs"
2313,0.000615604250909572,"PASM","obs"
2314,0.000474372993752629,"PASM","obs"
2315,0.000656729512003561,"PASM","obs"
2316,0.000755719824978008,"PASM","obs"
2317,0.000762398048057309,"PASM","obs"
2318,0.000558074310133355,"PASM","obs"
2319,0.000340114496196652,"PASM","obs"
2320,0.000394010279361757,"PASM","obs"
2321,0.000398941932472927,"PASM","obs"
2322,0.000418187529786042,"PASM","obs"
2323,0.000256844623630421,"PASM","obs"
2324,0.00032961701675347,"PASM","obs"
2325,0.000337660664620296,"PASM","obs"
2326,0.000261509097125123,"PASM","obs"
2327,0.000214452442869168,"PASM","obs"
2328,0.000231106779219887,"PASM","obs"
2329,0.000443839744450522,"PASM","obs"
2330,0.000303754504577352,"PASM","obs"
2331,0.000308889629236244,"PASM","obs"
2332,0.000238531844078456,"PASM","obs"
2333,0.000195457651069265,"PASM","obs"
2334,0.00013037595677775,"PASM","obs"
2335,8.85690874336787e-05,"PASM","obs"
2336,0.0001395107869231,"PASM","obs"
2337,0.000149053833102453,"PASM","obs"
2338,0.000156109610546952,"PASM","obs"
2339,0.000153247954743023,"PASM","obs"
2340,0.000100191870082261,"PASM","obs"
2341,6.26071947882075e-05,"PASM","obs"
2342,0.000110257290710966,"PASM","obs"
2343,0.000159442378530085,"PASM","obs"
2344,0.000148141101540042,"PASM","obs"
2345,0.000238621705297834,"PASM","obs"
2346,0.00020652064869851,"PASM","obs"
2347,0.000120572201193487,"PASM","obs"
2348,0.000131800256204404,"PASM","obs"
2349,0.000135105404161738,"PASM","obs"
2350,0.000145674938241344,"PASM","obs"
2351,0.000176063065954952,"PASM","obs"
2352,0.000185182248511919,"PASM","obs"
2353,0.000196076920042503,"PASM","obs"
2354,0.00019610224020239,"PASM","obs"
2355,0.000192942259054922,"PASM","obs"
2356,0.000152551816383742,"PASM","obs"
2357,0.000175385106681319,"PASM","obs"
2358,0.000194269181619275,"PASM","obs"
2359,0.000120423034053901,"PASM","obs"
2360,0.000136033521623059,"PASM","obs"
2361,0.000149140399008609,"PASM","obs"
2362,9.2760493364987e-05,"PASM","obs"
2363,5.80549123277811e-05,"PASM","obs"
2364,6.47168168465232e-05,"PASM","obs"
2365,7.35413502809901e-05,"PASM","obs"
2366,7.39694064022039e-05,"PASM","obs"
2367,4.69762606619813e-05,"PASM","obs"
2368,5.08863278033762e-05,"PASM","obs"
2369,5.40894849369162e-05,"PASM","obs"
2370,6.1077541060208e-05,"PASM","obs"
2371,8.12903751868038e-05,"PASM","obs"
2372,6.02096460918287e-05,"PASM","obs"
2373,6.11531852514674e-05,"PASM","obs"
2374,6.7141776301038e-05,"PASM","obs"
2375,0.000123098527801877,"PASM","obs"
2376,0.000157252190012033,"PASM","obs"
2377,0.00022387004938465,"PASM","obs"
2378,0.000117045827023253,"PASM","obs"
2379,0.000154764630129035,"PASM","obs"
2380,9.55827960427125e-05,"PASM","obs"
2381,0.000108483588156706,"PASM","obs"
2382,0.000204128354613545,"PASM","obs"
2383,0.000310456990468644,"PASM","obs"
2384,0.000257606097071953,"PASM","obs"
2385,0.000216509179907005,"PASM","obs"
2386,0.000207977736024325,"PASM","obs"
2387,0.00023576692212456,"PASM","obs"
2388,0.00018432191171559,"PASM","obs"
2389,0.00019264072617024,"PASM","obs"
2390,0.000127547096330764,"PASM","obs"
2391,0.000152426719478374,"PASM","obs"
2392,0.000205074298610705,"PASM","obs"
2393,0.000214539434612297,"PASM","obs"
2394,0.000215259688396252,"PASM","obs"
2395,0.000237754681573952,"PASM","obs"
2396,0.00035785695413833,"PASM","obs"
2397,0.000209797062112519,"PASM","obs"
2398,0.000242033580595332,"PASM","obs"
2399,0.000323640653741284,"PASM","obs"
2400,0.000537556967676027,"PASM","obs"
2401,0.000409473601996282,"PASM","obs"
2402,0.000500393328884252,"PASM","obs"
2403,0.000488871017057065,"PASM","obs"
2404,0.000292055743433236,"PASM","obs"
2405,0.000324700921575973,"PASM","obs"
2406,0.000523851514922066,"PASM","obs"
2407,0.000489607522037016,"PASM","obs"
2408,0.000701708875442992,"PASM","obs"
2409,0.000471795408016016,"PASM","obs"
2410,0.000449826514781913,"PASM","obs"
2411,0.000817325986496052,"PASM","obs"
2412,0.000745432545310374,"PASM","obs"
2413,0.00100022106088634,"PASM","obs"
2414,0.000849348444985851,"PASM","obs"
2415,0.00083237246778897,"PASM","obs"
2416,0.00135646589937688,"PASM","obs"
2417,0.00115705574098876,"PASM","obs"
2418,0.000980368552098855,"PASM","obs"
2419,0.000946115302456445,"PASM","obs"
2420,0.00109603211913123,"PASM","obs"
2421,0.00156127963793241,"PASM","obs"
2422,0.00156566341437557,"PASM","obs"
2423,0.00146050044825069,"PASM","obs"
2424,0.00200028903114266,"PASM","obs"
2425,0.0015936670676923,"PASM","obs"
2426,0.00154409362918689,"PASM","obs"
2427,0.00250506258885389,"PASM","obs"
2428,0.00194951699314976,"PASM","obs"
2429,0.00254492653844446,"PASM","obs"
2430,0.00206125494279216,"PASM","obs"
2431,0.00274699041619013,"PASM","obs"
2432,0.00142310308238314,"PASM","obs"
2433,0.000813700337163151,"PASM","obs"
2434,0.000896002089310734,"PASM","obs"
2435,0.000955592404846729,"PASM","obs"
2436,0.000988437187854751,"PASM","obs"
2437,0.000931144135479678,"PASM","obs"
2438,0.00119267911058129,"PASM","obs"
2439,0.00129761543785976,"PASM","obs"
2440,0.00120007733531106,"PASM","obs"
2441,0.00136022260448148,"PASM","obs"
2442,0.00220808661719563,"PASM","obs"
2443,0.00296141497646645,"PASM","obs"
2444,0.00221075869388005,"PASM","obs"
2445,0.00232276509128842,"PASM","obs"
2446,0.00120585951851896,"PASM","obs"
2447,0.00133693009184162,"PASM","obs"
2448,0.00127948919798543,"PASM","obs"
2449,0.000751950786197168,"PASM","obs"
2450,0.00140601707105646,"PASM","obs"
2451,0.00114922626725559,"PASM","obs"
2452,0.00101123369696543,"PASM","obs"
2453,0.00152546656556477,"PASM","obs"
2454,0.00229833050100779,"PASM","obs"
2455,0.00179432461550396,"PASM","obs"
2456,0.00161322876471368,"PASM","obs"
2457,0.00152337584297406,"PASM","obs"
2458,0.00168058436106251,"PASM","obs"
2459,0.00198379431914452,"PASM","obs"
2460,0.00174988918794717,"PASM","obs"
2461,0.00244271113199354,"PASM","obs"
2462,0.00203804786342238,"PASM","obs"
2463,0.0031745256969165,"PASM","obs"
2464,0.00251850132379607,"PASM","obs"
2465,0.00365759278910751,"PASM","obs"
2466,0.00244469205836909,"PASM","obs"
2467,0.00165881440130328,"PASM","obs"
2468,0.00168293949141367,"PASM","obs"
2469,0.00176262536203784,"PASM","obs"
2470,0.001700566376004,"PASM","obs"
2471,0.00194751433425745,"PASM","obs"
2472,0.002726845128566,"PASM","obs"
2473,0.00239365640436493,"PASM","obs"
2474,0.00222923584838066,"PASM","obs"
2475,0.00257634529326588,"PASM","obs"
2476,0.00235608148427879,"PASM","obs"
2477,0.00249394312059199,"PASM","obs"
2478,0.00133842726043752,"PASM","obs"
2479,0.00134207843414424,"PASM","obs"
2480,0.00078857770983678,"PASM","obs"
2481,0.00146464760715019,"PASM","obs"
2482,0.00214321688911965,"PASM","obs"
2483,0.00159266043516583,"PASM","obs"
2484,0.000858940966466556,"PASM","obs"
2485,0.00116651711315887,"PASM","obs"
2486,0.00106299696281903,"PASM","obs"
2487,0.0011362261542413,"PASM","obs"
2488,0.00169263262722143,"PASM","obs"
2489,0.00172231345530247,"PASM","obs"
2490,0.000947036793867009,"PASM","obs"
2491,0.00175441821724881,"PASM","obs"
2492,0.00157989704189457,"PASM","obs"
2493,0.0015036212471379,"PASM","obs"
2494,0.000847111294137153,"PASM","obs"
2495,0.000907654220511659,"PASM","obs"
2496,0.00107500104950901,"PASM","obs"
2497,0.0010927148038688,"PASM","obs"
2498,0.000991507806850212,"PASM","obs"
2499,0.00076499086823508,"PASM","obs"
2500,0.000864767326540448,"PASM","obs"
