"time","cover","species","climsim"
1193,0.00877994796980466,"HECO","temp"
1194,0.0159376534972085,"HECO","temp"
1195,0.00268100425428647,"HECO","temp"
1196,0.00271762654770024,"HECO","temp"
1197,0.00403222811658564,"HECO","temp"
1198,0.00707286417618185,"HECO","temp"
1199,0.0258975971381508,"HECO","temp"
1200,0.0501243300463626,"HECO","temp"
1201,0.0490946984015958,"HECO","temp"
1202,0.0549905983510378,"HECO","temp"
1203,0.0295163186092167,"HECO","temp"
1204,0.0317448813033915,"HECO","temp"
1205,0.0339798172219481,"HECO","temp"
1206,0.0177572732274153,"HECO","temp"
1207,0.0225729815233251,"HECO","temp"
1208,0.0290577443440064,"HECO","temp"
1209,0.0999595978790865,"HECO","temp"
1210,0.00684076166117534,"HECO","temp"
1211,0.00558195361622428,"HECO","temp"
1212,0.0521784987114055,"HECO","temp"
1213,0.00465878041716123,"HECO","temp"
1214,0.0013533354029591,"HECO","temp"
1215,0.000766556301170142,"HECO","temp"
1216,0.00182579867441728,"HECO","temp"
1217,0.00435324913647168,"HECO","temp"
1218,0.0292364573163927,"HECO","temp"
1219,0.0027853160690324,"HECO","temp"
1220,0.0453010243130566,"HECO","temp"
1221,0.0439380779700089,"HECO","temp"
1222,0.0857833912542895,"HECO","temp"
1223,0.0425592385729335,"HECO","temp"
1224,0.0407076459740297,"HECO","temp"
1225,0.0270388650916264,"HECO","temp"
1226,0.022986094627834,"HECO","temp"
1227,0.031642684341827,"HECO","temp"
1228,0.0231100531572933,"HECO","temp"
1229,0.131715501395241,"HECO","temp"
1230,0.0463795670862611,"HECO","temp"
1231,0.0322211607137883,"HECO","temp"
1232,0.0367289933159282,"HECO","temp"
1233,0.0268579967983962,"HECO","temp"
1234,0.0362468923928704,"HECO","temp"
1235,0.0174225792081441,"HECO","temp"
1236,0.0979431334146429,"HECO","temp"
1237,0.134126937359548,"HECO","temp"
1238,0.0623435946253013,"HECO","temp"
1239,0.0587550061008185,"HECO","temp"
1240,0.0565421914737365,"HECO","temp"
1241,0.0496726964908368,"HECO","temp"
1242,0.121797673610385,"HECO","temp"
1243,0.0524705904044242,"HECO","temp"
1244,0.0319635956194249,"HECO","temp"
1245,0.023353763624691,"HECO","temp"
1246,0.0130582061797326,"HECO","temp"
1247,0.0550922905636625,"HECO","temp"
1248,0.0324196505541644,"HECO","temp"
1249,0.0269357962257576,"HECO","temp"
1250,0.0317252706607749,"HECO","temp"
1251,0.122354593284756,"HECO","temp"
1252,0.0796357013689741,"HECO","temp"
1253,0.0454892510961962,"HECO","temp"
1254,0.0232593447371288,"HECO","temp"
1255,0.0207265702792682,"HECO","temp"
1256,0.00320008359635739,"HECO","temp"
1257,0.00156002354651651,"HECO","temp"
1258,0.0269993664321683,"HECO","temp"
1259,0.018147085916874,"HECO","temp"
1260,0.0101586037508705,"HECO","temp"
1261,0.0422615028214285,"HECO","temp"
1262,0.0208026256092117,"HECO","temp"
1263,0.00486934008510201,"HECO","temp"
1264,0.0702649198866626,"HECO","temp"
1265,0.115685542860276,"HECO","temp"
1266,0.0538358537400611,"HECO","temp"
1267,0.0335839760366287,"HECO","temp"
1268,0.0167485843862425,"HECO","temp"
1269,0.0131184631749171,"HECO","temp"
1270,0.0196789788327283,"HECO","temp"
1271,0.100958382246916,"HECO","temp"
1272,0.0463872824877053,"HECO","temp"
1273,0.114114627260878,"HECO","temp"
1274,0.071517292811884,"HECO","temp"
1275,0.0550564554082005,"HECO","temp"
1276,0.00489342305693881,"HECO","temp"
1277,0.00141339422258693,"HECO","temp"
1278,0.00383885534796716,"HECO","temp"
1279,0.00162124468201154,"HECO","temp"
1280,0.00389558342605169,"HECO","temp"
1281,0.00759262512228307,"HECO","temp"
1282,0.00141782867308768,"HECO","temp"
1283,0.000552682783506258,"HECO","temp"
1284,0.00130457362545248,"HECO","temp"
1285,0.00131146259561582,"HECO","temp"
1286,0.000418754132918768,"HECO","temp"
1287,0.00117181772289219,"HECO","temp"
1288,0.0016682206866097,"HECO","temp"
1289,0.0021923012320286,"HECO","temp"
1290,0.00366110046082129,"HECO","temp"
1291,0.003793939540248,"HECO","temp"
1292,0.0044102782386998,"HECO","temp"
1293,0.0394739117188641,"HECO","temp"
1294,0.0215346197474512,"HECO","temp"
1295,0.0255399238254407,"HECO","temp"
1296,0.00492522448014701,"HECO","temp"
1297,0.0510694199133438,"HECO","temp"
1298,0.0437196147961199,"HECO","temp"
1299,0.00430325170002349,"HECO","temp"
1300,0.0323646375628108,"HECO","temp"
1301,0.0246776848263967,"HECO","temp"
1302,0.0340414067296933,"HECO","temp"
1303,0.0268498699160022,"HECO","temp"
1304,0.0309372216615014,"HECO","temp"
1305,0.0153409395534453,"HECO","temp"
1306,0.0238214097046081,"HECO","temp"
1307,0.00319402041117043,"HECO","temp"
1308,0.00545558094001557,"HECO","temp"
1309,0.0076991477123108,"HECO","temp"
1310,0.0637418238537809,"HECO","temp"
1311,0.0347582555757081,"HECO","temp"
1312,0.0235617272676466,"HECO","temp"
1313,0.0127310716224693,"HECO","temp"
1314,0.0140287878895701,"HECO","temp"
1315,0.0838588092377268,"HECO","temp"
1316,0.0302079770129548,"HECO","temp"
1317,0.11404694160646,"HECO","temp"
1318,0.115684388088648,"HECO","temp"
1319,0.0491696671543063,"HECO","temp"
1320,0.00460588057383476,"HECO","temp"
1321,0.00814946456254373,"HECO","temp"
1322,0.00960100919387713,"HECO","temp"
1323,0.0102783098848706,"HECO","temp"
1324,0.0119792827685428,"HECO","temp"
1325,0.0841554425066739,"HECO","temp"
1326,0.0321483102074799,"HECO","temp"
1327,0.0159166371786751,"HECO","temp"
1328,0.0595676365727358,"HECO","temp"
1329,0.0350225263572507,"HECO","temp"
1330,0.00408199007452214,"HECO","temp"
1331,0.00759626970620604,"HECO","temp"
1332,0.0109708212685153,"HECO","temp"
1333,0.00331954419846178,"HECO","temp"
1334,0.00525929422982169,"HECO","temp"
1335,0.00589834490840607,"HECO","temp"
1336,0.00469469954473811,"HECO","temp"
1337,0.0011888474321314,"HECO","temp"
1338,0.00252743507412996,"HECO","temp"
1339,0.00241656363114377,"HECO","temp"
1340,0.00388200000257482,"HECO","temp"
1341,0.00548784022120561,"HECO","temp"
1342,0.00653862502691321,"HECO","temp"
1343,0.00144817376400404,"HECO","temp"
1344,0.00283564455024786,"HECO","temp"
1345,0.00682152814588784,"HECO","temp"
1346,0.00466941637238931,"HECO","temp"
1347,0.00111485874394426,"HECO","temp"
1348,0.0022394014288709,"HECO","temp"
1349,0.000684406987132393,"HECO","temp"
1350,0.000403740755742823,"HECO","temp"
1351,0.000234221525014043,"HECO","temp"
1352,0.000566604858344557,"HECO","temp"
1353,0.000190159405739422,"HECO","temp"
1354,0.00411800752929167,"HECO","temp"
1355,0.00244487613966066,"HECO","temp"
1356,0.00315015893378338,"HECO","temp"
1357,0.0273089180504511,"HECO","temp"
1358,0.0112627454888332,"HECO","temp"
1359,0.00185028813340571,"HECO","temp"
1360,0.0401607257824926,"HECO","temp"
1361,0.0197136606110922,"HECO","temp"
1362,0.0982190676182793,"HECO","temp"
1363,0.0352844961275287,"HECO","temp"
1364,0.111893875499054,"HECO","temp"
1365,0.0392470215574389,"HECO","temp"
1366,0.00714504046775481,"HECO","temp"
1367,0.0101364763138073,"HECO","temp"
1368,0.0072882588572108,"HECO","temp"
1369,0.00973882923856955,"HECO","temp"
1370,0.0110097085229719,"HECO","temp"
1371,0.0161931831142824,"HECO","temp"
1372,0.0025017056766098,"HECO","temp"
1373,0.00595606485262185,"HECO","temp"
1374,0.0523751966536012,"HECO","temp"
1375,0.0388576171967585,"HECO","temp"
1376,0.00624853786310099,"HECO","temp"
1377,0.00487329794244057,"HECO","temp"
1378,0.00847123161735762,"HECO","temp"
1379,0.00807051786143796,"HECO","temp"
1380,0.00539891627640735,"HECO","temp"
1381,0.00706907452186253,"HECO","temp"
1382,0.00829055895304451,"HECO","temp"
1383,0.0715917452313252,"HECO","temp"
1384,0.0898702475976855,"HECO","temp"
1385,0.00603408148267539,"HECO","temp"
1386,0.0109126120332982,"HECO","temp"
1387,0.0109310719955481,"HECO","temp"
1388,0.00710415315701531,"HECO","temp"
1389,0.00227904842976998,"HECO","temp"
1390,0.00107132403102734,"HECO","temp"
1391,0.00342756698964788,"HECO","temp"
1392,0.00407934349549646,"HECO","temp"
1393,0.000969407727567271,"HECO","temp"
1394,0.00205616073595989,"HECO","temp"
1395,0.00359830975105379,"HECO","temp"
1396,0.00524089116118556,"HECO","temp"
1397,0.0242767396548831,"HECO","temp"
1398,0.00458260436170451,"HECO","temp"
1399,0.0275178849932632,"HECO","temp"
1400,0.00334963086112816,"HECO","temp"
1401,0.00155187685357735,"HECO","temp"
1402,0.00287984832858012,"HECO","temp"
1403,0.00493889626410672,"HECO","temp"
1404,0.0105690064340388,"HECO","temp"
1405,0.0105060183782438,"HECO","temp"
1406,0.0116068972125584,"HECO","temp"
1407,0.0161493805830989,"HECO","temp"
1408,0.0696505208000685,"HECO","temp"
1409,0.0729072209201227,"HECO","temp"
1410,0.0352780382186091,"HECO","temp"
1411,0.0171882904894095,"HECO","temp"
1412,0.012028721104016,"HECO","temp"
1413,0.00798766259812842,"HECO","temp"
1414,0.00964688026135496,"HECO","temp"
1415,0.00671267203810052,"HECO","temp"
1416,0.0109659184813077,"HECO","temp"
1417,0.0167422791317953,"HECO","temp"
1418,0.0220477744599556,"HECO","temp"
1419,0.00286837791306183,"HECO","temp"
1420,0.00136574850897161,"HECO","temp"
1421,0.00321861303689684,"HECO","temp"
1422,0.035138629456619,"HECO","temp"
1423,0.0227481548257582,"HECO","temp"
1424,0.0180856617039892,"HECO","temp"
1425,0.0212752546562288,"HECO","temp"
1426,0.0263801494190262,"HECO","temp"
1427,0.00318917587030957,"HECO","temp"
1428,0.0474118755754625,"HECO","temp"
1429,0.0207895395787664,"HECO","temp"
1430,0.102173160997479,"HECO","temp"
1431,0.124815131843849,"HECO","temp"
1432,0.114549019370972,"HECO","temp"
1433,0.0478967066149332,"HECO","temp"
1434,0.0482179893656794,"HECO","temp"
1435,0.0321110267134838,"HECO","temp"
1436,0.00626276609047161,"HECO","temp"
1437,0.00967828651997047,"HECO","temp"
1438,0.0117049676760659,"HECO","temp"
1439,0.0134577106124151,"HECO","temp"
1440,0.0145978446478712,"HECO","temp"
1441,0.0162633444760227,"HECO","temp"
1442,0.110951137408742,"HECO","temp"
1443,0.132745518072124,"HECO","temp"
1444,0.0897140207440559,"HECO","temp"
1445,0.0601714568664862,"HECO","temp"
1446,0.0265735436274129,"HECO","temp"
1447,0.0135292213363675,"HECO","temp"
1448,0.0171127512413616,"HECO","temp"
1449,0.010994375263979,"HECO","temp"
1450,0.0181769972348424,"HECO","temp"
1451,0.0153948517032214,"HECO","temp"
1452,0.014178915147895,"HECO","temp"
1453,0.0143929055448994,"HECO","temp"
1454,0.0025990684350612,"HECO","temp"
1455,0.0061671724244987,"HECO","temp"
1456,0.0144324308626004,"HECO","temp"
1457,0.0198234688298515,"HECO","temp"
1458,0.0176980992933883,"HECO","temp"
1459,0.0252649420236285,"HECO","temp"
1460,0.0209142182422841,"HECO","temp"
1461,0.0115832515743496,"HECO","temp"
1462,0.0749941741329669,"HECO","temp"
1463,0.0103324879233477,"HECO","temp"
1464,0.0961436391703025,"HECO","temp"
1465,0.124888095669356,"HECO","temp"
1466,0.00781955487990237,"HECO","temp"
1467,0.071745562861668,"HECO","temp"
1468,0.117264786365206,"HECO","temp"
1469,0.0599343607442424,"HECO","temp"
1470,0.0431525146338678,"HECO","temp"
1471,0.0201324421101872,"HECO","temp"
1472,0.00255324084960178,"HECO","temp"
1473,0.0012205471336496,"HECO","temp"
1474,0.00288965754018797,"HECO","temp"
1475,0.000858661401233966,"HECO","temp"
1476,0.00217756650680967,"HECO","temp"
1477,0.0282397130905476,"HECO","temp"
1478,0.0414623605286556,"HECO","temp"
1479,0.018730797531351,"HECO","temp"
1480,0.00372366126758569,"HECO","temp"
1481,0.00147911255326967,"HECO","temp"
1482,0.00311460652699132,"HECO","temp"
1483,0.0179367060715937,"HECO","temp"
1484,0.0141139192884522,"HECO","temp"
1485,0.0095493481978047,"HECO","temp"
1486,0.0104520614182911,"HECO","temp"
1487,0.0185411082381743,"HECO","temp"
1488,0.00436509410412411,"HECO","temp"
1489,0.00595424320520904,"HECO","temp"
1490,0.00224799681879448,"HECO","temp"
1491,0.0423784494878547,"HECO","temp"
1492,0.0803560825385114,"HECO","temp"
1493,0.0691217513071652,"HECO","temp"
1494,0.00495460880320947,"HECO","temp"
1495,0.00604716748250649,"HECO","temp"
1496,0.013102455546828,"HECO","temp"
1497,0.0102666280359097,"HECO","temp"
1498,0.0124133827140875,"HECO","temp"
1499,0.00813374938952767,"HECO","temp"
1500,0.0621376983780567,"HECO","temp"
1501,0.0328631057061682,"HECO","temp"
1502,0.113981852206302,"HECO","temp"
1503,0.0834915693518031,"HECO","temp"
1504,0.00634415777849288,"HECO","temp"
1505,0.0016995130775042,"HECO","temp"
1506,0.00068113093988245,"HECO","temp"
1507,0.00177853619420603,"HECO","temp"
1508,0.0045482669989192,"HECO","temp"
1509,0.00101351978598614,"HECO","temp"
1510,0.00265446924805146,"HECO","temp"
1511,0.00547950887173218,"HECO","temp"
1512,0.00605414221007742,"HECO","temp"
1513,0.00706041406139849,"HECO","temp"
1514,0.00861100884711257,"HECO","temp"
1515,0.0638963805834854,"HECO","temp"
1516,0.0255230145612539,"HECO","temp"
1517,0.0189067088291594,"HECO","temp"
1518,0.0177182032182323,"HECO","temp"
1519,0.0906991662480535,"HECO","temp"
1520,0.048535312700603,"HECO","temp"
1521,0.0506443494316287,"HECO","temp"
1522,0.0342375680771028,"HECO","temp"
1523,0.126196538616244,"HECO","temp"
1524,0.0581297870720951,"HECO","temp"
1525,0.05882226253346,"HECO","temp"
1526,0.0348183288730272,"HECO","temp"
1527,0.0068375975197154,"HECO","temp"
1528,0.00913575599049445,"HECO","temp"
1529,0.00910844078704074,"HECO","temp"
1530,0.0105522927319171,"HECO","temp"
1531,0.00968501276154586,"HECO","temp"
1532,0.047416202597806,"HECO","temp"
1533,0.0304538837485661,"HECO","temp"
1534,0.0867686894281398,"HECO","temp"
1535,0.0490316488035169,"HECO","temp"
1536,0.0313120328955357,"HECO","temp"
1537,0.027043747563113,"HECO","temp"
1538,0.00371153649649457,"HECO","temp"
1539,0.00637911986175475,"HECO","temp"
1540,0.072483995597767,"HECO","temp"
1541,0.142147291590556,"HECO","temp"
1542,0.0920564998342796,"HECO","temp"
1543,0.0733053061013246,"HECO","temp"
1544,0.0650553906287462,"HECO","temp"
1545,0.0214739129864528,"HECO","temp"
1546,0.025058830679862,"HECO","temp"
1547,0.0119539765952983,"HECO","temp"
1548,0.0183580397112786,"HECO","temp"
1549,0.0151858191838396,"HECO","temp"
1550,0.00255346745966938,"HECO","temp"
1551,0.0438347540314598,"HECO","temp"
1552,0.027974517889847,"HECO","temp"
1553,0.0222533464749567,"HECO","temp"
1554,0.0217286118311233,"HECO","temp"
1555,0.00328620777376984,"HECO","temp"
1556,0.0077158366629159,"HECO","temp"
1557,0.00569577024831123,"HECO","temp"
1558,0.00675084765811968,"HECO","temp"
1559,0.0126133218003588,"HECO","temp"
1560,0.0623766236162418,"HECO","temp"
1561,0.00499811041603152,"HECO","temp"
1562,0.00979127886276192,"HECO","temp"
1563,0.00976717743335012,"HECO","temp"
1564,0.00281649051388112,"HECO","temp"
1565,0.00265618972872481,"HECO","temp"
1566,0.00433710983655811,"HECO","temp"
1567,0.00107078640792806,"HECO","temp"
1568,0.00254841165971008,"HECO","temp"
1569,0.0281787680333434,"HECO","temp"
1570,0.0133982364118402,"HECO","temp"
1571,0.0579927488342842,"HECO","temp"
1572,0.031624918728079,"HECO","temp"
1573,0.021257680975539,"HECO","temp"
1574,0.0918906955736695,"HECO","temp"
1575,0.0470771193549495,"HECO","temp"
1576,0.114864938495583,"HECO","temp"
1577,0.0804094396407152,"HECO","temp"
1578,0.0418316461206136,"HECO","temp"
1579,0.0282984936748748,"HECO","temp"
1580,0.127235107374792,"HECO","temp"
1581,0.0412662005490979,"HECO","temp"
1582,0.00749442675611526,"HECO","temp"
1583,0.0136072947338618,"HECO","temp"
1584,0.0215484391016239,"HECO","temp"
1585,0.0281613299024904,"HECO","temp"
1586,0.0204390176499491,"HECO","temp"
1587,0.0292351160216599,"HECO","temp"
1588,0.120597788906678,"HECO","temp"
1589,0.0544934843291746,"HECO","temp"
1590,0.0557863765285933,"HECO","temp"
1591,0.0332713060644661,"HECO","temp"
1592,0.0974830912784332,"HECO","temp"
1593,0.0505921869609831,"HECO","temp"
1594,0.0557664076864989,"HECO","temp"
1595,0.168877021054781,"HECO","temp"
1596,0.0184262389878083,"HECO","temp"
1597,0.138756349930621,"HECO","temp"
1598,0.0637103044745975,"HECO","temp"
1599,0.0373949355161887,"HECO","temp"
1600,0.0408013062729984,"HECO","temp"
1601,0.0417266260250829,"HECO","temp"
1602,0.0306347091667527,"HECO","temp"
1603,0.00382476529347152,"HECO","temp"
1604,0.00365188182882712,"HECO","temp"
1605,0.0406836987267066,"HECO","temp"
1606,0.0191091148090709,"HECO","temp"
1607,0.00280366198806,"HECO","temp"
1608,0.0566997647214772,"HECO","temp"
1609,0.0497993146487187,"HECO","temp"
1610,0.117440971814743,"HECO","temp"
1611,0.0787255791521273,"HECO","temp"
1612,0.101754533515367,"HECO","temp"
1613,0.0435540436108513,"HECO","temp"
1614,0.018615298216815,"HECO","temp"
1615,0.0162245654008328,"HECO","temp"
1616,0.0210543392435694,"HECO","temp"
1617,0.0113242595341567,"HECO","temp"
1618,0.00316009425794389,"HECO","temp"
1619,0.00672244863796556,"HECO","temp"
1620,0.0102955040816905,"HECO","temp"
1621,0.0474845239316461,"HECO","temp"
1622,0.0191851149208203,"HECO","temp"
1623,0.00416167358037853,"HECO","temp"
1624,0.00543634959955904,"HECO","temp"
1625,0.0121325810065845,"HECO","temp"
1626,0.00328666502020518,"HECO","temp"
1627,0.00101475605987463,"HECO","temp"
1628,0.00211729010191936,"HECO","temp"
1629,0.00352923523602662,"HECO","temp"
1630,0.00634953848453131,"HECO","temp"
1631,0.00424897995502945,"HECO","temp"
1632,0.0385814544703124,"HECO","temp"
1633,0.0640676729893497,"HECO","temp"
1634,0.0517807693939929,"HECO","temp"
1635,0.0240266095606078,"HECO","temp"
1636,0.0261107154051203,"HECO","temp"
1637,0.0180219632656616,"HECO","temp"
1638,0.0211889865674085,"HECO","temp"
1639,0.0761387990534846,"HECO","temp"
1640,0.0288176977031935,"HECO","temp"
1641,0.0981999814729122,"HECO","temp"
1642,0.0493813884504613,"HECO","temp"
1643,0.110175539293527,"HECO","temp"
1644,0.104291292256326,"HECO","temp"
1645,0.0676742334983032,"HECO","temp"
1646,0.0297298461384507,"HECO","temp"
1647,0.0284243537183926,"HECO","temp"
1648,0.0276363382712473,"HECO","temp"
1649,0.0185341496550203,"HECO","temp"
1650,0.0160542110355823,"HECO","temp"
1651,0.0152812937577121,"HECO","temp"
1652,0.0588431852037287,"HECO","temp"
1653,0.0335953788110187,"HECO","temp"
1654,0.00405017747454052,"HECO","temp"
1655,0.0114505113215877,"HECO","temp"
1656,0.0103912666813408,"HECO","temp"
1657,0.013207631302792,"HECO","temp"
1658,0.0224227848181454,"HECO","temp"
1659,0.0149346511130845,"HECO","temp"
1660,0.109974824234116,"HECO","temp"
1661,0.0403288272945448,"HECO","temp"
1662,0.0277260567063319,"HECO","temp"
1663,0.0180207629309714,"HECO","temp"
1664,0.0727776867253844,"HECO","temp"
1665,0.0106554933180096,"HECO","temp"
1666,0.021383246628474,"HECO","temp"
1667,0.0310970068711761,"HECO","temp"
1668,0.0226190450468901,"HECO","temp"
1669,0.0193916079967272,"HECO","temp"
1670,0.0115732305869661,"HECO","temp"
1671,0.0824269898441607,"HECO","temp"
1672,0.030231493731435,"HECO","temp"
1673,0.0380666198881355,"HECO","temp"
1674,0.0936995515175824,"HECO","temp"
1675,0.0464989369618162,"HECO","temp"
1676,0.10974271491256,"HECO","temp"
1677,0.157409363320022,"HECO","temp"
1678,0.104342572597352,"HECO","temp"
1679,0.0505577582236157,"HECO","temp"
1680,0.0222702541292585,"HECO","temp"
1681,0.0157313532629698,"HECO","temp"
1682,0.0155141010305829,"HECO","temp"
1683,0.0169550824482139,"HECO","temp"
1684,0.0651371294338479,"HECO","temp"
1685,0.0615667377378781,"HECO","temp"
1686,0.144668101808135,"HECO","temp"
1687,0.059869743577802,"HECO","temp"
1688,0.0352472079761574,"HECO","temp"
1689,0.0173937893241488,"HECO","temp"
1690,0.00285038713703591,"HECO","temp"
1691,0.00521655128373839,"HECO","temp"
1692,0.00146963524296434,"HECO","temp"
1693,0.0373762790481359,"HECO","temp"
1694,0.0396539237024108,"HECO","temp"
1695,0.0409666085549426,"HECO","temp"
1696,0.0254223306382527,"HECO","temp"
1697,0.0289559633194996,"HECO","temp"
1698,0.0207125577800089,"HECO","temp"
1699,0.0115578368319809,"HECO","temp"
1700,0.0748275716196548,"HECO","temp"
1701,0.0384327847093034,"HECO","temp"
1702,0.0179175349113606,"HECO","temp"
1703,0.063755784381173,"HECO","temp"
1704,0.0252376568546639,"HECO","temp"
1705,0.120374591976006,"HECO","temp"
1706,0.0542023341512386,"HECO","temp"
1707,0.00508974809474455,"HECO","temp"
1708,0.037886873220656,"HECO","temp"
1709,0.142219617860153,"HECO","temp"
1710,0.00883825878714154,"HECO","temp"
1711,0.0189938368230389,"HECO","temp"
1712,0.115778983955411,"HECO","temp"
1713,0.0414410147059757,"HECO","temp"
1714,0.00450456061188521,"HECO","temp"
1715,0.00849444176884073,"HECO","temp"
1716,0.0173958464461861,"HECO","temp"
1717,0.0172641003457127,"HECO","temp"
1718,0.0173185334453467,"HECO","temp"
1719,0.0630589370042115,"HECO","temp"
1720,0.0591796334116722,"HECO","temp"
1721,0.0272475889198261,"HECO","temp"
1722,0.00595699351759,"HECO","temp"
1723,0.00507210084371747,"HECO","temp"
1724,0.00762731697407479,"HECO","temp"
1725,0.00851904312360693,"HECO","temp"
1726,0.00977426908753506,"HECO","temp"
1727,0.0068119780759091,"HECO","temp"
1728,0.0015499563294796,"HECO","temp"
1729,0.00357864962314165,"HECO","temp"
1730,0.00506283289803844,"HECO","temp"
1731,0.0484678356078535,"HECO","temp"
1732,0.0680789231971447,"HECO","temp"
1733,0.0327492436065743,"HECO","temp"
1734,0.0819341750403988,"HECO","temp"
1735,0.0297608144332444,"HECO","temp"
1736,0.0964914170298034,"HECO","temp"
1737,0.0682367059109789,"HECO","temp"
1738,0.0978073624232857,"HECO","temp"
1739,0.0433793171880183,"HECO","temp"
1740,0.0261208411613666,"HECO","temp"
1741,0.095297628011952,"HECO","temp"
1742,0.100550013888993,"HECO","temp"
1743,0.0321607438742241,"HECO","temp"
1744,0.00600376412652253,"HECO","temp"
1745,0.0109861435234516,"HECO","temp"
1746,0.069473455679735,"HECO","temp"
1747,0.0265353778494537,"HECO","temp"
1748,0.0686819026751658,"HECO","temp"
1749,0.0354577870783885,"HECO","temp"
1750,0.0237715384097426,"HECO","temp"
1751,0.0127843757903121,"HECO","temp"
1752,0.0132571801462329,"HECO","temp"
1753,0.018678839916116,"HECO","temp"
1754,0.0104755138830952,"HECO","temp"
1755,0.0113809181105252,"HECO","temp"
1756,0.093097218009752,"HECO","temp"
1757,0.129001818770384,"HECO","temp"
1758,0.0628493233294043,"HECO","temp"
1759,0.0548029541472388,"HECO","temp"
1760,0.0364168175160989,"HECO","temp"
1761,0.0259523382815377,"HECO","temp"
1762,0.0312657333270484,"HECO","temp"
1763,0.0339313121637514,"HECO","temp"
1764,0.0233548972890152,"HECO","temp"
1765,0.0153751747967173,"HECO","temp"
1766,0.0127114279593967,"HECO","temp"
1767,0.00873137635925524,"HECO","temp"
1768,0.082439407929366,"HECO","temp"
1769,0.0617683900039686,"HECO","temp"
1770,0.0340860783631181,"HECO","temp"
1771,0.00663684866278051,"HECO","temp"
1772,0.00249982631913987,"HECO","temp"
1773,0.0473487938041628,"HECO","temp"
1774,0.090321481723178,"HECO","temp"
1775,0.0305103159389452,"HECO","temp"
1776,0.0685409415268374,"HECO","temp"
1777,0.0249193949849319,"HECO","temp"
1778,0.0908119200982015,"HECO","temp"
1779,0.0424217233936196,"HECO","temp"
1780,0.109889232407739,"HECO","temp"
1781,0.0487949676857954,"HECO","temp"
1782,0.0292133766974891,"HECO","temp"
1783,0.0150034283527887,"HECO","temp"
1784,0.015036215886861,"HECO","temp"
1785,0.0595428544655316,"HECO","temp"
1786,0.0574579318292616,"HECO","temp"
1787,0.0508002830225491,"HECO","temp"
1788,0.0466027903825751,"HECO","temp"
1789,0.0289240882332305,"HECO","temp"
1790,0.12298006625529,"HECO","temp"
1791,0.00804163074285533,"HECO","temp"
1792,0.0178224434078099,"HECO","temp"
1793,0.0171469302320925,"HECO","temp"
1794,0.0168523520829832,"HECO","temp"
1795,0.00289857090931749,"HECO","temp"
1796,0.00675575746828862,"HECO","temp"
1797,0.0104705331834178,"HECO","temp"
1798,0.0172787705876504,"HECO","temp"
1799,0.00274734624763668,"HECO","temp"
1800,0.00136103964400441,"HECO","temp"
1801,0.00146110350882572,"HECO","temp"
1802,0.00224957581737003,"HECO","temp"
1803,0.0122991868233696,"HECO","temp"
1804,0.00176525791694843,"HECO","temp"
1805,0.00421519471982566,"HECO","temp"
1806,0.0325333705787735,"HECO","temp"
1807,0.0143084820866361,"HECO","temp"
1808,0.0419673210713651,"HECO","temp"
1809,0.016969745503487,"HECO","temp"
1810,0.0143935919645889,"HECO","temp"
1811,0.0942460687839728,"HECO","temp"
1812,0.0329000369656885,"HECO","temp"
1813,0.00645951230083192,"HECO","temp"
1814,0.0400042290442896,"HECO","temp"
1815,0.0279716815720148,"HECO","temp"
1816,0.00597064449881359,"HECO","temp"
1817,0.0115143243401808,"HECO","temp"
1818,0.00757304260401887,"HECO","temp"
1819,0.0662130708420405,"HECO","temp"
1820,0.0350205563278738,"HECO","temp"
1821,0.0236388284809838,"HECO","temp"
1822,0.118899761604014,"HECO","temp"
1823,0.0393014956689108,"HECO","temp"
1824,0.00728386484202072,"HECO","temp"
1825,0.0086813126605829,"HECO","temp"
1826,0.00671509095641295,"HECO","temp"
1827,0.00734155650835004,"HECO","temp"
1828,0.00255702208685749,"HECO","temp"
1829,0.00250993272649989,"HECO","temp"
1830,0.00401166409868896,"HECO","temp"
1831,0.0346705009351236,"HECO","temp"
1832,0.0157028955885986,"HECO","temp"
1833,0.00366849637133118,"HECO","temp"
1834,0.00498840431388707,"HECO","temp"
1835,0.00753519152322989,"HECO","temp"
1836,0.00790673258445317,"HECO","temp"
1837,0.00941674242149217,"HECO","temp"
1838,0.0686832741077517,"HECO","temp"
1839,0.102631208317642,"HECO","temp"
1840,0.115009727873816,"HECO","temp"
1841,0.0550254403355978,"HECO","temp"
1842,0.102431621791749,"HECO","temp"
1843,0.10886397131853,"HECO","temp"
1844,0.0462169977425996,"HECO","temp"
1845,0.0959016166296762,"HECO","temp"
1846,0.0575120240664672,"HECO","temp"
1847,0.02549403251556,"HECO","temp"
1848,0.0119642563416845,"HECO","temp"
1849,0.00311373409392048,"HECO","temp"
1850,0.00286215359715817,"HECO","temp"
1851,0.000827207500236378,"HECO","temp"
1852,0.00182815690399309,"HECO","temp"
1853,0.00338128760717998,"HECO","temp"
1854,0.00485984278418821,"HECO","temp"
1855,0.0056968436360085,"HECO","temp"
1856,0.00630439972581129,"HECO","temp"
1857,0.0500331055447904,"HECO","temp"
1858,0.0206821767269414,"HECO","temp"
1859,0.00282894007406767,"HECO","temp"
1860,0.00487678920714725,"HECO","temp"
1861,0.00802162938448021,"HECO","temp"
1862,0.0105415698673589,"HECO","temp"
