"time","cover","species","climsim"
1096,0.00277468852747676,"BOGR","zppttemp"
1097,0.0291800498002085,"BOGR","zppttemp"
1098,0.161100077414993,"BOGR","zppttemp"
1099,0.222380152470149,"BOGR","zppttemp"
1100,0.234260545358571,"BOGR","zppttemp"
1101,0.204234971213205,"BOGR","zppttemp"
1102,0.68600241749187,"BOGR","zppttemp"
1103,0.0372168050304104,"BOGR","zppttemp"
1104,0.0242426159766275,"BOGR","zppttemp"
1105,0.0432216515070375,"BOGR","zppttemp"
1106,0.227552689371383,"BOGR","zppttemp"
1107,0.250974569663216,"BOGR","zppttemp"
1108,0.237209283138641,"BOGR","zppttemp"
1109,0.096860662600429,"BOGR","zppttemp"
1110,0.790646091768806,"BOGR","zppttemp"
1111,0.651733059034633,"BOGR","zppttemp"
1112,0.212644587432016,"BOGR","zppttemp"
1113,0.244014173478385,"BOGR","zppttemp"
1114,0.829599110978788,"BOGR","zppttemp"
1115,0.669593254103389,"BOGR","zppttemp"
1116,0.498674351384928,"BOGR","zppttemp"
1117,0.431690642968985,"BOGR","zppttemp"
1118,0.342323706303242,"BOGR","zppttemp"
1119,0.0228320614764488,"BOGR","zppttemp"
1120,0.0372340172793806,"BOGR","zppttemp"
1121,0.0585799696910951,"BOGR","zppttemp"
1122,0.0333105555802824,"BOGR","zppttemp"
1123,0.0495314664358995,"BOGR","zppttemp"
1124,0.476958480468281,"BOGR","zppttemp"
1125,0.163854747424941,"BOGR","zppttemp"
1126,0.176140034593735,"BOGR","zppttemp"
1127,0.179861494335608,"BOGR","zppttemp"
1128,0.0776506204525224,"BOGR","zppttemp"
1129,0.0938609938461019,"BOGR","zppttemp"
1130,0.109174214615688,"BOGR","zppttemp"
1131,0.132169286889325,"BOGR","zppttemp"
1132,0.135714829502839,"BOGR","zppttemp"
1133,0.522333017973876,"BOGR","zppttemp"
1134,0.383771488218158,"BOGR","zppttemp"
1135,1.84393655699998,"BOGR","zppttemp"
1136,1.42930208385501,"BOGR","zppttemp"
1137,0.852705515335103,"BOGR","zppttemp"
1138,0.581769570849891,"BOGR","zppttemp"
1139,2.21830760075294,"BOGR","zppttemp"
1140,1.75017677541815,"BOGR","zppttemp"
1141,1.06504542045404,"BOGR","zppttemp"
1142,0.644494357980648,"BOGR","zppttemp"
1143,0.332993317569769,"BOGR","zppttemp"
1144,0.0909945627336082,"BOGR","zppttemp"
1145,0.0788825567889924,"BOGR","zppttemp"
1146,0.436481874044529,"BOGR","zppttemp"
1147,0.247870372938979,"BOGR","zppttemp"
1148,0.240291729260992,"BOGR","zppttemp"
1149,0.0742283276770815,"BOGR","zppttemp"
1150,0.0837773831824707,"BOGR","zppttemp"
1151,0.0339582882084162,"BOGR","zppttemp"
1152,0.150407748640956,"BOGR","zppttemp"
1153,0.00985249318001844,"BOGR","zppttemp"
1154,0.0168594887096317,"BOGR","zppttemp"
1155,0.0375130695698431,"BOGR","zppttemp"
1156,0.0485128330521703,"BOGR","zppttemp"
1157,0.0608626226065501,"BOGR","zppttemp"
1158,0.559071285653878,"BOGR","zppttemp"
1159,0.404316966514796,"BOGR","zppttemp"
1160,0.143480921124186,"BOGR","zppttemp"
1161,0.149816857341379,"BOGR","zppttemp"
1162,0.153194481645723,"BOGR","zppttemp"
1163,0.0663035646730022,"BOGR","zppttemp"
1164,0.0332803554624367,"BOGR","zppttemp"
1165,0.0514883605350367,"BOGR","zppttemp"
1166,0.0261133338403577,"BOGR","zppttemp"
1167,0.036974084290551,"BOGR","zppttemp"
1168,0.0477685482941365,"BOGR","zppttemp"
1169,0.0263141361191454,"BOGR","zppttemp"
1170,0.00382040306541899,"BOGR","zppttemp"
1171,0.0138860058127035,"BOGR","zppttemp"
1172,0.0360023460564732,"BOGR","zppttemp"
1173,0.0739563086513019,"BOGR","zppttemp"
1174,0.103687157161044,"BOGR","zppttemp"
1175,0.00856578175537046,"BOGR","zppttemp"
1176,0.0170526018002296,"BOGR","zppttemp"
1177,0.028372037691063,"BOGR","zppttemp"
1178,0.15958290472227,"BOGR","zppttemp"
1179,0.227326992468164,"BOGR","zppttemp"
1180,0.763283702673469,"BOGR","zppttemp"
1181,0.763988308621102,"BOGR","zppttemp"
1182,0.780443166271564,"BOGR","zppttemp"
1183,2.63845525452289,"BOGR","zppttemp"
1184,1.36265052164454,"BOGR","zppttemp"
1185,0.0677493640633236,"BOGR","zppttemp"
1186,0.624030024376271,"BOGR","zppttemp"
1187,0.456320271327613,"BOGR","zppttemp"
1188,0.429939709719208,"BOGR","zppttemp"
1189,0.40987829559071,"BOGR","zppttemp"
1190,0.3939942304597,"BOGR","zppttemp"
1191,0.318700985926037,"BOGR","zppttemp"
1192,1.72376634538509,"BOGR","zppttemp"
1193,0.0772640643764021,"BOGR","zppttemp"
1194,0.0941057846665393,"BOGR","zppttemp"
1195,0.00824607622327727,"BOGR","zppttemp"
1196,0.00848584663297521,"BOGR","zppttemp"
1197,0.0177069887592279,"BOGR","zppttemp"
1198,0.0312625277431954,"BOGR","zppttemp"
1199,0.18073053179816,"BOGR","zppttemp"
1200,1.24983011104181,"BOGR","zppttemp"
1201,2.29739490251105,"BOGR","zppttemp"
1202,3.04635606397602,"BOGR","zppttemp"
1203,1.73097303760364,"BOGR","zppttemp"
1204,1.47391698707075,"BOGR","zppttemp"
1205,1.3099850917143,"BOGR","zppttemp"
1206,0.867859106641688,"BOGR","zppttemp"
1207,0.606739797294777,"BOGR","zppttemp"
1208,0.677661228070298,"BOGR","zppttemp"
1209,2.65809168939137,"BOGR","zppttemp"
1210,0.111745901032263,"BOGR","zppttemp"
1211,0.0572816520951888,"BOGR","zppttemp"
1212,0.548360335327642,"BOGR","zppttemp"
1213,0.0329287994957288,"BOGR","zppttemp"
1214,0.00439968445359193,"BOGR","zppttemp"
1215,0.00356733213987976,"BOGR","zppttemp"
1216,0.00893476812191903,"BOGR","zppttemp"
1217,0.0233847304210065,"BOGR","zppttemp"
1218,0.257836868858097,"BOGR","zppttemp"
1219,0.0160378929076124,"BOGR","zppttemp"
1220,0.198223597582309,"BOGR","zppttemp"
1221,0.243190783035233,"BOGR","zppttemp"
1222,0.707853676300933,"BOGR","zppttemp"
1223,0.458524169015861,"BOGR","zppttemp"
1224,0.333921286659146,"BOGR","zppttemp"
1225,0.269873399969582,"BOGR","zppttemp"
1226,0.257793035683138,"BOGR","zppttemp"
1227,0.322921641386868,"BOGR","zppttemp"
1228,0.313885233800881,"BOGR","zppttemp"
1229,1.55400283288217,"BOGR","zppttemp"
1230,0.882377834675697,"BOGR","zppttemp"
1231,0.562935990564444,"BOGR","zppttemp"
1232,0.396377612587411,"BOGR","zppttemp"
1233,0.308358028718181,"BOGR","zppttemp"
1234,0.367715748096677,"BOGR","zppttemp"
1235,0.12529106346116,"BOGR","zppttemp"
1236,0.866392125183779,"BOGR","zppttemp"
1237,1.87717107085157,"BOGR","zppttemp"
1238,1.0367502892215,"BOGR","zppttemp"
1239,0.864522781983317,"BOGR","zppttemp"
1240,0.75773274599661,"BOGR","zppttemp"
1241,0.474714007247129,"BOGR","zppttemp"
1242,1.62777333223383,"BOGR","zppttemp"
1243,0.82396003005615,"BOGR","zppttemp"
1244,0.501835659850021,"BOGR","zppttemp"
1245,0.409918599740524,"BOGR","zppttemp"
1246,0.127404688431842,"BOGR","zppttemp"
1247,0.453880723382196,"BOGR","zppttemp"
1248,0.3731226346784,"BOGR","zppttemp"
1249,0.303069153264736,"BOGR","zppttemp"
1250,0.229605744549817,"BOGR","zppttemp"
1251,1.14096505746579,"BOGR","zppttemp"
1252,0.614559866465614,"BOGR","zppttemp"
1253,0.441556839905462,"BOGR","zppttemp"
1254,0.319537980174457,"BOGR","zppttemp"
1255,0.241933898913791,"BOGR","zppttemp"
1256,0.015502943912617,"BOGR","zppttemp"
1257,0.0101420928352181,"BOGR","zppttemp"
1258,0.125614260031829,"BOGR","zppttemp"
1259,0.139661232166182,"BOGR","zppttemp"
1260,0.0574694069791483,"BOGR","zppttemp"
1261,0.260738339065912,"BOGR","zppttemp"
1262,0.224372018681023,"BOGR","zppttemp"
1263,0.0855767202846499,"BOGR","zppttemp"
1264,0.695849111360053,"BOGR","zppttemp"
1265,1.36584711945004,"BOGR","zppttemp"
1266,0.761742920026945,"BOGR","zppttemp"
1267,0.500340725890994,"BOGR","zppttemp"
1268,0.159245835371487,"BOGR","zppttemp"
1269,0.160707105214067,"BOGR","zppttemp"
1270,0.154579991981987,"BOGR","zppttemp"
1271,1.06102081772346,"BOGR","zppttemp"
1272,0.63844736522515,"BOGR","zppttemp"
1273,1.98455399909268,"BOGR","zppttemp"
1274,1.00083302993811,"BOGR","zppttemp"
1275,0.606794176104447,"BOGR","zppttemp"
1276,0.0337594950729294,"BOGR","zppttemp"
1277,0.00447145285346772,"BOGR","zppttemp"
1278,0.0119389352100973,"BOGR","zppttemp"
1279,0.00818601290663636,"BOGR","zppttemp"
1280,0.0160122684444464,"BOGR","zppttemp"
1281,0.0384451142495164,"BOGR","zppttemp"
1282,0.00460215337010559,"BOGR","zppttemp"
1283,0.00140990849747961,"BOGR","zppttemp"
1284,0.0034823040078785,"BOGR","zppttemp"
1285,0.00386558299716068,"BOGR","zppttemp"
1286,0.0012601924282298,"BOGR","zppttemp"
1287,0.00389821227718778,"BOGR","zppttemp"
1288,0.00840733395393145,"BOGR","zppttemp"
1289,0.0150707880167459,"BOGR","zppttemp"
1290,0.0243447934827294,"BOGR","zppttemp"
1291,0.035748443535942,"BOGR","zppttemp"
1292,0.0567250430122156,"BOGR","zppttemp"
1293,0.522896061310099,"BOGR","zppttemp"
1294,0.378760233885006,"BOGR","zppttemp"
1295,0.445937082991816,"BOGR","zppttemp"
1296,0.155764575054328,"BOGR","zppttemp"
1297,1.06789817820794,"BOGR","zppttemp"
1298,0.666861010575382,"BOGR","zppttemp"
1299,0.0383357339654507,"BOGR","zppttemp"
1300,0.209828423621851,"BOGR","zppttemp"
1301,0.195103515729586,"BOGR","zppttemp"
1302,0.267194033750715,"BOGR","zppttemp"
1303,0.260425193375091,"BOGR","zppttemp"
1304,0.226749317005827,"BOGR","zppttemp"
1305,0.0902604794810039,"BOGR","zppttemp"
1306,0.150715784418963,"BOGR","zppttemp"
1307,0.0115050959864053,"BOGR","zppttemp"
1308,0.0204547781557469,"BOGR","zppttemp"
1309,0.0313155318070363,"BOGR","zppttemp"
1310,0.307526998860826,"BOGR","zppttemp"
1311,0.247971855043041,"BOGR","zppttemp"
1312,0.216189483305533,"BOGR","zppttemp"
1313,0.0869079195839728,"BOGR","zppttemp"
1314,0.113153145668555,"BOGR","zppttemp"
1315,0.837678861277773,"BOGR","zppttemp"
1316,0.242166422575083,"BOGR","zppttemp"
1317,1.42240484562586,"BOGR","zppttemp"
1318,2.49750273125823,"BOGR","zppttemp"
1319,1.23284248724872,"BOGR","zppttemp"
1320,0.0592835191776632,"BOGR","zppttemp"
1321,0.0847081405526656,"BOGR","zppttemp"
1322,0.0966742390825509,"BOGR","zppttemp"
1323,0.106161480530565,"BOGR","zppttemp"
1324,0.127640156651555,"BOGR","zppttemp"
1325,0.944521582907957,"BOGR","zppttemp"
1326,0.618870684651072,"BOGR","zppttemp"
1327,0.192145300379671,"BOGR","zppttemp"
1328,0.691230050802067,"BOGR","zppttemp"
1329,0.486369123262313,"BOGR","zppttemp"
1330,0.0298379119679647,"BOGR","zppttemp"
1331,0.0457046818842084,"BOGR","zppttemp"
1332,0.0686772831594162,"BOGR","zppttemp"
1333,0.0338595317652978,"BOGR","zppttemp"
1334,0.0468938394423396,"BOGR","zppttemp"
1335,0.0602603998157196,"BOGR","zppttemp"
1336,0.0324728747603986,"BOGR","zppttemp"
1337,0.00427395583922858,"BOGR","zppttemp"
1338,0.0093414309574718,"BOGR","zppttemp"
1339,0.00872583525950598,"BOGR","zppttemp"
1340,0.0197482854422306,"BOGR","zppttemp"
1341,0.0364262404762947,"BOGR","zppttemp"
1342,0.0497252809595936,"BOGR","zppttemp"
1343,0.0053189835000785,"BOGR","zppttemp"
1344,0.0120518534480214,"BOGR","zppttemp"
1345,0.0320394014583536,"BOGR","zppttemp"
1346,0.0215599466866409,"BOGR","zppttemp"
1347,0.00345630446272917,"BOGR","zppttemp"
1348,0.00890540745164493,"BOGR","zppttemp"
1349,0.00215629849331723,"BOGR","zppttemp"
1350,0.00187424667088655,"BOGR","zppttemp"
1351,0.00164442353744666,"BOGR","zppttemp"
1352,0.0042317074084188,"BOGR","zppttemp"
1353,0.00134339768614626,"BOGR","zppttemp"
1354,0.0270791071096751,"BOGR","zppttemp"
1355,0.0167165405462858,"BOGR","zppttemp"
1356,0.0298025247597448,"BOGR","zppttemp"
1357,0.322926537941628,"BOGR","zppttemp"
1358,0.113149152005096,"BOGR","zppttemp"
1359,0.00914714700680096,"BOGR","zppttemp"
1360,0.136959105576404,"BOGR","zppttemp"
1361,0.135867344377463,"BOGR","zppttemp"
1362,0.920922004903793,"BOGR","zppttemp"
1363,0.586782264349199,"BOGR","zppttemp"
1364,1.82080368227894,"BOGR","zppttemp"
1365,0.983355751765658,"BOGR","zppttemp"
1366,0.271904024033662,"BOGR","zppttemp"
1367,0.23087478927285,"BOGR","zppttemp"
1368,0.0881078593816221,"BOGR","zppttemp"
1369,0.109592255985122,"BOGR","zppttemp"
1370,0.114653974626013,"BOGR","zppttemp"
1371,0.117930953467189,"BOGR","zppttemp"
1372,0.00938051745800831,"BOGR","zppttemp"
1373,0.0184779180501977,"BOGR","zppttemp"
1374,0.230394617059764,"BOGR","zppttemp"
1375,0.1978480304169,"BOGR","zppttemp"
1376,0.0783561139950709,"BOGR","zppttemp"
1377,0.0400030210459839,"BOGR","zppttemp"
1378,0.0557376486523282,"BOGR","zppttemp"
1379,0.0712824145611801,"BOGR","zppttemp"
1380,0.0387872835616957,"BOGR","zppttemp"
1381,0.0623553985351213,"BOGR","zppttemp"
1382,0.0931701828234881,"BOGR","zppttemp"
1383,0.80047197231444,"BOGR","zppttemp"
1384,2.37305846266445,"BOGR","zppttemp"
1385,0.10241446765437,"BOGR","zppttemp"
1386,0.121483540132079,"BOGR","zppttemp"
1387,0.13637495015113,"BOGR","zppttemp"
1388,0.0646989200889813,"BOGR","zppttemp"
1389,0.0336048112574606,"BOGR","zppttemp"
1390,0.0192097809684682,"BOGR","zppttemp"
1391,0.0443027071516537,"BOGR","zppttemp"
1392,0.0575355180210166,"BOGR","zppttemp"
1393,0.00577390408581744,"BOGR","zppttemp"
1394,0.0117346554117,"BOGR","zppttemp"
1395,0.0205083125611247,"BOGR","zppttemp"
1396,0.0350138577557298,"BOGR","zppttemp"
1397,0.181381207327571,"BOGR","zppttemp"
1398,0.0717346212762151,"BOGR","zppttemp"
1399,0.311621068475743,"BOGR","zppttemp"
1400,0.0196112931362747,"BOGR","zppttemp"
1401,0.0124339921322661,"BOGR","zppttemp"
1402,0.0207198235255777,"BOGR","zppttemp"
1403,0.03566046548885,"BOGR","zppttemp"
1404,0.0676823100980682,"BOGR","zppttemp"
1405,0.0776073286782394,"BOGR","zppttemp"
1406,0.0983398829950103,"BOGR","zppttemp"
1407,0.10724644123945,"BOGR","zppttemp"
1408,0.793512715074023,"BOGR","zppttemp"
1409,2.26084429136917,"BOGR","zppttemp"
1410,1.3278897831727,"BOGR","zppttemp"
1411,0.847566138950169,"BOGR","zppttemp"
1412,0.607400568880734,"BOGR","zppttemp"
1413,0.197960056984825,"BOGR","zppttemp"
1414,0.197238521580359,"BOGR","zppttemp"
1415,0.0849833395918499,"BOGR","zppttemp"
1416,0.102858338383781,"BOGR","zppttemp"
1417,0.171165921195157,"BOGR","zppttemp"
1418,0.249792243634229,"BOGR","zppttemp"
1419,0.0175030190650329,"BOGR","zppttemp"
1420,0.0115413636147639,"BOGR","zppttemp"
1421,0.0237619521565119,"BOGR","zppttemp"
1422,0.248920610536747,"BOGR","zppttemp"
1423,0.233799068974969,"BOGR","zppttemp"
1424,0.229724360002835,"BOGR","zppttemp"
1425,0.204524581980131,"BOGR","zppttemp"
1426,0.276961603102748,"BOGR","zppttemp"
1427,0.0186669365137976,"BOGR","zppttemp"
1428,0.218421346836494,"BOGR","zppttemp"
1429,0.0832170121085233,"BOGR","zppttemp"
1430,0.644320752333608,"BOGR","zppttemp"
1431,1.8084511223206,"BOGR","zppttemp"
1432,1.97976287466297,"BOGR","zppttemp"
1433,1.16303649293025,"BOGR","zppttemp"
1434,0.960258441631347,"BOGR","zppttemp"
1435,0.655296503909681,"BOGR","zppttemp"
1436,0.197461600667407,"BOGR","zppttemp"
1437,0.199962492220752,"BOGR","zppttemp"
1438,0.212605046922053,"BOGR","zppttemp"
1439,0.186187870509744,"BOGR","zppttemp"
1440,0.168218046960205,"BOGR","zppttemp"
1441,0.17363277542158,"BOGR","zppttemp"
1442,1.0644516939639,"BOGR","zppttemp"
1443,1.65966819090687,"BOGR","zppttemp"
1444,0.923192132460788,"BOGR","zppttemp"
1445,0.442370389161215,"BOGR","zppttemp"
1446,0.212237204745811,"BOGR","zppttemp"
1447,0.129680449970306,"BOGR","zppttemp"
1448,0.0856819530631337,"BOGR","zppttemp"
1449,0.0664881678143759,"BOGR","zppttemp"
1450,0.0790752192312024,"BOGR","zppttemp"
1451,0.0773087501290907,"BOGR","zppttemp"
1452,0.067901902955818,"BOGR","zppttemp"
1453,0.0780111479289754,"BOGR","zppttemp"
1454,0.00640460420602487,"BOGR","zppttemp"
1455,0.0143552975080327,"BOGR","zppttemp"
1456,0.0336688042707248,"BOGR","zppttemp"
1457,0.0459421269035653,"BOGR","zppttemp"
1458,0.0665712088574367,"BOGR","zppttemp"
1459,0.116980675872511,"BOGR","zppttemp"
1460,0.139676284912076,"BOGR","zppttemp"
1461,0.0637074212625631,"BOGR","zppttemp"
1462,0.574334166773857,"BOGR","zppttemp"
1463,0.188960993503808,"BOGR","zppttemp"
1464,1.30846719152681,"BOGR","zppttemp"
1465,2.47716700789834,"BOGR","zppttemp"
1466,0.0997876692861507,"BOGR","zppttemp"
1467,0.78196992950831,"BOGR","zppttemp"
1468,1.98670456208765,"BOGR","zppttemp"
1469,1.09093582823904,"BOGR","zppttemp"
1470,0.426290855650413,"BOGR","zppttemp"
1471,0.241099131452734,"BOGR","zppttemp"
1472,0.0111114043720662,"BOGR","zppttemp"
1473,0.0067165092002727,"BOGR","zppttemp"
1474,0.012926919764294,"BOGR","zppttemp"
1475,0.00259706891658817,"BOGR","zppttemp"
1476,0.0074238058001785,"BOGR","zppttemp"
1477,0.110414440066205,"BOGR","zppttemp"
1478,0.688909421272089,"BOGR","zppttemp"
1479,0.525281876022016,"BOGR","zppttemp"
1480,0.164609606705185,"BOGR","zppttemp"
1481,0.0673657977858218,"BOGR","zppttemp"
1482,0.0872452763309856,"BOGR","zppttemp"
1483,0.354233504223017,"BOGR","zppttemp"
1484,0.305346001566525,"BOGR","zppttemp"
1485,0.256589209866993,"BOGR","zppttemp"
1486,0.26110086145862,"BOGR","zppttemp"
1487,0.322795915249626,"BOGR","zppttemp"
1488,0.115268126423014,"BOGR","zppttemp"
1489,0.122563341087048,"BOGR","zppttemp"
1490,0.0529801909890029,"BOGR","zppttemp"
1491,0.4852566159116,"BOGR","zppttemp"
1492,1.48594846128023,"BOGR","zppttemp"
1493,1.63832697755367,"BOGR","zppttemp"
1494,0.068062078000941,"BOGR","zppttemp"
1495,0.0807695346716348,"BOGR","zppttemp"
1496,0.128110359996422,"BOGR","zppttemp"
1497,0.127657038286754,"BOGR","zppttemp"
1498,0.138662000317234,"BOGR","zppttemp"
1499,0.0583121219784609,"BOGR","zppttemp"
1500,0.490947372158508,"BOGR","zppttemp"
1501,0.416589627301372,"BOGR","zppttemp"
1502,1.59848979711332,"BOGR","zppttemp"
1503,1.22073230244012,"BOGR","zppttemp"
1504,0.0580133021949502,"BOGR","zppttemp"
1505,0.00607024761139563,"BOGR","zppttemp"
1506,0.00169982674622203,"BOGR","zppttemp"
1507,0.00476861939326824,"BOGR","zppttemp"
1508,0.0146646327035693,"BOGR","zppttemp"
1509,0.00283553772535616,"BOGR","zppttemp"
1510,0.00808208533781226,"BOGR","zppttemp"
1511,0.0159524430372191,"BOGR","zppttemp"
1512,0.0302346587052275,"BOGR","zppttemp"
1513,0.0423533117373678,"BOGR","zppttemp"
1514,0.0618869944375241,"BOGR","zppttemp"
1515,0.565479330375864,"BOGR","zppttemp"
1516,0.421174802867454,"BOGR","zppttemp"
1517,0.334163083281883,"BOGR","zppttemp"
1518,0.319808501620284,"BOGR","zppttemp"
1519,1.67480301359421,"BOGR","zppttemp"
1520,1.07621746853176,"BOGR","zppttemp"
1521,1.00560017815061,"BOGR","zppttemp"
1522,0.744292098783997,"BOGR","zppttemp"
1523,2.49822544768833,"BOGR","zppttemp"
1524,1.2898814201799,"BOGR","zppttemp"
1525,1.13027459425996,"BOGR","zppttemp"
1526,0.708949012416412,"BOGR","zppttemp"
1527,0.223434223697051,"BOGR","zppttemp"
1528,0.207875943335487,"BOGR","zppttemp"
1529,0.201075199273653,"BOGR","zppttemp"
1530,0.187358871982974,"BOGR","zppttemp"
1531,0.182325454037211,"BOGR","zppttemp"
1532,0.634662108771261,"BOGR","zppttemp"
1533,0.438091249941612,"BOGR","zppttemp"
1534,1.15203116732798,"BOGR","zppttemp"
1535,0.768269445501951,"BOGR","zppttemp"
1536,0.609576295981128,"BOGR","zppttemp"
1537,0.481043920272195,"BOGR","zppttemp"
1538,0.0286996435966395,"BOGR","zppttemp"
1539,0.0428432714483276,"BOGR","zppttemp"
1540,0.393324262265197,"BOGR","zppttemp"
1541,1.46907255469777,"BOGR","zppttemp"
1542,1.82485307690515,"BOGR","zppttemp"
1543,1.68326473705222,"BOGR","zppttemp"
1544,1.45155063037514,"BOGR","zppttemp"
1545,0.30806051117635,"BOGR","zppttemp"
1546,0.322028473151859,"BOGR","zppttemp"
1547,0.0986073722320916,"BOGR","zppttemp"
1548,0.136317274632947,"BOGR","zppttemp"
1549,0.141684542630649,"BOGR","zppttemp"
1550,0.00984980418533906,"BOGR","zppttemp"
1551,0.119150210291519,"BOGR","zppttemp"
1552,0.12837125757154,"BOGR","zppttemp"
1553,0.138269464607986,"BOGR","zppttemp"
1554,0.139607754929238,"BOGR","zppttemp"
1555,0.0100440022143472,"BOGR","zppttemp"
1556,0.0183708060770604,"BOGR","zppttemp"
1557,0.0138862412749001,"BOGR","zppttemp"
1558,0.024959798496738,"BOGR","zppttemp"
1559,0.0569790140096841,"BOGR","zppttemp"
1560,0.520860200770248,"BOGR","zppttemp"
1561,0.0312521081867232,"BOGR","zppttemp"
1562,0.0484799141396497,"BOGR","zppttemp"
1563,0.0659614653126928,"BOGR","zppttemp"
1564,0.0333197832200205,"BOGR","zppttemp"
1565,0.0220042578877562,"BOGR","zppttemp"
1566,0.0400441811523067,"BOGR","zppttemp"
1567,0.00475853129835945,"BOGR","zppttemp"
1568,0.0112473069567909,"BOGR","zppttemp"
1569,0.148853591305582,"BOGR","zppttemp"
1570,0.148012707744308,"BOGR","zppttemp"
1571,0.939045977436823,"BOGR","zppttemp"
1572,0.656840804672305,"BOGR","zppttemp"
1573,0.458632801757315,"BOGR","zppttemp"
1574,1.91950290808525,"BOGR","zppttemp"
1575,1.1318247226445,"BOGR","zppttemp"
1576,2.15208032998552,"BOGR","zppttemp"
1577,1.41466500667759,"BOGR","zppttemp"
1578,0.762504718152446,"BOGR","zppttemp"
1579,0.479651847422244,"BOGR","zppttemp"
1580,1.55634456975431,"BOGR","zppttemp"
1581,0.340807500012478,"BOGR","zppttemp"
1582,0.112106753052394,"BOGR","zppttemp"
1583,0.107068046805637,"BOGR","zppttemp"
1584,0.150133101906304,"BOGR","zppttemp"
1585,0.1931612990606,"BOGR","zppttemp"
1586,0.192750281300238,"BOGR","zppttemp"
1587,0.23635314901517,"BOGR","zppttemp"
1588,1.12553419880273,"BOGR","zppttemp"
1589,0.622614491986235,"BOGR","zppttemp"
1590,0.586304012751851,"BOGR","zppttemp"
1591,0.466933940510872,"BOGR","zppttemp"
1592,1.10171991569008,"BOGR","zppttemp"
1593,0.632893766528114,"BOGR","zppttemp"
1594,0.603838056893073,"BOGR","zppttemp"
1595,1.66645382200757,"BOGR","zppttemp"
1596,0.379631590764561,"BOGR","zppttemp"
1597,1.39096021029874,"BOGR","zppttemp"
1598,0.698948901759945,"BOGR","zppttemp"
1599,0.498148879872971,"BOGR","zppttemp"
1600,0.31932346774004,"BOGR","zppttemp"
1601,0.22816946521441,"BOGR","zppttemp"
1602,0.199914267642369,"BOGR","zppttemp"
1603,0.0128634244101351,"BOGR","zppttemp"
1604,0.0104011456634054,"BOGR","zppttemp"
1605,0.13672015085607,"BOGR","zppttemp"
1606,0.136455277056215,"BOGR","zppttemp"
1607,0.0103126551553994,"BOGR","zppttemp"
1608,0.14605326622898,"BOGR","zppttemp"
1609,0.135748459867656,"BOGR","zppttemp"
1610,0.915017693631624,"BOGR","zppttemp"
1611,0.807815807607003,"BOGR","zppttemp"
1612,2.01224444134195,"BOGR","zppttemp"
1613,1.03453895557802,"BOGR","zppttemp"
1614,0.277727778071363,"BOGR","zppttemp"
1615,0.240688641292996,"BOGR","zppttemp"
1616,0.212007601031549,"BOGR","zppttemp"
1617,0.084657733950762,"BOGR","zppttemp"
1618,0.0407358430214809,"BOGR","zppttemp"
1619,0.0545197725593482,"BOGR","zppttemp"
1620,0.0682904301334435,"BOGR","zppttemp"
1621,0.569044499115264,"BOGR","zppttemp"
1622,0.424025882094791,"BOGR","zppttemp"
1623,0.147717651695577,"BOGR","zppttemp"
1624,0.155032335185088,"BOGR","zppttemp"
1625,0.224864474305241,"BOGR","zppttemp"
1626,0.0886311949148268,"BOGR","zppttemp"
1627,0.00782522901266547,"BOGR","zppttemp"
1628,0.015957177630637,"BOGR","zppttemp"
1629,0.0309688076044656,"BOGR","zppttemp"
1630,0.0445488022601591,"BOGR","zppttemp"
1631,0.0272141142272977,"BOGR","zppttemp"
1632,0.333626013611877,"BOGR","zppttemp"
1633,1.66429691623747,"BOGR","zppttemp"
1634,3.12989066644201,"BOGR","zppttemp"
1635,1.60655081121025,"BOGR","zppttemp"
1636,1.42494687935131,"BOGR","zppttemp"
1637,0.913697625094068,"BOGR","zppttemp"
1638,0.647070966094352,"BOGR","zppttemp"
1639,2.7355399246178,"BOGR","zppttemp"
1640,1.52031962120846,"BOGR","zppttemp"
1641,3.18162979322461,"BOGR","zppttemp"
1642,1.70354045577061,"BOGR","zppttemp"
1643,2.11676107814112,"BOGR","zppttemp"
1644,1.28929428301371,"BOGR","zppttemp"
1645,0.172082222206529,"BOGR","zppttemp"
1646,0.0854296970835039,"BOGR","zppttemp"
1647,0.0449731123989418,"BOGR","zppttemp"
1648,0.0301798721703324,"BOGR","zppttemp"
1649,0.0310576028605913,"BOGR","zppttemp"
1650,0.0321568936081603,"BOGR","zppttemp"
1651,0.0383578007689774,"BOGR","zppttemp"
1652,0.180484165897222,"BOGR","zppttemp"
1653,0.193783586492434,"BOGR","zppttemp"
1654,0.0134930738876106,"BOGR","zppttemp"
1655,0.0344106978902348,"BOGR","zppttemp"
1656,0.0471977762338358,"BOGR","zppttemp"
1657,0.0663432473303859,"BOGR","zppttemp"
1658,0.112936756027292,"BOGR","zppttemp"
1659,0.119735739561333,"BOGR","zppttemp"
1660,0.879157487099267,"BOGR","zppttemp"
1661,0.579013779935838,"BOGR","zppttemp"
1662,0.414488581967972,"BOGR","zppttemp"
1663,0.337655248688771,"BOGR","zppttemp"
1664,1.00234942151859,"BOGR","zppttemp"
1665,0.284248576161333,"BOGR","zppttemp"
1666,0.357788236012738,"BOGR","zppttemp"
1667,0.4217063407941,"BOGR","zppttemp"
1668,0.327190595750561,"BOGR","zppttemp"
1669,0.323128814903049,"BOGR","zppttemp"
