"time","cover","species","climsim"
566,0.729293477044671,"BOGR","temp"
567,0.214785944020799,"BOGR","temp"
568,1.36461142205979,"BOGR","temp"
569,0.784581951881728,"BOGR","temp"
570,2.08832745377152,"BOGR","temp"
571,1.02220534883115,"BOGR","temp"
572,0.604592623604354,"BOGR","temp"
573,0.430325497053071,"BOGR","temp"
574,0.380954641226069,"BOGR","temp"
575,0.124983788988173,"BOGR","temp"
576,0.181777373354607,"BOGR","temp"
577,0.162605706661744,"BOGR","temp"
578,0.0663991706826787,"BOGR","temp"
579,0.0781224756371117,"BOGR","temp"
580,0.662251309087877,"BOGR","temp"
581,0.199256844640348,"BOGR","temp"
582,1.22089830363494,"BOGR","temp"
583,0.710942506138357,"BOGR","temp"
584,0.480495733016777,"BOGR","temp"
585,1.2282278140079,"BOGR","temp"
586,0.330182455284792,"BOGR","temp"
587,0.327309861756632,"BOGR","temp"
588,0.265452375472403,"BOGR","temp"
589,1.46338641039116,"BOGR","temp"
590,0.819639781207552,"BOGR","temp"
591,0.766485779467447,"BOGR","temp"
592,0.566038661837676,"BOGR","temp"
593,0.404506231956697,"BOGR","temp"
594,0.139403511608621,"BOGR","temp"
595,0.0604464329668931,"BOGR","temp"
596,0.0727848028590246,"BOGR","temp"
597,0.0349174046662737,"BOGR","temp"
598,0.0192651197383416,"BOGR","temp"
599,0.0118551986391149,"BOGR","temp"
600,0.0224401323131602,"BOGR","temp"
601,0.0132728374700143,"BOGR","temp"
602,0.032280208463539,"BOGR","temp"
603,0.0208114630166782,"BOGR","temp"
604,0.0333387366546227,"BOGR","temp"
605,0.0188807783710293,"BOGR","temp"
606,0.0144751100564217,"BOGR","temp"
607,0.0271827180094254,"BOGR","temp"
608,0.0630284133964791,"BOGR","temp"
609,0.0369071441221668,"BOGR","temp"
610,0.0572698993604134,"BOGR","temp"
611,0.0306313037809689,"BOGR","temp"
612,0.0456025385753046,"BOGR","temp"
613,0.0708558142140524,"BOGR","temp"
614,0.0930834757869531,"BOGR","temp"
615,0.763117152159201,"BOGR","temp"
616,0.505463209156625,"BOGR","temp"
617,1.31076125331116,"BOGR","temp"
618,0.899543934279053,"BOGR","temp"
619,0.267627085944127,"BOGR","temp"
620,1.72796668922321,"BOGR","temp"
621,1.05298681945654,"BOGR","temp"
622,2.18831309798028,"BOGR","temp"
623,1.18880144472223,"BOGR","temp"
624,0.772011741495647,"BOGR","temp"
625,0.552549822337731,"BOGR","temp"
626,0.186572919616763,"BOGR","temp"
627,0.0819806756245549,"BOGR","temp"
628,0.687966724886951,"BOGR","temp"
629,0.20832127282021,"BOGR","temp"
630,0.221974844731217,"BOGR","temp"
631,0.2314371304515,"BOGR","temp"
632,0.237907990705553,"BOGR","temp"
633,0.0170407535767264,"BOGR","temp"
634,0.108221443063935,"BOGR","temp"
635,0.112641705539475,"BOGR","temp"
636,0.17132453595149,"BOGR","temp"
637,0.193547426942279,"BOGR","temp"
638,1.11064358390079,"BOGR","temp"
639,1.95795874723149,"BOGR","temp"
640,0.97045893948677,"BOGR","temp"
641,0.661849546135169,"BOGR","temp"
642,0.192713011637263,"BOGR","temp"
643,0.177766995426518,"BOGR","temp"
644,1.04952864658772,"BOGR","temp"
645,0.282127631747043,"BOGR","temp"
646,0.280357163722619,"BOGR","temp"
647,0.228347204239919,"BOGR","temp"
648,0.712662685741299,"BOGR","temp"
649,0.201207638978497,"BOGR","temp"
650,0.660686814532457,"BOGR","temp"
651,0.197983447870165,"BOGR","temp"
652,0.17643012775208,"BOGR","temp"
653,1.10625155592036,"BOGR","temp"
654,0.908800448798398,"BOGR","temp"
655,1.57638726417684,"BOGR","temp"
656,1.38089922035291,"BOGR","temp"
657,0.303941880736097,"BOGR","temp"
658,0.211149578930954,"BOGR","temp"
659,0.168254563607487,"BOGR","temp"
660,0.754483210686451,"BOGR","temp"
661,0.576923837520302,"BOGR","temp"
662,0.338147456465094,"BOGR","temp"
663,0.0185461031570195,"BOGR","temp"
664,0.0267383810922486,"BOGR","temp"
665,0.237663659104775,"BOGR","temp"
666,0.589582421617673,"BOGR","temp"
667,0.166661363976395,"BOGR","temp"
668,0.146526918216491,"BOGR","temp"
669,0.0588332682708058,"BOGR","temp"
670,0.461027827482053,"BOGR","temp"
671,0.982454659909874,"BOGR","temp"
672,0.258078724114429,"BOGR","temp"
673,0.220208749907275,"BOGR","temp"
674,1.10570660612128,"BOGR","temp"
675,0.700593947378133,"BOGR","temp"
676,0.0367109911888486,"BOGR","temp"
677,0.0230110009209059,"BOGR","temp"
678,0.040368300599242,"BOGR","temp"
679,0.427639673763059,"BOGR","temp"
680,1.69135624920498,"BOGR","temp"
681,0.984961995598775,"BOGR","temp"
682,2.75223992062961,"BOGR","temp"
683,0.632465793357962,"BOGR","temp"
684,0.58664874190123,"BOGR","temp"
685,0.204545351978737,"BOGR","temp"
686,0.204523043013105,"BOGR","temp"
687,0.0156750323192096,"BOGR","temp"
688,0.0313661368117444,"BOGR","temp"
689,0.0460188547727917,"BOGR","temp"
690,0.0604939499321912,"BOGR","temp"
691,0.0839217320466786,"BOGR","temp"
692,0.665893984274948,"BOGR","temp"
693,0.471876347092293,"BOGR","temp"
694,0.386746751375887,"BOGR","temp"
695,0.38711243323913,"BOGR","temp"
696,0.141055025726224,"BOGR","temp"
697,0.151997843744857,"BOGR","temp"
698,0.158862193822655,"BOGR","temp"
699,1.20110471658397,"BOGR","temp"
700,0.0616898594365448,"BOGR","temp"
701,0.0813912739841878,"BOGR","temp"
702,0.0989286831041177,"BOGR","temp"
703,0.782622670651524,"BOGR","temp"
704,0.604609668456219,"BOGR","temp"
705,0.196865343209353,"BOGR","temp"
706,0.0865021341145022,"BOGR","temp"
707,0.154671553711378,"BOGR","temp"
708,0.167206162381688,"BOGR","temp"
709,0.190766348398304,"BOGR","temp"
710,0.689859672658848,"BOGR","temp"
711,0.48687442423025,"BOGR","temp"
712,0.385832395299612,"BOGR","temp"
713,0.362521027872839,"BOGR","temp"
714,0.0246362348863959,"BOGR","temp"
715,0.0395430153109053,"BOGR","temp"
716,0.0546805662694495,"BOGR","temp"
717,0.0282709650903374,"BOGR","temp"
718,0.0454393461008464,"BOGR","temp"
719,0.068820023533376,"BOGR","temp"
720,0.0799136484739235,"BOGR","temp"
721,0.68072069857724,"BOGR","temp"
722,1.44585214850918,"BOGR","temp"
723,0.891371052981597,"BOGR","temp"
724,1.91293992917619,"BOGR","temp"
725,0.0896180191410637,"BOGR","temp"
726,0.11114497517571,"BOGR","temp"
727,0.127117972171491,"BOGR","temp"
728,0.0589460934618381,"BOGR","temp"
729,0.0764125345436054,"BOGR","temp"
730,0.091068812652117,"BOGR","temp"
731,0.119114577695604,"BOGR","temp"
732,0.121284248458665,"BOGR","temp"
733,0.0532930783474238,"BOGR","temp"
734,0.0734591484327704,"BOGR","temp"
735,0.0933934658410345,"BOGR","temp"
736,0.119552348117248,"BOGR","temp"
737,0.124774607398084,"BOGR","temp"
738,0.00987616038489476,"BOGR","temp"
739,0.129789241939032,"BOGR","temp"
740,0.124045652593947,"BOGR","temp"
741,0.127031033537574,"BOGR","temp"
742,0.125356242640808,"BOGR","temp"
743,0.129166581089857,"BOGR","temp"
744,0.469339887837566,"BOGR","temp"
745,0.336981203345806,"BOGR","temp"
746,0.264217075769102,"BOGR","temp"
747,1.39757251307607,"BOGR","temp"
748,1.74184012016885,"BOGR","temp"
749,0.37144600132046,"BOGR","temp"
750,0.281220277742428,"BOGR","temp"
751,1.19375521949719,"BOGR","temp"
752,0.6928193030623,"BOGR","temp"
753,0.499189551495251,"BOGR","temp"
754,1.21903359173351,"BOGR","temp"
755,0.610532385313408,"BOGR","temp"
756,0.124136633651193,"BOGR","temp"
757,0.0974864647773972,"BOGR","temp"
758,0.368189924249862,"BOGR","temp"
759,0.194422383465652,"BOGR","temp"
760,0.141749643297117,"BOGR","temp"
761,0.0462085640383055,"BOGR","temp"
762,0.046523010192447,"BOGR","temp"
763,0.0491100462641962,"BOGR","temp"
764,0.0228123264179004,"BOGR","temp"
765,0.235149431383321,"BOGR","temp"
766,0.0801878107121603,"BOGR","temp"
767,0.0829150037711845,"BOGR","temp"
768,0.126459484336568,"BOGR","temp"
769,0.772659570267657,"BOGR","temp"
770,1.38194601858248,"BOGR","temp"
771,1.86178819294371,"BOGR","temp"
772,1.09740381149908,"BOGR","temp"
773,0.809778778250729,"BOGR","temp"
774,1.69162331920856,"BOGR","temp"
775,1.04396933319402,"BOGR","temp"
776,0.296684224048384,"BOGR","temp"
777,1.53958114528883,"BOGR","temp"
778,0.0706715051887854,"BOGR","temp"
779,0.085987903433947,"BOGR","temp"
780,0.367341161930726,"BOGR","temp"
781,0.2929905780105,"BOGR","temp"
782,1.53844733018724,"BOGR","temp"
783,2.07988175441191,"BOGR","temp"
784,1.48845036014437,"BOGR","temp"
785,0.695687527239013,"BOGR","temp"
786,0.876534485124003,"BOGR","temp"
787,0.410217354866038,"BOGR","temp"
788,0.235450017823114,"BOGR","temp"
789,0.15345227802625,"BOGR","temp"
790,0.374210207252312,"BOGR","temp"
791,0.550769901242507,"BOGR","temp"
792,0.336892864320352,"BOGR","temp"
793,0.224041078981919,"BOGR","temp"
794,0.578634126109452,"BOGR","temp"
795,0.134869833746276,"BOGR","temp"
796,0.51117828231344,"BOGR","temp"
797,0.121242755536825,"BOGR","temp"
798,0.0400799928388455,"BOGR","temp"
799,0.0183863948320757,"BOGR","temp"
800,0.0287397043251401,"BOGR","temp"
801,0.0360118162533523,"BOGR","temp"
802,0.0451714460192498,"BOGR","temp"
803,0.0225535171531855,"BOGR","temp"
804,0.0471311477365745,"BOGR","temp"
805,0.0683213190721886,"BOGR","temp"
806,0.0323160808979382,"BOGR","temp"
807,0.0513562480522389,"BOGR","temp"
808,0.468953131050285,"BOGR","temp"
809,0.149133166477859,"BOGR","temp"
810,0.14311820718322,"BOGR","temp"
811,0.140511117666739,"BOGR","temp"
812,0.14513004721914,"BOGR","temp"
813,0.208476636595068,"BOGR","temp"
814,0.187825015553757,"BOGR","temp"
815,0.181080952313813,"BOGR","temp"
816,0.202550937410809,"BOGR","temp"
817,0.266684625186472,"BOGR","temp"
818,0.234379880229128,"BOGR","temp"
819,0.203840945434937,"BOGR","temp"
820,0.18507936194954,"BOGR","temp"
821,0.0748830654726299,"BOGR","temp"
822,0.0871898076238198,"BOGR","temp"
823,0.097801030738387,"BOGR","temp"
824,0.0474862441659401,"BOGR","temp"
825,0.0636361559078797,"BOGR","temp"
826,0.0787582046182551,"BOGR","temp"
827,0.110205551050272,"BOGR","temp"
828,0.141897495980096,"BOGR","temp"
829,0.148320248160766,"BOGR","temp"
830,0.147245396111244,"BOGR","temp"
831,0.147443573019947,"BOGR","temp"
832,0.552135636103115,"BOGR","temp"
833,0.485067127608339,"BOGR","temp"
834,1.98761745859546,"BOGR","temp"
835,1.26197662955909,"BOGR","temp"
836,0.768132773328041,"BOGR","temp"
837,0.59112180720599,"BOGR","temp"
838,0.19369835297101,"BOGR","temp"
839,0.20791332998823,"BOGR","temp"
840,0.191642608129883,"BOGR","temp"
841,0.182287735601772,"BOGR","temp"
842,0.252913857930128,"BOGR","temp"
843,0.0974497456164906,"BOGR","temp"
844,0.395631350667024,"BOGR","temp"
845,0.131364408583254,"BOGR","temp"
846,0.887243545423605,"BOGR","temp"
847,0.559549400821602,"BOGR","temp"
848,0.172801301484385,"BOGR","temp"
849,0.610615810818839,"BOGR","temp"
850,0.18439988972202,"BOGR","temp"
851,0.0762822691679764,"BOGR","temp"
852,0.66388207547654,"BOGR","temp"
853,0.442384577434687,"BOGR","temp"
854,0.327502089376112,"BOGR","temp"
855,0.116971200684654,"BOGR","temp"
856,0.135041325159828,"BOGR","temp"
857,0.0577113229215502,"BOGR","temp"
858,0.0311673163678406,"BOGR","temp"
859,0.0500015620408289,"BOGR","temp"
860,0.064339670644529,"BOGR","temp"
861,0.0792322581373458,"BOGR","temp"
862,0.107607225463896,"BOGR","temp"
863,0.127765432839933,"BOGR","temp"
864,0.055722007031183,"BOGR","temp"
865,0.254600068590837,"BOGR","temp"
866,0.23891425278575,"BOGR","temp"
867,0.0903241146335817,"BOGR","temp"
868,0.0977941985163767,"BOGR","temp"
869,0.106670554057602,"BOGR","temp"
870,0.159728459607084,"BOGR","temp"
871,0.217000585762081,"BOGR","temp"
872,0.19630386860991,"BOGR","temp"
873,0.182571072427763,"BOGR","temp"
874,0.167382943030609,"BOGR","temp"
875,0.0681891648377135,"BOGR","temp"
876,0.113949580403342,"BOGR","temp"
877,0.820487175095944,"BOGR","temp"
878,0.512486074090203,"BOGR","temp"
879,1.70866302575249,"BOGR","temp"
880,1.02451667096245,"BOGR","temp"
881,2.03580394580991,"BOGR","temp"
882,1.36988349399018,"BOGR","temp"
883,0.738829864800526,"BOGR","temp"
884,0.466143473086808,"BOGR","temp"
885,1.55623693882994,"BOGR","temp"
886,1.54153802078349,"BOGR","temp"
887,0.743169223677373,"BOGR","temp"
888,0.989402292341129,"BOGR","temp"
889,0.605727429326829,"BOGR","temp"
890,0.0842818014912061,"BOGR","temp"
891,0.0370350376853943,"BOGR","temp"
892,0.018460709990534,"BOGR","temp"
893,0.0192022409062477,"BOGR","temp"
894,0.109279933263681,"BOGR","temp"
895,0.661374161971349,"BOGR","temp"
896,0.527636706393116,"BOGR","temp"
897,0.386320362157792,"BOGR","temp"
898,0.31115096008093,"BOGR","temp"
899,0.266594452068983,"BOGR","temp"
900,0.018724205164476,"BOGR","temp"
901,0.117005349985036,"BOGR","temp"
902,0.446775757255723,"BOGR","temp"
903,1.69116521010997,"BOGR","temp"
904,0.906194178137903,"BOGR","temp"
905,0.831616414652494,"BOGR","temp"
906,0.651764427324284,"BOGR","temp"
907,0.447918374298876,"BOGR","temp"
908,1.18281473547478,"BOGR","temp"
909,0.705146550051348,"BOGR","temp"
910,2.03835734734969,"BOGR","temp"
911,1.4225116588894,"BOGR","temp"
912,0.940361552638309,"BOGR","temp"
913,0.261480689471092,"BOGR","temp"
914,0.221454398282713,"BOGR","temp"
915,0.0839598016167781,"BOGR","temp"
916,0.110884975341661,"BOGR","temp"
917,0.419114822574386,"BOGR","temp"
918,0.134254468103469,"BOGR","temp"
919,0.159967425888044,"BOGR","temp"
920,0.157432804008198,"BOGR","temp"
921,0.154940875481688,"BOGR","temp"
922,0.147910389913434,"BOGR","temp"
923,0.521728511138295,"BOGR","temp"
924,0.363028775726281,"BOGR","temp"
925,1.50668542711256,"BOGR","temp"
926,1.15795947814327,"BOGR","temp"
927,1.85522889136738,"BOGR","temp"
928,1.0570144221009,"BOGR","temp"
929,0.598206123021698,"BOGR","temp"
930,0.168094461259027,"BOGR","temp"
931,0.150538160036057,"BOGR","temp"
932,0.163520744758973,"BOGR","temp"
933,0.172725591178799,"BOGR","temp"
934,0.15067364292955,"BOGR","temp"
935,0.492536369852049,"BOGR","temp"
936,0.331054549328048,"BOGR","temp"
937,0.247075858672931,"BOGR","temp"
938,0.0897032185870728,"BOGR","temp"
939,0.347325812516783,"BOGR","temp"
940,0.308530388957038,"BOGR","temp"
941,0.343338082971158,"BOGR","temp"
942,0.258974746814823,"BOGR","temp"
943,1.23035130667078,"BOGR","temp"
944,1.50861249182217,"BOGR","temp"
945,1.37160341110875,"BOGR","temp"
946,0.65778320847717,"BOGR","temp"
947,0.384606265585434,"BOGR","temp"
948,0.268882484381578,"BOGR","temp"
949,0.197060264166793,"BOGR","temp"
950,0.879334124581863,"BOGR","temp"
951,0.214175548867049,"BOGR","temp"
952,0.0713064829051407,"BOGR","temp"
953,0.032438992114737,"BOGR","temp"
954,0.00429880041923146,"BOGR","temp"
955,0.0101862191997505,"BOGR","temp"
956,0.00726511828987956,"BOGR","temp"
957,0.016191482122673,"BOGR","temp"
958,0.0287045323920432,"BOGR","temp"
959,0.0451999285330765,"BOGR","temp"
960,0.407419154264537,"BOGR","temp"
961,0.326976807056517,"BOGR","temp"
962,0.27367997144591,"BOGR","temp"
963,0.245142177242628,"BOGR","temp"
964,0.226956899962585,"BOGR","temp"
965,0.779705453098167,"BOGR","temp"
966,0.532309543375448,"BOGR","temp"
967,0.490367741666211,"BOGR","temp"
968,0.557488380523985,"BOGR","temp"
969,0.425080082629322,"BOGR","temp"
970,1.9436446274851,"BOGR","temp"
971,2.05669517809198,"BOGR","temp"
972,1.37487203309525,"BOGR","temp"
973,0.636599493908338,"BOGR","temp"
974,0.362096246877505,"BOGR","temp"
975,0.864126835521726,"BOGR","temp"
976,0.185195087038026,"BOGR","temp"
977,0.459134965256382,"BOGR","temp"
978,0.259724809765643,"BOGR","temp"
979,0.169962954234361,"BOGR","temp"
980,0.597691507587954,"BOGR","temp"
981,0.369145222754018,"BOGR","temp"
982,0.59556983149059,"BOGR","temp"
983,0.436593934667127,"BOGR","temp"
984,0.211992739378534,"BOGR","temp"
985,0.0547984492820526,"BOGR","temp"
986,0.0465995517165044,"BOGR","temp"
987,0.0431939765015211,"BOGR","temp"
988,0.160660439483024,"BOGR","temp"
989,0.126575678954421,"BOGR","temp"
990,0.115727629906443,"BOGR","temp"
991,0.121079426268548,"BOGR","temp"
992,0.0495457109843396,"BOGR","temp"
993,0.0247543189542461,"BOGR","temp"
994,0.0142823793445026,"BOGR","temp"
995,0.00918833068292924,"BOGR","temp"
996,0.00827605763873301,"BOGR","temp"
997,0.118128558666047,"BOGR","temp"
998,0.146321550720914,"BOGR","temp"
999,0.145966696159811,"BOGR","temp"
1000,0.011414605919047,"BOGR","temp"
1001,0.149522984118383,"BOGR","temp"
1002,0.207551239948689,"BOGR","temp"
1003,1.19907581212713,"BOGR","temp"
1004,1.81676917336343,"BOGR","temp"
1005,0.955257954110583,"BOGR","temp"
1006,0.681744183373167,"BOGR","temp"
1007,0.205903167099097,"BOGR","temp"
1008,0.0153248258206122,"BOGR","temp"
1009,0.0104654746888129,"BOGR","temp"
1010,0.00739334198092623,"BOGR","temp"
1011,0.0146646544289708,"BOGR","temp"
1012,0.0120496543652029,"BOGR","temp"
1013,0.0228472314107933,"BOGR","temp"
1014,0.0539650111497651,"BOGR","temp"
1015,0.270477677758014,"BOGR","temp"
1016,0.246646601227066,"BOGR","temp"
1017,0.281523100202147,"BOGR","temp"
1018,0.114154267481089,"BOGR","temp"
1019,0.925646874353716,"BOGR","temp"
1020,0.667492704096055,"BOGR","temp"
1021,1.72006544537724,"BOGR","temp"
1022,1.03623297144982,"BOGR","temp"
1023,0.796235372600596,"BOGR","temp"
1024,0.0477384388089744,"BOGR","temp"
1025,0.543534565795195,"BOGR","temp"
1026,0.504315216821381,"BOGR","temp"
1027,1.38800323858024,"BOGR","temp"
1028,0.371203689554607,"BOGR","temp"
1029,0.13996299684288,"BOGR","temp"
1030,0.172226655140508,"BOGR","temp"
1031,1.28904951056301,"BOGR","temp"
1032,1.14290236857048,"BOGR","temp"
1033,0.74234716827359,"BOGR","temp"
1034,0.536018642086173,"BOGR","temp"
1035,1.46985217159567,"BOGR","temp"
1036,0.900039615588943,"BOGR","temp"
1037,0.747817537628465,"BOGR","temp"
1038,0.234835615334145,"BOGR","temp"
1039,0.225307113937126,"BOGR","temp"
1040,0.804639447859001,"BOGR","temp"
1041,2.56902315816888,"BOGR","temp"
1042,1.63568506082338,"BOGR","temp"
1043,0.351251916702018,"BOGR","temp"
1044,0.0705362986870623,"BOGR","temp"
1045,0.0220969775413161,"BOGR","temp"
1046,0.0337432204361979,"BOGR","temp"
1047,0.00391424974752065,"BOGR","temp"
1048,0.00941553393351116,"BOGR","temp"
1049,0.0170492086318767,"BOGR","temp"
1050,0.0270370906981067,"BOGR","temp"
1051,0.0155985279054247,"BOGR","temp"
1052,0.0254015679705086,"BOGR","temp"
1053,0.287890215269648,"BOGR","temp"
1054,0.814878067790146,"BOGR","temp"
1055,2.14165872229986,"BOGR","temp"
1056,1.21420323245313,"BOGR","temp"
1057,2.71874302021922,"BOGR","temp"
1058,0.599256166280075,"BOGR","temp"
1059,1.53915037302002,"BOGR","temp"
1060,1.26834853822468,"BOGR","temp"
1061,0.0632576072306045,"BOGR","temp"
1062,0.0913455178880229,"BOGR","temp"
1063,0.729098096423974,"BOGR","temp"
1064,0.720310063323599,"BOGR","temp"
1065,0.525055444796787,"BOGR","temp"
1066,0.0324001556653604,"BOGR","temp"
1067,0.345712169376848,"BOGR","temp"
1068,0.337489439605721,"BOGR","temp"
1069,0.980131161075483,"BOGR","temp"
1070,0.6240282887275,"BOGR","temp"
1071,0.441053193406366,"BOGR","temp"
1072,0.153971671625342,"BOGR","temp"
1073,0.0681599160293451,"BOGR","temp"
1074,0.00678484940100906,"BOGR","temp"
1075,0.0166061430734444,"BOGR","temp"
1076,0.0107949669942298,"BOGR","temp"
1077,0.0282218408235026,"BOGR","temp"
1078,0.0191568867136608,"BOGR","temp"
1079,0.255482756744968,"BOGR","temp"
1080,0.260253348638424,"BOGR","temp"
1081,0.105630962395586,"BOGR","temp"
1082,0.124741552226548,"BOGR","temp"
1083,1.04943515363065,"BOGR","temp"
1084,0.700278824790468,"BOGR","temp"
1085,0.524893950229909,"BOGR","temp"
1086,0.474258831720872,"BOGR","temp"
1087,0.170611262584226,"BOGR","temp"
1088,0.181539413459919,"BOGR","temp"
1089,0.18743148301691,"BOGR","temp"
1090,0.0822898261876552,"BOGR","temp"
1091,0.0413556411759036,"BOGR","temp"
1092,0.0569218501809295,"BOGR","temp"
1093,0.0719632985329319,"BOGR","temp"
1094,0.00685730688118056,"BOGR","temp"
1095,0.01464461581698,"BOGR","temp"
1096,0.00289303674414105,"BOGR","temp"
1097,0.0301267134776172,"BOGR","temp"
1098,0.165316039874269,"BOGR","temp"
1099,0.22964771162001,"BOGR","temp"
1100,0.24422315329854,"BOGR","temp"
1101,0.212523205554423,"BOGR","temp"
1102,0.707864792692452,"BOGR","temp"
1103,0.039198416600608,"BOGR","temp"
1104,0.0253811030840739,"BOGR","temp"
1105,0.0452115732814331,"BOGR","temp"
1106,0.235207608092361,"BOGR","temp"
1107,0.261106265982844,"BOGR","temp"
1108,0.247994946445178,"BOGR","temp"
1109,0.100932032925294,"BOGR","temp"
1110,0.819974052163885,"BOGR","temp"
1111,0.679747318905897,"BOGR","temp"
1112,0.222759308276926,"BOGR","temp"
1113,0.256693845614369,"BOGR","temp"
1114,0.861050862388206,"BOGR","temp"
1115,0.699149086126536,"BOGR","temp"
1116,0.522953046462723,"BOGR","temp"
1117,0.452215350125819,"BOGR","temp"
1118,0.356811255658073,"BOGR","temp"
1119,0.0242183391408692,"BOGR","temp"
1120,0.0393835869788475,"BOGR","temp"
1121,0.0618035537838035,"BOGR","temp"
1122,0.0348884460604978,"BOGR","temp"
1123,0.0516554233849475,"BOGR","temp"
1124,0.494257556752737,"BOGR","temp"
1125,0.16927390908679,"BOGR","temp"
1126,0.182939173789674,"BOGR","temp"
1127,0.186408852652475,"BOGR","temp"
1128,0.0809984592981208,"BOGR","temp"
1129,0.0974625295661727,"BOGR","temp"
1130,0.114055478035019,"BOGR","temp"
1131,0.138054372943284,"BOGR","temp"
1132,0.141067199409115,"BOGR","temp"
1133,0.537081108599423,"BOGR","temp"
1134,0.393833185046908,"BOGR","temp"
1135,1.8843960113915,"BOGR","temp"
1136,1.46071098351014,"BOGR","temp"
1137,0.872890089261918,"BOGR","temp"
1138,0.596259657929137,"BOGR","temp"
1139,2.23708341425208,"BOGR","temp"
1140,1.68679259781889,"BOGR","temp"
1141,1.01456747544097,"BOGR","temp"
1142,0.615845766206453,"BOGR","temp"
1143,0.319760633766556,"BOGR","temp"
1144,0.0880836946929581,"BOGR","temp"
1145,0.076896222935758,"BOGR","temp"
1146,0.423866493794595,"BOGR","temp"
1147,0.241830891244751,"BOGR","temp"
1148,0.23573571076417,"BOGR","temp"
1149,0.0736116398247486,"BOGR","temp"
1150,0.0839862099653454,"BOGR","temp"
1151,0.0343503661090247,"BOGR","temp"
1152,0.151096698948526,"BOGR","temp"
1153,0.0101085836873312,"BOGR","temp"
1154,0.0172901931574705,"BOGR","temp"
1155,0.0385468703117841,"BOGR","temp"
1156,0.049846677469004,"BOGR","temp"
1157,0.0625471185926292,"BOGR","temp"
1158,0.577947471864948,"BOGR","temp"
1159,0.417490568799821,"BOGR","temp"
1160,0.149043906018197,"BOGR","temp"
1161,0.155742585680242,"BOGR","temp"
1162,0.159044937581925,"BOGR","temp"
1163,0.069296546732826,"BOGR","temp"
1164,0.0349896810990129,"BOGR","temp"
1165,0.0540518076296372,"BOGR","temp"
1166,0.0275402305840903,"BOGR","temp"
1167,0.0391095927153824,"BOGR","temp"
1168,0.0506254421900721,"BOGR","temp"
1169,0.0276128846020476,"BOGR","temp"
1170,0.00398994773475229,"BOGR","temp"
1171,0.0144799991186229,"BOGR","temp"
1172,0.0375284376018842,"BOGR","temp"
1173,0.077102287863483,"BOGR","temp"
1174,0.108683615924376,"BOGR","temp"
1175,0.00908078020622313,"BOGR","temp"
1176,0.0179578819858103,"BOGR","temp"
1177,0.0297322236999475,"BOGR","temp"
1178,0.165222370917925,"BOGR","temp"
1179,0.235803721429236,"BOGR","temp"
