"time","cover","species","climsim"
1078,0.000665069362864412,"POSE","zppttemp"
1079,0.000418205614859134,"POSE","zppttemp"
1080,0.000620152987393917,"POSE","zppttemp"
1081,0.00148000741289071,"POSE","zppttemp"
1082,0.00148545415793819,"POSE","zppttemp"
1083,0.000972744201631271,"POSE","zppttemp"
1084,0.00133795402022978,"POSE","zppttemp"
1085,0.00164930240238058,"POSE","zppttemp"
1086,0.00205698021509361,"POSE","zppttemp"
1087,0.00441125538632503,"POSE","zppttemp"
1088,0.00500253999761651,"POSE","zppttemp"
1089,0.00291509676478547,"POSE","zppttemp"
1090,0.00341415715803502,"POSE","zppttemp"
1091,0.00365398741950796,"POSE","zppttemp"
1092,0.0038820577057615,"POSE","zppttemp"
1093,0.00261154265997152,"POSE","zppttemp"
1094,0.00377553318479324,"POSE","zppttemp"
1095,0.00421237674594894,"POSE","zppttemp"
1096,0.00509052194625711,"POSE","zppttemp"
1097,0.000750056549649277,"POSE","zppttemp"
1098,0.000161941709109614,"POSE","zppttemp"
1099,0.000471158337758806,"POSE","zppttemp"
1100,0.000370526033950825,"POSE","zppttemp"
1101,0.00035460971197493,"POSE","zppttemp"
1102,7.56935583258587e-05,"POSE","zppttemp"
1103,0.000168230432514475,"POSE","zppttemp"
1104,0.000463140612437965,"POSE","zppttemp"
1105,0.000529245315583158,"POSE","zppttemp"
1106,9.7443129908518e-05,"POSE","zppttemp"
1107,9.77553593521626e-05,"POSE","zppttemp"
1108,5.76239968695848e-05,"POSE","zppttemp"
1109,0.000185070379159332,"POSE","zppttemp"
1110,0.000101969970482099,"POSE","zppttemp"
1111,8.70602426460959e-05,"POSE","zppttemp"
1112,0.000130214677204964,"POSE","zppttemp"
1113,0.000102694862442897,"POSE","zppttemp"
1114,2.24476906963846e-05,"POSE","zppttemp"
1115,2.38098849350446e-05,"POSE","zppttemp"
1116,1.43857623597571e-05,"POSE","zppttemp"
1117,2.51816027797618e-05,"POSE","zppttemp"
1118,2.2077047626115e-05,"POSE","zppttemp"
1119,3.84158097482129e-05,"POSE","zppttemp"
1120,5.18162453123988e-05,"POSE","zppttemp"
1121,7.21029044162468e-05,"POSE","zppttemp"
1122,0.000173075306887133,"POSE","zppttemp"
1123,0.000230459488428089,"POSE","zppttemp"
1124,0.000124956050396267,"POSE","zppttemp"
1125,0.000363577657540834,"POSE","zppttemp"
1126,0.000171943367530629,"POSE","zppttemp"
1127,0.000311190908286332,"POSE","zppttemp"
1128,0.00036995279441044,"POSE","zppttemp"
1129,0.000288892381591007,"POSE","zppttemp"
1130,0.000156935615957899,"POSE","zppttemp"
1131,0.000258070706567889,"POSE","zppttemp"
1132,0.000216382469922843,"POSE","zppttemp"
1133,4.61294038653263e-05,"POSE","zppttemp"
1134,5.86291295015439e-05,"POSE","zppttemp"
1135,5.56225287111871e-05,"POSE","zppttemp"
1136,0.000122919228399896,"POSE","zppttemp"
1137,0.000157355287047568,"POSE","zppttemp"
1138,0.000200043160904576,"POSE","zppttemp"
1139,0.000119097080011627,"POSE","zppttemp"
1140,0.000103941639387232,"POSE","zppttemp"
1141,2.30011855374655e-05,"POSE","zppttemp"
1142,6.47647564158328e-05,"POSE","zppttemp"
1143,8.94354387502015e-05,"POSE","zppttemp"
1144,0.000113233927835738,"POSE","zppttemp"
1145,5.83726183360413e-05,"POSE","zppttemp"
1146,5.08481647682753e-05,"POSE","zppttemp"
1147,7.99229749632153e-05,"POSE","zppttemp"
1148,0.000146348232035871,"POSE","zppttemp"
1149,0.000174453404198525,"POSE","zppttemp"
1150,0.000129610826554764,"POSE","zppttemp"
1151,0.00018648164853288,"POSE","zppttemp"
1152,3.7835083799701e-05,"POSE","zppttemp"
1153,8.16133589905725e-05,"POSE","zppttemp"
1154,0.000145536355489964,"POSE","zppttemp"
1155,0.000235960672376546,"POSE","zppttemp"
1156,0.000344428400998269,"POSE","zppttemp"
1157,0.000490928356373408,"POSE","zppttemp"
1158,0.000334279441174421,"POSE","zppttemp"
1159,0.000602571726793952,"POSE","zppttemp"
1160,0.000703834437209989,"POSE","zppttemp"
1161,0.000836887281288699,"POSE","zppttemp"
1162,0.0012584609831996,"POSE","zppttemp"
1163,0.00135824383956704,"POSE","zppttemp"
1164,0.00149945998961425,"POSE","zppttemp"
1165,0.00181558810674812,"POSE","zppttemp"
1166,0.00199079006354635,"POSE","zppttemp"
1167,0.000881468946721225,"POSE","zppttemp"
1168,0.000451009650503894,"POSE","zppttemp"
1169,0.00133177529128636,"POSE","zppttemp"
1170,0.0016125043249157,"POSE","zppttemp"
1171,0.00243503656835706,"POSE","zppttemp"
1172,0.00347990793981346,"POSE","zppttemp"
1173,0.00474826302305085,"POSE","zppttemp"
1174,0.00264016316906204,"POSE","zppttemp"
1175,0.00374843485683387,"POSE","zppttemp"
1176,0.00528286021294187,"POSE","zppttemp"
1177,0.00653413979423866,"POSE","zppttemp"
1178,0.000889466938709874,"POSE","zppttemp"
1179,0.00211357552743073,"POSE","zppttemp"
1180,0.000372472480427099,"POSE","zppttemp"
1181,0.000968134987963864,"POSE","zppttemp"
1182,0.00167446718409188,"POSE","zppttemp"
1183,0.00108949759122205,"POSE","zppttemp"
1184,0.00187220019019868,"POSE","zppttemp"
1185,0.00238723862948326,"POSE","zppttemp"
1186,0.00122078758790241,"POSE","zppttemp"
1187,0.00169991124851681,"POSE","zppttemp"
1188,0.00118542365227107,"POSE","zppttemp"
1189,0.000927564858714242,"POSE","zppttemp"
1190,0.000759591866728448,"POSE","zppttemp"
1191,0.00144760316073055,"POSE","zppttemp"
1192,0.000989367598382814,"POSE","zppttemp"
1193,0.0015456483145652,"POSE","zppttemp"
1194,0.00119098449768743,"POSE","zppttemp"
1195,0.00186844682926114,"POSE","zppttemp"
1196,0.00432029348908512,"POSE","zppttemp"
1197,0.00500390756979928,"POSE","zppttemp"
1198,0.00292692037244573,"POSE","zppttemp"
1199,0.000497221626900912,"POSE","zppttemp"
1200,0.000486889106722192,"POSE","zppttemp"
1201,0.000105060571646618,"POSE","zppttemp"
1202,2.51223725397458e-05,"POSE","zppttemp"
1203,5.65516196100617e-05,"POSE","zppttemp"
1204,0.000113141434388742,"POSE","zppttemp"
1205,0.000187731887597826,"POSE","zppttemp"
1206,9.2658340558677e-05,"POSE","zppttemp"
1207,8.84150621260334e-05,"POSE","zppttemp"
1208,0.000188164608887267,"POSE","zppttemp"
1209,0.000141908586807445,"POSE","zppttemp"
1210,0.000239812755479579,"POSE","zppttemp"
1211,0.00060024890577732,"POSE","zppttemp"
1212,0.000304697589517188,"POSE","zppttemp"
1213,0.000495938169409169,"POSE","zppttemp"
1214,0.000722647268047341,"POSE","zppttemp"
1215,0.000860680428712299,"POSE","zppttemp"
1216,0.00109265494513654,"POSE","zppttemp"
1217,0.00171606313823137,"POSE","zppttemp"
1218,0.0010999109974258,"POSE","zppttemp"
1219,0.00168889133663215,"POSE","zppttemp"
1220,0.00116705453979021,"POSE","zppttemp"
1221,0.00221464824765992,"POSE","zppttemp"
1222,0.000375306059047114,"POSE","zppttemp"
1223,0.000679455707340399,"POSE","zppttemp"
1224,0.000596580816888051,"POSE","zppttemp"
1225,0.000872875663541774,"POSE","zppttemp"
1226,0.00117638321868834,"POSE","zppttemp"
1227,0.00186107947364212,"POSE","zppttemp"
1228,0.00117877304926265,"POSE","zppttemp"
1229,0.000906169626815739,"POSE","zppttemp"
1230,0.000474692822996972,"POSE","zppttemp"
1231,0.000718973223480522,"POSE","zppttemp"
1232,0.000593296842345874,"POSE","zppttemp"
1233,0.000854947310879861,"POSE","zppttemp"
1234,0.00145735212123863,"POSE","zppttemp"
1235,0.0030788824040223,"POSE","zppttemp"
1236,0.00136104646771689,"POSE","zppttemp"
1237,0.000808971618251743,"POSE","zppttemp"
1238,0.00127808901631241,"POSE","zppttemp"
1239,0.00212876150182532,"POSE","zppttemp"
1240,0.00309945807160167,"POSE","zppttemp"
1241,0.00201549408948853,"POSE","zppttemp"
1242,0.00146101288217703,"POSE","zppttemp"
1243,0.00259787994600768,"POSE","zppttemp"
1244,0.00288979024938105,"POSE","zppttemp"
1245,0.00181230341957837,"POSE","zppttemp"
1246,0.00479681902551544,"POSE","zppttemp"
1247,0.000694623532797141,"POSE","zppttemp"
1248,0.000640857384365429,"POSE","zppttemp"
1249,0.00107741466521701,"POSE","zppttemp"
1250,0.000869907641713187,"POSE","zppttemp"
1251,0.000695674326717736,"POSE","zppttemp"
1252,0.000657232068665943,"POSE","zppttemp"
1253,0.00104822431750903,"POSE","zppttemp"
1254,0.000510918720730071,"POSE","zppttemp"
1255,0.000738030674552748,"POSE","zppttemp"
1256,0.00106909610261964,"POSE","zppttemp"
1257,0.00124627241411121,"POSE","zppttemp"
1258,0.00067687995870491,"POSE","zppttemp"
1259,0.000549978018231367,"POSE","zppttemp"
1260,0.00164659918317034,"POSE","zppttemp"
1261,0.000276267672525272,"POSE","zppttemp"
1262,0.000163769731065683,"POSE","zppttemp"
1263,0.000254720738733977,"POSE","zppttemp"
1264,0.000199954222141083,"POSE","zppttemp"
1265,4.28180901117777e-05,"POSE","zppttemp"
1266,8.40251284279964e-05,"POSE","zppttemp"
1267,0.00012269087495852,"POSE","zppttemp"
1268,0.000305874480418544,"POSE","zppttemp"
1269,0.000141615849740741,"POSE","zppttemp"
1270,0.00013085327337838,"POSE","zppttemp"
1271,0.000114902392685421,"POSE","zppttemp"
1272,0.000226590389016789,"POSE","zppttemp"
1273,0.000169221387599726,"POSE","zppttemp"
1274,0.000160435460350342,"POSE","zppttemp"
1275,0.000158987174855992,"POSE","zppttemp"
1276,0.000280997518147381,"POSE","zppttemp"
1277,0.000422760104962382,"POSE","zppttemp"
1278,0.000312007377202755,"POSE","zppttemp"
1279,0.000441714838603954,"POSE","zppttemp"
1280,0.000363410644437197,"POSE","zppttemp"
1281,0.000723326935611485,"POSE","zppttemp"
1282,0.000990033942868685,"POSE","zppttemp"
1283,0.00133859055950566,"POSE","zppttemp"
1284,0.000619747832176218,"POSE","zppttemp"
1285,0.0017274954272124,"POSE","zppttemp"
1286,0.00203775940687443,"POSE","zppttemp"
1287,0.0014260602080366,"POSE","zppttemp"
1288,0.00192483434342682,"POSE","zppttemp"
1289,0.00231429308404216,"POSE","zppttemp"
1290,0.00167881927942454,"POSE","zppttemp"
1291,0.00225332663893155,"POSE","zppttemp"
1292,0.00152091422431715,"POSE","zppttemp"
1293,0.00116700365015157,"POSE","zppttemp"
1294,0.00213064001380432,"POSE","zppttemp"
1295,0.00324300197098803,"POSE","zppttemp"
1296,0.00325465570686372,"POSE","zppttemp"
1297,0.00157763304540662,"POSE","zppttemp"
1298,0.00136189646320082,"POSE","zppttemp"
1299,0.00219359128491692,"POSE","zppttemp"
1300,0.000381170793003401,"POSE","zppttemp"
1301,0.000699723743728082,"POSE","zppttemp"
1302,0.00131005372402443,"POSE","zppttemp"
1303,0.00159611403668018,"POSE","zppttemp"
1304,0.00114734686295772,"POSE","zppttemp"
1305,0.00307686466165313,"POSE","zppttemp"
1306,0.0040508453211707,"POSE","zppttemp"
1307,0.00445208079107158,"POSE","zppttemp"
1308,0.00175560144600494,"POSE","zppttemp"
1309,0.00288986489507471,"POSE","zppttemp"
1310,0.00144548677779171,"POSE","zppttemp"
1311,0.00197339742083509,"POSE","zppttemp"
1312,0.00298606963141075,"POSE","zppttemp"
1313,0.00592559845190094,"POSE","zppttemp"
1314,0.00542655647864059,"POSE","zppttemp"
1315,0.00237374757644971,"POSE","zppttemp"
1316,0.0060472476095814,"POSE","zppttemp"
1317,0.0025795948875636,"POSE","zppttemp"
1318,0.00145374624126648,"POSE","zppttemp"
1319,0.00265048969342382,"POSE","zppttemp"
1320,0.00334891531576756,"POSE","zppttemp"
1321,0.00383401809281782,"POSE","zppttemp"
1322,0.00508814865905584,"POSE","zppttemp"
1323,0.00618891522700936,"POSE","zppttemp"
1324,0.00606547227346956,"POSE","zppttemp"
1325,0.00329818855421012,"POSE","zppttemp"
1326,0.00145724706645385,"POSE","zppttemp"
1327,0.00401601165295539,"POSE","zppttemp"
1328,0.00060080696454329,"POSE","zppttemp"
1329,0.00103986484173295,"POSE","zppttemp"
1330,0.00157348094689716,"POSE","zppttemp"
1331,0.00187181489568625,"POSE","zppttemp"
1332,0.00230092499136912,"POSE","zppttemp"
1333,0.00248806772674034,"POSE","zppttemp"
1334,0.00342275739329302,"POSE","zppttemp"
1335,0.00138992361798746,"POSE","zppttemp"
1336,0.0035727191727232,"POSE","zppttemp"
1337,0.00391746989559976,"POSE","zppttemp"
1338,0.00156874786491749,"POSE","zppttemp"
1339,0.00404338379564619,"POSE","zppttemp"
1340,0.00225148195936686,"POSE","zppttemp"
1341,0.00158863373973321,"POSE","zppttemp"
1342,0.00282959793650314,"POSE","zppttemp"
1343,0.00354161039256331,"POSE","zppttemp"
1344,0.00477369031591969,"POSE","zppttemp"
1345,0.00628098884269825,"POSE","zppttemp"
1346,0.0112937872275101,"POSE","zppttemp"
1347,0.00987560483947455,"POSE","zppttemp"
1348,0.0107735683757755,"POSE","zppttemp"
1349,0.0101253158260861,"POSE","zppttemp"
1350,0.00856832359881541,"POSE","zppttemp"
1351,0.00754031745485346,"POSE","zppttemp"
1352,0.00748175283633707,"POSE","zppttemp"
1353,0.00790531723497657,"POSE","zppttemp"
1354,0.0033402361790881,"POSE","zppttemp"
1355,0.0083833382902159,"POSE","zppttemp"
1356,0.00788177413407153,"POSE","zppttemp"
1357,0.00405778245380464,"POSE","zppttemp"
1358,0.00953984099166961,"POSE","zppttemp"
1359,0.00915765627383078,"POSE","zppttemp"
1360,0.00455175787408228,"POSE","zppttemp"
1361,0.00189645247802703,"POSE","zppttemp"
1362,0.00142413511447481,"POSE","zppttemp"
1363,0.000721240920410848,"POSE","zppttemp"
1364,0.000478827596057203,"POSE","zppttemp"
1365,0.000265623945328156,"POSE","zppttemp"
1366,0.000394915395068134,"POSE","zppttemp"
1367,0.000515222908314621,"POSE","zppttemp"
1368,0.00121815361788437,"POSE","zppttemp"
1369,0.00130681413265963,"POSE","zppttemp"
1370,0.00144891827227549,"POSE","zppttemp"
1371,0.00106695888774372,"POSE","zppttemp"
1372,0.00166492390252951,"POSE","zppttemp"
1373,0.00127611368732624,"POSE","zppttemp"
1374,0.000990591121858387,"POSE","zppttemp"
1375,0.000918265314526412,"POSE","zppttemp"
1376,0.00128990115672122,"POSE","zppttemp"
1377,0.0030569293614129,"POSE","zppttemp"
1378,0.00184701003225667,"POSE","zppttemp"
1379,0.00295797024459244,"POSE","zppttemp"
1380,0.00603719945687179,"POSE","zppttemp"
1381,0.00555489549982328,"POSE","zppttemp"
1382,0.00299082436732261,"POSE","zppttemp"
1383,0.00205576735469176,"POSE","zppttemp"
1384,0.00154676747981845,"POSE","zppttemp"
1385,0.00247014912874811,"POSE","zppttemp"
1386,0.00185737202566601,"POSE","zppttemp"
1387,0.00250717784572419,"POSE","zppttemp"
1388,0.00574366843156631,"POSE","zppttemp"
1389,0.00504897317842885,"POSE","zppttemp"
1390,0.00474403632162096,"POSE","zppttemp"
1391,0.00638671228211608,"POSE","zppttemp"
1392,0.00758965868069232,"POSE","zppttemp"
1393,0.00765369244612062,"POSE","zppttemp"
1394,0.00271251949325621,"POSE","zppttemp"
1395,0.00333339861088602,"POSE","zppttemp"
1396,0.00400264005471195,"POSE","zppttemp"
1397,0.000619877626581847,"POSE","zppttemp"
1398,0.00101959416424076,"POSE","zppttemp"
1399,0.000196848930715284,"POSE","zppttemp"
1400,0.0004206841067882,"POSE","zppttemp"
1401,0.000563409662217316,"POSE","zppttemp"
1402,0.000279657701044232,"POSE","zppttemp"
1403,0.000234141638670647,"POSE","zppttemp"
1404,0.000496153950862999,"POSE","zppttemp"
1405,0.000613213826516541,"POSE","zppttemp"
1406,0.000794565002316685,"POSE","zppttemp"
1407,0.000603693197399381,"POSE","zppttemp"
1408,0.000386419269600049,"POSE","zppttemp"
1409,0.000335154049824605,"POSE","zppttemp"
1410,0.000548287464211685,"POSE","zppttemp"
1411,0.000277579817407269,"POSE","zppttemp"
1412,0.00015226901974606,"POSE","zppttemp"
1413,0.000466876138347322,"POSE","zppttemp"
1414,0.00051980726816709,"POSE","zppttemp"
1415,0.00117049969593568,"POSE","zppttemp"
1416,0.000753739482775072,"POSE","zppttemp"
1417,0.00138180260486847,"POSE","zppttemp"
1418,0.00213246047334609,"POSE","zppttemp"
1419,0.00258603941811833,"POSE","zppttemp"
1420,0.00274591701482731,"POSE","zppttemp"
1421,0.00171451151976856,"POSE","zppttemp"
1422,0.00102507569121448,"POSE","zppttemp"
1423,0.00161777055540384,"POSE","zppttemp"
1424,0.00210224329009349,"POSE","zppttemp"
1425,0.00151056849870657,"POSE","zppttemp"
1426,0.00277704596093131,"POSE","zppttemp"
1427,0.00345904197803469,"POSE","zppttemp"
1428,0.00169864010968791,"POSE","zppttemp"
1429,0.00458118791052211,"POSE","zppttemp"
1430,0.00204771795690955,"POSE","zppttemp"
1431,0.00118768477553016,"POSE","zppttemp"
1432,0.000234982586991046,"POSE","zppttemp"
1433,0.000241169909943949,"POSE","zppttemp"
1434,0.000556978920511257,"POSE","zppttemp"
1435,0.000743233759392879,"POSE","zppttemp"
1436,0.000864544473401106,"POSE","zppttemp"
1437,0.00108439393861872,"POSE","zppttemp"
1438,0.000740482851550429,"POSE","zppttemp"
1439,0.00104968336456316,"POSE","zppttemp"
1440,0.00131776877645134,"POSE","zppttemp"
1441,0.00166914401969888,"POSE","zppttemp"
1442,0.00111034417671186,"POSE","zppttemp"
1443,0.00068427059320763,"POSE","zppttemp"
1444,0.000459626129913582,"POSE","zppttemp"
1445,0.000319489993930519,"POSE","zppttemp"
1446,0.000644311225952515,"POSE","zppttemp"
1447,0.000317416611200026,"POSE","zppttemp"
1448,0.00029620905365532,"POSE","zppttemp"
1449,0.000164698401695026,"POSE","zppttemp"
1450,0.000353084355883278,"POSE","zppttemp"
1451,0.000261365929326014,"POSE","zppttemp"
1452,0.000487275197252381,"POSE","zppttemp"
1453,0.000350306846022726,"POSE","zppttemp"
1454,0.000580379618330941,"POSE","zppttemp"
1455,0.000432436149112755,"POSE","zppttemp"
1456,0.000872097092912759,"POSE","zppttemp"
1457,0.000667835404306402,"POSE","zppttemp"
1458,0.00100042200561925,"POSE","zppttemp"
1459,0.00165246082193479,"POSE","zppttemp"
1460,0.00193395371376688,"POSE","zppttemp"
1461,0.00408162273402173,"POSE","zppttemp"
1462,0.00175648126965836,"POSE","zppttemp"
1463,0.00217108307806674,"POSE","zppttemp"
1464,0.00144534857018991,"POSE","zppttemp"
1465,0.000878261968789974,"POSE","zppttemp"
1466,0.0014816307723708,"POSE","zppttemp"
1467,0.000839965846490226,"POSE","zppttemp"
1468,0.000545651630862775,"POSE","zppttemp"
1469,0.00047010550421633,"POSE","zppttemp"
1470,0.000320351958383792,"POSE","zppttemp"
1471,0.000283277166642999,"POSE","zppttemp"
1472,0.000502861357387082,"POSE","zppttemp"
1473,0.000635012416250996,"POSE","zppttemp"
1474,0.00045597462224161,"POSE","zppttemp"
1475,0.000752861494363031,"POSE","zppttemp"
1476,0.00101384027872328,"POSE","zppttemp"
1477,0.000707792574550583,"POSE","zppttemp"
1478,0.000450216673871776,"POSE","zppttemp"
1479,0.000387592894600168,"POSE","zppttemp"
1480,0.000569672667085312,"POSE","zppttemp"
1481,0.000711895015963369,"POSE","zppttemp"
1482,0.000915771279570721,"POSE","zppttemp"
1483,0.000166853383788251,"POSE","zppttemp"
1484,0.000328576400539582,"POSE","zppttemp"
1485,0.000175270442282538,"POSE","zppttemp"
1486,0.000151663031656391,"POSE","zppttemp"
1487,0.000325978967311416,"POSE","zppttemp"
1488,0.000397956300155658,"POSE","zppttemp"
1489,0.000196874544581476,"POSE","zppttemp"
1490,0.000277712916728733,"POSE","zppttemp"
1491,0.000212579487265859,"POSE","zppttemp"
1492,0.000180624935414781,"POSE","zppttemp"
1493,3.93316977532353e-05,"POSE","zppttemp"
1494,8.79005243351583e-05,"POSE","zppttemp"
1495,4.88796720036261e-05,"POSE","zppttemp"
1496,0.000104222607832355,"POSE","zppttemp"
1497,5.41943594787405e-05,"POSE","zppttemp"
1498,8.7049046161861e-05,"POSE","zppttemp"
1499,0.000217834629694501,"POSE","zppttemp"
1500,0.0001138354363884,"POSE","zppttemp"
1501,9.62258591476326e-05,"POSE","zppttemp"
1502,6.77664160155528e-05,"POSE","zppttemp"
1503,0.000151035419034645,"POSE","zppttemp"
1504,0.000221354932289228,"POSE","zppttemp"
1505,0.000319979103561259,"POSE","zppttemp"
1506,0.000461070612126056,"POSE","zppttemp"
1507,0.000575930817970795,"POSE","zppttemp"
1508,0.000959220286299215,"POSE","zppttemp"
1509,0.0012456873872887,"POSE","zppttemp"
1510,0.000844255119713685,"POSE","zppttemp"
1511,0.000764979373454619,"POSE","zppttemp"
1512,0.000632596555685119,"POSE","zppttemp"
1513,0.000955691423615111,"POSE","zppttemp"
1514,0.00129923656713026,"POSE","zppttemp"
1515,0.000892336933081881,"POSE","zppttemp"
1516,0.000458235416161474,"POSE","zppttemp"
1517,0.00086819262934588,"POSE","zppttemp"
1518,0.00109917877159849,"POSE","zppttemp"
1519,0.000595602740107374,"POSE","zppttemp"
1520,0.000913561114294686,"POSE","zppttemp"
1521,0.00152615212121877,"POSE","zppttemp"
1522,0.00179818956083121,"POSE","zppttemp"
1523,0.00093303958174898,"POSE","zppttemp"
1524,0.00131274279440982,"POSE","zppttemp"
1525,0.00219323348043851,"POSE","zppttemp"
1526,0.00298582056839889,"POSE","zppttemp"
1527,0.00296767006180002,"POSE","zppttemp"
1528,0.00392598554249653,"POSE","zppttemp"
1529,0.00155811337361126,"POSE","zppttemp"
1530,0.00255119425091895,"POSE","zppttemp"
1531,0.00110258803053205,"POSE","zppttemp"
1532,0.0002120535510251,"POSE","zppttemp"
1533,0.000403543674931297,"POSE","zppttemp"
1534,8.35542704576437e-05,"POSE","zppttemp"
1535,0.00017238994022482,"POSE","zppttemp"
1536,0.000142108785683279,"POSE","zppttemp"
1537,0.000232008640428936,"POSE","zppttemp"
1538,0.000346876239425507,"POSE","zppttemp"
1539,0.000174240804103832,"POSE","zppttemp"
1540,0.000117405796172163,"POSE","zppttemp"
1541,8.37482412771675e-05,"POSE","zppttemp"
1542,6.08165397875936e-05,"POSE","zppttemp"
1543,1.38489755643841e-05,"POSE","zppttemp"
1544,3.39433707149454e-06,"POSE","zppttemp"
1545,1.53684681936904e-05,"POSE","zppttemp"
1546,2.62504194894884e-05,"POSE","zppttemp"
1547,5.91667118500402e-05,"POSE","zppttemp"
1548,8.53713403677562e-05,"POSE","zppttemp"
1549,6.15053154382863e-05,"POSE","zppttemp"
1550,0.000106102358971448,"POSE","zppttemp"
1551,6.62402023658886e-05,"POSE","zppttemp"
1552,5.88858437338154e-05,"POSE","zppttemp"
1553,5.33230139286835e-05,"POSE","zppttemp"
1554,9.09046218269641e-05,"POSE","zppttemp"
1555,0.000139582605827662,"POSE","zppttemp"
1556,0.000115457243718855,"POSE","zppttemp"
1557,0.000337019096144906,"POSE","zppttemp"
1558,0.000462017032656586,"POSE","zppttemp"
1559,0.000684368991490163,"POSE","zppttemp"
1560,0.000364656273414106,"POSE","zppttemp"
1561,0.000603102218365367,"POSE","zppttemp"
1562,0.000492301489694619,"POSE","zppttemp"
1563,0.000900248644128044,"POSE","zppttemp"
1564,0.00103564536515158,"POSE","zppttemp"
1565,0.00228525335923832,"POSE","zppttemp"
1566,0.00233868810298011,"POSE","zppttemp"
1567,0.00280259550927268,"POSE","zppttemp"
1568,0.00305079705681282,"POSE","zppttemp"
1569,0.00153778374504504,"POSE","zppttemp"
1570,0.000764137609338814,"POSE","zppttemp"
1571,0.000502248482378912,"POSE","zppttemp"
1572,0.000828862807087298,"POSE","zppttemp"
1573,0.00105358321087191,"POSE","zppttemp"
1574,0.000741934204833929,"POSE","zppttemp"
1575,0.00111396791721861,"POSE","zppttemp"
1576,0.000632177753443654,"POSE","zppttemp"
1577,0.00126286747262096,"POSE","zppttemp"
1578,0.0014860317596546,"POSE","zppttemp"
1579,0.00172747104117148,"POSE","zppttemp"
1580,0.0011564595583035,"POSE","zppttemp"
1581,0.00312921536953376,"POSE","zppttemp"
1582,0.00304468293265113,"POSE","zppttemp"
1583,0.00200664592998347,"POSE","zppttemp"
1584,0.00356521582179111,"POSE","zppttemp"
1585,0.00515946454213324,"POSE","zppttemp"
1586,0.00286085226934466,"POSE","zppttemp"
1587,0.00491093271340452,"POSE","zppttemp"
1588,0.00287877152524819,"POSE","zppttemp"
1589,0.0046038238695224,"POSE","zppttemp"
1590,0.0064189200540343,"POSE","zppttemp"
1591,0.00341144101501965,"POSE","zppttemp"
1592,0.000567695037073132,"POSE","zppttemp"
1593,0.00104447641189348,"POSE","zppttemp"
1594,0.00194007600357652,"POSE","zppttemp"
1595,0.00126874896146954,"POSE","zppttemp"
1596,0.00164138602209596,"POSE","zppttemp"
1597,0.00113055402503573,"POSE","zppttemp"
1598,0.00156333631764236,"POSE","zppttemp"
1599,0.00109557797053693,"POSE","zppttemp"
1600,0.000985841668715902,"POSE","zppttemp"
1601,0.000922603457795708,"POSE","zppttemp"
1602,0.00145284210409178,"POSE","zppttemp"
1603,0.00201751439075811,"POSE","zppttemp"
1604,0.00444637574792111,"POSE","zppttemp"
1605,0.00191357288764824,"POSE","zppttemp"
1606,0.00090825741940678,"POSE","zppttemp"
1607,0.00147259583425827,"POSE","zppttemp"
1608,0.00103828264640867,"POSE","zppttemp"
1609,0.000928670013216837,"POSE","zppttemp"
1610,0.000759926913084138,"POSE","zppttemp"
1611,0.00154899705990308,"POSE","zppttemp"
1612,0.000841950679496042,"POSE","zppttemp"
1613,0.0015193829960188,"POSE","zppttemp"
1614,0.00330531795916311,"POSE","zppttemp"
1615,0.00306746310423329,"POSE","zppttemp"
1616,0.00202436228018181,"POSE","zppttemp"
1617,0.005209549827433,"POSE","zppttemp"
1618,0.00478217882883447,"POSE","zppttemp"
1619,0.00296691707086352,"POSE","zppttemp"
1620,0.00234707055189427,"POSE","zppttemp"
1621,0.00140569823295396,"POSE","zppttemp"
1622,0.000724015230562988,"POSE","zppttemp"
1623,0.00103528094491898,"POSE","zppttemp"
1624,0.000505631306384529,"POSE","zppttemp"
1625,0.00099995302129577,"POSE","zppttemp"
1626,0.0011558616207707,"POSE","zppttemp"
1627,0.00152749613648155,"POSE","zppttemp"
1628,0.00221923201582324,"POSE","zppttemp"
1629,0.00137577023031019,"POSE","zppttemp"
1630,0.0011820627981576,"POSE","zppttemp"
1631,0.00338155781011918,"POSE","zppttemp"
1632,0.001971253461094,"POSE","zppttemp"
1633,0.00113047303260077,"POSE","zppttemp"
1634,0.000730389406802489,"POSE","zppttemp"
1635,0.00142080832249509,"POSE","zppttemp"
1636,0.00224323764368685,"POSE","zppttemp"
1637,0.00239122177398538,"POSE","zppttemp"
1638,0.00167545056265772,"POSE","zppttemp"
1639,0.00100107629527473,"POSE","zppttemp"
1640,0.000527013440377724,"POSE","zppttemp"
1641,0.000357310532579599,"POSE","zppttemp"
1642,0.000598937483109998,"POSE","zppttemp"
1643,0.000451252345904545,"POSE","zppttemp"
1644,9.33466463882257e-05,"POSE","zppttemp"
1645,9.713279102458e-05,"POSE","zppttemp"
1646,9.0999522057627e-05,"POSE","zppttemp"
1647,9.45747881294255e-05,"POSE","zppttemp"
1648,9.64203025131037e-05,"POSE","zppttemp"
1649,8.6345346443236e-05,"POSE","zppttemp"
1650,0.000137179492693601,"POSE","zppttemp"
1651,0.000185903021529852,"POSE","zppttemp"
1652,3.72857824931189e-05,"POSE","zppttemp"
1653,3.83735121988122e-05,"POSE","zppttemp"
1654,7.34685087465982e-05,"POSE","zppttemp"
