"time","cover","species","climsim"
1102,0.000360538260815601,"PASM","zppttemp"
1103,0.000238222568045936,"PASM","zppttemp"
1104,0.000330633514797806,"PASM","zppttemp"
1105,0.000374267239915892,"PASM","zppttemp"
1106,0.000366432612705809,"PASM","zppttemp"
1107,0.000384648688009474,"PASM","zppttemp"
1108,0.000301102323846484,"PASM","zppttemp"
1109,0.000386272009373736,"PASM","zppttemp"
1110,0.000581183417633341,"PASM","zppttemp"
1111,0.000531854030871115,"PASM","zppttemp"
1112,0.000316719053688578,"PASM","zppttemp"
1113,0.000329413495282057,"PASM","zppttemp"
1114,0.000326344702659164,"PASM","zppttemp"
1115,0.000345408254614658,"PASM","zppttemp"
1116,0.000271920019586239,"PASM","zppttemp"
1117,0.000314245246974231,"PASM","zppttemp"
1118,0.0003029907843598,"PASM","zppttemp"
1119,0.000200825195126849,"PASM","zppttemp"
1120,0.000246387208548107,"PASM","zppttemp"
1121,0.00028507012331951,"PASM","zppttemp"
1122,0.000347589229903591,"PASM","zppttemp"
1123,0.000365839082789558,"PASM","zppttemp"
1124,0.000530597246089228,"PASM","zppttemp"
1125,0.000553559551706922,"PASM","zppttemp"
1126,0.000391499083795623,"PASM","zppttemp"
1127,0.000427154787857153,"PASM","zppttemp"
1128,0.000260918525225301,"PASM","zppttemp"
1129,0.000260989490881555,"PASM","zppttemp"
1130,0.000216739231060155,"PASM","zppttemp"
1131,0.000258260472363161,"PASM","zppttemp"
1132,0.000253694585846071,"PASM","zppttemp"
1133,0.000265661896931563,"PASM","zppttemp"
1134,0.000266791123976023,"PASM","zppttemp"
1135,0.000494415366244639,"PASM","zppttemp"
1136,0.000553600429626072,"PASM","zppttemp"
1137,0.000508862315207104,"PASM","zppttemp"
1138,0.000499583965846734,"PASM","zppttemp"
1139,0.000710498348112592,"PASM","zppttemp"
1140,0.00105713597860619,"PASM","zppttemp"
1141,0.000763645234568181,"PASM","zppttemp"
1142,0.000878193283163597,"PASM","zppttemp"
1143,0.000817316822077135,"PASM","zppttemp"
1144,0.00047585531918866,"PASM","zppttemp"
1145,0.000370819564986793,"PASM","zppttemp"
1146,0.000686064144772905,"PASM","zppttemp"
1147,0.000632859536222653,"PASM","zppttemp"
1148,0.000745507213441142,"PASM","zppttemp"
1149,0.000429916403494109,"PASM","zppttemp"
1150,0.000436084324497939,"PASM","zppttemp"
1151,0.000265033080732459,"PASM","zppttemp"
1152,0.000274548813741766,"PASM","zppttemp"
1153,0.000182966108170775,"PASM","zppttemp"
1154,0.0002249626677651,"PASM","zppttemp"
1155,0.000309647020867004,"PASM","zppttemp"
1156,0.000321634903089801,"PASM","zppttemp"
1157,0.000333249928625012,"PASM","zppttemp"
1158,0.000553424966108946,"PASM","zppttemp"
1159,0.000490624324373529,"PASM","zppttemp"
1160,0.0002850969526841,"PASM","zppttemp"
1161,0.000301783819710824,"PASM","zppttemp"
1162,0.00032223870644709,"PASM","zppttemp"
1163,0.000197162367493901,"PASM","zppttemp"
1164,0.000122007105585635,"PASM","zppttemp"
1165,0.000141119661021216,"PASM","zppttemp"
1166,8.84381432389791e-05,"PASM","zppttemp"
1167,7.27808405339666e-05,"PASM","zppttemp"
1168,6.20012103879966e-05,"PASM","zppttemp"
1169,8.40730909148791e-05,"PASM","zppttemp"
1170,5.60259688142524e-05,"PASM","zppttemp"
1171,8.34585476294996e-05,"PASM","zppttemp"
1172,0.000110549351426001,"PASM","zppttemp"
1173,0.000136404483385142,"PASM","zppttemp"
1174,0.000129327557261052,"PASM","zppttemp"
1175,8.14663581477766e-05,"PASM","zppttemp"
1176,9.73826625154001e-05,"PASM","zppttemp"
1177,0.000110448475745396,"PASM","zppttemp"
1178,0.000109189506461048,"PASM","zppttemp"
1179,0.00014642274958682,"PASM","zppttemp"
1180,0.000134900042165826,"PASM","zppttemp"
1181,0.000175164172495994,"PASM","zppttemp"
1182,0.000213183523932055,"PASM","zppttemp"
1183,0.000333643299939491,"PASM","zppttemp"
1184,0.000290647070817101,"PASM","zppttemp"
1185,0.000170525350512398,"PASM","zppttemp"
1186,0.000280933124747363,"PASM","zppttemp"
1187,0.000284400325776415,"PASM","zppttemp"
1188,0.0002811801485355,"PASM","zppttemp"
1189,0.00028359008588713,"PASM","zppttemp"
1190,0.000289235239327132,"PASM","zppttemp"
1191,0.000310637121292139,"PASM","zppttemp"
1192,0.000526715427948964,"PASM","zppttemp"
1193,0.00029573076365778,"PASM","zppttemp"
1194,0.000297647668962315,"PASM","zppttemp"
1195,0.00019913484644077,"PASM","zppttemp"
1196,0.000281871780624515,"PASM","zppttemp"
1197,0.00032043461159468,"PASM","zppttemp"
1198,0.000306423471715209,"PASM","zppttemp"
1199,0.00031671006553985,"PASM","zppttemp"
1200,0.000574594310552855,"PASM","zppttemp"
1201,0.000465275957974464,"PASM","zppttemp"
1202,0.000418978495176097,"PASM","zppttemp"
1203,0.000446557420734971,"PASM","zppttemp"
1204,0.000559862637133921,"PASM","zppttemp"
1205,0.000662598039103332,"PASM","zppttemp"
1206,0.000461654711685282,"PASM","zppttemp"
1207,0.000442742920250979,"PASM","zppttemp"
1208,0.000602282336221775,"PASM","zppttemp"
1209,0.000991753991593507,"PASM","zppttemp"
1210,0.000537128144152717,"PASM","zppttemp"
1211,0.000663933405697967,"PASM","zppttemp"
1212,0.000987814116444868,"PASM","zppttemp"
1213,0.000572288111290642,"PASM","zppttemp"
1214,0.000370541342397114,"PASM","zppttemp"
1215,0.000224951780628163,"PASM","zppttemp"
1216,0.000272860352477271,"PASM","zppttemp"
1217,0.000369869137064213,"PASM","zppttemp"
1218,0.00060907006799969,"PASM","zppttemp"
1219,0.000335783963970853,"PASM","zppttemp"
1220,0.000599152997253449,"PASM","zppttemp"
1221,0.000667004285909553,"PASM","zppttemp"
1222,0.000552930907022189,"PASM","zppttemp"
1223,0.000562018661547721,"PASM","zppttemp"
1224,0.000510983848130765,"PASM","zppttemp"
1225,0.000558916347289587,"PASM","zppttemp"
1226,0.000603212202661059,"PASM","zppttemp"
1227,0.000760683098736121,"PASM","zppttemp"
1228,0.000713921723955368,"PASM","zppttemp"
1229,0.00116990936264169,"PASM","zppttemp"
1230,0.000740912321374336,"PASM","zppttemp"
1231,0.000754992916865536,"PASM","zppttemp"
1232,0.000687153106221856,"PASM","zppttemp"
1233,0.000749287338806535,"PASM","zppttemp"
1234,0.000961952369343033,"PASM","zppttemp"
1235,0.00105413114142789,"PASM","zppttemp"
1236,0.00144867358302693,"PASM","zppttemp"
1237,0.00179069954795588,"PASM","zppttemp"
1238,0.00152926307430707,"PASM","zppttemp"
1239,0.00169493987627722,"PASM","zppttemp"
1240,0.00185351700168326,"PASM","zppttemp"
1241,0.00146396349800335,"PASM","zppttemp"
1242,0.00242542666450179,"PASM","zppttemp"
1243,0.00204938846077638,"PASM","zppttemp"
1244,0.00185910805418667,"PASM","zppttemp"
1245,0.00170671356011801,"PASM","zppttemp"
1246,0.00189923258814771,"PASM","zppttemp"
1247,0.0017030817769708,"PASM","zppttemp"
1248,0.00168324501389511,"PASM","zppttemp"
1249,0.00174422350508047,"PASM","zppttemp"
1250,0.00155481489273583,"PASM","zppttemp"
1251,0.00269174969610627,"PASM","zppttemp"
1252,0.00198680883640723,"PASM","zppttemp"
1253,0.00197838979613709,"PASM","zppttemp"
1254,0.00141422412066068,"PASM","zppttemp"
1255,0.00152725778335505,"PASM","zppttemp"
1256,0.000929099148577063,"PASM","zppttemp"
1257,0.000548804880480127,"PASM","zppttemp"
1258,0.00092142398701266,"PASM","zppttemp"
1259,0.000879280091966209,"PASM","zppttemp"
1260,0.000997322722035137,"PASM","zppttemp"
1261,0.000908929393071368,"PASM","zppttemp"
1262,0.00069630593483524,"PASM","zppttemp"
1263,0.000423883484843932,"PASM","zppttemp"
1264,0.000786365905559683,"PASM","zppttemp"
1265,0.000648085735010853,"PASM","zppttemp"
1266,0.000650654783570398,"PASM","zppttemp"
1267,0.000660045320235072,"PASM","zppttemp"
1268,0.00075753728085293,"PASM","zppttemp"
1269,0.000557681139705608,"PASM","zppttemp"
1270,0.00055145638130751,"PASM","zppttemp"
1271,0.00101293844430292,"PASM","zppttemp"
1272,0.000930512321828543,"PASM","zppttemp"
1273,0.00142999779437375,"PASM","zppttemp"
1274,0.00102054770685505,"PASM","zppttemp"
1275,0.000887201709585361,"PASM","zppttemp"
1276,0.000556013892889007,"PASM","zppttemp"
1277,0.00037118319385544,"PASM","zppttemp"
1278,0.00044506790664738,"PASM","zppttemp"
1279,0.00027671557360512,"PASM","zppttemp"
1280,0.000291341822652447,"PASM","zppttemp"
1281,0.000412930844089921,"PASM","zppttemp"
1282,0.000261021142321227,"PASM","zppttemp"
1283,0.000175998392903248,"PASM","zppttemp"
1284,0.000157650554699584,"PASM","zppttemp"
1285,0.000221407205045899,"PASM","zppttemp"
1286,0.000147651681932658,"PASM","zppttemp"
1287,0.000166124551823594,"PASM","zppttemp"
1288,0.000200433049252297,"PASM","zppttemp"
1289,0.000225871661550388,"PASM","zppttemp"
1290,0.000217663227024989,"PASM","zppttemp"
1291,0.000245257529294776,"PASM","zppttemp"
1292,0.000256381331305268,"PASM","zppttemp"
1293,0.000446635969551077,"PASM","zppttemp"
1294,0.00040637165381321,"PASM","zppttemp"
1295,0.000472025225885462,"PASM","zppttemp"
1296,0.000274446810135951,"PASM","zppttemp"
1297,0.000410514868484832,"PASM","zppttemp"
1298,0.000343660169916178,"PASM","zppttemp"
1299,0.000218529593445225,"PASM","zppttemp"
1300,0.00024739058679193,"PASM","zppttemp"
1301,0.000289504563807602,"PASM","zppttemp"
1302,0.000387983292613922,"PASM","zppttemp"
1303,0.000398640149914849,"PASM","zppttemp"
1304,0.000358817311668279,"PASM","zppttemp"
1305,0.000441800913029739,"PASM","zppttemp"
1306,0.000562469892237691,"PASM","zppttemp"
1307,0.000338932302807428,"PASM","zppttemp"
1308,0.000282308950623216,"PASM","zppttemp"
1309,0.000336328610364522,"PASM","zppttemp"
1310,0.000525069844548644,"PASM","zppttemp"
1311,0.000506600040687945,"PASM","zppttemp"
1312,0.000508322958420634,"PASM","zppttemp"
1313,0.000574744419496845,"PASM","zppttemp"
1314,0.000586540730943707,"PASM","zppttemp"
1315,0.000835459224622342,"PASM","zppttemp"
1316,0.000857915611263193,"PASM","zppttemp"
1317,0.00114076295108036,"PASM","zppttemp"
1318,0.00139705043586053,"PASM","zppttemp"
1319,0.00119483980854763,"PASM","zppttemp"
1320,0.000672539744511956,"PASM","zppttemp"
1321,0.000764211794234787,"PASM","zppttemp"
1322,0.00082660223970545,"PASM","zppttemp"
1323,0.000866890351436409,"PASM","zppttemp"
1324,0.000898795327451075,"PASM","zppttemp"
1325,0.0014759739881172,"PASM","zppttemp"
1326,0.000925115440488393,"PASM","zppttemp"
1327,0.00105208545695417,"PASM","zppttemp"
1328,0.000962346779532816,"PASM","zppttemp"
1329,0.00101120340830341,"PASM","zppttemp"
1330,0.000621358722398009,"PASM","zppttemp"
1331,0.000729937173057011,"PASM","zppttemp"
1332,0.000816532191934243,"PASM","zppttemp"
1333,0.000491277721020998,"PASM","zppttemp"
1334,0.000547536431784496,"PASM","zppttemp"
1335,0.000424973504786436,"PASM","zppttemp"
1336,0.000542131250822888,"PASM","zppttemp"
1337,0.000343874451011742,"PASM","zppttemp"
1338,0.000294299576098633,"PASM","zppttemp"
1339,0.000400962267008442,"PASM","zppttemp"
1340,0.00042397792774348,"PASM","zppttemp"
1341,0.000439297638965847,"PASM","zppttemp"
1342,0.000472532336351133,"PASM","zppttemp"
1343,0.000297193048579616,"PASM","zppttemp"
1344,0.000353578680543296,"PASM","zppttemp"
1345,0.000477106065895655,"PASM","zppttemp"
1346,0.000543052338621085,"PASM","zppttemp"
1347,0.000331053539504128,"PASM","zppttemp"
1348,0.000388133361121121,"PASM","zppttemp"
1349,0.00025354713652742,"PASM","zppttemp"
1350,0.000156016975649965,"PASM","zppttemp"
1351,9.77229955804506e-05,"PASM","zppttemp"
1352,0.000117230279516552,"PASM","zppttemp"
1353,7.82323730172634e-05,"PASM","zppttemp"
1354,0.000138631734131242,"PASM","zppttemp"
1355,0.00016257764571315,"PASM","zppttemp"
1356,0.000169545808146774,"PASM","zppttemp"
1357,0.000283042591337073,"PASM","zppttemp"
1358,0.000280387571914365,"PASM","zppttemp"
1359,0.000164874882938816,"PASM","zppttemp"
1360,0.000307805194668587,"PASM","zppttemp"
1361,0.000216246267761879,"PASM","zppttemp"
1362,0.000376036889730505,"PASM","zppttemp"
1363,0.000251015858148031,"PASM","zppttemp"
1364,0.000368326548644871,"PASM","zppttemp"
1365,0.000257457802956242,"PASM","zppttemp"
1366,0.000158896400055154,"PASM","zppttemp"
1367,0.000178439544701429,"PASM","zppttemp"
1368,0.00021943106864896,"PASM","zppttemp"
1369,0.000234878237595135,"PASM","zppttemp"
1370,0.00024597259206716,"PASM","zppttemp"
1371,0.000228856135035044,"PASM","zppttemp"
1372,0.00015090561705031,"PASM","zppttemp"
1373,0.000169562885948349,"PASM","zppttemp"
1374,0.000332071595627725,"PASM","zppttemp"
1375,0.000277465751209266,"PASM","zppttemp"
1376,0.000170666343217969,"PASM","zppttemp"
1377,0.000214719115943046,"PASM","zppttemp"
1378,0.000204391759109339,"PASM","zppttemp"
1379,0.000231192882451069,"PASM","zppttemp"
1380,0.000280649312507078,"PASM","zppttemp"
1381,0.000297608354647171,"PASM","zppttemp"
1382,0.000297904652900193,"PASM","zppttemp"
1383,0.000508112076210964,"PASM","zppttemp"
1384,0.000724130185514108,"PASM","zppttemp"
1385,0.000374874495518475,"PASM","zppttemp"
1386,0.000363285909350265,"PASM","zppttemp"
1387,0.000413013182018659,"PASM","zppttemp"
1388,0.0005078580478373,"PASM","zppttemp"
1389,0.000307918966367604,"PASM","zppttemp"
1390,0.000189425203892247,"PASM","zppttemp"
1391,0.000261793394931997,"PASM","zppttemp"
1392,0.000274523822264403,"PASM","zppttemp"
1393,0.000172786386387804,"PASM","zppttemp"
1394,0.000147169475972305,"PASM","zppttemp"
1395,0.00017723070915372,"PASM","zppttemp"
1396,0.000202712506141379,"PASM","zppttemp"
1397,0.000199760923768462,"PASM","zppttemp"
1398,0.00012593477218905,"PASM","zppttemp"
1399,0.000132826431897575,"PASM","zppttemp"
1400,8.98729470075651e-05,"PASM","zppttemp"
1401,5.61033161218203e-05,"PASM","zppttemp"
1402,4.8748804414706e-05,"PASM","zppttemp"
1403,5.67642256215401e-05,"PASM","zppttemp"
1404,7.90601353838314e-05,"PASM","zppttemp"
1405,8.26422889629713e-05,"PASM","zppttemp"
1406,8.82137572839622e-05,"PASM","zppttemp"
1407,8.20625531966137e-05,"PASM","zppttemp"
1408,0.0001293558218721,"PASM","zppttemp"
1409,0.000205370429927099,"PASM","zppttemp"
1410,0.000179776058816452,"PASM","zppttemp"
1411,0.000125073455357502,"PASM","zppttemp"
1412,9.84811927792713e-05,"PASM","zppttemp"
1413,0.000128220983168561,"PASM","zppttemp"
1414,0.000139641668898612,"PASM","zppttemp"
1415,0.000168527697251891,"PASM","zppttemp"
1416,0.000156543676043618,"PASM","zppttemp"
1417,0.000211789211205009,"PASM","zppttemp"
1418,0.000264042908341786,"PASM","zppttemp"
1419,0.000160262619560594,"PASM","zppttemp"
1420,9.83850811465128e-05,"PASM","zppttemp"
1421,0.00011034117499941,"PASM","zppttemp"
1422,0.000175774424542936,"PASM","zppttemp"
1423,0.000176665940418702,"PASM","zppttemp"
1424,0.000180898685243535,"PASM","zppttemp"
1425,0.000163965056936247,"PASM","zppttemp"
1426,0.0002195657823511,"PASM","zppttemp"
1427,0.000137587610228925,"PASM","zppttemp"
1428,0.000233938238598851,"PASM","zppttemp"
1429,0.000268398636959602,"PASM","zppttemp"
1430,0.000380052012256758,"PASM","zppttemp"
1431,0.000485864315648606,"PASM","zppttemp"
1432,0.000379189480399527,"PASM","zppttemp"
1433,0.000360585109740502,"PASM","zppttemp"
1434,0.000447942304585659,"PASM","zppttemp"
1435,0.000444964790875363,"PASM","zppttemp"
1436,0.000265832825002378,"PASM","zppttemp"
1437,0.000292969500544925,"PASM","zppttemp"
1438,0.000300123690134728,"PASM","zppttemp"
1439,0.000320435909303577,"PASM","zppttemp"
1440,0.000338952872371106,"PASM","zppttemp"
1441,0.000361579494948507,"PASM","zppttemp"
1442,0.00060816635319851,"PASM","zppttemp"
1443,0.000732397484104429,"PASM","zppttemp"
1444,0.00085099520825586,"PASM","zppttemp"
1445,0.000971681036235844,"PASM","zppttemp"
1446,0.000814776553746692,"PASM","zppttemp"
1447,0.000550342831073122,"PASM","zppttemp"
1448,0.000520711502285345,"PASM","zppttemp"
1449,0.000420693207789341,"PASM","zppttemp"
1450,0.000590776108217521,"PASM","zppttemp"
1451,0.000587678795043809,"PASM","zppttemp"
1452,0.000616662176167432,"PASM","zppttemp"
1453,0.000609997641779468,"PASM","zppttemp"
1454,0.000380174236993129,"PASM","zppttemp"
1455,0.000430681524605492,"PASM","zppttemp"
1456,0.000589013377334994,"PASM","zppttemp"
1457,0.000530743720446592,"PASM","zppttemp"
1458,0.000584771159201299,"PASM","zppttemp"
1459,0.000746357896750201,"PASM","zppttemp"
1460,0.000742937749898865,"PASM","zppttemp"
1461,0.00083058718019054,"PASM","zppttemp"
1462,0.00115946877173767,"PASM","zppttemp"
1463,0.000655908748811437,"PASM","zppttemp"
1464,0.00109941233547383,"PASM","zppttemp"
1465,0.00131560599679896,"PASM","zppttemp"
1466,0.000694440532306577,"PASM","zppttemp"
1467,0.00107480041600725,"PASM","zppttemp"
1468,0.00143323481682364,"PASM","zppttemp"
1469,0.00202294153794228,"PASM","zppttemp"
1470,0.00214527103742313,"PASM","zppttemp"
1471,0.00162178518224731,"PASM","zppttemp"
1472,0.000891952502528672,"PASM","zppttemp"
1473,0.000522577271429256,"PASM","zppttemp"
1474,0.000570638008963186,"PASM","zppttemp"
1475,0.000369011350173311,"PASM","zppttemp"
1476,0.000451463491921396,"PASM","zppttemp"
1477,0.000820742902005842,"PASM","zppttemp"
1478,0.00102405974801535,"PASM","zppttemp"
1479,0.000844901282708752,"PASM","zppttemp"
1480,0.000484394172440357,"PASM","zppttemp"
1481,0.000290724883899899,"PASM","zppttemp"
1482,0.000327286794762902,"PASM","zppttemp"
1483,0.000322412516002511,"PASM","zppttemp"
1484,0.00035880287621374,"PASM","zppttemp"
1485,0.00027770589048673,"PASM","zppttemp"
1486,0.000301291522478664,"PASM","zppttemp"
1487,0.000401154495685557,"PASM","zppttemp"
1488,0.000242780047305555,"PASM","zppttemp"
1489,0.000192179228411674,"PASM","zppttemp"
1490,0.000120405985370973,"PASM","zppttemp"
1491,0.000227173191136415,"PASM","zppttemp"
1492,0.000346115483723286,"PASM","zppttemp"
1493,0.000256509720593779,"PASM","zppttemp"
1494,0.000154545828311567,"PASM","zppttemp"
1495,0.000128584969878779,"PASM","zppttemp"
1496,0.00018606775025912,"PASM","zppttemp"
1497,0.000144954503851752,"PASM","zppttemp"
1498,0.000166810207005485,"PASM","zppttemp"
1499,0.000203954571814893,"PASM","zppttemp"
1500,0.000300201628377,"PASM","zppttemp"
1501,0.000275164633425856,"PASM","zppttemp"
1502,0.000385912688182431,"PASM","zppttemp"
1503,0.000433376697741469,"PASM","zppttemp"
1504,0.00025018550959765,"PASM","zppttemp"
1505,0.000163436561410626,"PASM","zppttemp"
1506,0.000112595915486658,"PASM","zppttemp"
1507,0.000144577688332354,"PASM","zppttemp"
1508,0.000206015442732882,"PASM","zppttemp"
1509,0.000132030093529717,"PASM","zppttemp"
1510,0.000150985222126251,"PASM","zppttemp"
1511,0.000154428056472076,"PASM","zppttemp"
1512,0.00017175416667107,"PASM","zppttemp"
1513,0.0001915148936942,"PASM","zppttemp"
1514,0.000210188818512848,"PASM","zppttemp"
1515,0.000359396273693979,"PASM","zppttemp"
1516,0.000237576570339311,"PASM","zppttemp"
1517,0.000249661626531771,"PASM","zppttemp"
1518,0.000263620298164111,"PASM","zppttemp"
1519,0.000383190229221667,"PASM","zppttemp"
1520,0.000366650858104156,"PASM","zppttemp"
1521,0.000436316724623463,"PASM","zppttemp"
1522,0.000424785468306063,"PASM","zppttemp"
1523,0.000591268616921839,"PASM","zppttemp"
1524,0.000543781617174361,"PASM","zppttemp"
1525,0.000643107844849708,"PASM","zppttemp"
1526,0.000617548851133167,"PASM","zppttemp"
1527,0.000363543747748251,"PASM","zppttemp"
1528,0.000394217813789284,"PASM","zppttemp"
1529,0.000303879135933397,"PASM","zppttemp"
1530,0.000345430452897111,"PASM","zppttemp"
1531,0.000271748765838504,"PASM","zppttemp"
1532,0.000286799858313109,"PASM","zppttemp"
1533,0.000324187332751963,"PASM","zppttemp"
1534,0.00032106274489458,"PASM","zppttemp"
1535,0.000357358380205013,"PASM","zppttemp"
1536,0.0003639240434987,"PASM","zppttemp"
1537,0.000390959905263095,"PASM","zppttemp"
1538,0.000246265908776966,"PASM","zppttemp"
1539,0.000209904118054522,"PASM","zppttemp"
1540,0.000361402098606447,"PASM","zppttemp"
1541,0.000510587908363936,"PASM","zppttemp"
1542,0.000641248204739854,"PASM","zppttemp"
1543,0.000491702259965448,"PASM","zppttemp"
1544,0.000432165240728132,"PASM","zppttemp"
1545,0.000503968524645947,"PASM","zppttemp"
1546,0.000621986249178757,"PASM","zppttemp"
1547,0.000675555858368475,"PASM","zppttemp"
1548,0.000807113591930756,"PASM","zppttemp"
1549,0.000741597637114521,"PASM","zppttemp"
1550,0.000448387137657812,"PASM","zppttemp"
1551,0.000754717047208946,"PASM","zppttemp"
1552,0.000728556620191413,"PASM","zppttemp"
1553,0.000715495193459312,"PASM","zppttemp"
1554,0.000750893827595978,"PASM","zppttemp"
1555,0.000461613861870573,"PASM","zppttemp"
1556,0.000495753940573384,"PASM","zppttemp"
1557,0.000658487995352654,"PASM","zppttemp"
1558,0.000715932172930837,"PASM","zppttemp"
1559,0.000905555231818434,"PASM","zppttemp"
1560,0.00122921641455236,"PASM","zppttemp"
1561,0.000681108192231768,"PASM","zppttemp"
1562,0.000684196370574177,"PASM","zppttemp"
1563,0.000782804163803904,"PASM","zppttemp"
1564,0.000473530306741947,"PASM","zppttemp"
1565,0.000598170382406197,"PASM","zppttemp"
1566,0.000641696507199368,"PASM","zppttemp"
1567,0.000399342315496757,"PASM","zppttemp"
1568,0.000471785469154853,"PASM","zppttemp"
1569,0.000744999425723063,"PASM","zppttemp"
1570,0.000529971048310093,"PASM","zppttemp"
1571,0.000803133099378021,"PASM","zppttemp"
1572,0.000771475770943813,"PASM","zppttemp"
1573,0.000751290901349043,"PASM","zppttemp"
1574,0.00121698087878331,"PASM","zppttemp"
1575,0.00105087783398658,"PASM","zppttemp"
1576,0.0013557866421012,"PASM","zppttemp"
1577,0.00142964709043646,"PASM","zppttemp"
1578,0.00126251355832864,"PASM","zppttemp"
1579,0.00120297807578046,"PASM","zppttemp"
1580,0.00192567204777033,"PASM","zppttemp"
1581,0.00177967415166877,"PASM","zppttemp"
1582,0.000962907854582641,"PASM","zppttemp"
1583,0.000886562915715354,"PASM","zppttemp"
1584,0.00117682106481943,"PASM","zppttemp"
1585,0.00141760099902674,"PASM","zppttemp"
1586,0.00128156842958798,"PASM","zppttemp"
1587,0.00153367783652374,"PASM","zppttemp"
1588,0.002328328508305,"PASM","zppttemp"
1589,0.00188646701707031,"PASM","zppttemp"
1590,0.00204245536285479,"PASM","zppttemp"
1591,0.00174653870636177,"PASM","zppttemp"
1592,0.00154375385209971,"PASM","zppttemp"
1593,0.00158626766832437,"PASM","zppttemp"
1594,0.00194807333298012,"PASM","zppttemp"
1595,0.00296732171481544,"PASM","zppttemp"
1596,0.00148874294915309,"PASM","zppttemp"
1597,0.00235911901224061,"PASM","zppttemp"
1598,0.0019323277972423,"PASM","zppttemp"
1599,0.00169196516128624,"PASM","zppttemp"
1600,0.00146179372386517,"PASM","zppttemp"
1601,0.00138746702591791,"PASM","zppttemp"
1602,0.00153717324531533,"PASM","zppttemp"
1603,0.000934961810418992,"PASM","zppttemp"
1604,0.00124660275723548,"PASM","zppttemp"
1605,0.00189868249019336,"PASM","zppttemp"
1606,0.00128795650445074,"PASM","zppttemp"
1607,0.000792288412770217,"PASM","zppttemp"
1608,0.00152290376180795,"PASM","zppttemp"
1609,0.00123149904605091,"PASM","zppttemp"
1610,0.00204926674494026,"PASM","zppttemp"
1611,0.00208540701856843,"PASM","zppttemp"
1612,0.00249090953625168,"PASM","zppttemp"
1613,0.00207134273155039,"PASM","zppttemp"
1614,0.00209463183379599,"PASM","zppttemp"
1615,0.00195003844229004,"PASM","zppttemp"
1616,0.00168147155448103,"PASM","zppttemp"
1617,0.00199072928345933,"PASM","zppttemp"
1618,0.00111679751385792,"PASM","zppttemp"
1619,0.00108567558130876,"PASM","zppttemp"
1620,0.00108914567002889,"PASM","zppttemp"
1621,0.00175148953652696,"PASM","zppttemp"
1622,0.0012208155402509,"PASM","zppttemp"
1623,0.000720182970873557,"PASM","zppttemp"
1624,0.000578890587146085,"PASM","zppttemp"
1625,0.000809730434516297,"PASM","zppttemp"
1626,0.000485358819623027,"PASM","zppttemp"
1627,0.000312287510795534,"PASM","zppttemp"
1628,0.000378402223946329,"PASM","zppttemp"
1629,0.000407732718660949,"PASM","zppttemp"
1630,0.000395894378205024,"PASM","zppttemp"
1631,0.000502227834309526,"PASM","zppttemp"
1632,0.000862641435784741,"PASM","zppttemp"
1633,0.00104324896019526,"PASM","zppttemp"
1634,0.00120632043761748,"PASM","zppttemp"
1635,0.00100925394375693,"PASM","zppttemp"
1636,0.0011184162952361,"PASM","zppttemp"
1637,0.00102316146522061,"PASM","zppttemp"
1638,0.000881762442097705,"PASM","zppttemp"
1639,0.00133163650211575,"PASM","zppttemp"
1640,0.000916470541254697,"PASM","zppttemp"
1641,0.0013700955677044,"PASM","zppttemp"
1642,0.00128889981870028,"PASM","zppttemp"
1643,0.00199654677903843,"PASM","zppttemp"
1644,0.00145243317733799,"PASM","zppttemp"
1645,0.00222543105016094,"PASM","zppttemp"
1646,0.00172562192276292,"PASM","zppttemp"
1647,0.00139483850727656,"PASM","zppttemp"
1648,0.00128763646450495,"PASM","zppttemp"
1649,0.00134044031232829,"PASM","zppttemp"
1650,0.00141548306264078,"PASM","zppttemp"
1651,0.00145544494907724,"PASM","zppttemp"
1652,0.00136037406820073,"PASM","zppttemp"
1653,0.00137199736265975,"PASM","zppttemp"
1654,0.000836274241452918,"PASM","zppttemp"
1655,0.00119173120494877,"PASM","zppttemp"
1656,0.000898081600994747,"PASM","zppttemp"
1657,0.00100782708412834,"PASM","zppttemp"
1658,0.00128660051461156,"PASM","zppttemp"
1659,0.000912510464227063,"PASM","zppttemp"
1660,0.00159518766066199,"PASM","zppttemp"
1661,0.00102788479621698,"PASM","zppttemp"
1662,0.00106095491179067,"PASM","zppttemp"
1663,0.000784596659173738,"PASM","zppttemp"
1664,0.000801858163041424,"PASM","zppttemp"
1665,0.000488103473135399,"PASM","zppttemp"
1666,0.000671243026783198,"PASM","zppttemp"
1667,0.000832127152330649,"PASM","zppttemp"
1668,0.000809568875848983,"PASM","zppttemp"
1669,0.000769062651154778,"PASM","zppttemp"
1670,0.000880481853113576,"PASM","zppttemp"
1671,0.00124401313752671,"PASM","zppttemp"
1672,0.0012599248914859,"PASM","zppttemp"
1673,0.00143409549003257,"PASM","zppttemp"
1674,0.00119908889567785,"PASM","zppttemp"
1675,0.00122031612993669,"PASM","zppttemp"
1676,0.00112114479557045,"PASM","zppttemp"
1677,0.00165812247064748,"PASM","zppttemp"
1678,0.00183417503644684,"PASM","zppttemp"
1679,0.0016496841756883,"PASM","zppttemp"
1680,0.00173744180600412,"PASM","zppttemp"
1681,0.00120894249543223,"PASM","zppttemp"
1682,0.00130116319169716,"PASM","zppttemp"
