"time","cover","species","climsim"
1808,3.38703602067882e-05,"POSE","obs"
1809,0.00014170435650776,"POSE","obs"
1810,0.000102643181168513,"POSE","obs"
1811,8.90744195669395e-05,"POSE","obs"
1812,0.000274865305600477,"POSE","obs"
1813,0.000284901008412476,"POSE","obs"
1814,5.53640063448108e-05,"POSE","obs"
1815,0.000101194870643664,"POSE","obs"
1816,0.00013077160932912,"POSE","obs"
1817,0.000112428306005569,"POSE","obs"
1818,0.000329063775389554,"POSE","obs"
1819,0.000224609627411423,"POSE","obs"
1820,0.000315786096435108,"POSE","obs"
1821,0.000235864568596088,"POSE","obs"
1822,0.000203689579682699,"POSE","obs"
1823,0.000623930810143757,"POSE","obs"
1824,0.000630526998579566,"POSE","obs"
1825,0.000292431187851478,"POSE","obs"
1826,0.000842104493764543,"POSE","obs"
1827,0.000369870770460298,"POSE","obs"
1828,0.000466104350026424,"POSE","obs"
1829,0.00115800748686317,"POSE","obs"
1830,0.00116550901160317,"POSE","obs"
1831,0.000618369447133498,"POSE","obs"
1832,0.000315100553572302,"POSE","obs"
1833,0.000427335263007423,"POSE","obs"
1834,0.00021303933947491,"POSE","obs"
1835,0.000177307908780362,"POSE","obs"
1836,9.71101476034317e-05,"POSE","obs"
1837,0.000191604300425791,"POSE","obs"
1838,0.000113990446608446,"POSE","obs"
1839,2.50567829648879e-05,"POSE","obs"
1840,6.10021427896233e-06,"POSE","obs"
1841,1.32618247440016e-05,"POSE","obs"
1842,2.98156021726586e-06,"POSE","obs"
1843,2.47700844029703e-06,"POSE","obs"
1844,5.376244552193e-06,"POSE","obs"
1845,3.37988646716005e-06,"POSE","obs"
1846,3.07726493759082e-06,"POSE","obs"
1847,2.74197507650514e-06,"POSE","obs"
1848,8.89140164363358e-06,"POSE","obs"
1849,9.66611141874152e-06,"POSE","obs"
1850,2.36650317259542e-05,"POSE","obs"
1851,3.0771048008356e-05,"POSE","obs"
1852,1.53562924207068e-05,"POSE","obs"
1853,1.32452353613114e-05,"POSE","obs"
1854,2.10263466162764e-05,"POSE","obs"
1855,3.56766203242457e-05,"POSE","obs"
1856,5.3461668846009e-05,"POSE","obs"
1857,3.94745613154704e-05,"POSE","obs"
1858,2.14549214239473e-05,"POSE","obs"
1859,3.91754972353567e-05,"POSE","obs"
1860,2.04641214875278e-05,"POSE","obs"
1861,1.77612579340154e-05,"POSE","obs"
1862,2.8163500344652e-05,"POSE","obs"
1863,2.33437238701178e-05,"POSE","obs"
1864,4.42671231163099e-05,"POSE","obs"
1865,3.32152296250801e-05,"POSE","obs"
1866,5.84477961186956e-05,"POSE","obs"
1867,7.09193152261079e-05,"POSE","obs"
1868,9.70303677720306e-05,"POSE","obs"
1869,0.000164218791549809,"POSE","obs"
1870,0.000116839891832953,"POSE","obs"
1871,7.93570218251151e-05,"POSE","obs"
1872,0.000145447386179695,"POSE","obs"
1873,0.000371726767009012,"POSE","obs"
1874,0.000480732867588223,"POSE","obs"
1875,0.000556833898150847,"POSE","obs"
1876,0.000875258495329747,"POSE","obs"
1877,0.000393564717984147,"POSE","obs"
1878,0.000503026547020308,"POSE","obs"
1879,0.000746423814448822,"POSE","obs"
1880,0.000587587274349421,"POSE","obs"
1881,0.000119861956312619,"POSE","obs"
1882,0.000225556562756251,"POSE","obs"
1883,4.81254182151999e-05,"POSE","obs"
1884,4.84336407916943e-05,"POSE","obs"
1885,5.37539043641773e-05,"POSE","obs"
1886,0.000106676590356542,"POSE","obs"
1887,7.945943384621e-05,"POSE","obs"
1888,0.000107568403779907,"POSE","obs"
1889,9.48565746928594e-05,"POSE","obs"
1890,0.000191365201107076,"POSE","obs"
1891,0.000317192006510282,"POSE","obs"
1892,0.000709891324517837,"POSE","obs"
1893,0.000447897235137943,"POSE","obs"
1894,0.000710589997029107,"POSE","obs"
1895,0.000337329975480578,"POSE","obs"
1896,0.000223228192375943,"POSE","obs"
1897,0.000435046942295806,"POSE","obs"
1898,0.000252566428664649,"POSE","obs"
1899,0.000506504356273942,"POSE","obs"
1900,0.00118263856454853,"POSE","obs"
1901,0.00136579205948589,"POSE","obs"
1902,0.000235961200821048,"POSE","obs"
1903,0.000367943452235922,"POSE","obs"
1904,0.000633527850443754,"POSE","obs"
1905,0.000681753628862537,"POSE","obs"
1906,0.000858272057095554,"POSE","obs"
1907,0.00015878096642961,"POSE","obs"
1908,9.22485710157719e-05,"POSE","obs"
1909,0.000209775460071668,"POSE","obs"
1910,0.000126781490060878,"POSE","obs"
1911,8.70658286401104e-05,"POSE","obs"
1912,0.000159454945769266,"POSE","obs"
1913,9.86691484529715e-05,"POSE","obs"
1914,0.000149728277220728,"POSE","obs"
1915,0.000115633582499629,"POSE","obs"
1916,2.54721028938753e-05,"POSE","obs"
1917,6.20290902736165e-06,"POSE","obs"
1918,8.53118585115618e-06,"POSE","obs"
1919,2.02871483757114e-06,"POSE","obs"
1920,2.12829571460601e-06,"POSE","obs"
1921,4.22548695205577e-06,"POSE","obs"
1922,6.12757509412459e-06,"POSE","obs"
1923,1.52727840603895e-05,"POSE","obs"
1924,2.0487342428769e-05,"POSE","obs"
1925,9.95967390965182e-06,"POSE","obs"
1926,1.86159619286253e-05,"POSE","obs"
1927,2.35363213450626e-05,"POSE","obs"
1928,3.54697102735783e-05,"POSE","obs"
1929,2.7818194307431e-05,"POSE","obs"
1930,3.78293477383483e-05,"POSE","obs"
1931,5.10643372863005e-05,"POSE","obs"
1932,7.01276317373125e-05,"POSE","obs"
1933,8.19506352489829e-05,"POSE","obs"
1934,6.95044819503815e-05,"POSE","obs"
1935,0.000139782060420018,"POSE","obs"
1936,0.000102982719783953,"POSE","obs"
1937,0.00013897619350551,"POSE","obs"
1938,0.000229506327453363,"POSE","obs"
1939,0.000167521121246937,"POSE","obs"
1940,0.000111074529944212,"POSE","obs"
1941,2.48779742135893e-05,"POSE","obs"
1942,6.18551791120627e-05,"POSE","obs"
1943,5.09809408918516e-05,"POSE","obs"
1944,4.34533635765272e-05,"POSE","obs"
1945,9.87299520283807e-06,"POSE","obs"
1946,1.67799261850797e-05,"POSE","obs"
1947,2.24168987962016e-05,"POSE","obs"
1948,2.9922115748377e-05,"POSE","obs"
1949,4.8187635437469e-05,"POSE","obs"
1950,5.39507042474049e-05,"POSE","obs"
1951,7.25227142950339e-05,"POSE","obs"
1952,5.62610077323631e-05,"POSE","obs"
1953,7.57517578816197e-05,"POSE","obs"
1954,3.94008131683702e-05,"POSE","obs"
1955,3.98222282852992e-05,"POSE","obs"
1956,2.22896842890365e-05,"POSE","obs"
1957,1.60942573489556e-05,"POSE","obs"
1958,3.73730845189185e-06,"POSE","obs"
1959,2.2963827269669e-06,"POSE","obs"
1960,2.61840384128351e-06,"POSE","obs"
1961,3.79417206981923e-06,"POSE","obs"
1962,3.47356592136233e-06,"POSE","obs"
1963,7.90223085484907e-07,"POSE","obs"
1964,1.62460093961571e-06,"POSE","obs"
1965,1.41605035110742e-06,"POSE","obs"
1966,1.45277373768585e-06,"POSE","obs"
1967,1.2939280402715e-06,"POSE","obs"
1968,1.86873355388936e-06,"POSE","obs"
1969,3.4893689890656e-06,"POSE","obs"
1970,2.72355745336195e-06,"POSE","obs"
1971,1.89150877926345e-06,"POSE","obs"
1972,2.73774605756263e-06,"POSE","obs"
1973,1.47590726101913e-06,"POSE","obs"
1974,2.07306777338652e-06,"POSE","obs"
1975,3.84119532380004e-06,"POSE","obs"
1976,3.18929668471483e-06,"POSE","obs"
1977,9.40393564147039e-06,"POSE","obs"
1978,1.07196952195426e-05,"POSE","obs"
1979,8.98359582115766e-06,"POSE","obs"
1980,1.5630893716345e-05,"POSE","obs"
1981,2.56580615874036e-05,"POSE","obs"
1982,3.84137444799453e-05,"POSE","obs"
1983,7.66710706953633e-06,"POSE","obs"
1984,1.85687487673594e-06,"POSE","obs"
1985,8.1765266730262e-06,"POSE","obs"
1986,6.77838657678952e-06,"POSE","obs"
1987,1.35076452771471e-05,"POSE","obs"
1988,8.21731068006511e-06,"POSE","obs"
1989,8.34877587965804e-06,"POSE","obs"
1990,2.60791825352624e-05,"POSE","obs"
1991,3.14228904945996e-05,"POSE","obs"
1992,2.31728913126771e-05,"POSE","obs"
1993,7.06356447522297e-05,"POSE","obs"
1994,5.30092556890559e-05,"POSE","obs"
1995,0.000149702046682056,"POSE","obs"
1996,0.000194092983614387,"POSE","obs"
1997,0.000315156843273126,"POSE","obs"
1998,0.000393271276600837,"POSE","obs"
1999,0.000437149178063705,"POSE","obs"
2000,0.000312075918237481,"POSE","obs"
2001,0.000456195699786142,"POSE","obs"
2002,0.000539533494101594,"POSE","obs"
2003,0.000104487146263282,"POSE","obs"
2004,0.000220954715811038,"POSE","obs"
2005,0.000114767461804499,"POSE","obs"
2006,0.000217837532840991,"POSE","obs"
2007,0.000268161397021042,"POSE","obs"
2008,0.000350157625549099,"POSE","obs"
2009,0.000202422787531592,"POSE","obs"
2010,0.000136944954354063,"POSE","obs"
2011,9.71644947732168e-05,"POSE","obs"
2012,0.00021325353657784,"POSE","obs"
2013,0.000163768645989676,"POSE","obs"
2014,3.5297935134711e-05,"POSE","obs"
2015,6.7386944340926e-05,"POSE","obs"
2016,8.85814430978786e-05,"POSE","obs"
2017,0.000136023449545183,"POSE","obs"
2018,0.00010074886792438,"POSE","obs"
2019,0.000151223017088613,"POSE","obs"
2020,0.000390711420107604,"POSE","obs"
2021,0.000770251358734145,"POSE","obs"
2022,0.00092639929164658,"POSE","obs"
2023,0.000161136442826291,"POSE","obs"
2024,0.000399161446683046,"POSE","obs"
2025,0.000339294095572646,"POSE","obs"
2026,0.000514270011540956,"POSE","obs"
2027,0.000386784371065461,"POSE","obs"
2028,0.000553005093565716,"POSE","obs"
2029,0.000330052433482763,"POSE","obs"
2030,0.000175303413066962,"POSE","obs"
2031,9.59888481360091e-05,"POSE","obs"
2032,0.000189233545349704,"POSE","obs"
2033,0.000452427528327586,"POSE","obs"
2034,0.000282388601524857,"POSE","obs"
2035,5.8923070966997e-05,"POSE","obs"
2036,9.76241583104684e-05,"POSE","obs"
2037,0.000189934812676933,"POSE","obs"
2038,0.000137368672543804,"POSE","obs"
2039,0.000408330000039532,"POSE","obs"
2040,0.000522571801261502,"POSE","obs"
2041,0.000357101224987776,"POSE","obs"
2042,7.49785816142315e-05,"POSE","obs"
2043,0.000124634185268743,"POSE","obs"
2044,0.000178571551896855,"POSE","obs"
2045,0.000244356105678656,"POSE","obs"
2046,4.85145196665478e-05,"POSE","obs"
2047,4.96208206195261e-05,"POSE","obs"
2048,8.57033492849449e-05,"POSE","obs"
2049,0.000114768713896428,"POSE","obs"
2050,0.000146992211753965,"POSE","obs"
2051,0.000123136661953168,"POSE","obs"
2052,8.27877639035507e-05,"POSE","obs"
2053,0.000178184589392194,"POSE","obs"
2054,0.000106819668567006,"POSE","obs"
2055,0.000106101954499685,"POSE","obs"
2056,0.000325586297530359,"POSE","obs"
2057,0.000474332708312677,"POSE","obs"
2058,0.000216370249652579,"POSE","obs"
2059,0.000619561456833763,"POSE","obs"
2060,0.000817404556875025,"POSE","obs"
2061,0.00117169872977029,"POSE","obs"
2062,0.000771222824213826,"POSE","obs"
2063,0.000609631655105521,"POSE","obs"
2064,0.000936185053839713,"POSE","obs"
2065,0.00115664651560794,"POSE","obs"
2066,0.000529551893978207,"POSE","obs"
2067,0.000677395837069703,"POSE","obs"
2068,0.000327630512243634,"POSE","obs"
2069,0.000652906491066509,"POSE","obs"
2070,0.000828391047921973,"POSE","obs"
2071,0.000562759073616631,"POSE","obs"
2072,0.000528014151083303,"POSE","obs"
2073,0.000110764666102282,"POSE","obs"
2074,0.000270615170471886,"POSE","obs"
2075,0.000483054888892928,"POSE","obs"
2076,0.000658499242031256,"POSE","obs"
2077,0.000776060615775729,"POSE","obs"
2078,0.000362416719733292,"POSE","obs"
2079,0.000711260325078182,"POSE","obs"
2080,0.000988784254878504,"POSE","obs"
2081,0.000663057451414284,"POSE","obs"
2082,0.000936792560864682,"POSE","obs"
2083,0.00135902031353074,"POSE","obs"
2084,0.00307403367063702,"POSE","obs"
2085,0.00117210037756897,"POSE","obs"
2086,0.00150387447857163,"POSE","obs"
2087,0.00207539249794583,"POSE","obs"
2088,0.00268322641819192,"POSE","obs"
2089,0.00290026406778819,"POSE","obs"
2090,0.00146557106007108,"POSE","obs"
2091,0.000280415246821308,"POSE","obs"
2092,0.000348493710740525,"POSE","obs"
2093,0.000647850811167247,"POSE","obs"
2094,0.000874617779114318,"POSE","obs"
2095,0.000163114365199944,"POSE","obs"
2096,0.00062712891308289,"POSE","obs"
2097,0.000889916983316997,"POSE","obs"
2098,0.000462849956275253,"POSE","obs"
2099,0.000889674136084608,"POSE","obs"
2100,0.000411595891619619,"POSE","obs"
2101,0.000529886170378272,"POSE","obs"
2102,0.000104442454499621,"POSE","obs"
2103,2.47098775545519e-05,"POSE","obs"
2104,7.14582414514465e-05,"POSE","obs"
2105,6.53674075191048e-05,"POSE","obs"
2106,3.58357595420008e-05,"POSE","obs"
2107,2.01437211759776e-05,"POSE","obs"
2108,3.20535626258202e-05,"POSE","obs"
2109,6.9078132498206e-06,"POSE","obs"
2110,7.24872218339029e-06,"POSE","obs"
2111,1.27093696870443e-05,"POSE","obs"
2112,3.35271332691445e-05,"POSE","obs"
2113,2.27336749444692e-05,"POSE","obs"
2114,3.05359386577059e-05,"POSE","obs"
2115,5.56182704980696e-05,"POSE","obs"
2116,6.34252024681997e-05,"POSE","obs"
2117,3.21125913186423e-05,"POSE","obs"
2118,3.22178518609569e-05,"POSE","obs"
2119,5.8010785517447e-05,"POSE","obs"
2120,3.00655685784101e-05,"POSE","obs"
2121,3.03611362235039e-05,"POSE","obs"
2122,4.24990210640719e-05,"POSE","obs"
2123,3.36909204375031e-05,"POSE","obs"
2124,7.08522627255651e-05,"POSE","obs"
2125,4.29931241065608e-05,"POSE","obs"
2126,3.69897370984963e-05,"POSE","obs"
2127,8.00734852529861e-05,"POSE","obs"
2128,0.000136807856422076,"POSE","obs"
2129,0.000191726570758977,"POSE","obs"
2130,0.000143975297008511,"POSE","obs"
2131,9.68167616897279e-05,"POSE","obs"
2132,8.8155456688201e-05,"POSE","obs"
2133,0.000159000134500908,"POSE","obs"
2134,0.000258032076202077,"POSE","obs"
2135,0.000281531799567943,"POSE","obs"
2136,0.000319162415025225,"POSE","obs"
2137,0.00077158150934957,"POSE","obs"
2138,0.000518949248986398,"POSE","obs"
2139,0.00138750857729429,"POSE","obs"
2140,0.00267901303484323,"POSE","obs"
2141,0.00281202478924015,"POSE","obs"
2142,0.0013473978811902,"POSE","obs"
2143,0.000257820386227634,"POSE","obs"
2144,0.00055179575566554,"POSE","obs"
2145,0.000786979953280384,"POSE","obs"
2146,0.000148992261422049,"POSE","obs"
2147,3.4861717486038e-05,"POSE","obs"
2148,8.53715912578245e-06,"POSE","obs"
2149,1.18731655233664e-05,"POSE","obs"
2150,2.80575072459146e-05,"POSE","obs"
2151,4.93006281847928e-05,"POSE","obs"
2152,5.56099090786797e-05,"POSE","obs"
2153,8.78377926084441e-05,"POSE","obs"
2154,6.52953414860692e-05,"POSE","obs"
2155,0.000119861588884882,"POSE","obs"
2156,0.000148254972348613,"POSE","obs"
2157,0.000249376714675581,"POSE","obs"
2158,0.000141500429250458,"POSE","obs"
2159,0.000122623160040656,"POSE","obs"
2160,0.000234932261779857,"POSE","obs"
2161,0.000115840520944945,"POSE","obs"
2162,0.000100369672395502,"POSE","obs"
2163,0.000138428724510621,"POSE","obs"
2164,0.000122084417439652,"POSE","obs"
2165,0.000179838149070638,"POSE","obs"
2166,0.000275223457307884,"POSE","obs"
2167,0.0002252125048341,"POSE","obs"
2168,0.000324320041294312,"POSE","obs"
2169,0.000487998063052001,"POSE","obs"
2170,0.000627386209712736,"POSE","obs"
2171,0.000435650673346909,"POSE","obs"
2172,0.000285922956103451,"POSE","obs"
2173,0.00019904537339878,"POSE","obs"
2174,0.000638740795876084,"POSE","obs"
2175,0.000924641276338255,"POSE","obs"
2176,0.000481237077774017,"POSE","obs"
2177,9.92813845372856e-05,"POSE","obs"
2178,0.00019946955820446,"POSE","obs"
2179,0.000294680514913101,"POSE","obs"
2180,0.000389870516758916,"POSE","obs"
2181,0.000287322048803445,"POSE","obs"
2182,0.000517027920370068,"POSE","obs"
2183,0.00037510940327323,"POSE","obs"
2184,0.00106421687266311,"POSE","obs"
2185,0.0012980570983346,"POSE","obs"
2186,0.00144104036278139,"POSE","obs"
2187,0.000256057325835835,"POSE","obs"
2188,5.87626334880042e-05,"POSE","obs"
2189,0.000135666597224039,"POSE","obs"
2190,8.9544692723343e-05,"POSE","obs"
2191,8.07656973658723e-05,"POSE","obs"
2192,0.000132297582371428,"POSE","obs"
2193,0.000159994588784553,"POSE","obs"
2194,9.66667341630106e-05,"POSE","obs"
2195,0.000154560043270045,"POSE","obs"
2196,0.000235396254019559,"POSE","obs"
2197,0.000292254557159856,"POSE","obs"
2198,0.000452265478009279,"POSE","obs"
2199,0.000210689189482483,"POSE","obs"
2200,0.000605586687996765,"POSE","obs"
2201,0.000388282593307451,"POSE","obs"
2202,0.000319215502819345,"POSE","obs"
2203,0.000274901805951574,"POSE","obs"
2204,0.000231122816622479,"POSE","obs"
2205,0.000723983954902975,"POSE","obs"
2206,0.000783750974492754,"POSE","obs"
2207,0.00121591365829813,"POSE","obs"
2208,0.000213841070267479,"POSE","obs"
2209,0.00025300239927363,"POSE","obs"
2210,0.000230356140045069,"POSE","obs"
2211,0.000318593634413095,"POSE","obs"
2212,0.000160961513464712,"POSE","obs"
2213,8.6989008376253e-05,"POSE","obs"
2214,4.83462201678085e-05,"POSE","obs"
2215,4.28741522481442e-05,"POSE","obs"
2216,3.96215519447897e-05,"POSE","obs"
2217,0.00012534085150288,"POSE","obs"
2218,0.000141554597060914,"POSE","obs"
2219,0.000106393271747258,"POSE","obs"
2220,7.1763872999055e-05,"POSE","obs"
2221,0.000131301761471904,"POSE","obs"
2222,0.000114166827985993,"POSE","obs"
2223,0.000111173562721029,"POSE","obs"
2224,9.50486159491555e-05,"POSE","obs"
2225,0.00030057928703722,"POSE","obs"
2226,5.65861258039998e-05,"POSE","obs"
2227,6.77093829572386e-05,"POSE","obs"
2228,0.000137754154996747,"POSE","obs"
2229,0.000160632894260827,"POSE","obs"
2230,0.000123264717060665,"POSE","obs"
2231,8.32293156988093e-05,"POSE","obs"
2232,1.87899707461634e-05,"POSE","obs"
2233,1.14427900902317e-05,"POSE","obs"
2234,4.0039229299752e-05,"POSE","obs"
2235,8.76781748672701e-05,"POSE","obs"
2236,0.000170506226740939,"POSE","obs"
2237,8.66338640542523e-05,"POSE","obs"
2238,4.64027995444536e-05,"POSE","obs"
2239,8.39654066266478e-05,"POSE","obs"
2240,0.000129679662208654,"POSE","obs"
2241,0.000172901247201116,"POSE","obs"
2242,0.000266695409303287,"POSE","obs"
2243,0.000310438509821274,"POSE","obs"
2244,0.000509181349392424,"POSE","obs"
2245,0.000730503533201535,"POSE","obs"
2246,0.00032891400158451,"POSE","obs"
2247,0.000491534933308446,"POSE","obs"
2248,0.000766774597130161,"POSE","obs"
2249,0.00165467949080461,"POSE","obs"
2250,0.00167139469084749,"POSE","obs"
2251,0.00103443359510369,"POSE","obs"
2252,0.000505425625383674,"POSE","obs"
2253,0.000106177141676675,"POSE","obs"
2254,0.000287763249777429,"POSE","obs"
2255,0.000180147368719622,"POSE","obs"
2256,0.000547046496277687,"POSE","obs"
2257,0.000729317853412991,"POSE","obs"
2258,0.000323114810261825,"POSE","obs"
2259,0.000906309113456035,"POSE","obs"
2260,0.00100575031511638,"POSE","obs"
2261,0.0015111753507725,"POSE","obs"
2262,0.00316989072880622,"POSE","obs"
2263,0.00119173064505767,"POSE","obs"
2264,0.00191161794763265,"POSE","obs"
2265,0.00209699443353257,"POSE","obs"
2266,0.00108853804766956,"POSE","obs"
2267,0.000680749162318354,"POSE","obs"
2268,0.000354443775077805,"POSE","obs"
2269,0.000681234290915345,"POSE","obs"
2270,0.000387920802663386,"POSE","obs"
2271,0.000314757216451235,"POSE","obs"
2272,0.000429740978943491,"POSE","obs"
2273,0.00059265800939632,"POSE","obs"
2274,0.00139163608011479,"POSE","obs"
2275,0.00159775631069569,"POSE","obs"
2276,0.000998044227974689,"POSE","obs"
2277,0.000621767483986456,"POSE","obs"
2278,0.000511642919770476,"POSE","obs"
2279,0.000695239854932946,"POSE","obs"
2280,0.000136375468898894,"POSE","obs"
2281,0.000251378535760638,"POSE","obs"
2282,0.000409787683596549,"POSE","obs"
2283,0.000199223136301278,"POSE","obs"
2284,0.000106301731155551,"POSE","obs"
2285,0.000108977525632329,"POSE","obs"
2286,0.000177619876967666,"POSE","obs"
2287,0.000109546340594032,"POSE","obs"
2288,9.69362720482155e-05,"POSE","obs"
2289,0.00018702910740472,"POSE","obs"
2290,0.000214544169509646,"POSE","obs"
2291,0.000176942909120332,"POSE","obs"
2292,0.00016951605533893,"POSE","obs"
2293,0.000254871737908716,"POSE","obs"
2294,0.000200941402829778,"POSE","obs"
2295,0.000266689348162339,"POSE","obs"
2296,5.43452816309036e-05,"POSE","obs"
2297,0.000107396478395414,"POSE","obs"
2298,0.000294396623189691,"POSE","obs"
2299,0.000191238172476544,"POSE","obs"
2300,0.000548708124663975,"POSE","obs"
2301,0.000784023150860345,"POSE","obs"
2302,0.00100519492642138,"POSE","obs"
2303,0.00155571799666758,"POSE","obs"
2304,0.00228554523300302,"POSE","obs"
2305,0.00278330922646512,"POSE","obs"
2306,0.00295394657499311,"POSE","obs"
2307,0.00148520897304435,"POSE","obs"
2308,0.00212880510849661,"POSE","obs"
2309,0.000372419264867818,"POSE","obs"
2310,0.000583274770303277,"POSE","obs"
2311,0.000843181142835246,"POSE","obs"
2312,0.00137211420308326,"POSE","obs"
2313,0.000991477372221418,"POSE","obs"
2314,0.000483561823688331,"POSE","obs"
2315,0.000974163284697754,"POSE","obs"
2316,0.00224268896794408,"POSE","obs"
2317,0.00263402227809288,"POSE","obs"
2318,0.00103949805771952,"POSE","obs"
2319,0.00123703409354453,"POSE","obs"
2320,0.00158361884158601,"POSE","obs"
2321,0.000279993621794473,"POSE","obs"
2322,0.0002651499070384,"POSE","obs"
2323,0.00038221322064901,"POSE","obs"
2324,0.000997820177102179,"POSE","obs"
2325,0.000607229567661622,"POSE","obs"
2326,0.000304049083410287,"POSE","obs"
2327,0.000162327594027287,"POSE","obs"
2328,0.000166326542803741,"POSE","obs"
2329,0.000148027868547342,"POSE","obs"
2330,8.11712374309702e-05,"POSE","obs"
2331,7.1244790118198e-05,"POSE","obs"
2332,3.99681513881445e-05,"POSE","obs"
2333,2.260858805077e-05,"POSE","obs"
2334,4.20135466054008e-05,"POSE","obs"
2335,6.57128301753338e-05,"POSE","obs"
2336,0.00011271358588673,"POSE","obs"
2337,8.12691414561175e-05,"POSE","obs"
2338,6.86733646503381e-05,"POSE","obs"
2339,7.14069647295363e-05,"POSE","obs"
2340,0.000128761511475936,"POSE","obs"
2341,0.000155020596744443,"POSE","obs"
2342,9.37809758705404e-05,"POSE","obs"
2343,6.49039755120507e-05,"POSE","obs"
2344,0.000102846951656186,"POSE","obs"
2345,8.37525481066405e-05,"POSE","obs"
2346,0.000125080748527568,"POSE","obs"
2347,0.000152381305143168,"POSE","obs"
2348,0.000206105595598554,"POSE","obs"
2349,0.000150547786980247,"POSE","obs"
2350,0.000223570576555133,"POSE","obs"
2351,0.000572735389312202,"POSE","obs"
2352,0.000731584742021263,"POSE","obs"
2353,0.000831401742750682,"POSE","obs"
2354,0.00055515103603947,"POSE","obs"
2355,0.000113841814111809,"POSE","obs"
2356,6.74560751234659e-05,"POSE","obs"
2357,0.000112809998868201,"POSE","obs"
2358,0.000192012026577502,"POSE","obs"
2359,0.000212438952663318,"POSE","obs"
2360,0.000263387871096413,"POSE","obs"
2361,0.000329034827113471,"POSE","obs"
2362,0.000376769011719458,"POSE","obs"
2363,0.000430058694046692,"POSE","obs"
2364,0.000308884551392936,"POSE","obs"
2365,0.000568603120325708,"POSE","obs"
2366,0.000108799730712214,"POSE","obs"
2367,0.000173891871916286,"POSE","obs"
2368,3.71508033663432e-05,"POSE","obs"
2369,8.98267625793195e-06,"POSE","obs"
2370,1.82683859862477e-05,"POSE","obs"
2371,3.67982539879768e-05,"POSE","obs"
2372,1.8681488038241e-05,"POSE","obs"
2373,1.86863768675897e-05,"POSE","obs"
2374,1.64156537608324e-05,"POSE","obs"
2375,1.52317515455395e-05,"POSE","obs"
2376,1.09578622063028e-05,"POSE","obs"
2377,1.03136052434352e-05,"POSE","obs"
2378,1.90098499035889e-05,"POSE","obs"
2379,3.42868403679659e-05,"POSE","obs"
2380,4.96154474417062e-05,"POSE","obs"
2381,3.71415144850109e-05,"POSE","obs"
2382,3.31848429422969e-05,"POSE","obs"
2383,3.02301760009947e-05,"POSE","obs"
2384,4.7220293145915e-05,"POSE","obs"
2385,4.22894776667937e-05,"POSE","obs"
2386,4.18335751165389e-05,"POSE","obs"
2387,6.79425970304524e-05,"POSE","obs"
2388,3.52371729319579e-05,"POSE","obs"
2389,3.54928506425905e-05,"POSE","obs"
2390,6.38568822388411e-05,"POSE","obs"
2391,1.34073702920846e-05,"POSE","obs"
2392,5.33085904473126e-05,"POSE","obs"
2393,3.88735212390891e-05,"POSE","obs"
2394,8.62814821483321e-06,"POSE","obs"
2395,2.12302034676108e-05,"POSE","obs"
2396,1.37193056644588e-05,"POSE","obs"
2397,2.47287272323011e-05,"POSE","obs"
2398,3.47497438768478e-05,"POSE","obs"
2399,5.96518463138221e-05,"POSE","obs"
2400,4.49700016064954e-05,"POSE","obs"
2401,4.41364220746095e-05,"POSE","obs"
2402,9.28679949422219e-05,"POSE","obs"
2403,0.000145023522996864,"POSE","obs"
2404,0.000199778166822219,"POSE","obs"
2405,0.000143910080695044,"POSE","obs"
2406,9.79598250236401e-05,"POSE","obs"
2407,8.62299290954366e-05,"POSE","obs"
2408,6.17618749995793e-05,"POSE","obs"
2409,3.49677811854839e-05,"POSE","obs"
2410,3.71105878034581e-05,"POSE","obs"
2411,3.39626161897173e-05,"POSE","obs"
2412,5.61347033311771e-05,"POSE","obs"
2413,3.53626616874829e-05,"POSE","obs"
2414,3.07436132137882e-05,"POSE","obs"
2415,5.14994373285554e-05,"POSE","obs"
2416,4.18820403381403e-05,"POSE","obs"
2417,6.65586115725532e-05,"POSE","obs"
2418,1.39789678314484e-05,"POSE","obs"
2419,1.40283445172382e-05,"POSE","obs"
2420,4.80069612938965e-05,"POSE","obs"
2421,2.72311296147855e-05,"POSE","obs"
2422,8.05132551996614e-05,"POSE","obs"
2423,0.000110616752181545,"POSE","obs"
2424,6.14232602698238e-05,"POSE","obs"
2425,1.35354259063832e-05,"POSE","obs"
2426,2.59923005912666e-05,"POSE","obs"
2427,2.25972350070295e-05,"POSE","obs"
2428,1.9671235488218e-05,"POSE","obs"
2429,1.42040030642253e-05,"POSE","obs"
2430,1.28946183420452e-05,"POSE","obs"
2431,9.42281003810276e-06,"POSE","obs"
2432,1.37755127927151e-05,"POSE","obs"
2433,1.74707733510989e-05,"POSE","obs"
2434,2.85520599712195e-05,"POSE","obs"
2435,3.65854785996733e-05,"POSE","obs"
2436,5.6619739807416e-05,"POSE","obs"
2437,1.1309564614385e-05,"POSE","obs"
2438,2.91264872074313e-05,"POSE","obs"
2439,7.57914586725391e-05,"POSE","obs"
2440,5.05493418506713e-05,"POSE","obs"
2441,0.000148546844101373,"POSE","obs"
2442,0.000104457219140037,"POSE","obs"
2443,8.8633475608827e-05,"POSE","obs"
2444,0.00014302648046446,"POSE","obs"
2445,0.000251931955995103,"POSE","obs"
2446,0.000350822246580383,"POSE","obs"
2447,0.000448877710189591,"POSE","obs"
