"time","cover","species","climsim"
1180,0.747011319232514,"BOGR","obs"
1181,0.742520657453681,"BOGR","obs"
1182,0.754931796158047,"BOGR","obs"
1183,2.5874993660794,"BOGR","obs"
1184,1.31081007907291,"BOGR","obs"
1185,0.0644988692386383,"BOGR","obs"
1186,0.608111573085695,"BOGR","obs"
1187,0.437470278621036,"BOGR","obs"
1188,0.400872530630693,"BOGR","obs"
1189,0.374158090394764,"BOGR","obs"
1190,0.353784470197226,"BOGR","obs"
1191,0.285934811577159,"BOGR","obs"
1192,1.63054164887539,"BOGR","obs"
1193,0.0724535449378838,"BOGR","obs"
1194,0.0917879586376466,"BOGR","obs"
1195,0.00789592020944999,"BOGR","obs"
1196,0.00819840408112791,"BOGR","obs"
1197,0.0167677601667897,"BOGR","obs"
1198,0.0307519645979383,"BOGR","obs"
1199,0.182260718822501,"BOGR","obs"
1200,1.26975561703096,"BOGR","obs"
1201,2.32043388794811,"BOGR","obs"
1202,3.01364091842884,"BOGR","obs"
1203,1.67361832017021,"BOGR","obs"
1204,1.41642402358336,"BOGR","obs"
1205,1.25274037284143,"BOGR","obs"
1206,0.803927030522477,"BOGR","obs"
1207,0.586351009455425,"BOGR","obs"
1208,0.649924438417611,"BOGR","obs"
1209,2.57436872146096,"BOGR","obs"
1210,0.106460864159348,"BOGR","obs"
1211,0.0549397411020675,"BOGR","obs"
1212,0.535532526232505,"BOGR","obs"
1213,0.0315275724475706,"BOGR","obs"
1214,0.00419679780430147,"BOGR","obs"
1215,0.00313042182313366,"BOGR","obs"
1216,0.00782928157195262,"BOGR","obs"
1217,0.0207441629543606,"BOGR","obs"
1218,0.238719057675677,"BOGR","obs"
1219,0.014667764874803,"BOGR","obs"
1220,0.187518262063489,"BOGR","obs"
1221,0.228560180671739,"BOGR","obs"
1222,0.683256501308903,"BOGR","obs"
1223,0.435246265619021,"BOGR","obs"
1224,0.328822789014891,"BOGR","obs"
1225,0.260492013224699,"BOGR","obs"
1226,0.244717293634451,"BOGR","obs"
1227,0.306405599428908,"BOGR","obs"
1228,0.290381898079585,"BOGR","obs"
1229,1.49819436815057,"BOGR","obs"
1230,0.825407662261005,"BOGR","obs"
1231,0.523872235945178,"BOGR","obs"
1232,0.385512526196945,"BOGR","obs"
1233,0.295341749027925,"BOGR","obs"
1234,0.351547626175896,"BOGR","obs"
1235,0.121023880713057,"BOGR","obs"
1236,0.85262232059202,"BOGR","obs"
1237,1.82962845273524,"BOGR","obs"
1238,0.99353207808847,"BOGR","obs"
1239,0.827623357864239,"BOGR","obs"
1240,0.724972907541897,"BOGR","obs"
1241,0.471630902258711,"BOGR","obs"
1242,1.6025984245835,"BOGR","obs"
1243,0.793940772115052,"BOGR","obs"
1244,0.477213287775081,"BOGR","obs"
1245,0.380010042130776,"BOGR","obs"
1246,0.120131723134326,"BOGR","obs"
1247,0.442787639412681,"BOGR","obs"
1248,0.352544347782183,"BOGR","obs"
1249,0.283299171517272,"BOGR","obs"
1250,0.223971882451738,"BOGR","obs"
1251,1.12575505709698,"BOGR","obs"
1252,0.623526311229278,"BOGR","obs"
1253,0.435818584904972,"BOGR","obs"
1254,0.304137300740872,"BOGR","obs"
1255,0.228319327424206,"BOGR","obs"
1256,0.0145241542475145,"BOGR","obs"
1257,0.00881296733641638,"BOGR","obs"
1258,0.114594369057102,"BOGR","obs"
1259,0.125520871038179,"BOGR","obs"
1260,0.0530699457878697,"BOGR","obs"
1261,0.251400594884647,"BOGR","obs"
1262,0.210087930748511,"BOGR","obs"
1263,0.0743399916727856,"BOGR","obs"
1264,0.643605286659456,"BOGR","obs"
1265,1.31948121152667,"BOGR","obs"
1266,0.7296019357425,"BOGR","obs"
1267,0.476724321515444,"BOGR","obs"
1268,0.154539857215106,"BOGR","obs"
1269,0.151791053068075,"BOGR","obs"
1270,0.153150409191727,"BOGR","obs"
1271,1.07802383080044,"BOGR","obs"
1272,0.635297075342333,"BOGR","obs"
1273,2.00272628348921,"BOGR","obs"
1274,1.04040279768804,"BOGR","obs"
1275,0.64599882924392,"BOGR","obs"
1276,0.0349427808477282,"BOGR","obs"
1277,0.00444985922252945,"BOGR","obs"
1278,0.0114070429429722,"BOGR","obs"
1279,0.00721742829838456,"BOGR","obs"
1280,0.0149555704370166,"BOGR","obs"
1281,0.0360037489707779,"BOGR","obs"
1282,0.00434693760068548,"BOGR","obs"
1283,0.00133008265517247,"BOGR","obs"
1284,0.0031381875704792,"BOGR","obs"
1285,0.00354976084541446,"BOGR","obs"
1286,0.00116640410394968,"BOGR","obs"
1287,0.00371567405894211,"BOGR","obs"
1288,0.00784425710686299,"BOGR","obs"
1289,0.0138798990953437,"BOGR","obs"
1290,0.0233612622161374,"BOGR","obs"
1291,0.0337594996711669,"BOGR","obs"
1292,0.052130654458438,"BOGR","obs"
1293,0.500337017752616,"BOGR","obs"
1294,0.357085015171044,"BOGR","obs"
1295,0.421444524059175,"BOGR","obs"
1296,0.136097930552149,"BOGR","obs"
1297,0.982186016342834,"BOGR","obs"
1298,0.641364382746058,"BOGR","obs"
1299,0.036343273780361,"BOGR","obs"
1300,0.205213020098195,"BOGR","obs"
1301,0.187044113406039,"BOGR","obs"
1302,0.254804966099569,"BOGR","obs"
1303,0.244498320103002,"BOGR","obs"
1304,0.221379600966382,"BOGR","obs"
1305,0.0882881145580431,"BOGR","obs"
1306,0.145991492585028,"BOGR","obs"
1307,0.0109491408103732,"BOGR","obs"
1308,0.0187797604904254,"BOGR","obs"
1309,0.02854252346707,"BOGR","obs"
1310,0.289893554976981,"BOGR","obs"
1311,0.231772504396088,"BOGR","obs"
1312,0.200120545948889,"BOGR","obs"
1313,0.0818868225012614,"BOGR","obs"
1314,0.105449802500485,"BOGR","obs"
1315,0.804377472209361,"BOGR","obs"
1316,0.234838757639977,"BOGR","obs"
1317,1.40308766079889,"BOGR","obs"
1318,2.44973865441051,"BOGR","obs"
1319,1.18853807562244,"BOGR","obs"
1320,0.0566370607797263,"BOGR","obs"
1321,0.079943810283062,"BOGR","obs"
1322,0.0903187579317759,"BOGR","obs"
1323,0.0984516506725315,"BOGR","obs"
1324,0.117845933527581,"BOGR","obs"
1325,0.911846061297987,"BOGR","obs"
1326,0.58106847936899,"BOGR","obs"
1327,0.183864549718583,"BOGR","obs"
1328,0.685742537027524,"BOGR","obs"
1329,0.475263842245047,"BOGR","obs"
1330,0.0288124686096039,"BOGR","obs"
1331,0.0436285015249635,"BOGR","obs"
1332,0.0648217623027786,"BOGR","obs"
1333,0.0294873879063316,"BOGR","obs"
1334,0.0412426533195709,"BOGR","obs"
1335,0.0523346096169077,"BOGR","obs"
1336,0.0293606713366029,"BOGR","obs"
1337,0.00396257576776035,"BOGR","obs"
1338,0.00837294400431593,"BOGR","obs"
1339,0.00804476725277288,"BOGR","obs"
1340,0.0177518524503557,"BOGR","obs"
1341,0.0321499592883475,"BOGR","obs"
1342,0.0439381672517496,"BOGR","obs"
1343,0.00484886198430299,"BOGR","obs"
1344,0.0109526758554073,"BOGR","obs"
1345,0.0294239666915222,"BOGR","obs"
1346,0.0202864149414931,"BOGR","obs"
1347,0.00327398292717564,"BOGR","obs"
1348,0.00828315547100375,"BOGR","obs"
1349,0.00202467484821607,"BOGR","obs"
1350,0.00162237716175521,"BOGR","obs"
1351,0.00132929937267541,"BOGR","obs"
1352,0.00343986165850422,"BOGR","obs"
1353,0.0011454194936011,"BOGR","obs"
1354,0.0236478393336974,"BOGR","obs"
1355,0.0148814520175057,"BOGR","obs"
1356,0.0263285129473911,"BOGR","obs"
1357,0.297931319472576,"BOGR","obs"
1358,0.105840831089557,"BOGR","obs"
1359,0.0084853007720783,"BOGR","obs"
1360,0.131784692750504,"BOGR","obs"
1361,0.126410599706347,"BOGR","obs"
1362,0.888858356865749,"BOGR","obs"
1363,0.548717465301498,"BOGR","obs"
1364,1.76074390370707,"BOGR","obs"
1365,0.92374438284539,"BOGR","obs"
1366,0.2370114224949,"BOGR","obs"
1367,0.203878711510516,"BOGR","obs"
1368,0.0802873828347979,"BOGR","obs"
1369,0.0997762699904487,"BOGR","obs"
1370,0.10463682945438,"BOGR","obs"
1371,0.113375769308308,"BOGR","obs"
1372,0.00890254151860787,"BOGR","obs"
1373,0.0182460425022434,"BOGR","obs"
1374,0.233328156261408,"BOGR","obs"
1375,0.205623856019588,"BOGR","obs"
1376,0.0738833190862413,"BOGR","obs"
1377,0.0384268668610081,"BOGR","obs"
1378,0.0557438317875443,"BOGR","obs"
1379,0.0697370365334078,"BOGR","obs"
1380,0.0382803703646819,"BOGR","obs"
1381,0.0604169133042835,"BOGR","obs"
1382,0.0877500475081745,"BOGR","obs"
1383,0.783280286733484,"BOGR","obs"
1384,2.34533454410682,"BOGR","obs"
1385,0.0998364619352981,"BOGR","obs"
1386,0.122614556105777,"BOGR","obs"
1387,0.134572921339467,"BOGR","obs"
1388,0.064109917444848,"BOGR","obs"
1389,0.0304108757524834,"BOGR","obs"
1390,0.0161866623146704,"BOGR","obs"
1391,0.0384939000221147,"BOGR","obs"
1392,0.0505396671294871,"BOGR","obs"
1393,0.00523361651827564,"BOGR","obs"
1394,0.010374459562962,"BOGR","obs"
1395,0.0182564120907191,"BOGR","obs"
1396,0.0312373844344566,"BOGR","obs"
1397,0.169865358113899,"BOGR","obs"
1398,0.0619989020593828,"BOGR","obs"
1399,0.284498543948307,"BOGR","obs"
1400,0.0177832754786971,"BOGR","obs"
1401,0.0104825257985173,"BOGR","obs"
1402,0.0172839145247716,"BOGR","obs"
1403,0.0297146765473996,"BOGR","obs"
1404,0.0580199612660018,"BOGR","obs"
1405,0.0674481230008512,"BOGR","obs"
1406,0.0862766616882442,"BOGR","obs"
1407,0.100026013039669,"BOGR","obs"
1408,0.766117646725829,"BOGR","obs"
1409,2.25933210468047,"BOGR","obs"
1410,1.31272752956575,"BOGR","obs"
1411,0.817428236829248,"BOGR","obs"
1412,0.574770522305971,"BOGR","obs"
1413,0.192135990475099,"BOGR","obs"
1414,0.190758667632474,"BOGR","obs"
1415,0.0836895110539729,"BOGR","obs"
1416,0.105395368503088,"BOGR","obs"
1417,0.173671202352207,"BOGR","obs"
1418,0.251564259401772,"BOGR","obs"
1419,0.0173165288801719,"BOGR","obs"
1420,0.0104659944360726,"BOGR","obs"
1421,0.0212437749176764,"BOGR","obs"
1422,0.23198988957775,"BOGR","obs"
1423,0.216354042045378,"BOGR","obs"
1424,0.211283665034032,"BOGR","obs"
1425,0.196911931770149,"BOGR","obs"
1426,0.265288899588024,"BOGR","obs"
1427,0.017608150614893,"BOGR","obs"
1428,0.210756160337718,"BOGR","obs"
1429,0.0806559597669195,"BOGR","obs"
1430,0.633828012576104,"BOGR","obs"
1431,1.76134906067382,"BOGR","obs"
1432,1.91309119066117,"BOGR","obs"
1433,1.09378088577298,"BOGR","obs"
1434,0.905961435473292,"BOGR","obs"
1435,0.612111063416274,"BOGR","obs"
1436,0.17106256705589,"BOGR","obs"
1437,0.175007509767765,"BOGR","obs"
1438,0.184845512634016,"BOGR","obs"
1439,0.163660614946711,"BOGR","obs"
1440,0.149127274234775,"BOGR","obs"
1441,0.154630609874882,"BOGR","obs"
1442,1.00432487464063,"BOGR","obs"
1443,1.6385056699032,"BOGR","obs"
1444,0.979490305432571,"BOGR","obs"
1445,0.516888827251657,"BOGR","obs"
1446,0.244804915112838,"BOGR","obs"
1447,0.145656653867269,"BOGR","obs"
1448,0.100532316243799,"BOGR","obs"
1449,0.0750284798822227,"BOGR","obs"
1450,0.0883004430763731,"BOGR","obs"
1451,0.082523027421336,"BOGR","obs"
1452,0.0699328362837687,"BOGR","obs"
1453,0.076575460627099,"BOGR","obs"
1454,0.00618204352241833,"BOGR","obs"
1455,0.013385032466502,"BOGR","obs"
1456,0.0314528159377596,"BOGR","obs"
1457,0.0447731889152201,"BOGR","obs"
1458,0.0636758684501748,"BOGR","obs"
1459,0.111766523754318,"BOGR","obs"
1460,0.131791011932278,"BOGR","obs"
1461,0.0610237292255759,"BOGR","obs"
1462,0.563806489473809,"BOGR","obs"
1463,0.170455924789951,"BOGR","obs"
1464,1.24665164889826,"BOGR","obs"
1465,2.42766295418404,"BOGR","obs"
1466,0.0967242501220148,"BOGR","obs"
1467,0.775235412228817,"BOGR","obs"
1468,1.96495098604469,"BOGR","obs"
1469,1.0438717000129,"BOGR","obs"
1470,0.428757511234751,"BOGR","obs"
1471,0.237413102988809,"BOGR","obs"
1472,0.0108899105360097,"BOGR","obs"
1473,0.00614040570697227,"BOGR","obs"
1474,0.0117420858834922,"BOGR","obs"
1475,0.00242894768816919,"BOGR","obs"
1476,0.00683760619900275,"BOGR","obs"
1477,0.105332300924352,"BOGR","obs"
1478,0.665907953201883,"BOGR","obs"
1479,0.491248138240404,"BOGR","obs"
1480,0.142092758548361,"BOGR","obs"
1481,0.054504729560528,"BOGR","obs"
1482,0.0721191521531319,"BOGR","obs"
1483,0.312864321257833,"BOGR","obs"
1484,0.271248236771382,"BOGR","obs"
1485,0.225497354542709,"BOGR","obs"
1486,0.228563236169858,"BOGR","obs"
1487,0.289129581167652,"BOGR","obs"
1488,0.0967450807613168,"BOGR","obs"
1489,0.102848925824781,"BOGR","obs"
1490,0.0419947303235047,"BOGR","obs"
1491,0.416688825237702,"BOGR","obs"
1492,1.40518357444085,"BOGR","obs"
1493,1.63666579962214,"BOGR","obs"
1494,0.067945563152269,"BOGR","obs"
1495,0.0786530077116666,"BOGR","obs"
1496,0.126050135046882,"BOGR","obs"
1497,0.12279703365816,"BOGR","obs"
1498,0.133220933160929,"BOGR","obs"
1499,0.0572698077534956,"BOGR","obs"
1500,0.496346891585709,"BOGR","obs"
1501,0.409621063835308,"BOGR","obs"
1502,1.62263213447256,"BOGR","obs"
1503,1.23526281493044,"BOGR","obs"
1504,0.0580533037565242,"BOGR","obs"
1505,0.0059358195955245,"BOGR","obs"
1506,0.00164229708643019,"BOGR","obs"
1507,0.00450702716063728,"BOGR","obs"
1508,0.0138136751116857,"BOGR","obs"
1509,0.00269270359968417,"BOGR","obs"
1510,0.00740924907875515,"BOGR","obs"
1511,0.0152548781609437,"BOGR","obs"
1512,0.0279895836298287,"BOGR","obs"
1513,0.0389563155193478,"BOGR","obs"
1514,0.0565683633044495,"BOGR","obs"
1515,0.539437157952827,"BOGR","obs"
1516,0.390452371258518,"BOGR","obs"
1517,0.30792649326693,"BOGR","obs"
1518,0.293612146750958,"BOGR","obs"
1519,1.60001983210824,"BOGR","obs"
1520,1.01637733913545,"BOGR","obs"
1521,0.952640830707936,"BOGR","obs"
1522,0.698245530021874,"BOGR","obs"
1523,2.42532707343726,"BOGR","obs"
1524,1.23745277194556,"BOGR","obs"
1525,1.08485503396313,"BOGR","obs"
1526,0.671538301677531,"BOGR","obs"
1527,0.196109181436512,"BOGR","obs"
1528,0.183913912382247,"BOGR","obs"
1529,0.175832451919707,"BOGR","obs"
1530,0.164932688163739,"BOGR","obs"
1531,0.158536206267183,"BOGR","obs"
1532,0.58356254243422,"BOGR","obs"
1533,0.401701896946559,"BOGR","obs"
1534,1.10214588853078,"BOGR","obs"
1535,0.725947465632579,"BOGR","obs"
1536,0.563548799535867,"BOGR","obs"
1537,0.443235867015425,"BOGR","obs"
1538,0.0263959950487918,"BOGR","obs"
1539,0.0384201646841022,"BOGR","obs"
1540,0.366167941388276,"BOGR","obs"
1541,1.40998576170646,"BOGR","obs"
1542,1.78573165001239,"BOGR","obs"
1543,1.66077441413912,"BOGR","obs"
1544,1.42771718785549,"BOGR","obs"
1545,0.304618586053973,"BOGR","obs"
1546,0.315954426202968,"BOGR","obs"
1547,0.0973072516933873,"BOGR","obs"
1548,0.133543878780393,"BOGR","obs"
1549,0.134666517134329,"BOGR","obs"
1550,0.00931259271386571,"BOGR","obs"
1551,0.116049869642346,"BOGR","obs"
1552,0.121720987968109,"BOGR","obs"
1553,0.128517196751947,"BOGR","obs"
1554,0.129558323247182,"BOGR","obs"
1555,0.00933272167220737,"BOGR","obs"
1556,0.0179264003050328,"BOGR","obs"
1557,0.013696099918101,"BOGR","obs"
1558,0.0241537375452141,"BOGR","obs"
1559,0.0550599685138192,"BOGR","obs"
1560,0.515789156573004,"BOGR","obs"
1561,0.0304516691329859,"BOGR","obs"
1562,0.0488625057849854,"BOGR","obs"
1563,0.0647294779532355,"BOGR","obs"
1564,0.0299204275592991,"BOGR","obs"
1565,0.0204055891494274,"BOGR","obs"
1566,0.0369682471910328,"BOGR","obs"
1567,0.00445226310371907,"BOGR","obs"
1568,0.010433584320887,"BOGR","obs"
1569,0.142246749759157,"BOGR","obs"
1570,0.136974089500196,"BOGR","obs"
1571,0.896053133429478,"BOGR","obs"
1572,0.617722481383077,"BOGR","obs"
1573,0.427542669063158,"BOGR","obs"
1574,1.85020465858791,"BOGR","obs"
1575,1.07422596234073,"BOGR","obs"
1576,2.07780544363146,"BOGR","obs"
1577,1.36067632339318,"BOGR","obs"
1578,0.724053036706196,"BOGR","obs"
1579,0.45091195968179,"BOGR","obs"
1580,1.5056664185343,"BOGR","obs"
1581,0.33159894299206,"BOGR","obs"
1582,0.100085036161935,"BOGR","obs"
1583,0.100853568139397,"BOGR","obs"
1584,0.141611243237416,"BOGR","obs"
1585,0.182682300539502,"BOGR","obs"
1586,0.178374156951748,"BOGR","obs"
1587,0.221002664522227,"BOGR","obs"
1588,1.10235492922374,"BOGR","obs"
1589,0.602388497197834,"BOGR","obs"
1590,0.570077918676414,"BOGR","obs"
1591,0.444786325136851,"BOGR","obs"
1592,1.09813687353018,"BOGR","obs"
1593,0.624440947521391,"BOGR","obs"
1594,0.597032672974414,"BOGR","obs"
1595,1.69199054891065,"BOGR","obs"
1596,0.354473461556789,"BOGR","obs"
1597,1.39669688960911,"BOGR","obs"
1598,0.695659737396516,"BOGR","obs"
1599,0.485032717378126,"BOGR","obs"
1600,0.325512613197545,"BOGR","obs"
1601,0.240678659793206,"BOGR","obs"
1602,0.205679443991245,"BOGR","obs"
1603,0.0129949348738151,"BOGR","obs"
1604,0.0105500044464107,"BOGR","obs"
1605,0.140996410764398,"BOGR","obs"
1606,0.135062473077928,"BOGR","obs"
1607,0.0100379485560417,"BOGR","obs"
1608,0.146532004345179,"BOGR","obs"
1609,0.140085499209423,"BOGR","obs"
1610,0.945594654187397,"BOGR","obs"
1611,0.820490490623626,"BOGR","obs"
1612,2.00143375041447,"BOGR","obs"
1613,1.00715884218407,"BOGR","obs"
1614,0.272348605222704,"BOGR","obs"
1615,0.232263958759684,"BOGR","obs"
1616,0.212103736344419,"BOGR","obs"
1617,0.0846222157552007,"BOGR","obs"
1618,0.0371489704489279,"BOGR","obs"
1619,0.0522819288912563,"BOGR","obs"
1620,0.0680024842679285,"BOGR","obs"
1621,0.574171775965782,"BOGR","obs"
1622,0.411773572747171,"BOGR","obs"
1623,0.132350127538205,"BOGR","obs"
1624,0.13715823975166,"BOGR","obs"
1625,0.202697975835009,"BOGR","obs"
1626,0.0744999150794574,"BOGR","obs"
1627,0.00680484849540238,"BOGR","obs"
1628,0.0140299241719152,"BOGR","obs"
1629,0.0270184588932633,"BOGR","obs"
1630,0.0413446156581309,"BOGR","obs"
1631,0.0258067148906703,"BOGR","obs"
1632,0.328285471813666,"BOGR","obs"
1633,1.66171688890283,"BOGR","obs"
1634,3.11874418970841,"BOGR","obs"
1635,1.57183709503397,"BOGR","obs"
1636,1.39255815534834,"BOGR","obs"
1637,0.883161700635594,"BOGR","obs"
1638,0.65070464458134,"BOGR","obs"
1639,2.75166325768908,"BOGR","obs"
1640,1.47493657606566,"BOGR","obs"
1641,3.14162900705322,"BOGR","obs"
1642,1.65541226614996,"BOGR","obs"
1643,2.05709920582322,"BOGR","obs"
1644,1.21063649639689,"BOGR","obs"
1645,0.142524090900716,"BOGR","obs"
1646,0.0691982744740991,"BOGR","obs"
1647,0.0383701916588011,"BOGR","obs"
1648,0.0277440594566404,"BOGR","obs"
1649,0.029290092392187,"BOGR","obs"
1650,0.0317520472861933,"BOGR","obs"
1651,0.0386778817168225,"BOGR","obs"
1652,0.191019952901211,"BOGR","obs"
1653,0.198498278296402,"BOGR","obs"
1654,0.0135919114890235,"BOGR","obs"
1655,0.0344268519398628,"BOGR","obs"
1656,0.0455173282011307,"BOGR","obs"
1657,0.0632731602683479,"BOGR","obs"
1658,0.108022000517692,"BOGR","obs"
1659,0.111347156979082,"BOGR","obs"
1660,0.853413228987703,"BOGR","obs"
1661,0.545351411956727,"BOGR","obs"
1662,0.38729291279916,"BOGR","obs"
1663,0.308687012282161,"BOGR","obs"
1664,0.960960235663114,"BOGR","obs"
1665,0.251743982101811,"BOGR","obs"
1666,0.322953400507555,"BOGR","obs"
1667,0.385946235293703,"BOGR","obs"
1668,0.298548580248929,"BOGR","obs"
1669,0.290543364176849,"BOGR","obs"
1670,0.107495650224459,"BOGR","obs"
1671,0.809996321500145,"BOGR","obs"
1672,0.229541048489389,"BOGR","obs"
1673,0.298033696375848,"BOGR","obs"
1674,0.922913485201047,"BOGR","obs"
1675,0.572092410440695,"BOGR","obs"
1676,1.40986542365559,"BOGR","obs"
1677,2.02999649985869,"BOGR","obs"
1678,1.31643931141509,"BOGR","obs"
1679,0.691563938140097,"BOGR","obs"
1680,0.190150677585216,"BOGR","obs"
1681,0.16522261699838,"BOGR","obs"
1682,0.143641769376694,"BOGR","obs"
1683,0.144516043698535,"BOGR","obs"
1684,0.496745066502553,"BOGR","obs"
1685,0.477391517717268,"BOGR","obs"
1686,1.44068607854483,"BOGR","obs"
1687,0.846825440045591,"BOGR","obs"
1688,0.49280827184623,"BOGR","obs"
1689,0.146828210823449,"BOGR","obs"
1690,0.0106495071799483,"BOGR","obs"
1691,0.0177939258487211,"BOGR","obs"
1692,0.00308606504470929,"BOGR","obs"
1693,0.0631204572650083,"BOGR","obs"
1694,0.107874643966159,"BOGR","obs"
1695,0.1630517159329,"BOGR","obs"
1696,0.179152177912256,"BOGR","obs"
1697,0.17308259440659,"BOGR","obs"
1698,0.162234889760125,"BOGR","obs"
1699,0.0699751451073098,"BOGR","obs"
1700,0.605064593978789,"BOGR","obs"
1701,0.419795611648525,"BOGR","obs"
1702,0.144912726181738,"BOGR","obs"
1703,0.578273437274296,"BOGR","obs"
1704,0.185198610655972,"BOGR","obs"
1705,1.31759109277972,"BOGR","obs"
1706,0.773168076215955,"BOGR","obs"
1707,0.0423133070566853,"BOGR","obs"
1708,0.232588276372129,"BOGR","obs"
1709,1.33257080129195,"BOGR","obs"
1710,0.062118481974282,"BOGR","obs"
1711,0.114109820849527,"BOGR","obs"
1712,0.927584356544823,"BOGR","obs"
1713,0.596795256323432,"BOGR","obs"
1714,0.0340418956355531,"BOGR","obs"
1715,0.054874395518688,"BOGR","obs"
1716,0.101690403004277,"BOGR","obs"
1717,0.12266327353412,"BOGR","obs"
1718,0.141964753014007,"BOGR","obs"
1719,0.556609964956312,"BOGR","obs"
1720,0.58827006260243,"BOGR","obs"
1721,0.43440749827503,"BOGR","obs"
1722,0.141079048698303,"BOGR","obs"
1723,0.0654398190660638,"BOGR","obs"
1724,0.0907289232723273,"BOGR","obs"
1725,0.10213202958097,"BOGR","obs"
1726,0.13001141074264,"BOGR","obs"
1727,0.0599210594058615,"BOGR","obs"
1728,0.00593387787060736,"BOGR","obs"
1729,0.0129000316952267,"BOGR","obs"
1730,0.0226687528824544,"BOGR","obs"
1731,0.280508823745905,"BOGR","obs"
1732,0.858396124245883,"BOGR","obs"
1733,0.566838186356557,"BOGR","obs"
1734,2.22314983767635,"BOGR","obs"
1735,1.22710643092083,"BOGR","obs"
1736,2.93525801004908,"BOGR","obs"
1737,1.97482327875231,"BOGR","obs"
1738,2.05473381149202,"BOGR","obs"
1739,0.938141059090118,"BOGR","obs"
1740,0.521836670503158,"BOGR","obs"
1741,1.32013969674308,"BOGR","obs"
1742,0.542502511781564,"BOGR","obs"
1743,0.108298838425322,"BOGR","obs"
1744,0.0308028404014053,"BOGR","obs"
1745,0.0309470581890152,"BOGR","obs"
1746,0.227944672242023,"BOGR","obs"
1747,0.154037075081772,"BOGR","obs"
1748,0.429655642310189,"BOGR","obs"
1749,0.277492667288098,"BOGR","obs"
1750,0.207245618820891,"BOGR","obs"
1751,0.0761182762508302,"BOGR","obs"
1752,0.0822384487226766,"BOGR","obs"
1753,0.0914457632970801,"BOGR","obs"
1754,0.0434902189813177,"BOGR","obs"
1755,0.0648238944390436,"BOGR","obs"
1756,0.592558951407653,"BOGR","obs"
1757,1.34105875561363,"BOGR","obs"
1758,0.874132928061914,"BOGR","obs"
1759,0.607963240456146,"BOGR","obs"
1760,0.50555236545468,"BOGR","obs"
1761,0.465382028131538,"BOGR","obs"
1762,0.3878057733838,"BOGR","obs"
1763,0.339053493326935,"BOGR","obs"
1764,0.292471771578367,"BOGR","obs"
1765,0.265416438354348,"BOGR","obs"
1766,0.244108605854696,"BOGR","obs"
1767,0.10010753769759,"BOGR","obs"
1768,0.900385563140406,"BOGR","obs"
1769,0.612474024862975,"BOGR","obs"
1770,0.524542028945454,"BOGR","obs"
1771,0.164754730149222,"BOGR","obs"
1772,0.0658886153586489,"BOGR","obs"
1773,0.634813790940022,"BOGR","obs"
1774,1.95638676232791,"BOGR","obs"
1775,1.01668599228522,"BOGR","obs"
1776,1.85678868658657,"BOGR","obs"
1777,0.433343962101189,"BOGR","obs"
1778,1.8389326205672,"BOGR","obs"
1779,0.954983746968134,"BOGR","obs"
1780,2.06637809639306,"BOGR","obs"
1781,0.983618830735835,"BOGR","obs"
1782,0.670680211764187,"BOGR","obs"
1783,0.188913330736523,"BOGR","obs"
1784,0.165402801782405,"BOGR","obs"
1785,0.566129820055467,"BOGR","obs"
1786,0.535544275805115,"BOGR","obs"
1787,0.369646627646157,"BOGR","obs"
1788,0.281811372650926,"BOGR","obs"
1789,0.260286438818137,"BOGR","obs"
1790,1.21513146107223,"BOGR","obs"
1791,0.0531162000353913,"BOGR","obs"
1792,0.0936366567890112,"BOGR","obs"
1793,0.096634204434823,"BOGR","obs"
1794,0.115256113828929,"BOGR","obs"
1795,0.00881987632417875,"BOGR","obs"
1796,0.0184409277476815,"BOGR","obs"
1797,0.0319342705223994,"BOGR","obs"
1798,0.045221954534282,"BOGR","obs"
1799,0.00489748104650844,"BOGR","obs"
1800,0.00355872320718186,"BOGR","obs"
1801,0.0042100516976913,"BOGR","obs"
1802,0.00931079970237042,"BOGR","obs"
1803,0.0665077142058357,"BOGR","obs"
1804,0.00606176267041209,"BOGR","obs"
1805,0.0138041084031075,"BOGR","obs"
1806,0.17349672938531,"BOGR","obs"
1807,0.159054277687244,"BOGR","obs"
1808,0.574760167695977,"BOGR","obs"
1809,0.17680885536114,"BOGR","obs"
1810,0.195551410657093,"BOGR","obs"
1811,1.26358485129636,"BOGR","obs"
1812,0.323845327524671,"BOGR","obs"
1813,0.109364330290669,"BOGR","obs"
1814,0.452779133455301,"BOGR","obs"
1815,0.33308254869578,"BOGR","obs"
1816,0.108991227923408,"BOGR","obs"
1817,0.118169457249024,"BOGR","obs"
1818,0.053893070927613,"BOGR","obs"
1819,0.532551785532772,"BOGR","obs"
1820,0.37439007703547,"BOGR","obs"
1821,0.342314731768923,"BOGR","obs"
1822,1.67808862009169,"BOGR","obs"
1823,0.404783435094345,"BOGR","obs"
1824,0.131116687909649,"BOGR","obs"
1825,0.134853455413134,"BOGR","obs"
1826,0.0603351370211188,"BOGR","obs"
1827,0.0728594730526209,"BOGR","obs"
1828,0.0321490361389907,"BOGR","obs"
1829,0.0207194786260844,"BOGR","obs"
1830,0.0328665135264138,"BOGR","obs"
1831,0.344702103329786,"BOGR","obs"
1832,0.282964855047607,"BOGR","obs"
1833,0.0993331913648938,"BOGR","obs"
1834,0.109960945469104,"BOGR","obs"
1835,0.135846539276248,"BOGR","obs"
