"time","cover","species","climsim"
1150,0.0732880586284415,"BOGR","ppt"
1151,0.0279884422384184,"BOGR","ppt"
1152,0.135566655142138,"BOGR","ppt"
1153,0.00884605752291241,"BOGR","ppt"
1154,0.015252103852112,"BOGR","ppt"
1155,0.0344480345857284,"BOGR","ppt"
1156,0.0444548000390241,"BOGR","ppt"
1157,0.0555578921149873,"BOGR","ppt"
1158,0.530281324347257,"BOGR","ppt"
1159,0.37823778884608,"BOGR","ppt"
1160,0.123235617044162,"BOGR","ppt"
1161,0.129685719924872,"BOGR","ppt"
1162,0.132997795496809,"BOGR","ppt"
1163,0.0532031625465861,"BOGR","ppt"
1164,0.0250173570468869,"BOGR","ppt"
1165,0.0399699273386171,"BOGR","ppt"
1166,0.0191536149776918,"BOGR","ppt"
1167,0.0273670904825296,"BOGR","ppt"
1168,0.0356275160938148,"BOGR","ppt"
1169,0.021211426050538,"BOGR","ppt"
1170,0.0032882024311516,"BOGR","ppt"
1171,0.0120760232587758,"BOGR","ppt"
1172,0.0315515626280745,"BOGR","ppt"
1173,0.0651777574094655,"BOGR","ppt"
1174,0.0889174001388456,"BOGR","ppt"
1175,0.00731364081058334,"BOGR","ppt"
1176,0.014609073619114,"BOGR","ppt"
1177,0.0243857890858382,"BOGR","ppt"
1178,0.145406590747362,"BOGR","ppt"
1179,0.206756861363273,"BOGR","ppt"
1180,0.725061633262669,"BOGR","ppt"
1181,0.717959301598917,"BOGR","ppt"
1182,0.727952644535722,"BOGR","ppt"
1183,2.52991047738553,"BOGR","ppt"
1184,1.27962933559995,"BOGR","ppt"
1185,0.0618093023545757,"BOGR","ppt"
1186,0.585737952498843,"BOGR","ppt"
1187,0.421166204689193,"BOGR","ppt"
1188,0.384075735803505,"BOGR","ppt"
1189,0.357130222795729,"BOGR","ppt"
1190,0.336648405511605,"BOGR","ppt"
1191,0.273174274946039,"BOGR","ppt"
1192,1.5717080357545,"BOGR","ppt"
1193,0.0687178719885467,"BOGR","ppt"
1194,0.0877403962325097,"BOGR","ppt"
1195,0.00746824139138138,"BOGR","ppt"
1196,0.00783425717312758,"BOGR","ppt"
1197,0.0160566606375291,"BOGR","ppt"
1198,0.029564800629331,"BOGR","ppt"
1199,0.176680532130657,"BOGR","ppt"
1200,1.22398430441959,"BOGR","ppt"
1201,2.26224114172066,"BOGR","ppt"
1202,2.95904264843811,"BOGR","ppt"
1203,1.6333968659971,"BOGR","ppt"
1204,1.37650304760801,"BOGR","ppt"
1205,1.21362507379764,"BOGR","ppt"
1206,0.773230705117954,"BOGR","ppt"
1207,0.565649571303804,"BOGR","ppt"
1208,0.625788080974723,"BOGR","ppt"
1209,2.51242149012584,"BOGR","ppt"
1210,0.1019621336292,"BOGR","ppt"
1211,0.0528603652386176,"BOGR","ppt"
1212,0.517781706256909,"BOGR","ppt"
1213,0.0299692073322945,"BOGR","ppt"
1214,0.00400518011984757,"BOGR","ppt"
1215,0.00295892369140453,"BOGR","ppt"
1216,0.00739076897338227,"BOGR","ppt"
1217,0.0195680308433189,"BOGR","ppt"
1218,0.223747267405093,"BOGR","ppt"
1219,0.0135360535018241,"BOGR","ppt"
1220,0.17275220429041,"BOGR","ppt"
1221,0.211798877806685,"BOGR","ppt"
1222,0.645888135138947,"BOGR","ppt"
1223,0.411893006380431,"BOGR","ppt"
1224,0.313133960756805,"BOGR","ppt"
1225,0.248253675131208,"BOGR","ppt"
1226,0.233504799342955,"BOGR","ppt"
1227,0.292704872886704,"BOGR","ppt"
1228,0.276347918677552,"BOGR","ppt"
1229,1.44540958925045,"BOGR","ppt"
1230,0.793174839629962,"BOGR","ppt"
1231,0.503812844557818,"BOGR","ppt"
1232,0.372728508215132,"BOGR","ppt"
1233,0.285441034386011,"BOGR","ppt"
1234,0.339817192968285,"BOGR","ppt"
1235,0.117301405119915,"BOGR","ppt"
1236,0.831555279270494,"BOGR","ppt"
1237,1.82950021015313,"BOGR","ppt"
1238,0.990006101828281,"BOGR","ppt"
1239,0.822816015611007,"BOGR","ppt"
1240,0.719591193695107,"BOGR","ppt"
1241,0.469187081871952,"BOGR","ppt"
1242,1.61857925574887,"BOGR","ppt"
1243,0.800620211394971,"BOGR","ppt"
1244,0.479527346737855,"BOGR","ppt"
1245,0.379219132431673,"BOGR","ppt"
1246,0.120089626762803,"BOGR","ppt"
1247,0.447022931666187,"BOGR","ppt"
1248,0.352995157058607,"BOGR","ppt"
1249,0.28317202160267,"BOGR","ppt"
1250,0.224472790299394,"BOGR","ppt"
1251,1.13431860016757,"BOGR","ppt"
1252,0.629068147300712,"BOGR","ppt"
1253,0.438194716665049,"BOGR","ppt"
1254,0.303615180352627,"BOGR","ppt"
1255,0.227567175273684,"BOGR","ppt"
1256,0.014226435374993,"BOGR","ppt"
1257,0.00856685032754193,"BOGR","ppt"
1258,0.111792295643123,"BOGR","ppt"
1259,0.121651498820311,"BOGR","ppt"
1260,0.0515522023431265,"BOGR","ppt"
1261,0.246612830223409,"BOGR","ppt"
1262,0.204459623824231,"BOGR","ppt"
1263,0.071854520907093,"BOGR","ppt"
1264,0.619824766680838,"BOGR","ppt"
1265,1.2940884012417,"BOGR","ppt"
1266,0.713189204746737,"BOGR","ppt"
1267,0.464877182033382,"BOGR","ppt"
1268,0.15086236712568,"BOGR","ppt"
1269,0.147224016386827,"BOGR","ppt"
1270,0.149136243901215,"BOGR","ppt"
1271,1.04905357128832,"BOGR","ppt"
1272,0.618827782921902,"BOGR","ppt"
1273,1.99265628159831,"BOGR","ppt"
1274,1.03654571298396,"BOGR","ppt"
1275,0.644101445044992,"BOGR","ppt"
1276,0.0341906203354606,"BOGR","ppt"
1277,0.00431027680181847,"BOGR","ppt"
1278,0.0109658460742033,"BOGR","ppt"
1279,0.0068920029098054,"BOGR","ppt"
1280,0.0143466854955084,"BOGR","ppt"
1281,0.0344802778753995,"BOGR","ppt"
1282,0.00416709257034268,"BOGR","ppt"
1283,0.00127334492538248,"BOGR","ppt"
1284,0.00296529700564749,"BOGR","ppt"
1285,0.00336170183723591,"BOGR","ppt"
1286,0.00110701960154588,"BOGR","ppt"
1287,0.00351938387385684,"BOGR","ppt"
1288,0.00739008922186394,"BOGR","ppt"
1289,0.0130392277407259,"BOGR","ppt"
1290,0.022027961265328,"BOGR","ppt"
1291,0.0318101174440242,"BOGR","ppt"
1292,0.0488971998240921,"BOGR","ppt"
1293,0.468809717565186,"BOGR","ppt"
1294,0.336191561327297,"BOGR","ppt"
1295,0.397736836233924,"BOGR","ppt"
1296,0.127971474282525,"BOGR","ppt"
1297,0.931751569694678,"BOGR","ppt"
1298,0.610679797405132,"BOGR","ppt"
1299,0.033997181545585,"BOGR","ppt"
1300,0.194413874901976,"BOGR","ppt"
1301,0.176946001791402,"BOGR","ppt"
1302,0.240897193097617,"BOGR","ppt"
1303,0.231098342660581,"BOGR","ppt"
1304,0.210188030231791,"BOGR","ppt"
1305,0.0840102874145005,"BOGR","ppt"
1306,0.138846570410361,"BOGR","ppt"
1307,0.0102583783827405,"BOGR","ppt"
1308,0.0175405267933946,"BOGR","ppt"
1309,0.0268318141516766,"BOGR","ppt"
1310,0.274497977442226,"BOGR","ppt"
1311,0.219639981887725,"BOGR","ppt"
1312,0.190134984170972,"BOGR","ppt"
1313,0.0780303899724673,"BOGR","ppt"
1314,0.100442438207922,"BOGR","ppt"
1315,0.771053942276042,"BOGR","ppt"
1316,0.225474550612551,"BOGR","ppt"
1317,1.35848671334842,"BOGR","ppt"
1318,2.4397296249498,"BOGR","ppt"
1319,1.18087595572672,"BOGR","ppt"
1320,0.0552023794417038,"BOGR","ppt"
1321,0.0779423665922416,"BOGR","ppt"
1322,0.0882164654736577,"BOGR","ppt"
1323,0.0962667123804669,"BOGR","ppt"
1324,0.115086020004102,"BOGR","ppt"
1325,0.888973420073316,"BOGR","ppt"
1326,0.563828228607161,"BOGR","ppt"
1327,0.178937015143147,"BOGR","ppt"
1328,0.674717168191367,"BOGR","ppt"
1329,0.466060822198405,"BOGR","ppt"
1330,0.0277391257853884,"BOGR","ppt"
1331,0.0420317261073035,"BOGR","ppt"
1332,0.0624753072530808,"BOGR","ppt"
1333,0.028232274572545,"BOGR","ppt"
1334,0.0396055906071246,"BOGR","ppt"
1335,0.050001997606559,"BOGR","ppt"
1336,0.0282297041930863,"BOGR","ppt"
1337,0.00380836120125555,"BOGR","ppt"
1338,0.00798060306837458,"BOGR","ppt"
1339,0.00771022552175401,"BOGR","ppt"
1340,0.0168886017867292,"BOGR","ppt"
1341,0.0304174399874794,"BOGR","ppt"
1342,0.041701480837384,"BOGR","ppt"
1343,0.00461515218282639,"BOGR","ppt"
1344,0.010467700347457,"BOGR","ppt"
1345,0.0281367596959837,"BOGR","ppt"
1346,0.0195027292536182,"BOGR","ppt"
1347,0.0031509668602348,"BOGR","ppt"
1348,0.00795985484509994,"BOGR","ppt"
1349,0.00194677616463609,"BOGR","ppt"
1350,0.00154219348104834,"BOGR","ppt"
1351,0.00125159775668183,"BOGR","ppt"
1352,0.00322577944157216,"BOGR","ppt"
1353,0.00107972994456556,"BOGR","ppt"
1354,0.0222495400398481,"BOGR","ppt"
1355,0.014055607472986,"BOGR","ppt"
1356,0.0248712095844512,"BOGR","ppt"
1357,0.280208146953452,"BOGR","ppt"
1358,0.100024858786311,"BOGR","ppt"
1359,0.00794598392329697,"BOGR","ppt"
1360,0.123391568340132,"BOGR","ppt"
1361,0.118526791766856,"BOGR","ppt"
1362,0.842203302485856,"BOGR","ppt"
1363,0.519401281454997,"BOGR","ppt"
1364,1.72279209359886,"BOGR","ppt"
1365,0.899110136466947,"BOGR","ppt"
1366,0.229637996254992,"BOGR","ppt"
1367,0.197624135783935,"BOGR","ppt"
1368,0.0780932945054674,"BOGR","ppt"
1369,0.0970286846612286,"BOGR","ppt"
1370,0.101711839334105,"BOGR","ppt"
1371,0.110713078519189,"BOGR","ppt"
1372,0.00855037953764596,"BOGR","ppt"
1373,0.017651166630361,"BOGR","ppt"
1374,0.224291335563178,"BOGR","ppt"
1375,0.198680786844573,"BOGR","ppt"
1376,0.0709342142704299,"BOGR","ppt"
1377,0.0370274181628985,"BOGR","ppt"
1378,0.0539671546463914,"BOGR","ppt"
1379,0.0675742246479384,"BOGR","ppt"
1380,0.0371922829087816,"BOGR","ppt"
1381,0.0586196246818629,"BOGR","ppt"
1382,0.0846000889733106,"BOGR","ppt"
1383,0.753362627332385,"BOGR","ppt"
1384,2.31427632573324,"BOGR","ppt"
1385,0.096699825803234,"BOGR","ppt"
1386,0.119423639471912,"BOGR","ppt"
1387,0.130942908604701,"BOGR","ppt"
1388,0.0625222852655426,"BOGR","ppt"
1389,0.0293962156077795,"BOGR","ppt"
1390,0.0155314076632158,"BOGR","ppt"
1391,0.0369561623696559,"BOGR","ppt"
1392,0.0486363166843763,"BOGR","ppt"
1393,0.00501275657619393,"BOGR","ppt"
1394,0.00987520407878082,"BOGR","ppt"
1395,0.0173977842999847,"BOGR","ppt"
1396,0.0297863701214617,"BOGR","ppt"
1397,0.163738325963626,"BOGR","ppt"
1398,0.0592843915832326,"BOGR","ppt"
1399,0.274599036486242,"BOGR","ppt"
1400,0.0168231725029474,"BOGR","ppt"
1401,0.00987429668540896,"BOGR","ppt"
1402,0.0162099293663078,"BOGR","ppt"
1403,0.027802613954326,"BOGR","ppt"
1404,0.0545158301356916,"BOGR","ppt"
1405,0.0636075097528834,"BOGR","ppt"
1406,0.0816543513405469,"BOGR","ppt"
1407,0.0954494864392743,"BOGR","ppt"
1408,0.737855234280768,"BOGR","ppt"
1409,2.23150110582996,"BOGR","ppt"
1410,1.29498159831583,"BOGR","ppt"
1411,0.801878674196456,"BOGR","ppt"
1412,0.561452009362465,"BOGR","ppt"
1413,0.188367894775652,"BOGR","ppt"
1414,0.186924022532027,"BOGR","ppt"
1415,0.0821944502658307,"BOGR","ppt"
1416,0.103843392981505,"BOGR","ppt"
1417,0.170707563068205,"BOGR","ppt"
1418,0.24678988786967,"BOGR","ppt"
1419,0.0166635272638767,"BOGR","ppt"
1420,0.0100019987070618,"BOGR","ppt"
1421,0.0202045420238834,"BOGR","ppt"
1422,0.221782405143749,"BOGR","ppt"
1423,0.206711744639727,"BOGR","ppt"
1424,0.201698085169302,"BOGR","ppt"
1425,0.188644487820482,"BOGR","ppt"
1426,0.253723150509623,"BOGR","ppt"
1427,0.0165356187862965,"BOGR","ppt"
1428,0.199082976963525,"BOGR","ppt"
1429,0.0764988907575544,"BOGR","ppt"
1430,0.605230574983602,"BOGR","ppt"
1431,1.72308660818075,"BOGR","ppt"
1432,1.90763271530158,"BOGR","ppt"
1433,1.08316572282671,"BOGR","ppt"
1434,0.896660904212882,"BOGR","ppt"
1435,0.605101988470107,"BOGR","ppt"
1436,0.168192980673706,"BOGR","ppt"
1437,0.172048992560301,"BOGR","ppt"
1438,0.180797446712773,"BOGR","ppt"
1439,0.160153370813664,"BOGR","ppt"
1440,0.145949786720426,"BOGR","ppt"
1441,0.151357219166796,"BOGR","ppt"
1442,0.986516668986924,"BOGR","ppt"
1443,1.66748927421636,"BOGR","ppt"
1444,1.02363041762541,"BOGR","ppt"
1445,0.540299369123324,"BOGR","ppt"
1446,0.254261920450329,"BOGR","ppt"
1447,0.149610855679671,"BOGR","ppt"
1448,0.103203958056605,"BOGR","ppt"
1449,0.0762654028760859,"BOGR","ppt"
1450,0.0893169177802789,"BOGR","ppt"
1451,0.0825714244263742,"BOGR","ppt"
1452,0.069647714482265,"BOGR","ppt"
1453,0.075340438077971,"BOGR","ppt"
1454,0.00598938667525457,"BOGR","ppt"
1455,0.012885789287858,"BOGR","ppt"
1456,0.0302791203831783,"BOGR","ppt"
1457,0.04328101665519,"BOGR","ppt"
1458,0.0614410433288306,"BOGR","ppt"
1459,0.107688001347986,"BOGR","ppt"
1460,0.12683258431058,"BOGR","ppt"
1461,0.058865345545285,"BOGR","ppt"
1462,0.545961280182772,"BOGR","ppt"
1463,0.164036630812882,"BOGR","ppt"
1464,1.19972269573294,"BOGR","ppt"
1465,2.41421045541121,"BOGR","ppt"
1466,0.0942686796788648,"BOGR","ppt"
1467,0.75964174186766,"BOGR","ppt"
1468,1.97588090867765,"BOGR","ppt"
1469,1.10486713411592,"BOGR","ppt"
1470,0.452413830595631,"BOGR","ppt"
1471,0.247215416681072,"BOGR","ppt"
1472,0.0110691061168954,"BOGR","ppt"
1473,0.0061758605507044,"BOGR","ppt"
1474,0.0116844904881871,"BOGR","ppt"
1475,0.00238614985975168,"BOGR","ppt"
1476,0.00667281798119788,"BOGR","ppt"
1477,0.101614907083,"BOGR","ppt"
1478,0.645849683212479,"BOGR","ppt"
1479,0.472511389064986,"BOGR","ppt"
1480,0.135763881157299,"BOGR","ppt"
1481,0.0517563074680954,"BOGR","ppt"
1482,0.0685158444850632,"BOGR","ppt"
1483,0.300869087299512,"BOGR","ppt"
1484,0.260599553097703,"BOGR","ppt"
1485,0.21559686792193,"BOGR","ppt"
1486,0.217688482467217,"BOGR","ppt"
1487,0.27591208192345,"BOGR","ppt"
1488,0.0919584462019514,"BOGR","ppt"
1489,0.0974113373812603,"BOGR","ppt"
1490,0.0396151073226391,"BOGR","ppt"
1491,0.392430103204295,"BOGR","ppt"
1492,1.36597325005479,"BOGR","ppt"
1493,1.63547377788133,"BOGR","ppt"
1494,0.0666113189535548,"BOGR","ppt"
1495,0.0767571789034286,"BOGR","ppt"
1496,0.123141307027171,"BOGR","ppt"
1497,0.11943549213586,"BOGR","ppt"
1498,0.129694671000036,"BOGR","ppt"
1499,0.0559435099554156,"BOGR","ppt"
1500,0.487150151358823,"BOGR","ppt"
1501,0.399727774165366,"BOGR","ppt"
1502,1.61261095211664,"BOGR","ppt"
1503,1.22570231656467,"BOGR","ppt"
1504,0.0565546377240245,"BOGR","ppt"
1505,0.00571439238285063,"BOGR","ppt"
1506,0.00157789273095702,"BOGR","ppt"
1507,0.00430111663201399,"BOGR","ppt"
1508,0.0131288873725919,"BOGR","ppt"
1509,0.00257768976566434,"BOGR","ppt"
1510,0.0070267866390318,"BOGR","ppt"
1511,0.01451296053821,"BOGR","ppt"
1512,0.0264404967391695,"BOGR","ppt"
1513,0.0368079174117353,"BOGR","ppt"
1514,0.0535086085515862,"BOGR","ppt"
1515,0.509285795253397,"BOGR","ppt"
1516,0.367808498836263,"BOGR","ppt"
1517,0.291418816935842,"BOGR","ppt"
1518,0.278314293388117,"BOGR","ppt"
1519,1.53716847128248,"BOGR","ppt"
1520,0.975126623252725,"BOGR","ppt"
1521,0.913382482379673,"BOGR","ppt"
1522,0.668945915303474,"BOGR","ppt"
1523,2.36920450676812,"BOGR","ppt"
1524,1.20450628376593,"BOGR","ppt"
1525,1.05389956594544,"BOGR","ppt"
1526,0.652151037974715,"BOGR","ppt"
1527,0.189241361105571,"BOGR","ppt"
1528,0.177637127361929,"BOGR","ppt"
1529,0.168821365746804,"BOGR","ppt"
1530,0.158632027664175,"BOGR","ppt"
1531,0.151660143325176,"BOGR","ppt"
1532,0.565050350435631,"BOGR","ppt"
1533,0.387978724456626,"BOGR","ppt"
1534,1.07707688448127,"BOGR","ppt"
1535,0.706877266461381,"BOGR","ppt"
1536,0.544765098165838,"BOGR","ppt"
1537,0.428099340220788,"BOGR","ppt"
1538,0.0250662179482458,"BOGR","ppt"
1539,0.036358193384277,"BOGR","ppt"
1540,0.348946403165914,"BOGR","ppt"
1541,1.37109467892851,"BOGR","ppt"
1542,1.78696565490984,"BOGR","ppt"
1543,1.67444375408363,"BOGR","ppt"
1544,1.44449685125118,"BOGR","ppt"
1545,0.306573370026296,"BOGR","ppt"
1546,0.316054799158095,"BOGR","ppt"
1547,0.0971185938706285,"BOGR","ppt"
1548,0.132720001618254,"BOGR","ppt"
1549,0.132761041509111,"BOGR","ppt"
1550,0.00903046295069504,"BOGR","ppt"
1551,0.113159673668077,"BOGR","ppt"
1552,0.118140716840787,"BOGR","ppt"
1553,0.124238274580595,"BOGR","ppt"
1554,0.125425008894652,"BOGR","ppt"
1555,0.008915122362532,"BOGR","ppt"
1556,0.0172867578531373,"BOGR","ppt"
1557,0.0132918020153973,"BOGR","ppt"
1558,0.0234597350130917,"BOGR","ppt"
1559,0.0533746004492706,"BOGR","ppt"
1560,0.501370810076082,"BOGR","ppt"
1561,0.02902156532868,"BOGR","ppt"
1562,0.0468215850375809,"BOGR","ppt"
1563,0.0620963673598944,"BOGR","ppt"
1564,0.0284931866231375,"BOGR","ppt"
1565,0.0195575065593306,"BOGR","ppt"
1566,0.0354507278892891,"BOGR","ppt"
1567,0.00426668598290059,"BOGR","ppt"
1568,0.00999598766924038,"BOGR","ppt"
1569,0.136669515255739,"BOGR","ppt"
1570,0.130714800091132,"BOGR","ppt"
1571,0.861246958008927,"BOGR","ppt"
1572,0.592203462014849,"BOGR","ppt"
1573,0.408942256809049,"BOGR","ppt"
1574,1.78990532054347,"BOGR","ppt"
1575,1.03743205721732,"BOGR","ppt"
1576,2.0645553231401,"BOGR","ppt"
1577,1.34972723225798,"BOGR","ppt"
1578,0.715398475560494,"BOGR","ppt"
1579,0.44411441988682,"BOGR","ppt"
1580,1.5092654833593,"BOGR","ppt"
1581,0.331837941396734,"BOGR","ppt"
1582,0.0994089143022609,"BOGR","ppt"
1583,0.100435839104084,"BOGR","ppt"
1584,0.140662552225456,"BOGR","ppt"
1585,0.181065900285701,"BOGR","ppt"
1586,0.175598396111374,"BOGR","ppt"
1587,0.217372833938426,"BOGR","ppt"
1588,1.09327909216971,"BOGR","ppt"
1589,0.596724196208703,"BOGR","ppt"
1590,0.563325874465215,"BOGR","ppt"
1591,0.436511188810857,"BOGR","ppt"
1592,1.09292519542989,"BOGR","ppt"
1593,0.618801087772339,"BOGR","ppt"
1594,0.590038822579106,"BOGR","ppt"
1595,1.7052673389071,"BOGR","ppt"
1596,0.354217827269956,"BOGR","ppt"
1597,1.41414240035804,"BOGR","ppt"
1598,0.702294055173416,"BOGR","ppt"
1599,0.486406122172546,"BOGR","ppt"
1600,0.327552302549185,"BOGR","ppt"
1601,0.242789540473874,"BOGR","ppt"
1602,0.206985744841446,"BOGR","ppt"
1603,0.0128388591380158,"BOGR","ppt"
1604,0.0104585338638748,"BOGR","ppt"
1605,0.139914807615617,"BOGR","ppt"
1606,0.132883440122828,"BOGR","ppt"
1607,0.00969491537215432,"BOGR","ppt"
1608,0.140715563308346,"BOGR","ppt"
1609,0.135378462377975,"BOGR","ppt"
1610,0.916533827720944,"BOGR","ppt"
1611,0.79576785048918,"BOGR","ppt"
1612,1.99132048362994,"BOGR","ppt"
1613,0.999503204617471,"BOGR","ppt"
1614,0.269800854254808,"BOGR","ppt"
1615,0.22920200844618,"BOGR","ppt"
1616,0.209654923143657,"BOGR","ppt"
1617,0.0835989005047706,"BOGR","ppt"
1618,0.0363558864840231,"BOGR","ppt"
1619,0.0512897171540675,"BOGR","ppt"
1620,0.0668212309618865,"BOGR","ppt"
1621,0.565043638008304,"BOGR","ppt"
1622,0.401943291610554,"BOGR","ppt"
1623,0.128304806732002,"BOGR","ppt"
1624,0.132139936271674,"BOGR","ppt"
1625,0.195197142128634,"BOGR","ppt"
1626,0.0713057893717287,"BOGR","ppt"
1627,0.00646245945437111,"BOGR","ppt"
1628,0.0133940511489417,"BOGR","ppt"
1629,0.0256915818805292,"BOGR","ppt"
1630,0.039583791381013,"BOGR","ppt"
1631,0.0248357643242107,"BOGR","ppt"
1632,0.314086255098534,"BOGR","ppt"
1633,1.61473385783352,"BOGR","ppt"
1634,3.10223061444711,"BOGR","ppt"
1635,1.5580418611769,"BOGR","ppt"
1636,1.37472354602786,"BOGR","ppt"
1637,0.86846741816074,"BOGR","ppt"
1638,0.64083079306233,"BOGR","ppt"
1639,2.73597572954192,"BOGR","ppt"
1640,1.45419128782856,"BOGR","ppt"
1641,3.17145131123976,"BOGR","ppt"
1642,1.66399771904238,"BOGR","ppt"
1643,2.14187196540964,"BOGR","ppt"
1644,1.277802851613,"BOGR","ppt"
1645,0.160430006838693,"BOGR","ppt"
1646,0.0771468375158021,"BOGR","ppt"
1647,0.0423812809887582,"BOGR","ppt"
1648,0.0297527839823629,"BOGR","ppt"
1649,0.0298361902938655,"BOGR","ppt"
1650,0.0310370097172,"BOGR","ppt"
1651,0.0369140129663169,"BOGR","ppt"
1652,0.182177653846643,"BOGR","ppt"
1653,0.187282551434307,"BOGR","ppt"
1654,0.0125987682043863,"BOGR","ppt"
1655,0.0320504292576229,"BOGR","ppt"
1656,0.0422961230924963,"BOGR","ppt"
1657,0.0590811192436067,"BOGR","ppt"
1658,0.101350899004061,"BOGR","ppt"
1659,0.104340783138338,"BOGR","ppt"
1660,0.804742007840012,"BOGR","ppt"
1661,0.51405078667225,"BOGR","ppt"
1662,0.367343325536043,"BOGR","ppt"
1663,0.292357620535364,"BOGR","ppt"
1664,0.925768372323412,"BOGR","ppt"
1665,0.241300924523998,"BOGR","ppt"
1666,0.309652198828795,"BOGR","ppt"
1667,0.370190902452646,"BOGR","ppt"
1668,0.286947835773254,"BOGR","ppt"
1669,0.277844531275958,"BOGR","ppt"
1670,0.103166807335327,"BOGR","ppt"
1671,0.782188584636113,"BOGR","ppt"
1672,0.221905437290709,"BOGR","ppt"
1673,0.287748663394235,"BOGR","ppt"
1674,0.901616852718005,"BOGR","ppt"
1675,0.558136288120723,"BOGR","ppt"
1676,1.39031285895927,"BOGR","ppt"
1677,2.04030421955304,"BOGR","ppt"
1678,1.31901339998005,"BOGR","ppt"
1679,0.690992630893772,"BOGR","ppt"
1680,0.189647390494335,"BOGR","ppt"
1681,0.16345179529801,"BOGR","ppt"
1682,0.142103869632564,"BOGR","ppt"
1683,0.142686625583535,"BOGR","ppt"
1684,0.4953835487347,"BOGR","ppt"
1685,0.474338009739945,"BOGR","ppt"
1686,1.45192373645649,"BOGR","ppt"
1687,0.846591502610411,"BOGR","ppt"
1688,0.492101320571406,"BOGR","ppt"
1689,0.146536156518793,"BOGR","ppt"
1690,0.0104204499946214,"BOGR","ppt"
1691,0.0172955902310657,"BOGR","ppt"
1692,0.00299011202438928,"BOGR","ppt"
1693,0.0606347674257508,"BOGR","ppt"
1694,0.103573311358092,"BOGR","ppt"
1695,0.156442032422886,"BOGR","ppt"
1696,0.170948481620033,"BOGR","ppt"
1697,0.166040348979014,"BOGR","ppt"
1698,0.155878396165635,"BOGR","ppt"
1699,0.0674041809346436,"BOGR","ppt"
1700,0.585406367165327,"BOGR","ppt"
1701,0.406524338850894,"BOGR","ppt"
1702,0.140575922654719,"BOGR","ppt"
1703,0.566597296360384,"BOGR","ppt"
1704,0.181300098896191,"BOGR","ppt"
1705,1.28534639857593,"BOGR","ppt"
1706,0.754300018538546,"BOGR","ppt"
1707,0.0405708763672603,"BOGR","ppt"
1708,0.225793204002235,"BOGR","ppt"
1709,1.30400464004425,"BOGR","ppt"
1710,0.0596642934733946,"BOGR","ppt"
1711,0.109725254937806,"BOGR","ppt"
1712,0.891707493805223,"BOGR","ppt"
1713,0.572081805259211,"BOGR","ppt"
1714,0.032163673902306,"BOGR","ppt"
1715,0.0520605353730435,"BOGR","ppt"
1716,0.0967857466696837,"BOGR","ppt"
1717,0.117033622288928,"BOGR","ppt"
1718,0.13571520456619,"BOGR","ppt"
1719,0.539354996000176,"BOGR","ppt"
1720,0.56977522322994,"BOGR","ppt"
1721,0.418749043161575,"BOGR","ppt"
1722,0.135415252712584,"BOGR","ppt"
1723,0.0630639619341488,"BOGR","ppt"
1724,0.0874242161275261,"BOGR","ppt"
1725,0.0985888335277757,"BOGR","ppt"
1726,0.124803374684211,"BOGR","ppt"
1727,0.0577555998568235,"BOGR","ppt"
1728,0.00567146175529446,"BOGR","ppt"
1729,0.0123460177984418,"BOGR","ppt"
1730,0.0217497408237443,"BOGR","ppt"
1731,0.267348756539943,"BOGR","ppt"
1732,0.82969125195321,"BOGR","ppt"
1733,0.545965906927162,"BOGR","ppt"
1734,2.16711283660106,"BOGR","ppt"
1735,1.18606014819483,"BOGR","ppt"
1736,2.90361236540242,"BOGR","ppt"
1737,1.95003948171876,"BOGR","ppt"
1738,2.09276135316447,"BOGR","ppt"
1739,0.950254258736478,"BOGR","ppt"
1740,0.527087726208056,"BOGR","ppt"
1741,1.35442508386055,"BOGR","ppt"
1742,0.574739712590052,"BOGR","ppt"
1743,0.114165189711963,"BOGR","ppt"
1744,0.0320920319437181,"BOGR","ppt"
1745,0.0320842852185509,"BOGR","ppt"
1746,0.232696270885021,"BOGR","ppt"
1747,0.154295345173952,"BOGR","ppt"
1748,0.428910167048235,"BOGR","ppt"
1749,0.273934037650986,"BOGR","ppt"
1750,0.202904269294825,"BOGR","ppt"
1751,0.0741332043817787,"BOGR","ppt"
1752,0.0796067044715482,"BOGR","ppt"
1753,0.0885826717924248,"BOGR","ppt"
1754,0.0421391622864269,"BOGR","ppt"
1755,0.0623566150979187,"BOGR","ppt"
1756,0.568238219333,"BOGR","ppt"
1757,1.31028043701886,"BOGR","ppt"
1758,0.852419769627406,"BOGR","ppt"
1759,0.594402093804665,"BOGR","ppt"
1760,0.493216045882334,"BOGR","ppt"
1761,0.451132141331744,"BOGR","ppt"
1762,0.377439151414304,"BOGR","ppt"
1763,0.330933009716137,"BOGR","ppt"
1764,0.285323891215153,"BOGR","ppt"
1765,0.257135480588081,"BOGR","ppt"
1766,0.235154426763503,"BOGR","ppt"
1767,0.0966898375821943,"BOGR","ppt"
1768,0.865808371062513,"BOGR","ppt"
1769,0.591726687174489,"BOGR","ppt"
1770,0.504129385666203,"BOGR","ppt"
1771,0.157693518460228,"BOGR","ppt"
1772,0.0627215904222494,"BOGR","ppt"
1773,0.602312646807505,"BOGR","ppt"
1774,1.91343946162743,"BOGR","ppt"
1775,0.989435062700469,"BOGR","ppt"
