"time","cover","species","climsim"
1193,0.00866432826571898,"HECO","obs"
1194,0.0161580322555464,"HECO","obs"
1195,0.00267281172084887,"HECO","obs"
1196,0.00272772162350705,"HECO","obs"
1197,0.0039918556201511,"HECO","obs"
1198,0.00719382283138719,"HECO","obs"
1199,0.0266512400194294,"HECO","obs"
1200,0.0507878366975082,"HECO","obs"
1201,0.0498185280949617,"HECO","obs"
1202,0.056173722640304,"HECO","obs"
1203,0.0296732852395447,"HECO","obs"
1204,0.0317331935418436,"HECO","obs"
1205,0.0338408847795623,"HECO","obs"
1206,0.0173633196522427,"HECO","obs"
1207,0.0228456381653123,"HECO","obs"
1208,0.0290803150217258,"HECO","obs"
1209,0.101981591155836,"HECO","obs"
1210,0.00689031091456494,"HECO","obs"
1211,0.00565721933629039,"HECO","obs"
1212,0.0530127662940819,"HECO","obs"
1213,0.00467020050769113,"HECO","obs"
1214,0.00133883130306959,"HECO","obs"
1215,0.000719506806377768,"HECO","obs"
1216,0.00171315393531049,"HECO","obs"
1217,0.00409526056031712,"HECO","obs"
1218,0.0282868884922877,"HECO","obs"
1219,0.00269825324010143,"HECO","obs"
1220,0.0444023582937546,"HECO","obs"
1221,0.0427235301939359,"HECO","obs"
1222,0.0852612919123414,"HECO","obs"
1223,0.04175988370716,"HECO","obs"
1224,0.0409829136084108,"HECO","obs"
1225,0.0267666272407137,"HECO","obs"
1226,0.0224908528245967,"HECO","obs"
1227,0.0309078736139255,"HECO","obs"
1228,0.0222168292730617,"HECO","obs"
1229,0.131881449786641,"HECO","obs"
1230,0.0452091829667812,"HECO","obs"
1231,0.0313743235524481,"HECO","obs"
1232,0.0369410899966505,"HECO","obs"
1233,0.0266161102877819,"HECO","obs"
1234,0.0356948358218736,"HECO","obs"
1235,0.0173465428595423,"HECO","obs"
1236,0.0984092423289301,"HECO","obs"
1237,0.135781970698007,"HECO","obs"
1238,0.0620938764898898,"HECO","obs"
1239,0.0581563318702624,"HECO","obs"
1240,0.0557386326906647,"HECO","obs"
1241,0.0503268253202067,"HECO","obs"
1242,0.12347237990099,"HECO","obs"
1243,0.0523617020236107,"HECO","obs"
1244,0.0316107674191621,"HECO","obs"
1245,0.0226541957092862,"HECO","obs"
1246,0.012894764738413,"HECO","obs"
1247,0.0559232427380184,"HECO","obs"
1248,0.0318374237464231,"HECO","obs"
1249,0.0262800931377726,"HECO","obs"
1250,0.0319511522868679,"HECO","obs"
1251,0.123395522718672,"HECO","obs"
1252,0.081627839989063,"HECO","obs"
1253,0.0455587873922929,"HECO","obs"
1254,0.0227178098526143,"HECO","obs"
1255,0.0202369505451194,"HECO","obs"
1256,0.0031351741722436,"HECO","obs"
1257,0.00145453177143942,"HECO","obs"
1258,0.0258098966992992,"HECO","obs"
1259,0.0170277292472664,"HECO","obs"
1260,0.00973829827146461,"HECO","obs"
1261,0.0417832971003006,"HECO","obs"
1262,0.0200611940441678,"HECO","obs"
1263,0.00449069020322634,"HECO","obs"
1264,0.0676766033540387,"HECO","obs"
1265,0.114203095039442,"HECO","obs"
1266,0.0524437937693065,"HECO","obs"
1267,0.0324753773832087,"HECO","obs"
1268,0.0164235286210337,"HECO","obs"
1269,0.0126077057633587,"HECO","obs"
1270,0.0195689896908549,"HECO","obs"
1271,0.100606587172925,"HECO","obs"
1272,0.0455561962196956,"HECO","obs"
1273,0.114503236759393,"HECO","obs"
1274,0.0729888284896409,"HECO","obs"
1275,0.0568861740556846,"HECO","obs"
1276,0.00494260475261943,"HECO","obs"
1277,0.00140372720332486,"HECO","obs"
1278,0.0037123463557408,"HECO","obs"
1279,0.00149792234975339,"HECO","obs"
1280,0.00374287364136526,"HECO","obs"
1281,0.00725692188637752,"HECO","obs"
1282,0.00135984067030796,"HECO","obs"
1283,0.000525595428778859,"HECO","obs"
1284,0.00121295825215722,"HECO","obs"
1285,0.00123548448225838,"HECO","obs"
1286,0.000392397916113969,"HECO","obs"
1287,0.00112829986672667,"HECO","obs"
1288,0.00158203077407173,"HECO","obs"
1289,0.00206809249190836,"HECO","obs"
1290,0.00356211944578423,"HECO","obs"
1291,0.00365222495487136,"HECO","obs"
1292,0.00417847116942596,"HECO","obs"
1293,0.0386050424048861,"HECO","obs"
1294,0.0208544308001297,"HECO","obs"
1295,0.0247218151532567,"HECO","obs"
1296,0.00455268113039346,"HECO","obs"
1297,0.0494591148389884,"HECO","obs"
1298,0.0436159640692464,"HECO","obs"
1299,0.00425268401111921,"HECO","obs"
1300,0.0326377791860264,"HECO","obs"
1301,0.0243949373108359,"HECO","obs"
1302,0.0333549960884776,"HECO","obs"
1303,0.0260854948129666,"HECO","obs"
1304,0.0310088375726153,"HECO","obs"
1305,0.0154328320043592,"HECO","obs"
1306,0.0236625567954072,"HECO","obs"
1307,0.00315708010972404,"HECO","obs"
1308,0.00527578093275135,"HECO","obs"
1309,0.00741622150227973,"HECO","obs"
1310,0.0626125749677124,"HECO","obs"
1311,0.0338301852206568,"HECO","obs"
1312,0.0227782985502352,"HECO","obs"
1313,0.0124965359461431,"HECO","obs"
1314,0.0136470441757938,"HECO","obs"
1315,0.0833380532410135,"HECO","obs"
1316,0.0302223613526041,"HECO","obs"
1317,0.11454399535532,"HECO","obs"
1318,0.116669195123568,"HECO","obs"
1319,0.0488584254179177,"HECO","obs"
1320,0.00456106800048061,"HECO","obs"
1321,0.00799028891328866,"HECO","obs"
1322,0.00935893713631324,"HECO","obs"
1323,0.00998242307820669,"HECO","obs"
1324,0.0116049386231422,"HECO","obs"
1325,0.0838193838053506,"HECO","obs"
1326,0.0312351171643301,"HECO","obs"
1327,0.0157037379427707,"HECO","obs"
1328,0.0602451622526363,"HECO","obs"
1329,0.0348252448801709,"HECO","obs"
1330,0.00403639536041648,"HECO","obs"
1331,0.00744547026240419,"HECO","obs"
1332,0.0106680499632773,"HECO","obs"
1333,0.00308328470515495,"HECO","obs"
1334,0.00492877007384216,"HECO","obs"
1335,0.00550084245690224,"HECO","obs"
1336,0.0044716589646376,"HECO","obs"
1337,0.0011327924851537,"HECO","obs"
1338,0.00235985361719118,"HECO","obs"
1339,0.00228975990583894,"HECO","obs"
1340,0.00360832895537426,"HECO","obs"
1341,0.00505620724151548,"HECO","obs"
1342,0.00606134497110868,"HECO","obs"
1343,0.00135878453995203,"HECO","obs"
1344,0.00264656624359751,"HECO","obs"
1345,0.00636853578507606,"HECO","obs"
1346,0.00443800591042884,"HECO","obs"
1347,0.0010600797034995,"HECO","obs"
1348,0.00211243847333999,"HECO","obs"
1349,0.000644452337024187,"HECO","obs"
1350,0.000362026783678171,"HECO","obs"
1351,0.000201506733642815,"HECO","obs"
1352,0.000489182553158403,"HECO","obs"
1353,0.000164769988436361,"HECO","obs"
1354,0.00359370334500735,"HECO","obs"
1355,0.00216245174819768,"HECO","obs"
1356,0.00278631694017614,"HECO","obs"
1357,0.0250372457637393,"HECO","obs"
1358,0.0104933936814879,"HECO","obs"
1359,0.00174087471405687,"HECO","obs"
1360,0.0382881861887999,"HECO","obs"
1361,0.0184406193628368,"HECO","obs"
1362,0.0945748080906589,"HECO","obs"
1363,0.0332993316756739,"HECO","obs"
1364,0.109127589394987,"HECO","obs"
1365,0.0374566383859976,"HECO","obs"
1366,0.00653082753501429,"HECO","obs"
1367,0.00946486822095374,"HECO","obs"
1368,0.00697134710516012,"HECO","obs"
1369,0.00928631804353316,"HECO","obs"
1370,0.0105239620297061,"HECO","obs"
1371,0.0160157159796994,"HECO","obs"
1372,0.002455559612506,"HECO","obs"
1373,0.0060015532191745,"HECO","obs"
1374,0.0523752703675555,"HECO","obs"
1375,0.0394652977132932,"HECO","obs"
1376,0.00592883499167839,"HECO","obs"
1377,0.00472356254975948,"HECO","obs"
1378,0.00846354280296161,"HECO","obs"
1379,0.00794265144915419,"HECO","obs"
1380,0.00537046745748901,"HECO","obs"
1381,0.00695261350857775,"HECO","obs"
1382,0.00801945933739726,"HECO","obs"
1383,0.0713855948870263,"HECO","obs"
1384,0.0908406262205416,"HECO","obs"
1385,0.00603775176309418,"HECO","obs"
1386,0.0111807864317188,"HECO","obs"
1387,0.0109816881868966,"HECO","obs"
1388,0.00718221254859493,"HECO","obs"
1389,0.00217759956130411,"HECO","obs"
1390,0.00098473829892472,"HECO","obs"
1391,0.00318423074930429,"HECO","obs"
1392,0.00379953866770741,"HECO","obs"
1393,0.000910010827648279,"HECO","obs"
1394,0.00189458446605146,"HECO","obs"
1395,0.00331461062768017,"HECO","obs"
1396,0.00482020176030838,"HECO","obs"
1397,0.0231406179414201,"HECO","obs"
1398,0.0041511829491541,"HECO","obs"
1399,0.0263068582157148,"HECO","obs"
1400,0.00322417337473799,"HECO","obs"
1401,0.00142523258640991,"HECO","obs"
1402,0.00263672938412335,"HECO","obs"
1403,0.00449050176747272,"HECO","obs"
1404,0.00970574574029408,"HECO","obs"
1405,0.00972904633136431,"HECO","obs"
1406,0.0108023335827115,"HECO","obs"
1407,0.015626976623286,"HECO","obs"
1408,0.0680451434625049,"HECO","obs"
1409,0.0723822646156178,"HECO","obs"
1410,0.0346129070987399,"HECO","obs"
1411,0.0165799486685817,"HECO","obs"
1412,0.0115207747757659,"HECO","obs"
1413,0.00781075886015568,"HECO","obs"
1414,0.00940581969725465,"HECO","obs"
1415,0.00663543819686322,"HECO","obs"
1416,0.0111233376829396,"HECO","obs"
1417,0.0167341055548745,"HECO","obs"
1418,0.0218938915476734,"HECO","obs"
1419,0.00284093140663096,"HECO","obs"
1420,0.00128535950853403,"HECO","obs"
1421,0.00300857475126223,"HECO","obs"
1422,0.0337204164116518,"HECO","obs"
1423,0.0216580644820256,"HECO","obs"
1424,0.0171810637886858,"HECO","obs"
1425,0.020937234509216,"HECO","obs"
1426,0.025759515198002,"HECO","obs"
1427,0.00311976547232151,"HECO","obs"
1428,0.0468370710536956,"HECO","obs"
1429,0.0206822625782298,"HECO","obs"
1430,0.101800859806379,"HECO","obs"
1431,0.124892741243791,"HECO","obs"
1432,0.114886346204955,"HECO","obs"
1433,0.0466876066261387,"HECO","obs"
1434,0.046983992348083,"HECO","obs"
1435,0.0311231360311638,"HECO","obs"
1436,0.00579740564498398,"HECO","obs"
1437,0.00910143401516685,"HECO","obs"
1438,0.0109827175286655,"HECO","obs"
1439,0.0127742974319497,"HECO","obs"
1440,0.0139438426427021,"HECO","obs"
1441,0.0155491613075572,"HECO","obs"
1442,0.109315368805718,"HECO","obs"
1443,0.132572296957385,"HECO","obs"
1444,0.0902645346900995,"HECO","obs"
1445,0.0616798362386398,"HECO","obs"
1446,0.0268793972219416,"HECO","obs"
1447,0.0133899765830289,"HECO","obs"
1448,0.0174873278081671,"HECO","obs"
1449,0.0109220466038519,"HECO","obs"
1450,0.0180225464620934,"HECO","obs"
1451,0.0150054185225367,"HECO","obs"
1452,0.0138347304160727,"HECO","obs"
1453,0.0138875569884234,"HECO","obs"
1454,0.00253106572066324,"HECO","obs"
1455,0.00589198681729436,"HECO","obs"
1456,0.0138268715095518,"HECO","obs"
1457,0.0196399168143793,"HECO","obs"
1458,0.0172769231521106,"HECO","obs"
1459,0.0246000579059178,"HECO","obs"
1460,0.0202757715805287,"HECO","obs"
1461,0.0114124858966117,"HECO","obs"
1462,0.0749454050213378,"HECO","obs"
1463,0.0097005201362431,"HECO","obs"
1464,0.0945957778846468,"HECO","obs"
1465,0.12587382902055,"HECO","obs"
1466,0.00780619102488066,"HECO","obs"
1467,0.0720330099223261,"HECO","obs"
1468,0.117740463140633,"HECO","obs"
1469,0.0606379832545401,"HECO","obs"
1470,0.0444315013358543,"HECO","obs"
1471,0.0201767022710686,"HECO","obs"
1472,0.00254941289237842,"HECO","obs"
1473,0.0011569922787189,"HECO","obs"
1474,0.00271831171141674,"HECO","obs"
1475,0.000811450520772102,"HECO","obs"
1476,0.00203980658612085,"HECO","obs"
1477,0.0268396362040119,"HECO","obs"
1478,0.039837515066427,"HECO","obs"
1479,0.0176498094047999,"HECO","obs"
1480,0.00338315256484173,"HECO","obs"
1481,0.00131277221404585,"HECO","obs"
1482,0.0028035431643731,"HECO","obs"
1483,0.0168276211052514,"HECO","obs"
1484,0.0131048019549985,"HECO","obs"
1485,0.00878303047889538,"HECO","obs"
1486,0.00959810390729085,"HECO","obs"
1487,0.0172839244024205,"HECO","obs"
1488,0.00393515121338135,"HECO","obs"
1489,0.00543818645356355,"HECO","obs"
1490,0.00199282364119635,"HECO","obs"
1491,0.0391048905901738,"HECO","obs"
1492,0.0759610634825152,"HECO","obs"
1493,0.0654650056503771,"HECO","obs"
1494,0.00472526628298769,"HECO","obs"
1495,0.00571586296397091,"HECO","obs"
1496,0.0124712721358577,"HECO","obs"
1497,0.00970253960370664,"HECO","obs"
1498,0.0117908503788424,"HECO","obs"
1499,0.00788381236165592,"HECO","obs"
1500,0.061203595744081,"HECO","obs"
1501,0.0315846381145782,"HECO","obs"
1502,0.113001877235047,"HECO","obs"
1503,0.0822325708009267,"HECO","obs"
1504,0.00623954544907629,"HECO","obs"
1505,0.0016609068907535,"HECO","obs"
1506,0.000657875963347692,"HECO","obs"
1507,0.00170107508219679,"HECO","obs"
1508,0.00433418585280379,"HECO","obs"
1509,0.000967838479743543,"HECO","obs"
1510,0.00248110946611938,"HECO","obs"
1511,0.00529177566321902,"HECO","obs"
1512,0.00570172770437953,"HECO","obs"
1513,0.00667121869356136,"HECO","obs"
1514,0.00814294398277665,"HECO","obs"
1515,0.062280433280976,"HECO","obs"
1516,0.0243560871675332,"HECO","obs"
1517,0.0180406984096736,"HECO","obs"
1518,0.0169227468884046,"HECO","obs"
1519,0.0894352031597986,"HECO","obs"
1520,0.047322332714647,"HECO","obs"
1521,0.049291274749073,"HECO","obs"
1522,0.0331279678813556,"HECO","obs"
1523,0.125788803124737,"HECO","obs"
1524,0.0572922961994582,"HECO","obs"
1525,0.0577064151085866,"HECO","obs"
1526,0.0338996878830723,"HECO","obs"
1527,0.0063448873757735,"HECO","obs"
1528,0.00859131225566895,"HECO","obs"
1529,0.00855186383765772,"HECO","obs"
1530,0.00996820627603935,"HECO","obs"
1531,0.00909909415580303,"HECO","obs"
1532,0.0464297793751154,"HECO","obs"
1533,0.0295267418760625,"HECO","obs"
1534,0.0862264322249414,"HECO","obs"
1535,0.0478958764230043,"HECO","obs"
1536,0.0299291057986406,"HECO","obs"
1537,0.0258772026852542,"HECO","obs"
1538,0.00359262723152858,"HECO","obs"
1539,0.00607770486054002,"HECO","obs"
1540,0.0703920082465025,"HECO","obs"
1541,0.139412486549095,"HECO","obs"
1542,0.090360581917536,"HECO","obs"
1543,0.0722158488156098,"HECO","obs"
1544,0.0645067472260774,"HECO","obs"
1545,0.0214277008076088,"HECO","obs"
1546,0.0247622836858685,"HECO","obs"
1547,0.0119335792423609,"HECO","obs"
1548,0.0181909973970269,"HECO","obs"
1549,0.0147730413954713,"HECO","obs"
1550,0.00249973058005311,"HECO","obs"
1551,0.0433289229503959,"HECO","obs"
1552,0.026918348978061,"HECO","obs"
1553,0.0211370805598709,"HECO","obs"
1554,0.0207471627328587,"HECO","obs"
1555,0.00317747722426841,"HECO","obs"
1556,0.00769331279867797,"HECO","obs"
1557,0.00570565108119963,"HECO","obs"
1558,0.00666408009942389,"HECO","obs"
1559,0.012404095610407,"HECO","obs"
1560,0.0627058646780852,"HECO","obs"
1561,0.00498378597867251,"HECO","obs"
1562,0.0100111742498033,"HECO","obs"
1563,0.00978802320764336,"HECO","obs"
1564,0.00267471951718214,"HECO","obs"
1565,0.00257199370982103,"HECO","obs"
1566,0.00417699094455982,"HECO","obs"
1567,0.00103171808685624,"HECO","obs"
1568,0.00243626792772488,"HECO","obs"
1569,0.0272561540753353,"HECO","obs"
1570,0.0126815501719558,"HECO","obs"
1571,0.056506074415319,"HECO","obs"
1572,0.0305269844293004,"HECO","obs"
1573,0.0204902339890944,"HECO","obs"
1574,0.0915497873434917,"HECO","obs"
1575,0.0463185539265474,"HECO","obs"
1576,0.11580173708065,"HECO","obs"
1577,0.0803954452176909,"HECO","obs"
1578,0.0413928139210634,"HECO","obs"
1579,0.0278318628282422,"HECO","obs"
1580,0.128587866915666,"HECO","obs"
1581,0.0418532066025926,"HECO","obs"
1582,0.00712397832362675,"HECO","obs"
1583,0.0134787968075396,"HECO","obs"
1584,0.0212059580403907,"HECO","obs"
1585,0.0276384029860775,"HECO","obs"
1586,0.0197323489853204,"HECO","obs"
1587,0.0284245353795628,"HECO","obs"
1588,0.121966714921756,"HECO","obs"
1589,0.054274274201715,"HECO","obs"
1590,0.0552418951300748,"HECO","obs"
1591,0.032250732170497,"HECO","obs"
1592,0.0983729412148874,"HECO","obs"
1593,0.0502928542324391,"HECO","obs"
1594,0.0550592041255327,"HECO","obs"
1595,0.171257659590733,"HECO","obs"
1596,0.0174161331493821,"HECO","obs"
1597,0.138082062322101,"HECO","obs"
1598,0.0627558061782743,"HECO","obs"
1599,0.0360704773150248,"HECO","obs"
1600,0.0408129117392829,"HECO","obs"
1601,0.0426401571840833,"HECO","obs"
1602,0.0305787890273126,"HECO","obs"
1603,0.00379054666621974,"HECO","obs"
1604,0.00364948556385148,"HECO","obs"
1605,0.040804287471185,"HECO","obs"
1606,0.0186538712414978,"HECO","obs"
1607,0.0027444992344137,"HECO","obs"
1608,0.0559625250251724,"HECO","obs"
1609,0.0501947738237942,"HECO","obs"
1610,0.116184687199084,"HECO","obs"
1611,0.0771565110184007,"HECO","obs"
1612,0.101586129686041,"HECO","obs"
1613,0.0429476884426466,"HECO","obs"
1614,0.0185534108317836,"HECO","obs"
1615,0.0160170904898916,"HECO","obs"
1616,0.021374592991822,"HECO","obs"
1617,0.0115143640666331,"HECO","obs"
1618,0.0030238550865719,"HECO","obs"
1619,0.00668193256520056,"HECO","obs"
1620,0.0104814919341576,"HECO","obs"
1621,0.047999328361219,"HECO","obs"
1622,0.0188756693125728,"HECO","obs"
1623,0.00390152352214209,"HECO","obs"
1624,0.00512743716688745,"HECO","obs"
1625,0.0115592473934642,"HECO","obs"
1626,0.00301235980907849,"HECO","obs"
1627,0.00094371164448161,"HECO","obs"
1628,0.00195800397888565,"HECO","obs"
1629,0.00321479435403751,"HECO","obs"
1630,0.00600164875618557,"HECO","obs"
1631,0.00406061123968488,"HECO","obs"
1632,0.0372877710253285,"HECO","obs"
1633,0.0628290267387504,"HECO","obs"
1634,0.0516885257967425,"HECO","obs"
1635,0.0237525836340411,"HECO","obs"
1636,0.0257943560835796,"HECO","obs"
1637,0.0177631991831089,"HECO","obs"
1638,0.0215449778384985,"HECO","obs"
1639,0.0776456524786367,"HECO","obs"
1640,0.0285607916868034,"HECO","obs"
1641,0.099799462866701,"HECO","obs"
1642,0.0493936426957969,"HECO","obs"
1643,0.112890400267001,"HECO","obs"
1644,0.106904525602835,"HECO","obs"
1645,0.0688104255412618,"HECO","obs"
1646,0.029410691032385,"HECO","obs"
1647,0.0289517457901601,"HECO","obs"
1648,0.0286375064756076,"HECO","obs"
1649,0.018502514433698,"HECO","obs"
1650,0.0159183703406128,"HECO","obs"
1651,0.0150858265662766,"HECO","obs"
1652,0.0598727150745397,"HECO","obs"
1653,0.0330680600353541,"HECO","obs"
1654,0.00398949657805306,"HECO","obs"
1655,0.0112354987034527,"HECO","obs"
1656,0.0100345205674465,"HECO","obs"
1657,0.0127505120909771,"HECO","obs"
1658,0.0217209247306309,"HECO","obs"
1659,0.0143145589314401,"HECO","obs"
1660,0.109236354441696,"HECO","obs"
1661,0.0390785828211941,"HECO","obs"
1662,0.0267992185143096,"HECO","obs"
1663,0.0172415690938466,"HECO","obs"
1664,0.0725760422491661,"HECO","obs"
1665,0.00998445087506463,"HECO","obs"
1666,0.0203278437866397,"HECO","obs"
1667,0.0298101080435297,"HECO","obs"
1668,0.0217055448640708,"HECO","obs"
1669,0.0184400925256173,"HECO","obs"
1670,0.01125606623633,"HECO","obs"
1671,0.0816991293446323,"HECO","obs"
1672,0.0301792236048751,"HECO","obs"
1673,0.0375871259508005,"HECO","obs"
1674,0.0947018886707585,"HECO","obs"
1675,0.0461437698816327,"HECO","obs"
1676,0.111272041052222,"HECO","obs"
1677,0.158713147151628,"HECO","obs"
1678,0.104072692683906,"HECO","obs"
1679,0.0497354292708836,"HECO","obs"
1680,0.0221475493307558,"HECO","obs"
1681,0.0152971535032782,"HECO","obs"
1682,0.0150528285745455,"HECO","obs"
1683,0.016419635370246,"HECO","obs"
1684,0.0653571854407634,"HECO","obs"
1685,0.0610376599041681,"HECO","obs"
1686,0.145795276577205,"HECO","obs"
1687,0.0586117203746004,"HECO","obs"
1688,0.0342970698266422,"HECO","obs"
1689,0.0171818915629999,"HECO","obs"
1690,0.00280398409249305,"HECO","obs"
1691,0.00502172493585665,"HECO","obs"
1692,0.00141333185771145,"HECO","obs"
1693,0.0361513770939711,"HECO","obs"
1694,0.0380319503928361,"HECO","obs"
1695,0.0391715214226453,"HECO","obs"
1696,0.0239593884631931,"HECO","obs"
1697,0.0283985094176672,"HECO","obs"
1698,0.0201150750246382,"HECO","obs"
1699,0.0113805718102522,"HECO","obs"
1700,0.0745187432239796,"HECO","obs"
1701,0.0377602499851291,"HECO","obs"
1702,0.01780022405322,"HECO","obs"
1703,0.0646858904146102,"HECO","obs"
1704,0.0256167426917206,"HECO","obs"
1705,0.121512023698291,"HECO","obs"
1706,0.0537776137438233,"HECO","obs"
1707,0.00503062277406905,"HECO","obs"
1708,0.0383602531355249,"HECO","obs"
1709,0.14253567758936,"HECO","obs"
1710,0.00877621596609135,"HECO","obs"
1711,0.0186945195611668,"HECO","obs"
1712,0.115736935063737,"HECO","obs"
1713,0.0403367329343825,"HECO","obs"
1714,0.00440911332923334,"HECO","obs"
1715,0.00825562426426969,"HECO","obs"
1716,0.016898200235426,"HECO","obs"
1717,0.016710022661036,"HECO","obs"
1718,0.0167390377741309,"HECO","obs"
1719,0.0632019074216692,"HECO","obs"
1720,0.0586503654343051,"HECO","obs"
1721,0.0263994706796819,"HECO","obs"
1722,0.00551898456709953,"HECO","obs"
1723,0.00482158394131268,"HECO","obs"
1724,0.00724301300776958,"HECO","obs"
1725,0.00809201383071354,"HECO","obs"
1726,0.00919266477759551,"HECO","obs"
1727,0.00655085892719503,"HECO","obs"
1728,0.00149189555991736,"HECO","obs"
1729,0.00342021091021189,"HECO","obs"
1730,0.0048104028752516,"HECO","obs"
1731,0.0469746453080705,"HECO","obs"
1732,0.06683916121703,"HECO","obs"
1733,0.0317582722446256,"HECO","obs"
1734,0.0808769115416433,"HECO","obs"
1735,0.0287210288147244,"HECO","obs"
1736,0.0967071735581896,"HECO","obs"
1737,0.0679468197787697,"HECO","obs"
1738,0.0995489869187378,"HECO","obs"
1739,0.043584841666226,"HECO","obs"
1740,0.0259378011294619,"HECO","obs"
1741,0.0968142687840419,"HECO","obs"
1742,0.103027868645658,"HECO","obs"
1743,0.0330157585585664,"HECO","obs"
1744,0.00576636571053678,"HECO","obs"
1745,0.010978869480869,"HECO","obs"
1746,0.070057981790066,"HECO","obs"
1747,0.0260414935605765,"HECO","obs"
1748,0.0694244358520241,"HECO","obs"
1749,0.0352349072744657,"HECO","obs"
1750,0.0233719978525618,"HECO","obs"
1751,0.0127243190361485,"HECO","obs"
1752,0.0130803307825475,"HECO","obs"
1753,0.0189577813172407,"HECO","obs"
1754,0.0106495767213561,"HECO","obs"
1755,0.011221855805697,"HECO","obs"
1756,0.0937328960557697,"HECO","obs"
1757,0.131355700588907,"HECO","obs"
1758,0.0627462299279334,"HECO","obs"
1759,0.0559694490757952,"HECO","obs"
1760,0.0363641535221891,"HECO","obs"
1761,0.0252681081106543,"HECO","obs"
1762,0.0314744938221838,"HECO","obs"
1763,0.0348367763800244,"HECO","obs"
1764,0.0234274879518978,"HECO","obs"
1765,0.0150527136923994,"HECO","obs"
1766,0.0122872966340087,"HECO","obs"
1767,0.00858994342605528,"HECO","obs"
1768,0.0822298114913631,"HECO","obs"
1769,0.0628252836434339,"HECO","obs"
1770,0.0334691475449906,"HECO","obs"
1771,0.00618775488462132,"HECO","obs"
1772,0.00226092280609326,"HECO","obs"
1773,0.0445835584318168,"HECO","obs"
1774,0.0871663147881242,"HECO","obs"
1775,0.0287741298192765,"HECO","obs"
1776,0.0667915112956828,"HECO","obs"
1777,0.0244787412747975,"HECO","obs"
1778,0.0897048832687586,"HECO","obs"
1779,0.0413932378266922,"HECO","obs"
1780,0.109712009935906,"HECO","obs"
1781,0.048077279819113,"HECO","obs"
1782,0.0281808580274967,"HECO","obs"
1783,0.0147410376262925,"HECO","obs"
1784,0.0147088363669062,"HECO","obs"
1785,0.0600806807585758,"HECO","obs"
1786,0.0571972170924439,"HECO","obs"
1787,0.0517307321628717,"HECO","obs"
1788,0.0481427870694475,"HECO","obs"
1789,0.0287025861875232,"HECO","obs"
1790,0.123813562321423,"HECO","obs"
1791,0.00801455351639228,"HECO","obs"
1792,0.0176266468039875,"HECO","obs"
1793,0.0168602497404931,"HECO","obs"
1794,0.0162916661861382,"HECO","obs"
1795,0.00282412745457456,"HECO","obs"
1796,0.00645661286210359,"HECO","obs"
1797,0.00989283485935501,"HECO","obs"
1798,0.0169637449325733,"HECO","obs"
1799,0.00268426700344256,"HECO","obs"
1800,0.0012640979113054,"HECO","obs"
1801,0.00137883987801508,"HECO","obs"
1802,0.00211054476037965,"HECO","obs"
1803,0.0119027637236259,"HECO","obs"
1804,0.00170133927103636,"HECO","obs"
1805,0.00417628803328361,"HECO","obs"
1806,0.0321129320253743,"HECO","obs"
1807,0.013762075856623,"HECO","obs"
1808,0.0416459200504022,"HECO","obs"
1809,0.0169364028271009,"HECO","obs"
1810,0.013982496183357,"HECO","obs"
1811,0.0940740778028683,"HECO","obs"
1812,0.0330314994069275,"HECO","obs"
1813,0.00610092664772716,"HECO","obs"
1814,0.0396046889233268,"HECO","obs"
1815,0.0274188323125461,"HECO","obs"
1816,0.00556031009710446,"HECO","obs"
1817,0.0112063810700359,"HECO","obs"
1818,0.00745791146236897,"HECO","obs"
1819,0.0657351505661346,"HECO","obs"
1820,0.0343750144989688,"HECO","obs"
1821,0.0227287112638457,"HECO","obs"
1822,0.118649041921492,"HECO","obs"
1823,0.0394501763944269,"HECO","obs"
1824,0.00687436802947842,"HECO","obs"
1825,0.00821188007750142,"HECO","obs"
1826,0.0064907973050239,"HECO","obs"
1827,0.00699547001882366,"HECO","obs"
1828,0.00234011425133569,"HECO","obs"
1829,0.00234829983561358,"HECO","obs"
1830,0.00375295305346273,"HECO","obs"
1831,0.033066825224128,"HECO","obs"
1832,0.0146888914112599,"HECO","obs"
1833,0.00330468977993486,"HECO","obs"
1834,0.00454724518515063,"HECO","obs"
1835,0.00687358608198977,"HECO","obs"
1836,0.00722554622754028,"HECO","obs"
1837,0.00868058549335964,"HECO","obs"
1838,0.0652262192477373,"HECO","obs"
1839,0.0992368577166619,"HECO","obs"
1840,0.110903351625464,"HECO","obs"
1841,0.0522623208404309,"HECO","obs"
1842,0.0991347722147821,"HECO","obs"
1843,0.104650921768374,"HECO","obs"
1844,0.0439469635736657,"HECO","obs"
1845,0.0933804450382801,"HECO","obs"
1846,0.0582114135458945,"HECO","obs"
1847,0.0252402795433565,"HECO","obs"
1848,0.0120239364028578,"HECO","obs"
1849,0.00296760446019327,"HECO","obs"
1850,0.00278366382123178,"HECO","obs"
1851,0.000801527869537179,"HECO","obs"
1852,0.00173236118275898,"HECO","obs"
1853,0.0031545969319984,"HECO","obs"
1854,0.00455419934605224,"HECO","obs"
1855,0.00534222545640111,"HECO","obs"
1856,0.00592010644310852,"HECO","obs"
1857,0.0483869801426174,"HECO","obs"
1858,0.0196054905277062,"HECO","obs"
1859,0.00271537462534803,"HECO","obs"
1860,0.00461307337346369,"HECO","obs"
1861,0.00750154614426564,"HECO","obs"
1862,0.00993004867602899,"HECO","obs"
