"time","density"
703,5.02403981305065
704,5.61806769725847
705,6.51598939956697
706,7.39665933497566
707,8.04857457020132
708,7.47106797511336
709,7.44242159579485
710,7.46355643899786
711,7.9585863785519
712,7.94447611386446
713,8.03354007679606
714,7.16798610780349
715,5.88415994168096
716,5.67312087897059
717,3.91720662201199
718,3.83360492403777
719,3.91111026027425
720,3.96487120255021
721,4.22829500655016
722,4.42792834122036
723,4.28764486328151
724,4.29190576480312
725,3.86277965319433
726,3.65291275574514
727,3.86509607587456
728,2.61485198618567
729,2.25059443588402
730,1.95144764547192
731,1.90853424780823
732,2.03605041517662
733,1.40178532375423
734,1.38053818093904
735,1.43132738274654
736,1.50396158966872
737,1.38418730195211
738,1.19433499700894
739,1.21129747869834
740,1.3623788167354
741,1.25506908495299
742,1.25154530061418
743,1.15649540613857
744,1.15563748891287
745,1.18953216092798
746,1.29987387361887
747,1.37251175006539
748,1.56698995182276
749,2.09720352332658
750,1.97398390777727
751,2.07632958897533
752,2.42468119900843
753,2.61933490217924
754,2.80071995653289
755,3.13284386817955
756,4.05817175635617
757,4.32666225767209
758,4.65799097550969
759,5.31642056498075
760,5.67384484352026
761,4.25534259274711
762,4.18088059961172
763,4.25660644947299
764,3.15414314153848
765,3.23210388510451
766,2.90506309711658
767,2.92398648664486
768,3.23898383269483
769,3.50377023045386
770,3.66269481045891
771,3.75954201067779
772,3.99197350842215
773,4.17332170997795
774,4.20085925704441
775,4.3603086163036
776,3.23634232435794
777,3.36464145996789
778,3.50522851600192
779,3.60855126848691
780,3.57592855470403
781,3.65014944075238
782,3.86297258878405
783,4.04637317571133
784,4.40910902123355
785,5.0049432037397
786,5.47820401652849
787,6.32299480765653
788,6.70982635723945
789,6.86608460507582
790,6.91547001566797
791,6.9714502649751
792,7.13467333697187
793,7.24020587999567
794,7.61002016857657
795,6.73626755795347
796,6.99466732858137
797,6.15365039694322
798,6.82002800240952
799,4.90479237008543
800,4.8167201327796
801,4.88948592970109
802,4.45364273433054
803,2.98275147704507
804,3.0914329081065
805,3.24782499302003
806,2.38356493422994
807,2.35873573681472
808,2.47930008859637
809,2.28187280194273
810,2.44862181877127
811,2.60271514497334
812,2.31244618091309
813,2.42477060660025
814,2.54330579418431
815,2.37578325399707
816,2.39208404513372
817,2.60409107112053
818,2.4640431877491
819,2.47434483623923
820,2.58690491307497
821,2.96595300200531
822,3.22230410087353
823,3.23644510062954
824,3.68142594435918
825,3.84600934468753
826,3.95746241731584
827,4.12071430974285
828,4.23256811723479
829,3.84414314976761
830,4.04417129868467
831,4.25061467987884
832,4.22911928192978
833,4.29714695658088
834,4.50609153784823
835,5.16400817678387
836,5.45411124383014
837,5.66087458913419
838,4.18131965056879
839,4.14278326732838
840,4.44229705803111
841,4.48441879824305
842,4.86876918326127
843,3.77099234132724
844,3.74870427748325
845,4.19724344368232
846,4.45342432336483
847,5.01593841804933
848,5.8239736116997
849,5.86940679327434
850,6.62877052497747
851,4.85129820094492
852,4.94845702507308
853,5.60341307851406
854,5.86287869047422
855,4.39520537876391
856,4.36481152302941
857,3.14974288598704
858,3.42200202698115
859,3.52070547628541
860,3.67728146197952
861,3.38735125195985
862,3.38026077750355
863,3.44595503434792
864,2.54073133660241
865,2.52125716475356
866,2.59080963965172
867,1.92380182235087
868,1.89253757632108
869,1.73814676257828
870,1.85364977818367
871,2.10708408719814
872,2.01446207276316
873,1.81550279587964
874,1.82314399181607
875,1.32234610280384
876,1.39621481380065
877,1.53002245611642
878,1.80744997387824
879,1.98200908361026
880,2.31507579543985
881,2.56781845554618
882,3.26282137298835
883,3.67248751140142
884,3.94702275952115
885,4.12670355296712
886,4.27318291491706
887,4.58929026239783
888,4.91942350193406
889,5.14632366229093
890,5.69807468234058
891,5.96768637814536
892,5.75609177571162
893,6.14615286938133
894,6.60577184580298
895,7.67167458967185
896,8.86484109701732
897,9.2502837083503
898,9.48992390121207
899,9.68071904072146
900,8.54488307794065
901,8.30675709543895
902,8.2450504714804
903,8.48148263609372
904,9.34500438863079
905,10.3684224578723
906,10.7923090724972
907,11.4619930636717
908,11.371072321602
909,11.2200627034983
910,11.7076495133376
911,13.3327289804079
912,13.8478512254371
913,9.78669748336979
914,9.59183063723056
915,10.4861489012363
916,10.5497408826013
917,10.5304685525514
918,11.5374613134532
919,11.5896252138372
920,10.3282905695607
921,8.94155361661099
922,8.67742751631567
923,8.65565821801388
924,9.16326823415585
925,9.46954054355819
926,10.7890875685377
927,11.5188585879795
928,12.6067491417047
929,12.8955148793149
930,14.1761863764881
931,14.2551725575861
932,14.1947647391208
933,14.0183579457448
934,13.9373904461452
935,13.8925679408979
936,13.7181257707779
937,14.4547582907262
938,9.47765312899871
939,9.32042247073817
940,9.21808384383435
941,9.7189746301659
942,10.0821298785738
943,10.5463818729353
944,10.8972188227805
945,11.0655243355891
946,11.2337853265081
947,11.2997832929349
948,10.233210732244
949,10.0734551775208
950,10.3634125201362
951,8.91459743972654
952,9.76062652967978
953,10.7887568693477
954,9.47772623799009
955,8.72519771535272
956,5.9182338395172
957,5.72715060558673
958,5.746056163943
959,5.88797250904325
960,6.22958236514608
961,6.19275165675746
962,6.23331688240249
963,6.43702631049504
964,6.63668491263883
965,6.67334531895801
966,7.14557874878256
967,7.10074135266439
968,7.55563472474467
969,7.90719641856759
970,8.34937432380843
971,9.36225850151754
972,9.74708355887671
973,10.3966616686612
974,10.6937116879902
975,11.2096328965587
976,13.2070979228135
977,13.2496601752138
978,13.2521670602269
979,13.206917265209
980,13.7825289409155
981,14.7416187591707
982,14.7487301849212
983,15.1611329781164
984,16.4255029251453
985,18.1886315358258
986,19.0996293392688
987,19.6855654486195
988,19.3477133630418
989,18.8387632119184
990,16.5117318054587
991,15.7747370985335
992,10.62421732209
993,6.73644564865342
994,4.24022348999599
995,2.6738839713697
996,2.85452188524088
997,3.01563185196479
998,3.40967509923906
999,3.72647562617224
1000,3.27845153047946
1001,3.32045680005556
1002,3.83321527294631
1003,4.24343470276886
1004,4.45975125513945
1005,4.97577783184557
1006,5.0937679442623
1007,5.75813109459315
1008,5.22976577527618
1009,3.09568709132931
1010,1.92544385284019
1011,1.99864480439308
1012,2.17530166143493
1013,2.25995278375894
1014,2.50808165970704
1015,2.56065698106674
1016,2.69713670339023
1017,2.84019072322491
1018,3.23823373743572
1019,3.45349822735828
1020,3.4820034508317
1021,3.50338559096791
1022,3.65337871336797
1023,3.79514038476705
1024,3.50855071803719
1025,3.44588370033748
1026,3.87633656109688
1027,3.92692430868257
1028,4.49883699120821
1029,5.1297396262287
1030,5.31391360561642
1031,5.6547488465951
1032,6.8879324673322
1033,7.4249453931484
1034,7.615348534071
1035,7.66598437408143
1036,7.8989000570834
1037,8.03864275767897
1038,8.88476129324019
1039,9.46178234070752
1040,9.40458726001378
1041,9.6914381995271
1042,10.9224556524476
1043,12.5637557899102
1044,15.5020987206415
1045,17.275272076038
1046,18.1471077554314
1047,15.9821443761471
1048,16.0943066990235
1049,13.5254153408007
1050,12.6538074833327
1051,8.54278493248996
1052,8.30204476055841
1053,8.55226348461408
1054,8.85171195650139
1055,9.47454289282689
1056,9.38843784395034
1057,9.73444767854124
1058,11.7980599761892
1059,11.8588983888868
1060,12.7254835664339
1061,11.5985784766716
1062,10.8307531523158
1063,11.2031475874993
1064,12.6881227562194
1065,11.7874440901994
1066,9.90551388238319
1067,9.94133002085852
1068,10.4473112046462
1069,10.4693397631561
1070,10.6499266513775
1071,11.2808331152096
1072,7.50775813894397
1073,7.95000432264358
1074,6.91284442515366
1075,6.40827271619686
1076,4.25405841813927
1077,4.38434534917476
1078,5.01561820753045
1079,5.34593997059472
1080,6.12569245291411
1081,7.14732582847822
1082,7.40227198580656
1083,7.79393009553625
1084,8.77274366085663
1085,9.19461920745842
1086,9.41644726538852
1087,10.4967696048712
1088,10.52818292142
1089,11.2049641187892
1090,7.49366815436161
1091,4.77810905452297
1092,4.65649486221965
1093,4.94907299192265
1094,4.21182086742928
1095,3.95673947829408
1096,3.38457450640918
1097,3.2902913329806
1098,3.27927735422787
1099,3.54362032630383
1100,3.76330934868701
1101,4.06624166311458
1102,4.06619791659683
1103,3.65166946983802
1104,3.77494021255842
1105,3.8193871262034
1106,3.84975806207696
1107,3.99275071749965
1108,3.64108057563134
1109,3.97305069795204
1110,4.20108072577251
1111,4.7198419730614
1112,3.57812864253515
1113,3.55200496496508
1114,3.56018715166522
1115,3.67022668304255
1116,3.34306822803175
1117,3.33433388233465
1118,3.58310810366571
1119,3.10514075442957
1120,2.93016299105026
1121,2.95274928216985
1122,3.34802583572524
1123,3.45237982383892
1124,3.68748673859051
1125,4.58864652681758
1126,4.27603825855323
1127,4.26377239855368
1128,3.11291250918387
1129,3.26765332060889
1130,2.87971176949655
1131,2.83802109694615
1132,3.0450989640886
1133,3.04520184946635
1134,3.27073850181723
1135,3.39582984395096
1136,4.16329159220289
1137,4.5566547844592
1138,4.80490917641793
1139,5.10974727496538
1140,5.8381168352818
1141,6.12899068972709
1142,7.06026188960311
1143,7.5271528107831
1144,5.56948038480311
1145,4.85389640529928
1146,4.91571246364163
1147,5.54650848371172
1148,6.23271853679961
1149,4.85960081270437
1150,4.83108375298916
1151,3.40053013289696
1152,3.36618251506455
1153,2.9760885725466
1154,2.75817758204433
1155,2.96032689042695
1156,3.11916698381294
1157,3.25771218060638
1158,3.51554987495953
1159,4.0540891104355
1160,3.21603808837191
1161,3.24823295991995
1162,3.31408403332065
1163,2.46706800225155
1164,1.64984827422715
1165,1.62507822816664
1166,1.17962793825036
1167,1.0281373533646
1168,0.899184264335505
1169,0.977863231123328
1170,0.896603375088371
1171,0.905594151260458
1172,1.01826185131338
1173,1.18636946306612
1174,1.3013545127503
1175,1.22440014709924
1176,1.15133325668395
1177,1.16992218953092
1178,1.18569204624988
1179,1.3337711857186
1180,1.36684285704252
1181,1.56205501591388
1182,1.81849960991276
1183,2.03762147135617
1184,2.40743914555318
1185,2.38879162104762
1186,2.44393572102379
1187,2.70404568989719
1188,2.8649836296831
1189,2.97229840045083
1190,3.06263906651304
1191,3.12328453831525
1192,3.34792939921919
1193,3.75527132020378
1194,3.88829338380701
1195,3.21364317084371
1196,3.29453157168446
1197,3.29230650129791
1198,3.55120288633923
1199,3.55283886779753
1200,3.75265511319239
1201,3.93023839286792
1202,4.03903688514792
1203,4.29228082878773
1204,4.76833236976069
1205,5.40162915199807
1206,5.09189302423442
1207,5.39946195871513
1208,5.6868751404523
1209,6.09891488643643
1210,6.6710069488843
1211,7.05034357845743
1212,7.37326003980353
1213,7.51974502410087
1214,5.80428943964418
1215,3.24901930115224
1216,3.10101049885031
1217,3.3388764926469
1218,3.63916870396064
1219,4.10995603350228
1220,4.11702256945108
1221,4.95422306062205
1222,5.06317327486109
1223,5.36726186760374
1224,5.79236285452165
1225,5.84719676665224
1226,5.970160483631
1227,6.5091378909219
1228,6.8416506832352
1229,7.2035937114391
1230,7.22583744652685
1231,7.40849421868261
1232,7.91571744434902
1233,7.91044722162408
1234,8.45713432749452
1235,9.62092062758185
1236,10.1313523558477
1237,11.0194289903765
1238,12.2292697742276
1239,13.39687401181
1240,14.6203455895328
1241,15.665292228053
1242,15.8130384981586
1243,16.8144244646567
1244,17.1546595377963
1245,17.0514619255514
1246,18.3006171591887
1247,18.1839260983606
1248,17.8606047048817
1249,17.4880138449291
1250,18.2793490016219
1251,18.1562324477675
1252,19.7953595915741
1253,19.4805585154002
1254,17.1963797179342
1255,16.5745280552162
1256,13.7651576532638
1257,7.75618581257148
1258,7.86766333133596
1259,8.40248196035098
1260,9.39870041997066
1261,9.42459901300951
1262,8.57822548597585
1263,5.62393471251828
1264,5.62761779192995
1265,5.8342061983054
1266,6.25330627239206
1267,6.51779329872041
1268,7.34417863790908
1269,6.68005590731511
1270,7.00189729745893
1271,7.10793402577815
1272,7.84870086259832
1273,8.45876953460777
1274,9.64887559086248
1275,10.3157030786419
1276,8.66010411449548
1277,6.32911143365818
1278,5.72902029947167
1279,3.72959448052514
1280,3.8635185014694
1281,4.03223477726666
1282,3.78382891349552
1283,2.88872778458706
1284,2.32534856855336
1285,2.447617598366
1286,2.17606550476164
1287,2.2187341216132
1288,2.18941755705784
1289,2.25346807403406
1290,2.43880170825112
1291,2.49011322087572
1292,2.57489995089463
1293,2.7355854002981
1294,3.15851033662816
1295,3.64203735430915
1296,2.89471576711756
1297,3.0345916276921
1298,3.4473778822649
1299,3.15280533665737
1300,3.07433803454078
1301,3.09722017283248
1302,3.37409393630864
1303,3.60208896171187
1304,3.92762032048598
1305,4.36778528083562
1306,4.78118670208453
1307,4.57180637570058
1308,3.79294022523719
1309,3.63269577128983
1310,3.82254371240118
1311,4.2934159153639
1312,4.50622798336133
1313,5.18276966329466
1314,5.37638316180214
1315,5.70946205311581
1316,6.97743898977685
1317,7.44788822330668
1318,8.19894090602315
1319,9.17941774419944
1320,8.64681002090792
1321,8.14577424773407
1322,8.04653192866043
1323,8.09869965198062
1324,8.2886655731144
1325,8.70796508141882
1326,8.68667262006109
1327,9.64538302891688
1328,9.66180827426678
1329,9.85150644463876
1330,8.67310368910486
1331,8.13988796017949
1332,8.0651423663211
1333,5.72416867408652
1334,5.54473874427468
1335,5.02303985168078
1336,5.43667157420786
1337,4.84078043244023
1338,3.97986552237133
1339,4.1991742464185
1340,4.25636427460382
1341,4.33498973737646
1342,4.38741652551419
1343,4.01637427425651
1344,3.74336836542564
1345,4.01237241486043
1346,4.65552461569048
1347,4.30521896533974
1348,4.02097367511447
1349,3.5093263381789
1350,2.04022445378876
1351,1.25732434273967
1352,1.22204234093981
1353,1.1019467907009
1354,1.12100237728716
1355,1.36390027757318
1356,1.46239104019542
1357,1.59811980013323
1358,2.10968943397586
1359,2.05585160419418
1360,2.04125544310594
1361,2.06230298043683
1362,2.19756955202052
1363,2.26981555474987
1364,2.42487978695568
1365,2.4595066586367
1366,1.79358357007034
1367,1.79210126788322
1368,2.03315597775669
1369,2.13068889140192
1370,2.25144268068864
1371,2.45204712543596
1372,2.16130133169267
1373,2.20224493437398
1374,2.22983254118264
1375,2.57191358550867
1376,1.93424833619885
1377,2.12680866153281
1378,2.29871946354185
1379,2.3091469984801
1380,2.63913918132145
1381,2.76407229592417
1382,2.89559277735174
1383,3.08415594643824
1384,3.65513751559886
1385,4.27171798035291
1386,4.43135528028206
1387,4.38651990756032
1388,4.88335658292349
1389,3.56945435430436
1390,2.37370573400726
1391,2.47452297794837
1392,2.59021844472474
1393,2.44188600424535
1394,2.02428964464964
1395,1.98152571194426
1396,2.02843028157511
1397,2.05160312445383
1398,1.54423595830846
1399,1.53336046299481
1400,1.38295457215651
1401,0.810802301590173
1402,0.685843634205115
1403,0.67106132387733
1404,0.730368864799027
1405,0.794063465349213
1406,0.849021638536879
1407,0.935750515700293
1408,0.992936579458483
1409,1.16558575268222
1410,1.43062014046316
1411,1.36925982986832
1412,1.23633382282856
1413,1.36332422569263
1414,1.4265643894915
1415,1.64866838537911
1416,1.80208526339956
1417,1.9584395280066
1418,2.23780871982217
1419,2.21827186487731
1420,1.35090150210536
1421,1.3097452058469
1422,1.38040905308606
1423,1.5771513189243
1424,1.70774009904658
1425,1.87975297457734
1426,2.04924430923092
1427,1.99046100429393
1428,2.03336282157916
1429,2.46328630130861
1430,2.65666896462255
1431,2.98686755187239
1432,3.15289817402659
1433,3.47115283929049
1434,3.86498480010168
1435,4.13419339357306
1436,3.12870238138623
1437,3.12085916060264
1438,3.21441825544846
1439,3.32324437809682
1440,3.46239913469274
1441,3.60246489783493
1442,3.86005208790999
1443,4.35990829539104
1444,4.95521658687207
1445,5.62658020585649
1446,6.48348626727682
1447,6.08535652399429
1448,6.44232051479602
1449,5.6712821276941
1450,5.86047761053511
1451,6.08055657865157
1452,6.15728926432771
1453,6.33290755722123
1454,5.62856139464921
1455,5.24508315991804
1456,5.50557974194304
1457,5.97014054282648
1458,6.01937217487342
1459,6.53142517753149
1460,6.87292778749476
1461,7.79720228343692
1462,8.23080239117053
1463,6.96366189717045
1464,7.17304858948722
1465,7.93641354415307
1466,8.60129093896339
1467,8.77413405204001
1468,9.44972171695968
1469,10.6800558781754
1470,11.8746820461928
1471,13.2605497180441
1472,11.9252350360798
1473,7.00908910807496
1474,6.67201341987556
1475,5.65005243620362
1476,5.25933220132527
1477,5.41599535788987
1478,6.02060893832737
1479,6.93713981295097
1480,5.27178991394751
1481,3.56345617787913
1482,3.50312913106665
1483,3.52161174387144
1484,3.65338444847588
1485,3.37677166263025
1486,3.37113112983273
1487,3.64200921117904
1488,2.82969125822002
1489,2.48843790378162
1490,1.64577716881826
1491,1.66645209442732
1492,1.96223869317995
1493,2.08979376751397
1494,2.18419121818795
1495,1.82681995977729
1496,1.89624748906179
1497,1.77759706355629
1498,1.80068298043702
1499,2.06051967262686
1500,2.20671599982835
1501,2.53570842775673
1502,2.73447324006111
1503,3.35294510293017
1504,3.37778706389299
1505,2.63168387320866
1506,1.92001186774559
1507,1.77684524044268
1508,1.88993007975308
1509,1.82035265091811
1510,1.72583986904724
1511,1.83393597427677
1512,1.84135175608645
1513,1.89867235789226
1514,1.9821204889828
1515,2.14118415453884
1516,2.22154920371235
1517,2.30175021041915
1518,2.42537286095961
1519,2.59996081719745
1520,2.97988307466669
1521,3.41313904394626
1522,3.68173302135585
1523,3.95008001887723
1524,4.48988469877018
1525,5.07113476149457
1526,5.35305842262534
1527,4.03681685626109
1528,3.96970994333851
1529,3.62303786472448
1530,3.57308831143008
1531,3.26786189087993
1532,3.25419540510893
1533,3.34852397086412
1534,3.37685439902117
1535,3.51946904197206
1536,3.66488435384503
1537,3.78386375076324
1538,3.48525907632807
1539,2.87946006451347
1540,2.95599947587756
1541,3.23987405486453
1542,3.65885209199226
1543,3.86174735925608
1544,3.97857828999016
1545,4.63246380932947
1546,5.13564247429791
1547,5.99259534829734
1548,6.60383917263667
1549,6.94567842333508
1550,6.2271456445775
1551,6.30004794498221
1552,6.75486104491402
1553,6.93485295611162
1554,7.06035381675926
1555,6.35094092534681
1556,6.4527842012292
1557,6.82856147712412
1558,6.82334634303189
1559,7.39878803676083
1560,7.89811031156977
1561,8.24745863802783
1562,8.45085831941658
1563,8.10253030770733
1564,5.66001358660809
1565,6.06072054502883
1566,6.15780877806416
1567,5.55493035916003
1568,5.25427878160328
1569,5.47520384297967
1570,5.40566420474895
1571,5.67643841243602
1572,6.29745322368388
1573,6.65137841440984
1574,7.05992755067714
1575,7.99448509647124
1576,8.55760083622866
1577,10.0672483333752
1578,10.6620000505203
1579,10.9494014043683
1580,11.3932593721972
1581,13.7109724118454
1582,10.0727752176481
1583,10.5126657664959
1584,10.8355407144416
1585,11.7146648467887
1586,12.0819889222834
1587,12.8536972852532
1588,13.525902523327
1589,14.6766690094091
1590,15.9420832243131
1591,16.2350591932106
1592,16.1616210860346
1593,16.1169341197278
1594,16.8322380326684
1595,17.4678814420911
1596,14.5455053629684
1597,14.7626824665694
1598,15.9749211906379
1599,16.1725432450361
1600,16.9627840851295
1601,17.511682482366
1602,16.767803918088
1603,13.9933674573115
1604,14.0912649043056
1605,14.4842040457922
1606,13.8136609502021
1607,11.5668693191254
1608,11.0790575319106
1609,12.1843641661917
1610,12.5514920324707
1611,14.5361991390067
1612,15.4390111155901
1613,16.4527203463455
1614,18.2404301630187
1615,18.2028793761998
1616,19.0454157353669
1617,19.9575303875317
1618,13.3727193432058
1619,13.7488296054835
1620,14.1456793191826
1621,14.4196267242092
1622,13.6762719986699
1623,9.15484986682869
1624,7.81991381986659
1625,7.97360895422461
1626,5.86755878473218
1627,4.8671816237002
1628,4.47632721570223
1629,4.48116893799627
1630,4.77223037266529
1631,5.22015703040619
1632,5.49552599804498
1633,6.141203249495
1634,6.90795491552591
1635,7.87408254813171
1636,8.85050693620939
1637,9.31948548282053
1638,9.97955494753903
1639,10.339027630282
1640,10.0049536907815
1641,10.400131016158
1642,11.2339469608767
1643,11.8714964447337
1644,12.2533392209448
1645,13.1006269923387
1646,14.4228879063664
1647,15.36857917352
1648,15.9793842697444
1649,15.3253239235954
1650,15.0575603579189
1651,14.9748824857072
1652,14.9186145512005
1653,14.7832596558075
1654,12.4469371924992
1655,12.131822482035
1656,10.8919191437723
1657,10.604397703904
1658,11.2030439829584
1659,10.3020646177359
1660,10.4497518624196
1661,10.2757495506468
1662,10.2324626343855
1663,9.25515266017628
1664,9.17018426898513
1665,6.30259631499771
1666,6.47483792293621
1667,7.10630478781229
1668,7.40766710028252
1669,7.65872966056391
1670,8.52443186178384
1671,8.96334166409648
1672,10.6915897210513
1673,11.665136643042
1674,11.7621268965516
1675,11.8672246307099
1676,11.8912476308058
1677,12.4096932952962
1678,14.0812968034674
1679,14.4729639348316
1680,16.012225003313
1681,14.2412774220463
1682,13.6438459205935
1683,13.5633615196288
1684,13.5429537431918
1685,14.2652844861649
1686,14.9200330483776
1687,16.224194279921
1688,16.2119773909607
1689,17.7041736545236
1690,15.102419311537
1691,12.2448363966774
1692,9.30882810439686
1693,8.82593979950497
1694,10.0606034311837
1695,11.2329102689349
1696,11.6784608280617
1697,12.384890337279
1698,12.0200451726702
1699,13.110036332966
1700,13.655778874536
1701,14.476880907529
1702,16.1068542704382
1703,16.0631859964222
1704,17.3723102652597
1705,17.6953875233488
1706,18.7514188570441
1707,16.658305962967
1708,16.1661519263972
1709,16.4995154569435
1710,15.5666695511721
1711,15.3009523080352
1712,15.7010107307285
1713,15.2258279202039
1714,12.9640703481734
1715,11.969196776226
1716,12.3978478473952
1717,12.6597930852365
1718,12.8133849464455
1719,12.8216336241023
1720,13.5787786526666
1721,12.4294461777049
1722,8.21209294903452
1723,8.6790398011108
1724,8.72115736160446
1725,8.77529651742293
1726,8.93626775533522
1727,9.85465690392735
1728,8.69490262805375
1729,8.1716288658621
1730,8.01337285603473
1731,8.3478600885805
1732,8.65289911203244
1733,9.20226973770612
1734,9.71242833363053
1735,9.52760349772383
1736,9.84239967783412
1737,11.56047247956
1738,12.36524826061
1739,13.5221097255846
1740,13.6922865865789
1741,14.3243458293941
1742,15.4049076874305
1743,18.1706580282257
1744,13.0961278647781
1745,13.5900712601431
1746,13.5581464146883
1747,13.1424354127939
1748,13.0922152886999
1749,12.9441867637386
1750,12.8636184562963
1751,14.108302092897
1752,14.1967007244707
1753,14.9512831717306
1754,15.8502083758099
1755,15.614003164724
1756,15.8324263233022
1757,16.2069313668172
1758,16.6176662662783
1759,17.5250062287979
1760,17.001261925362
1761,16.7042259692649
1762,17.3997488146813
1763,17.9126659715204
1764,16.9254969782875
1765,14.8865232129078
1766,12.7153269110097
1767,13.210456228091
1768,13.4369559206646
1769,14.8918097770102
1770,14.8470648455929
1771,10.1583250887232
1772,6.51988007038299
1773,6.51784133811061
1774,7.39068479951056
1775,7.52962505059393
1776,7.57145037413161
1777,8.46668028234858
1778,8.90860564555852
1779,9.66919492446033
1780,10.272478416934
1781,11.1601116806515
1782,11.5284492419474
1783,12.6913124312069
1784,12.8083760126846
1785,12.7937875454415
1786,13.5184267397938
1787,14.4327695374608
1788,15.0363365530737
1789,14.4699599187666
1790,14.8912578394592
1791,14.3290406757956
1792,14.1539845475148
1793,14.2625958052594
1794,14.2067569745174
1795,12.0579867538966
1796,11.0617078433993
1797,10.7227038668947
1798,11.2236270765021
1799,9.19522234325016
1800,5.17879658406585
1801,5.40007732146353
1802,5.39346604164332
1803,5.42929215130333
1804,4.92903645391649
1805,5.01045048922071
1806,5.14583038568082
1807,5.03312886616651
1808,5.03941020788977
1809,5.63533152694987
1810,5.79000490579995
1811,6.07757023644577
1812,7.56723299192592
1813,5.74777267525004
1814,5.70826400233163
1815,5.83524959824018
1816,4.21363360300795
1817,4.40813902526388
1818,4.77899825534993
1819,5.02494804576516
1820,5.74718715371776
