"time","density"
688,15.5838166466095
689,14.3420421485272
690,16.6298877692422
691,17.4656687408979
692,19.0732025359686
693,16.8510702143611
694,15.734610223743
695,15.2916187405442
696,15.1158091321998
697,16.0699565905267
698,16.233070924423
699,17.1154734993042
700,13.9241393051457
701,17.1342877312342
702,17.3261155894536
703,18.6632987605992
704,16.7751485258436
705,16.3010822204682
706,16.8212847842005
707,19.2917661337349
708,15.6792409388194
709,15.5842794877293
710,15.8080806849063
711,15.4115821826902
712,15.0540591753875
713,14.8547104343618
714,12.0906352386212
715,13.5229945680261
716,16.2296475960714
717,12.8077689563685
718,15.7137395453451
719,16.3119705019429
720,16.5527091690154
721,19.1149819357196
722,18.2552720588248
723,17.1095304169379
724,16.6385282735002
725,15.447299844221
726,17.5405607834816
727,17.7986426303644
728,13.678964480798
729,13.7992018107062
730,13.0516905863885
731,13.8267824332066
732,14.0875415973208
733,11.3421633487179
734,14.3335151941407
735,14.9879132205557
736,14.4030341225551
737,12.3697624740135
738,9.97509877987325
739,12.7842419650289
740,13.0964596757718
741,11.8810486024473
742,12.5977065742897
743,11.5617945044585
744,12.1360307286931
745,11.4303363014202
746,11.4574153012967
747,11.4263501995004
748,7.53507665876021
749,7.49731853816187
750,7.43172078384382
751,7.18454527447436
752,6.95466000299697
753,6.84118634740992
754,5.59163291597274
755,2.0879803748291
756,2.11487842370993
757,4.02370519620933
758,6.18647831317565
759,5.31092075428163
760,5.69452708220713
761,5.65452158400326
762,9.58372581937994
763,12.0559329189171
764,10.372143808938
765,15.4481387125738
766,9.24944429333355
767,11.7825425848342
768,14.1476119006107
769,14.9103409274049
770,14.2383609431011
771,12.8799181273975
772,12.7397578691284
773,12.5797416225787
774,12.1219641025475
775,12.0418805468989
776,11.6609925829751
777,11.5194954045531
778,10.7998142743474
779,13.5905413121876
780,14.4950089481654
781,13.2787785445255
782,13.0129939496195
783,11.4743034540998
784,5.58560617742437
785,5.53404057971832
786,3.14564762281122
787,3.11589270271357
788,3.22232918037524
789,3.75629240974994
790,4.11981663727266
791,3.79817679275285
792,3.70320789506791
793,3.86941771687384
794,3.84029512657008
795,3.22724933352877
796,4.65562571748037
797,3.25110517522454
798,5.91834725795661
799,8.49460798628942
800,11.5813465604071
801,14.1081119091602
802,12.6684655285378
803,11.4773108133253
804,16.4183987299621
805,16.2727637333237
806,12.0407531840281
807,14.6195216802329
808,18.4305277156013
809,11.7796613205731
810,12.7658580513752
811,13.3843549988639
812,12.3866775501557
813,13.5468595599812
814,12.6423710961345
815,11.7616721825531
816,11.9554014898411
817,12.2466166851408
818,11.0744773603935
819,11.2811027817044
820,11.4838392931855
821,12.1182825886239
822,14.1552189994238
823,14.972753565188
824,16.0775025449285
825,17.5667236222318
826,17.8664391287147
827,16.9628863688129
828,15.6808123622609
829,13.5165433125003
830,14.0257332725847
831,14.4281000828703
832,14.8788602051415
833,13.866567374878
834,12.8180197263412
835,12.6292245225789
836,12.5500090533784
837,12.4673548118426
838,11.841898522004
839,12.6354951888019
840,12.7349110069828
841,12.8584016526029
842,13.3990750223509
843,11.0375111212878
844,11.9442792468236
845,11.3193802552113
846,12.3998171169793
847,11.5082673557638
848,11.3218411677615
849,11.7239361049554
850,11.3746919108272
851,10.8184786810145
852,14.1398699436648
853,11.6779966801619
854,11.2590932025629
855,10.1533064472034
856,12.0084819452334
857,10.3365299896424
858,14.8818152486433
859,16.9690631645951
860,17.6056060630333
861,14.821564388963
862,15.2977927711126
863,14.9953080564097
864,11.5660334809471
865,12.9509366711322
866,12.0534459080021
867,10.2653578274568
868,12.5947714242083
869,11.6049207989037
870,13.5373705941621
871,13.2675507049822
872,11.3578877172351
873,10.8543704887074
874,11.288245798269
875,10.0463757791481
876,14.1283566703498
877,15.4528791276009
878,13.556096270629
879,12.4906364345065
880,12.341012349092
881,9.1931036979097
882,8.98465291507693
883,8.95983446467443
884,8.94962149313869
885,7.96478573621777
886,6.06068848975117
887,6.01001066320648
888,3.42991833831682
889,1.973291324397
890,0.279223580456683
891,1.05812089139922
892,4.14328546033215
893,10.2894308738913
894,15.2207312417644
895,16.6297546970623
896,14.1022798633977
897,13.6493969244005
898,13.4298640813778
899,13.3270660076036
900,10.6770030135649
901,12.4339636299902
902,13.1075784402152
903,11.9127177591979
904,11.740122536841
905,11.6341489779722
906,11.4895450191287
907,11.4704019461065
908,11.3656038060354
909,11.2828070659242
910,9.65109309729297
911,9.46604859225443
912,9.39136833363184
913,9.14953422937764
914,9.59063892844156
915,10.1962813783367
916,12.4608613434159
917,13.0666471797225
918,12.0629443107388
919,12.7281095290009
920,11.4951494947324
921,11.0393166118778
922,11.6171959998716
923,12.0446322009962
924,11.6732614185891
925,11.1403184168301
926,10.939905465667
927,7.71215768157904
928,7.5994288477936
929,7.56659648754744
930,7.57659800595827
931,8.72620876810008
932,9.32010077551185
933,9.38603897007442
934,9.52495189059891
935,9.92986343550702
936,9.4356655237996
937,9.50039153053037
938,8.78435962731038
939,9.73501147443778
940,9.06465129509073
941,9.20320289667766
942,9.03854756657875
943,8.98083417138372
944,7.67334313695273
945,5.79066650856123
946,5.73714291051855
947,5.72363669938032
948,5.742941119161
949,6.10552141840632
950,6.55371251369943
951,5.58625163338518
952,6.53287650403505
953,10.8566136006287
954,11.5181598757758
955,11.5861177318657
956,9.90413524423237
957,11.2452752802418
958,14.2834948638052
959,16.5512290382061
960,19.2285104368689
961,15.4232780238269
962,15.002420490106
963,14.7480736109688
964,14.5689758188262
965,14.7529151964538
966,14.5073481073671
967,14.1688222800451
968,14.0948915135481
969,13.8995242596967
970,13.3318470140125
971,7.36520420166199
972,4.54733985272944
973,4.50302901257605
974,4.50873563916208
975,3.66736353027167
976,3.62284056712013
977,3.874043969702
978,3.814584237871
979,4.19319154617505
980,4.54305232794042
981,4.15727364902398
982,3.89298585019292
983,2.03878172923999
984,2.11049866838264
985,3.11897388001513
986,6.26978591648646
987,9.13375338043841
988,10.5897539174985
989,10.5146687696157
990,9.87325684296565
991,11.0385125610205
992,9.41819253980199
993,10.6700182704287
994,10.8452863347368
995,9.94382433099377
996,13.5881825260745
997,16.001506452484
998,15.4003874021669
999,15.3891239390453
1000,10.8217126857132
1001,13.7854274727597
1002,13.9360958213665
1003,13.9521526607242
1004,12.8433993206199
1005,12.7416371114262
1006,12.5489425995303
1007,12.4256429464278
1008,10.5395927517526
1009,11.2165448135665
1010,9.61806381056284
1011,11.6721663715944
1012,16.3217228263734
1013,17.0087198953951
1014,20.9335036004161
1015,22.1681941532189
1016,19.6196440598191
1017,18.1354842672393
1018,17.6004630513651
1019,19.0053624296371
1020,17.2262968072289
1021,17.0147913483418
1022,16.8951484957133
1023,16.7605352153057
1024,15.0988216657824
1025,19.8941831757766
1026,15.6273755536604
1027,15.5086947518408
1028,15.3604787572968
1029,15.3477040528804
1030,16.3443386635188
1031,16.9330825438455
1032,15.8851593139243
1033,15.6127686400955
1034,15.4205907684771
1035,15.3024493180198
1036,15.1924103758842
1037,15.0220618812856
1038,14.9176768956607
1039,15.3763048010104
1040,15.5801339242793
1041,13.377950518801
1042,5.68195439521625
1043,1.14275823392291
1044,1.37364547049749
1045,5.99478943541061
1046,11.6968265264956
1047,10.2519913922167
1048,11.0830195670252
1049,10.5651653202439
1050,14.0352386724189
1051,12.0417396903096
1052,14.5001521038512
1053,19.3431610498486
1054,18.8986032854435
1055,16.9425154841488
1056,16.6195827698706
1057,13.0155175685318
1058,12.9840333207611
1059,12.7985536091403
1060,12.6898621235112
1061,12.0389028186278
1062,15.6483130095515
1063,17.0933805096013
1064,15.4898344834622
1065,14.721580344972
1066,12.2399451397017
1067,15.6524456661308
1068,12.9777552770761
1069,12.9601109383566
1070,12.7344277007627
1071,12.6959358546695
1072,11.770513639449
1073,13.5075009110359
1074,12.2256450279894
1075,12.6201741967682
1076,11.2903612628708
1077,15.2978406089343
1078,19.0502842512193
1079,23.4406924752044
1080,18.9752607579075
1081,18.068698284473
1082,18.649468128813
1083,19.9581196153718
1084,17.9096790347913
1085,17.4427678847394
1086,17.136552841957
1087,16.9197106818203
1088,17.4445079283973
1089,17.4483427921958
1090,14.1390361030401
1091,13.2605134593495
1092,16.0592642589604
1093,17.4760295925188
1094,11.9892345788021
1095,13.0158353645896
1096,10.9939426918149
1097,11.60030398133
1098,13.3662149708738
1099,13.7811996763533
1100,12.6193820620954
1101,12.5907628960889
1102,12.8128421171362
1103,10.8346764361168
1104,17.098438747122
1105,18.7500246845495
1106,20.1624694157716
1107,17.4707388591728
1108,15.752949909292
1109,15.807266261788
1110,17.4300472771668
1111,15.6731524644076
1112,14.3489206158348
1113,14.5962292998717
1114,14.6711826993273
1115,14.1803693459061
1116,13.8574198050391
1117,13.7491461171886
1118,13.7482470371812
1119,11.5533246495758
1120,15.8879937300475
1121,17.7488895166462
1122,19.3983759800417
1123,20.1344548706979
1124,22.5818271754419
1125,19.3792784489476
1126,17.3414651662772
1127,17.0910850797293
1128,13.8054254504578
1129,15.7878381131685
1130,14.2958237987035
1131,14.8619152891755
1132,14.9536681624996
1133,15.4338853073974
1134,14.8977119168468
1135,14.2068701870428
1136,13.9508773653515
1137,13.8461462287944
1138,13.7395835331541
1139,12.6173261569741
1140,5.69305633747674
1141,3.25652928643275
1142,3.12805352266566
1143,3.13618812264134
1144,3.32251983421636
1145,5.13032790810382
1146,8.18124014419997
1147,6.7526791864939
1148,6.97714880064047
1149,5.94128481157138
1150,9.01202647119657
1151,8.3273478985883
1152,9.94419114089878
1153,7.39439408577504
1154,10.8767007259806
1155,15.8270197628681
1156,17.0625835278766
1157,17.7907949670084
1158,20.9306881830674
1159,17.2906463581889
1160,14.1756692897322
1161,15.0731235670143
1162,15.0136066402465
1163,12.3544070044161
1164,12.3257224069379
1165,15.4347735590831
1166,12.2955911926305
1167,12.153403014613
1168,12.0893201503239
1169,16.084263517401
1170,12.2695560537937
1171,13.3280591829033
1172,17.8072871201503
1173,20.9690464211
1174,18.3713454060781
1175,11.4005941765852
1176,13.5267385457069
1177,16.1256807741434
1178,17.7377810191398
1179,17.4457599211117
1180,17.484031370128
1181,16.8816629431928
1182,16.6524391602887
1183,14.6028914468875
1184,14.5142752578604
1185,13.7373266690434
1186,16.1851271535902
1187,14.2476543655876
1188,13.8575409931493
1189,13.5983693476899
1190,13.3679385017005
1191,13.2511697966174
1192,12.9342023424348
1193,12.0284999372837
1194,14.5384110922948
1195,11.6321778974596
1196,15.116100910068
1197,15.8484444504418
1198,18.3147542055578
1199,19.9226744773601
1200,20.1461720199332
1201,18.9702589869751
1202,16.6466723028184
1203,16.4898601351557
1204,16.3655933458718
1205,16.2600840098819
1206,16.0792322192088
1207,16.0402013944599
1208,15.9688411025998
1209,14.3388702029967
1210,13.8271865842989
1211,16.5879211827478
1212,19.0566766598219
1213,12.9771330405979
1214,13.233651887575
1215,7.64089656872214
1216,8.73087911990859
1217,13.2041398161755
1218,18.1231544890003
1219,9.23059067024315
1220,14.5155449588338
1221,12.6160423288427
1222,12.6435620312486
1223,12.1254951969489
1224,12.0692877510631
1225,11.9809578889284
1226,12.0101622054903
1227,12.1997413804359
1228,11.6861856284614
1229,11.2836311133967
1230,10.9479995115961
1231,10.8517587074794
1232,10.845321152458
1233,10.8576234954161
1234,11.0782057657778
1235,10.9370191718056
1236,12.0881467888751
1237,9.65535065513986
1238,9.50647244475389
1239,9.40800616595793
1240,9.33815347842975
1241,9.31768032398417
1242,8.14105776213395
1243,8.06027026838929
1244,8.01611936441291
1245,8.00089456816794
1246,8.09210039703799
1247,8.70482384373765
1248,8.26356379378358
1249,8.26502540856521
1250,8.40833668819957
1251,8.57801385139818
1252,8.35609959985227
1253,8.17081628179836
1254,8.01842452760486
1255,8.17601310086131
1256,7.55612967665959
1257,10.2063262136956
1258,13.0331196279013
1259,12.4651408383863
1260,12.9760856245063
1261,14.2754720674222
1262,12.3463228971708
1263,10.7023770459986
1264,13.6407123398388
1265,12.9045706646976
1266,12.4278830679841
1267,12.0983186613431
1268,11.9379426844237
1269,11.9757862816335
1270,12.5063346958228
1271,13.4845812519227
1272,12.4254039365537
1273,10.6338921748455
1274,10.5785096431714
1275,10.549394128127
1276,9.66128844790591
1277,12.6775490676375
1278,11.7180878243432
1279,10.466142320743
1280,12.6436604445631
1281,17.3678423312294
1282,12.4317982596091
1283,6.83084723488568
1284,4.76400229473591
1285,7.79608598186619
1286,5.93832969063915
1287,6.09995553131248
1288,7.9712445090309
1289,10.8623173231785
1290,13.7674872316202
1291,16.2563687846299
1292,17.0147377283071
1293,20.340575013832
1294,16.6565434331121
1295,16.1384113895974
1296,13.9345019373265
1297,14.7368178330093
1298,14.2009027264011
1299,12.4038998524856
1300,14.1178937370561
1301,13.4759735711053
1302,13.8363226863854
1303,13.1118242706287
1304,13.1078962163466
1305,13.3866428604225
1306,16.147671117413
1307,10.6356084172666
1308,11.0416035644334
1309,14.5772238544823
1310,17.6397861086963
1311,14.9307253176793
1312,14.4141512910749
1313,14.4993071380796
1314,16.0774415864267
1315,17.0824889012794
1316,15.5991078544877
1317,15.6791961346157
1318,11.763201525824
1319,11.6687024321599
1320,10.967797913917
1321,14.760854905085
1322,15.1214698858064
1323,15.1671345680566
1324,15.092464504957
1325,16.250862025648
1326,14.1777148633935
1327,13.8756743675813
1328,14.2197875090205
1329,13.823717457044
1330,11.836074180411
1331,16.2116346456591
1332,17.6644376928873
1333,13.0404353057939
1334,15.8822933160535
1335,13.970116542688
1336,16.9557582769231
1337,12.6770725721842
1338,9.50618302018868
1339,14.0372963604185
1340,14.2605484870699
1341,16.0806706328899
1342,17.6487150575577
1343,12.3553927956859
1344,12.7718804022466
1345,17.0504025328498
1346,20.2510676552363
1347,12.5714932324891
1348,11.7860692930824
1349,9.4427766863814
1350,4.87103823552378
1351,3.70771524471484
1352,4.57783915207722
1353,5.96461914334787
1354,6.71016478654226
1355,13.5759375903624
1356,15.6762460834898
1357,20.3180021321549
1358,16.2147940773726
1359,11.3084970938842
1360,15.5556669283735
1361,12.4579248858192
1362,13.7427098177309
1363,12.0680525547181
1364,10.7304681949421
1365,10.5955475235971
1366,10.2299579804916
1367,10.5504842543523
1368,11.0175809829864
1369,13.2124436577657
1370,13.336876603693
1371,13.8244489124497
1372,10.3707210310922
1373,13.0008645549942
1374,18.0311909735197
1375,15.7488798846687
1376,11.8821596088511
1377,15.3512960869191
1378,17.5889471487939
1379,18.292105964585
1380,19.3826446102862
1381,20.1275627507737
1382,18.8102245258934
1383,20.5952930518278
1384,17.3215693011193
1385,15.6295679317128
1386,17.2054261936551
1387,17.0930127806127
1388,17.2517943997005
1389,14.1906209907721
1390,12.917809013808
1391,17.5991338377891
1392,18.1061370858784
1393,12.1448866340297
1394,9.93863732460311
1395,13.0799515252212
1396,15.8080573072225
1397,17.3395469399743
1398,12.259973133605
1399,13.423434877117
1400,9.64308328083011
1401,11.4762195942095
1402,10.9615366512926
1403,13.9824361055931
1404,17.9116944303798
1405,17.0712649253253
1406,16.8918112527088
1407,17.0862421296247
1408,18.2547541955233
1409,15.5141561826454
1410,15.3265296008883
1411,15.0677536775705
1412,14.7917246832644
1413,14.6818221529098
1414,15.1688619930101
1415,15.3942448361484
1416,17.0006315671115
1417,18.1548560885582
1418,17.0528682708871
1419,11.4853996731498
1420,11.9574486412992
1421,13.7171717322615
1422,16.9256158966074
1423,14.5317229031651
1424,13.9723407641241
1425,13.967849306368
1426,14.3174760160519
1427,10.6593236344354
1428,14.1011707654868
1429,12.5799812822431
1430,14.4266376010656
1431,12.5788712818748
1432,10.516153284223
1433,10.3538470157446
1434,10.2641148717421
1435,10.1978921229722
1436,9.7758777127988
1437,10.5652211562708
1438,10.5998965668429
1439,10.5686432624877
1440,10.817133848236
1441,11.1413585869484
1442,11.7616775251121
1443,8.69845027549271
1444,4.21392766174238
1445,1.85003484938205
1446,1.94250483858728
1447,2.42687731861546
1448,3.78088031207503
1449,4.95803865998065
1450,9.04333027847336
1451,9.71690709981563
1452,11.0507654064738
1453,12.1162561072535
1454,9.53664910113796
1455,10.7440361272647
1456,15.6202218372303
1457,17.6477095737338
1458,18.5060714894761
1459,19.9840455514288
1460,17.7315244480744
1461,17.2686887038967
1462,19.5280591314793
1463,14.7959243482351
1464,15.5467554982219
1465,11.8655341616148
1466,11.1220010449149
1467,12.7689894144896
1468,10.5527188133276
1469,4.58838550124586
1470,1.84029441016121
1471,1.94071724171292
1472,2.63104709648615
1473,6.99705783807496
1474,8.99045611569669
1475,9.83852476479106
1476,9.305612483853
1477,13.2891666333363
1478,14.2759512593107
1479,12.628947669426
1480,11.0429597930942
1481,10.4830143319442
1482,13.30772477298
1483,14.1232439071129
1484,12.8505865433924
1485,11.9808917326451
1486,11.8894434896894
1487,12.0178974583896
1488,10.546605190543
1489,11.2182254739905
1490,10.4410781099779
1491,14.6197419494483
1492,12.3229587421887
1493,10.6264608393193
1494,9.65266603909532
1495,11.2210079950523
1496,13.9518975715037
1497,11.3702163701336
1498,11.9888953853572
1499,12.6633490811361
1500,15.1119644996723
1501,12.7018243314229
1502,11.9347972558111
1503,11.7429263291046
1504,10.9373706038692
1505,12.4231657861445
1506,7.98639606877498
1507,7.27179530136282
1508,10.5089157727786
1509,10.7046197537731
1510,9.33635561198919
1511,11.8656962726143
1512,14.4317510561937
1513,16.5137582820605
1514,17.6714856349212
1515,20.7311723457422
1516,16.2287147587714
1517,15.7099025020197
1518,15.4029904660884
1519,15.11059300464
1520,14.8700682046977
1521,14.7593236172803
1522,14.6505101717951
1523,13.0360685683313
1524,12.9580570049069
1525,12.8814420401918
1526,12.8203805340533
1527,12.3058529687725
1528,12.8386026002574
1529,12.3518998224832
1530,12.6113231822802
1531,11.9981552074703
1532,12.2854233054836
1533,11.8404945805071
1534,11.7219397132721
1535,11.6113070411692
1536,11.4859134210486
1537,11.4149402107685
1538,10.2389851402136
1539,12.4738675638698
1540,15.3600355517657
1541,14.1851618570953
1542,10.1569183097611
1543,7.91546316626413
1544,5.79611386023282
1545,5.78658049326125
1546,6.17082157244377
1547,6.30651142291965
1548,9.42794966542772
1549,9.01527097985901
1550,7.55653944797715
1551,10.4903905168505
1552,10.5002774240406
1553,10.5043924137053
1554,10.7063527510354
1555,8.54488019082931
1556,11.5249740903957
1557,16.5925740945164
1558,17.6117265273255
1559,21.3435084499265
1560,23.4487133069493
1561,14.1404181037186
1562,17.5448354278633
1563,18.9013782257122
1564,13.8310708207298
1565,18.3521544328403
1566,19.3536410526549
1567,12.9703110074804
1568,12.7451213128517
1569,15.6627728223281
1570,13.2565705541562
1571,13.9621460997778
1572,13.0964212448574
1573,12.8455436849958
1574,11.8630080716862
1575,11.7262285098338
1576,8.56846228853827
1577,8.34750683740154
1578,8.30896426314787
1579,8.2811149209824
1580,7.04756730481597
1581,7.00347348974379
1582,6.93069844538889
1583,8.60600898211385
1584,10.7551258641658
1585,10.9239284054184
1586,9.97275978884168
1587,10.3796861376471
1588,10.2317958780167
1589,9.78185727604648
1590,9.64528738247885
1591,9.48411604362398
1592,9.29313100872023
1593,9.22155364512223
1594,9.1946520739239
1595,7.47085882402288
1596,7.33482372183006
1597,6.53198267103172
1598,6.42478244764659
1599,6.36416545866262
1600,6.39461575524387
1601,6.58346544830654
1602,7.0890565915239
1603,6.77607345474826
1604,12.9774975231587
1605,15.7294338565677
1606,13.374222098444
1607,10.1655847911298
1608,14.7330129427259
1609,13.8813072057994
1610,14.9946209004315
1611,13.7274130540864
1612,11.6858173888236
1613,11.5992444748032
1614,11.532463580028
1615,11.769667631423
1616,11.9643133967801
1617,12.4595111061986
1618,12.1292561720645
1619,14.9275272267048
1620,16.6371181406374
1621,18.6452600816193
1622,15.6042619093686
1623,13.3937768106929
1624,13.3525493920179
1625,14.288651949472
1626,11.487594643499
1627,11.2068249135877
1628,13.1762878211397
1629,15.2107580836814
1630,17.5398662075068
1631,20.2070897184845
1632,24.579743536711
1633,22.9275066850077
1634,18.5534688746097
1635,18.4143720183234
1636,18.2800760386564
1637,18.1531025483949
1638,18.1017676764308
1639,16.9764278663943
1640,16.8215749177995
1641,12.6622433586964
1642,12.5301928071497
1643,6.80567369339846
1644,3.85281006687517
1645,0.430997632093472
1646,1.70099242695934
1647,3.91411138431246
1648,7.16522827683891
1649,10.6496850059969
1650,13.3739843100421
1651,15.4725264067822
1652,16.9551709119843
1653,15.2028669601311
1654,10.3020948016516
1655,15.6532498370164
1656,13.9159337843923
1657,15.9843550184048
1658,17.9362658762359
1659,14.0300381139266
1660,15.600580834133
1661,13.4830036577573
1662,13.2001467386098
1663,12.7768460658428
1664,12.7822588727996
1665,12.1759329701923
1666,12.557930600433
1667,12.3850389820845
1668,12.1489252656917
1669,12.0463106411667
1670,12.0692057161481
1671,13.3614426423783
1672,12.3061426746313
1673,12.7268302305305
1674,12.6720622326752
1675,12.4093238515162
1676,12.1611034065916
1677,8.1838374755506
1678,7.96481556424271
1679,7.92941825276081
1680,7.91803032969834
1681,8.36136600914856
1682,9.04521807750666
1683,9.66021051458908
1684,10.0050880761352
1685,9.60956123683819
1686,8.2485018337971
1687,8.10350549031658
1688,8.05562044897376
1689,8.07939554947909
1690,8.55012247942666
1691,9.69037145374647
1692,11.2836080076151
1693,13.3143606219693
1694,16.6599749337979
1695,16.4772013359404
1696,14.3020672533155
1697,14.1571761016468
1698,14.0426005543284
1699,14.4065888161796
1700,16.515071256177
1701,14.5643021406067
1702,14.2027638099984
1703,14.7428120592942
1704,14.1912814269096
1705,15.0015298688227
1706,14.1776335460758
1707,12.6348701872664
1708,14.2868459093127
1709,14.1666589989461
1710,12.3454315685433
1711,16.8709619461752
1712,17.8251991611093
1713,15.2865571356603
1714,12.4089022710885
1715,16.614104878808
1716,19.0383909073361
1717,17.0481765040079
1718,16.0942468835057
1719,16.4363004889667
1720,15.6654196236577
1721,15.0055337369195
1722,13.5913515732415
1723,14.9627165517129
1724,16.8229487997394
1725,16.4683550600632
1726,15.6430879822436
1727,15.5329555627083
1728,12.4443309066967
1729,13.3161983407076
1730,15.8037901644693
1731,20.622330140864
1732,20.0276569616875
1733,18.6151692191378
1734,17.4814100716496
1735,17.2445462755264
1736,13.3039806894031
1737,13.0103146643423
1738,6.99070395736818
1739,6.92526179088963
1740,6.90275282765863
1741,5.4761991324842
1742,1.65211070787037
1743,1.70132474076807
1744,3.998329208306
1745,7.59247306627474
1746,12.4983902408884
1747,9.06188262491678
1748,9.39993615186762
1749,9.02634436008773
1750,9.12460945825882
1751,9.77112588882672
1752,12.2529477078048
1753,13.381690634174
1754,15.0431095424582
1755,16.2782949203382
1756,19.2335369448755
1757,18.4218541634931
1758,17.5723209225988
1759,17.3883904997104
1760,16.9737684538667
1761,16.5189825617199
1762,16.4634230369493
1763,16.4685576701196
1764,16.2893830324488
1765,15.5488832954566
1766,14.9317566858441
1767,15.0962958617768
1768,17.3803693855202
1769,15.7987861759462
1770,15.0753628858448
1771,13.8009222171148
1772,12.7045382596342
1773,15.8697384941249
1774,12.9136409209531
1775,12.5560345105559
1776,11.7146977004924
1777,11.6649964009693
1778,10.9455586442103
1779,10.8520928809632
1780,8.23341807288094
1781,8.17534814035318
1782,8.12145616477846
1783,8.11097739098926
1784,9.02099026455912
1785,9.34127887435267
1786,9.03160270447074
1787,8.98380035394422
1788,9.07754954003399
1789,9.25529639856107
1790,9.13264249723506
1791,8.16461774142037
1792,13.6307857525462
1793,13.1469445500596
1794,13.00181581566
1795,9.58539061121262
1796,12.0134259008576
1797,14.4906609370575
1798,16.7111049385281
1799,12.2026513355047
1800,7.82052497486643
1801,10.0810590169517
1802,10.9366586907653
1803,12.4021194253926
1804,11.162103489969
1805,12.8942939134123
1806,16.0102787521547
1807,13.2108512395718
1808,13.5712708920233
1809,13.0073190976057
1810,13.3485156069006
1811,13.5920330664651
1812,12.9111242533086
1813,11.5554744192577
1814,12.2464242228314
1815,11.6778322452853
1816,10.7237788976654
1817,12.0969553785791
1818,13.4541974733182
1819,17.2577113637582
1820,13.9278942683787
1821,13.153570509325
1822,12.5200021672283
1823,12.3462407025945
1824,11.4754182989491
