"time","cover","species","climsim"
1123,0.000129573988059403,"POSE","ppt"
1124,7.13266846274053e-05,"POSE","ppt"
1125,0.000211128466563501,"POSE","ppt"
1126,9.76986584499697e-05,"POSE","ppt"
1127,0.000176035961908444,"POSE","ppt"
1128,0.000198304512539337,"POSE","ppt"
1129,0.000164283539223806,"POSE","ppt"
1130,8.67646078914451e-05,"POSE","ppt"
1131,0.000141410421739417,"POSE","ppt"
1132,0.000123102828261146,"POSE","ppt"
1133,2.68598405291624e-05,"POSE","ppt"
1134,3.44476573612479e-05,"POSE","ppt"
1135,3.24148065398259e-05,"POSE","ppt"
1136,7.04424607337144e-05,"POSE","ppt"
1137,8.97158632752465e-05,"POSE","ppt"
1138,0.000113657799578269,"POSE","ppt"
1139,6.84682593344325e-05,"POSE","ppt"
1140,6.01470993742661e-05,"POSE","ppt"
1141,1.35752701630716e-05,"POSE","ppt"
1142,3.71796165657001e-05,"POSE","ppt"
1143,5.07639905491277e-05,"POSE","ppt"
1144,6.03583229343666e-05,"POSE","ppt"
1145,3.05556385392693e-05,"POSE","ppt"
1146,2.6936039915022e-05,"POSE","ppt"
1147,4.18478999473553e-05,"POSE","ppt"
1148,7.61726271744117e-05,"POSE","ppt"
1149,8.58887027185509e-05,"POSE","ppt"
1150,6.38645225932523e-05,"POSE","ppt"
1151,8.68347696281734e-05,"POSE","ppt"
1152,1.83661701618602e-05,"POSE","ppt"
1153,3.91886620689746e-05,"POSE","ppt"
1154,6.84744510152921e-05,"POSE","ppt"
1155,0.000110832361149332,"POSE","ppt"
1156,0.000162323910261513,"POSE","ppt"
1157,0.000232734723368829,"POSE","ppt"
1158,0.000163888236544898,"POSE","ppt"
1159,0.000295766533477022,"POSE","ppt"
1160,0.000330183114186214,"POSE","ppt"
1161,0.000405579955617845,"POSE","ppt"
1162,0.000620575407232975,"POSE","ppt"
1163,0.000649001714747052,"POSE","ppt"
1164,0.000707526060184326,"POSE","ppt"
1165,0.000899422988570036,"POSE","ppt"
1166,0.000968469442963357,"POSE","ppt"
1167,0.000441967191345057,"POSE","ppt"
1168,0.000226238301341732,"POSE","ppt"
1169,0.000694150243759429,"POSE","ppt"
1170,0.000863805151066716,"POSE","ppt"
1171,0.00132449547468229,"POSE","ppt"
1172,0.00195399649971681,"POSE","ppt"
1173,0.00277928301472176,"POSE","ppt"
1174,0.0016166261025944,"POSE","ppt"
1175,0.00241857939196248,"POSE","ppt"
1176,0.00347452459318913,"POSE","ppt"
1177,0.00441190321249375,"POSE","ppt"
1178,0.00065505514084155,"POSE","ppt"
1179,0.0015423462012393,"POSE","ppt"
1180,0.00028395971258223,"POSE","ppt"
1181,0.000721808796979292,"POSE","ppt"
1182,0.00124297884321572,"POSE","ppt"
1183,0.000828698330961421,"POSE","ppt"
1184,0.00141994772877964,"POSE","ppt"
1185,0.00184315804622961,"POSE","ppt"
1186,0.00095697075242383,"POSE","ppt"
1187,0.00132386351998098,"POSE","ppt"
1188,0.000910192287236245,"POSE","ppt"
1189,0.000702220507892251,"POSE","ppt"
1190,0.000565943452623141,"POSE","ppt"
1191,0.00107620589306498,"POSE","ppt"
1192,0.00075178809734649,"POSE","ppt"
1193,0.00118579581130795,"POSE","ppt"
1194,0.000942180704594701,"POSE","ppt"
1195,0.00147270340200208,"POSE","ppt"
1196,0.00343843142202402,"POSE","ppt"
1197,0.0039585867132193,"POSE","ppt"
1198,0.00243429249911792,"POSE","ppt"
1199,0.000427206616084675,"POSE","ppt"
1200,0.000414366423843061,"POSE","ppt"
1201,9.06091631779462e-05,"POSE","ppt"
1202,2.17749455799031e-05,"POSE","ppt"
1203,4.71546585703404e-05,"POSE","ppt"
1204,9.28515466506855e-05,"POSE","ppt"
1205,0.000153088684383198,"POSE","ppt"
1206,7.33270624965282e-05,"POSE","ppt"
1207,7.1944679150031e-05,"POSE","ppt"
1208,0.000149762960271931,"POSE","ppt"
1209,0.000113647754737027,"POSE","ppt"
1210,0.000191493603762874,"POSE","ppt"
1211,0.000481376292582634,"POSE","ppt"
1212,0.00024486681563273,"POSE","ppt"
1213,0.000397520544955913,"POSE","ppt"
1214,0.000576343856998363,"POSE","ppt"
1215,0.000638822640508198,"POSE","ppt"
1216,0.000818872374479285,"POSE","ppt"
1217,0.00129624482477961,"POSE","ppt"
1218,0.00085251238461616,"POSE","ppt"
1219,0.00132331508904246,"POSE","ppt"
1220,0.000925709928786979,"POSE","ppt"
1221,0.0017466154123312,"POSE","ppt"
1222,0.000307552104924571,"POSE","ppt"
1223,0.000543612647457179,"POSE","ppt"
1224,0.000489784123990672,"POSE","ppt"
1225,0.000701927790622716,"POSE","ppt"
1226,0.000933908850532277,"POSE","ppt"
1227,0.00147690051999412,"POSE","ppt"
1228,0.000926996044804912,"POSE","ppt"
1229,0.000725730543605205,"POSE","ppt"
1230,0.000368229619141749,"POSE","ppt"
1231,0.000554137644186495,"POSE","ppt"
1232,0.000472633515450147,"POSE","ppt"
1233,0.000668975120244213,"POSE","ppt"
1234,0.00113264904373769,"POSE","ppt"
1235,0.00245673177158381,"POSE","ppt"
1236,0.00110394212134697,"POSE","ppt"
1237,0.000662052886101044,"POSE","ppt"
1238,0.00103070939186925,"POSE","ppt"
1239,0.00171297359104572,"POSE","ppt"
1240,0.00250623030740863,"POSE","ppt"
1241,0.00170732393760734,"POSE","ppt"
1242,0.00124571560793482,"POSE","ppt"
1243,0.00218656870709616,"POSE","ppt"
1244,0.00242760809121601,"POSE","ppt"
1245,0.00150120827931376,"POSE","ppt"
1246,0.00408933218069452,"POSE","ppt"
1247,0.000613881911415614,"POSE","ppt"
1248,0.000543638470292511,"POSE","ppt"
1249,0.000899615121972944,"POSE","ppt"
1250,0.00074999443299102,"POSE","ppt"
1251,0.000598629163509114,"POSE","ppt"
1252,0.000578312380974561,"POSE","ppt"
1253,0.000897559740495478,"POSE","ppt"
1254,0.000423113214128964,"POSE","ppt"
1255,0.000606525122646679,"POSE","ppt"
1256,0.000883070475153714,"POSE","ppt"
1257,0.000960449099404074,"POSE","ppt"
1258,0.000535041147355777,"POSE","ppt"
1259,0.000425534578960934,"POSE","ppt"
1260,0.00130407427391678,"POSE","ppt"
1261,0.000225926400403314,"POSE","ppt"
1262,0.000127744974694647,"POSE","ppt"
1263,0.000184486900440646,"POSE","ppt"
1264,0.000147870957961826,"POSE","ppt"
1265,3.23324275143001e-05,"POSE","ppt"
1266,6.16597728584725e-05,"POSE","ppt"
1267,8.86177254623566e-05,"POSE","ppt"
1268,0.000224145551550584,"POSE","ppt"
1269,0.000100860003303902,"POSE","ppt"
1270,9.6004568187925e-05,"POSE","ppt"
1271,8.40310276085144e-05,"POSE","ppt"
1272,0.00016263786041138,"POSE","ppt"
1273,0.00012266204452795,"POSE","ppt"
1274,0.000119430076010149,"POSE","ppt"
1275,0.000120218399998303,"POSE","ppt"
1276,0.000209540243183741,"POSE","ppt"
1277,0.000312680766717493,"POSE","ppt"
1278,0.000224429669305033,"POSE","ppt"
1279,0.000297770556847902,"POSE","ppt"
1280,0.000258073740754844,"POSE","ppt"
1281,0.000508172226501832,"POSE","ppt"
1282,0.00070386450578297,"POSE","ppt"
1283,0.000958032605462882,"POSE","ppt"
1284,0.000434150700833213,"POSE","ppt"
1285,0.0012403403389678,"POSE","ppt"
1286,0.00148290210469848,"POSE","ppt"
1287,0.00107811804472752,"POSE","ppt"
1288,0.00143980756959994,"POSE","ppt"
1289,0.00173175471661694,"POSE","ppt"
1290,0.00131334656616973,"POSE","ppt"
1291,0.00174601891500524,"POSE","ppt"
1292,0.00116423420230285,"POSE","ppt"
1293,0.000911688904939059,"POSE","ppt"
1294,0.00165378138441771,"POSE","ppt"
1295,0.00252597699720107,"POSE","ppt"
1296,0.00242001917173411,"POSE","ppt"
1297,0.00122563033751043,"POSE","ppt"
1298,0.00110596812370056,"POSE","ppt"
1299,0.00177984649993945,"POSE","ppt"
1300,0.000318589456252936,"POSE","ppt"
1301,0.000568602419627255,"POSE","ppt"
1302,0.00105114365627998,"POSE","ppt"
1303,0.00127434773466919,"POSE","ppt"
1304,0.000953388448646371,"POSE","ppt"
1305,0.00257927702558054,"POSE","ppt"
1306,0.00336281046150686,"POSE","ppt"
1307,0.00376614565857815,"POSE","ppt"
1308,0.00145518638688614,"POSE","ppt"
1309,0.00239058795850295,"POSE","ppt"
1310,0.00121626185891176,"POSE","ppt"
1311,0.00164906943858314,"POSE","ppt"
1312,0.00248069500867343,"POSE","ppt"
1313,0.00505052295884644,"POSE","ppt"
1314,0.00460266280560384,"POSE","ppt"
1315,0.00205508472169436,"POSE","ppt"
1316,0.0053500813702352,"POSE","ppt"
1317,0.00230221466410176,"POSE","ppt"
1318,0.00130201672160872,"POSE","ppt"
1319,0.00233608067135443,"POSE","ppt"
1320,0.00297307738284757,"POSE","ppt"
1321,0.00335096600445703,"POSE","ppt"
1322,0.00442340376365214,"POSE","ppt"
1323,0.00537754554415774,"POSE","ppt"
1324,0.00527550905257066,"POSE","ppt"
1325,0.00293090089098076,"POSE","ppt"
1326,0.0012571544187757,"POSE","ppt"
1327,0.00354598664495852,"POSE","ppt"
1328,0.000545778538306568,"POSE","ppt"
1329,0.000919443346165254,"POSE","ppt"
1330,0.00138742460080103,"POSE","ppt"
1331,0.00162307279449868,"POSE","ppt"
1332,0.00197154463535717,"POSE","ppt"
1333,0.0020082636336267,"POSE","ppt"
1334,0.00281439338506319,"POSE","ppt"
1335,0.00112803217460547,"POSE","ppt"
1336,0.00298965287720117,"POSE","ppt"
1337,0.00331431247982008,"POSE","ppt"
1338,0.00129674958342633,"POSE","ppt"
1339,0.00342478721914234,"POSE","ppt"
1340,0.00187660426753544,"POSE","ppt"
1341,0.00130602030976654,"POSE","ppt"
1342,0.00232494951840901,"POSE","ppt"
1343,0.0029585160114537,"POSE","ppt"
1344,0.00395705159582366,"POSE","ppt"
1345,0.00522784103888955,"POSE","ppt"
1346,0.00973308787061705,"POSE","ppt"
1347,0.0086837555550258,"POSE","ppt"
1348,0.00944336778311761,"POSE","ppt"
1349,0.00906231939347305,"POSE","ppt"
1350,0.00721439433775424,"POSE","ppt"
1351,0.00612773672911975,"POSE","ppt"
1352,0.00629034196693994,"POSE","ppt"
1353,0.0068852075565395,"POSE","ppt"
1354,0.00296514321555363,"POSE","ppt"
1355,0.00758431651128941,"POSE","ppt"
1356,0.0070430244209161,"POSE","ppt"
1357,0.00368264379210509,"POSE","ppt"
1358,0.00884055958084934,"POSE","ppt"
1359,0.00852179818529669,"POSE","ppt"
1360,0.00424724307496217,"POSE","ppt"
1361,0.00170428933499469,"POSE","ppt"
1362,0.00128775013320647,"POSE","ppt"
1363,0.000627110593624087,"POSE","ppt"
1364,0.00041728918267824,"POSE","ppt"
1365,0.000222008202470576,"POSE","ppt"
1366,0.000307528559040396,"POSE","ppt"
1367,0.000405050168950859,"POSE","ppt"
1368,0.000980834764349863,"POSE","ppt"
1369,0.00104099294786128,"POSE","ppt"
1370,0.0011541251166762,"POSE","ppt"
1371,0.000882586660016151,"POSE","ppt"
1372,0.00137243256356762,"POSE","ppt"
1373,0.00107706282630296,"POSE","ppt"
1374,0.00083492503922304,"POSE","ppt"
1375,0.000792633817093898,"POSE","ppt"
1376,0.00102804256061242,"POSE","ppt"
1377,0.00252887894062616,"POSE","ppt"
1378,0.0015859325302848,"POSE","ppt"
1379,0.00249636811414308,"POSE","ppt"
1380,0.00520093037336586,"POSE","ppt"
1381,0.00475175642896123,"POSE","ppt"
1382,0.00253486550133562,"POSE","ppt"
1383,0.00177855749846008,"POSE","ppt"
1384,0.00135132708540909,"POSE","ppt"
1385,0.00216161328397782,"POSE","ppt"
1386,0.00166445516507948,"POSE","ppt"
1387,0.00219799721586362,"POSE","ppt"
1388,0.00510577471378423,"POSE","ppt"
1389,0.00420381406547549,"POSE","ppt"
1390,0.00380236387197638,"POSE","ppt"
1391,0.00530403826261716,"POSE","ppt"
1392,0.00641302994087124,"POSE","ppt"
1393,0.00665132525878003,"POSE","ppt"
1394,0.002316673397961,"POSE","ppt"
1395,0.00285253909908887,"POSE","ppt"
1396,0.00341407984350321,"POSE","ppt"
1397,0.000548593733432748,"POSE","ppt"
1398,0.000829877267683016,"POSE","ppt"
1399,0.000165212814604229,"POSE","ppt"
1400,0.000348236933902179,"POSE","ppt"
1401,0.000431846998749559,"POSE","ppt"
1402,0.000209793239898532,"POSE","ppt"
1403,0.000172159701788007,"POSE","ppt"
1404,0.000363896465077082,"POSE","ppt"
1405,0.000449300217806346,"POSE","ppt"
1406,0.000579225585842471,"POSE","ppt"
1407,0.000457544582940315,"POSE","ppt"
1408,0.000293103484038902,"POSE","ppt"
1409,0.000254775613681489,"POSE","ppt"
1410,0.000409768691687123,"POSE","ppt"
1411,0.000201673519972221,"POSE","ppt"
1412,0.000107071744577325,"POSE","ppt"
1413,0.000334913012976727,"POSE","ppt"
1414,0.000369773483064462,"POSE","ppt"
1415,0.000850127352375837,"POSE","ppt"
1416,0.000566650492074873,"POSE","ppt"
1417,0.00102544187472079,"POSE","ppt"
1418,0.00158674976940995,"POSE","ppt"
1419,0.00196999374565983,"POSE","ppt"
1420,0.00198088464157625,"POSE","ppt"
1421,0.00125425049548356,"POSE","ppt"
1422,0.000771256239513625,"POSE","ppt"
1423,0.0012095667696752,"POSE","ppt"
1424,0.00157097805557383,"POSE","ppt"
1425,0.00118219712058867,"POSE","ppt"
1426,0.00215257638378706,"POSE","ppt"
1427,0.00273094590693769,"POSE","ppt"
1428,0.00136509308333784,"POSE","ppt"
1429,0.00375334238386509,"POSE","ppt"
1430,0.00170280417324252,"POSE","ppt"
1431,0.000996326823624126,"POSE","ppt"
1432,0.000201467780799796,"POSE","ppt"
1433,0.000197588169327681,"POSE","ppt"
1434,0.000450589981718477,"POSE","ppt"
1435,0.000595930230435136,"POSE","ppt"
1436,0.000653319725032606,"POSE","ppt"
1437,0.00083034574662609,"POSE","ppt"
1438,0.000562172446771238,"POSE","ppt"
1439,0.000797892430780822,"POSE","ppt"
1440,0.00100101083586278,"POSE","ppt"
1441,0.00126435190793854,"POSE","ppt"
1442,0.000860460573380308,"POSE","ppt"
1443,0.000536341245871795,"POSE","ppt"
1444,0.000361534893886846,"POSE","ppt"
1445,0.000251232789087467,"POSE","ppt"
1446,0.000497662987826594,"POSE","ppt"
1447,0.00023837097203159,"POSE","ppt"
1448,0.000229771232906214,"POSE","ppt"
1449,0.000122690726376154,"POSE","ppt"
1450,0.000260488024067429,"POSE","ppt"
1451,0.000189309884189315,"POSE","ppt"
1452,0.00035098947391883,"POSE","ppt"
1453,0.000248541386198396,"POSE","ppt"
1454,0.000415565334981947,"POSE","ppt"
1455,0.000302885658967044,"POSE","ppt"
1456,0.000609976123980256,"POSE","ppt"
1457,0.000486730327800048,"POSE","ppt"
1458,0.000717278643018768,"POSE","ppt"
1459,0.00118495792974314,"POSE","ppt"
1460,0.00139425782120272,"POSE","ppt"
1461,0.00304707978350905,"POSE","ppt"
1462,0.00134702639843425,"POSE","ppt"
1463,0.0015738125598544,"POSE","ppt"
1464,0.00109125676473572,"POSE","ppt"
1465,0.000675792184631282,"POSE","ppt"
1466,0.00114610237390465,"POSE","ppt"
1467,0.000654595959653047,"POSE","ppt"
1468,0.000426832066199601,"POSE","ppt"
1469,0.000368913189580883,"POSE","ppt"
1470,0.000251577232575619,"POSE","ppt"
1471,0.000215576057713637,"POSE","ppt"
1472,0.000383567935562358,"POSE","ppt"
1473,0.000451669367713396,"POSE","ppt"
1474,0.000323165820416468,"POSE","ppt"
1475,0.000540943099484509,"POSE","ppt"
1476,0.000719793470593729,"POSE","ppt"
1477,0.000512471237784053,"POSE","ppt"
1478,0.000329345428064484,"POSE","ppt"
1479,0.000276339534554,"POSE","ppt"
1480,0.000380842987702922,"POSE","ppt"
1481,0.000456002981216167,"POSE","ppt"
1482,0.00059968570098449,"POSE","ppt"
1483,0.000114339861385068,"POSE","ppt"
1484,0.000219594811255486,"POSE","ppt"
1485,0.000113628586169295,"POSE","ppt"
1486,9.61276044941655e-05,"POSE","ppt"
1487,0.000206056738198316,"POSE","ppt"
1488,0.000237854577909136,"POSE","ppt"
1489,0.00011639168334219,"POSE","ppt"
1490,0.000155203023280075,"POSE","ppt"
1491,0.000122594708035437,"POSE","ppt"
1492,0.000105673082129145,"POSE","ppt"
1493,2.35619841958348e-05,"POSE","ppt"
1494,5.17317218632416e-05,"POSE","ppt"
1495,2.76662147702147e-05,"POSE","ppt"
1496,5.84371010981644e-05,"POSE","ppt"
1497,2.95654747313344e-05,"POSE","ppt"
1498,4.70183163403948e-05,"POSE","ppt"
1499,0.00012008209326471,"POSE","ppt"
1500,6.34309183527952e-05,"POSE","ppt"
1501,5.23445578831745e-05,"POSE","ppt"
1502,3.70992896592579e-05,"POSE","ppt"
1503,8.17623938662798e-05,"POSE","ppt"
1504,0.000120822631875906,"POSE","ppt"
1505,0.000174977251590053,"POSE","ppt"
1506,0.000252709480087286,"POSE","ppt"
1507,0.000313507355414369,"POSE","ppt"
1508,0.000524642628832469,"POSE","ppt"
1509,0.000701128535249431,"POSE","ppt"
1510,0.000476587370776847,"POSE","ppt"
1511,0.000454849391473998,"POSE","ppt"
1512,0.000370243040140374,"POSE","ppt"
1513,0.000560723991744395,"POSE","ppt"
1514,0.000764840788515355,"POSE","ppt"
1515,0.000544436678396367,"POSE","ppt"
1516,0.000275333001335697,"POSE","ppt"
1517,0.000521958875841529,"POSE","ppt"
1518,0.000663924505405647,"POSE","ppt"
1519,0.000370137537920359,"POSE","ppt"
1520,0.000565944119363932,"POSE","ppt"
1521,0.000952969022510778,"POSE","ppt"
1522,0.00113680571949221,"POSE","ppt"
1523,0.000610829313309915,"POSE","ppt"
1524,0.00086288176844314,"POSE","ppt"
1525,0.00145260050733918,"POSE","ppt"
1526,0.00200412219396056,"POSE","ppt"
1527,0.00192465419051483,"POSE","ppt"
1528,0.00265138525780939,"POSE","ppt"
1529,0.00106722328645177,"POSE","ppt"
1530,0.00177703570560761,"POSE","ppt"
1531,0.000766541496703045,"POSE","ppt"
1532,0.000153567360216621,"POSE","ppt"
1533,0.000285590453071688,"POSE","ppt"
1534,6.05317826377795e-05,"POSE","ppt"
1535,0.000120940885747486,"POSE","ppt"
1536,9.70358186687355e-05,"POSE","ppt"
1537,0.000156741017103821,"POSE","ppt"
1538,0.000235987443568812,"POSE","ppt"
1539,0.000115049800494725,"POSE","ppt"
1540,7.79510241432211e-05,"POSE","ppt"
1541,5.55847056989539e-05,"POSE","ppt"
1542,4.02544478422011e-05,"POSE","ppt"
1543,9.29429747859712e-06,"POSE","ppt"
1544,2.2901034635762e-06,"POSE","ppt"
1545,1.02746596017929e-05,"POSE","ppt"
1546,1.71732954615633e-05,"POSE","ppt"
1547,3.93200887414475e-05,"POSE","ppt"
1548,5.60791446286504e-05,"POSE","ppt"
1549,3.96167906732784e-05,"POSE","ppt"
1550,6.85238141193632e-05,"POSE","ppt"
1551,4.27527461174385e-05,"POSE","ppt"
1552,3.68152111807382e-05,"POSE","ppt"
1553,3.24355382532713e-05,"POSE","ppt"
1554,5.4633322241927e-05,"POSE","ppt"
1555,8.42936323423294e-05,"POSE","ppt"
1556,7.1333459084824e-05,"POSE","ppt"
1557,0.00020854289269275,"POSE","ppt"
1558,0.000281903565199111,"POSE","ppt"
1559,0.000419361343300302,"POSE","ppt"
1560,0.000228970768210498,"POSE","ppt"
1561,0.000381913518145451,"POSE","ppt"
1562,0.00032144900989988,"POSE","ppt"
1563,0.000577023491191263,"POSE","ppt"
1564,0.000628695475214619,"POSE","ppt"
1565,0.00146353057315955,"POSE","ppt"
1566,0.00151689211161986,"POSE","ppt"
1567,0.00188438491974047,"POSE","ppt"
1568,0.00208109190426287,"POSE","ppt"
1569,0.00108716689431596,"POSE","ppt"
1570,0.000531165641407734,"POSE","ppt"
1571,0.000354288816698618,"POSE","ppt"
1572,0.000577810602424415,"POSE","ppt"
1573,0.000734565989033467,"POSE","ppt"
1574,0.000528679130962013,"POSE","ppt"
1575,0.000789085521376995,"POSE","ppt"
1576,0.000455899978729774,"POSE","ppt"
1577,0.000906766315592945,"POSE","ppt"
1578,0.00107161043637811,"POSE","ppt"
1579,0.00125308939047842,"POSE","ppt"
1580,0.000860813602609727,"POSE","ppt"
1581,0.00238862995270812,"POSE","ppt"
1582,0.00220183310344903,"POSE","ppt"
1583,0.001555939490562,"POSE","ppt"
1584,0.00276476039806866,"POSE","ppt"
1585,0.00403781991279738,"POSE","ppt"
1586,0.00224948781515497,"POSE","ppt"
1587,0.00392223639216482,"POSE","ppt"
1588,0.00237585772061896,"POSE","ppt"
1589,0.00380296809535745,"POSE","ppt"
1590,0.0053376813016141,"POSE","ppt"
1591,0.00283205634570277,"POSE","ppt"
1592,0.000491056710439966,"POSE","ppt"
1593,0.000882837093665927,"POSE","ppt"
1594,0.00162190591005945,"POSE","ppt"
1595,0.00107648606923246,"POSE","ppt"
1596,0.00130420008647647,"POSE","ppt"
1597,0.00092491059031131,"POSE","ppt"
1598,0.00127651894441667,"POSE","ppt"
1599,0.000879544609278208,"POSE","ppt"
1600,0.000821886535788379,"POSE","ppt"
1601,0.000785222576238882,"POSE","ppt"
1602,0.00120384315528729,"POSE","ppt"
1603,0.00167953625458079,"POSE","ppt"
1604,0.00374321231409678,"POSE","ppt"
1605,0.0016275979228223,"POSE","ppt"
1606,0.000749035701343608,"POSE","ppt"
1607,0.00122202518492523,"POSE","ppt"
1608,0.000867295047526856,"POSE","ppt"
1609,0.000797208628328953,"POSE","ppt"
1610,0.00065028893405964,"POSE","ppt"
1611,0.00130638339512985,"POSE","ppt"
1612,0.000716594972755003,"POSE","ppt"
1613,0.00127650660681536,"POSE","ppt"
1614,0.0028342569858801,"POSE","ppt"
1615,0.00261438806921988,"POSE","ppt"
1616,0.00179044934530237,"POSE","ppt"
1617,0.00464267562712196,"POSE","ppt"
1618,0.00397983469999173,"POSE","ppt"
1619,0.00261796425964726,"POSE","ppt"
1620,0.00213420390187853,"POSE","ppt"
1621,0.00127133454434012,"POSE","ppt"
1622,0.000627675100257935,"POSE","ppt"
1623,0.000836144393469973,"POSE","ppt"
1624,0.000400046967397341,"POSE","ppt"
1625,0.000792893033082794,"POSE","ppt"
1626,0.000866405668898973,"POSE","ppt"
1627,0.00118106481267949,"POSE","ppt"
1628,0.00170664066900083,"POSE","ppt"
1629,0.0010498423370005,"POSE","ppt"
1630,0.000942902220106847,"POSE","ppt"
1631,0.00272443311037804,"POSE","ppt"
1632,0.00161167510943768,"POSE","ppt"
1633,0.000934560709723291,"POSE","ppt"
1634,0.000606182529162811,"POSE","ppt"
1635,0.00116062410176219,"POSE","ppt"
1636,0.00182680930716998,"POSE","ppt"
1637,0.00195472725193558,"POSE","ppt"
1638,0.0014266826942184,"POSE","ppt"
1639,0.000853332275174178,"POSE","ppt"
1640,0.00043228884015918,"POSE","ppt"
1641,0.000293863852503428,"POSE","ppt"
1642,0.000483529587326308,"POSE","ppt"
1643,0.000367579740478492,"POSE","ppt"
1644,7.75266547109092e-05,"POSE","ppt"
1645,7.97161225664193e-05,"POSE","ppt"
1646,7.19012005435644e-05,"POSE","ppt"
1647,7.66191681936052e-05,"POSE","ppt"
1648,7.91854117338561e-05,"POSE","ppt"
1649,6.80673662536616e-05,"POSE","ppt"
1650,0.000106635322939034,"POSE","ppt"
1651,0.000142982307387539,"POSE","ppt"
1652,2.9294613490177e-05,"POSE","ppt"
1653,2.88395029269967e-05,"POSE","ppt"
1654,5.49049173241301e-05,"POSE","ppt"
1655,9.97363162445931e-05,"POSE","ppt"
1656,4.8877026999589e-05,"POSE","ppt"
1657,7.67353806268644e-05,"POSE","ppt"
1658,0.000135055032081125,"POSE","ppt"
1659,6.54958590546813e-05,"POSE","ppt"
1660,5.64917180129559e-05,"POSE","ppt"
1661,3.11389108376479e-05,"POSE","ppt"
1662,6.18762149334114e-05,"POSE","ppt"
1663,3.12771759575776e-05,"POSE","ppt"
1664,7.00475719496544e-06,"POSE","ppt"
1665,1.17120956251858e-05,"POSE","ppt"
1666,2.31309415675623e-05,"POSE","ppt"
1667,3.87154175482028e-05,"POSE","ppt"
1668,5.77936634588584e-05,"POSE","ppt"
1669,4.09957544393055e-05,"POSE","ppt"
1670,0.000123266916061794,"POSE","ppt"
1671,6.74992496644083e-05,"POSE","ppt"
1672,0.000197069548895753,"POSE","ppt"
1673,0.000287506192412411,"POSE","ppt"
1674,5.43216183008673e-05,"POSE","ppt"
1675,0.000124512012942952,"POSE","ppt"
1676,2.61040847530816e-05,"POSE","ppt"
1677,2.10743374001263e-05,"POSE","ppt"
1678,4.93535162092408e-05,"POSE","ppt"
1679,7.96256956414532e-05,"POSE","ppt"
1680,0.000179581955738536,"POSE","ppt"
1681,8.00835054541507e-05,"POSE","ppt"
1682,0.000143459149985265,"POSE","ppt"
1683,0.000185555479809299,"POSE","ppt"
1684,3.69452001960819e-05,"POSE","ppt"
1685,9.49884716454399e-05,"POSE","ppt"
1686,7.61140113362474e-05,"POSE","ppt"
1687,6.39601813337112e-05,"POSE","ppt"
1688,0.000125791217305826,"POSE","ppt"
1689,0.000301816704692868,"POSE","ppt"
1690,0.000364538336514513,"POSE","ppt"
1691,0.000169863143524763,"POSE","ppt"
1692,0.00028407509134161,"POSE","ppt"
1693,0.000217249309610177,"POSE","ppt"
1694,0.000434238868402104,"POSE","ppt"
1695,0.000707197276897732,"POSE","ppt"
1696,0.000467764524547756,"POSE","ppt"
1697,0.0004414646895764,"POSE","ppt"
1698,0.000817903598216785,"POSE","ppt"
1699,0.00186152867649303,"POSE","ppt"
1700,0.000859018748806164,"POSE","ppt"
1701,0.00143894268388777,"POSE","ppt"
1702,0.00313037368938618,"POSE","ppt"
1703,0.000470130865361275,"POSE","ppt"
1704,0.00165171657291361,"POSE","ppt"
1705,0.00106525717957764,"POSE","ppt"
1706,0.00178066149154964,"POSE","ppt"
1707,0.00226462359484463,"POSE","ppt"
1708,0.000380193877170046,"POSE","ppt"
1709,0.000288134640677024,"POSE","ppt"
1710,0.000535952976676211,"POSE","ppt"
1711,0.000934818986835725,"POSE","ppt"
1712,0.000638118942745061,"POSE","ppt"
1713,0.000318331873810365,"POSE","ppt"
1714,0.000544393498631825,"POSE","ppt"
1715,0.00072717138455028,"POSE","ppt"
1716,0.00116450471193486,"POSE","ppt"
1717,0.00136438158348215,"POSE","ppt"
1718,0.00162222838774519,"POSE","ppt"
1719,0.000283889281411428,"POSE","ppt"
1720,0.000705760914732882,"POSE","ppt"
1721,0.000341468187832565,"POSE","ppt"
1722,0.000446930666054159,"POSE","ppt"
1723,0.00112436686178295,"POSE","ppt"
1724,0.00119472809750537,"POSE","ppt"
1725,0.00163619126835945,"POSE","ppt"
1726,0.000998656639524113,"POSE","ppt"
1727,0.00273965626379575,"POSE","ppt"
1728,0.00309086392814657,"POSE","ppt"
1729,0.00317692560632532,"POSE","ppt"
1730,0.00425342631896381,"POSE","ppt"
1731,0.00242557221265427,"POSE","ppt"
1732,0.00042813095387565,"POSE","ppt"
1733,0.000770921804540524,"POSE","ppt"
1734,0.000481401281434018,"POSE","ppt"
1735,0.000251871473254131,"POSE","ppt"
1736,0.000220343574096682,"POSE","ppt"
1737,0.000461219420474412,"POSE","ppt"
1738,0.000267530611104742,"POSE","ppt"
1739,0.000391473812325849,"POSE","ppt"
1740,0.000628862964917401,"POSE","ppt"
1741,0.000342606239492899,"POSE","ppt"
1742,0.000224705595112943,"POSE","ppt"
1743,0.000702888346370038,"POSE","ppt"
1744,0.00070646503775243,"POSE","ppt"
1745,0.000544428262602289,"POSE","ppt"
1746,0.000435970006048698,"POSE","ppt"
1747,0.000226892067085282,"POSE","ppt"
1748,4.97780452708716e-05,"POSE","ppt"
