"time","density"
637,2.87393358499262
638,2.10216176419296
639,1.50053745283775
640,1.44231067205675
641,1.51686232369443
642,2.31464397957686
643,3.19912380307163
644,2.75539936376542
645,2.60192339820828
646,2.62742286587505
647,2.55993111888945
648,1.00948579623575
649,1.17273881732124
650,0.687540123159549
651,0.555458457653763
652,0.608287781181497
653,0.570198962553308
654,0.715956949373803
655,0.381421203610854
656,0.23616117679668
657,0.213195197541856
658,0.241635447758506
659,0.149436340792522
660,0.112433095133025
661,0.140214588936243
662,0.191966871435928
663,0.319312693146549
664,0.235002634909917
665,0.180497002048385
666,0.0709545291326268
667,0.0543694823948406
668,0.0668373642072257
669,0.0890067340258728
670,0.0821907184000344
671,0.0339633367784807
672,0.0263623970147716
673,0.0179788980755296
674,0.0137750339141795
675,0.0148309554849918
676,0.0223946064089732
677,0.0374066740964391
678,0.0600255957947341
679,0.0716740148687079
680,0.0556121059542863
681,0.0587907684231722
682,0.0532357279170901
683,0.0752848895257398
684,0.108934827371917
685,0.110168364447865
686,0.14218772445083
687,0.234730274989127
688,0.302503637716797
689,0.229157274762771
690,0.23523984068079
691,0.258959204066547
692,0.237080458482803
693,0.256463367647912
694,0.186750456108914
695,0.174089383497109
696,0.238717612379178
697,0.369669456368776
698,0.472338520000173
699,0.457618027798951
700,0.549168930812167
701,0.697030850896288
702,0.93582469573949
703,0.842235407573029
704,0.911288248592041
705,1.42309084004013
706,2.58521779325194
707,4.19278858613475
708,2.92502279123529
709,3.11300838112026
710,1.50189912746753
711,1.28269811357941
712,1.28048758375632
713,1.53295519298466
714,2.17907971046852
715,1.50422508799913
716,1.58918524159097
717,1.75221007429045
718,2.1269454658407
719,2.29321828216692
720,2.48214158567798
721,2.72498293732496
722,1.10648537763667
723,0.45649057599003
724,0.165040046932824
725,0.153641823397867
726,0.183444687617145
727,0.216772900460403
728,0.2242028327685
729,0.162729278336468
730,0.0968686676051601
731,0.0877145708570865
732,0.0875466726159616
733,0.0871509762441152
734,0.110578279669429
735,0.147286537138654
736,0.174006039640513
737,0.102665872375274
738,0.122819407334043
739,0.110706834883828
740,0.113432245369116
741,0.0680036481673153
742,0.0757145168157717
743,0.0623781389460347
744,0.0261835635979076
745,0.0246481971319352
746,0.0297675722165121
747,0.0294922828771395
748,0.0226723415237023
749,0.0312765002896099
750,0.0305523401549054
751,0.0296027063701787
752,0.0325659273810565
753,0.0377733354164342
754,0.0290438304925243
755,0.0216888257668497
756,0.0297470588393867
757,0.0472416604750533
758,0.0573138978372993
759,0.0660753082466712
760,0.0921688817691278
761,0.11536249892094
762,0.152483920477276
763,0.218354191692192
764,0.289144357811368
765,0.325461810896108
766,0.323653805379113
767,0.411649792177154
768,0.664431530175505
769,0.631218940751114
770,0.261077301578162
771,0.0748702809542918
772,0.0635126990301301
773,0.0669552695146764
774,0.0271719858782127
775,0.0242415333372467
776,0.027676942141256
777,0.02554046577729
778,0.0318036418934352
779,0.0374632164557668
780,0.0162927895342234
781,0.0144062942911063
782,0.0153025972833289
783,0.00636715561628696
784,0.00379572762371945
785,0.00400420245719958
786,0.00496398048945151
787,0.00554289910477418
788,0.00710431244059108
789,0.0096339403604749
790,0.00562274260817896
791,0.0017721642022503
792,0.00117869705137017
793,0.00120625933774152
794,0.00138253837330764
795,0.00141377032605341
796,0.0015982572731555
797,0.00162859936679064
798,0.00265327133001097
799,0.00411873977147176
800,0.00483780920729011
801,0.00525929928319815
802,0.00392222518954218
803,0.00395816610480906
804,0.00594849990672588
805,0.00752201890012192
806,0.0075837953025027
807,0.00854921188847263
808,0.00795778482667211
809,0.00788417203994382
810,0.00921589739442063
811,0.00981532606659784
812,0.0060306580510975
813,0.00769948598515295
814,0.0107922891852922
815,0.00944167288662127
816,0.00909270924213604
817,0.0115801845030988
818,0.00939351117788883
819,0.0108704777505922
820,0.0151443515667464
821,0.025689500702113
822,0.0367272437434816
823,0.0443067034546905
824,0.0785750991067312
825,0.124251249474518
826,0.167023985677766
827,0.210424601935226
828,0.195513392219204
829,0.110891275906418
830,0.110617988504295
831,0.113198869816558
832,0.0471169390629482
833,0.032902817400433
834,0.0278651179465069
835,0.0252875331836147
836,0.0267454914058118
837,0.0343319196523889
838,0.0429724426604817
839,0.0562534297930696
840,0.0682233265300919
841,0.0771820317113885
842,0.116205325804337
843,0.149845130765919
844,0.076537162211888
845,0.0932973557284753
846,0.101011839446427
847,0.112749550632452
848,0.182241015680005
849,0.118410540649784
850,0.147749413407215
851,0.210160115351437
852,0.242078784227615
853,0.263427011770482
854,0.338974723054209
855,0.441307614455893
856,0.564653866480035
857,0.673858444849247
858,1.06857218889509
859,1.56810167642583
860,1.95376568955787
861,1.36838260661478
862,1.24225513205608
863,1.29300125317516
864,1.45337227893305
865,0.720597608876918
866,0.655130571872316
867,0.722379177775763
868,0.921639968667535
869,0.740971758516287
870,0.954833948597931
871,1.43373370130034
872,1.09298776653372
873,0.646778673654172
874,0.676263687417121
875,0.766043454659786
876,1.1159944651033
877,1.2854214538182
878,1.43411458146915
879,1.33253428042327
880,1.43860282083926
881,1.5382375371173
882,1.92666890106648
883,2.21161182649793
884,2.2464413288772
885,1.66969675385389
886,0.639929504500397
887,0.547188522721693
888,0.550924495401648
889,0.225044577638608
890,0.15560099561794
891,0.0582021314565807
892,0.0237340211588181
893,0.0284194986108741
894,0.0341724748441854
895,0.0326222874067014
896,0.0302325324645019
897,0.0320431679571843
898,0.0404577964860988
899,0.0526494876158531
900,0.0802388294738247
901,0.0408773219921379
902,0.0125178340862209
903,0.00824619784586681
904,0.0088225303732517
905,0.0143281477168066
906,0.0182780572378097
907,0.0188446443667082
908,0.00785927285212764
909,0.00738160208347152
910,0.00700111073933915
911,0.0091887890796576
912,0.0113987661366594
913,0.0114945215357151
914,0.0145003767804263
915,0.0242724474503666
916,0.0360969866350715
917,0.0149388600908095
918,0.0178682161714341
919,0.0248224038197454
920,0.0151578821113094
921,0.0088004929502905
922,0.00934645975171697
923,0.00476413507497116
924,0.00415265114803685
925,0.00306853250079352
926,0.0038476566077582
927,0.00376922456912652
928,0.00361165228335499
929,0.00386037293552423
930,0.00629561653003248
931,0.0101791379359699
932,0.0121409779774257
933,0.0113440497174335
934,0.0120532581105292
935,0.00613712575606143
936,0.00591202701770414
937,0.00722984078809208
938,0.00768363602486419
939,0.00391816813976224
940,0.00287220632683663
941,0.00351431251006684
942,0.00475146646094723
943,0.00564074989499753
944,0.00236349099623467
945,0.000684045509803522
946,0.000615457921141986
947,0.000822211204166774
948,0.000726392684030507
949,0.000811430081183035
950,0.00092970976925739
951,0.000949179938803882
952,0.00154774996870748
953,0.00320326789875404
954,0.00624376234879074
955,0.00828233887679866
956,0.0110351091618078
957,0.0128368115160587
958,0.0141905868465422
959,0.0186650563719341
960,0.0178546332693592
961,0.0108297696096053
962,0.0121357862173361
963,0.0168054015846426
964,0.0221986719877167
965,0.0116071607986508
966,0.0101860101530264
967,0.00908769940612235
968,0.0114608623917104
969,0.0155283598955119
970,0.0146581658128938
971,0.0138409129377094
972,0.0056249211491393
973,0.00492904173459904
974,0.00594146158130516
975,0.00557294644585768
976,0.00797358393184702
977,0.00528441344530627
978,0.00526361806088706
979,0.00728351383133727
980,0.00757693019975534
981,0.00732249264430251
982,0.00292121738200591
983,0.00203152299661184
984,0.00209039209395726
985,0.0033856961968005
986,0.00493188422815692
987,0.00537984894409184
988,0.00228797071566826
989,0.00201836056736585
990,0.0014050460981185
991,0.00155565462539151
992,0.00191082919910201
993,0.00233883936022814
994,0.00284745686709593
995,0.00346005718624107
996,0.00575657725167837
997,0.00660081074003253
998,0.00645430497046142
999,0.00652977235206465
1000,0.00813827129639721
1001,0.00748201519316187
1002,0.00977516639462907
1003,0.0120345650957842
1004,0.00507535493861769
1005,0.00433230206498191
1006,0.00458211262089903
1007,0.00756595936070157
1008,0.0148960106818496
1009,0.0180533702837713
1010,0.0216135744208411
1011,0.0255921640614172
1012,0.0374808933590782
1013,0.058969279554055
1014,0.092594139794176
1015,0.0508132637640119
1016,0.0495750949134251
1017,0.059010095087222
1018,0.0836828234582598
1019,0.0937371402043614
1020,0.0583945752206977
1021,0.0234284513549679
1022,0.0204686115133875
1023,0.0249412643755945
1024,0.0387670853730241
1025,0.0446972073225293
1026,0.0423356893887362
1027,0.016778924678793
1028,0.0198936933045273
1029,0.0375473482803379
1030,0.0617466006947745
1031,0.0734349935780357
1032,0.0960300579375654
1033,0.128268471081168
1034,0.171829161759988
1035,0.0984652726353013
1036,0.090517141506684
1037,0.0969139183713194
1038,0.135626482821633
1039,0.18848934792083
1040,0.0844927577927497
1041,0.0600188289856639
1042,0.0519067683803837
1043,0.0470072522816524
1044,0.0655477967253097
1045,0.129335699471465
1046,0.242858099261732
1047,0.382632143806715
1048,0.439953107221658
1049,0.268186272330799
1050,0.297411706447903
1051,0.376068931397754
1052,0.475426602599677
1053,0.532095051456223
1054,0.219291744287801
1055,0.130058940792601
1056,0.0671813018743749
1057,0.0589356150108864
1058,0.0817372858981239
1059,0.0533629791597348
1060,0.0599691791734528
1061,0.0913346076630129
1062,0.119585712884641
1063,0.112219916791329
1064,0.145716829159769
1065,0.116126573743704
1066,0.145021266526175
1067,0.130788087740171
1068,0.121828432406997
1069,0.0481232108629522
1070,0.0418619065114484
1071,0.0467306973858336
1072,0.048317524211097
1073,0.0781428757336214
1074,0.149077111882367
1075,0.16921220031881
1076,0.166038169531887
1077,0.242788423379377
1078,0.416818445256194
1079,0.581129399497646
1080,0.644349899227717
1081,1.01850592619301
1082,1.48421940590763
1083,1.62517775295038
1084,1.71115873749486
1085,2.01381728626314
1086,2.44551805079619
1087,3.75122344046564
1088,5.09444954742329
1089,5.7626639205157
1090,5.41333336180147
1091,5.51346659507122
1092,6.14087488338855
1093,6.45636077404815
1094,7.21203828125992
1095,7.74436916207221
1096,9.44453746034879
1097,4.15830574148194
1098,1.2293740495253
1099,1.23113786289518
1100,1.28777099595205
1101,1.27810937934945
1102,0.515100675916393
1103,0.484464760438185
1104,0.728187606501029
1105,1.09646217383657
1106,0.570239429198191
1107,0.41763868044369
1108,0.221778823419795
1109,0.299792579349081
1110,0.327067346695544
1111,0.313888916829021
1112,0.301778398635474
1113,0.328017271320805
1114,0.132642674329487
1115,0.0921620938316751
1116,0.0487935161595017
1117,0.0517650226304187
1118,0.0613220080862759
1119,0.0793194609458059
1120,0.100771631078104
1121,0.131915842139554
1122,0.221233775166427
1123,0.34955654467517
1124,0.347358008769097
1125,0.491681507448536
1126,0.452392128392634
1127,0.52170350876195
1128,0.654520762470614
1129,0.757809744885647
1130,0.461438072558482
1131,0.493937970280953
1132,0.57138906305228
1133,0.245574296980586
1134,0.208305439294234
1135,0.179343475835782
1136,0.22529215106299
1137,0.297046405946948
1138,0.38048013775638
1139,0.346795518651733
1140,0.319760615284399
1141,0.128430862347042
1142,0.135530940318331
1143,0.171459861424184
1144,0.207973142922146
1145,0.154690512742149
1146,0.14427659099422
1147,0.154193109258792
1148,0.227890486355116
1149,0.290714792078599
1150,0.328843355476519
1151,0.322040571817684
1152,0.158929102830609
1153,0.156360898270617
1154,0.196278195878669
1155,0.322337500944466
1156,0.448135195753628
1157,0.63116093672319
1158,0.774208121343974
1159,0.874565535144037
1160,1.07288845155646
1161,1.31861858590932
1162,1.66669954557786
1163,2.03418954028465
1164,2.27778148446314
1165,2.73164204484776
1166,3.04173761708703
1167,2.06220494893427
1168,1.18494744506563
1169,1.59131018606043
1170,2.6073352671354
1171,3.66245691277477
1172,5.15855398573083
1173,7.09765227964412
1174,7.06207215806337
1175,7.69483645755083
1176,8.54922008524095
1177,9.96610423864574
1178,4.80715373001443
1179,5.07379265620903
1180,2.37326216937455
1181,2.48817249855784
1182,3.40245750147794
1183,3.66848714342292
1184,3.96720101777341
1185,5.42523328494706
1186,4.41665298060266
1187,4.45468050161161
1188,4.34323846098803
1189,3.67005852547857
1190,3.03844392304762
1191,3.16090678174102
1192,3.37863870510555
1193,3.90909975508401
1194,4.16140344545058
1195,4.78042855974888
1196,6.80482708055865
1197,8.60202658689481
1198,9.26201570652351
1199,3.65993111463683
1200,2.45541976429679
1201,0.884612281515991
1202,0.24083041213669
1203,0.201938847070897
1204,0.28025043232596
1205,0.444910513616078
1206,0.355271480343661
1207,0.365620161241464
1208,0.468172411781246
1209,0.547965685693561
1210,0.673318172124985
1211,1.05120398340442
1212,1.10749327867949
1213,1.36270635855426
1214,1.87206833429515
1215,2.07858587447602
1216,2.50006535145979
1217,3.53357397615489
1218,3.77780905994227
1219,4.34505963446019
1220,4.23448094176613
1221,5.08703549759371
1222,2.47062419270815
1223,2.16814652108536
1224,2.28899396780814
1225,2.40104496605793
1226,2.83457259899089
1227,3.97912742841829
1228,4.23582030514237
1229,3.6158563971907
1230,1.94142607696186
1231,1.96706285260095
1232,2.15206059442211
1233,2.28045147901856
1234,3.13606981743897
1235,4.85088318585024
1236,4.55981797154086
1237,3.39459889736286
1238,3.43775237001506
1239,4.62363996561252
1240,6.41954108984028
1241,6.92836821249281
1242,5.91195186471308
1243,6.10531567555669
1244,6.96774697391333
1245,6.74570595471529
1246,8.62957661628185
1247,4.45995843951051
1248,3.18131982681169
1249,3.11167532445428
1250,3.35132855999616
1251,2.97429936262619
1252,2.87973938247046
1253,2.97547030800494
1254,2.00563093896305
1255,2.09763612109453
1256,2.80103475687493
1257,3.04834130267424
1258,2.57021567650383
1259,2.25426569048758
1260,2.94926765556818
1261,1.71011108048871
1262,0.769615664415137
1263,0.697469446209292
1264,0.731775371474872
1265,0.299796259571916
1266,0.260829568081047
1267,0.306048084350896
1268,0.493688988794467
1269,0.463099280641665
1270,0.481587501866565
1271,0.444007066010985
1272,0.492041239379817
1273,0.586698788059832
1274,0.601663116109698
1275,0.610583294608412
1276,0.735746683357519
1277,1.03581768669203
1278,1.1243183529544
1279,1.07695972012836
1280,1.19755064708032
1281,1.53098477693632
1282,2.21787062128574
1283,3.03178743289786
1284,2.03073132943182
1285,2.75859204597169
1286,4.30876893197885
1287,4.64171754202636
1288,4.7554536011881
1289,5.28898951358795
1290,5.61747772167243
1291,5.6982653001715
1292,5.45712591476476
1293,4.53213299684156
1294,4.71050463002733
1295,6.45892254515349
1296,6.90899584811408
1297,5.54871125529774
1298,5.31367345237807
1299,5.8206333250194
1300,2.63456429690285
1301,2.28661756418575
1302,2.98700498542383
1303,3.68344560381483
1304,4.07632632600647
1305,5.46797496300138
1306,7.99771125397113
1307,10.2581051870499
1308,6.08909234017054
1309,6.45484085337147
1310,5.41987988562636
1311,5.44944003591333
1312,6.24125379622417
1313,9.23211760534434
1314,10.988402632808
1315,8.57948937851382
1316,10.9377915918823
1317,9.10121156517681
1318,6.46998870648661
1319,6.57693468723628
1320,8.41261657704329
1321,9.19100667322874
1322,10.3208828995977
1323,11.8027515589871
1324,12.9724807391102
1325,11.5898030959269
1326,5.92568631841209
1327,7.57651947911686
1328,3.99562922011571
1329,3.54157037991547
1330,4.36403629205175
1331,4.93714914060564
1332,5.668474675401
1333,5.96378952386411
1334,6.9129548941794
1335,4.71142196479492
1336,6.29064824333841
1337,8.85494256538636
1338,5.44303222656025
1339,7.18240437634407
1340,7.72778808469428
1341,6.4567520779056
1342,6.55708149997814
1343,8.38289875834687
1344,9.41822247151123
1345,12.2848730589132
1346,16.7128035705865
1347,19.3860465923106
1348,19.5290053367179
1349,21.1306106780538
1350,17.9131946868818
1351,15.8446416335581
1352,15.9582055166852
1353,17.6160224682768
1354,12.3225573749853
1355,15.2126159229107
1356,16.2604063155292
1357,13.9647813031322
1358,17.2585785982385
1359,19.6721263674343
1360,15.8034558802939
1361,7.74110427357878
1362,6.2764974036199
1363,3.23838136014631
1364,2.29800724340745
1365,1.21632185683888
1366,1.12835398753636
1367,1.33234528368355
1368,2.06753656095885
1369,2.91867153669688
1370,3.52681749188983
1371,3.84762510165534
1372,4.464069016871
1373,4.72136562041691
1374,4.09242351030349
1375,3.91490012129496
1376,3.56822734302095
1377,5.11496707549035
1378,6.04437083673994
1379,6.56562314423123
1380,9.55067697829458
1381,11.2977172834194
1382,10.4794738241905
1383,8.35818403630933
1384,6.63652792976042
1385,7.0582071552709
1386,7.18975383370132
1387,7.12586955402688
1388,9.77954985973122
1389,10.5734932477349
1390,10.4010331184551
1391,12.9286934005485
1392,14.0754302574565
1393,16.4800938886934
1394,9.01156357896862
1395,8.91753800844873
1396,9.53260701571889
1397,4.30913029721682
1398,3.29754357462374
1399,1.4539703149714
1400,1.37005836013704
1401,1.45667987440872
1402,1.02015453106762
1403,0.930287977834777
1404,1.1391611646246
1405,1.4298958624261
1406,1.77781909008145
1407,2.02883872378253
1408,1.5564895862776
1409,1.341968463723
1410,1.40332092398626
1411,0.985943345810437
1412,0.575215964017782
1413,0.781449450519496
1414,1.13151349390976
1415,1.81451204336749
1416,2.32184755352449
1417,2.98679209560757
1418,4.23211949203334
1419,5.78999987180946
1420,5.96009419298527
1421,5.7696877929235
1422,4.06684755609031
1423,4.04527090392663
1424,4.63263020975388
1425,5.02473007654129
1426,6.09455613487938
1427,7.82877251811548
1428,6.15479875919295
1429,7.92595192148049
1430,6.94403248072174
1431,5.03453616031585
1432,1.88144862408012
1433,1.25274536205512
1434,1.44950715077541
1435,1.80959980705748
1436,2.08543040013704
1437,2.52403883935172
1438,2.68921458847719
1439,2.75625926594588
1440,3.16151821802911
1441,3.74230949336463
1442,3.86485241750921
1443,2.82911825598757
1444,2.0074446809115
1445,1.42145246478163
1446,1.50123235398768
1447,1.12870683898658
1448,1.14471761676815
1449,0.661628078005191
1450,0.818440167672293
1451,0.937518995180554
1452,1.03992371557321
1453,1.21086128471911
1454,1.43945751372471
1455,1.5125024184773
1456,1.86648953982655
1457,2.14059392530098
1458,2.32935427328017
1459,3.25052726771717
1460,4.00722470927438
1461,5.99003139139801
1462,5.48235149058333
1463,5.14619146885247
1464,4.94390600273305
1465,3.55570122119525
1466,3.88955706160892
1467,3.17460363645671
1468,2.30785016255079
1469,1.93810536819513
1470,1.40143485691848
1471,1.19438262226413
1472,1.35465176858836
1473,1.49756891694416
1474,1.59887998612519
1475,1.86552801172126
1476,2.22131944630885
1477,2.37264201932973
1478,1.76719605123477
1479,1.51292525767081
1480,1.39195051131253
1481,1.51850809990503
1482,1.85138878659953
1483,0.936772821115197
1484,0.852575069827391
1485,0.578779712948704
1486,0.527967673177393
1487,0.652325185418149
1488,0.787161145800321
1489,0.57204357290523
1490,0.564917007591266
1491,0.606029975461313
1492,0.556012055664183
1493,0.222258552804834
1494,0.210552668555481
1495,0.144980415141309
1496,0.185971452829345
1497,0.147441270216128
1498,0.164249756050117
1499,0.267531764853137
1500,0.297123566869197
1501,0.285260557972972
1502,0.212256255587386
1503,0.262905097880995
1504,0.403413035655545
1505,0.592344460698201
1506,0.850403879224566
1507,1.03860057340396
1508,1.50471641698572
1509,2.21853175036078
1510,2.32178192879678
1511,2.27095511752832
1512,1.98290273861065
1513,1.99752387786735
1514,2.35516591779093
1515,2.51070130211057
1516,1.4313076172384
1517,1.54675104404102
1518,1.98202388250489
1519,1.76799308329221
1520,1.88632025060837
1521,2.64714782441189
1522,3.31012077066024
1523,2.85894488180863
1524,2.94970533776801
1525,3.97985961427162
1526,4.92270495076653
1527,5.55204021498796
1528,6.51695111480573
1529,4.47620411980041
1530,4.8534994343921
1531,3.37602723582856
1532,1.37713582782201
1533,1.1850100290212
1534,0.540981914666298
1535,0.483213208149523
1536,0.505765874128624
1537,0.544310596079889
1538,0.783111086688529
1539,0.565960500352014
1540,0.432327800548239
1541,0.318516732284071
1542,0.23303794419346
1543,0.0900558112975885
1544,0.0252168217598637
1545,0.0288705795889219
1546,0.0498351684384679
1547,0.0896043165731887
1548,0.167029198301955
1549,0.203337768145213
1550,0.247970705476435
1551,0.221151930613221
1552,0.204666231995538
1553,0.183145176527051
1554,0.194822534617675
1555,0.285970803123589
1556,0.334766128734357
1557,0.480565937301812
1558,0.733932891454231
1559,1.19047179693481
1560,1.10081981189104
1561,1.32208396248487
1562,1.474460150046
1563,1.65648957755624
1564,1.98106184731571
1565,3.04283796685206
1566,4.14150727762823
1567,5.61039071222746
1568,6.23188340339615
1569,5.01812624405826
1570,2.71482557061265
1571,1.94999078761245
1572,1.98486330240375
1573,2.33655263338044
1574,2.45616673104271
1575,2.5980965075449
1576,2.21615709266458
1577,2.7187022849133
1578,3.27485657468043
1579,3.83867663847172
1580,3.89526617646757
1581,5.16099434494678
1582,6.08780184767449
1583,6.47568510298102
1584,7.7270227845704
1585,10.0143709519712
1586,9.48990695844957
1587,10.8657097077042
1588,9.86612943157994
1589,10.0400023085123
1590,12.7346718301921
1591,11.5825001860938
1592,4.28256954522593
1593,3.59295618123135
1594,4.54612214501775
1595,4.71417916226676
1596,4.37672140647535
1597,4.24541404939445
1598,4.29688389768065
1599,4.20385640161681
1600,4.03336360845162
1601,3.87298016033089
1602,3.94878277882954
1603,5.09603093672153
1604,7.33084664720589
1605,6.52532855807708
1606,3.63435282978004
1607,4.07673611869945
1608,3.98737804301749
1609,3.87332068037994
1610,3.28889735049941
1611,3.90966151798363
1612,3.35030381938701
1613,3.60343944201083
1614,5.48333078847593
1615,6.9516239934867
1616,7.34395180046266
1617,9.5222817515358
1618,10.2356453308153
1619,10.4068190262733
1620,9.74121904695772
1621,6.61393554375862
1622,3.30493769123411
1623,2.97001277810909
1624,1.9309610841874
1625,2.3868038604255
1626,2.71626056699782
1627,3.66988255532029
1628,4.38174183761794
1629,4.71566855086012
1630,4.54876279532153
1631,5.88758548545691
1632,6.5007142841931
1633,4.71753911090068
1634,3.29779015654848
1635,3.4092566695047
1636,4.78340812592822
1637,5.65898299369579
1638,6.02143484221361
1639,4.37615464637074
1640,2.28920594880839
1641,1.63757253793221
1642,1.67136487340796
1643,1.75078805707903
1644,0.711061966767557
1645,0.487752631799305
1646,0.411795494648622
1647,0.403579140164558
1648,0.407379331902857
1649,0.375421432718438
1650,0.391870244140078
1651,0.480379393358801
1652,0.246823926924564
1653,0.179683904463431
1654,0.203193430680879
1655,0.297919884039371
1656,0.239458698479581
1657,0.266441656785727
1658,0.398860419449885
1659,0.318731640075016
1660,0.298671248615423
1661,0.172959319789084
1662,0.191026366116015
1663,0.154986022241338
1664,0.0649281731244602
1665,0.0504966149266681
1666,0.0710173110445354
1667,0.115168208230595
1668,0.162525342915343
1669,0.206952048210763
1670,0.291787228189089
1671,0.3179260393262
1672,0.456044681532029
1673,0.803702052157442
1674,0.432844969009504
1675,0.419757867881148
1676,0.222125952098496
1677,0.13687812534545
1678,0.163184018489153
1679,0.220971829963147
1680,0.394306468689215
1681,0.370678643256973
1682,0.428328834155886
1683,0.579409274972488
1684,0.304691759724114
1685,0.332704034738187
1686,0.374736043827746
1687,0.350644778461714
1688,0.385147790317794
1689,0.648738175361367
1690,1.16799090218023
1691,0.823826586757361
1692,0.994701830574456
1693,1.05635163916191
1694,1.332104284876
1695,1.96703707434959
1696,2.22079522923374
1697,2.19050832988382
1698,2.36763086149532
1699,3.70372828588166
1700,3.60512006176888
1701,3.96343260967619
1702,6.01705848536149
1703,3.31498298234299
1704,3.98427105810242
1705,4.51455277652787
1706,4.87696217509412
1707,6.54373945955292
1708,3.00466766022591
1709,1.8094675063795
1710,1.92554708432979
1711,2.62940465629412
1712,2.87773699475965
1713,1.63909474563979
1714,1.88484723531888
1715,2.24187487560065
1716,3.18697201141134
1717,3.93334632970308
1718,4.68005314376006
1719,2.26382843822937
1720,2.40478321956572
1721,1.64301593119826
1722,1.58144718091587
1723,2.37296732849915
1724,3.30932340419278
1725,4.12278768950637
1726,4.48913951538076
1727,5.90197889422942
1728,8.3467952016285
1729,9.02866902338639
1730,10.0695149496423
1731,9.66882164225229
1732,3.71026520536269
1733,3.13592686181477
1734,2.46948279323619
1735,1.35062458375296
1736,1.1658641618639
1737,1.42868833186512
1738,1.29664967074659
1739,1.37214704253492
1740,1.69512485657358
1741,1.59972162777409
1742,1.21428957367549
1743,1.61566945283578
1744,2.13453097885579
1745,2.40631307541198
1746,2.18369124645915
1747,1.21096039472141
1748,0.471431115042844
1749,0.434229625539056
1750,0.561576380919006
1751,0.97463891048838
1752,1.42903867444658
1753,1.6344783790041
1754,2.26701759121075
1755,2.82576582529318
1756,2.49984873588414
1757,0.973201800463769
1758,0.849796546629982
1759,0.927208460089012
1760,1.01925871803898
1761,1.1166731219657
1762,1.11409617959597
1763,1.11380700219627
1764,1.22819968949426
1765,0.945964728603257
1766,0.561341951171372
1767,0.764764162496678
1768,1.01860257733993
1769,1.04398275979061
1770,0.947765579833401
1771,0.889497891210667
1772,0.988459043018748
1773,1.06802140949419
1774,0.969847831331791
1775,0.54873215995574
1776,0.215138399931881
1777,0.252780410726818
1778,0.265551981124663
1779,0.306697667337231
1780,0.300117393609899
1781,0.342692786879173
1782,0.417710498218427
1783,0.584086337434733
1784,0.857734975627351
1785,0.441648680989703
1786,0.480960677494726
1787,0.559959221224118
1788,0.585008423710146
1789,0.542097930176158
1790,0.399794063496467
1791,0.463163631982329
1792,0.671245596493544
