"time","cover","species","climsim"
1162,0.00975098739410217,"HECO","ppt"
1163,0.00278396821573129,"HECO","ppt"
1164,0.00120825493203093,"HECO","ppt"
1165,0.00265042447268285,"HECO","ppt"
1166,0.00101496021439616,"HECO","ppt"
1167,0.00176509919493488,"HECO","ppt"
1168,0.00238381038858692,"HECO","ppt"
1169,0.00212306896748151,"HECO","ppt"
1170,0.000602479484968319,"HECO","ppt"
1171,0.00215465810760827,"HECO","ppt"
1172,0.00459436979610227,"HECO","ppt"
1173,0.00746982439723214,"HECO","ppt"
1174,0.00674510483933049,"HECO","ppt"
1175,0.0013879132169388,"HECO","ppt"
1176,0.0026593634990151,"HECO","ppt"
1177,0.00372919786818122,"HECO","ppt"
1178,0.0197319347107302,"HECO","ppt"
1179,0.0217754416569355,"HECO","ppt"
1180,0.0510429503855008,"HECO","ppt"
1181,0.0433411417737767,"HECO","ppt"
1182,0.0412623580857714,"HECO","ppt"
1183,0.101205871063793,"HECO","ppt"
1184,0.0444435861583124,"HECO","ppt"
1185,0.00430569355732454,"HECO","ppt"
1186,0.0581086198423801,"HECO","ppt"
1187,0.0342978270706639,"HECO","ppt"
1188,0.0241048456565213,"HECO","ppt"
1189,0.0205336180386356,"HECO","ppt"
1190,0.0195330398764182,"HECO","ppt"
1191,0.0182497502573798,"HECO","ppt"
1192,0.135449171032673,"HECO","ppt"
1193,0.00833182982518994,"HECO","ppt"
1194,0.0155618895275382,"HECO","ppt"
1195,0.00255948023656843,"HECO","ppt"
1196,0.00260185046414871,"HECO","ppt"
1197,0.00379760094757101,"HECO","ppt"
1198,0.00683961038930225,"HECO","ppt"
1199,0.0255033252318356,"HECO","ppt"
1200,0.0496828283759146,"HECO","ppt"
1201,0.0491208652411125,"HECO","ppt"
1202,0.0557918300139927,"HECO","ppt"
1203,0.0291428808949592,"HECO","ppt"
1204,0.0309708200620185,"HECO","ppt"
1205,0.0329095446596474,"HECO","ppt"
1206,0.0168123487226175,"HECO","ppt"
1207,0.0221807266917581,"HECO","ppt"
1208,0.028144795829226,"HECO","ppt"
1209,0.101475777554622,"HECO","ppt"
1210,0.00670315960040459,"HECO","ppt"
1211,0.00548064167760244,"HECO","ppt"
1212,0.0516670935824415,"HECO","ppt"
1213,0.00449350553739007,"HECO","ppt"
1214,0.00127967199791664,"HECO","ppt"
1215,0.000682735867866381,"HECO","ppt"
1216,0.00161322354530059,"HECO","ppt"
1217,0.00383206646381538,"HECO","ppt"
1218,0.0267911498748939,"HECO","ppt"
1219,0.00254380611364496,"HECO","ppt"
1220,0.0423377116357514,"HECO","ppt"
1221,0.0407938879320825,"HECO","ppt"
1222,0.0829986098854967,"HECO","ppt"
1223,0.0403716795770155,"HECO","ppt"
1224,0.0396831746835111,"HECO","ppt"
1225,0.0258094834942082,"HECO","ppt"
1226,0.0216608430715872,"HECO","ppt"
1227,0.0297417431927882,"HECO","ppt"
1228,0.0213225671548014,"HECO","ppt"
1229,0.129590162972651,"HECO","ppt"
1230,0.0439001454209221,"HECO","ppt"
1231,0.0303738104953568,"HECO","ppt"
1232,0.0358339367842689,"HECO","ppt"
1233,0.0257207070896578,"HECO","ppt"
1234,0.0344187569532858,"HECO","ppt"
1235,0.0166906097520484,"HECO","ppt"
1236,0.0962137979932123,"HECO","ppt"
1237,0.136559355800568,"HECO","ppt"
1238,0.0616427406580027,"HECO","ppt"
1239,0.0572499173618976,"HECO","ppt"
1240,0.0545591839249821,"HECO","ppt"
1241,0.0492677797047894,"HECO","ppt"
1242,0.124713651417827,"HECO","ppt"
1243,0.0522846451787703,"HECO","ppt"
1244,0.0312392834385711,"HECO","ppt"
1245,0.0221870563040256,"HECO","ppt"
1246,0.0125807097049432,"HECO","ppt"
1247,0.0550983594926848,"HECO","ppt"
1248,0.0309987357317176,"HECO","ppt"
1249,0.025519653102922,"HECO","ppt"
1250,0.0310732712578572,"HECO","ppt"
1251,0.12258247180181,"HECO","ppt"
1252,0.0807978278508575,"HECO","ppt"
1253,0.0446402135260572,"HECO","ppt"
1254,0.0220932497896644,"HECO","ppt"
1255,0.0196425344800719,"HECO","ppt"
1256,0.00302404519015568,"HECO","ppt"
1257,0.00139629984712591,"HECO","ppt"
1258,0.0246956084191385,"HECO","ppt"
1259,0.0161663467064831,"HECO","ppt"
1260,0.00924579063764772,"HECO","ppt"
1261,0.0402079851114661,"HECO","ppt"
1262,0.0192079195762489,"HECO","ppt"
1263,0.00430153998256363,"HECO","ppt"
1264,0.0649225162549885,"HECO","ppt"
1265,0.111396474476938,"HECO","ppt"
1266,0.0506849068473725,"HECO","ppt"
1267,0.0312439658955523,"HECO","ppt"
1268,0.0157675014590338,"HECO","ppt"
1269,0.0120980503796317,"HECO","ppt"
1270,0.0188289765964747,"HECO","ppt"
1271,0.0984268745789644,"HECO","ppt"
1272,0.0442323139284594,"HECO","ppt"
1273,0.114457994210684,"HECO","ppt"
1274,0.0726892207556537,"HECO","ppt"
1275,0.0564214999406771,"HECO","ppt"
1276,0.00481291304497234,"HECO","ppt"
1277,0.00135424009130884,"HECO","ppt"
1278,0.0035512113807958,"HECO","ppt"
1279,0.00142611273188047,"HECO","ppt"
1280,0.00354993897332575,"HECO","ppt"
1281,0.0068405204867455,"HECO","ppt"
1282,0.00127889615085325,"HECO","ppt"
1283,0.000490388502912444,"HECO","ppt"
1284,0.00112239979741116,"HECO","ppt"
1285,0.00113745631812934,"HECO","ppt"
1286,0.000358790440640337,"HECO","ppt"
1287,0.00102711966679513,"HECO","ppt"
1288,0.00143163530038753,"HECO","ppt"
1289,0.00186652969214833,"HECO","ppt"
1290,0.0032202649452151,"HECO","ppt"
1291,0.00329720093040416,"HECO","ppt"
1292,0.00377100753470939,"HECO","ppt"
1293,0.0353618722183491,"HECO","ppt"
1294,0.0191160395715666,"HECO","ppt"
1295,0.022739785254466,"HECO","ppt"
1296,0.00422773268551772,"HECO","ppt"
1297,0.0467060115564796,"HECO","ppt"
1298,0.0414285646689985,"HECO","ppt"
1299,0.00402651684137116,"HECO","ppt"
1300,0.0313160781443385,"HECO","ppt"
1301,0.0233714624096323,"HECO","ppt"
1302,0.0319224746333682,"HECO","ppt"
1303,0.0249701482173687,"HECO","ppt"
1304,0.0297949653864321,"HECO","ppt"
1305,0.0147928654847993,"HECO","ppt"
1306,0.0226552753247535,"HECO","ppt"
1307,0.00301635550730378,"HECO","ppt"
1308,0.00504410413079739,"HECO","ppt"
1309,0.00708192376808019,"HECO","ppt"
1310,0.0601680703570391,"HECO","ppt"
1311,0.0323245065746599,"HECO","ppt"
1312,0.0217481620427018,"HECO","ppt"
1313,0.0119192399134201,"HECO","ppt"
1314,0.013026914519474,"HECO","ppt"
1315,0.0808164381296479,"HECO","ppt"
1316,0.029116005694813,"HECO","ppt"
1317,0.112342532529864,"HECO","ppt"
1318,0.117976903705843,"HECO","ppt"
1319,0.0488087820391583,"HECO","ppt"
1320,0.00446591679227737,"HECO","ppt"
1321,0.00779659830859439,"HECO","ppt"
1322,0.00910407678004155,"HECO","ppt"
1323,0.00968195961685865,"HECO","ppt"
1324,0.0112185176283933,"HECO","ppt"
1325,0.0819553101786143,"HECO","ppt"
1326,0.0302236430408641,"HECO","ppt"
1327,0.0151447778837252,"HECO","ppt"
1328,0.0587462975464251,"HECO","ppt"
1329,0.0337410512208106,"HECO","ppt"
1330,0.00388253284687705,"HECO","ppt"
1331,0.00715862398792923,"HECO","ppt"
1332,0.0102390566438419,"HECO","ppt"
1333,0.00295474733738351,"HECO","ppt"
1334,0.00470978574412237,"HECO","ppt"
1335,0.00523315432616025,"HECO","ppt"
1336,0.00424393701133095,"HECO","ppt"
1337,0.00106937304623475,"HECO","ppt"
1338,0.00221633698632557,"HECO","ppt"
1339,0.00214191071799635,"HECO","ppt"
1340,0.00335682122063934,"HECO","ppt"
1341,0.00468904304134619,"HECO","ppt"
1342,0.0056318393003307,"HECO","ppt"
1343,0.00126245335600043,"HECO","ppt"
1344,0.00245526466815196,"HECO","ppt"
1345,0.00588537438816915,"HECO","ppt"
1346,0.0041038670417332,"HECO","ppt"
1347,0.000980813990291568,"HECO","ppt"
1348,0.00195070523085731,"HECO","ppt"
1349,0.000591708931229454,"HECO","ppt"
1350,0.000330283834497945,"HECO","ppt"
1351,0.00018232391259691,"HECO","ppt"
1352,0.000439092524390311,"HECO","ppt"
1353,0.000146648045899045,"HECO","ppt"
1354,0.00318528139901042,"HECO","ppt"
1355,0.00191631226110289,"HECO","ppt"
1356,0.002481376715486,"HECO","ppt"
1357,0.0226557550462934,"HECO","ppt"
1358,0.00950393653617329,"HECO","ppt"
1359,0.00159563906201655,"HECO","ppt"
1360,0.0353095720794127,"HECO","ppt"
1361,0.017053419242097,"HECO","ppt"
1362,0.0898975727319828,"HECO","ppt"
1363,0.0314630273744499,"HECO","ppt"
1364,0.105895508472839,"HECO","ppt"
1365,0.0359997192423207,"HECO","ppt"
1366,0.00627065434113737,"HECO","ppt"
1367,0.00908335593808635,"HECO","ppt"
1368,0.00667904945946983,"HECO","ppt"
1369,0.00888714945129466,"HECO","ppt"
1370,0.0100625298963614,"HECO","ppt"
1371,0.0153460384493141,"HECO","ppt"
1372,0.00234152892721489,"HECO","ppt"
1373,0.00572011314348128,"HECO","ppt"
1374,0.0502144461187845,"HECO","ppt"
1375,0.0378577578474188,"HECO","ppt"
1376,0.00566098366232454,"HECO","ppt"
1377,0.00449995753197131,"HECO","ppt"
1378,0.00807204901211648,"HECO","ppt"
1379,0.00756224466843949,"HECO","ppt"
1380,0.00510466788893518,"HECO","ppt"
1381,0.00660645622363332,"HECO","ppt"
1382,0.00759813602633432,"HECO","ppt"
1383,0.0684275512690658,"HECO","ppt"
1384,0.0904627018240578,"HECO","ppt"
1385,0.00587221291974307,"HECO","ppt"
1386,0.0108604706566825,"HECO","ppt"
1387,0.0106142968282595,"HECO","ppt"
1388,0.00692051943954672,"HECO","ppt"
1389,0.00209304108519602,"HECO","ppt"
1390,0.00094113093571419,"HECO","ppt"
1391,0.0030201699287698,"HECO","ppt"
1392,0.00359278611479819,"HECO","ppt"
1393,0.000855841640704388,"HECO","ppt"
1394,0.00177302419635595,"HECO","ppt"
1395,0.00308772403768156,"HECO","ppt"
1396,0.00447855016441787,"HECO","ppt"
1397,0.0216853345491099,"HECO","ppt"
1398,0.0038889542181242,"HECO","ppt"
1399,0.0249274776196184,"HECO","ppt"
1400,0.00305059566900017,"HECO","ppt"
1401,0.00134735377705351,"HECO","ppt"
1402,0.00247935000675998,"HECO","ppt"
1403,0.00419517194037763,"HECO","ppt"
1404,0.00904899369241158,"HECO","ppt"
1405,0.00908260054082407,"HECO","ppt"
1406,0.0101109622860535,"HECO","ppt"
1407,0.0147018923769061,"HECO","ppt"
1408,0.0651547043647229,"HECO","ppt"
1409,0.0716281456402688,"HECO","ppt"
1410,0.0338471783674529,"HECO","ppt"
1411,0.0160630583215797,"HECO","ppt"
1412,0.011123846554845,"HECO","ppt"
1413,0.00752688744957107,"HECO","ppt"
1414,0.00905375897282519,"HECO","ppt"
1415,0.00637468605562705,"HECO","ppt"
1416,0.0106969871809829,"HECO","ppt"
1417,0.0160343077032539,"HECO","ppt"
1418,0.0209526680205509,"HECO","ppt"
1419,0.0027122458963511,"HECO","ppt"
1420,0.0012245166996141,"HECO","ppt"
1421,0.00284425180672733,"HECO","ppt"
1422,0.0319728229978277,"HECO","ppt"
1423,0.0204615640889798,"HECO","ppt"
1424,0.0162357336873335,"HECO","ppt"
1425,0.0198879568621852,"HECO","ppt"
1426,0.0244687369004091,"HECO","ppt"
1427,0.00296344239843405,"HECO","ppt"
1428,0.0449098684835497,"HECO","ppt"
1429,0.0197940606004148,"HECO","ppt"
1430,0.0991642661213048,"HECO","ppt"
1431,0.125480495989793,"HECO","ppt"
1432,0.116349376626501,"HECO","ppt"
1433,0.046421151344211,"HECO","ppt"
1434,0.0463684442102725,"HECO","ppt"
1435,0.0305211539442957,"HECO","ppt"
1436,0.0056557031579773,"HECO","ppt"
1437,0.00885364280772098,"HECO","ppt"
1438,0.0106238340340859,"HECO","ppt"
1439,0.012341433329466,"HECO","ppt"
1440,0.0134519631093862,"HECO","ppt"
1441,0.0149830700767182,"HECO","ppt"
1442,0.106739822255125,"HECO","ppt"
1443,0.133146005128894,"HECO","ppt"
1444,0.0923417390128969,"HECO","ppt"
1445,0.0634167704200105,"HECO","ppt"
1446,0.0272430949715749,"HECO","ppt"
1447,0.0133628618209123,"HECO","ppt"
1448,0.0173885203500229,"HECO","ppt"
1449,0.010743630695,"HECO","ppt"
1450,0.0176268843078723,"HECO","ppt"
1451,0.0145719531987366,"HECO","ppt"
1452,0.0134277633017824,"HECO","ppt"
1453,0.0134162398211131,"HECO","ppt"
1454,0.00243316720524305,"HECO","ppt"
1455,0.00563706020773331,"HECO","ppt"
1456,0.0131837769139191,"HECO","ppt"
1457,0.0187690819890613,"HECO","ppt"
1458,0.0164731637318266,"HECO","ppt"
1459,0.0234364519901889,"HECO","ppt"
1460,0.0193388822142192,"HECO","ppt"
1461,0.0108898026480744,"HECO","ppt"
1462,0.0726902267634705,"HECO","ppt"
1463,0.00934661225272239,"HECO","ppt"
1464,0.0919125107828693,"HECO","ppt"
1465,0.126811136111416,"HECO","ppt"
1466,0.00766113240338095,"HECO","ppt"
1467,0.0711195329938853,"HECO","ppt"
1468,0.119426895226817,"HECO","ppt"
1469,0.0634293883059713,"HECO","ppt"
1470,0.0456685575975321,"HECO","ppt"
1471,0.0202665336841602,"HECO","ppt"
1472,0.00250789626537043,"HECO","ppt"
1473,0.00112881420985447,"HECO","ppt"
1474,0.00262407686089996,"HECO","ppt"
1475,0.000775069697436246,"HECO","ppt"
1476,0.00193569853850967,"HECO","ppt"
1477,0.025419007895961,"HECO","ppt"
1478,0.0389819900651957,"HECO","ppt"
1479,0.0170318028807417,"HECO","ppt"
1480,0.00325369789385022,"HECO","ppt"
1481,0.00125823926942218,"HECO","ppt"
1482,0.00267265154933183,"HECO","ppt"
1483,0.0161101668227549,"HECO","ppt"
1484,0.0124738563225576,"HECO","ppt"
1485,0.00833950282422923,"HECO","ppt"
1486,0.00910236583728829,"HECO","ppt"
1487,0.016411211425414,"HECO","ppt"
1488,0.00374632011643457,"HECO","ppt"
1489,0.00517431269534813,"HECO","ppt"
1490,0.00189270383426059,"HECO","ppt"
1491,0.0369348584607879,"HECO","ppt"
1492,0.0746899052903149,"HECO","ppt"
1493,0.0651135464649394,"HECO","ppt"
1494,0.00459680215179306,"HECO","ppt"
1495,0.00553948481863993,"HECO","ppt"
1496,0.0120357439938936,"HECO","ppt"
1497,0.00933370934570193,"HECO","ppt"
1498,0.011329529950118,"HECO","ppt"
1499,0.00756250566980166,"HECO","ppt"
1500,0.0593253191669233,"HECO","ppt"
1501,0.0303181323415802,"HECO","ppt"
1502,0.11090619257632,"HECO","ppt"
1503,0.0802107028181655,"HECO","ppt"
1504,0.00600085511619964,"HECO","ppt"
1505,0.00158814072969129,"HECO","ppt"
1506,0.000622045424747851,"HECO","ppt"
1507,0.00159594456077199,"HECO","ppt"
1508,0.00403969142656927,"HECO","ppt"
1509,0.000899772542236927,"HECO","ppt"
1510,0.00229583416442816,"HECO","ppt"
1511,0.00489529050913465,"HECO","ppt"
1512,0.00524508003863622,"HECO","ppt"
1513,0.00614963086454569,"HECO","ppt"
1514,0.00752772949852466,"HECO","ppt"
1515,0.0585078855214079,"HECO","ppt"
1516,0.0227793710243256,"HECO","ppt"
1517,0.0169284018192885,"HECO","ppt"
1518,0.0159293898882236,"HECO","ppt"
1519,0.0859562318145147,"HECO","ppt"
1520,0.045272071055091,"HECO","ppt"
1521,0.047081740756116,"HECO","ppt"
1522,0.0316212331038155,"HECO","ppt"
1523,0.122828158435801,"HECO","ppt"
1524,0.055468995809069,"HECO","ppt"
1525,0.0556757486544908,"HECO","ppt"
1526,0.0326517605838329,"HECO","ppt"
1527,0.00610582152065955,"HECO","ppt"
1528,0.00825973659900027,"HECO","ppt"
1529,0.0081985774479981,"HECO","ppt"
1530,0.00955002394959248,"HECO","ppt"
1531,0.00869508593166065,"HECO","ppt"
1532,0.0447434493533374,"HECO","ppt"
1533,0.0283107741141554,"HECO","ppt"
1534,0.0835626142458175,"HECO","ppt"
1535,0.0461128369732674,"HECO","ppt"
1536,0.0286469683840586,"HECO","ppt"
1537,0.0248034918608211,"HECO","ppt"
1538,0.00343640262405539,"HECO","ppt"
1539,0.00581180796469048,"HECO","ppt"
1540,0.0675544855000603,"HECO","ppt"
1541,0.136884886884344,"HECO","ppt"
1542,0.0910553858145179,"HECO","ppt"
1543,0.0730812644883272,"HECO","ppt"
1544,0.0656001837428278,"HECO","ppt"
1545,0.0214950622749512,"HECO","ppt"
1546,0.024616376942108,"HECO","ppt"
1547,0.0117736477658635,"HECO","ppt"
1548,0.01785405303049,"HECO","ppt"
1549,0.0143934677284602,"HECO","ppt"
1550,0.00241801290045254,"HECO","ppt"
1551,0.0419510879248929,"HECO","ppt"
1552,0.0258488673439488,"HECO","ppt"
1553,0.0202420402571658,"HECO","ppt"
1554,0.0199135110986066,"HECO","ppt"
1555,0.00304257128378461,"HECO","ppt"
1556,0.00736340057179845,"HECO","ppt"
1557,0.00544506149004215,"HECO","ppt"
1558,0.00635270483494501,"HECO","ppt"
1559,0.0117950074131359,"HECO","ppt"
1560,0.060605136532842,"HECO","ppt"
1561,0.00475651966147593,"HECO","ppt"
1562,0.00957162623703176,"HECO","ppt"
1563,0.00935090698141551,"HECO","ppt"
1564,0.00255289310178039,"HECO","ppt"
1565,0.00244547546749252,"HECO","ppt"
1566,0.0039591505168578,"HECO","ppt"
1567,0.000972453039831753,"HECO","ppt"
1568,0.00228651550357278,"HECO","ppt"
1569,0.0256271560818589,"HECO","ppt"
1570,0.0118572972232516,"HECO","ppt"
1571,0.0539625061697888,"HECO","ppt"
1572,0.0290373688954673,"HECO","ppt"
1573,0.0194798517313674,"HECO","ppt"
1574,0.0897118240180938,"HECO","ppt"
1575,0.0450699935646237,"HECO","ppt"
1576,0.115614408856114,"HECO","ppt"
1577,0.0796615884511379,"HECO","ppt"
1578,0.040624472512247,"HECO","ppt"
1579,0.0271691780799206,"HECO","ppt"
1580,0.128537227741296,"HECO","ppt"
1581,0.0413265942726417,"HECO","ppt"
1582,0.00697417065241017,"HECO","ppt"
1583,0.0131715543138048,"HECO","ppt"
1584,0.0206048626503604,"HECO","ppt"
1585,0.0267678782446944,"HECO","ppt"
1586,0.0190184653269483,"HECO","ppt"
1587,0.0274088199645307,"HECO","ppt"
1588,0.120821971037937,"HECO","ppt"
1589,0.0532499165666536,"HECO","ppt"
1590,0.0538469096873095,"HECO","ppt"
1591,0.0311824856888362,"HECO","ppt"
1592,0.0965004142428103,"HECO","ppt"
1593,0.0489223481477548,"HECO","ppt"
1594,0.0533560515996779,"HECO","ppt"
1595,0.170937786003104,"HECO","ppt"
1596,0.0170882049412486,"HECO","ppt"
1597,0.136614110548334,"HECO","ppt"
1598,0.0614324329455423,"HECO","ppt"
1599,0.035002172210594,"HECO","ppt"
1600,0.0397059885287978,"HECO","ppt"
1601,0.0415089181718025,"HECO","ppt"
1602,0.029622432325906,"HECO","ppt"
1603,0.00364691681232021,"HECO","ppt"
1604,0.00349934922908307,"HECO","ppt"
1605,0.0392987604557365,"HECO","ppt"
1606,0.0178418219789669,"HECO","ppt"
1607,0.0026166881577398,"HECO","ppt"
1608,0.0533442477346289,"HECO","ppt"
1609,0.0480380265124384,"HECO","ppt"
1610,0.11480957910071,"HECO","ppt"
1611,0.0757581223753055,"HECO","ppt"
1612,0.103001584847344,"HECO","ppt"
1613,0.0430475518481593,"HECO","ppt"
1614,0.0184015745082277,"HECO","ppt"
1615,0.0157829241684128,"HECO","ppt"
1616,0.0210451350903757,"HECO","ppt"
1617,0.0112652094941388,"HECO","ppt"
1618,0.00294389652653566,"HECO","ppt"
1619,0.00648788538034852,"HECO","ppt"
1620,0.0101550986706541,"HECO","ppt"
1621,0.0469501037166137,"HECO","ppt"
1622,0.0182486337220971,"HECO","ppt"
1623,0.00375855340948598,"HECO","ppt"
1624,0.00492604196160417,"HECO","ppt"
1625,0.0110645866819881,"HECO","ppt"
1626,0.00288094882905543,"HECO","ppt"
1627,0.000895148890251436,"HECO","ppt"
1628,0.00184717348527721,"HECO","ppt"
1629,0.00300831004961291,"HECO","ppt"
1630,0.00561803696788683,"HECO","ppt"
1631,0.003794232562498,"HECO","ppt"
1632,0.0352415663670688,"HECO","ppt"
1633,0.0609644948403121,"HECO","ppt"
1634,0.0510053318991806,"HECO","ppt"
1635,0.0231863287705583,"HECO","ppt"
1636,0.0250303986004872,"HECO","ppt"
1637,0.0171815258070329,"HECO","ppt"
1638,0.0208944368406248,"HECO","ppt"
1639,0.076734974735367,"HECO","ppt"
1640,0.0278665279387003,"HECO","ppt"
1641,0.0990751621231983,"HECO","ppt"
1642,0.0485251644739994,"HECO","ppt"
1643,0.114362706664179,"HECO","ppt"
1644,0.10933261275065,"HECO","ppt"
1645,0.0714384464814703,"HECO","ppt"
1646,0.0298285718545143,"HECO","ppt"
1647,0.0291627876532823,"HECO","ppt"
1648,0.0286804651077299,"HECO","ppt"
1649,0.0182607596877416,"HECO","ppt"
1650,0.0156206151838664,"HECO","ppt"
1651,0.0147417033915953,"HECO","ppt"
1652,0.0590125389690711,"HECO","ppt"
1653,0.0321809258351287,"HECO","ppt"
1654,0.00385055670704075,"HECO","ppt"
1655,0.0108143520213564,"HECO","ppt"
1656,0.00963918086775821,"HECO","ppt"
1657,0.0122360661290239,"HECO","ppt"
1658,0.0208050913334965,"HECO","ppt"
1659,0.0136988587541602,"HECO","ppt"
1660,0.106053241233207,"HECO","ppt"
1661,0.0375974972545094,"HECO","ppt"
1662,0.0257745728537934,"HECO","ppt"
1663,0.0165617873200845,"HECO","ppt"
1664,0.0705176574466372,"HECO","ppt"
1665,0.0096449978825074,"HECO","ppt"
1666,0.0195697405691261,"HECO","ppt"
1667,0.0286489406835829,"HECO","ppt"
1668,0.0208673455104993,"HECO","ppt"
1669,0.0176811925800231,"HECO","ppt"
1670,0.0107959040655481,"HECO","ppt"
1671,0.0794157595678578,"HECO","ppt"
1672,0.0291456746729511,"HECO","ppt"
1673,0.0361926006203803,"HECO","ppt"
1674,0.0924968695633432,"HECO","ppt"
1675,0.0447765027258408,"HECO","ppt"
1676,0.109149828789153,"HECO","ppt"
1677,0.159283849048523,"HECO","ppt"
1678,0.103422372466685,"HECO","ppt"
1679,0.0489306179638756,"HECO","ppt"
1680,0.0216231586672033,"HECO","ppt"
1681,0.0148730579843012,"HECO","ppt"
1682,0.0146215627571119,"HECO","ppt"
1683,0.015914223892181,"HECO","ppt"
1684,0.0639529266972213,"HECO","ppt"
1685,0.059340468881097,"HECO","ppt"
1686,0.145929777076871,"HECO","ppt"
1687,0.0576722997396786,"HECO","ppt"
1688,0.0335416039203407,"HECO","ppt"
1689,0.0167158054423802,"HECO","ppt"
1690,0.00270739813504191,"HECO","ppt"
1691,0.00483339364331825,"HECO","ppt"
1692,0.00134834276776114,"HECO","ppt"
1693,0.0341640056499348,"HECO","ppt"
1694,0.0359180743984218,"HECO","ppt"
1695,0.0370137500030187,"HECO","ppt"
1696,0.0226287622646683,"HECO","ppt"
1697,0.0270326744065331,"HECO","ppt"
1698,0.0191862291477465,"HECO","ppt"
1699,0.0108557865810813,"HECO","ppt"
1700,0.0722337837779384,"HECO","ppt"
1701,0.0364393498538057,"HECO","ppt"
1702,0.0171200041087648,"HECO","ppt"
1703,0.0629316513342917,"HECO","ppt"
1704,0.0247683091626022,"HECO","ppt"
1705,0.119891637341085,"HECO","ppt"
1706,0.0526142206696531,"HECO","ppt"
1707,0.00486070427822687,"HECO","ppt"
1708,0.0373998396832359,"HECO","ppt"
1709,0.140891458660154,"HECO","ppt"
1710,0.00848674014814311,"HECO","ppt"
1711,0.0180271545504463,"HECO","ppt"
1712,0.113510318311235,"HECO","ppt"
1713,0.0391098111608591,"HECO","ppt"
1714,0.00424230998217685,"HECO","ppt"
1715,0.00793945746496165,"HECO","ppt"
1716,0.016207679585824,"HECO","ppt"
1717,0.0160176648691094,"HECO","ppt"
1718,0.0160447887092256,"HECO","ppt"
1719,0.0613041201288511,"HECO","ppt"
1720,0.0566153118905085,"HECO","ppt"
1721,0.025351761482242,"HECO","ppt"
1722,0.00530195003676849,"HECO","ppt"
1723,0.00461814261987011,"HECO","ppt"
1724,0.00692225984383425,"HECO","ppt"
1725,0.00772650135953213,"HECO","ppt"
1726,0.00873956452642501,"HECO","ppt"
1727,0.00622742441412548,"HECO","ppt"
1728,0.00141330213997883,"HECO","ppt"
1729,0.003229302830762,"HECO","ppt"
1730,0.00453039349927751,"HECO","ppt"
1731,0.044463250662407,"HECO","ppt"
1732,0.0642527319241959,"HECO","ppt"
1733,0.030283788661312,"HECO","ppt"
1734,0.079013811585717,"HECO","ppt"
1735,0.0277668465840228,"HECO","ppt"
1736,0.0963144127774364,"HECO","ppt"
1737,0.0672506898522537,"HECO","ppt"
1738,0.101619299552262,"HECO","ppt"
1739,0.0438636727502695,"HECO","ppt"
1740,0.0258474196732573,"HECO","ppt"
1741,0.0978764929525657,"HECO","ppt"
1742,0.105928391402354,"HECO","ppt"
1743,0.0333930872514068,"HECO","ppt"
1744,0.005743495261932,"HECO","ppt"
1745,0.0108854513343494,"HECO","ppt"
1746,0.0698966320293478,"HECO","ppt"
1747,0.0256336685071167,"HECO","ppt"
1748,0.0689852980133306,"HECO","ppt"
1749,0.0346936561918457,"HECO","ppt"
1750,0.0228788428050542,"HECO","ppt"
1751,0.0123915471744854,"HECO","ppt"
1752,0.0127044080602655,"HECO","ppt"
1753,0.0184310339370144,"HECO","ppt"
1754,0.0103094297450044,"HECO","ppt"
1755,0.0108143060789575,"HECO","ppt"
1756,0.0914565140172155,"HECO","ppt"
1757,0.129880057080207,"HECO","ppt"
1758,0.0613599879070945,"HECO","ppt"
1759,0.0546353398376909,"HECO","ppt"
1760,0.0352625005673314,"HECO","ppt"
1761,0.0243509915009089,"HECO","ppt"
1762,0.0304301511444983,"HECO","ppt"
1763,0.0337201331312685,"HECO","ppt"
1764,0.0226047295826819,"HECO","ppt"
1765,0.0144805730024301,"HECO","ppt"
1766,0.0118142505286967,"HECO","ppt"
1767,0.00824949041113681,"HECO","ppt"
1768,0.0796711221454696,"HECO","ppt"
1769,0.0608940950927038,"HECO","ppt"
1770,0.0321335410090055,"HECO","ppt"
1771,0.00594052177299844,"HECO","ppt"
1772,0.00216568608539825,"HECO","ppt"
1773,0.0424675707622194,"HECO","ppt"
1774,0.0864369362705751,"HECO","ppt"
1775,0.0281470534720443,"HECO","ppt"
1776,0.065988760343899,"HECO","ppt"
1777,0.0239477852555104,"HECO","ppt"
1778,0.089184602302191,"HECO","ppt"
1779,0.0407651955128084,"HECO","ppt"
1780,0.110155871127825,"HECO","ppt"
1781,0.0477391862370823,"HECO","ppt"
1782,0.027625230902711,"HECO","ppt"
1783,0.0143819795182653,"HECO","ppt"
1784,0.0143186891752449,"HECO","ppt"
1785,0.0590727009462953,"HECO","ppt"
1786,0.055851875250234,"HECO","ppt"
1787,0.0504821611082626,"HECO","ppt"
1788,0.0469242374049513,"HECO","ppt"
1789,0.0277067873182625,"HECO","ppt"
1790,0.121836021886037,"HECO","ppt"
1791,0.00773466919387646,"HECO","ppt"
1792,0.0169787813669798,"HECO","ppt"
1793,0.0162372906335539,"HECO","ppt"
1794,0.0156496426028266,"HECO","ppt"
1795,0.00270559904645111,"HECO","ppt"
1796,0.00616274926317855,"HECO","ppt"
1797,0.00940599487970018,"HECO","ppt"
1798,0.0161683005415185,"HECO","ppt"
1799,0.00254943900733915,"HECO","ppt"
1800,0.00119677121289132,"HECO","ppt"
