"time","cover","species","climsim"
1156,0.000291571059851851,"PASM","ppt"
1157,0.000301380809607,"PASM","ppt"
1158,0.00050744134148215,"PASM","ppt"
1159,0.000447874526161658,"PASM","ppt"
1160,0.000256729236628205,"PASM","ppt"
1161,0.000273193972447354,"PASM","ppt"
1162,0.000292050497185251,"PASM","ppt"
1163,0.00017693570457988,"PASM","ppt"
1164,0.000108662007854038,"PASM","ppt"
1165,0.000126798833528043,"PASM","ppt"
1166,7.88259488170919e-05,"PASM","ppt"
1167,6.46794120618111e-05,"PASM","ppt"
1168,5.47083537077711e-05,"PASM","ppt"
1169,7.47357530947958e-05,"PASM","ppt"
1170,4.84909362861493e-05,"PASM","ppt"
1171,7.24131170931581e-05,"PASM","ppt"
1172,9.61250698841591e-05,"PASM","ppt"
1173,0.000118927062844223,"PASM","ppt"
1174,0.000111877860031614,"PASM","ppt"
1175,6.88762328364623e-05,"PASM","ppt"
1176,8.20295913230344e-05,"PASM","ppt"
1177,9.27296563022935e-05,"PASM","ppt"
1178,9.32497905203346e-05,"PASM","ppt"
1179,0.000124828232279197,"PASM","ppt"
1180,0.000116575015187683,"PASM","ppt"
1181,0.000150894768672417,"PASM","ppt"
1182,0.000183726259505394,"PASM","ppt"
1183,0.000290970256825232,"PASM","ppt"
1184,0.000252300122260767,"PASM","ppt"
1185,0.000144901375636116,"PASM","ppt"
1186,0.000241374644387063,"PASM","ppt"
1187,0.000242772686676128,"PASM","ppt"
1188,0.000237992428326298,"PASM","ppt"
1189,0.000238869963029334,"PASM","ppt"
1190,0.000242868163262505,"PASM","ppt"
1191,0.000261358173098052,"PASM","ppt"
1192,0.000450476112735968,"PASM","ppt"
1193,0.000248591130594042,"PASM","ppt"
1194,0.000254278725214034,"PASM","ppt"
1195,0.00016490565928546,"PASM","ppt"
1196,0.000233251193048952,"PASM","ppt"
1197,0.000263599261056365,"PASM","ppt"
1198,0.000256282891617392,"PASM","ppt"
1199,0.000267736863086317,"PASM","ppt"
1200,0.00048811335712807,"PASM","ppt"
1201,0.000399315182870252,"PASM","ppt"
1202,0.00036220599474182,"PASM","ppt"
1203,0.000381653076285801,"PASM","ppt"
1204,0.000478849851949756,"PASM","ppt"
1205,0.00056890580653812,"PASM","ppt"
1206,0.000392643369064083,"PASM","ppt"
1207,0.000384377984420447,"PASM","ppt"
1208,0.000523254776903725,"PASM","ppt"
1209,0.000871925108186641,"PASM","ppt"
1210,0.00046393743745737,"PASM","ppt"
1211,0.000574963654543569,"PASM","ppt"
1212,0.000864169780752128,"PASM","ppt"
1213,0.000490443441848688,"PASM","ppt"
1214,0.000308518118273241,"PASM","ppt"
1215,0.000186840379560867,"PASM","ppt"
1216,0.000227455326043027,"PASM","ppt"
1217,0.000310888147074125,"PASM","ppt"
1218,0.000520090897162853,"PASM","ppt"
1219,0.00028196052787284,"PASM","ppt"
1220,0.000509570166244391,"PASM","ppt"
1221,0.000568521976642257,"PASM","ppt"
1222,0.000479466595703913,"PASM","ppt"
1223,0.000483769723200958,"PASM","ppt"
1224,0.000446762342290163,"PASM","ppt"
1225,0.000484716273390456,"PASM","ppt"
1226,0.000521097990497539,"PASM","ppt"
1227,0.000660300659293873,"PASM","ppt"
1228,0.00061654062077795,"PASM","ppt"
1229,0.00102823341450835,"PASM","ppt"
1230,0.000645578232865466,"PASM","ppt"
1231,0.000658097399017999,"PASM","ppt"
1232,0.000610986546623744,"PASM","ppt"
1233,0.000661900134468953,"PASM","ppt"
1234,0.000852389650392169,"PASM","ppt"
1235,0.000939307382510415,"PASM","ppt"
1236,0.0013058808724111,"PASM","ppt"
1237,0.00162963240320367,"PASM","ppt"
1238,0.00138471929745015,"PASM","ppt"
1239,0.00154120227788886,"PASM","ppt"
1240,0.00169541259826881,"PASM","ppt"
1241,0.00136570143664536,"PASM","ppt"
1242,0.00228146636142716,"PASM","ppt"
1243,0.00191666832066809,"PASM","ppt"
1244,0.00173384618215285,"PASM","ppt"
1245,0.00158224956217541,"PASM","ppt"
1246,0.00177512119550208,"PASM","ppt"
1247,0.00161893684480826,"PASM","ppt"
1248,0.00157971329050876,"PASM","ppt"
1249,0.00163342676695682,"PASM","ppt"
1250,0.00148324452077363,"PASM","ppt"
1251,0.00258786803780326,"PASM","ppt"
1252,0.00193217728543887,"PASM","ppt"
1253,0.00190273729868376,"PASM","ppt"
1254,0.00134095509802819,"PASM","ppt"
1255,0.00144477243838191,"PASM","ppt"
1256,0.000856920679518422,"PASM","ppt"
1257,0.000504557666543089,"PASM","ppt"
1258,0.000865061189252297,"PASM","ppt"
1259,0.000820095784048598,"PASM","ppt"
1260,0.000936968158590781,"PASM","ppt"
1261,0.000867559731204041,"PASM","ppt"
1262,0.000653183917158069,"PASM","ppt"
1263,0.000394446254579662,"PASM","ppt"
1264,0.000746508894982152,"PASM","ppt"
1265,0.000626251097547477,"PASM","ppt"
1266,0.000623287474110924,"PASM","ppt"
1267,0.000628664589940378,"PASM","ppt"
1268,0.000723599814996587,"PASM","ppt"
1269,0.000525208616873408,"PASM","ppt"
1270,0.000528525231447513,"PASM","ppt"
1271,0.000978034812979064,"PASM","ppt"
1272,0.000890751834607478,"PASM","ppt"
1273,0.0013834954051194,"PASM","ppt"
1274,0.00100017953725655,"PASM","ppt"
1275,0.000876890292864677,"PASM","ppt"
1276,0.00053122896338733,"PASM","ppt"
1277,0.000342048328446021,"PASM","ppt"
1278,0.000406049653480778,"PASM","ppt"
1279,0.000250666190270486,"PASM","ppt"
1280,0.000270851929443162,"PASM","ppt"
1281,0.000384667995219014,"PASM","ppt"
1282,0.000237100497844407,"PASM","ppt"
1283,0.000154757771216834,"PASM","ppt"
1284,0.000136596377002184,"PASM","ppt"
1285,0.00019243983586535,"PASM","ppt"
1286,0.000124828285944259,"PASM","ppt"
1287,0.000142552191791726,"PASM","ppt"
1288,0.000170406707705005,"PASM","ppt"
1289,0.000190911493223434,"PASM","ppt"
1290,0.000186969729177503,"PASM","ppt"
1291,0.000208929115463575,"PASM","ppt"
1292,0.000216385350422934,"PASM","ppt"
1293,0.000382549465417202,"PASM","ppt"
1294,0.000347052671434056,"PASM","ppt"
1295,0.000405132077525,"PASM","ppt"
1296,0.000232797751606137,"PASM","ppt"
1297,0.000356287346809243,"PASM","ppt"
1298,0.000303924034399344,"PASM","ppt"
1299,0.000188049322702008,"PASM","ppt"
1300,0.000215696018475861,"PASM","ppt"
1301,0.000249921950635288,"PASM","ppt"
1302,0.000335164252089081,"PASM","ppt"
1303,0.000343265683707513,"PASM","ppt"
1304,0.000314630547904361,"PASM","ppt"
1305,0.000387100858637726,"PASM","ppt"
1306,0.000492852710529658,"PASM","ppt"
1307,0.00029037603889065,"PASM","ppt"
1308,0.000238739329125821,"PASM","ppt"
1309,0.000283856427136676,"PASM","ppt"
1310,0.000449438443101082,"PASM","ppt"
1311,0.000431994220925635,"PASM","ppt"
1312,0.000432569594229076,"PASM","ppt"
1313,0.000492186705233596,"PASM","ppt"
1314,0.000501105166191924,"PASM","ppt"
1315,0.000723654024834581,"PASM","ppt"
1316,0.000746082714324667,"PASM","ppt"
1317,0.00100257325370897,"PASM","ppt"
1318,0.00123930864558496,"PASM","ppt"
1319,0.0010548575427726,"PASM","ppt"
1320,0.000582336681965312,"PASM","ppt"
1321,0.000659994347686625,"PASM","ppt"
1322,0.000713152243902133,"PASM","ppt"
1323,0.00074796009201965,"PASM","ppt"
1324,0.00077621856541091,"PASM","ppt"
1325,0.00129581431119851,"PASM","ppt"
1326,0.000805361978738752,"PASM","ppt"
1327,0.000922698511224136,"PASM","ppt"
1328,0.000858543372196475,"PASM","ppt"
1329,0.000895292047462211,"PASM","ppt"
1330,0.000537153126652544,"PASM","ppt"
1331,0.000628482502105089,"PASM","ppt"
1332,0.000702057296461111,"PASM","ppt"
1333,0.000419918172254343,"PASM","ppt"
1334,0.000470848553161708,"PASM","ppt"
1335,0.000363346937291314,"PASM","ppt"
1336,0.000467581879165803,"PASM","ppt"
1337,0.000289821182201127,"PASM","ppt"
1338,0.000245006943850414,"PASM","ppt"
1339,0.000335451573325793,"PASM","ppt"
1340,0.000352123018111831,"PASM","ppt"
1341,0.000363378525034778,"PASM","ppt"
1342,0.000391698398755626,"PASM","ppt"
1343,0.000241422870353264,"PASM","ppt"
1344,0.000286703573101559,"PASM","ppt"
1345,0.000389097752638314,"PASM","ppt"
1346,0.000445958808225682,"PASM","ppt"
1347,0.00026619137833061,"PASM","ppt"
1348,0.000311118355684391,"PASM","ppt"
1349,0.000198368497732436,"PASM","ppt"
1350,0.000121635721438822,"PASM","ppt"
1351,7.57357352338702e-05,"PASM","ppt"
1352,9.16043257892585e-05,"PASM","ppt"
1353,5.9800581247058e-05,"PASM","ppt"
1354,0.000107490457347428,"PASM","ppt"
1355,0.000126317663605714,"PASM","ppt"
1356,0.000131060094307279,"PASM","ppt"
1357,0.000221604442733039,"PASM","ppt"
1358,0.000220452200533253,"PASM","ppt"
1359,0.000126862317560848,"PASM","ppt"
1360,0.000239679657223957,"PASM","ppt"
1361,0.000166247253181937,"PASM","ppt"
1362,0.000293269434194874,"PASM","ppt"
1363,0.00019368249251656,"PASM","ppt"
1364,0.000288535391943945,"PASM","ppt"
1365,0.000199456189546262,"PASM","ppt"
1366,0.000122074704643269,"PASM","ppt"
1367,0.000137941894390407,"PASM","ppt"
1368,0.000171269586873033,"PASM","ppt"
1369,0.000183079444830934,"PASM","ppt"
1370,0.000191530186385184,"PASM","ppt"
1371,0.000181621560316612,"PASM","ppt"
1372,0.000116467875984612,"PASM","ppt"
1373,0.000132733535394402,"PASM","ppt"
1374,0.0002617563143211,"PASM","ppt"
1375,0.000221324439596804,"PASM","ppt"
1376,0.000134481976326924,"PASM","ppt"
1377,0.000170762321448375,"PASM","ppt"
1378,0.000165512713477724,"PASM","ppt"
1379,0.000185884614615627,"PASM","ppt"
1380,0.000226299147039478,"PASM","ppt"
1381,0.000239000296851359,"PASM","ppt"
1382,0.000237716006075397,"PASM","ppt"
1383,0.000412279292778832,"PASM","ppt"
1384,0.000595776669972509,"PASM","ppt"
1385,0.000303892029500545,"PASM","ppt"
1386,0.000299459696740084,"PASM","ppt"
1387,0.000337899759796072,"PASM","ppt"
1388,0.000416675113845295,"PASM","ppt"
1389,0.000250472083960273,"PASM","ppt"
1390,0.000153103267307218,"PASM","ppt"
1391,0.000214986840999196,"PASM","ppt"
1392,0.000226283948168336,"PASM","ppt"
1393,0.000139584336579988,"PASM","ppt"
1394,0.000117521610138163,"PASM","ppt"
1395,0.000141294500153034,"PASM","ppt"
1396,0.000161423479838748,"PASM","ppt"
1397,0.000162070649032287,"PASM","ppt"
1398,0.000101197160905336,"PASM","ppt"
1399,0.00010928713838329,"PASM","ppt"
1400,7.1904250086315e-05,"PASM","ppt"
1401,4.46430272724369e-05,"PASM","ppt"
1402,3.85035562684818e-05,"PASM","ppt"
1403,4.46939951066547e-05,"PASM","ppt"
1404,6.27460117074888e-05,"PASM","ppt"
1405,6.55378493176416e-05,"PASM","ppt"
1406,6.98647257502932e-05,"PASM","ppt"
1407,6.61966712634077e-05,"PASM","ppt"
1408,0.000105079031408879,"PASM","ppt"
1409,0.00016792900822034,"PASM","ppt"
1410,0.000145974899247491,"PASM","ppt"
1411,0.000100349589817445,"PASM","ppt"
1412,7.82235072700624e-05,"PASM","ppt"
1413,0.00010251488631289,"PASM","ppt"
1414,0.00011126936488631,"PASM","ppt"
1415,0.000134873231670668,"PASM","ppt"
1416,0.000127190367498027,"PASM","ppt"
1417,0.000171760081218736,"PASM","ppt"
1418,0.000214438170455307,"PASM","ppt"
1419,0.000127392193110539,"PASM","ppt"
1420,7.76713324596266e-05,"PASM","ppt"
1421,8.71219906090802e-05,"PASM","ppt"
1422,0.000141471408687098,"PASM","ppt"
1423,0.000141869144065606,"PASM","ppt"
1424,0.000145067402239181,"PASM","ppt"
1425,0.000133983280594094,"PASM","ppt"
1426,0.000179369290728606,"PASM","ppt"
1427,0.000109757631690799,"PASM","ppt"
1428,0.000188629743458047,"PASM","ppt"
1429,0.000216633644293904,"PASM","ppt"
1430,0.000309466597603444,"PASM","ppt"
1431,0.000398782359187545,"PASM","ppt"
1432,0.000315046407719223,"PASM","ppt"
1433,0.000295429328121892,"PASM","ppt"
1434,0.000368540734068071,"PASM","ppt"
1435,0.000365946977691088,"PASM","ppt"
1436,0.000216644622656132,"PASM","ppt"
1437,0.000240474832360772,"PASM","ppt"
1438,0.000246065749748122,"PASM","ppt"
1439,0.000263489108752507,"PASM","ppt"
1440,0.000278950894472164,"PASM","ppt"
1441,0.00029763705342127,"PASM","ppt"
1442,0.000508458584793637,"PASM","ppt"
1443,0.000619895317204136,"PASM","ppt"
1444,0.000727481528345199,"PASM","ppt"
1445,0.000838249027044937,"PASM","ppt"
1446,0.000699638028363467,"PASM","ppt"
1447,0.000467824484614786,"PASM","ppt"
1448,0.000451731157196035,"PASM","ppt"
1449,0.000359769495707164,"PASM","ppt"
1450,0.000507497084210886,"PASM","ppt"
1451,0.000501986141075366,"PASM","ppt"
1452,0.0005275222181309,"PASM","ppt"
1453,0.000520056969098511,"PASM","ppt"
1454,0.000317711396069215,"PASM","ppt"
1455,0.000358113286358389,"PASM","ppt"
1456,0.000493591745525028,"PASM","ppt"
1457,0.000453931459399857,"PASM","ppt"
1458,0.000497383386845087,"PASM","ppt"
1459,0.000637284181061327,"PASM","ppt"
1460,0.000634034239296872,"PASM","ppt"
1461,0.000714135266703458,"PASM","ppt"
1462,0.00100965144294106,"PASM","ppt"
1463,0.000565000751185671,"PASM","ppt"
1464,0.000967367482765181,"PASM","ppt"
1465,0.00117594032155307,"PASM","ppt"
1466,0.000610290574406804,"PASM","ppt"
1467,0.000955108466338864,"PASM","ppt"
1468,0.00128518831739692,"PASM","ppt"
1469,0.0018303864036564,"PASM","ppt"
1470,0.00196005542482799,"PASM","ppt"
1471,0.00146744859495224,"PASM","ppt"
1472,0.000792093460034311,"PASM","ppt"
1473,0.000462161253518096,"PASM","ppt"
1474,0.000505074925655001,"PASM","ppt"
1475,0.00031941755745007,"PASM","ppt"
1476,0.000390575184041903,"PASM","ppt"
1477,0.000720706152037183,"PASM","ppt"
1478,0.000909776487937961,"PASM","ppt"
1479,0.000743425162239378,"PASM","ppt"
1480,0.000421815289011743,"PASM","ppt"
1481,0.000251495373980103,"PASM","ppt"
1482,0.000285944830101201,"PASM","ppt"
1483,0.000288718296572042,"PASM","ppt"
1484,0.000319741007551774,"PASM","ppt"
1485,0.000244476739389144,"PASM","ppt"
1486,0.000263733112474781,"PASM","ppt"
1487,0.000353680754198,"PASM","ppt"
1488,0.000211810381480099,"PASM","ppt"
1489,0.000167061781292318,"PASM","ppt"
1490,0.000103941753452858,"PASM","ppt"
1491,0.000200779373831326,"PASM","ppt"
1492,0.000310786078379395,"PASM","ppt"
1493,0.000233695226046877,"PASM","ppt"
1494,0.000137158664530594,"PASM","ppt"
1495,0.000112338316421128,"PASM","ppt"
1496,0.000163109314617715,"PASM","ppt"
1497,0.000125558101992629,"PASM","ppt"
1498,0.000144325303922789,"PASM","ppt"
1499,0.00017744642293397,"PASM","ppt"
1500,0.000264003409590589,"PASM","ppt"
1501,0.000239250092737078,"PASM","ppt"
1502,0.000340085064539791,"PASM","ppt"
1503,0.000382419819276778,"PASM","ppt"
1504,0.000216205156195715,"PASM","ppt"
1505,0.000137084221872763,"PASM","ppt"
1506,9.12007870779877e-05,"PASM","ppt"
1507,0.000116401196935989,"PASM","ppt"
1508,0.000166355955404508,"PASM","ppt"
1509,0.000104177086280871,"PASM","ppt"
1510,0.000118257724451699,"PASM","ppt"
1511,0.000123337042067705,"PASM","ppt"
1512,0.000135716817961581,"PASM","ppt"
1513,0.00015099006593491,"PASM","ppt"
1514,0.000165508540583753,"PASM","ppt"
1515,0.000287212362440927,"PASM","ppt"
1516,0.000187779914332791,"PASM","ppt"
1517,0.000197263784130614,"PASM","ppt"
1518,0.000208340495442852,"PASM","ppt"
1519,0.000307471867874113,"PASM","ppt"
1520,0.00029338071944851,"PASM","ppt"
1521,0.000351014356575921,"PASM","ppt"
1522,0.000341835285110415,"PASM","ppt"
1523,0.000483278463485593,"PASM","ppt"
1524,0.000443544398019954,"PASM","ppt"
1525,0.000527530071097147,"PASM","ppt"
1526,0.00050684771865573,"PASM","ppt"
1527,0.000296014703801531,"PASM","ppt"
1528,0.000323319250341197,"PASM","ppt"
1529,0.000247922722750715,"PASM","ppt"
1530,0.000282392477152201,"PASM","ppt"
1531,0.000220404375199589,"PASM","ppt"
1532,0.000237595916713454,"PASM","ppt"
1533,0.000266971296872086,"PASM","ppt"
1534,0.000268550956580896,"PASM","ppt"
1535,0.000296595473053127,"PASM","ppt"
1536,0.000299495914898769,"PASM","ppt"
1537,0.000321846031289802,"PASM","ppt"
1538,0.000198504991007136,"PASM","ppt"
1539,0.00016725182264782,"PASM","ppt"
1540,0.000292221470987419,"PASM","ppt"
1541,0.00041727056781659,"PASM","ppt"
1542,0.000528739899027751,"PASM","ppt"
1543,0.000410683965013375,"PASM","ppt"
1544,0.000364084083599264,"PASM","ppt"
1545,0.000422752158868735,"PASM","ppt"
1546,0.000521241026597477,"PASM","ppt"
1547,0.00056860472966635,"PASM","ppt"
1548,0.000681806064547485,"PASM","ppt"
1549,0.000623343477945032,"PASM","ppt"
1550,0.000369895052994891,"PASM","ppt"
1551,0.000631285118292365,"PASM","ppt"
1552,0.000604784998471008,"PASM","ppt"
1553,0.000591911458635098,"PASM","ppt"
1554,0.000623384881727532,"PASM","ppt"
1555,0.000376244655659533,"PASM","ppt"
1556,0.000411661397923857,"PASM","ppt"
1557,0.000546561575169269,"PASM","ppt"
1558,0.000591389701307695,"PASM","ppt"
1559,0.000751763742424415,"PASM","ppt"
1560,0.00103592757784488,"PASM","ppt"
1561,0.000565197261615841,"PASM","ppt"
1562,0.000577368258979068,"PASM","ppt"
1563,0.000656346085126543,"PASM","ppt"
1564,0.000394951217730692,"PASM","ppt"
1565,0.000505004457375415,"PASM","ppt"
1566,0.000542251403252505,"PASM","ppt"
1567,0.000330601652612108,"PASM","ppt"
1568,0.000389643619753226,"PASM","ppt"
1569,0.000623744467887711,"PASM","ppt"
1570,0.000438732850525095,"PASM","ppt"
1571,0.000674461264790381,"PASM","ppt"
1572,0.00064644211989758,"PASM","ppt"
1573,0.000629319810536097,"PASM","ppt"
1574,0.00103551691891801,"PASM","ppt"
1575,0.000894297678156349,"PASM","ppt"
1576,0.00117154790601719,"PASM","ppt"
1577,0.00124106624924972,"PASM","ppt"
1578,0.00109659519752654,"PASM","ppt"
1579,0.00104580256174829,"PASM","ppt"
1580,0.00170167726568084,"PASM","ppt"
1581,0.0015850863709676,"PASM","ppt"
1582,0.000850170920603576,"PASM","ppt"
1583,0.000803863406536558,"PASM","ppt"
1584,0.00107033032304417,"PASM","ppt"
1585,0.00129475948582996,"PASM","ppt"
1586,0.00116392589865496,"PASM","ppt"
1587,0.00140428012850206,"PASM","ppt"
1588,0.00216695387400436,"PASM","ppt"
1589,0.00175297073056956,"PASM","ppt"
1590,0.00190772239862126,"PASM","ppt"
1591,0.00162266102768823,"PASM","ppt"
1592,0.00146515319044541,"PASM","ppt"
1593,0.00149506939977758,"PASM","ppt"
1594,0.00184065672086417,"PASM","ppt"
1595,0.00284018437753473,"PASM","ppt"
1596,0.00140408758899881,"PASM","ppt"
1597,0.00227181781014135,"PASM","ppt"
1598,0.00185889935849181,"PASM","ppt"
1599,0.00161701588634878,"PASM","ppt"
1600,0.00142574420089067,"PASM","ppt"
1601,0.00136846588479437,"PASM","ppt"
1602,0.0014994469111494,"PASM","ppt"
1603,0.000885357400592381,"PASM","ppt"
1604,0.00118094503563232,"PASM","ppt"
1605,0.00181459032013007,"PASM","ppt"
1606,0.00121220030352665,"PASM","ppt"
1607,0.000726374377831475,"PASM","ppt"
1608,0.00141390436888866,"PASM","ppt"
1609,0.0011602820586231,"PASM","ppt"
1610,0.00194214188285731,"PASM","ppt"
1611,0.0019726940504869,"PASM","ppt"
1612,0.00238127873591206,"PASM","ppt"
1613,0.00196861197882174,"PASM","ppt"
1614,0.00199840312048509,"PASM","ppt"
1615,0.00185172737668497,"PASM","ppt"
1616,0.00162324452242384,"PASM","ppt"
1617,0.0019160200313315,"PASM","ppt"
1618,0.0010642979572004,"PASM","ppt"
1619,0.00105924216205201,"PASM","ppt"
1620,0.00107650100725531,"PASM","ppt"
1621,0.00173728973749656,"PASM","ppt"
1622,0.00118761796425806,"PASM","ppt"
1623,0.000693511732152546,"PASM","ppt"
1624,0.000554034167130844,"PASM","ppt"
1625,0.000781636904556346,"PASM","ppt"
1626,0.000463624536657961,"PASM","ppt"
1627,0.000291559086683317,"PASM","ppt"
1628,0.000352904806110931,"PASM","ppt"
1629,0.00037792380485413,"PASM","ppt"
1630,0.000374399315661677,"PASM","ppt"
1631,0.000474517803155767,"PASM","ppt"
1632,0.000821673732526875,"PASM","ppt"
1633,0.00100030077817951,"PASM","ppt"
1634,0.00116342681244572,"PASM","ppt"
1635,0.000964960389902079,"PASM","ppt"
1636,0.00107115155743085,"PASM","ppt"
1637,0.000976714948097591,"PASM","ppt"
1638,0.000856217516562532,"PASM","ppt"
1639,0.00130055128471481,"PASM","ppt"
1640,0.00087924012468409,"PASM","ppt"
1641,0.00132927848125931,"PASM","ppt"
1642,0.00124231045591736,"PASM","ppt"
1643,0.00194674739470801,"PASM","ppt"
1644,0.00143449530245687,"PASM","ppt"
1645,0.00220675187477827,"PASM","ppt"
1646,0.00168452224548977,"PASM","ppt"
1647,0.00138432423978492,"PASM","ppt"
1648,0.00129029430807676,"PASM","ppt"
1649,0.00132141376321281,"PASM","ppt"
1650,0.00138757851269812,"PASM","ppt"
1651,0.00142090694368292,"PASM","ppt"
1652,0.00135037810366294,"PASM","ppt"
1653,0.00134305959274763,"PASM","ppt"
1654,0.000796127578093237,"PASM","ppt"
1655,0.00113790165862924,"PASM","ppt"
1656,0.000847146585129914,"PASM","ppt"
1657,0.000949550997583123,"PASM","ppt"
1658,0.00121876003118712,"PASM","ppt"
1659,0.000855612745407411,"PASM","ppt"
1660,0.00151895240149228,"PASM","ppt"
1661,0.000967271273831862,"PASM","ppt"
1662,0.000997122888359166,"PASM","ppt"
1663,0.000730138984760861,"PASM","ppt"
1664,0.000761300284367157,"PASM","ppt"
1665,0.000459531129077252,"PASM","ppt"
1666,0.000637795262114134,"PASM","ppt"
1667,0.000795543710620645,"PASM","ppt"
1668,0.000772537742965421,"PASM","ppt"
1669,0.000729072914826551,"PASM","ppt"
1670,0.000840518544439843,"PASM","ppt"
1671,0.00120084053841231,"PASM","ppt"
1672,0.00121630201816905,"PASM","ppt"
1673,0.00138326908368061,"PASM","ppt"
1674,0.00117357272206789,"PASM","ppt"
1675,0.0011825329628393,"PASM","ppt"
1676,0.00110121345509914,"PASM","ppt"
1677,0.00163474693637946,"PASM","ppt"
1678,0.00179939014715378,"PASM","ppt"
1679,0.00160732785768199,"PASM","ppt"
1680,0.00169782510987829,"PASM","ppt"
1681,0.00116460548925478,"PASM","ppt"
1682,0.00125021107249814,"PASM","ppt"
1683,0.00130459427349628,"PASM","ppt"
1684,0.00123356226240261,"PASM","ppt"
1685,0.00156620742875172,"PASM","ppt"
1686,0.00246004286360156,"PASM","ppt"
1687,0.00188185031254253,"PASM","ppt"
1688,0.00172831123682633,"PASM","ppt"
1689,0.00185348888389806,"PASM","ppt"
1690,0.00102511581533577,"PASM","ppt"
1691,0.00082421035276675,"PASM","ppt"
1692,0.000526005465215004,"PASM","ppt"
1693,0.00107399346913902,"PASM","ppt"
1694,0.00124818712021603,"PASM","ppt"
1695,0.00139227647505588,"PASM","ppt"
1696,0.00120420696965048,"PASM","ppt"
1697,0.00106152272944022,"PASM","ppt"
1698,0.00112561020117196,"PASM","ppt"
1699,0.00130501642291368,"PASM","ppt"
1700,0.00185178541518983,"PASM","ppt"
1701,0.00165415326109914,"PASM","ppt"
1702,0.0017369924819501,"PASM","ppt"
1703,0.00153233154665224,"PASM","ppt"
1704,0.0017488466447869,"PASM","ppt"
1705,0.00281611930966109,"PASM","ppt"
1706,0.00228598718742651,"PASM","ppt"
1707,0.00120059480184373,"PASM","ppt"
1708,0.00127682739835231,"PASM","ppt"
1709,0.00202642913086328,"PASM","ppt"
1710,0.00111418191232183,"PASM","ppt"
1711,0.00151913882131135,"PASM","ppt"
1712,0.00249782035572253,"PASM","ppt"
1713,0.00149170734594394,"PASM","ppt"
1714,0.000859890896149639,"PASM","ppt"
1715,0.00100195425924634,"PASM","ppt"
1716,0.00131962801198426,"PASM","ppt"
1717,0.00130921950774069,"PASM","ppt"
1718,0.00130572829305721,"PASM","ppt"
1719,0.00120611796833429,"PASM","ppt"
1720,0.00151894541851556,"PASM","ppt"
1721,0.00104995643209971,"PASM","ppt"
1722,0.000615689369549939,"PASM","ppt"
1723,0.000784776754144924,"PASM","ppt"
1724,0.000835280711737079,"PASM","ppt"
1725,0.000864339615787872,"PASM","ppt"
1726,0.000839161841832624,"PASM","ppt"
1727,0.000977155767822602,"PASM","ppt"
1728,0.00057280506958536,"PASM","ppt"
1729,0.00066305522844936,"PASM","ppt"
1730,0.000731355835931919,"PASM","ppt"
1731,0.00126530994900397,"PASM","ppt"
1732,0.000992086252865815,"PASM","ppt"
1733,0.000954805891160606,"PASM","ppt"
1734,0.00134314852194006,"PASM","ppt"
1735,0.00087578831787709,"PASM","ppt"
1736,0.00149495732797846,"PASM","ppt"
1737,0.00155220519525097,"PASM","ppt"
1738,0.00190125051232925,"PASM","ppt"
1739,0.00157935109018512,"PASM","ppt"
1740,0.00146351021532777,"PASM","ppt"
1741,0.0019992688171722,"PASM","ppt"
1742,0.00244409262466794,"PASM","ppt"
1743,0.00223124150471544,"PASM","ppt"
1744,0.00116633061414479,"PASM","ppt"
1745,0.00109581566573098,"PASM","ppt"
1746,0.00195559785625422,"PASM","ppt"
1747,0.00123597436786575,"PASM","ppt"
1748,0.00118522147052439,"PASM","ppt"
1749,0.00125047797517687,"PASM","ppt"
1750,0.00127955536323556,"PASM","ppt"
1751,0.00144606680533832,"PASM","ppt"
1752,0.00141227901208653,"PASM","ppt"
1753,0.00126996378491716,"PASM","ppt"
1754,0.00152060844104544,"PASM","ppt"
1755,0.00145791214737715,"PASM","ppt"
1756,0.00244221750947274,"PASM","ppt"
1757,0.00184714968250918,"PASM","ppt"
1758,0.00176530551657073,"PASM","ppt"
1759,0.00153341212457681,"PASM","ppt"
1760,0.0016117136380137,"PASM","ppt"
1761,0.0015547624982023,"PASM","ppt"
1762,0.00143912444903769,"PASM","ppt"
1763,0.00140660999609253,"PASM","ppt"
1764,0.00153673050296346,"PASM","ppt"
1765,0.00114361664835071,"PASM","ppt"
1766,0.000905775984292025,"PASM","ppt"
1767,0.00117816856035265,"PASM","ppt"
1768,0.0020371186103938,"PASM","ppt"
1769,0.0015254640917713,"PASM","ppt"
1770,0.00142387242454375,"PASM","ppt"
1771,0.000808257349812977,"PASM","ppt"
1772,0.000478455383965616,"PASM","ppt"
1773,0.00089425167274801,"PASM","ppt"
1774,0.00133228319517348,"PASM","ppt"
1775,0.000779590388006203,"PASM","ppt"
1776,0.000716535245628313,"PASM","ppt"
1777,0.000843242665489608,"PASM","ppt"
1778,0.00121215693957332,"PASM","ppt"
1779,0.00110608625453625,"PASM","ppt"
1780,0.00148611227735359,"PASM","ppt"
1781,0.00130770297327734,"PASM","ppt"
1782,0.00116521918146427,"PASM","ppt"
1783,0.00129825045858545,"PASM","ppt"
1784,0.00126827603510089,"PASM","ppt"
1785,0.00118285026436234,"PASM","ppt"
1786,0.00149728590822703,"PASM","ppt"
1787,0.00128743637677501,"PASM","ppt"
1788,0.00121740328305843,"PASM","ppt"
