"time","cover","species","climsim"
1161,0.000949703301317655,"POSE","temp"
1162,0.00141990693135061,"POSE","temp"
1163,0.00152929767317297,"POSE","temp"
1164,0.00168232621936735,"POSE","temp"
1165,0.00202302016303343,"POSE","temp"
1166,0.00220997493417554,"POSE","temp"
1167,0.000974762351406771,"POSE","temp"
1168,0.000499075762424301,"POSE","temp"
1169,0.00146849239311854,"POSE","temp"
1170,0.001791205173488,"POSE","temp"
1171,0.00267928812394515,"POSE","temp"
1172,0.00380079491581208,"POSE","temp"
1173,0.00514779680636184,"POSE","temp"
1174,0.00284506418126208,"POSE","temp"
1175,0.00405621124340942,"POSE","temp"
1176,0.00564508597481556,"POSE","temp"
1177,0.00692275033614975,"POSE","temp"
1178,0.000927099035091781,"POSE","temp"
1179,0.0022086965078403,"POSE","temp"
1180,0.00038606491608436,"POSE","temp"
1181,0.00100788738895698,"POSE","temp"
1182,0.00174557609763027,"POSE","temp"
1183,0.00114445521289469,"POSE","temp"
1184,0.00195557855619166,"POSE","temp"
1185,0.00251939816248063,"POSE","temp"
1186,0.00128101965520533,"POSE","temp"
1187,0.00178140866002411,"POSE","temp"
1188,0.00124615493746972,"POSE","temp"
1189,0.00097809132394139,"POSE","temp"
1190,0.000803655323419725,"POSE","temp"
1191,0.00152641081612405,"POSE","temp"
1192,0.00105078980175289,"POSE","temp"
1193,0.0016545870063112,"POSE","temp"
1194,0.00125722386288847,"POSE","temp"
1195,0.00199702334047361,"POSE","temp"
1196,0.00458508578136171,"POSE","temp"
1197,0.00527604507854502,"POSE","temp"
1198,0.003049820363858,"POSE","temp"
1199,0.000513629484669265,"POSE","temp"
1200,0.000509568898308135,"POSE","temp"
1201,0.000109356912184056,"POSE","temp"
1202,2.60884038243884e-05,"POSE","temp"
1203,5.9036926943363e-05,"POSE","temp"
1204,0.000118474181907854,"POSE","temp"
1205,0.000196889651753105,"POSE","temp"
1206,9.77364974042575e-05,"POSE","temp"
1207,9.27917163442737e-05,"POSE","temp"
1208,0.000198413658826037,"POSE","temp"
1209,0.000151101606358741,"POSE","temp"
1210,0.000257952458183604,"POSE","temp"
1211,0.000641754996203709,"POSE","temp"
1212,0.000325211738340204,"POSE","temp"
1213,0.00053570493939037,"POSE","temp"
1214,0.000786434180882564,"POSE","temp"
1215,0.000933999968820098,"POSE","temp"
1216,0.00118164946684632,"POSE","temp"
1217,0.00185195351655212,"POSE","temp"
1218,0.00119180400041794,"POSE","temp"
1219,0.00184054921345925,"POSE","temp"
1220,0.00127180843909879,"POSE","temp"
1221,0.00239475185690978,"POSE","temp"
1222,0.000400284766246909,"POSE","temp"
1223,0.000726935632182614,"POSE","temp"
1224,0.000634168034127685,"POSE","temp"
1225,0.000931182510890425,"POSE","temp"
1226,0.00125534593584854,"POSE","temp"
1227,0.00198463045567526,"POSE","temp"
1228,0.00125835522830126,"POSE","temp"
1229,0.000972594833007968,"POSE","temp"
1230,0.000510499711722053,"POSE","temp"
1231,0.000772515955307949,"POSE","temp"
1232,0.000632425839488506,"POSE","temp"
1233,0.000914134305996444,"POSE","temp"
1234,0.00155886102366253,"POSE","temp"
1235,0.00328382483597876,"POSE","temp"
1236,0.00144491615299663,"POSE","temp"
1237,0.000856956512680425,"POSE","temp"
1238,0.00135320961743932,"POSE","temp"
1239,0.00225264001726871,"POSE","temp"
1240,0.00327331263168734,"POSE","temp"
1241,0.0021057283963213,"POSE","temp"
1242,0.00154029335879528,"POSE","temp"
1243,0.00272469918371953,"POSE","temp"
1244,0.00302625911382334,"POSE","temp"
1245,0.00190157682723623,"POSE","temp"
1246,0.00501118937271106,"POSE","temp"
1247,0.000717190665928654,"POSE","temp"
1248,0.000667120452549586,"POSE","temp"
1249,0.00112219536205205,"POSE","temp"
1250,0.000900135456859379,"POSE","temp"
1251,0.000728301566830497,"POSE","temp"
1252,0.000682157432489516,"POSE","temp"
1253,0.00109117103654795,"POSE","temp"
1254,0.000534737025465721,"POSE","temp"
1255,0.000773473671106919,"POSE","temp"
1256,0.00113393852626235,"POSE","temp"
1257,0.00132001506631298,"POSE","temp"
1258,0.000715080388596689,"POSE","temp"
1259,0.000583619113750138,"POSE","temp"
1260,0.00174227799034471,"POSE","temp"
1261,0.000289626677172349,"POSE","temp"
1262,0.000173142399237031,"POSE","temp"
1263,0.00027075038015494,"POSE","temp"
1264,0.00021444397735121,"POSE","temp"
1265,4.56321087360385e-05,"POSE","temp"
1266,8.99369620911399e-05,"POSE","temp"
1267,0.000131650849040056,"POSE","temp"
1268,0.000328163361977825,"POSE","temp"
1269,0.000152581929696906,"POSE","temp"
1270,0.000140151934086362,"POSE","temp"
1271,0.000124530544796105,"POSE","temp"
1272,0.000244875341351009,"POSE","temp"
1273,0.000184392936761328,"POSE","temp"
1274,0.000173206137750596,"POSE","temp"
1275,0.000170979490173281,"POSE","temp"
1276,0.000307116011793657,"POSE","temp"
1277,0.000466177464094278,"POSE","temp"
1278,0.000343900851689796,"POSE","temp"
1279,0.00048722113266589,"POSE","temp"
1280,0.000397342497961925,"POSE","temp"
1281,0.000792921056014737,"POSE","temp"
1282,0.00109645324477625,"POSE","temp"
1283,0.00148900789435593,"POSE","temp"
1284,0.000686649097898984,"POSE","temp"
1285,0.00190298631843964,"POSE","temp"
1286,0.00225885628217269,"POSE","temp"
1287,0.00155269643628386,"POSE","temp"
1288,0.00209169916374198,"POSE","temp"
1289,0.00250732645070465,"POSE","temp"
1290,0.00179763941160624,"POSE","temp"
1291,0.00241376161638194,"POSE","temp"
1292,0.00163095336335228,"POSE","temp"
1293,0.00125745178926161,"POSE","temp"
1294,0.00227943051016624,"POSE","temp"
1295,0.00345939311651043,"POSE","temp"
1296,0.00346548922219533,"POSE","temp"
1297,0.00167046113989634,"POSE","temp"
1298,0.001428248629739,"POSE","temp"
1299,0.00233249308878762,"POSE","temp"
1300,0.000400483805116294,"POSE","temp"
1301,0.000737665381137183,"POSE","temp"
1302,0.00138261157346609,"POSE","temp"
1303,0.00168290884176963,"POSE","temp"
1304,0.00119982623638972,"POSE","temp"
1305,0.0032233685537698,"POSE","temp"
1306,0.00424142376979903,"POSE","temp"
1307,0.0047014277157686,"POSE","temp"
1308,0.0018478140513786,"POSE","temp"
1309,0.00302512273062393,"POSE","temp"
1310,0.00150951649783615,"POSE","temp"
1311,0.00206063513192784,"POSE","temp"
1312,0.00311044703809165,"POSE","temp"
1313,0.00616342853330069,"POSE","temp"
1314,0.00562859155308275,"POSE","temp"
1315,0.0024541778909636,"POSE","temp"
1316,0.00623721920409203,"POSE","temp"
1317,0.00265430349368038,"POSE","temp"
1318,0.00149536597897829,"POSE","temp"
1319,0.00272348568468715,"POSE","temp"
1320,0.00348444683968614,"POSE","temp"
1321,0.00396827557510303,"POSE","temp"
1322,0.00524456298385414,"POSE","temp"
1323,0.00636166553403355,"POSE","temp"
1324,0.00622850895439197,"POSE","temp"
1325,0.00341213512457501,"POSE","temp"
1326,0.00151025844639365,"POSE","temp"
1327,0.00414943580413485,"POSE","temp"
1328,0.000615113998916823,"POSE","temp"
1329,0.00106941717572624,"POSE","temp"
1330,0.00164050983953033,"POSE","temp"
1331,0.00194493458968484,"POSE","temp"
1332,0.00238677964494812,"POSE","temp"
1333,0.0025859770507876,"POSE","temp"
1334,0.00354637897358073,"POSE","temp"
1335,0.00144403392135789,"POSE","temp"
1336,0.00370488112081364,"POSE","temp"
1337,0.00410367450018135,"POSE","temp"
1338,0.00164101348998898,"POSE","temp"
1339,0.00421130299418828,"POSE","temp"
1340,0.00234815800727172,"POSE","temp"
1341,0.00165990552371189,"POSE","temp"
1342,0.0029441236060486,"POSE","temp"
1343,0.00372429506598696,"POSE","temp"
1344,0.00497837960069839,"POSE","temp"
1345,0.00652977843403196,"POSE","temp"
1346,0.011690401957229,"POSE","temp"
1347,0.0103012233460102,"POSE","temp"
1348,0.0111129743248028,"POSE","temp"
1349,0.0105184221519435,"POSE","temp"
1350,0.00884782919398568,"POSE","temp"
1351,0.00776398902254955,"POSE","temp"
1352,0.00767169958002429,"POSE","temp"
1353,0.00818653085679095,"POSE","temp"
1354,0.00343526055036535,"POSE","temp"
1355,0.0085877721681134,"POSE","temp"
1356,0.00805621629763802,"POSE","temp"
1357,0.00417921868041998,"POSE","temp"
1358,0.00976215741116803,"POSE","temp"
1359,0.00945892000577116,"POSE","temp"
1360,0.00471221866741803,"POSE","temp"
1361,0.00196311988366937,"POSE","temp"
1362,0.00148455724525511,"POSE","temp"
1363,0.000754262970987791,"POSE","temp"
1364,0.000500686605237141,"POSE","temp"
1365,0.000279551714167086,"POSE","temp"
1366,0.000417432038908776,"POSE","temp"
1367,0.000544937602089956,"POSE","temp"
1368,0.00128691244508005,"POSE","temp"
1369,0.00137899598953406,"POSE","temp"
1370,0.00152780479320713,"POSE","temp"
1371,0.00111568940691987,"POSE","temp"
1372,0.00176611590292502,"POSE","temp"
1373,0.00133791675754741,"POSE","temp"
1374,0.00104835567420596,"POSE","temp"
1375,0.000962053633935615,"POSE","temp"
1376,0.0013580897896233,"POSE","temp"
1377,0.00321416086522449,"POSE","temp"
1378,0.00192377270992111,"POSE","temp"
1379,0.00308170662918825,"POSE","temp"
1380,0.00628695385198419,"POSE","temp"
1381,0.00576904737642385,"POSE","temp"
1382,0.00310932270695121,"POSE","temp"
1383,0.00214922943336021,"POSE","temp"
1384,0.00162474704763945,"POSE","temp"
1385,0.00261332611947968,"POSE","temp"
1386,0.00193642424670591,"POSE","temp"
1387,0.00261611656195399,"POSE","temp"
1388,0.00598460127097751,"POSE","temp"
1389,0.00525990363465374,"POSE","temp"
1390,0.00493734756537777,"POSE","temp"
1391,0.00662386199171326,"POSE","temp"
1392,0.00783005300997762,"POSE","temp"
1393,0.00797175324408423,"POSE","temp"
1394,0.00281688444877198,"POSE","temp"
1395,0.00345106401165327,"POSE","temp"
1396,0.00413532009735088,"POSE","temp"
1397,0.000634621121186807,"POSE","temp"
1398,0.00105141010054808,"POSE","temp"
1399,0.000201946248646264,"POSE","temp"
1400,0.000438978009104807,"POSE","temp"
1401,0.000588877063395429,"POSE","temp"
1402,0.000293657423451106,"POSE","temp"
1403,0.000247280857711888,"POSE","temp"
1404,0.00052387258022155,"POSE","temp"
1405,0.000647627678323923,"POSE","temp"
1406,0.000839052218202446,"POSE","temp"
1407,0.000633122634194878,"POSE","temp"
1408,0.000406425154951165,"POSE","temp"
1409,0.000356224883171913,"POSE","temp"
1410,0.000581645952870372,"POSE","temp"
1411,0.000295774713893636,"POSE","temp"
1412,0.000163212839466269,"POSE","temp"
1413,0.000500002673950892,"POSE","temp"
1414,0.000556764953528428,"POSE","temp"
1415,0.00125154822173261,"POSE","temp"
1416,0.00079903012626814,"POSE","temp"
1417,0.0014685324313416,"POSE","temp"
1418,0.00226489961584042,"POSE","temp"
1419,0.00277067745814147,"POSE","temp"
1420,0.00292738852050576,"POSE","temp"
1421,0.00182464101516849,"POSE","temp"
1422,0.00108628590992794,"POSE","temp"
1423,0.00171208985436424,"POSE","temp"
1424,0.0022217445386313,"POSE","temp"
1425,0.00158224824723292,"POSE","temp"
1426,0.00291602140761241,"POSE","temp"
1427,0.0036701013888265,"POSE","temp"
1428,0.00178891436781565,"POSE","temp"
1429,0.00480353248924271,"POSE","temp"
1430,0.00213825754073755,"POSE","temp"
1431,0.00123831913518866,"POSE","temp"
1432,0.000243397535769693,"POSE","temp"
1433,0.00025216373670043,"POSE","temp"
1434,0.000583035619655339,"POSE","temp"
1435,0.000778176683387685,"POSE","temp"
1436,0.000908076035487032,"POSE","temp"
1437,0.00113831274905342,"POSE","temp"
1438,0.000780356183421193,"POSE","temp"
1439,0.00110527678727286,"POSE","temp"
1440,0.00138708949223453,"POSE","temp"
1441,0.0017552696537297,"POSE","temp"
1442,0.00117582957537769,"POSE","temp"
1443,0.00072217707754057,"POSE","temp"
1444,0.000484968816595036,"POSE","temp"
1445,0.000337462676280187,"POSE","temp"
1446,0.000680236346686136,"POSE","temp"
1447,0.000336800751930775,"POSE","temp"
1448,0.000312396391233883,"POSE","temp"
1449,0.000175036967746733,"POSE","temp"
1450,0.000375990990504915,"POSE","temp"
1451,0.000279659248762357,"POSE","temp"
1452,0.000520150540148299,"POSE","temp"
1453,0.000375593029605819,"POSE","temp"
1454,0.000629090852992527,"POSE","temp"
1455,0.000468850540782606,"POSE","temp"
1456,0.000942928426144614,"POSE","temp"
1457,0.000715529166187736,"POSE","temp"
1458,0.0010740418946037,"POSE","temp"
1459,0.00177421099432724,"POSE","temp"
1460,0.00207093120529502,"POSE","temp"
1461,0.00435430185211136,"POSE","temp"
1462,0.00186304559773815,"POSE","temp"
1463,0.00230300551622743,"POSE","temp"
1464,0.0015406526367597,"POSE","temp"
1465,0.000931699456131399,"POSE","temp"
1466,0.00158836687167832,"POSE","temp"
1467,0.000895504053214668,"POSE","temp"
1468,0.000580873611295798,"POSE","temp"
1469,0.000504821513842431,"POSE","temp"
1470,0.00034336222839568,"POSE","temp"
1471,0.000305145441238218,"POSE","temp"
1472,0.000547803062990627,"POSE","temp"
1473,0.000690809916575226,"POSE","temp"
1474,0.000496789003550231,"POSE","temp"
1475,0.000828066584065022,"POSE","temp"
1476,0.00110832861711932,"POSE","temp"
1477,0.000777054356112242,"POSE","temp"
1478,0.000491945659823587,"POSE","temp"
1479,0.000424907721520647,"POSE","temp"
1480,0.000625517153864016,"POSE","temp"
1481,0.000782400828341218,"POSE","temp"
1482,0.00100381086441214,"POSE","temp"
1483,0.000181046967784712,"POSE","temp"
1484,0.000357738029748201,"POSE","temp"
1485,0.000191847865807035,"POSE","temp"
1486,0.000166915129253991,"POSE","temp"
1487,0.000358530981424529,"POSE","temp"
1488,0.000438551101503715,"POSE","temp"
1489,0.000217613534771758,"POSE","temp"
1490,0.000307840444365446,"POSE","temp"
1491,0.000237283600334016,"POSE","temp"
1492,0.000202756534558479,"POSE","temp"
1493,4.38071406611103e-05,"POSE","temp"
1494,9.943304115694e-05,"POSE","temp"
1495,5.55315875338066e-05,"POSE","temp"
1496,0.000118396367156431,"POSE","temp"
1497,6.18435693365224e-05,"POSE","temp"
1498,9.93911424354854e-05,"POSE","temp"
1499,0.000248518628897012,"POSE","temp"
1500,0.00012967993605656,"POSE","temp"
1501,0.000110117152968542,"POSE","temp"
1502,7.75367917225286e-05,"POSE","temp"
1503,0.000172911671405273,"POSE","temp"
1504,0.000256150074055228,"POSE","temp"
1505,0.000372597135687133,"POSE","temp"
1506,0.000539326405711025,"POSE","temp"
1507,0.000668566401118635,"POSE","temp"
1508,0.00110819576865284,"POSE","temp"
1509,0.00144640152028654,"POSE","temp"
1510,0.00097231627182412,"POSE","temp"
1511,0.00086749366944125,"POSE","temp"
1512,0.000718507478546075,"POSE","temp"
1513,0.00108229368181335,"POSE","temp"
1514,0.00146549170739258,"POSE","temp"
1515,0.0010084850448087,"POSE","temp"
1516,0.00051690081115194,"POSE","temp"
1517,0.000974399012079472,"POSE","temp"
1518,0.0012300085824249,"POSE","temp"
1519,0.000663454729985456,"POSE","temp"
1520,0.00101526534796745,"POSE","temp"
1521,0.00169184491109549,"POSE","temp"
1522,0.00198383613602186,"POSE","temp"
1523,0.00102319388777342,"POSE","temp"
1524,0.00143593154381459,"POSE","temp"
1525,0.00239204575564784,"POSE","temp"
1526,0.00323644411928202,"POSE","temp"
1527,0.00320861894704641,"POSE","temp"
1528,0.00421246149104563,"POSE","temp"
1529,0.00166669754834251,"POSE","temp"
1530,0.00271477931553335,"POSE","temp"
1531,0.00117362958872257,"POSE","temp"
1532,0.000223802607109351,"POSE","temp"
1533,0.000427756581805062,"POSE","temp"
1534,8.81112385626973e-05,"POSE","temp"
1535,0.000182647162427064,"POSE","temp"
1536,0.000151607614436556,"POSE","temp"
1537,0.000247602002143458,"POSE","temp"
1538,0.000374742275793193,"POSE","temp"
1539,0.000188717503413868,"POSE","temp"
1540,0.000127185614200626,"POSE","temp"
1541,9.08665935963891e-05,"POSE","temp"
1542,6.61224470795917e-05,"POSE","temp"
1543,1.5000455870858e-05,"POSE","temp"
1544,3.66943137448689e-06,"POSE","temp"
1545,1.6673422263034e-05,"POSE","temp"
1546,2.85544106283606e-05,"POSE","temp"
1547,6.4358409430695e-05,"POSE","temp"
1548,9.296031513734e-05,"POSE","temp"
1549,6.73142863445068e-05,"POSE","temp"
1550,0.000117519401652292,"POSE","temp"
1551,7.32030324209693e-05,"POSE","temp"
1552,6.54356825528388e-05,"POSE","temp"
1553,5.95721158768303e-05,"POSE","temp"
1554,0.000101545793078111,"POSE","temp"
1555,0.00015779853304696,"POSE","temp"
1556,0.000129197032383256,"POSE","temp"
1557,0.000377642078815013,"POSE","temp"
1558,0.0005167695712194,"POSE","temp"
1559,0.000764633558454851,"POSE","temp"
1560,0.000405986254910369,"POSE","temp"
1561,0.000678349361803972,"POSE","temp"
1562,0.000546424349842338,"POSE","temp"
1563,0.000998143677753488,"POSE","temp"
1564,0.00114972194131429,"POSE","temp"
1565,0.00252529990894582,"POSE","temp"
1566,0.00256845145813472,"POSE","temp"
1567,0.00309234778457876,"POSE","temp"
1568,0.00332786623519069,"POSE","temp"
1569,0.00166208363527013,"POSE","temp"
1570,0.000826197162198814,"POSE","temp"
1571,0.000542124756684018,"POSE","temp"
1572,0.000894416452487705,"POSE","temp"
1573,0.00113640831833744,"POSE","temp"
1574,0.000805118206950947,"POSE","temp"
1575,0.00120305089560139,"POSE","temp"
1576,0.000680713468860829,"POSE","temp"
1577,0.00135867910515687,"POSE","temp"
1578,0.00159596244383658,"POSE","temp"
1579,0.0018512862506255,"POSE","temp"
1580,0.00124544705336454,"POSE","temp"
1581,0.00334474337232868,"POSE","temp"
1582,0.00324659728403586,"POSE","temp"
1583,0.00211303090668873,"POSE","temp"
1584,0.00375688352780125,"POSE","temp"
1585,0.00542594114947206,"POSE","temp"
1586,0.00300639553444385,"POSE","temp"
1587,0.00513745902492578,"POSE","temp"
1588,0.00302361541427999,"POSE","temp"
1589,0.0047967730034928,"POSE","temp"
1590,0.00666879071115648,"POSE","temp"
1591,0.00354540555211287,"POSE","temp"
1592,0.000583872172941342,"POSE","temp"
1593,0.00107855591611273,"POSE","temp"
1594,0.00200670093987605,"POSE","temp"
1595,0.0013232173443476,"POSE","temp"
1596,0.00171185126318366,"POSE","temp"
1597,0.00118695680523578,"POSE","temp"
1598,0.00163565339495721,"POSE","temp"
1599,0.00114951429569613,"POSE","temp"
1600,0.00102517962404783,"POSE","temp"
1601,0.000955322143443268,"POSE","temp"
1602,0.00151078378695183,"POSE","temp"
1603,0.00212569586642833,"POSE","temp"
1604,0.00465377692250525,"POSE","temp"
1605,0.00199402972651369,"POSE","temp"
1606,0.000949650124939324,"POSE","temp"
1607,0.0015577911977696,"POSE","temp"
1608,0.00110272330508671,"POSE","temp"
1609,0.000974245221157361,"POSE","temp"
1610,0.000805020364997197,"POSE","temp"
1611,0.00163630001947311,"POSE","temp"
1612,0.00088738362080975,"POSE","temp"
1613,0.00159806758553171,"POSE","temp"
1614,0.0034726188287586,"POSE","temp"
1615,0.00321643432088182,"POSE","temp"
1616,0.00210136337653845,"POSE","temp"
1617,0.00541335127245849,"POSE","temp"
1618,0.00497439837458946,"POSE","temp"
1619,0.00305414531355284,"POSE","temp"
1620,0.00240278682093511,"POSE","temp"
1621,0.00144363822765721,"POSE","temp"
1622,0.000748655075675453,"POSE","temp"
1623,0.00107546135223054,"POSE","temp"
1624,0.000527870802558185,"POSE","temp"
1625,0.00104455318644186,"POSE","temp"
1626,0.0012105795996685,"POSE","temp"
1627,0.00161701163993428,"POSE","temp"
1628,0.00233258899474974,"POSE","temp"
1629,0.00144852703825062,"POSE","temp"
1630,0.00123245940388605,"POSE","temp"
1631,0.00353067857892368,"POSE","temp"
1632,0.00207249548355636,"POSE","temp"
1633,0.00118344693560274,"POSE","temp"
1634,0.000764028079941495,"POSE","temp"
1635,0.00148431097772072,"POSE","temp"
1636,0.00234494917935226,"POSE","temp"
1637,0.00249733586152369,"POSE","temp"
1638,0.00173458144575815,"POSE","temp"
1639,0.00103842631995347,"POSE","temp"
1640,0.000550144689812813,"POSE","temp"
1641,0.000373558440388572,"POSE","temp"
1642,0.000627082259173943,"POSE","temp"
1643,0.000476801848302845,"POSE","temp"
1644,9.79584923327295e-05,"POSE","temp"
1645,0.000103227317153508,"POSE","temp"
1646,9.72387674081988e-05,"POSE","temp"
1647,0.000100372844636481,"POSE","temp"
1648,0.00010204661893347,"POSE","temp"
1649,9.22356144944508e-05,"POSE","temp"
1650,0.000146817897817915,"POSE","temp"
1651,0.000199264146040771,"POSE","temp"
1652,3.97569942824115e-05,"POSE","temp"
1653,4.1305125238405e-05,"POSE","temp"
1654,8.01611019167568e-05,"POSE","temp"
1655,0.000147892660207424,"POSE","temp"
1656,7.51086922725436e-05,"POSE","temp"
1657,0.000119503319218113,"POSE","temp"
1658,0.000211609796372062,"POSE","temp"
1659,0.000105886540514906,"POSE","temp"
1660,9.14454528213047e-05,"POSE","temp"
1661,5.26740778478662e-05,"POSE","temp"
1662,0.000105868709385134,"POSE","temp"
1663,5.54590436924186e-05,"POSE","temp"
1664,1.21316824675199e-05,"POSE","temp"
1665,2.2317379410804e-05,"POSE","temp"
1666,4.3965767254324e-05,"POSE","temp"
1667,7.36591971016365e-05,"POSE","temp"
1668,0.000110372259770369,"POSE","temp"
1669,8.00155128822267e-05,"POSE","temp"
1670,0.000235013865860113,"POSE","temp"
1671,0.000127515347382159,"POSE","temp"
1672,0.000366562644407383,"POSE","temp"
1673,0.000537746800504384,"POSE","temp"
1674,9.67578540503003e-05,"POSE","temp"
1675,0.000227824382587029,"POSE","temp"
1676,4.62919702337195e-05,"POSE","temp"
1677,3.79932385876587e-05,"POSE","temp"
1678,9.10504703948224e-05,"POSE","temp"
1679,0.000148282476114563,"POSE","temp"
1680,0.000327420644174743,"POSE","temp"
1681,0.00014971472917208,"POSE","temp"
1682,0.000269311563436341,"POSE","temp"
1683,0.000349788486540634,"POSE","temp"
1684,6.67768488574658e-05,"POSE","temp"
1685,0.000176386899883084,"POSE","temp"
1686,0.000141214808679134,"POSE","temp"
1687,0.000122042734182829,"POSE","temp"
1688,0.0002412551723154,"POSE","temp"
1689,0.000565330885189728,"POSE","temp"
1690,0.000681653385034819,"POSE","temp"
1691,0.000323631293295895,"POSE","temp"
1692,0.000540666227935425,"POSE","temp"
1693,0.000408508479253401,"POSE","temp"
1694,0.000814830683906478,"POSE","temp"
1695,0.00131208188382473,"POSE","temp"
1696,0.000861742086779109,"POSE","temp"
1697,0.000763579071618082,"POSE","temp"
1698,0.00142973807529976,"POSE","temp"
1699,0.00315982522022418,"POSE","temp"
1700,0.00140205350269945,"POSE","temp"
1701,0.00232538352274424,"POSE","temp"
1702,0.00486035736512513,"POSE","temp"
1703,0.000673719313578508,"POSE","temp"
1704,0.0023471454046141,"POSE","temp"
1705,0.00149824858579048,"POSE","temp"
1706,0.00249747484191995,"POSE","temp"
1707,0.00314004780247956,"POSE","temp"
1708,0.000497693070758918,"POSE","temp"
1709,0.000381074102004808,"POSE","temp"
1710,0.000724790503480924,"POSE","temp"
1711,0.00128041542275809,"POSE","temp"
1712,0.000864949256005135,"POSE","temp"
1713,0.000445900373002581,"POSE","temp"
1714,0.000766785516998427,"POSE","temp"
1715,0.00103528081419185,"POSE","temp"
1716,0.0016561784093459,"POSE","temp"
1717,0.001930307708453,"POSE","temp"
1718,0.00227916111417782,"POSE","temp"
1719,0.000377620262799146,"POSE","temp"
1720,0.0009616020988213,"POSE","temp"
1721,0.00048083207332655,"POSE","temp"
1722,0.000672850032204207,"POSE","temp"
1723,0.00161719393067382,"POSE","temp"
1724,0.00171630462950002,"POSE","temp"
1725,0.00233187244651535,"POSE","temp"
1726,0.00142766694241867,"POSE","temp"
1727,0.00376489410575746,"POSE","temp"
1728,0.00420311608726922,"POSE","temp"
1729,0.0042714756131834,"POSE","temp"
1730,0.00564589115791834,"POSE","temp"
1731,0.00312627158104925,"POSE","temp"
1732,0.000524141590889666,"POSE","temp"
1733,0.00097010900633913,"POSE","temp"
1734,0.000605242576039815,"POSE","temp"
1735,0.000331362877741181,"POSE","temp"
1736,0.00029146709838485,"POSE","temp"
1737,0.000615771530695578,"POSE","temp"
1738,0.000353782472113038,"POSE","temp"
1739,0.000524518169239298,"POSE","temp"
1740,0.000849860238684524,"POSE","temp"
1741,0.000457664115869027,"POSE","temp"
1742,0.000299554437491739,"POSE","temp"
1743,0.000926069745082526,"POSE","temp"
1744,0.00099679451754598,"POSE","temp"
1745,0.000722480105998153,"POSE","temp"
1746,0.000581368472210893,"POSE","temp"
1747,0.00031511964225082,"POSE","temp"
1748,6.7406976866179e-05,"POSE","temp"
1749,0.000171676051916816,"POSE","temp"
1750,0.000291099958550269,"POSE","temp"
1751,0.000640404246002082,"POSE","temp"
1752,0.000656516270716599,"POSE","temp"
1753,0.000490554160388226,"POSE","temp"
1754,0.00137663687350901,"POSE","temp"
1755,0.000867745744314566,"POSE","temp"
1756,0.000681795277434483,"POSE","temp"
1757,0.000138688533804025,"POSE","temp"
1758,0.000289560935981379,"POSE","temp"
1759,0.000260509737911562,"POSE","temp"
1760,0.000417234148985517,"POSE","temp"
1761,0.000316546546575227,"POSE","temp"
1762,0.000299560349748873,"POSE","temp"
1763,0.000293494693803883,"POSE","temp"
1764,0.000572919740795218,"POSE","temp"
1765,0.000284234237961924,"POSE","temp"
1766,0.000155914916490336,"POSE","temp"
1767,0.000475960418083046,"POSE","temp"
1768,0.00032469916349922,"POSE","temp"
1769,0.000293509423154864,"POSE","temp"
1770,0.000254096346310052,"POSE","temp"
1771,0.000377561150184799,"POSE","temp"
1772,0.000479994507143831,"POSE","temp"
1773,0.000353341654939041,"POSE","temp"
1774,0.000295785665618951,"POSE","temp"
1775,0.000165328266482288,"POSE","temp"
1776,3.61982616296496e-05,"POSE","temp"
1777,0.000151678949841474,"POSE","temp"
1778,8.92237802971767e-05,"POSE","temp"
1779,0.00016904116335423,"POSE","temp"
1780,9.94064191498397e-05,"POSE","temp"
1781,0.000189389080112055,"POSE","temp"
1782,0.000141873228877232,"POSE","temp"
1783,0.000414954954403353,"POSE","temp"
1784,0.000461122257979748,"POSE","temp"
1785,8.63680010114963e-05,"POSE","temp"
1786,0.000227101075561731,"POSE","temp"
1787,0.000193016655326211,"POSE","temp"
1788,0.000183457263454606,"POSE","temp"
1789,0.000161821408651348,"POSE","temp"
1790,0.000114163114244123,"POSE","temp"
1791,0.000212316684777092,"POSE","temp"
1792,0.0003823923342975,"POSE","temp"
1793,0.000457099738387284,"POSE","temp"
1794,0.00033344557734908,"POSE","temp"
1795,0.000564570342410146,"POSE","temp"
1796,0.000424011106023029,"POSE","temp"
1797,0.00035614404223218,"POSE","temp"
1798,0.000349020913792213,"POSE","temp"
1799,0.000618659724312155,"POSE","temp"
1800,0.000774032540224735,"POSE","temp"
1801,0.00177740868664847,"POSE","temp"
1802,0.002177578593981,"POSE","temp"
1803,0.000345659283777922,"POSE","temp"
1804,0.000700834652182323,"POSE","temp"
1805,0.000596357790676133,"POSE","temp"
1806,0.000392708418563767,"POSE","temp"
1807,0.000220807653038782,"POSE","temp"
1808,4.81106821805072e-05,"POSE","temp"
1809,0.000201746910095812,"POSE","temp"
1810,0.000150317513458061,"POSE","temp"
1811,0.000129362813124091,"POSE","temp"
1812,0.000393559122388327,"POSE","temp"
1813,0.000434698248901929,"POSE","temp"
1814,8.10116341310065e-05,"POSE","temp"
1815,0.000151273215939003,"POSE","temp"
1816,0.000209297025264095,"POSE","temp"
1817,0.000171248507517025,"POSE","temp"
1818,0.000495897543633698,"POSE","temp"
1819,0.000334266719626696,"POSE","temp"
1820,0.000472736471343647,"POSE","temp"
1821,0.000358502749699486,"POSE","temp"
