"time","cover","species","climsim"
1106,0.0304700609142489,"HECO","zppttemp"
1107,0.0195853997805666,"HECO","zppttemp"
1108,0.0129983366387663,"HECO","zppttemp"
1109,0.00840696456947792,"HECO","zppttemp"
1110,0.0644475653309064,"HECO","zppttemp"
1111,0.0333756551071185,"HECO","zppttemp"
1112,0.00635620112726046,"HECO","zppttemp"
1113,0.00960614948991738,"HECO","zppttemp"
1114,0.0501703398382118,"HECO","zppttemp"
1115,0.0307488237481221,"HECO","zppttemp"
1116,0.0191696060167854,"HECO","zppttemp"
1117,0.0201870061540678,"HECO","zppttemp"
1118,0.026514066045393,"HECO","zppttemp"
1119,0.00343235929440717,"HECO","zppttemp"
1120,0.00663102261434491,"HECO","zppttemp"
1121,0.00976478611936869,"HECO","zppttemp"
1122,0.00687318243969989,"HECO","zppttemp"
1123,0.00790507565219618,"HECO","zppttemp"
1124,0.0574441507597127,"HECO","zppttemp"
1125,0.0219023017632678,"HECO","zppttemp"
1126,0.0138594989255898,"HECO","zppttemp"
1127,0.0132228904433912,"HECO","zppttemp"
1128,0.00359106777355959,"HECO","zppttemp"
1129,0.00753308116329078,"HECO","zppttemp"
1130,0.00670674603395501,"HECO","zppttemp"
1131,0.00867571125428534,"HECO","zppttemp"
1132,0.0129683838374263,"HECO","zppttemp"
1133,0.0422603113705645,"HECO","zppttemp"
1134,0.0355281648479578,"HECO","zppttemp"
1135,0.0795540596322985,"HECO","zppttemp"
1136,0.0552779909848413,"HECO","zppttemp"
1137,0.0296871843704016,"HECO","zppttemp"
1138,0.0209726267342647,"HECO","zppttemp"
1139,0.0926480456047781,"HECO","zppttemp"
1140,0.105717609147737,"HECO","zppttemp"
1141,0.0975578597076219,"HECO","zppttemp"
1142,0.0662707867297565,"HECO","zppttemp"
1143,0.0345496138737223,"HECO","zppttemp"
1144,0.00627701079484938,"HECO","zppttemp"
1145,0.00735704705203984,"HECO","zppttemp"
1146,0.0817318534738925,"HECO","zppttemp"
1147,0.0418409618313751,"HECO","zppttemp"
1148,0.045636498760079,"HECO","zppttemp"
1149,0.00765650784578393,"HECO","zppttemp"
1150,0.010757931514154,"HECO","zppttemp"
1151,0.00338786462300742,"HECO","zppttemp"
1152,0.0269359644852598,"HECO","zppttemp"
1153,0.00343710557672421,"HECO","zppttemp"
1154,0.0057406358097071,"HECO","zppttemp"
1155,0.012462123671809,"HECO","zppttemp"
1156,0.0115400967672416,"HECO","zppttemp"
1157,0.0110141930212148,"HECO","zppttemp"
1158,0.0768285250827976,"HECO","zppttemp"
1159,0.0374177223892228,"HECO","zppttemp"
1160,0.00662909656185962,"HECO","zppttemp"
1161,0.00927151008750139,"HECO","zppttemp"
1162,0.0103062667072819,"HECO","zppttemp"
1163,0.0030558353363525,"HECO","zppttemp"
1164,0.00136731104931322,"HECO","zppttemp"
1165,0.00296893030438881,"HECO","zppttemp"
1166,0.00117568404705192,"HECO","zppttemp"
1167,0.00203513412536614,"HECO","zppttemp"
1168,0.00275465036514513,"HECO","zppttemp"
1169,0.00239675578281504,"HECO","zppttemp"
1170,0.000675533418829538,"HECO","zppttemp"
1171,0.00241993690416458,"HECO","zppttemp"
1172,0.00515558312469462,"HECO","zppttemp"
1173,0.00832996884584748,"HECO","zppttemp"
1174,0.00753571332903095,"HECO","zppttemp"
1175,0.00151196054749095,"HECO","zppttemp"
1176,0.00290323419438523,"HECO","zppttemp"
1177,0.00407723638897524,"HECO","zppttemp"
1178,0.0208450274854232,"HECO","zppttemp"
1179,0.0231914635112075,"HECO","zppttemp"
1180,0.0529005135755219,"HECO","zppttemp"
1181,0.045111480074902,"HECO","zppttemp"
1182,0.0429462516824382,"HECO","zppttemp"
1183,0.101091617703585,"HECO","zppttemp"
1184,0.0449234236103175,"HECO","zppttemp"
1185,0.00435558954465697,"HECO","zppttemp"
1186,0.0582000531212677,"HECO","zppttemp"
1187,0.0348162932541945,"HECO","zppttemp"
1188,0.0250138485028098,"HECO","zppttemp"
1189,0.0215230803131962,"HECO","zppttemp"
1190,0.0205550955957606,"HECO","zppttemp"
1191,0.0190648164438361,"HECO","zppttemp"
1192,0.136758529636122,"HECO","zppttemp"
1193,0.00845436943953265,"HECO","zppttemp"
1194,0.0153727596416293,"HECO","zppttemp"
1195,0.0025709161403561,"HECO","zppttemp"
1196,0.00259656110044177,"HECO","zppttemp"
1197,0.00384292330530448,"HECO","zppttemp"
1198,0.00673786348598066,"HECO","zppttemp"
1199,0.0248253081689995,"HECO","zppttemp"
1200,0.0490855778538642,"HECO","zppttemp"
1201,0.0484406335084975,"HECO","zppttemp"
1202,0.0546272199041877,"HECO","zppttemp"
1203,0.0290047153943557,"HECO","zppttemp"
1204,0.0310067194586063,"HECO","zppttemp"
1205,0.0330761469537534,"HECO","zppttemp"
1206,0.0172091315048873,"HECO","zppttemp"
1207,0.0219373522849465,"HECO","zppttemp"
1208,0.0281529783626672,"HECO","zppttemp"
1209,0.0995383899343388,"HECO","zppttemp"
1210,0.00666146994331465,"HECO","zppttemp"
1211,0.00541430479333881,"HECO","zppttemp"
1212,0.0509110788095202,"HECO","zppttemp"
1213,0.00448778197685694,"HECO","zppttemp"
1214,0.00129529756504293,"HECO","zppttemp"
1215,0.0007285420194242,"HECO","zppttemp"
1216,0.00172284303254528,"HECO","zppttemp"
1217,0.00408329920425512,"HECO","zppttemp"
1218,0.0277654251042628,"HECO","zppttemp"
1219,0.00263180809587251,"HECO","zppttemp"
1220,0.0432838124887142,"HECO","zppttemp"
1221,0.0420412695861385,"HECO","zppttemp"
1222,0.0836162339507772,"HECO","zppttemp"
1223,0.0412013684253063,"HECO","zppttemp"
1224,0.0394676511010807,"HECO","zppttemp"
1225,0.0261053490286069,"HECO","zppttemp"
1226,0.0221642564736247,"HECO","zppttemp"
1227,0.0304843118970938,"HECO","zppttemp"
1228,0.0222014570626193,"HECO","zppttemp"
1229,0.129598325930276,"HECO","zppttemp"
1230,0.0451024603622497,"HECO","zppttemp"
1231,0.0312343081992374,"HECO","zppttemp"
1232,0.0356744348339774,"HECO","zppttemp"
1233,0.0259877670075174,"HECO","zppttemp"
1234,0.0349960098480422,"HECO","zppttemp"
1235,0.0167852904898673,"HECO","zppttemp"
1236,0.0958484515887205,"HECO","zppttemp"
1237,0.134948595069914,"HECO","zppttemp"
1238,0.0619443467022959,"HECO","zppttemp"
1239,0.0579073066826353,"HECO","zppttemp"
1240,0.0554215212460865,"HECO","zppttemp"
1241,0.0486917164556056,"HECO","zppttemp"
1242,0.123095125710177,"HECO","zppttemp"
1243,0.0524487982462628,"HECO","zppttemp"
1244,0.0316276757644791,"HECO","zppttemp"
1245,0.0229000506154229,"HECO","zppttemp"
1246,0.0127565879297063,"HECO","zppttemp"
1247,0.0543430026465714,"HECO","zppttemp"
1248,0.0316071469556477,"HECO","zppttemp"
1249,0.0261897800130099,"HECO","zppttemp"
1250,0.0308936268663745,"HECO","zppttemp"
1251,0.121638255859516,"HECO","zppttemp"
1252,0.0788919796292038,"HECO","zppttemp"
1253,0.0446229524928819,"HECO","zppttemp"
1254,0.0226461750348618,"HECO","zppttemp"
1255,0.0201408074505498,"HECO","zppttemp"
1256,0.00309013372528402,"HECO","zppttemp"
1257,0.00149959831998562,"HECO","zppttemp"
1258,0.0258840244369401,"HECO","zppttemp"
1259,0.0172639434868407,"HECO","zppttemp"
1260,0.00966443485275262,"HECO","zppttemp"
1261,0.0407398449435886,"HECO","zppttemp"
1262,0.0199528217318566,"HECO","zppttemp"
1263,0.00467105557290993,"HECO","zppttemp"
1264,0.067554713300727,"HECO","zppttemp"
1265,0.113031172943737,"HECO","zppttemp"
1266,0.052125759277082,"HECO","zppttemp"
1267,0.0323682381886977,"HECO","zppttemp"
1268,0.0161075847918566,"HECO","zppttemp"
1269,0.0126074281410109,"HECO","zppttemp"
1270,0.0189652293500891,"HECO","zppttemp"
1271,0.0988795088618795,"HECO","zppttemp"
1272,0.0451009336717993,"HECO","zppttemp"
1273,0.114204080631529,"HECO","zppttemp"
1274,0.0713090829458105,"HECO","zppttemp"
1275,0.0546728976701553,"HECO","zppttemp"
1276,0.00477120434180011,"HECO","zppttemp"
1277,0.00136546001379533,"HECO","zppttemp"
1278,0.00367791528537548,"HECO","zppttemp"
1279,0.00154611156009163,"HECO","zppttemp"
1280,0.00370293798798325,"HECO","zppttemp"
1281,0.0071745657845687,"HECO","zppttemp"
1282,0.00133668092845652,"HECO","zppttemp"
1283,0.000517096002300468,"HECO","zppttemp"
1284,0.00121092238862602,"HECO","zppttemp"
1285,0.00121163996977139,"HECO","zppttemp"
1286,0.000384330959033981,"HECO","zppttemp"
1287,0.00107120062069811,"HECO","zppttemp"
1288,0.0015162248914082,"HECO","zppttemp"
1289,0.00198749007698857,"HECO","zppttemp"
1290,0.0033251866039895,"HECO","zppttemp"
1291,0.00344113181039498,"HECO","zppttemp"
1292,0.00399816050110611,"HECO","zppttemp"
1293,0.0363299095389503,"HECO","zppttemp"
1294,0.0198288049891148,"HECO","zppttemp"
1295,0.0235873971062557,"HECO","zppttemp"
1296,0.00458629946103628,"HECO","zppttemp"
1297,0.0483677467311142,"HECO","zppttemp"
1298,0.0416383723084541,"HECO","zppttemp"
1299,0.00408349892174664,"HECO","zppttemp"
1300,0.0311178629425629,"HECO","zppttemp"
1301,0.0236877666898499,"HECO","zppttemp"
1302,0.0326383659065734,"HECO","zppttemp"
1303,0.0257431101049678,"HECO","zppttemp"
1304,0.0297710397315084,"HECO","zppttemp"
1305,0.0147268002310809,"HECO","zppttemp"
1306,0.0228394007484831,"HECO","zppttemp"
1307,0.00305534996844896,"HECO","zppttemp"
1308,0.00522291210717128,"HECO","zppttemp"
1309,0.00736360708172553,"HECO","zppttemp"
1310,0.0613592466710718,"HECO","zppttemp"
1311,0.0332705920346721,"HECO","zppttemp"
1312,0.0225345037451908,"HECO","zppttemp"
1313,0.012163233040584,"HECO","zppttemp"
1314,0.0134119657587176,"HECO","zppttemp"
1315,0.0814353226174454,"HECO","zppttemp"
1316,0.0291454283795618,"HECO","zppttemp"
1317,0.111967818573922,"HECO","zppttemp"
1318,0.117008108096918,"HECO","zppttemp"
1319,0.0491530342695334,"HECO","zppttemp"
1320,0.00451326489119782,"HECO","zppttemp"
1321,0.00795956036977787,"HECO","zppttemp"
1322,0.00935014567508827,"HECO","zppttemp"
1323,0.00998163266873198,"HECO","zppttemp"
1324,0.0115963115183405,"HECO","zppttemp"
1325,0.0824147619395482,"HECO","zppttemp"
1326,0.0311593249075251,"HECO","zppttemp"
1327,0.0153752216649524,"HECO","zppttemp"
1328,0.0581638346820197,"HECO","zppttemp"
1329,0.0339802603774353,"HECO","zppttemp"
1330,0.00393122190009522,"HECO","zppttemp"
1331,0.00731366478490816,"HECO","zppttemp"
1332,0.01054541434795,"HECO","zppttemp"
1333,0.00318560950433207,"HECO","zppttemp"
1334,0.0050347406278916,"HECO","zppttemp"
1335,0.00562293357434089,"HECO","zppttemp"
1336,0.00446623834065032,"HECO","zppttemp"
1337,0.00112511834806063,"HECO","zppttemp"
1338,0.00238040123478311,"HECO","zppttemp"
1339,0.00226771696883944,"HECO","zppttemp"
1340,0.00362333971764913,"HECO","zppttemp"
1341,0.00510684102821605,"HECO","zppttemp"
1342,0.00609759583352375,"HECO","zppttemp"
1343,0.00135054615548643,"HECO","zppttemp"
1344,0.00264151326060789,"HECO","zppttemp"
1345,0.00633159770815171,"HECO","zppttemp"
1346,0.00433696814894198,"HECO","zppttemp"
1347,0.00103586256494295,"HECO","zppttemp"
1348,0.00207724653909795,"HECO","zppttemp"
1349,0.000631292563595846,"HECO","zppttemp"
1350,0.000370125084985311,"HECO","zppttemp"
1351,0.0002130375720254,"HECO","zppttemp"
1352,0.000511544472487773,"HECO","zppttemp"
1353,0.000170323817769525,"HECO","zppttemp"
1354,0.00367494596521984,"HECO","zppttemp"
1355,0.00218163679775743,"HECO","zppttemp"
1356,0.00282489176783055,"HECO","zppttemp"
1357,0.0249019577319746,"HECO","zppttemp"
1358,0.0102752046466913,"HECO","zppttemp"
1359,0.0017057444462401,"HECO","zppttemp"
1360,0.037241797107052,"HECO","zppttemp"
1361,0.0183239571659136,"HECO","zppttemp"
1362,0.0937998722439764,"HECO","zppttemp"
1363,0.0334787936437441,"HECO","zppttemp"
1364,0.108947476772944,"HECO","zppttemp"
1365,0.0378363239426371,"HECO","zppttemp"
1366,0.00687553632780609,"HECO","zppttemp"
1367,0.00974949991845861,"HECO","zppttemp"
1368,0.00699902808821194,"HECO","zppttemp"
1369,0.00934245750567566,"HECO","zppttemp"
1370,0.0105523020047508,"HECO","zppttemp"
1371,0.0155546788898978,"HECO","zppttemp"
1372,0.00239069561989019,"HECO","zppttemp"
1373,0.00569003130058293,"HECO","zppttemp"
1374,0.0503084155166665,"HECO","zppttemp"
1375,0.0373448200145224,"HECO","zppttemp"
1376,0.00597611728909939,"HECO","zppttemp"
1377,0.00465133807891741,"HECO","zppttemp"
1378,0.0080958800062982,"HECO","zppttemp"
1379,0.00769988796880987,"HECO","zppttemp"
1380,0.00514257665412666,"HECO","zppttemp"
1381,0.00673106352891428,"HECO","zppttemp"
1382,0.00787070940591269,"HECO","zppttemp"
1383,0.0687831281113137,"HECO","zppttemp"
1384,0.0896266729885195,"HECO","zppttemp"
1385,0.00587778765781996,"HECO","zppttemp"
1386,0.0106180903286959,"HECO","zppttemp"
1387,0.0105832447136834,"HECO","zppttemp"
1388,0.00685712637877673,"HECO","zppttemp"
1389,0.00219386991497259,"HECO","zppttemp"
1390,0.0010257045723482,"HECO","zppttemp"
1391,0.00325844676754322,"HECO","zppttemp"
1392,0.00386748465365235,"HECO","zppttemp"
1393,0.000914283687588015,"HECO","zppttemp"
1394,0.00193036634617268,"HECO","zppttemp"
1395,0.00336379798045919,"HECO","zppttemp"
1396,0.00488766387489591,"HECO","zppttemp"
1397,0.0228369992525537,"HECO","zppttemp"
1398,0.00430702743484156,"HECO","zppttemp"
1399,0.0261551622001447,"HECO","zppttemp"
1400,0.00317720768422617,"HECO","zppttemp"
1401,0.00147072365384616,"HECO","zppttemp"
1402,0.00271589658562314,"HECO","zppttemp"
1403,0.004629102483021,"HECO","zppttemp"
1404,0.00988904244063517,"HECO","zppttemp"
1405,0.00984356801977771,"HECO","zppttemp"
1406,0.010903229527031,"HECO","zppttemp"
1407,0.0152485257667868,"HECO","zppttemp"
1408,0.0669071950869778,"HECO","zppttemp"
1409,0.0723648183868082,"HECO","zppttemp"
1410,0.0346073184229021,"HECO","zppttemp"
1411,0.0166999915018936,"HECO","zppttemp"
1412,0.0116418179062092,"HECO","zppttemp"
1413,0.00771515381179652,"HECO","zppttemp"
1414,0.00930634459579809,"HECO","zppttemp"
1415,0.00646331451297186,"HECO","zppttemp"
1416,0.0105695684900772,"HECO","zppttemp"
1417,0.0160778723127759,"HECO","zppttemp"
1418,0.0211449345059996,"HECO","zppttemp"
1419,0.00274321102501182,"HECO","zppttemp"
1420,0.00130344441317333,"HECO","zppttemp"
1421,0.00304953231951714,"HECO","zppttemp"
1422,0.0334066971407925,"HECO","zppttemp"
1423,0.0215491995825073,"HECO","zppttemp"
1424,0.0171322018641373,"HECO","zppttemp"
1425,0.0202537964935644,"HECO","zppttemp"
1426,0.0251081901574435,"HECO","zppttemp"
1427,0.00303411908657216,"HECO","zppttemp"
1428,0.0455351234110576,"HECO","zppttemp"
1429,0.019929746432453,"HECO","zppttemp"
1430,0.0996387929380891,"HECO","zppttemp"
1431,0.125442156020214,"HECO","zppttemp"
1432,0.115998631519764,"HECO","zppttemp"
1433,0.0476470180408136,"HECO","zppttemp"
1434,0.0476266741402412,"HECO","zppttemp"
1435,0.0315207113175364,"HECO","zppttemp"
1436,0.00611454775707496,"HECO","zppttemp"
1437,0.00942515454118948,"HECO","zppttemp"
1438,0.0113370859182685,"HECO","zppttemp"
1439,0.0130210841946463,"HECO","zppttemp"
1440,0.0141057362868827,"HECO","zppttemp"
1441,0.0156978485093168,"HECO","zppttemp"
1442,0.108551485471711,"HECO","zppttemp"
1443,0.133507904937055,"HECO","zppttemp"
1444,0.0918788978489123,"HECO","zppttemp"
1445,0.0619365798798197,"HECO","zppttemp"
1446,0.0269733360502416,"HECO","zppttemp"
1447,0.0135228613709787,"HECO","zppttemp"
1448,0.0170423390634404,"HECO","zppttemp"
1449,0.0108304183219614,"HECO","zppttemp"
1450,0.0178037439183457,"HECO","zppttemp"
1451,0.0149700356390068,"HECO","zppttemp"
1452,0.0137800389167017,"HECO","zppttemp"
1453,0.0139220982112975,"HECO","zppttemp"
1454,0.002501897192993,"HECO","zppttemp"
1455,0.0059100220537913,"HECO","zppttemp"
1456,0.0137874829521382,"HECO","zppttemp"
1457,0.018983227518187,"HECO","zppttemp"
1458,0.0169085233434461,"HECO","zppttemp"
1459,0.0241162458576995,"HECO","zppttemp"
1460,0.0199820544435513,"HECO","zppttemp"
1461,0.0110709163958352,"HECO","zppttemp"
1462,0.0728383354108542,"HECO","zppttemp"
1463,0.00996750500821222,"HECO","zppttemp"
1464,0.0935904249035383,"HECO","zppttemp"
1465,0.125965193938328,"HECO","zppttemp"
1466,0.00768434977295878,"HECO","zppttemp"
1467,0.0709225400412703,"HECO","zppttemp"
1468,0.118979215750397,"HECO","zppttemp"
1469,0.0627116529293505,"HECO","zppttemp"
1470,0.0443848912669718,"HECO","zppttemp"
1471,0.0202431745150782,"HECO","zppttemp"
1472,0.00251411539484135,"HECO","zppttemp"
1473,0.00119216320749776,"HECO","zppttemp"
1474,0.0027935667422137,"HECO","zppttemp"
1475,0.000821673385364025,"HECO","zppttemp"
1476,0.00207107078968181,"HECO","zppttemp"
1477,0.0268118872323255,"HECO","zppttemp"
1478,0.0406504829014652,"HECO","zppttemp"
1479,0.0181154509376035,"HECO","zppttemp"
1480,0.00358760023094551,"HECO","zppttemp"
1481,0.00142051195310335,"HECO","zppttemp"
1482,0.00297691549793056,"HECO","zppttemp"
1483,0.0172233258351124,"HECO","zppttemp"
1484,0.0134756973036357,"HECO","zppttemp"
1485,0.00909253946693954,"HECO","zppttemp"
1486,0.00993808337303605,"HECO","zppttemp"
1487,0.0176525319822287,"HECO","zppttemp"
1488,0.00416509692433239,"HECO","zppttemp"
1489,0.00568003817464792,"HECO","zppttemp"
1490,0.00214105600151449,"HECO","zppttemp"
1491,0.0401759861343697,"HECO","zppttemp"
1492,0.0792683991743906,"HECO","zppttemp"
1493,0.0689190467673361,"HECO","zppttemp"
1494,0.00482966083238037,"HECO","zppttemp"
1495,0.00587071379510346,"HECO","zppttemp"
1496,0.0126678391471942,"HECO","zppttemp"
1497,0.00989375300205934,"HECO","zppttemp"
1498,0.0119498760677335,"HECO","zppttemp"
1499,0.00781759895911434,"HECO","zppttemp"
1500,0.0603489212816221,"HECO","zppttemp"
1501,0.0316082919620869,"HECO","zppttemp"
1502,0.112076504839081,"HECO","zppttemp"
1503,0.0816033792057285,"HECO","zppttemp"
1504,0.00611119888281894,"HECO","zppttemp"
1505,0.001627797559596,"HECO","zppttemp"
1506,0.00064532417742771,"HECO","zppttemp"
1507,0.0016725408545693,"HECO","zppttemp"
1508,0.00425031394869385,"HECO","zppttemp"
1509,0.000944822311335743,"HECO","zppttemp"
1510,0.00246369010637352,"HECO","zppttemp"
1511,0.00508630904446019,"HECO","zppttemp"
1512,0.00558848744985261,"HECO","zppttemp"
1513,0.00653094210172378,"HECO","zppttemp"
1514,0.00798819145505936,"HECO","zppttemp"
1515,0.0602499217270659,"HECO","zppttemp"
1516,0.0239544576752791,"HECO","zppttemp"
1517,0.0177973046184489,"HECO","zppttemp"
1518,0.0167246459796639,"HECO","zppttemp"
1519,0.0873887528126535,"HECO","zppttemp"
1520,0.0465445316310307,"HECO","zppttemp"
1521,0.0484849181150759,"HECO","zppttemp"
1522,0.0327461707143001,"HECO","zppttemp"
1523,0.123430316754699,"HECO","zppttemp"
1524,0.0563768154944117,"HECO","zppttemp"
1525,0.0568478102252407,"HECO","zppttemp"
1526,0.0335879448305914,"HECO","zppttemp"
1527,0.00658729417391192,"HECO","zppttemp"
1528,0.00879543540490287,"HECO","zppttemp"
1529,0.00874591579905516,"HECO","zppttemp"
1530,0.0101280202764722,"HECO","zppttemp"
1531,0.00927282834621123,"HECO","zppttemp"
1532,0.0457905893749141,"HECO","zppttemp"
1533,0.0292613856849707,"HECO","zppttemp"
1534,0.0842378186683506,"HECO","zppttemp"
1535,0.0472916063369235,"HECO","zppttemp"
1536,0.0300182828077335,"HECO","zppttemp"
1537,0.0259580261174079,"HECO","zppttemp"
1538,0.00355452409168837,"HECO","zppttemp"
1539,0.00610904834894393,"HECO","zppttemp"
1540,0.0696876186794141,"HECO","zppttemp"
1541,0.13975672916849,"HECO","zppttemp"
1542,0.0928297800127773,"HECO","zppttemp"
1543,0.0742209606357295,"HECO","zppttemp"
1544,0.0661684987903465,"HECO","zppttemp"
1545,0.0215522111965099,"HECO","zppttemp"
1546,0.0249301680776616,"HECO","zppttemp"
1547,0.0118048306344819,"HECO","zppttemp"
1548,0.0180371958755183,"HECO","zppttemp"
1549,0.0148115866312212,"HECO","zppttemp"
1550,0.00247273801974243,"HECO","zppttemp"
1551,0.0425011702349974,"HECO","zppttemp"
1552,0.0269022735348624,"HECO","zppttemp"
1553,0.0213388091942441,"HECO","zppttemp"
1554,0.0208814452411609,"HECO","zppttemp"
1555,0.00315053694068719,"HECO","zppttemp"
1556,0.00739676698764177,"HECO","zppttemp"
1557,0.00544525695063665,"HECO","zppttemp"
1558,0.00644707584509986,"HECO","zppttemp"
1559,0.0120162924022247,"HECO","zppttemp"
1560,0.0603931935195911,"HECO","zppttemp"
1561,0.00477792617173303,"HECO","zppttemp"
1562,0.0093778794932612,"HECO","zppttemp"
1563,0.00934718832624407,"HECO","zppttemp"
1564,0.00269215449423433,"HECO","zppttemp"
1565,0.00253024172326959,"HECO","zppttemp"
1566,0.00411956274683991,"HECO","zppttemp"
1567,0.00101157621471774,"HECO","zppttemp"
1568,0.00239801039289265,"HECO","zppttemp"
1569,0.0265686777194813,"HECO","zppttemp"
1570,0.012562418382265,"HECO","zppttemp"
1571,0.0555214453106136,"HECO","zppttemp"
1572,0.0301555930771603,"HECO","zppttemp"
1573,0.0202529912971269,"HECO","zppttemp"
1574,0.0901991862175141,"HECO","zppttemp"
1575,0.0458910976043259,"HECO","zppttemp"
1576,0.114835674613888,"HECO","zppttemp"
1577,0.0798081642688336,"HECO","zppttemp"
1578,0.0411278864225601,"HECO","zppttemp"
1579,0.0276706356229761,"HECO","zppttemp"
1580,0.127383623637471,"HECO","zppttemp"
1581,0.0408185321338182,"HECO","zppttemp"
1582,0.00734777372342242,"HECO","zppttemp"
1583,0.0133202511378741,"HECO","zppttemp"
1584,0.020975635698901,"HECO","zppttemp"
1585,0.027324133124859,"HECO","zppttemp"
1586,0.0197311751620613,"HECO","zppttemp"
1587,0.0282343372656439,"HECO","zppttemp"
1588,0.119671418129032,"HECO","zppttemp"
1589,0.053566958870891,"HECO","zppttemp"
1590,0.0544830154178299,"HECO","zppttemp"
1591,0.0322244899920248,"HECO","zppttemp"
1592,0.0957626719388211,"HECO","zppttemp"
1593,0.0492870268043134,"HECO","zppttemp"
1594,0.0541220060907227,"HECO","zppttemp"
1595,0.168789001526947,"HECO","zppttemp"
1596,0.0181062685894895,"HECO","zppttemp"
1597,0.137589557624246,"HECO","zppttemp"
1598,0.0625110744261701,"HECO","zppttemp"
1599,0.0363588957797246,"HECO","zppttemp"
1600,0.0397667728322309,"HECO","zppttemp"
1601,0.0406901179677097,"HECO","zppttemp"
1602,0.0297279473694656,"HECO","zppttemp"
1603,0.00368523409173668,"HECO","zppttemp"
1604,0.00350765882596447,"HECO","zppttemp"
1605,0.03924875390183,"HECO","zppttemp"
1606,0.0183089230413266,"HECO","zppttemp"
1607,0.00267733713438923,"HECO","zppttemp"
1608,0.054143891264687,"HECO","zppttemp"
1609,0.0477432467164367,"HECO","zppttemp"
1610,0.116112841282916,"HECO","zppttemp"
1611,0.0773655487202328,"HECO","zppttemp"
1612,0.103203994304416,"HECO","zppttemp"
1613,0.0436880125583326,"HECO","zppttemp"
1614,0.0184808735273491,"HECO","zppttemp"
1615,0.0160042994761046,"HECO","zppttemp"
1616,0.0207536193300819,"HECO","zppttemp"
1617,0.0110933235905699,"HECO","zppttemp"
1618,0.0030800454781167,"HECO","zppttemp"
1619,0.00653707261486874,"HECO","zppttemp"
1620,0.00999162854322205,"HECO","zppttemp"
1621,0.0465034108576505,"HECO","zppttemp"
1622,0.0185750871642708,"HECO","zppttemp"
1623,0.00401419140764969,"HECO","zppttemp"
1624,0.00523052717051783,"HECO","zppttemp"
1625,0.0116344588241006,"HECO","zppttemp"
1626,0.00314862168071717,"HECO","zppttemp"
1627,0.000964679050752143,"HECO","zppttemp"
1628,0.00200288170026908,"HECO","zppttemp"
1629,0.00331240892578965,"HECO","zppttemp"
1630,0.00596353997145424,"HECO","zppttemp"
1631,0.00398388592300433,"HECO","zppttemp"
1632,0.036580603942457,"HECO","zppttemp"
1633,0.0623476013663458,"HECO","zppttemp"
1634,0.0512358633109006,"HECO","zppttemp"
1635,0.0235183836124383,"HECO","zppttemp"
1636,0.025402736865775,"HECO","zppttemp"
1637,0.0174700900428023,"HECO","zppttemp"
1638,0.0205892657307256,"HECO","zppttemp"
1639,0.0753280754502071,"HECO","zppttemp"
1640,0.0281548472520499,"HECO","zppttemp"
1641,0.09760447719952,"HECO","zppttemp"
1642,0.0485849259870338,"HECO","zppttemp"
1643,0.111721744669257,"HECO","zppttemp"
1644,0.106664736272051,"HECO","zppttemp"
1645,0.0702116662754527,"HECO","zppttemp"
1646,0.0301534410928726,"HECO","zppttemp"
1647,0.0286420340430046,"HECO","zppttemp"
1648,0.027693265599018,"HECO","zppttemp"
1649,0.0183073273821921,"HECO","zppttemp"
1650,0.0157686195852477,"HECO","zppttemp"
1651,0.014947414529177,"HECO","zppttemp"
1652,0.0580494106970455,"HECO","zppttemp"
1653,0.0327298739498479,"HECO","zppttemp"
1654,0.00391300020084524,"HECO","zppttemp"
1655,0.0110347812864408,"HECO","zppttemp"
1656,0.0099947164915309,"HECO","zppttemp"
1657,0.0126928468177499,"HECO","zppttemp"
1658,0.0215108451531833,"HECO","zppttemp"
1659,0.0143129643739776,"HECO","zppttemp"
1660,0.106971199843659,"HECO","zppttemp"
1661,0.0388720991592847,"HECO","zppttemp"
1662,0.0267107968984122,"HECO","zppttemp"
1663,0.017335361506541,"HECO","zppttemp"
1664,0.0708145036145132,"HECO","zppttemp"
1665,0.0103050398740613,"HECO","zppttemp"
1666,0.0206135868485204,"HECO","zppttemp"
1667,0.0299288003104548,"HECO","zppttemp"
1668,0.0217753283634807,"HECO","zppttemp"
1669,0.0186161507132633,"HECO","zppttemp"
1670,0.0111145617784552,"HECO","zppttemp"
1671,0.0802318730316587,"HECO","zppttemp"
1672,0.0292385609782883,"HECO","zppttemp"
1673,0.0367090165630392,"HECO","zppttemp"
1674,0.0916123327301764,"HECO","zppttemp"
1675,0.0451756481717948,"HECO","zppttemp"
1676,0.107738285745608,"HECO","zppttemp"
1677,0.15799413333796,"HECO","zppttemp"
1678,0.103750508720506,"HECO","zppttemp"
1679,0.0497845789257097,"HECO","zppttemp"
1680,0.0217651905880694,"HECO","zppttemp"
1681,0.0153100608229408,"HECO","zppttemp"
1682,0.0150853501875007,"HECO","zppttemp"
1683,0.016451444446443,"HECO","zppttemp"
1684,0.0638072147052165,"HECO","zppttemp"
1685,0.0599318959897886,"HECO","zppttemp"
1686,0.144931359940974,"HECO","zppttemp"
1687,0.0589887546581596,"HECO","zppttemp"
1688,0.0345176533460688,"HECO","zppttemp"
1689,0.0169450070574009,"HECO","zppttemp"
1690,0.00275572550223918,"HECO","zppttemp"
