"time","cover","species","climsim"
1188,0.000339488237079121,"PASM","temp"
1189,0.00034247232455715,"PASM","temp"
1190,0.000349308059536152,"PASM","temp"
1191,0.000374781935519795,"PASM","temp"
1192,0.000635459826105518,"PASM","temp"
1193,0.000356725193543531,"PASM","temp"
1194,0.000357358729043585,"PASM","temp"
1195,0.000239905216558084,"PASM","temp"
1196,0.000338929808743491,"PASM","temp"
1197,0.00038519693321177,"PASM","temp"
1198,0.000367488304952521,"PASM","temp"
1199,0.000378365332179482,"PASM","temp"
1200,0.00068775589408624,"PASM","temp"
1201,0.000553327974893098,"PASM","temp"
1202,0.000496455151530093,"PASM","temp"
1203,0.000529990326374103,"PASM","temp"
1204,0.00066451416420679,"PASM","temp"
1205,0.00078520670916369,"PASM","temp"
1206,0.000547050082315102,"PASM","temp"
1207,0.000523182860758799,"PASM","temp"
1208,0.000711676636481798,"PASM","temp"
1209,0.00117086049632069,"PASM","temp"
1210,0.000632550018202082,"PASM","temp"
1211,0.000778584982522202,"PASM","temp"
1212,0.00115345416909731,"PASM","temp"
1213,0.000667596666343039,"PASM","temp"
1214,0.000433208295154095,"PASM","temp"
1215,0.000265098903810136,"PASM","temp"
1216,0.00032188519633273,"PASM","temp"
1217,0.00043629795581054,"PASM","temp"
1218,0.000718346022024991,"PASM","temp"
1219,0.000396025718306423,"PASM","temp"
1220,0.000705403968700766,"PASM","temp"
1221,0.000781639099558413,"PASM","temp"
1222,0.000643169322831839,"PASM","temp"
1223,0.000653731415991965,"PASM","temp"
1224,0.000592957632090728,"PASM","temp"
1225,0.000648934153029842,"PASM","temp"
1226,0.000700340498442003,"PASM","temp"
1227,0.00088235391871862,"PASM","temp"
1228,0.000827225226207559,"PASM","temp"
1229,0.00135369516003204,"PASM","temp"
1230,0.00085413031409684,"PASM","temp"
1231,0.000869041863860535,"PASM","temp"
1232,0.000788238533844972,"PASM","temp"
1233,0.000859452862163897,"PASM","temp"
1234,0.00110230102229415,"PASM","temp"
1235,0.00120333375748807,"PASM","temp"
1236,0.00164746164831563,"PASM","temp"
1237,0.0020264910761206,"PASM","temp"
1238,0.00172315656663828,"PASM","temp"
1239,0.0019049600297147,"PASM","temp"
1240,0.00207556885487477,"PASM","temp"
1241,0.00163013588825597,"PASM","temp"
1242,0.00269899631438424,"PASM","temp"
1243,0.00226437675426297,"PASM","temp"
1244,0.00204823541428038,"PASM","temp"
1245,0.00187818192714,"PASM","temp"
1246,0.00208283635321584,"PASM","temp"
1247,0.00185620468512288,"PASM","temp"
1248,0.00183629719735926,"PASM","temp"
1249,0.00190142151809884,"PASM","temp"
1250,0.0016900167644182,"PASM","temp"
1251,0.00292644978044222,"PASM","temp"
1252,0.00214546913217243,"PASM","temp"
1253,0.00213553115016318,"PASM","temp"
1254,0.00152863847845801,"PASM","temp"
1255,0.001651854414822,"PASM","temp"
1256,0.00100754623654207,"PASM","temp"
1257,0.000599362417089716,"PASM","temp"
1258,0.00100503644336542,"PASM","temp"
1259,0.000959628543764983,"PASM","temp"
1260,0.00108624162201323,"PASM","temp"
1261,0.00098526682677527,"PASM","temp"
1262,0.000757668375952051,"PASM","temp"
1263,0.000464338741601768,"PASM","temp"
1264,0.000862980488635498,"PASM","temp"
1265,0.00070711078587035,"PASM","temp"
1266,0.000710776849188884,"PASM","temp"
1267,0.000721740683485214,"PASM","temp"
1268,0.00082763006456668,"PASM","temp"
1269,0.000611031672920077,"PASM","temp"
1270,0.000603464477303736,"PASM","temp"
1271,0.00111023860685917,"PASM","temp"
1272,0.00101759479881296,"PASM","temp"
1273,0.00156394844529822,"PASM","temp"
1274,0.0011103415435436,"PASM","temp"
1275,0.000963363595916071,"PASM","temp"
1276,0.000606439281282098,"PASM","temp"
1277,0.000406955292223031,"PASM","temp"
1278,0.000488808389791341,"PASM","temp"
1279,0.000306243520426683,"PASM","temp"
1280,0.000321928276229123,"PASM","temp"
1281,0.000457019642503271,"PASM","temp"
1282,0.000290309821230675,"PASM","temp"
1283,0.000196845019962722,"PASM","temp"
1284,0.000177130046270933,"PASM","temp"
1285,0.000248679703044327,"PASM","temp"
1286,0.000166774404394917,"PASM","temp"
1287,0.000187255886464958,"PASM","temp"
1288,0.000226399139995868,"PASM","temp"
1289,0.000255561563397113,"PASM","temp"
1290,0.000246032576877491,"PASM","temp"
1291,0.00027779872594053,"PASM","temp"
1292,0.00029110321726958,"PASM","temp"
1293,0.000507635788302841,"PASM","temp"
1294,0.000460935102182244,"PASM","temp"
1295,0.00053513302401993,"PASM","temp"
1296,0.000312365975383461,"PASM","temp"
1297,0.000466606381883358,"PASM","temp"
1298,0.00038986270899923,"PASM","temp"
1299,0.000249142729983091,"PASM","temp"
1300,0.000280698771054378,"PASM","temp"
1301,0.000329163258237848,"PASM","temp"
1302,0.000441621232613978,"PASM","temp"
1303,0.000453980034945626,"PASM","temp"
1304,0.000407895317822738,"PASM","temp"
1305,0.000502022785438269,"PASM","temp"
1306,0.000639391968832466,"PASM","temp"
1307,0.000386529612676131,"PASM","temp"
1308,0.000322966146027827,"PASM","temp"
1309,0.000385145667438682,"PASM","temp"
1310,0.000600411438121995,"PASM","temp"
1311,0.000579046362933274,"PASM","temp"
1312,0.000580819877949153,"PASM","temp"
1313,0.000655710734033141,"PASM","temp"
1314,0.000669130969426974,"PASM","temp"
1315,0.000951013655382399,"PASM","temp"
1316,0.000973537767390707,"PASM","temp"
1317,0.00129068454760186,"PASM","temp"
1318,0.0015746787704982,"PASM","temp"
1319,0.00134219242106089,"PASM","temp"
1320,0.000756664947224516,"PASM","temp"
1321,0.000859800712170511,"PASM","temp"
1322,0.00092919001504707,"PASM","temp"
1323,0.000973711029097281,"PASM","temp"
1324,0.00100919705318596,"PASM","temp"
1325,0.00165691723544691,"PASM","temp"
1326,0.00103561229891319,"PASM","temp"
1327,0.0011747694724276,"PASM","temp"
1328,0.00106871211201275,"PASM","temp"
1329,0.00112384946994988,"PASM","temp"
1330,0.00069255092926625,"PASM","temp"
1331,0.000813827448845394,"PASM","temp"
1332,0.000910297776310707,"PASM","temp"
1333,0.000549917237412081,"PASM","temp"
1334,0.000613467440230465,"PASM","temp"
1335,0.000477608536356095,"PASM","temp"
1336,0.000608871192326404,"PASM","temp"
1337,0.000387772632409236,"PASM","temp"
1338,0.000333083697651907,"PASM","temp"
1339,0.000453430071662975,"PASM","temp"
1340,0.00048014199862113,"PASM","temp"
1341,0.0004979447210235,"PASM","temp"
1342,0.00053543194083069,"PASM","temp"
1343,0.000338059385666869,"PASM","temp"
1344,0.000402456544744952,"PASM","temp"
1345,0.000543182706160685,"PASM","temp"
1346,0.000617040036682497,"PASM","temp"
1347,0.000377432757344019,"PASM","temp"
1348,0.000442678434668932,"PASM","temp"
1349,0.000290375274479227,"PASM","temp"
1350,0.000180281899853019,"PASM","temp"
1351,0.000113953362871754,"PASM","temp"
1352,0.000137003242774576,"PASM","temp"
1353,9.19653994231678e-05,"PASM","temp"
1354,0.000162679143925432,"PASM","temp"
1355,0.000190601963832675,"PASM","temp"
1356,0.000199011553962766,"PASM","temp"
1357,0.000332692508371312,"PASM","temp"
1358,0.000328597688757031,"PASM","temp"
1359,0.000193935372358031,"PASM","temp"
1360,0.000361934284083454,"PASM","temp"
1361,0.000254310252012629,"PASM","temp"
1362,0.000442235960763088,"PASM","temp"
1363,0.000295154751869396,"PASM","temp"
1364,0.000432018017071421,"PASM","temp"
1365,0.000302423297480516,"PASM","temp"
1366,0.000187761535208102,"PASM","temp"
1367,0.000211152963529229,"PASM","temp"
1368,0.000259459369338318,"PASM","temp"
1369,0.000277988606892307,"PASM","temp"
1370,0.000291312434090301,"PASM","temp"
1371,0.000270562083231444,"PASM","temp"
1372,0.000179288107661424,"PASM","temp"
1373,0.000200986793745736,"PASM","temp"
1374,0.000394098777689981,"PASM","temp"
1375,0.000328102699933677,"PASM","temp"
1376,0.000202888197585743,"PASM","temp"
1377,0.000255090301609947,"PASM","temp"
1378,0.000242419727416823,"PASM","temp"
1379,0.000274590774113289,"PASM","temp"
1380,0.00033313180522595,"PASM","temp"
1381,0.000353524702854144,"PASM","temp"
1382,0.000354284957514036,"PASM","temp"
1383,0.000604285676534174,"PASM","temp"
1384,0.000859092296125621,"PASM","temp"
1385,0.000443978251482361,"PASM","temp"
1386,0.000428040610815485,"PASM","temp"
1387,0.000486472825092224,"PASM","temp"
1388,0.000596873182507262,"PASM","temp"
1389,0.000363211578840537,"PASM","temp"
1390,0.000224851959884141,"PASM","temp"
1391,0.000311074166337614,"PASM","temp"
1392,0.000326182180994187,"PASM","temp"
1393,0.000206131923729733,"PASM","temp"
1394,0.000176200261821342,"PASM","temp"
1395,0.000212434267120679,"PASM","temp"
1396,0.000243225761280357,"PASM","temp"
1397,0.00023870846985185,"PASM","temp"
1398,0.000151477129320409,"PASM","temp"
1399,0.000159253584800866,"PASM","temp"
1400,0.000108412934380479,"PASM","temp"
1401,6.836027011711e-05,"PASM","temp"
1402,5.9700402717535e-05,"PASM","temp"
1403,6.97175555693091e-05,"PASM","temp"
1404,9.72067817339928e-05,"PASM","temp"
1405,0.000101712182945723,"PASM","temp"
1406,0.00010871945929262,"PASM","temp"
1407,0.000101030418342605,"PASM","temp"
1408,0.000159204049553931,"PASM","temp"
1409,0.000253193721771536,"PASM","temp"
1410,0.000221346847363601,"PASM","temp"
1411,0.000154307845722477,"PASM","temp"
1412,0.000121913242583908,"PASM","temp"
1413,0.000158636531819981,"PASM","temp"
1414,0.000172943705547501,"PASM","temp"
1415,0.000208518653048139,"PASM","temp"
1416,0.00019334928718422,"PASM","temp"
1417,0.000261842894007665,"PASM","temp"
1418,0.0003263845198249,"PASM","temp"
1419,0.000198670520071018,"PASM","temp"
1420,0.000122895636915203,"PASM","temp"
1421,0.000138065838386879,"PASM","temp"
1422,0.000219464769212458,"PASM","temp"
1423,0.000220528945991822,"PASM","temp"
1424,0.000225846921762444,"PASM","temp"
1425,0.000204259727136084,"PASM","temp"
1426,0.000273716107679964,"PASM","temp"
1427,0.000172109140552103,"PASM","temp"
1428,0.000291791865728783,"PASM","temp"
1429,0.000333867217706424,"PASM","temp"
1430,0.000471486315534511,"PASM","temp"
1431,0.00060083810466362,"PASM","temp"
1432,0.000466125851773115,"PASM","temp"
1433,0.00044378879713668,"PASM","temp"
1434,0.000550745046404339,"PASM","temp"
1435,0.000546046313147149,"PASM","temp"
1436,0.000327034383035861,"PASM","temp"
1437,0.000360515975690334,"PASM","temp"
1438,0.00036945009799433,"PASM","temp"
1439,0.000394063902055513,"PASM","temp"
1440,0.000416454535252431,"PASM","temp"
1441,0.000443928096292856,"PASM","temp"
1442,0.000746305139748948,"PASM","temp"
1443,0.000893306516282736,"PASM","temp"
1444,0.00103226113459568,"PASM","temp"
1445,0.00117240921128903,"PASM","temp"
1446,0.000978233164557672,"PASM","temp"
1447,0.000660416442787958,"PASM","temp"
1448,0.000623016699379706,"PASM","temp"
1449,0.000504466488369699,"PASM","temp"
1450,0.000708331403552822,"PASM","temp"
1451,0.000703905010356949,"PASM","temp"
1452,0.000736954851767192,"PASM","temp"
1453,0.000728283912389918,"PASM","temp"
1454,0.000454332844957155,"PASM","temp"
1455,0.000514548337838258,"PASM","temp"
1456,0.000702383582495355,"PASM","temp"
1457,0.000629987715942949,"PASM","temp"
1458,0.000693767414060575,"PASM","temp"
1459,0.000884224964067817,"PASM","temp"
1460,0.00087802540164402,"PASM","temp"
1461,0.000977853320466362,"PASM","temp"
1462,0.00135951487504384,"PASM","temp"
1463,0.000767480330476271,"PASM","temp"
1464,0.00128607562002878,"PASM","temp"
1465,0.00152844014577156,"PASM","temp"
1466,0.000804686440618041,"PASM","temp"
1467,0.00124018159836469,"PASM","temp"
1468,0.00164514343699173,"PASM","temp"
1469,0.00231451069984938,"PASM","temp"
1470,0.00243276743132707,"PASM","temp"
1471,0.00182961469304106,"PASM","temp"
1472,0.0010057234482207,"PASM","temp"
1473,0.000592021656421327,"PASM","temp"
1474,0.000647416016630477,"PASM","temp"
1475,0.000420045333982391,"PASM","temp"
1476,0.000514155555179494,"PASM","temp"
1477,0.00093461252812481,"PASM","temp"
1478,0.00116019173377307,"PASM","temp"
1479,0.000955296330848105,"PASM","temp"
1480,0.000548947278117412,"PASM","temp"
1481,0.00033134775140635,"PASM","temp"
1482,0.000373642588473256,"PASM","temp"
1483,0.000366638314439248,"PASM","temp"
1484,0.000408902668596508,"PASM","temp"
1485,0.000317635687848286,"PASM","temp"
1486,0.000345389678287723,"PASM","temp"
1487,0.000459990423018782,"PASM","temp"
1488,0.000279667619388686,"PASM","temp"
1489,0.000222207884368153,"PASM","temp"
1490,0.000140334545614856,"PASM","temp"
1491,0.000265200957650394,"PASM","temp"
1492,0.000403942210920519,"PASM","temp"
1493,0.000297433681304315,"PASM","temp"
1494,0.00018002705230345,"PASM","temp"
1495,0.000150354413266134,"PASM","temp"
1496,0.00021781235623174,"PASM","temp"
1497,0.000170226735067008,"PASM","temp"
1498,0.000196201573433438,"PASM","temp"
1499,0.000239747586235982,"PASM","temp"
1500,0.000352469444027354,"PASM","temp"
1501,0.00032342358662083,"PASM","temp"
1502,0.000452594609008093,"PASM","temp"
1503,0.000507739759017031,"PASM","temp"
1504,0.000293898490991641,"PASM","temp"
1505,0.000192806478406518,"PASM","temp"
1506,0.000133534561061037,"PASM","temp"
1507,0.000171624898847903,"PASM","temp"
1508,0.000244660474392165,"PASM","temp"
1509,0.000157458529801598,"PASM","temp"
1510,0.000180294014154008,"PASM","temp"
1511,0.000183941105162371,"PASM","temp"
1512,0.000205017453726423,"PASM","temp"
1513,0.00022876711084885,"PASM","temp"
1514,0.000251282959905425,"PASM","temp"
1515,0.00043004070683348,"PASM","temp"
1516,0.000284270608177464,"PASM","temp"
1517,0.000298624476649638,"PASM","temp"
1518,0.000315446226577039,"PASM","temp"
1519,0.00045768464799518,"PASM","temp"
1520,0.000437614306619706,"PASM","temp"
1521,0.000520356226332018,"PASM","temp"
1522,0.000506014191352042,"PASM","temp"
1523,0.000702366672630975,"PASM","temp"
1524,0.000644640772893497,"PASM","temp"
1525,0.000761149004900998,"PASM","temp"
1526,0.000729076544953998,"PASM","temp"
1527,0.000430210993052919,"PASM","temp"
1528,0.000466646009328613,"PASM","temp"
1529,0.000360588383639379,"PASM","temp"
1530,0.000410130766506278,"PASM","temp"
1531,0.0003235341914535,"PASM","temp"
1532,0.000340060930238653,"PASM","temp"
1533,0.000385038525338854,"PASM","temp"
1534,0.00037990509041163,"PASM","temp"
1535,0.000423630762126327,"PASM","temp"
1536,0.00043206383675678,"PASM","temp"
1537,0.00046411807128985,"PASM","temp"
1538,0.000293234436685191,"PASM","temp"
1539,0.000250708860517396,"PASM","temp"
1540,0.000430800886674457,"PASM","temp"
1541,0.00060713372368076,"PASM","temp"
1542,0.000760275302122221,"PASM","temp"
1543,0.000579665904058908,"PASM","temp"
1544,0.000507898492326568,"PASM","temp"
1545,0.000592414299710972,"PASM","temp"
1546,0.000731161125587879,"PASM","temp"
1547,0.000791701869910843,"PASM","temp"
1548,0.000944060403740272,"PASM","temp"
1549,0.000865831774431761,"PASM","temp"
1550,0.000523955037622907,"PASM","temp"
1551,0.00087864831782238,"PASM","temp"
1552,0.0008466155816769,"PASM","temp"
1553,0.000830264281975731,"PASM","temp"
1554,0.000869663967879421,"PASM","temp"
1555,0.000535324218483853,"PASM","temp"
1556,0.000572790210546633,"PASM","temp"
1557,0.000759485866370149,"PASM","temp"
1558,0.000824972970873886,"PASM","temp"
1559,0.00104234298311712,"PASM","temp"
1560,0.0014096088382886,"PASM","temp"
1561,0.000780461846080686,"PASM","temp"
1562,0.000780930549191444,"PASM","temp"
1563,0.00089318042733309,"PASM","temp"
1564,0.000542114114574065,"PASM","temp"
1565,0.000684081307126959,"PASM","temp"
1566,0.000733802494894848,"PASM","temp"
1567,0.000457928743953991,"PASM","temp"
1568,0.00054101390720469,"PASM","temp"
1569,0.000852144864205494,"PASM","temp"
1570,0.000606510193116442,"PASM","temp"
1571,0.000917307730387644,"PASM","temp"
1572,0.000879898615079276,"PASM","temp"
1573,0.00085602388517234,"PASM","temp"
1574,0.0013861541291174,"PASM","temp"
1575,0.00119128063164438,"PASM","temp"
1576,0.00153066498480253,"PASM","temp"
1577,0.00160839913057729,"PASM","temp"
1578,0.00141583457466877,"PASM","temp"
1579,0.00134653053175343,"PASM","temp"
1580,0.00215327633750738,"PASM","temp"
1581,0.00197501600366195,"PASM","temp"
1582,0.00106783514798848,"PASM","temp"
1583,0.000981294751299286,"PASM","temp"
1584,0.00130310873837769,"PASM","temp"
1585,0.00156745199698688,"PASM","temp"
1586,0.00141517619287603,"PASM","temp"
1587,0.00169027525490191,"PASM","temp"
1588,0.00256128853691969,"PASM","temp"
1589,0.00206150136180264,"PASM","temp"
1590,0.00222657558664636,"PASM","temp"
1591,0.00190061890627213,"PASM","temp"
1592,0.00167001725177114,"PASM","temp"
1593,0.0017172457625761,"PASM","temp"
1594,0.00210827047763943,"PASM","temp"
1595,0.00320794444116398,"PASM","temp"
1596,0.00160399228191547,"PASM","temp"
1597,0.00254309261435439,"PASM","temp"
1598,0.00207422160151091,"PASM","temp"
1599,0.00181513902552067,"PASM","temp"
1600,0.00156348883129199,"PASM","temp"
1601,0.00148188582556685,"PASM","temp"
1602,0.00164414645336218,"PASM","temp"
1603,0.00100347189838946,"PASM","temp"
1604,0.00133631290863434,"PASM","temp"
1605,0.00203084833320774,"PASM","temp"
1606,0.00137851387516054,"PASM","temp"
1607,0.000851341685056756,"PASM","temp"
1608,0.0016366102842963,"PASM","temp"
1609,0.00131692736410508,"PASM","temp"
1610,0.00219214508439679,"PASM","temp"
1611,0.00222307643208188,"PASM","temp"
1612,0.00264571921079337,"PASM","temp"
1613,0.00219533375369277,"PASM","temp"
1614,0.00221699353983338,"PASM","temp"
1615,0.00206416245399722,"PASM","temp"
1616,0.00177676374832886,"PASM","temp"
1617,0.00210308000740738,"PASM","temp"
1618,0.00118463877075208,"PASM","temp"
1619,0.00115096675738059,"PASM","temp"
1620,0.00115418727453472,"PASM","temp"
1621,0.0018557448527525,"PASM","temp"
1622,0.00129626931496612,"PASM","temp"
1623,0.000769171929951816,"PASM","temp"
1624,0.000621090229864007,"PASM","temp"
1625,0.000870142068123277,"PASM","temp"
1626,0.000524470421656414,"PASM","temp"
1627,0.000339412112334245,"PASM","temp"
1628,0.000411933130636774,"PASM","temp"
1629,0.000444845121343054,"PASM","temp"
1630,0.000431213742486226,"PASM","temp"
1631,0.000547062933692337,"PASM","temp"
1632,0.000941101004641982,"PASM","temp"
1633,0.00113427491121285,"PASM","temp"
1634,0.00130794696116648,"PASM","temp"
1635,0.00109286509763273,"PASM","temp"
1636,0.00121118401200306,"PASM","temp"
1637,0.00110767038713379,"PASM","temp"
1638,0.000952710229549128,"PASM","temp"
1639,0.0014376013060106,"PASM","temp"
1640,0.000991079713062153,"PASM","temp"
1641,0.00147992390959887,"PASM","temp"
1642,0.00139146552808542,"PASM","temp"
1643,0.00215626645531096,"PASM","temp"
1644,0.00155664486137446,"PASM","temp"
1645,0.00238862766547206,"PASM","temp"
1646,0.00184820021671606,"PASM","temp"
1647,0.00148913833518802,"PASM","temp"
1648,0.00137286993563749,"PASM","temp"
1649,0.00143220383141737,"PASM","temp"
1650,0.00151284773950944,"PASM","temp"
1651,0.0015557267076399,"PASM","temp"
1652,0.0014477011488644,"PASM","temp"
1653,0.00146371897666087,"PASM","temp"
1654,0.000895715610380509,"PASM","temp"
1655,0.00127699624486956,"PASM","temp"
1656,0.000964188493611145,"PASM","temp"
1657,0.00108308609798567,"PASM","temp"
1658,0.00138293085779337,"PASM","temp"
1659,0.000982559434031959,"PASM","temp"
1660,0.00171913643669639,"PASM","temp"
1661,0.00110699475418254,"PASM","temp"
1662,0.00114250008172167,"PASM","temp"
1663,0.000847197035048598,"PASM","temp"
1664,0.000862661942560825,"PASM","temp"
1665,0.000528568683750889,"PASM","temp"
1666,0.0007283675537915,"PASM","temp"
1667,0.000903453604321955,"PASM","temp"
1668,0.000878804702932336,"PASM","temp"
1669,0.000836075192420463,"PASM","temp"
1670,0.000955801787399889,"PASM","temp"
1671,0.00134792936451902,"PASM","temp"
1672,0.00136208793935897,"PASM","temp"
1673,0.00154956784822318,"PASM","temp"
1674,0.00128892358687777,"PASM","temp"
1675,0.00131337154107755,"PASM","temp"
1676,0.00120266858714292,"PASM","temp"
1677,0.001779448715834,"PASM","temp"
1678,0.00196793456327279,"PASM","temp"
1679,0.00176798899346281,"PASM","temp"
1680,0.00185934990115334,"PASM","temp"
1681,0.00129637182776528,"PASM","temp"
1682,0.00139650569315434,"PASM","temp"
1683,0.00146089875568281,"PASM","temp"
1684,0.00135081380130553,"PASM","temp"
1685,0.00172155557078531,"PASM","temp"
1686,0.00268008508221697,"PASM","temp"
1687,0.00207019092511821,"PASM","temp"
1688,0.00190185008418232,"PASM","temp"
1689,0.00202560423022144,"PASM","temp"
1690,0.00115314709770142,"PASM","temp"
1691,0.000942981233801383,"PASM","temp"
1692,0.000623971564437263,"PASM","temp"
1693,0.00125798034041226,"PASM","temp"
1694,0.0014555689408518,"PASM","temp"
1695,0.00161444946338849,"PASM","temp"
1696,0.00140427146909641,"PASM","temp"
1697,0.00120851640735873,"PASM","temp"
1698,0.00129078945564853,"PASM","temp"
1699,0.00149076924803405,"PASM","temp"
1700,0.0020910643713067,"PASM","temp"
1701,0.00187685298349611,"PASM","temp"
1702,0.00196084846264273,"PASM","temp"
1703,0.00169774089447732,"PASM","temp"
1704,0.00194541158755804,"PASM","temp"
1705,0.00311239068707334,"PASM","temp"
1706,0.00253405055314654,"PASM","temp"
1707,0.00136487303231315,"PASM","temp"
1708,0.00142306602091539,"PASM","temp"
1709,0.00224670393160345,"PASM","temp"
1710,0.00127140321902696,"PASM","temp"
1711,0.0017315700871855,"PASM","temp"
1712,0.00281099526036274,"PASM","temp"
1713,0.00169559756263029,"PASM","temp"
1714,0.00100419028689594,"PASM","temp"
1715,0.00117417733783107,"PASM","temp"
1716,0.00153832218249599,"PASM","temp"
1717,0.00152610632978636,"PASM","temp"
1718,0.00152183173236602,"PASM","temp"
1719,0.00137265962320072,"PASM","temp"
1720,0.00173291660677045,"PASM","temp"
1721,0.0012157190467512,"PASM","temp"
1722,0.000721824921290287,"PASM","temp"
1723,0.000908921804168289,"PASM","temp"
1724,0.000968752478255864,"PASM","temp"
1725,0.00100398943045679,"PASM","temp"
1726,0.000981786776192808,"PASM","temp"
1727,0.0011326599158544,"PASM","temp"
1728,0.000682390289095018,"PASM","temp"
1729,0.000793729147389974,"PASM","temp"
1730,0.000878183379127365,"PASM","temp"
1731,0.00149934032773137,"PASM","temp"
1732,0.00114947655999683,"PASM","temp"
1733,0.00111753844831642,"PASM","temp"
1734,0.00155515473211483,"PASM","temp"
1735,0.00102999231681296,"PASM","temp"
1736,0.00173669351901358,"PASM","temp"
1737,0.00179321483718991,"PASM","temp"
1738,0.0021610988421755,"PASM","temp"
1739,0.00180041314936105,"PASM","temp"
1740,0.00167211383427102,"PASM","temp"
1741,0.00225045845518627,"PASM","temp"
1742,0.00271807632828072,"PASM","temp"
1743,0.00247342469680728,"PASM","temp"
1744,0.00131360876194145,"PASM","temp"
1745,0.00120371028065829,"PASM","temp"
1746,0.00213030167658308,"PASM","temp"
1747,0.00136738067609342,"PASM","temp"
1748,0.00128368644075288,"PASM","temp"
1749,0.00136906976777708,"PASM","temp"
1750,0.00141037400955941,"PASM","temp"
1751,0.00158792003401996,"PASM","temp"
1752,0.0015602291302351,"PASM","temp"
1753,0.00137878089470542,"PASM","temp"
1754,0.00165624848664842,"PASM","temp"
1755,0.00161064696011818,"PASM","temp"
1756,0.00266377525597941,"PASM","temp"
1757,0.00197182432537631,"PASM","temp"
1758,0.00190716568108095,"PASM","temp"
1759,0.00163286747959479,"PASM","temp"
1760,0.00173735172154568,"PASM","temp"
1761,0.00169667001864108,"PASM","temp"
1762,0.00153883670696962,"PASM","temp"
1763,0.0014872486163207,"PASM","temp"
1764,0.00164708392047697,"PASM","temp"
1765,0.00124961535599674,"PASM","temp"
1766,0.0010060306114633,"PASM","temp"
1767,0.00130180261424332,"PASM","temp"
1768,0.00222682627276122,"PASM","temp"
1769,0.00163855347262649,"PASM","temp"
1770,0.00155526945750841,"PASM","temp"
1771,0.000897002404218996,"PASM","temp"
1772,0.00053906618616852,"PASM","temp"
1773,0.000984914251781758,"PASM","temp"
1774,0.00144354901645773,"PASM","temp"
1775,0.000856006610002751,"PASM","temp"
1776,0.000769451699610535,"PASM","temp"
1777,0.000908165421953851,"PASM","temp"
1778,0.00129702669617081,"PASM","temp"
1779,0.00119555499379687,"PASM","temp"
1780,0.00159015667198017,"PASM","temp"
1781,0.00141059756330249,"PASM","temp"
1782,0.00127142748028583,"PASM","temp"
1783,0.00140710930780401,"PASM","temp"
1784,0.00138201493553766,"PASM","temp"
1785,0.00126369430005232,"PASM","temp"
1786,0.00160830611628394,"PASM","temp"
1787,0.00136401276304729,"PASM","temp"
1788,0.00127931697138617,"PASM","temp"
1789,0.00134365936493815,"PASM","temp"
1790,0.00201873824840097,"PASM","temp"
1791,0.00113269250250687,"PASM","temp"
1792,0.00153389277811445,"PASM","temp"
1793,0.00153547355769505,"PASM","temp"
1794,0.00148029878900343,"PASM","temp"
1795,0.000891519078301867,"PASM","temp"
1796,0.000994023962287184,"PASM","temp"
1797,0.00105451869030139,"PASM","temp"
1798,0.00100623070755732,"PASM","temp"
1799,0.000648000567309202,"PASM","temp"
1800,0.000393473414980637,"PASM","temp"
1801,0.000529939585909969,"PASM","temp"
1802,0.000584045848106438,"PASM","temp"
1803,0.000561236693787422,"PASM","temp"
1804,0.000364275652020667,"PASM","temp"
1805,0.000400623459440272,"PASM","temp"
1806,0.000681278614605991,"PASM","temp"
1807,0.000504378222574563,"PASM","temp"
1808,0.000505946864320129,"PASM","temp"
1809,0.000627258278076361,"PASM","temp"
1810,0.000631069694026651,"PASM","temp"
1811,0.00107195601159325,"PASM","temp"
1812,0.00103848521938909,"PASM","temp"
1813,0.000587921733029186,"PASM","temp"
1814,0.000564766843613239,"PASM","temp"
1815,0.000615140960518201,"PASM","temp"
1816,0.000376861301959107,"PASM","temp"
1817,0.0003767837285306,"PASM","temp"
1818,0.00048661118016226,"PASM","temp"
1819,0.000846224885406862,"PASM","temp"
1820,0.000749847467418953,"PASM","temp"
1821,0.000690118862589004,"PASM","temp"
1822,0.00112380059955034,"PASM","temp"
1823,0.00106977933911453,"PASM","temp"
1824,0.000602175357563333,"PASM","temp"
1825,0.000458200170672447,"PASM","temp"
1826,0.000581926141722509,"PASM","temp"
1827,0.000452538392897079,"PASM","temp"
1828,0.000282019030914867,"PASM","temp"
1829,0.000366924415287866,"PASM","temp"
1830,0.000397301241216064,"PASM","temp"
1831,0.000591898641807566,"PASM","temp"
1832,0.000414429562076307,"PASM","temp"
1833,0.000256005352639459,"PASM","temp"
1834,0.000208528502742246,"PASM","temp"
1835,0.000233886805891452,"PASM","temp"
1836,0.000190986408580948,"PASM","temp"
1837,0.000223566340796969,"PASM","temp"
1838,0.000344516437257975,"PASM","temp"
1839,0.000296272668504699,"PASM","temp"
1840,0.000275442611551233,"PASM","temp"
1841,0.000300018957489366,"PASM","temp"
1842,0.000285141192619227,"PASM","temp"
1843,0.00043278715296544,"PASM","temp"
1844,0.000418626467668131,"PASM","temp"
1845,0.000573021676906739,"PASM","temp"
1846,0.000838924305685024,"PASM","temp"
1847,0.000660405877947311,"PASM","temp"
1848,0.000689770806321327,"PASM","temp"
1849,0.000401959767605325,"PASM","temp"
1850,0.000486380921935234,"PASM","temp"
1851,0.000306626753072848,"PASM","temp"
1852,0.000262670630082142,"PASM","temp"
