"time","density"
829,3.2062068385328
830,3.37354107077732
831,3.54757586297927
832,3.53202692645553
833,3.59498256041561
834,3.78127853621265
835,4.34695349836956
836,4.59418923011068
837,4.7708944492517
838,3.51548655053934
839,3.4779945973178
840,3.7318340702334
841,3.76721053017356
842,4.09528877912812
843,3.16544823359813
844,3.14761409337448
845,3.53145895852887
846,3.75181875583468
847,4.23724742740373
848,4.93544477922345
849,4.97869023099111
850,5.64295540769442
851,4.12371531620862
852,4.21673500295352
853,4.78451672243055
854,5.00855878317145
855,3.74648563815432
856,3.71509353855747
857,2.66932268479676
858,2.89996557306912
859,2.98114034083356
860,3.11301737003298
861,2.86007842948768
862,2.85282986701253
863,2.90453999975293
864,2.13180714072001
865,2.1156121830086
866,2.17252696484403
867,1.60583140718576
868,1.57526951446569
869,1.44178692662639
870,1.53592398444894
871,1.74611112883283
872,1.66499320443044
873,1.49470413376956
874,1.49812162132519
875,1.08002250592786
876,1.13835582426414
877,1.2496354264426
878,1.47637119585151
879,1.62048078577441
880,1.89529391827213
881,2.10838843819893
882,2.68684909270289
883,3.02809173297571
884,3.25716615684441
885,3.40914150402209
886,3.53553783451169
887,3.80645773862938
888,4.09698435587417
889,4.29372075808869
890,4.77968885597718
891,5.01629485760117
892,4.84167247873642
893,5.17893875251687
894,5.59095479078942
895,6.5349634210936
896,7.5966459803435
897,7.94192343874146
898,8.16158048677737
899,8.33983199772514
900,7.38563541288963
901,7.18120018995821
902,7.13426566371391
903,7.3714101556066
904,8.14932987858515
905,9.07420013752501
906,9.47489780404159
907,10.0774332648412
908,10.0077563827538
909,9.89098672144246
910,10.3408922593232
911,11.8387533395225
912,12.3434302855013
913,8.71680399453622
914,8.54000466314027
915,9.35547917268991
916,9.42677755653192
917,9.41649952577764
918,10.3472257439849
919,10.4135469582895
920,9.26319518472952
921,7.99836064217722
922,7.75583846179729
923,7.7412030937283
924,8.20461782794937
925,8.48817453581185
926,9.70403753173558
927,10.3813809980046
928,11.4069582499311
929,11.6810003595123
930,12.8750652560366
931,12.9602012996307
932,12.9276661859325
933,12.7821870968413
934,12.7109382459835
935,12.6803120686728
936,12.5318891006772
937,13.2209789724243
938,8.65357092236386
939,8.51294615046633
940,8.42635870892301
941,8.88613119584266
942,9.22041336493879
943,9.67319365192492
944,10.0062820059825
945,10.1719915796519
946,10.3358349265289
947,10.3975562349203
948,9.39966569646475
949,9.24626709974624
950,9.53670269512799
951,8.19202445013277
952,8.97440361205368
953,9.9313127494698
954,8.72709458871412
955,8.00703245045738
956,5.40178957622364
957,5.22014280729733
958,5.22681501529493
959,5.34885520365383
960,5.66210336462939
961,5.62245074912887
962,5.65107040509138
963,5.8328195434452
964,6.01047712476617
965,6.04665228163285
966,6.47901302355016
967,6.44068263854767
968,6.85277841810088
969,7.17168528231066
970,7.57938256884175
971,8.53229618321561
972,8.8952852453747
973,9.50450234128373
974,9.78117264376806
975,10.2639298031428
976,12.1372769293719
977,12.1871621912486
978,12.1989889154846
979,12.1606070373181
980,12.7063706911839
981,13.6288285189999
982,13.6459139507781
983,14.0803709284205
984,15.2855720133657
985,16.9686519808993
986,17.834846680447
987,18.3957894778758
988,18.0936126598879
989,17.6309372293449
990,15.4292176662329
991,14.7277596333204
992,9.88595988212433
993,6.23040554953726
994,3.89233857720607
995,2.43378803316645
996,2.5944871039805
997,2.74060860642904
998,3.09869513339167
999,3.38473011264749
1000,2.97153563762706
1001,3.00702904861022
1002,3.47019225427576
1003,3.84883770018471
1004,4.04785411947747
1005,4.51859583938872
1006,4.62118309261446
1007,5.2277199258989
1008,4.74375209700454
1009,2.78084900161093
1010,1.71312253671629
1011,1.77603611637705
1012,1.93139978133266
1013,2.00323496303782
1014,2.22120052608269
1015,2.26851807575102
1016,2.38710093664472
1017,2.5129130311988
1018,2.8649492781774
1019,3.05655657489419
1020,3.07720113204082
1021,3.0969490394399
1022,3.228412208751
1023,3.35035479120407
1024,3.09408190828297
1025,3.04096340124924
1026,3.4204684582365
1027,3.46615956586797
1028,3.97636402135509
1029,4.53988789051012
1030,4.70041923622955
1031,5.0152848404124
1032,6.12435480747412
1033,6.60837883332451
1034,6.77701937201161
1035,6.82752700384781
1036,7.04248519730659
1037,7.17541171551136
1038,7.94289393857838
1039,8.46597572200178
1040,8.42120795010336
1041,8.71137129559375
1042,9.86473678954573
1043,11.4132036090468
1044,14.1678835082724
1045,15.8434620273748
1046,16.679615826591
1047,14.7375484118779
1048,14.837437425246
1049,12.4360422715882
1050,11.6158978226957
1051,7.81609213482254
1052,7.58463567154978
1053,7.83065250172418
1054,8.11220098765861
1055,8.69565511504307
1056,8.61557334184917
1057,8.95690640687796
1058,10.8870317484172
1059,10.9514471843209
1060,11.7708653110244
1061,10.7447517853288
1062,10.0073271212143
1063,10.3556132061151
1064,11.7512471310661
1065,10.9029261594071
1066,9.16213202145095
1067,9.19122780489022
1068,9.66551513332832
1069,9.69019665761489
1070,9.85903197308383
1071,10.4475823034116
1072,6.92636612988398
1073,7.33265549126726
1074,6.36956286194436
1075,5.89122637839675
1076,3.88013773053332
1077,3.99095520444926
1078,4.56628864729771
1079,4.8762456941958
1080,5.58790105413009
1081,6.52763054509426
1082,6.75720578349668
1083,7.13180647356064
1084,8.03512002810194
1085,8.42206341542755
1086,8.6219534987284
1087,9.62546147972331
1088,9.64960176924941
1089,10.2771757588481
1090,6.85065069892933
1091,4.34038068790573
1092,4.22034781347564
1093,4.48411789929353
1094,3.81045495294749
1095,3.56764926040204
1096,3.04286598802241
1097,2.95710025652512
1098,2.94774383578624
1099,3.18493155305807
1100,3.38178331874948
1101,3.65263400750438
1102,3.65369140931382
1103,3.2802847911353
1104,3.38567126211729
1105,3.41898980680288
1106,3.44719898812836
1107,3.57599177137798
1108,3.24962905157153
1109,3.54457224983944
1110,3.74934798004512
1111,4.21718769499661
1112,3.18124588155904
1113,3.15347447308589
1114,3.16107373985102
1115,3.2586485178165
1116,2.95756063842889
1117,2.9432706244385
1118,3.1622412769901
1119,2.73660654051323
1120,2.57374205184548
1121,2.58785427051387
1122,2.93502843593053
1123,3.02234824450358
1124,3.23034713490296
1125,4.03133033542848
1126,3.74731461414803
1127,3.73013192320011
1128,2.71109695441093
1129,2.84431693222041
1130,2.49740595969342
1131,2.45572678916564
1132,2.63455677287888
1133,2.63563517119946
1134,2.83225456079126
1135,2.94753897874213
1136,3.62013885145231
1137,3.96402533399693
1138,4.17968119110306
1139,4.44910677305009
1140,5.10502830385564
1141,5.36797298578539
1142,6.20350548923689
1143,6.62305780222855
1144,4.88853265387818
1145,4.24407169854127
1146,4.30635607816108
1147,4.86390677415373
1148,5.47250945566719
1149,4.2566153794205
1150,4.22883308025054
1151,2.95907686369029
1152,2.92924769754594
1153,2.5883036560656
1154,2.38909985463506
1155,2.56211446279835
1156,2.69671962081787
1157,2.81378048894606
1158,3.04399216681512
1159,3.51308573168534
1160,2.77758637019803
1161,2.80045903173494
1162,2.85280480361723
1163,2.11395847573568
1164,1.40299082796753
1165,1.3777087984781
1166,0.993334445305066
1167,0.861187273706618
1168,0.749277956100755
1169,0.813717309662309
1170,0.743838902237511
1171,0.748940391877863
1172,0.840948193432262
1173,0.979179012719705
1174,1.07356711678941
1175,1.0070868246947
1176,0.942753991245957
1177,0.95554632509056
1178,0.96868227259623
1179,1.0899203199556
1180,1.11749333799254
1181,1.27803273058117
1182,1.48874207054121
1183,1.67248185411746
1184,1.97768058933485
1185,1.96164644715639
1186,2.00595198544945
1187,2.22060298019783
1188,2.35413319730865
1189,2.44234398512272
1190,2.51628198860294
1191,2.56276971279042
1192,2.75521087521276
1193,3.09815160920254
1194,3.20597752273533
1195,2.64759706443045
1196,2.71104846334192
1197,2.70573861252181
1198,2.92070617618963
1199,2.92411463711692
1200,3.10024584303774
1201,3.2521035972054
1202,3.3468782631601
1203,3.56391201989384
1204,3.96829878814296
1205,4.50783495879898
1206,4.24511853623566
1207,4.50527188942557
1208,4.75186826935531
1209,5.11823276236458
1210,5.62783095462016
1211,5.95074355631701
1212,6.23207426208621
1213,6.39207070688118
1214,4.92618077316646
1215,2.73014937020081
1216,2.59781173932585
1217,2.79662522573036
1218,3.05713914906761
1219,3.4602312477742
1220,3.47111299376554
1221,4.18638353738084
1222,4.28328191247923
1223,4.54851691109601
1224,4.9151527233907
1225,4.96461673335591
1226,5.0715174111962
1227,5.54046021376965
1228,5.83717721646158
1229,6.16879436714615
1230,6.19287756929877
1231,6.35450848198631
1232,6.79870626197447
1233,6.80033440889657
1234,7.28625030734492
1235,8.32211011017403
1236,8.78197493758088
1237,9.58595139961342
1238,10.6984898048027
1239,11.773746222831
1240,12.9068704423049
1241,13.8661747523279
1242,14.0708783573489
1243,15.0267596622528
1244,15.3800029798493
1245,15.3377748478564
1246,16.516184976922
1247,16.4307138261539
1248,16.1952697806708
1249,15.8772995258312
1250,16.6217058096507
1251,16.582052983245
1252,18.1256105793164
1253,17.8695567461852
1254,15.7677139667691
1255,15.203649764623
1256,12.6555559587049
1257,7.07683315478659
1258,7.17709504413391
1259,7.67237382034916
1260,8.59101615615908
1261,8.61993219544227
1262,7.83436160432672
1263,5.11091116188059
1264,5.12162715696303
1265,5.3127340026608
1266,5.69581118223493
1267,5.93407793484543
1268,6.69296203215692
1269,6.07161005157572
1270,6.36324443347863
1271,6.47359161497503
1272,7.15077723088646
1273,7.72925352909991
1274,8.82887743265403
1275,9.44579382562756
1276,7.93502551946326
1277,5.77860464982761
1278,5.21600834294618
1279,3.36687043095645
1280,3.48418609097794
1281,3.6319311566093
1282,3.40296905009456
1283,2.58524203374574
1284,2.06667392723337
1285,2.17149075109351
1286,1.92498690743314
1287,1.95987175403185
1288,1.92932952047237
1289,1.98214036777316
1290,2.14418404364297
1291,2.18606585969373
1292,2.25873006693687
1293,2.40270033135835
1294,2.7728225628327
1295,3.19819718875828
1296,2.53200654512585
1297,2.65419194041922
1298,3.0170777787974
1299,2.75723897384038
1300,2.68807084500134
1301,2.70478283492909
1302,2.94572854248085
1303,3.14284028438187
1304,3.42775760237542
1305,3.81549091929667
1306,4.1788302136801
1307,3.9969670161425
1308,3.29787078684544
1309,3.14927233546603
1310,3.31536116055164
1311,3.72828640368197
1312,3.91174371182948
1313,4.50759115726978
1314,4.67547164175049
1315,4.97080046827908
1316,6.10060594091356
1317,6.52276138109856
1318,7.20097777557239
1319,8.09280233299576
1320,7.64790445028129
1321,7.18928226654577
1322,7.09650096662781
1323,7.14276068664373
1324,7.31476200379162
1325,7.712958518681
1326,7.6970352927077
1327,8.56551433788952
1328,8.58773254121952
1329,8.76990080141131
1330,7.73846175849263
1331,7.24768350077232
1332,7.1751997226118
1333,5.07495414542646
1334,4.90530819672525
1335,4.43165967130454
1336,4.79835339920855
1337,4.27092120842771
1338,3.49160365091412
1339,3.68126618764045
1340,3.7301989588779
1341,3.79719266861517
1342,3.83655360156716
1343,3.5100962922993
1344,3.25918793871519
1345,3.49187111504827
1346,4.05759616992313
1347,3.75180753363448
1348,3.49145807573092
1349,3.04283278503697
1350,1.75065637349449
1351,1.06797895242607
1352,1.03420508189407
1353,0.929416725501585
1354,0.944530761520887
1355,1.14938313330916
1356,1.23047347919756
1357,1.34686312560863
1358,1.78077693164677
1359,1.73257670967037
1360,1.72132162748646
1361,1.73455256819809
1362,1.85079897154311
1363,1.90809335988725
1364,2.03904796582926
1365,2.06547039467976
1366,1.49756312997116
1367,1.49278429819758
1368,1.6938459255214
1369,1.77307372635035
1370,1.8722333164851
1371,2.03940440342521
1372,1.79595722099619
1373,1.82795860635162
1374,1.8537591049378
1375,2.13971010615574
1376,1.6022825514807
1377,1.761140718767
1378,1.90355726892887
1379,1.90943392784823
1380,2.18508537813709
1381,2.28739498051058
1382,2.3972840727628
1383,2.5592813398886
1384,3.04533748128296
1385,3.57009884852474
1386,3.70128745819713
1387,3.66098809717704
1388,4.08298083403377
1389,2.97604823003501
1390,1.96628741688777
1391,2.04722343909676
1392,2.14093805523392
1393,2.01757880330896
1394,1.66274053511054
1395,1.62366818149136
1396,1.65946985666688
1397,1.67914722698536
1398,1.25950035345317
1399,1.25068301811326
1400,1.12709920658572
1401,0.653781389586664
1402,0.549634394755696
1403,0.536470932733532
1404,0.582703274335486
1405,0.632532316797112
1406,0.675065850661323
1407,0.74374152944847
1408,0.789358718516804
1409,0.929052111184112
1410,1.14097373106693
1411,1.08864401967974
1412,0.978863799478952
1413,1.07896469658289
1414,1.12784623221603
1415,1.30455493452955
1416,1.42640680800574
1417,1.55061942303215
1418,1.77394508625478
1419,1.75932970941911
1420,1.06109696248684
1421,1.02648052502327
1422,1.08181546849877
1423,1.23665908064182
1424,1.33857151181073
1425,1.47412893375077
1426,1.60786116765036
1427,1.56223525313586
1428,1.59526963763345
1429,1.93778646600762
1430,2.09295323688577
1431,2.36012309046251
1432,2.49659244426009
1433,2.75869585156982
1434,3.07796605152706
1435,3.29740468683943
1436,2.49053702628616
1437,2.48096492393541
1438,2.55744110705515
1439,2.64382810655787
1440,2.75577757462964
1441,2.86858259071995
1442,3.08551842951189
1443,3.49738585894476
1444,3.99293160024019
1445,4.55672871047858
1446,5.28398509599627
1447,4.95901333189426
1448,5.25781113228423
1449,4.62214906357728
1450,4.7830058763642
1451,4.97607895449149
1452,5.04278404024824
1453,5.20017705198257
1454,4.63207723311217
1455,4.31180357149985
1456,4.52855709995643
1457,4.91897493835389
1458,4.96470681901618
1459,5.40191255252655
1460,5.6975423672946
1461,6.4916341918098
1462,6.86879798362103
1463,5.83658758701655
1464,6.03508879605161
1465,6.70093451259809
1466,7.3205525308579
1467,7.47252207439188
1468,8.07092493438562
1469,9.19129633160971
1470,10.2715840048895
1471,11.5587846582289
1472,10.4465508050938
1473,6.10275334673783
1474,5.80565125231892
1475,4.91314641994547
1476,4.55901445001851
1477,4.70515158574091
1478,5.24116734488904
1479,6.0620031440468
1480,4.59418363941524
1481,3.08676328816897
1482,3.02748799956523
1483,3.04459426071788
1484,3.15792247952921
1485,2.91129365427376
1486,2.90457496298001
1487,3.13646583280186
1488,2.42704801237022
1489,2.12471489353829
1490,1.39440555805143
1491,1.41297018189603
1492,1.66646539370135
1493,1.77627708504541
1494,1.85639654852581
1495,1.54362658889704
1496,1.59920796888658
1497,1.49413588697892
1498,1.5101304621323
1499,1.72853064880629
1500,1.85217698763274
1501,2.13142890054367
1502,2.30003876755026
1503,2.82707717622197
1504,2.84964053370799
1505,2.2109256938574
1506,1.60380237024938
1507,1.47800074311043
1508,1.56974016233752
1509,1.50959003642182
1510,1.42751527872374
1511,1.51577762570619
1512,1.52061103552521
1513,1.56548478877164
1514,1.63211421034587
1515,1.76685352459367
1516,1.83062900721588
1517,1.89366334096495
1518,1.99398857200172
1519,2.13942736617758
1520,2.45622599979289
1521,2.81779644332768
1522,3.04148991275899
1523,3.26781503443069
1524,3.72524506630876
1525,4.21777307309942
1526,4.45770321741983
1527,3.35596082640649
1528,3.2947348437319
1529,2.99978550009647
1530,2.95427813421845
1531,2.69545985476076
1532,2.68527151657982
1533,2.76441587382401
1534,2.78983293482298
1535,2.91010121857695
1536,3.03398270118607
1537,3.13122374993022
1538,2.88541675256193
1539,2.37052778601152
1540,2.43342028379769
1541,2.67167559873366
1542,3.02598609441574
1543,3.20007172188683
1544,3.30191204085288
1545,3.8607368484267
1546,4.29018975690091
1547,5.0247219785409
1548,5.55139963832897
1549,5.85471933069793
1550,5.25807329195845
1551,5.31976076300463
1552,5.71920839137316
1553,5.88146479005591
1554,5.99056893391445
1555,5.40056677625702
1556,5.48520453838333
1557,5.8120996095514
1558,5.80913035962493
1559,6.31401100925472
1560,6.75505744385184
1561,7.09869061647919
1562,7.27427474774056
1563,6.97086599224845
1564,4.860478761552
1565,5.20908845261677
1566,5.29277840142423
1567,4.78058895849985
1568,4.51119522903659
1569,4.70386771422068
1570,4.64320880382679
1571,4.88069075900684
1572,5.4275539456144
1573,5.74006956598949
1574,6.11578524212404
1575,6.94665349967819
1576,7.45140097787799
1577,8.81158519851788
1578,9.35771438238547
1579,9.62737352816056
1580,10.0624170656821
1581,12.1835349222288
1582,8.95386998101817
1583,9.35120387218723
1584,9.65055525639726
1585,10.4583676905138
1586,10.8139491990689
1587,11.5267739550732
1588,12.1843997476348
1589,13.2658945703332
1590,14.4591607262012
1591,14.7687929739871
1592,14.7158769562017
1593,14.7019008775751
1594,15.3887891366943
1595,16.0413667130849
1596,13.3846473497298
1597,13.6288398483786
1598,14.7778701308065
1599,14.9864798577518
1600,15.7295991889458
1601,16.2499234161821
1602,15.5577371504451
1603,13.0053154243504
1604,13.087876595095
1605,13.4599888610009
1606,12.8309564220792
1607,10.7496568427158
1608,10.3097545303341
1609,11.3427350836089
1610,11.7148090852857
1611,13.5930601790838
1612,14.4565926557169
1613,15.4293494235812
1614,17.1451686051089
1615,17.1143803306636
1616,17.9173126323595
1617,18.7989311194137
1618,12.5630355469237
1619,12.9146186771636
1620,13.288059588856
1621,13.550596729591
1622,12.8393325565899
1623,8.55679130742085
1624,7.27888978614935
1625,7.4122159702862
1626,5.42742286439923
1627,4.48871296487307
1628,4.11006779287359
1629,4.10896502414702
1630,4.37284549053994
1631,4.78238889195285
1632,5.04348075635448
1633,5.6417065504771
1634,6.35640395339181
1635,7.2541304769746
1636,8.16169951160986
1637,8.59471675874772
1638,9.20683387051847
1639,9.54441608433431
1640,9.22902849132032
1641,9.59930769819733
1642,10.379953697085
1643,11.0032193504799
1644,11.369556471172
1645,12.2016730591129
1646,13.4642850566037
1647,14.3553223603002
1648,14.9330272144723
1649,14.329487473668
1650,14.0702778985297
1651,13.98889570621
1652,13.9446027901952
1653,13.8348250675014
1654,11.6503397278886
1655,11.3339725855524
1656,10.1473356144046
1657,9.86271422782957
1658,10.419008799776
1659,9.56104527843808
1660,9.71796833981517
1661,9.54333366902605
1662,9.49015129103566
1663,8.56280613003045
1664,8.48674336056939
1665,5.81175541083663
1666,5.96354691101847
1667,6.54429771053764
1668,6.81590437313422
1669,7.04834108951338
1670,7.84880031495813
1671,8.25796990660756
1672,9.87667297614026
1673,10.7874803172295
1674,10.8855286071215
1675,10.9861185852388
1676,11.0164460750549
1677,11.5105885334242
1678,13.0960548705227
1679,13.4679535233454
1680,14.9325925764615
1681,13.2569318290523
1682,12.6852992465432
1683,12.6063606671789
1684,12.5954787625856
1685,13.2852649950954
1686,13.9404646447046
1687,15.1926498067539
1688,15.175775742889
1689,16.6018913317788
1690,14.1788904362808
1691,11.4409656774195
1692,8.67824253556143
1693,8.23382343015434
1694,9.38430913654227
1695,10.4837402898314
1696,10.9070917025065
1697,11.567917324463
1698,11.2130217578824
1699,12.2432660005203
1700,12.762572464914
1701,13.5428724790308
1702,15.0982898930536
1703,15.067627267692
1704,16.3278516937479
1705,16.6825722525979
1706,17.6949740326263
1707,15.7451447850235
1708,15.281030905241
1709,15.6027012953226
1710,14.7446291602341
1711,14.4702479943015
1712,14.8799432830672
1713,14.4121182387885
1714,12.2642822187723
1715,11.2866038888637
1716,11.6808451856873
1717,11.9178101784401
1718,12.0529944024291
1719,12.0666787337601
1720,12.7884630479369
1721,11.6828801573813
1722,7.67911739604022
1723,8.11134464162489
1724,8.13880332466038
1725,8.17736156982027
1726,8.32688203119268
1727,9.18491725078837
1728,8.0977957817896
1729,7.58818358732799
1730,7.42461195075384
1731,7.74955173252256
1732,8.03850174587533
1733,8.55258723444369
1734,9.03314406180085
1735,8.85282264057509
1736,9.16516588708064
1737,10.7798033822987
1738,11.5434031794598
1739,12.6425481290363
1740,12.7989115973675
1741,13.4025347065117
1742,14.4379187385582
1743,17.0935917044109
1744,12.2976764768959
1745,12.7615794897227
1746,12.7613122657928
1747,12.3533389250608
1748,12.3109910986135
1749,12.1643101070431
1750,12.0791132154205
1751,13.2634090006869
1752,13.3423007406754
1753,14.0558080325663
1754,14.9137425815364
1755,14.6977303117737
1756,14.9373607005758
1757,15.3031770752849
1758,15.7002316533956
1759,16.5665001724025
1760,16.061651815635
1761,15.78751557039
1762,16.4461690870788
1763,16.9339775729717
1764,15.9804401460142
1765,14.02398844579
1766,11.940098364794
1767,12.4031210061704
1768,12.643538632701
1769,14.0230722582379
1770,13.9891024026663
1771,9.52785705407672
1772,6.07491545073899
1773,6.07976493148895
1774,6.9050128750821
1775,7.02281643395375
1776,7.06370283489673
1777,7.90544020237348
1778,8.32202237206635
1779,9.03442481908229
1780,9.60590949446363
1781,10.4424038384938
1782,10.7943090548062
1783,11.8911745684848
1784,11.9948869461667
1785,11.9872804232826
1786,12.6771026329654
1787,13.5424409855561
1788,14.1142553945718
1789,13.5867135866183
1790,13.9877513087409
1791,13.4828052723264
1792,13.2984747479584
1793,13.3924972241266
1794,13.3432335980792
1795,11.3173913682514
1796,10.3616018460981
1797,10.0317732908201
1798,10.4963591165047
1799,8.59094873608375
1800,4.79014265186057
1801,4.98719173281073
1802,4.96974788611352
1803,5.00421612480761
1804,4.54123184410256
1805,4.61091761442354
1806,4.73445986397192
1807,4.6210093158718
1808,4.62754020028989
1809,5.17816969402298
1810,5.3187466098758
1811,5.59149990688091
1812,6.97262154812082
1813,5.27494476564913
1814,5.23928175910034
1815,5.35191402829276
1816,3.84506900276329
1817,4.01967166648659
1818,4.35682685485565
1819,4.58899350260513
