"time","density"
691,0.536913232734655
692,0.539958968889782
693,0.559885736212836
694,0.551977172949048
695,0.528509035396969
696,0.533979786603822
697,0.543366723624361
698,0.566513280432794
699,0.563413384105386
700,0.591828224765235
701,0.577760293299261
702,0.575530251983333
703,0.582243699188635
704,0.603213564232555
705,0.625584158756176
706,0.657229256259382
707,0.681831929230674
708,0.689735976501076
709,0.669116216103074
710,0.688049984781985
711,0.704771907750058
712,0.696204058168698
713,0.692051424423629
714,0.682652331690002
715,0.63366131140411
716,0.600844779133918
717,0.552338980690847
718,0.526206435533291
719,0.515121773476266
720,0.510870336401947
721,0.511083420198927
722,0.559568565519641
723,0.550763036418659
724,0.553036908090283
725,0.533630019077093
726,0.50919543467601
727,0.519570447970413
728,0.480069939296611
729,0.444108204492387
730,0.405791177472749
731,0.37890315538193
732,0.384434600863782
733,0.354459458067417
734,0.33835288776656
735,0.333718870679703
736,0.331186364735305
737,0.321779575374922
738,0.304208074693058
739,0.292362207941773
740,0.307757671054172
741,0.298929150510411
742,0.286819130666011
743,0.275719561770918
744,0.275094433199283
745,0.268647729525393
746,0.276988007738321
747,0.274670147317051
748,0.295601559048171
749,0.320076831496768
750,0.326426624571422
751,0.318491332346647
752,0.336543496428823
753,0.341681347867042
754,0.348538317419059
755,0.3676557774874
756,0.395231310981449
757,0.41161355262995
758,0.419181371801097
759,0.448679360761991
760,0.458910027492757
761,0.436709549566649
762,0.420765887377844
763,0.416045874603632
764,0.390745404958076
765,0.375590971038524
766,0.375371967230407
767,0.366196618868174
768,0.366209899807574
769,0.380576085980626
770,0.411332286627601
771,0.42925639147345
772,0.426485767936717
773,0.424139093646486
774,0.439108772093047
775,0.435033111917996
776,0.409144294215978
777,0.399022080006878
778,0.404101503591553
779,0.406812561805724
780,0.414176426851263
781,0.408885383719076
782,0.407796151264016
783,0.446469205366496
784,0.457885297524629
785,0.477078694073048
786,0.485477645116778
787,0.520550455088303
788,0.533323392194574
789,0.537253606253495
790,0.558929743127138
791,0.575455670218439
792,0.565221742759111
793,0.561259916455933
794,0.561837554509268
795,0.569414182168552
796,0.558608255426601
797,0.561937792488406
798,0.56390983877059
799,0.54117118669406
800,0.518898717609613
801,0.512989546923091
802,0.497070799444679
803,0.443819131527747
804,0.42279837384491
805,0.423523392277845
806,0.399068351494606
807,0.381081804770657
808,0.375908948385454
809,0.379518925597434
810,0.386306509966616
811,0.394928714538915
812,0.378373764784208
813,0.363707800817684
814,0.367580990775739
815,0.360091013252379
816,0.344265296265333
817,0.341270503715643
818,0.340558528822949
819,0.329328070205577
820,0.32735120819191
821,0.334923858230282
822,0.354511132307023
823,0.354190591857985
824,0.363642331152712
825,0.373914668804878
826,0.377459312730842
827,0.3774758599001
828,0.375571982160136
829,0.365100281006268
830,0.365380416815944
831,0.371098691361022
832,0.378960009490915
833,0.371419823220129
834,0.369676029377526
835,0.391327571401847
836,0.399592961989068
837,0.402609416606803
838,0.381195743086399
839,0.36684034151724
840,0.376666258528956
841,0.373044012022256
842,0.374036384530042
843,0.363609866333363
844,0.36707938877537
845,0.36970541349039
846,0.381292722689735
847,0.399393593107891
848,0.41539064795636
849,0.442231318229754
850,0.45365947259984
851,0.439729532041311
852,0.42641256333024
853,0.450141308107761
854,0.458008565070174
855,0.435014282780156
856,0.418983316833956
857,0.389540799180119
858,0.38351603818522
859,0.386825793675233
860,0.38996195413552
861,0.381001093924706
862,0.363898944426961
863,0.358382903835365
864,0.336378054352036
865,0.336715430952893
866,0.329268906465444
867,0.308157514604721
868,0.295463160431585
869,0.28395120752909
870,0.273292490578387
871,0.278159705164349
872,0.280504609162512
873,0.264156893163725
874,0.252150386239012
875,0.232976244266217
876,0.224117628303524
877,0.227432730893906
878,0.243738838448472
879,0.253482211940862
880,0.265922245713845
881,0.271719779375967
882,0.293331233382663
883,0.318112847662492
884,0.332058366101012
885,0.334686316012472
886,0.358278449382681
887,0.36059434016185
888,0.362432526423124
889,0.398076387296203
890,0.404047979934791
891,0.445139715705953
892,0.438746923468879
893,0.42574547267481
894,0.43282991460267
895,0.464855877252749
896,0.50369706579606
897,0.516944019396607
898,0.522690878994758
899,0.525827142383798
900,0.520032141457451
901,0.520149239632046
902,0.528171888355529
903,0.519712087117299
904,0.549155858741743
905,0.562924058867013
906,0.578800153024541
907,0.604283603824561
908,0.622606423984258
909,0.614813650833406
910,0.621052250512167
911,0.646353478004337
912,0.667446166665236
913,0.635076456296757
914,0.613847962508154
915,0.621481665827728
916,0.62956617675185
917,0.654516115180527
918,0.665378578644128
919,0.674986751263135
920,0.659536261694192
921,0.614000727269395
922,0.582895053129141
923,0.59367262929443
924,0.606280016662987
925,0.6051977045371
926,0.627178413474645
927,0.658520359681503
928,0.687525089016294
929,0.697881992190236
930,0.717685841217574
931,0.736471454232511
932,0.737678004043825
933,0.732967279545155
934,0.732452789921331
935,0.758093282310583
936,0.749679436594343
937,0.774085571367188
938,0.718494347601129
939,0.716200724249501
940,0.693718104022606
941,0.68894338710462
942,0.70511102380165
943,0.711362502490851
944,0.779688144774706
945,0.81560964579094
946,0.809432270646777
947,0.806791519194308
948,0.78450756225223
949,0.754369508747249
950,0.743767515532181
951,0.748210858111277
952,0.750399368520843
953,0.778642950093304
954,0.790491836250754
955,0.763518847497005
956,0.709147410649454
957,0.673284941606935
958,0.660475460164323
959,0.656449407052147
960,0.664765858986857
961,0.672915801735142
962,0.652754752501732
963,0.648420914086356
964,0.647940829861251
965,0.670829874964702
966,0.688966811304514
967,0.675466844187389
968,0.673892184116053
969,0.690924453688081
970,0.705496484673928
971,0.735084560694587
972,0.813328395856439
973,0.825342248808447
974,0.830246639053709
975,0.841756522467824
976,0.890040450587496
977,0.949469362984036
978,0.948622663033532
979,0.947256816718401
980,0.959052504488662
981,0.98682773976313
982,1.02892021117051
983,1.02153060272025
984,1.08135365263664
985,1.12384777945568
986,1.19015131278854
987,1.22840359355521
988,1.2572813110371
989,1.23944400562594
990,1.19587772120383
991,1.14152358702699
992,1.05360583915423
993,0.934866835971348
994,0.818647303108362
995,0.713300570986795
996,0.68932410820985
997,0.697548159682583
998,0.718808118341734
999,0.750416885483085
1000,0.735111161543341
1001,0.713372375214737
1002,0.731076413748292
1003,0.756346750355599
1004,0.835078386494213
1005,0.874533103317653
1006,0.867774821115766
1007,0.886656581054668
1008,0.894364298101681
1009,0.804772386281751
1010,0.709027155240665
1011,0.697750553281956
1012,0.693679752718801
1013,0.702688281695838
1014,0.708769415733211
1015,0.751811268857221
1016,0.750504915377132
1017,0.746112945726783
1018,0.761863616199731
1019,0.787935662115292
1020,0.80282618898236
1021,0.812291103102966
1022,0.798652515883408
1023,0.792075247964892
1024,0.780257703286027
1025,0.747602258941017
1026,0.777975360845332
1027,0.814416462666128
1028,0.829460141450715
1029,0.864629861298916
1030,0.888534394030113
1031,0.898638800916864
1032,0.960879252040966
1033,1.00556287258785
1034,1.01732400516945
1035,1.05735712210039
1036,1.04924140304802
1037,1.03746273870847
1038,1.05602963896852
1039,1.11076496201514
1040,1.14495921468135
1041,1.13093633887441
1042,1.19519766840938
1043,1.29165620345446
1044,1.42473673308677
1045,1.51789875816104
1046,1.57339878360933
1047,1.60298445669605
1048,1.61114338378722
1049,1.52505466330326
1050,1.4449010402525
1051,1.3267308719077
1052,1.26514711702776
1053,1.24027344846123
1054,1.3408327217594
1055,1.36425724262399
1056,1.37766362228114
1057,1.33524755701604
1058,1.42465978695991
1059,1.5198728105145
1060,1.52489912171941
1061,1.53827873592737
1062,1.48007627726336
1063,1.47730303105766
1064,1.52288888177606
1065,1.53127900613246
1066,1.45869291492986
1067,1.40069783321787
1068,1.40954160600637
1069,1.45711876255169
1070,1.44174594420783
1071,1.4823906868845
1072,1.36999799274217
1073,1.3425423225654
1074,1.32908902254266
1075,1.26345363217098
1076,1.16121850332589
1077,1.11171858788529
1078,1.14314198715932
1079,1.1703976731692
1080,1.24746420597817
1081,1.30050310182508
1082,1.33706585445627
1083,1.34669453001923
1084,1.42932270091247
1085,1.45416072313052
1086,1.45601708523438
1087,1.48849363164718
1088,1.51382606875842
1089,1.57126617899995
1090,1.45788209625777
1091,1.2955553081679
1092,1.22540951712988
1093,1.24268028935025
1094,1.20055180600882
1095,1.14379715579696
1096,1.10565042658414
1097,1.09584996073598
1098,1.10607972680113
1099,1.08783604371542
1100,1.09841965396638
1101,1.13783560271015
1102,1.16676431844964
1103,1.13330263551378
1104,1.10958500668391
1105,1.11176844736458
1106,1.15124100342106
1107,1.1312412098081
1108,1.09102195049787
1109,1.07173600163805
1110,1.08997615209348
1111,1.12241339094084
1112,1.06546637119152
1113,1.01787176830881
1114,1.03827704308378
1115,1.01413329942024
1116,0.976229337813101
1117,0.931785710535784
1118,0.951080267431515
1119,0.922364843534046
1120,0.880651146265562
1121,0.863940415087425
1122,0.879057523724989
1123,0.895288229307945
1124,0.912625768351212
1125,0.966513882557054
1126,0.974845882012746
1127,0.94392715126061
1128,0.876978134894725
1129,0.873700803359967
1130,0.82582971939321
1131,0.783585786756075
1132,0.798620420263932
1133,0.814950004807494
1134,0.832122865049816
1135,0.819294243885446
1136,0.868299726922697
1137,0.907190612328461
1138,0.920890226113174
1139,0.936334815870857
1140,0.972342714098942
1141,1.07257803593069
1142,1.08964172477634
1143,1.12153133227927
1144,1.06409444816566
1145,0.991477730146769
1146,0.938004794831433
1147,0.976658619638593
1148,0.992841193427148
1149,0.966808431284482
1150,0.929987213529164
1151,0.860344086320402
1152,0.856368544719329
1153,0.822222670576489
1154,0.779410933782518
1155,0.768889080361602
1156,0.782179579096765
1157,0.786413531246177
1158,0.789606429168239
1159,0.838422236622203
1160,0.807049646811051
1161,0.782247137338876
1162,0.772282047624294
1163,0.723569171589472
1164,0.646256780797126
1165,0.611143796489716
1166,0.562894502836906
1167,0.519874599820228
1168,0.474564090764531
1169,0.459448028204553
1170,0.454414699148553
1171,0.438508828781281
1172,0.446166721534275
1173,0.462572681514523
1174,0.477777495840986
1175,0.476718710637962
1176,0.458587900568074
1177,0.453042077800212
1178,0.468504669300655
1179,0.466712648484582
1180,0.493802727941181
1181,0.496153936670821
1182,0.512066850523486
1183,0.531968816399077
1184,0.572425702540351
1185,0.578983090735225
1186,0.568102137565347
1187,0.583787822711452
1188,0.585429728030431
1189,0.582387949239308
1190,0.577775802197818
1191,0.575622405877261
1192,0.576624117337238
1193,0.607173607021804
1194,0.617205170250962
1195,0.598256006340466
1196,0.586334615743973
1197,0.589249878401614
1198,0.611723228079888
1199,0.629111290798652
1200,0.622184464141872
1201,0.677890820048446
1202,0.708341324559414
1203,0.703288407236199
1204,0.706086930204283
1205,0.727348325625192
1206,0.734045780413125
1207,0.740920412361206
1208,0.729621946933059
1209,0.743845111613523
1210,0.786723481249981
1211,0.790287848970998
1212,0.812466917644253
1213,0.836104346359664
1214,0.799394950151048
1215,0.704746255095563
1216,0.663570707289418
1217,0.653599290695318
1218,0.66665525988552
1219,0.705807471578973
1220,0.692162728754242
1221,0.734006072103258
1222,0.790085700633815
1223,0.794790356407915
1224,0.823831229695705
1225,0.81710277053892
1226,0.812946023612525
1227,0.816259903440326
1228,0.831775676609918
1229,0.837099031217611
1230,0.870773295978633
1231,0.853630747196791
1232,0.8779506367153
1233,0.867960226695593
1234,0.867373793995644
1235,0.906264398664462
1236,0.944449506549145
1237,0.998956359561771
1238,1.04740381733748
1239,1.06852561430127
1240,1.10451917534134
1241,1.17663145666083
1242,1.1764217746501
1243,1.24373913352163
1244,1.26654410743378
1245,1.26284135731738
1246,1.28796013158432
1247,1.35493614664532
1248,1.33818261003631
1249,1.32712469388688
1250,1.36875777819062
1251,1.35058997939638
1252,1.46135151984912
1253,1.46537460742862
1254,1.42536009073159
1255,1.36846335294234
1256,1.32594442667364
1257,1.17277519653161
1258,1.12124426298108
1259,1.1278605959635
1260,1.15336527576414
1261,1.21547888017764
1262,1.17661875259374
1263,1.04859657036597
1264,0.990580591497089
1265,1.05990562333976
1266,1.0640131568791
1267,1.06555391410726
1268,1.08888697150859
1269,1.08314191255264
1270,1.08764649023224
1271,1.06226239767594
1272,1.11454878820785
1273,1.13330550277221
1274,1.24014448017087
1275,1.29303817232395
1276,1.26271763976722
1277,1.18528461990141
1278,1.10742211030731
1279,1.01021479770921
1280,1.00083205487787
1281,0.976559312368395
1282,0.97751354310868
1283,0.925998698033101
1284,0.846518324666477
1285,0.818938485446913
1286,0.807997698290097
1287,0.806074451887169
1288,0.787385672502716
1289,0.781441117743667
1290,0.806276004781811
1291,0.798640312081107
1292,0.790085022556691
1293,0.787230816440282
1294,0.833721649802026
1295,0.853800266653782
1296,0.833944844071864
1297,0.820570870817582
1298,0.868042509510152
1299,0.854254327913377
1300,0.852366263263957
1301,0.832963039846198
1302,0.828881360371227
1303,0.845854425002036
1304,0.881703022995066
1305,0.895961418199129
1306,0.917023389146571
1307,0.934259591592266
1308,0.876309210281074
1309,0.830271795568275
1310,0.825614557112122
1311,0.850707849668562
1312,0.857331162870802
1313,0.88027272236366
1314,0.899664928470333
1315,0.918472777820597
1316,0.973112807121859
1317,1.01847824273966
1318,1.07813002592546
1319,1.12970524868314
1320,1.13074774021874
1321,1.0868558891794
1322,1.07069955518657
1323,1.06301511791305
1324,1.05874335290409
1325,1.05836911122425
1326,1.09660659900932
1327,1.09880389262078
1328,1.15048832228714
1329,1.14461619666124
1330,1.12464103337624
1331,1.07800721239198
1332,1.05838108416539
1333,0.988831001862408
1334,0.945400964844567
1335,0.904562122275641
1336,0.886613411463869
1337,0.879618172387558
1338,0.817427556418616
1339,0.795107308483363
1340,0.791602718195409
1341,0.784410592829287
1342,0.780458433353175
1343,0.769510107016152
1344,0.736465882116967
1345,0.729489758799693
1346,0.760389917923764
1347,0.77365104241736
1348,0.747881920472436
1349,0.729961141896921
1350,0.64857869434933
1351,0.568692071792313
1352,0.534678967484115
1353,0.5168027260792
1354,0.499347809832439
1355,0.520301370751259
1356,0.535958082872433
1357,0.543635318851691
1358,0.592244735859158
1359,0.611873381599396
1360,0.595809918903657
1361,0.613817280295491
1362,0.599643133383298
1363,0.618566409581394
1364,0.612596775709964
1365,0.615134888019491
1366,0.556205619515526
1367,0.530194911978995
1368,0.534223712020643
1369,0.543135136112293
1370,0.548580536640343
1371,0.570020135680123
1372,0.557721582238994
1373,0.555969992378966
1374,0.54236951029117
1375,0.587915009441682
1376,0.558257001113914
1377,0.552870001842976
1378,0.577753152004327
1379,0.573692693171048
1380,0.586940874792954
1381,0.60013016810004
1382,0.602164842214477
1383,0.603703110132832
1384,0.64430590938549
1385,0.691611860969287
1386,0.706152660307985
1387,0.696653959357984
1388,0.709425218646436
1389,0.684650683990326
1390,0.61763555238333
1391,0.590065238721397
1392,0.593993375396736
1393,0.588485293771091
1394,0.547329334675061
1395,0.519516144390733
1396,0.509349646258826
1397,0.525389960994765
1398,0.488376605192764
1399,0.487399878262314
1400,0.469268215486071
1401,0.414835420138614
1402,0.378539897202008
1403,0.353340983913997
1404,0.346971257104439
1405,0.354450632827785
1406,0.35724151805186
1407,0.372120117928324
1408,0.374870529406687
1409,0.389624263328674
1410,0.42004340915622
1411,0.420060696970629
1412,0.394352022906516
1413,0.385673737587533
1414,0.388977539089303
1415,0.399618288066633
1416,0.423405065432214
1417,0.425635097958507
1418,0.439592743366098
1419,0.450593227842128
1420,0.408324300569184
1421,0.385874215909081
1422,0.383962382070255
1423,0.395965959638972
1424,0.40101499429871
1425,0.418233322725887
1426,0.417895553446328
1427,0.42352151373882
1428,0.415781304135079
1429,0.436248989549215
1430,0.45667918995932
1431,0.485542907218001
1432,0.527947989135968
1433,0.528952397223428
1434,0.532168241951514
1435,0.546193251610164
1436,0.520423646624931
1437,0.501537183160733
1438,0.49333361815219
1439,0.491771070972808
1440,0.492509473780351
1441,0.492566358286316
1442,0.49458768865212
1443,0.533298382318573
1444,0.571976534266891
1445,0.612077870303063
1446,0.645242934859787
1447,0.639282751266859
1448,0.642658590216995
1449,0.610335812548279
1450,0.584412384717299
1451,0.58592932204723
1452,0.585611446421089
1453,0.582968483052439
1454,0.574388638461685
1455,0.546655322989634
1456,0.540311793359139
1457,0.569383014719622
1458,0.5675114523875
1459,0.571020961908991
1460,0.586006087829857
1461,0.606052376837663
1462,0.630439976961286
1463,0.626130239946536
1464,0.611001105513472
1465,0.651988864528582
1466,0.680027402472887
1467,0.6728132915446
1468,0.700385729859084
1469,0.734491711277225
1470,0.801395842627006
1471,0.845095544905644
1472,0.846227098602661
1473,0.759297276085895
1474,0.71446010072049
1475,0.689223611089148
1476,0.654829411927776
1477,0.644385430639375
1478,0.688643702224425
1479,0.723173816794237
1480,0.691847378836898
1481,0.622872596953337
1482,0.590845601227328
1483,0.603034355406558
1484,0.593529971528509
1485,0.575361262024981
1486,0.547636211294233
1487,0.541276809015434
1488,0.522445612771676
1489,0.489784675904593
1490,0.431997148938131
1491,0.407546377983248
1492,0.425830391528394
1493,0.472943745611051
1494,0.474272948877819
1495,0.443118431512504
1496,0.422889427515905
1497,0.415455819242135
1498,0.39964660405708
1499,0.405247841371652
1500,0.41897605960851
1501,0.436028591682303
1502,0.447850941186377
1503,0.46957576832134
1504,0.48345354435464
1505,0.462702434348461
1506,0.43256519907941
1507,0.408725272272106
1508,0.402633847051249
1509,0.405933202265831
1510,0.389422516941334
1511,0.398807321912128
1512,0.391085874279707
1513,0.38970953357888
1514,0.389304660295154
1515,0.390994104134988
1516,0.408077708319517
1517,0.39962761010426
1518,0.397726462346867
1519,0.403565876929031
1520,0.419149997640619
1521,0.42784445969023
1522,0.441760674403233
1523,0.453645529765938
1524,0.474159465616253
1525,0.48375754736083
1526,0.499034372062286
1527,0.476117069170726
1528,0.45901481349807
1529,0.441673351415014
1530,0.422077377812675
1531,0.404711564754916
1532,0.403225977617945
1533,0.394621186805714
1534,0.406287474676205
1535,0.401770965055451
1536,0.398987468210804
1537,0.398102182593201
1538,0.393885717292831
1539,0.366337588802134
1540,0.352287825076317
1541,0.363445495272312
1542,0.384795517462744
1543,0.418371368012305
1544,0.43733100117488
1545,0.445816285215086
1546,0.458075157606972
1547,0.484292739024621
1548,0.504203089828372
1549,0.521106955168874
1550,0.519779622080401
1551,0.507859451024737
1552,0.517341736691276
1553,0.51731495068523
1554,0.517115709797178
1555,0.511592311273653
1556,0.511701055324087
1557,0.512661192397135
1558,0.519961945668232
1559,0.526040530658293
1560,0.548353435920869
1561,0.56818736448725
1562,0.575371622431465
1563,0.564190602370693
1564,0.527553021053844
1565,0.519932693905766
1566,0.524153207162653
1567,0.519987777868188
1568,0.500986405311016
1569,0.501259384273665
1570,0.505605227846681
1571,0.497853961776339
1572,0.511224057589476
1573,0.51805278446406
1574,0.521466789700244
1575,0.555592747454576
1576,0.575631807827545
1577,0.604652828137906
1578,0.6306945564113
1579,0.640511245412072
1580,0.644669766061556
1581,0.699715988359323
1582,0.692123335203855
1583,0.701002278627284
1584,0.691411954751822
1585,0.707651329574173
1586,0.72633008971948
1587,0.735636075523299
1588,0.758161411017711
1589,0.811990209138385
1590,0.834124155521979
1591,0.856489784008987
1592,0.8930407038471
1593,0.887838613532543
1594,0.888990647645899
1595,0.91126980261731
1596,0.928705048432066
1597,0.91146870804511
1598,0.962580115002604
1599,0.971955725155237
1600,1.00793779972412
1601,1.03383241754904
1602,1.0171154983649
1603,0.997974616994371
1604,0.980493904789175
1605,0.997702127275395
1606,1.00953282990313
1607,0.964656325671093
1608,0.914890015069571
1609,0.980065288434689
1610,0.98350666966416
1611,1.04832824012467
1612,1.10744063260302
1613,1.15958659286473
1614,1.20244246243161
1615,1.23426033251942
1616,1.28417242317737
1617,1.30174271918904
1618,1.24982464142928
1619,1.25368756338873
1620,1.26981244942822
1621,1.25958630415227
1622,1.26048053542357
1623,1.13701046887997
1624,1.04300520082638
1625,0.986693457058894
1626,0.93183777331703
1627,0.880398111563264
1628,0.830527036877626
1629,0.808204914638264
1630,0.828727192238775
1631,0.837131089504797
1632,0.852490460005073
1633,0.920421492428202
1634,0.984743117762608
1635,1.03574470957429
1636,1.05694674886238
1637,1.08949244636203
1638,1.1356485972877
1639,1.1400690730656
1640,1.14658087177994
1641,1.1256031338749
1642,1.14988442058397
1643,1.15897095547419
1644,1.26556477498066
1645,1.27692365309828
1646,1.34799916790577
1647,1.41224602515131
1648,1.45155951162135
1649,1.4191111707074
1650,1.40609195655563
1651,1.39938131855748
1652,1.44219751774267
1653,1.41283231446934
1654,1.37937919884555
1655,1.32250053344135
1656,1.29556851829234
1657,1.24184368679042
1658,1.22863079495093
1659,1.21875899621143
1660,1.17504233739692
1661,1.20111590544314
1662,1.16639438220738
1663,1.1221476014089
1664,1.11661323650577
1665,1.01690122096859
1666,0.971236873491158
1667,0.980949389374876
1668,1.00517289592059
1669,1.00711779566465
1670,1.02991986436283
1671,1.06417731899036
1672,1.13069256026593
1673,1.17450461579193
1674,1.25372427604882
1675,1.25118593601382
1676,1.29368376924955
1677,1.29449467085421
1678,1.33703759948452
1679,1.37789316968285
1680,1.42119272347572
1681,1.4163153176126
1682,1.3645976334694
1683,1.34377024852262
1684,1.38298161205819
1685,1.36990806266971
1686,1.39506968232054
1687,1.47589077727861
1688,1.49452364407414
1689,1.5330448437947
1690,1.54377513283494
1691,1.43992723686623
1692,1.3388794051652
1693,1.25498273678573
1694,1.30245586918721
1695,1.35239556476587
1696,1.39032402800144
1697,1.44648308206872
1698,1.42888685857238
1699,1.45378096385845
1700,1.49593654491627
1701,1.55012146917112
1702,1.60025580528847
1703,1.68828921610623
1704,1.71794975214912
1705,1.74689189229998
1706,1.85016020011976
1707,1.85378848963821
1708,1.85505268383677
1709,1.8291967572242
1710,1.84462211297948
1711,1.78460245811047
1712,1.79866530440673
1713,1.86016444550004
1714,1.78548956613205
1715,1.69117931451262
1716,1.66296245644867
1717,1.68252724786488
1718,1.68338823069618
1719,1.73963123242269
1720,1.7239447225696
1721,1.70743539808451
1722,1.53274815261755
1723,1.49114280497436
1724,1.48762637921145
1725,1.48158426299188
1726,1.46727267124536
1727,1.49192956443233
1728,1.4981967495783
1729,1.44459188704958
1730,1.41939675479734
1731,1.40871511947332
1732,1.52784152479203
1733,1.53788784693239
1734,1.55549261686298
1735,1.56556991280709
1736,1.51495588568294
1737,1.58943256273341
1738,1.66599583355021
1739,1.74018050803661
1740,1.75447604595823
1741,1.77670568638305
1742,1.85239439594177
1743,1.96555477558737
1744,1.91678386177318
1745,1.92803038093024
1746,1.87921379492912
1747,1.91974108116373
1748,1.93699065069864
1749,1.88888134744958
1750,1.86308405223232
1751,1.89126758384074
1752,1.92124922392598
1753,1.98790854116808
1754,2.00686456679759
1755,2.01764590076914
1756,2.01148842748619
1757,2.17792114956385
1758,2.17948236726493
1759,2.24831875043894
1760,2.20871601937744
1761,2.17200217461925
1762,2.22419583446531
1763,2.26264527261317
1764,2.20996309647344
1765,2.12206762818152
1766,1.95601805496778
1767,1.89182660565626
1768,1.88212508742265
1769,2.03450617670457
1770,2.02592695552171
1771,1.89324744542306
1772,1.68546140146936
1773,1.58900390577634
1774,1.64572623380716
1775,1.71919577975369
1776,1.7462527132154
1777,1.75337708591962
1778,1.7925936998704
1779,1.85067450486969
1780,1.8875247034762
1781,1.94665429379361
1782,1.94682640702893
1783,1.98281508484592
1784,2.0157742962367
1785,2.0864353199082
1786,2.06662918176504
1787,2.16366088112526
1788,2.21830839453452
1789,2.1622956713714
1790,2.15823063967661
1791,2.18380907280126
1792,2.11364880785291
1793,2.13001610720896
1794,2.10923641816665
1795,2.06274244632686
1796,1.95062258918785
1797,1.8908349012756
1798,1.92902061181253
1799,1.86481142738448
1800,1.64625002334873
1801,1.59286825609629
1802,1.58436982102275
1803,1.6330593328416
1804,1.58791172084188
1805,1.57524433227102
1806,1.54779992029257
1807,1.54086397004
1808,1.54549848819357
1809,1.54500971969418
1810,1.55005483308336
1811,1.54674055027438
1812,1.66343441453948
1813,1.63332659705249
1814,1.64730849486091
1815,1.61286910448609
1816,1.49774111743198
