"time","density"
751,0.0358067837449278
752,0.039492457027196
753,0.0459074052875613
754,0.035371894615494
755,0.0264794419424757
756,0.036323323779414
757,0.0577316272061269
758,0.0700432107231515
759,0.0808961484636246
760,0.112896240496659
761,0.141567939268579
762,0.187100653482847
763,0.267616937076125
764,0.354354440502951
765,0.397963135549326
766,0.39664695600648
767,0.503727984730155
768,0.809400736271346
769,0.766142222917158
770,0.317765146519644
771,0.0915386030802594
772,0.0778857295304554
773,0.08224184209692
774,0.0334985865119244
775,0.0299788938309006
776,0.0343355747566003
777,0.0317117640064353
778,0.0396715949961849
779,0.0468133439739876
780,0.0204190492024296
781,0.0181111248852833
782,0.0192589107588781
783,0.00804767837186477
784,0.0048143915345626
785,0.00509177400793661
786,0.00631960411413902
787,0.00707712906414257
788,0.00909017329061732
789,0.0123460701600303
790,0.00722316345579708
791,0.00228818637510612
792,0.00152923038582302
793,0.00156979873826783
794,0.00180214389580566
795,0.00185170571467652
796,0.00209650943923391
797,0.00214649290716085
798,0.00349715140588681
799,0.00544827279214817
800,0.00641621568001146
801,0.00699352585101198
802,0.00524705652454868
803,0.00531814562686922
804,0.00799963770589361
805,0.0101402924327781
806,0.0102663830366001
807,0.0116018327518569
808,0.0108187564350722
809,0.0107654980186606
810,0.0126158599916564
811,0.0134717052941309
812,0.00832762811024189
813,0.0106458065838117
814,0.0149384940838561
815,0.0131323972590891
816,0.0126879978675689
817,0.0161779704648788
818,0.0131891281365706
819,0.0152916745177116
820,0.0213262404143175
821,0.036133338946026
822,0.0517101168455306
823,0.0624205365227357
824,0.110361981841867
825,0.174043465459909
826,0.233593796876854
827,0.293354839877597
828,0.272636027121437
829,0.155232469688188
830,0.155118242102959
831,0.158893869019676
832,0.0662568237889871
833,0.0464218364311273
834,0.0393580724446808
835,0.0358158869670071
836,0.0379529691933015
837,0.0487500100130057
838,0.0611163936154634
839,0.0800081028668076
840,0.0971047750123973
841,0.109887633774089
842,0.165071921981733
843,0.212601957531777
844,0.108662347428253
845,0.132369990089865
846,0.142800368933947
847,0.159504877961138
848,0.256786864259499
849,0.166378895211615
850,0.207399453281358
851,0.293901011994262
852,0.337098882836038
853,0.366697477129934
854,0.470178661846468
855,0.609000372606642
856,0.775506448769148
857,0.920540357814006
858,1.44665965302653
859,2.09074285106513
860,2.57729602463279
861,1.78903635422019
862,1.6185880670742
863,1.67894827298778
864,1.8719609915644
865,0.92412954709341
866,0.840504802795889
867,0.923421787176792
868,1.17214204550192
869,0.937940694166742
870,1.20547997123816
871,1.79523543980086
872,1.36030292875642
873,0.806875011882846
874,0.843380373962259
875,0.95284827227306
876,1.3803536689072
877,1.57605974386663
878,1.75441825597634
879,1.61844911030719
880,1.74358729171551
881,1.84958287824732
882,2.30811815890961
883,2.63502749269944
884,2.66903478513717
885,1.97570672961424
886,0.757376927761095
887,0.648671702981798
888,0.651290224782617
889,0.266741620844579
890,0.184785704920496
891,0.0693798063349234
892,0.0285122340910754
893,0.0341888025065505
894,0.0411303725391318
895,0.039339676094205
896,0.0365877909636995
897,0.0388742927180751
898,0.049157688839258
899,0.0640534146046075
900,0.0979591220104543
901,0.0499683278459922
902,0.0153735352804348
903,0.010158292893186
904,0.0108945412441127
905,0.0177074605585995
906,0.0226414246662094
907,0.0234152255513183
908,0.0098003221145776
909,0.00923026821258202
910,0.00876626986878954
911,0.0115242958700702
912,0.0143330301370271
913,0.0145144417041273
914,0.0183423499930677
915,0.0306847755200677
916,0.0456931003824744
917,0.0189829190973229
918,0.0227144541740289
919,0.0316030256253007
920,0.0194245438094437
921,0.0113555682804339
922,0.0120919856220756
923,0.0061826784559841
924,0.0054087119002837
925,0.00400644082485123
926,0.00503219575009847
927,0.00493634573654981
928,0.00474864342454944
929,0.00508992695537811
930,0.00829997562466481
931,0.0134399203610046
932,0.016070201228207
933,0.0150653677821365
934,0.0160467645760859
935,0.00819435940526316
936,0.00791510106016094
937,0.009704219523808
938,0.0103508160140833
939,0.00529285282212447
940,0.00389680436699953
941,0.0047755915863584
942,0.00646917237182412
943,0.0076877991249312
944,0.00323523792962777
945,0.000941347116588284
946,0.000849585174014114
947,0.00113721785674461
948,0.00101070882068589
949,0.00113216329707998
950,0.00129928930109661
951,0.00133286365422443
952,0.00217352740473327
953,0.00449777832729318
954,0.00881036295164798
955,0.0116945078296809
956,0.0156235390368671
957,0.0182101640832475
958,0.0201749865071038
959,0.0265661296644548
960,0.0254217953214109
961,0.015521965945089
962,0.0174275488336007
963,0.0241540415699275
964,0.031936300464248
965,0.0167370348610871
966,0.0147373251917573
967,0.0131871160506849
968,0.0166478754521489
969,0.0225772951312842
970,0.0213238303643256
971,0.0201678059529945
972,0.00823058511532771
973,0.00723589587618779
974,0.00873849263769568
975,0.00820529638256624
976,0.0117411673781679
977,0.00779430365488381
978,0.00778385572903518
979,0.0107824022020146
980,0.0112210752406203
981,0.0108822046115206
982,0.00435924491052649
983,0.00304059303917657
984,0.00313780598927168
985,0.00508135387635772
986,0.0074201601962754
987,0.00811553607542678
988,0.0034629376529096
989,0.00306484941886512
990,0.00214696312047531
991,0.00238357974008729
992,0.00293853242789038
993,0.00360920342347868
994,0.00440889889334897
995,0.00537506218844791
996,0.00893642486123901
997,0.0102469671316946
998,0.0100551455763218
999,0.0102032833190771
1000,0.0127675483584649
1001,0.0117392598267218
1002,0.0153521743163529
1003,0.018895201598409
1004,0.00800093260707195
1005,0.00685378805575753
1006,0.00726566163127725
1007,0.0119866819505365
1008,0.0236728880891002
1009,0.0287306395683884
1010,0.0344582491657974
1011,0.0408533384969633
1012,0.0597245206090902
1013,0.093692177430631
1014,0.146719493208639
1015,0.0804838398771167
1016,0.0786438769905142
1017,0.0934561624148394
1018,0.132235402970274
1019,0.147344034512601
1020,0.092200644600638
1021,0.037124633050271
1022,0.0325210210834368
1023,0.0396443785812234
1024,0.0617263571484792
1025,0.0709727513105145
1026,0.0673334332720481
1027,0.0267733442235015
1028,0.031740477718719
1029,0.0596914822541655
1030,0.0979090253950094
1031,0.116132806673614
1032,0.151724311726056
1033,0.201952066267496
1034,0.269539870443637
1035,0.154117572446143
1036,0.141880102157993
1037,0.151609782200469
1038,0.211549055111983
1039,0.292512054096856
1040,0.131216582796773
1041,0.0932937196863614
1042,0.0806739660754133
1043,0.0730576993601859
1044,0.101706336627026
1045,0.199329848794876
1046,0.371438513672916
1047,0.582659707051565
1048,0.666788598846249
1049,0.405786639854642
1050,0.449199899495992
1051,0.564151416508972
1052,0.708669690834946
1053,0.785627491688204
1054,0.324007339903271
1055,0.192448040293556
1056,0.0998243029316518
1057,0.0875833394266788
1058,0.121271240199131
1059,0.0790446868237071
1060,0.0888871136001105
1061,0.135427518191601
1062,0.176890043332042
1063,0.165592374727592
1064,0.214769413263866
1065,0.171113693851991
1066,0.2140847328685
1067,0.192482560251683
1068,0.179370849686695
1069,0.0710382632784995
1070,0.0619424964977301
1071,0.0692154244917179
1072,0.0716952711904765
1073,0.115599275049739
1074,0.220122221460157
1075,0.249083073154963
1076,0.244640904602597
1077,0.356165728272622
1078,0.606380464096761
1079,0.83390823630681
1080,0.922198075286667
1081,1.4420593597156
1082,2.06369170170505
1083,2.22737598070635
1084,2.33135658940706
1085,2.71102729010836
1086,3.24823312580439
1087,4.89773651243358
1088,6.48001103606098
1089,7.20079612603062
1090,6.67900641772214
1091,6.69686113500225
1092,7.35238208633647
1093,7.64341238548751
1094,8.44920802164369
1095,8.94722562827817
1096,10.7577471523527
1097,4.67863491530606
1098,1.38621553178292
1099,1.38897835874648
1100,1.44948968162382
1101,1.43985286539686
1102,0.581027869300634
1103,0.548509410618245
1104,0.822133731034211
1105,1.23387880224075
1106,0.642128475497732
1107,0.4718134424774
1108,0.251999214724298
1109,0.340430136616349
1110,0.370795206230694
1111,0.356761510398673
1112,0.344094960790001
1113,0.374293346380508
1114,0.151863958579161
1115,0.105936025445111
1116,0.056465747084981
1117,0.0600540327871227
1118,0.0713071666156404
1119,0.0925928308597527
1120,0.117699022021428
1121,0.154210388868162
1122,0.258166465081589
1123,0.407292281461147
1124,0.404213044629811
1125,0.571498324901548
1126,0.5259773193181
1127,0.606916448450712
1128,0.760909060421837
1129,0.88079300932744
1130,0.537961223065528
1131,0.576355034470208
1132,0.66671405602572
1133,0.287023727836371
1134,0.244171726432955
1135,0.210323497112041
1136,0.264298628163794
1137,0.348314335907506
1138,0.445963009560542
1139,0.40614971858403
1140,0.374652408027407
1141,0.151005543892781
1142,0.159571560362274
1143,0.201941613473689
1144,0.245354636050162
1145,0.183187971344779
1146,0.171016929259788
1147,0.183110574429302
1148,0.270413149590872
1149,0.345189638901426
1150,0.390418457479836
1151,0.383284174056297
1152,0.189406096231419
1153,0.187108793115802
1154,0.234783615794743
1155,0.384704972085229
1156,0.533956221472298
1157,0.750095608086796
1158,0.915783948612975
1159,1.03420182938353
1160,1.26504033309835
1161,1.54960893940958
1162,1.95079568795568
1163,2.36812376513879
1164,2.64128876907152
1165,3.15170630541884
1166,3.4902120306692
1167,2.35870642163562
1168,1.35902980883845
1169,1.82071845663943
1170,2.96622970499594
1171,4.13942012972137
1172,5.78286323834902
1173,7.88250830153473
1174,7.75942194503797
1175,8.43478035932907
1176,9.30896967962489
1177,10.7607059566014
1178,5.1527835113207
1179,5.43813693083307
1180,2.53896021665344
1181,2.66317781320284
1182,3.63240236910275
1183,3.90084314337916
1184,4.21877588281366
1185,5.76286447603577
1186,4.67621656221667
1187,4.71732696408596
1188,4.59243558535758
1189,3.8829480074922
1190,3.21800489005147
1191,3.34919886009748
1192,3.56889309463961
1193,4.13863449839121
1194,4.4035837193161
1195,5.0628086096424
1196,7.17679724626786
1197,9.02749103906011
1198,9.69748999991889
1199,3.83173624627813
1200,2.57514394797871
1201,0.930921297501468
1202,0.254679769741161
1203,0.214275180366417
1204,0.297602561169387
1205,0.472595778620086
1206,0.379203688447429
1207,0.391346039931306
1208,0.501428604867253
1209,0.586732085073785
1210,0.723944926669509
1211,1.12794133379171
1212,1.18630358183084
1213,1.46493927845391
1214,2.01475218519941
1215,2.2364032730187
1216,2.68683612220156
1217,3.78696542731799
1218,4.03172673927669
1219,4.6448740591853
1220,4.50761926722829
1221,5.40844367207205
1222,2.62321100690182
1223,2.30677396256592
1224,2.4370906895485
1225,2.5568302389954
1226,3.01593315454698
1227,4.22309518081993
1228,4.48557418485238
1229,3.82628120054834
1230,2.06375619701177
1231,2.09359254597137
1232,2.29208010791256
1233,2.42942637486428
1234,3.33449168333613
1235,5.13729990701979
1236,4.80833120424092
1237,3.58174451283795
1238,3.63117439493594
1239,4.87357381834362
1240,6.74497069201964
1241,7.27063942755878
1242,6.19057797824295
1243,6.39360772562198
1244,7.28096535737203
1245,7.03614158537911
1246,8.98539216882209
1247,4.63317958672832
1248,3.31483055056356
1249,3.24733045252229
1250,3.50052066161691
1251,3.10536211600149
1252,3.01273485364226
1253,3.11575012391106
1254,2.10680176103108
1255,2.20637274798016
1256,2.95206160704659
1257,3.2134190559105
1258,2.70684522872857
1259,2.37853555071947
1260,3.10852034407297
1261,1.80156183129232
1262,0.816408968393413
1263,0.742656707986507
1264,0.779175167875944
1265,0.320443012148089
1266,0.279668913940522
1267,0.32869354543485
1268,0.529693903968982
1269,0.49866904730136
1270,0.519955577318994
1271,0.479754596876596
1272,0.532511258888816
1273,0.634486513666788
1274,0.652365158048035
1275,0.663410454036365
1276,0.801757454769281
1277,1.13034780826826
1278,1.225883605081
1279,1.17707504424221
1280,1.30968087736621
1281,1.67250240890048
1282,2.42218288446421
1283,3.30720570255986
1284,2.21435554846173
1285,3.00157274190201
1286,4.67131495863467
1287,5.02085011174115
1288,5.13428503964126
1289,5.69093951134555
1290,6.03140350120862
1291,6.10580645902635
1292,5.8253290256061
1293,4.82793813894182
1294,5.01626110518735
1295,6.8492065285113
1296,7.30523453613673
1297,5.84937571003841
1298,5.60717093014528
1299,6.14769622814133
1300,2.77875867979717
1301,2.41677574472244
1302,3.153364846084
1303,3.88363812949723
1304,4.29764163518251
1305,5.75184023206342
1306,8.37296575369542
1307,10.7214974746591
1308,6.35895689527864
1309,6.74155596906766
1310,5.64757519781887
1311,5.68235659117539
1312,6.50181680808846
1313,9.58104333576423
1314,11.3641056644616
1315,8.85307879378469
1316,11.2732176223464
1317,9.35271804098945
1318,6.65378210891684
1319,6.77162099779964
1320,8.67196823378709
1321,9.46435585230845
1322,10.616421750703
1323,12.1213736224057
1324,13.301825402688
1325,11.8549671145894
1326,6.09023760431933
1327,7.78085057680132
1328,4.10381680508973
1329,3.64692024316122
1330,4.50637832444171
1331,5.09705107598575
1332,5.85205848945183
1333,6.16286069588163
1334,7.13956325015289
1335,4.8752402248818
1336,6.50190631585216
1337,9.15235842247107
1338,5.63262798487281
1339,7.42317207533665
1340,7.97154726328663
1341,6.66927279858852
1342,6.77836025453095
1343,8.67134101927458
1344,9.72681992525886
1345,12.6518980886595
1346,17.1546311053777
1347,19.855266034079
1348,19.9585884223447
1349,21.5785402211054
1350,18.2753295461589
1351,16.1663390617359
1352,16.2733022385288
1353,17.9792350608513
1354,12.5541769673435
1355,15.4865746514382
1356,16.5401015937282
1357,14.1833662042041
1358,17.5193971191695
1359,19.9912819341419
1360,16.0268890644245
1361,7.89114009428388
1362,6.40379752905608
1363,3.32409940196417
1364,2.36322368727662
1365,1.25906542885699
1366,1.17251010652678
1367,1.38620096554999
1368,2.14853586790054
1369,3.032316187373
1370,3.66516089283549
1371,4.00298441196405
1372,4.65501575706748
1373,4.9239636584442
1374,4.26388388591599
1375,4.08618741951098
1376,3.7318704940669
1377,5.33638788161862
1378,6.29870799319537
1379,6.83907447109983
1380,9.91149691791735
1381,11.6823969733865
1382,10.813932382863
1383,8.62022477301244
1384,6.8454797191698
1385,7.30075211021138
1386,7.43790869325188
1387,7.37250396777737
1388,10.0922850966776
1389,10.8924402153265
1390,10.7133436917045
1391,13.2914944222332
1392,14.4462784103507
1393,16.9039119278729
1394,9.24621180371427
1395,9.1572135136943
1396,9.787616319542
1397,4.42670194447255
1398,3.40185616630527
1399,1.5034311382601
1400,1.42309772321636
1401,1.51668787094174
1402,1.06696664805198
1403,0.975629343778006
1404,1.19566636034422
1405,1.50172196557618
1406,1.86821719981806
1407,2.13457255047588
1408,1.63870676985202
1409,1.41428283192287
1410,1.48165510113566
1411,1.04525689007118
1412,0.613413848926224
1413,0.832992333422794
1414,1.20566326907416
1415,1.92963249754871
1416,2.46848698811296
1417,3.17252829976393
1418,4.48318077451409
1419,6.12847215235223
1420,6.29719439795205
1421,6.0814724348554
1422,4.2860642354463
1423,4.26652682784723
1424,4.88007196859521
1425,5.29046068806146
1426,6.40661885986311
1427,8.21973764585763
1428,6.44083855775299
1429,8.27912581184058
1430,7.22374417694838
1431,5.23891755457514
1432,1.9635021363773
1433,1.31240033845762
1434,1.51978380522929
1435,1.89810230072358
1436,2.19086427142283
1437,2.65190132941683
1438,2.82575575022753
1439,2.89959537255516
1440,3.32520240661467
1441,3.93375435603672
1442,4.05332728923047
1443,2.96983837992776
1444,2.11028963421837
1445,1.4967798235471
1446,1.58308877478133
1447,1.19445210266112
1448,1.21421175509144
1449,0.70549586771179
1450,0.873269675494969
1451,1.00116945572067
1452,1.11187809913815
1453,1.29490643984266
1454,1.54425441392595
1455,1.62194829593131
1456,2.00106598944915
1457,2.29500542832445
1458,2.49729285279781
1459,3.47611896965397
1460,4.2752548309976
1461,6.36312904426782
1462,5.79215494379121
1463,5.44455636547843
1464,5.21417526451949
1465,3.75087444993481
1466,4.11290289611525
1467,3.35077446627348
1468,2.43762143090899
1469,2.04820305070382
1470,1.48319225977337
1471,1.26727610033483
1472,1.44226148537519
1473,1.59605281506479
1474,1.70431512962614
1475,1.99433602671556
1476,2.37253554512537
1477,2.52807661526462
1478,1.8847552139267
1479,1.61692804515772
1480,1.49178802619729
1481,1.62937853110807
1482,1.98563640717905
1483,1.00561213565808
1484,0.917506594174474
1485,0.625480818154437
1486,0.57200732636557
1487,0.707134231645245
1488,0.854535213903164
1489,0.623329736781973
1490,0.61752621080064
1491,0.66206300744809
1492,0.608007741448099
1493,0.243966891776483
1494,0.232208198777822
1495,0.160656063653824
1496,0.206266354890699
1497,0.16430137168725
1498,0.183425013560962
1499,0.298403682602705
1500,0.331082350379573
1501,0.31881266596456
1502,0.237668909494904
1503,0.294634683456166
1504,0.453239899647602
1505,0.666444688465498
1506,0.957447335212716
1507,1.16733738943358
1508,1.68641800001376
1509,2.48243395448119
1510,2.58772923431081
1511,2.53201275468024
1512,2.20798013473785
1513,2.22318895090054
1514,2.61422133870927
1515,2.77247716547679
1516,1.58563807377665
1517,1.71388188822954
1518,2.19015820654596
1519,1.94841347878017
1520,2.07931723325456
1521,2.90802739474357
1522,3.62285353135358
1523,3.11809650849319
1524,3.21638006904602
1525,4.32372740865625
1526,5.32482420572443
1527,5.97950656505481
1528,6.9925969939221
1529,4.78827062401431
1530,5.18907542158853
1531,3.6063521696982
1532,1.47443478879493
1533,1.27194846116936
1534,0.581814754520604
1535,0.521107076584269
1536,0.546282497221582
1537,0.588981864332771
1538,0.849632543765146
1539,0.615871073777483
1540,0.471159168484288
1541,0.347823715938504
1542,0.255039096506353
1543,0.0989740419318194
1544,0.0278591132855024
1545,0.0319163256915113
1546,0.0551390120940906
1547,0.0990948758175461
1548,0.184764041803028
1549,0.225341997835024
1550,0.275947517771224
1551,0.24609520980687
1552,0.228407428126609
1553,0.204988914348695
1554,0.2185133655779
1555,0.321722451347447
1556,0.376974109568671
1557,0.540326218524678
1558,0.823405097946294
1559,1.3319164409333
1560,1.22900647493572
1561,1.47951211633829
1562,1.64856841334829
1563,1.84986611823441
1564,2.20660827113011
1565,3.37213708909193
1566,4.55751783311444
1567,6.15114843172599
1568,6.7946483244039
1569,5.44140353368978
1570,2.94955377304938
1571,2.11903501775234
1572,2.15828551025149
1573,2.53652530141139
1574,2.65750254445141
1575,2.81190200798829
1576,2.3937048401197
1577,2.93409258612992
1578,3.52575279881989
1579,4.12346202796464
1580,4.16788642235322
1581,5.50986056516401
1582,6.47075804474344
1583,6.87241070721281
1584,8.18032445269583
1585,10.5504053087501
1586,9.94534773659838
1587,11.3677549739282
1588,10.2666882852492
1589,10.4430448817145
1590,13.1993378446249
1591,11.9634908338012
1592,4.42953859852034
1593,3.72605181081144
1594,4.71211508317336
1595,4.87793399569735
1596,4.54138252075241
1597,4.40037473174449
1598,4.45973267990144
1599,4.36504322650704
1600,4.19577090848218
1601,4.03503405029648
1602,4.11684682318528
1603,5.31899439471992
1604,7.62660083602089
1605,6.76532607979174
1606,3.78565315665908
1607,4.2590587088481
1608,4.15708342633252
1609,4.04539701857149
1610,3.43404410728591
1611,4.0823857687498
1612,3.4948080113756
1613,3.76220288445375
1614,5.70859315208524
1615,7.21924002365719
1616,7.62753334582662
1617,9.87051118226991
1618,10.5851337217028
1619,10.7568342844271
1620,10.0738321046754
1621,6.83645018087933
1622,3.43218934605599
1623,3.09332176814575
1624,2.01877450877433
1625,2.49605816119135
1626,2.84408998737691
1627,3.84909764995638
1628,4.58984931174214
1629,4.93181977999451
1630,4.76431067318421
1631,6.15558405072142
1632,6.7645948914359
1633,4.91164396798429
1634,3.43763463802958
1635,3.55788801384538
1636,4.98335505635307
1637,5.8889302816682
1638,6.26774156488276
1639,4.55434128748366
1640,2.39441502832428
1641,1.71540812722344
1642,1.75408052043257
1643,1.83643159160638
1644,0.74852337226529
1645,0.514806078153955
1646,0.436138905943082
1647,0.428675095445222
1648,0.433816882053843
1649,0.400813958135055
1650,0.419284620057525
1651,0.51462523930162
1652,0.265056071071407
1653,0.193746350923024
1654,0.220082792976285
1655,0.322656643845688
1656,0.260527711356071
1657,0.290499042175134
1658,0.434861499718906
1659,0.348956350052689
1660,0.327397317747856
1661,0.190839585031274
1662,0.211166520962071
1663,0.172116288457481
1664,0.0723808793175844
1665,0.0565753574513402
1666,0.0796314365805893
1667,0.129182209655684
1668,0.182440044851611
1669,0.232602985835421
1670,0.327773137668069
1671,0.356693591560739
1672,0.511324265024189
1673,0.898743318697165
1674,0.48439505903507
1675,0.470705810186753
1676,0.249432590952772
1677,0.15414378307115
1678,0.183966798746522
1679,0.249202594031998
1680,0.443714820956541
1681,0.41810894986334
1682,0.483702664070774
1683,0.653892225505328
1684,0.344270320955046
1685,0.37634318471062
1686,0.423397359423336
1687,0.397092127597419
1688,0.436662146211818
1689,0.733295818095174
1690,1.31925451380168
1691,0.931448155634266
1692,1.12728960803638
1693,1.19290474448075
1694,1.50269639257138
1695,2.20952268665572
1696,2.48388327134141
1697,2.45104878454715
1698,2.64510861257505
1699,4.10888912473882
1700,3.96678281299478
1701,4.35578112505713
1702,6.56546871760289
1703,3.59356654191607
1704,4.314309506987
1705,4.85258180417978
1706,5.23740597898137
1707,7.00638539445529
1708,3.20793457321926
1709,1.9355796424994
1710,2.06569293951412
1711,2.81445712600901
1712,3.06974166138584
1713,1.75646815373715
1714,2.02563292785668
1715,2.40652373998886
1716,3.41202504937527
1717,4.20133977024163
1718,4.98770795575444
1719,2.41094842512954
1720,2.56295011251233
1721,1.75512172769145
1722,1.69357752704399
1723,2.53477014364453
1724,3.52481976330732
1725,4.38340764285005
1726,4.75992803560703
1727,6.24531731077134
1728,8.80194679228249
1729,9.48667555803391
1730,10.5488984064795
1731,10.0685553541327
1732,3.86935671311319
1733,3.27872393211555
1734,2.58225699004143
1735,1.4201695820685
1736,1.22728023825372
1737,1.50500343839609
1738,1.36576402643602
1739,1.44791647603235
1740,1.7891336725571
1741,1.68711214454183
1742,1.28271541769388
1743,1.70584676227452
1744,2.25429591049077
1745,2.54349363131634
1746,2.30704070432773
1747,1.28620674532707
1748,0.502490679607678
1749,0.464002595475913
1750,0.600432897621478
1751,1.04012958920295
1752,1.52404301353674
1753,1.74528900444863
1754,2.41669553851857
1755,3.00486642648201
1756,2.65773266052365
1757,1.03778702872998
1758,0.908693282014438
1759,0.992981397243908
1760,1.09264261449491
1761,1.19763673445259
1762,1.19739183469372
1763,1.19912944512661
1764,1.32287799169137
1765,1.02142578573504
1766,0.609442731800619
1767,0.829731877248701
1768,1.10238587457229
1769,1.1324437712216
1770,1.02956419519563
1771,0.968938424102857
1772,1.07809268727309
1773,1.16302965520983
1774,1.05658908008898
1775,0.601159880741777
1776,0.236565929646802
1777,0.27802201992225
1778,0.291959540325998
1779,0.337771651791052
1780,0.330524163638994
1781,0.378031456076539
1782,0.461147838128119
1783,0.644297028417477
1784,0.944803456968186
1785,0.487223856544321
1786,0.531223899667468
1787,0.619131421034779
1788,0.647843782819446
1789,0.601114407084282
1790,0.443920070789907
1791,0.516124935428118
1792,0.746873371105128
1793,0.977921636472002
1794,1.08714042608531
1795,1.29217609780598
