"time","density"
1037,16.4037145757584
1038,16.2934236512181
1039,16.153551618527
1040,16.735026629985
1041,17.0101524977348
1042,17.1843626238998
1043,17.3230180308091
1044,17.369081398148
1045,17.3281633718373
1046,17.0776254172303
1047,17.0761558197296
1048,16.420296726314
1049,16.4307971333389
1050,15.9460665890997
1051,15.5175401305636
1052,15.0829630354481
1053,15.1021190478841
1054,15.6136832063419
1055,15.9238948178665
1056,15.9770215023432
1057,15.8165238889076
1058,15.9727306785272
1059,16.3615402926379
1060,16.387300872982
1061,16.5027024903236
1062,15.9552561116341
1063,15.8381260231418
1064,15.8403088209505
1065,15.8237606990791
1066,15.6055997169504
1067,15.2133570395987
1068,15.5077140367776
1069,15.7977332466711
1070,15.9597981367007
1071,15.7908858203743
1072,15.821758503122
1073,15.5491861874704
1074,15.6286787060309
1075,15.4263099825589
1076,15.0415635807148
1077,14.557618496602
1078,14.7553418843045
1079,15.0577558122748
1080,15.2209265219748
1081,15.3231783071316
1082,15.4093743841279
1083,15.5094118298341
1084,15.6536222347217
1085,15.5994757903261
1086,15.4439873726212
1087,15.4604034502466
1088,15.4118284278295
1089,15.271476539147
1090,15.3651739090488
1091,14.8251917296446
1092,14.4390538421994
1093,14.3090173538869
1094,14.7879181916747
1095,14.560204242009
1096,14.6166481898628
1097,14.6521676792598
1098,15.206835524477
1099,15.3969224949162
1100,15.7436573026634
1101,15.5870168354569
1102,16.2089715403318
1103,16.4665782512708
1104,16.1181892790457
1105,15.9715277434517
1106,16.2136424471472
1107,16.5164481669478
1108,16.2461605906218
1109,15.9297394083085
1110,15.9565609090772
1111,16.254447473321
1112,15.8764712300803
1113,15.6265727764204
1114,15.7990631134905
1115,16.1301564259051
1116,15.9091978185768
1117,15.4773367462007
1118,15.2660470830772
1119,15.6489729616726
1120,15.3155400374022
1121,15.1335459740041
1122,15.1709787584654
1123,15.1573300318561
1124,15.2097357018949
1125,15.4791295579025
1126,15.4828276741081
1127,15.1028608360272
1128,14.7863151175046
1129,14.3593650126042
1130,14.6171160742655
1131,14.4108872721268
1132,14.347208928312
1133,15.0722544577713
1134,15.3096235531156
1135,15.8422899818113
1136,15.9364406682198
1137,16.0289114063349
1138,15.9295863397081
1139,15.8789486809438
1140,16.1299143974159
1141,16.5930165310617
1142,16.6059023312214
1143,16.6133977856877
1144,16.1901745804067
1145,15.5959400304399
1146,15.3150884683018
1147,15.4191956005546
1148,15.2855404149688
1149,15.174484333898
1150,15.0375789360533
1151,14.7114178319887
1152,14.7157537358301
1153,15.0151763555209
1154,14.6137987643734
1155,14.4724517844365
1156,14.5597890555309
1157,14.5084309533622
1158,14.6720517975664
1159,14.8114718854726
1160,14.6271215448248
1161,14.3318586937289
1162,14.2127677948943
1163,14.0377548090494
1164,13.5772911742607
1165,13.2525384693274
1166,13.1449840555888
1167,12.9024513787398
1168,12.7230753800649
1169,12.7209904510829
1170,13.0844386912514
1171,12.900921992615
1172,13.1292704408753
1173,13.4160754475453
1174,13.9290994074125
1175,14.1374329326887
1176,13.8101638596711
1177,13.7441484974921
1178,14.1430591829078
1179,14.411444171224
1180,14.9959855771221
1181,15.211443805015
1182,15.306784814901
1183,15.6098593517393
1184,15.670412351574
1185,15.6985084732204
1186,15.3563706112087
1187,15.4582538698227
1188,15.6030786075166
1189,15.6960426329069
1190,15.7686846010355
1191,15.5251104140458
1192,15.5601793987299
1193,15.7721270740731
1194,15.303062172889
1195,15.6380728564404
1196,15.3781668658275
1197,15.2865936164548
1198,15.1478787387822
1199,15.807111008751
1200,16.1943290364855
1201,16.6734916884829
1202,17.139504474389
1203,17.1078844401522
1204,16.7994275275715
1205,16.6339055817356
1206,16.501879942526
1207,16.0147938666905
1208,16.1086792436022
1209,16.3362394743361
1210,16.4978847518625
1211,16.1269359670522
1212,16.1236179895214
1213,16.2883726126279
1214,15.9344657776096
1215,15.1647832768858
1216,14.622906997273
1217,14.462939023601
1218,14.786421141779
1219,15.1207352955219
1220,14.966865874187
1221,15.0367327287729
1222,15.5441489966561
1223,15.7717070187341
1224,15.6368695548849
1225,15.9162050253824
1226,15.7957828635542
1227,15.6080202399154
1228,15.8705074828381
1229,15.9123639214586
1230,15.9036446154665
1231,15.5899873610631
1232,15.3643045554215
1233,15.6555854722266
1234,15.5374868877963
1235,15.7163876190108
1236,15.8623509404933
1237,16.0831887389683
1238,16.1404214109706
1239,15.9550241241067
1240,15.9026026806665
1241,15.885963636995
1242,16.3211654045463
1243,16.3255434356648
1244,16.1996204970937
1245,16.2388288712892
1246,16.1377717407616
1247,16.4650036197708
1248,16.7571636052642
1249,16.4932610911099
1250,16.2129680361954
1251,16.5687869126504
1252,16.5583284686362
1253,16.7006464810656
1254,16.4651685368265
1255,16.0511571212845
1256,15.9341401832963
1257,15.2130882375469
1258,14.8119056647589
1259,15.1403939451665
1260,15.2066077049378
1261,15.6395763409462
1262,15.7452149554894
1263,15.2303563553265
1264,14.9384396141147
1265,15.4099939968234
1266,15.6477839167256
1267,15.6119893080903
1268,15.612396584413
1269,15.5518165335222
1270,15.171401312104
1271,15.6032471366318
1272,15.690024136466
1273,15.7875710533847
1274,15.8183261071162
1275,16.0249992727393
1276,16.401984608357
1277,16.0916050841359
1278,15.7693585933927
1279,15.31820086
1280,14.8065017635323
1281,15.0179880678529
1282,15.2966081478785
1283,15.0661914241506
1284,14.5613500156767
1285,14.343275416794
1286,14.5416710866872
1287,14.1899653024012
1288,14.5648666195138
1289,14.6571707076842
1290,14.6050435581372
1291,14.9947578447089
1292,15.2363532974167
1293,15.3343388369365
1294,15.3914488366172
1295,15.2679405134428
1296,15.1590308793523
1297,14.9016087319197
1298,14.9802991592712
1299,15.435208276265
1300,15.5021352399368
1301,15.65126201726
1302,15.5001791109162
1303,15.5252595189652
1304,15.4011645406917
1305,15.7909780817724
1306,15.7962454743125
1307,15.9672049790172
1308,15.4568185915462
1309,14.9672261270245
1310,14.9373866966155
1311,15.1367714843721
1312,15.0386123388485
1313,15.0923749129401
1314,15.1286876262372
1315,15.2053436658605
1316,15.4787107769832
1317,15.6655876367918
1318,15.9129709466651
1319,15.9516185832909
1320,15.9501993085553
1321,15.4333261590909
1322,15.1876603772758
1323,15.0070871872266
1324,14.8989679611383
1325,15.0294482312467
1326,15.1335809552016
1327,15.0003264173245
1328,15.411113495215
1329,15.6353713300369
1330,15.6806397511879
1331,15.2713016277209
1332,15.076653280403
1333,14.8094182399388
1334,14.3690880782469
1335,14.2423210792975
1336,14.1311577305253
1337,14.367111510738
1338,14.0325656638761
1339,13.8975996576628
1340,14.2419962518827
1341,14.4904689834843
1342,14.4186931610516
1343,14.5275483845666
1344,14.1390340277466
1345,14.0430147963404
1346,14.3511167546274
1347,14.6449005156493
1348,14.2868051374219
1349,14.3528934128517
1350,13.8545441033492
1351,13.3453876096624
1352,13.0289075892789
1353,13.212451765714
1354,13.1260070249833
1355,13.5439246068602
1356,13.7942710006656
1357,14.0877210998269
1358,14.4788122533398
1359,14.7730840975614
1360,14.6392386137014
1361,14.7360293625071
1362,14.6824821475024
1363,14.7906261223247
1364,14.6753119892563
1365,14.7892995670707
1366,14.3784844552173
1367,14.0566608062766
1368,14.1330343601854
1369,14.2661625833574
1370,14.3616817224689
1371,14.3367141897336
1372,14.8284271713965
1373,14.5175399372212
1374,15.0151319050609
1375,15.19447529839
1376,15.3489089114059
1377,15.1506937042702
1378,15.1135650612199
1379,15.3589154579187
1380,15.4525018131665
1381,15.4606681859532
1382,15.6141506653584
1383,15.6563943664753
1384,15.9272419487019
1385,16.1369355153706
1386,15.634205702934
1387,15.8509353526076
1388,15.876108644771
1389,15.6594620734443
1390,15.020804136957
1391,14.4920317299526
1392,14.5077730285952
1393,14.6262478212727
1394,14.2425975440088
1395,14.001532355833
1396,13.9608777665266
1397,14.3641766394743
1398,14.4837376053324
1399,14.598360246866
1400,14.9258156114166
1401,14.4193660501751
1402,13.9821525389355
1403,13.9314645435796
1404,13.8635382766465
1405,14.11467618639
1406,14.1635929252811
1407,14.1715631661509
1408,14.6909477316
1409,15.155346290316
1410,15.3311464385084
1411,15.242516546337
1412,14.8782086193881
1413,14.6653509770966
1414,14.7548315768014
1415,14.8537737380086
1416,14.9029982436871
1417,15.2043875102583
1418,15.3187538096156
1419,15.5530009673149
1420,14.9630554138485
1421,14.7449824972117
1422,14.724209098904
1423,14.8831991432794
1424,14.8663131833751
1425,14.7977491452421
1426,15.0877864733436
1427,15.3721797952485
1428,15.1238908929976
1429,15.3471975209135
1430,15.5348328743544
1431,15.7955108710729
1432,16.3073817819566
1433,16.6462919856652
1434,16.3776544992179
1435,16.2900418590079
1436,15.9106391604806
1437,15.3834839254035
1438,15.441451798487
1439,15.3379622285997
1440,15.2631306712607
1441,15.1365070655696
1442,15.242501981448
1443,15.4999743079152
1444,15.7770889229472
1445,16.0303744517169
1446,16.056908053449
1447,15.8557714011163
1448,15.4195642927039
1449,15.5720772480078
1450,15.2210102795584
1451,15.4891301017953
1452,15.317570375816
1453,15.4370614276341
1454,15.4322519811449
1455,15.2303789332625
1456,14.9994878079155
1457,15.0377646045064
1458,15.345646930306
1459,15.2904780448923
1460,15.3542646141611
1461,15.4238111478712
1462,15.5754437564931
1463,15.5104128031084
1464,15.2969916723063
1465,15.4925123815109
1466,15.7524733048445
1467,15.4593869428205
1468,15.6408352295614
1469,15.9570541290951
1470,16.1792428122496
1471,16.4872984896143
1472,16.4171194727481
1473,15.6545296346445
1474,15.3412911311278
1475,15.2594446384623
1476,14.788443745898
1477,14.8521097115007
1478,15.1407623370078
1479,15.5569722225263
1480,15.2855614880876
1481,14.6776717587344
1482,14.2217354870623
1483,14.5290150064722
1484,14.7655524774103
1485,14.7419939561017
1486,14.7215627486679
1487,14.5822312071564
1488,14.5428871230885
1489,14.1892491217062
1490,13.7451119244052
1491,13.5848470562899
1492,14.0020136367417
1493,14.6583325572224
1494,15.0778115018365
1495,14.7139785866956
1496,14.3402357013379
1497,14.4045598565456
1498,14.1780863348338
1499,14.2896504634777
1500,14.551077443873
1501,15.0108771375149
1502,15.1127797289748
1503,15.2284640642683
1504,15.4692141550339
1505,15.2136087335602
1506,14.8723864161672
1507,14.4539537867138
1508,14.3072834253275
1509,14.5849362279781
1510,14.5191660973613
1511,14.3984472519792
1512,14.967338834512
1513,15.0170151547131
1514,14.9406866779946
1515,15.0741982479219
1516,15.1723917031319
1517,14.8432950637622
1518,14.7224117491268
1519,14.8016210435191
1520,14.9695156880933
1521,14.9212541550054
1522,15.0210783131621
1523,15.1216993421228
1524,15.3223676821896
1525,15.220064099379
1526,15.2410754213793
1527,14.9881824516405
1528,14.5376250618689
1529,14.3925354636021
1530,14.0831962960609
1531,14.0072080212999
1532,14.1745776850661
1533,14.4760413894922
1534,14.8881487910208
1535,15.1044659940965
1536,15.3262002961515
1537,15.2035696893667
1538,15.2466740142399
1539,14.7804759502888
1540,14.5393934405989
1541,14.8155382959811
1542,15.161224410499
1543,15.7385177012082
1544,16.3054685134268
1545,16.5483927594356
1546,16.4415636037465
1547,16.5363892271089
1548,16.4031393941149
1549,16.6047807659161
1550,16.5003458938059
1551,16.0441776811659
1552,16.2529090895069
1553,16.2967520862347
1554,16.0326314899832
1555,15.9723250998047
1556,15.4169986596833
1557,15.7309403402495
1558,15.7106690310891
1559,15.541002759012
1560,15.7065998782882
1561,15.9411694649498
1562,15.4624858881514
1563,15.5968478320862
1564,15.3254887783609
1565,15.0330590238079
1566,15.0102561559828
1567,15.089110143932
1568,14.7441375325307
1569,14.749669972335
1570,14.8787391869708
1571,14.7608987387074
1572,14.8984450985795
1573,14.9380129737381
1574,15.0705415032844
1575,15.2021623951217
1576,15.2934780703383
1577,15.3897844520566
1578,15.5334682222857
1579,15.4919394832518
1580,15.5587915578983
1581,15.7784124082105
1582,15.6084061000538
1583,15.1406630900967
1584,15.3263070950523
1585,15.4051992922739
1586,15.7336450389702
1587,15.5646820162382
1588,15.7929372004976
1589,15.822674281323
1590,15.6528348670449
1591,15.915212856928
1592,16.1682264203283
1593,16.2805514700623
1594,16.0578060664096
1595,16.2321902759367
1596,16.074351094815
1597,15.7936881691111
1598,15.8466564560714
1599,15.9489568922667
1600,15.7168361734413
1601,15.888341240745
1602,16.1326417333614
1603,16.1653467317475
1604,15.7963341445974
1605,15.8253006140754
1606,15.8437475041577
1607,15.6290000952913
1608,15.2963332221438
1609,15.3077042242591
1610,15.7999430051787
1611,15.8949216771922
1612,16.0800134235196
1613,16.0895028697758
1614,16.0734184508209
1615,16.0621573214902
1616,15.8484319896753
1617,16.1811096478174
1618,15.9861116876518
1619,15.4788088061443
1620,15.6266463062265
1621,16.0456830024354
1622,16.1055787261433
1623,15.5503244465986
1624,14.9946887885078
1625,14.548286451189
1626,14.4593654921926
1627,14.276076477622
1628,13.8505367483473
1629,14.0328443297033
1630,14.0098793764116
1631,14.5345773855457
1632,14.921725366027
1633,15.2567611873755
1634,15.568990861396
1635,15.6543569764123
1636,15.5134704192474
1637,15.6030220442687
1638,15.4573976058856
1639,15.839005548096
1640,15.9137705874239
1641,15.7002299651285
1642,15.7241629499772
1643,15.80963916143
1644,16.2736185226315
1645,16.5726769358739
1646,16.8328464670379
1647,16.5420729607726
1648,16.6167755689198
1649,17.027709975265
1650,16.8359128930468
1651,16.5961425152257
1652,16.7462525112693
1653,16.9772373382535
1654,16.8364533049943
1655,16.1512203767484
1656,15.980724090143
1657,15.5474911627253
1658,15.3194683995959
1659,15.3164236695963
1660,15.192169699531
1661,15.2376695366428
1662,14.888059335238
1663,14.7291614202692
1664,14.8315626795668
1665,14.8423558939574
1666,14.4639982609577
1667,14.5241128366787
1668,14.6426835083437
1669,14.8732868453271
1670,14.9444610583158
1671,15.1392500858231
1672,15.4383236854958
1673,15.4628321973407
1674,15.9331731760319
1675,16.0045864081404
1676,16.2800168337648
1677,16.4714429259617
1678,16.4556637455792
1679,16.3649603326552
1680,16.303358865298
1681,16.1566026227649
1682,15.6714028277648
1683,15.4387062845672
1684,15.7053010403141
1685,15.7852754087616
1686,16.0400519995024
1687,16.3486547763144
1688,16.0940060705926
1689,16.0217897368945
1690,16.0900271832743
1691,15.5380843208223
1692,15.2309941868782
1693,14.9088635434686
1694,14.9589934922539
1695,15.0507094993659
1696,15.4106539880669
1697,15.2905082553809
1698,15.5037268588158
1699,15.5776734952816
1700,15.7168781865688
1701,15.7583920939913
1702,15.7772270848889
1703,16.1575825399778
1704,16.3835695843872
1705,16.5401240683775
1706,16.4721705693316
1707,16.4012954559524
1708,16.2765931888398
1709,16.3904286019544
1710,16.5466881859133
1711,15.9673819321904
1712,16.0825244184761
1713,16.0686807192512
1714,15.8279719157223
1715,15.268452117636
1716,15.0412225225995
1717,15.0974727631484
1718,15.0400087963025
1719,15.3715341171793
1720,15.4992484751511
1721,15.5378606533518
1722,15.0354676679894
1723,14.7184886977845
1724,14.7213080646857
1725,14.6477661884586
1726,14.8402427406966
1727,14.9064964494422
1728,15.1057862577802
1729,14.7849721226259
1730,14.6167179954473
1731,14.7435935902834
1732,15.299411655659
1733,15.5624042780808
1734,15.6215001619783
1735,15.6650552571199
1736,15.5249002217034
1737,15.5388344085667
1738,15.7371048640233
1739,15.8936634678415
1740,15.710595875661
1741,15.6810175306869
1742,15.888326355278
1743,16.1183274276794
1744,15.9113798051922
1745,15.4080486749367
1746,15.7967985449061
1747,15.8589866017238
1748,15.9367233929597
1749,15.934825955128
1750,15.7254638716939
1751,15.6964830544847
1752,15.7217184556141
1753,15.5499872788315
1754,15.9182312414227
1755,16.1887552158963
1756,16.2039505299866
1757,16.6216235894177
1758,16.6455296632658
1759,16.4075519912706
1760,16.5257860439269
1761,16.60897669878
1762,16.3031837415183
1763,16.4010956451937
1764,16.5365541217301
1765,16.3080304344466
1766,15.8072979943108
1767,15.4815694033062
1768,15.6134407921864
1769,15.6714899691103
1770,16.1685141619681
1771,15.8431379245291
1772,15.165563803589
1773,14.8420010682347
1774,15.1253759950606
1775,15.2458065650146
1776,15.3768079680779
1777,15.6358214605934
1778,15.8020295794854
1779,15.8401893241827
1780,15.8456854101431
1781,15.8508796726084
1782,15.9613072215372
1783,15.9044987789726
1784,15.9018388256346
1785,16.1530421438013
1786,16.177411289918
1787,16.1448373341842
1788,16.3090172007949
1789,16.7647928312993
1790,16.6982459711488
1791,16.7908597349094
1792,16.1701407641475
1793,16.1101897624392
1794,16.1663715157823
1795,16.0769651040939
1796,15.7979752429231
1797,15.7869068456511
1798,15.545565073687
1799,15.8981675403429
1800,15.290566352847
1801,14.9291608840261
1802,14.8642168061107
1803,15.1910951530979
1804,15.5043729671554
1805,15.0826162364217
1806,15.4484897055797
1807,15.5642746127159
1808,15.6738439849073
1809,15.8989161218606
1810,16.1418243688548
1811,16.1536523990869
1812,16.3042470994679
1813,16.0597939192544
1814,15.9954805308756
1815,16.069345408066
1816,15.715952939123
1817,15.1947732045019
1818,15.5348144744183
1819,15.7951191423429
1820,15.937897671396
1821,16.0541930701484
1822,16.0468212593173
1823,16.2046443792604
1824,15.9733110546408
1825,15.4421355663585
1826,15.1449485867854
1827,15.0791747432476
1828,14.5966726022731
1829,14.3184870943612
