"time","cover","species","climsim","vital"
1079,0.00862936892717542,4,"ppttemp","survival"
1080,0.00651239972716985,4,"ppttemp","survival"
1081,0.00733321375731927,4,"ppttemp","survival"
1082,0.00636227966964469,4,"ppttemp","survival"
1083,0.0106790107662363,4,"ppttemp","survival"
1084,0.00812031782239464,4,"ppttemp","survival"
1085,0.00700907304860971,4,"ppttemp","survival"
1086,0.00629366909284043,4,"ppttemp","survival"
1087,0.00763612135056218,4,"ppttemp","survival"
1088,0.00667162885190306,4,"ppttemp","survival"
1089,0.00464707516610372,4,"ppttemp","survival"
1090,0.00339602217495203,4,"ppttemp","survival"
1091,0.00272152955210021,4,"ppttemp","survival"
1092,0.00332920817701724,4,"ppttemp","survival"
1093,0.0027245077130967,4,"ppttemp","survival"
1094,0.00392981008817846,4,"ppttemp","survival"
1095,0.00386851757326192,4,"ppttemp","survival"
1096,0.00480776285841611,4,"ppttemp","survival"
1097,0.00351974861269667,4,"ppttemp","survival"
1098,0.00296793692008135,4,"ppttemp","survival"
1099,0.00375776130907775,4,"ppttemp","survival"
1100,0.00350350345179886,4,"ppttemp","survival"
1101,0.002788351694431,4,"ppttemp","survival"
1102,0.00253088439050375,4,"ppttemp","survival"
1103,0.00369141971668603,4,"ppttemp","survival"
1104,0.0046085104820952,4,"ppttemp","survival"
1105,0.00416556382339584,4,"ppttemp","survival"
1106,0.00325056324717324,4,"ppttemp","survival"
1107,0.00323173408505692,4,"ppttemp","survival"
1108,0.00279614431164773,4,"ppttemp","survival"
1109,0.00401618832637569,4,"ppttemp","survival"
1110,0.00500366364383923,4,"ppttemp","survival"
1111,0.00414965003733064,4,"ppttemp","survival"
1112,0.00290085077981122,4,"ppttemp","survival"
1113,0.00304338267404281,4,"ppttemp","survival"
1114,0.00269461196844204,4,"ppttemp","survival"
1115,0.0028229065713542,4,"ppttemp","survival"
1116,0.00250018875187997,4,"ppttemp","survival"
1117,0.00280103608314323,4,"ppttemp","survival"
1118,0.0022840164555162,4,"ppttemp","survival"
1119,0.00331517253467051,4,"ppttemp","survival"
1120,0.00330376306191212,4,"ppttemp","survival"
1121,0.00327720987707618,4,"ppttemp","survival"
1122,0.00427679643644027,4,"ppttemp","survival"
1123,0.00400451451932996,4,"ppttemp","survival"
1124,0.00504911951502346,4,"ppttemp","survival"
1125,0.00586822431920727,4,"ppttemp","survival"
1126,0.00415590629735734,4,"ppttemp","survival"
1127,0.00422542226464125,4,"ppttemp","survival"
1128,0.00298231165931525,4,"ppttemp","survival"
1129,0.00257902633554181,4,"ppttemp","survival"
1130,0.00241379964520976,4,"ppttemp","survival"
1131,0.00276740022933733,4,"ppttemp","survival"
1132,0.00227410581752747,4,"ppttemp","survival"
1133,0.00210549465902165,4,"ppttemp","survival"
1134,0.00187272265244283,4,"ppttemp","survival"
1135,0.00414255248462708,4,"ppttemp","survival"
1136,0.00408676151915445,4,"ppttemp","survival"
1137,0.00382107748684737,4,"ppttemp","survival"
1138,0.00378043730148231,4,"ppttemp","survival"
1139,0.00485466280082786,4,"ppttemp","survival"
1140,0.0080863186042747,4,"ppttemp","survival"
1141,0.00499389017833829,4,"ppttemp","survival"
1142,0.00543965237175649,4,"ppttemp","survival"
1143,0.00520904464312641,4,"ppttemp","survival"
1144,0.00351037056843423,4,"ppttemp","survival"
1145,0.00312082341567187,4,"ppttemp","survival"
1146,0.00649533737983541,4,"ppttemp","survival"
1147,0.0055169899588782,4,"ppttemp","survival"
1148,0.00567145382228186,4,"ppttemp","survival"
1149,0.00365995757007067,4,"ppttemp","survival"
1150,0.00368014191876638,4,"ppttemp","survival"
1151,0.00277057014347289,4,"ppttemp","survival"
1152,0.00260275417998678,4,"ppttemp","survival"
1153,0.00384039752235718,4,"ppttemp","survival"
1154,0.00376628139585925,4,"ppttemp","survival"
1155,0.00422310549948542,4,"ppttemp","survival"
1156,0.00408829463882337,4,"ppttemp","survival"
1157,0.00405241292190669,4,"ppttemp","survival"
1158,0.0074065160354365,4,"ppttemp","survival"
1159,0.00590477874004193,4,"ppttemp","survival"
1160,0.00371996474998499,4,"ppttemp","survival"
1161,0.00410193174482882,4,"ppttemp","survival"
1162,0.0042350440559435,4,"ppttemp","survival"
1163,0.00299523772974715,4,"ppttemp","survival"
1164,0.00238823055948426,4,"ppttemp","survival"
1165,0.00286075666784964,4,"ppttemp","survival"
1166,0.00220033334000803,4,"ppttemp","survival"
1167,0.00209450481032538,4,"ppttemp","survival"
1168,0.00196208554220326,4,"ppttemp","survival"
1169,0.00293905036386731,4,"ppttemp","survival"
1170,0.0036853368800296,4,"ppttemp","survival"
1171,0.00382614224459011,4,"ppttemp","survival"
1172,0.00407275525185177,4,"ppttemp","survival"
1173,0.00436937490015977,4,"ppttemp","survival"
1174,0.00381548997737001,4,"ppttemp","survival"
1175,0.00491356751749382,4,"ppttemp","survival"
1176,0.0045344971328401,4,"ppttemp","survival"
1177,0.00438438086053721,4,"ppttemp","survival"
1178,0.00346675499409186,4,"ppttemp","survival"
1179,0.00424709354190655,4,"ppttemp","survival"
1180,0.00339780771733916,4,"ppttemp","survival"
1181,0.00417640525452767,4,"ppttemp","survival"
1182,0.00470289059655469,4,"ppttemp","survival"
1183,0.00823654367377534,4,"ppttemp","survival"
1184,0.00641079962443996,4,"ppttemp","survival"
1185,0.00713545194676756,4,"ppttemp","survival"
1186,0.00782131137352665,4,"ppttemp","survival"
1187,0.00664116216476587,4,"ppttemp","survival"
1188,0.00550739277802513,4,"ppttemp","survival"
1189,0.0049454377514408,4,"ppttemp","survival"
1190,0.00460504240809923,4,"ppttemp","survival"
1191,0.00476462713986716,4,"ppttemp","survival"
1192,0.00879935799059091,4,"ppttemp","survival"
1193,0.00869739686969198,4,"ppttemp","survival"
1194,0.00527985282499109,4,"ppttemp","survival"
1195,0.00658477829323756,4,"ppttemp","survival"
1196,0.00753258140081904,4,"ppttemp","survival"
1197,0.00644688889967972,4,"ppttemp","survival"
1198,0.00447639565241761,4,"ppttemp","survival"
1199,0.00376269076427871,4,"ppttemp","survival"
1200,0.00771674920090453,4,"ppttemp","survival"
1201,0.00510022716846881,4,"ppttemp","survival"
1202,0.00402316967239825,4,"ppttemp","survival"
1203,0.00428339428113996,4,"ppttemp","survival"
1204,0.00498324826512809,4,"ppttemp","survival"
1205,0.00543333160069439,4,"ppttemp","survival"
1206,0.00409848393666108,4,"ppttemp","survival"
1207,0.00322745164365168,4,"ppttemp","survival"
1208,0.00409916021971403,4,"ppttemp","survival"
1209,0.00759636448334631,4,"ppttemp","survival"
1210,0.0075931833045158,4,"ppttemp","survival"
1211,0.00784272225715258,4,"ppttemp","survival"
1212,0.00831176573906702,4,"ppttemp","survival"
1213,0.0086324607699298,4,"ppttemp","survival"
1214,0.00888154863746044,4,"ppttemp","survival"
1215,0.0050482867631943,4,"ppttemp","survival"
1216,0.00511969020733619,4,"ppttemp","survival"
1217,0.00579888248942597,4,"ppttemp","survival"
1218,0.0101005062863568,4,"ppttemp","survival"
1219,0.00967574487366814,4,"ppttemp","survival"
1220,0.0137034920888678,4,"ppttemp","survival"
1221,0.0106336629228623,4,"ppttemp","survival"
1222,0.00666607472551573,4,"ppttemp","survival"
1223,0.00644346780076139,4,"ppttemp","survival"
1224,0.00463828952239426,4,"ppttemp","survival"
1225,0.00500614795282528,4,"ppttemp","survival"
1226,0.00499733817805505,4,"ppttemp","survival"
1227,0.00561014713969428,4,"ppttemp","survival"
1228,0.00487242793223634,4,"ppttemp","survival"
1229,0.00900060321845114,4,"ppttemp","survival"
1230,0.00570678443473036,4,"ppttemp","survival"
1231,0.00549431519237042,4,"ppttemp","survival"
1232,0.00400594288876947,4,"ppttemp","survival"
1233,0.00438213658735157,4,"ppttemp","survival"
1234,0.00505588499058568,4,"ppttemp","survival"
1235,0.00624439497757077,4,"ppttemp","survival"
1236,0.00716571418875807,4,"ppttemp","survival"
1237,0.00789296219643618,4,"ppttemp","survival"
1238,0.00654499565523113,4,"ppttemp","survival"
1239,0.00673709979297565,4,"ppttemp","survival"
1240,0.00689928723847475,4,"ppttemp","survival"
1241,0.00472343088657905,4,"ppttemp","survival"
1242,0.0091291424046993,4,"ppttemp","survival"
1243,0.00727982696041373,4,"ppttemp","survival"
1244,0.00650174922617487,4,"ppttemp","survival"
1245,0.00550131215215586,4,"ppttemp","survival"
1246,0.00698670158049764,4,"ppttemp","survival"
1247,0.00499717177783638,4,"ppttemp","survival"
1248,0.00467206398092947,4,"ppttemp","survival"
1249,0.00478606770386318,4,"ppttemp","survival"
1250,0.00365248440802284,4,"ppttemp","survival"
1251,0.0074521308989048,4,"ppttemp","survival"
1252,0.00468543334412554,4,"ppttemp","survival"
1253,0.00466265044999585,4,"ppttemp","survival"
1254,0.00373669302197387,4,"ppttemp","survival"
1255,0.00405747765700261,4,"ppttemp","survival"
1256,0.00523469584897304,4,"ppttemp","survival"
1257,0.0033729175243496,4,"ppttemp","survival"
1258,0.00480217694035908,4,"ppttemp","survival"
1259,0.00419731709836298,4,"ppttemp","survival"
1260,0.00546168936312323,4,"ppttemp","survival"
1261,0.00402523957158042,4,"ppttemp","survival"
1262,0.00336447906555118,4,"ppttemp","survival"
1263,0.00257242154903125,4,"ppttemp","survival"
1264,0.00566891161984221,4,"ppttemp","survival"
1265,0.00393828617453526,4,"ppttemp","survival"
1266,0.00407797996342528,4,"ppttemp","survival"
1267,0.00416679287383213,4,"ppttemp","survival"
1268,0.00533903350734739,4,"ppttemp","survival"
1269,0.00393066594346543,4,"ppttemp","survival"
1270,0.00307631143442872,4,"ppttemp","survival"
1271,0.00639203492332356,4,"ppttemp","survival"
1272,0.00537503421108108,4,"ppttemp","survival"
1273,0.00900567580147993,4,"ppttemp","survival"
1274,0.00524481227672096,4,"ppttemp","survival"
1275,0.00385774843748327,4,"ppttemp","survival"
1276,0.0052939651504114,4,"ppttemp","survival"
1277,0.00625497797841457,4,"ppttemp","survival"
1278,0.00501849786130445,4,"ppttemp","survival"
1279,0.0034134547119711,4,"ppttemp","survival"
1280,0.0028940138199576,4,"ppttemp","survival"
1281,0.00380170434030211,4,"ppttemp","survival"
1282,0.00492057484971173,4,"ppttemp","survival"
1283,0.00568690172935173,4,"ppttemp","survival"
1284,0.00401515818959947,4,"ppttemp","survival"
1285,0.00523420620529938,4,"ppttemp","survival"
1286,0.00608565275635203,4,"ppttemp","survival"
1287,0.00405046819893213,4,"ppttemp","survival"
1288,0.00427403838689635,4,"ppttemp","survival"
1289,0.00438672102901333,4,"ppttemp","survival"
1290,0.00332172227909437,4,"ppttemp","survival"
1291,0.00371834947944604,4,"ppttemp","survival"
1292,0.0035489016439837,4,"ppttemp","survival"
1293,0.00689510708614056,4,"ppttemp","survival"
1294,0.00563274873190679,4,"ppttemp","survival"
1295,0.00575401422382003,4,"ppttemp","survival"
1296,0.00370283554594724,4,"ppttemp","survival"
1297,0.00526497359479173,4,"ppttemp","survival"
1298,0.00378657201485775,4,"ppttemp","survival"
1299,0.00512885430156442,4,"ppttemp","survival"
1300,0.00384884466468094,4,"ppttemp","survival"
1301,0.00411766737235825,4,"ppttemp","survival"
1302,0.00472799537902827,4,"ppttemp","survival"
1303,0.00452635205917244,4,"ppttemp","survival"
1304,0.00338969314596838,4,"ppttemp","survival"
1305,0.00479530806184094,4,"ppttemp","survival"
1306,0.00515058041709941,4,"ppttemp","survival"
1307,0.00608006404036517,4,"ppttemp","survival"
1308,0.004303888354207,4,"ppttemp","survival"
1309,0.00436200061647674,4,"ppttemp","survival"
1310,0.00566038397114692,4,"ppttemp","survival"
1311,0.00522738103757221,4,"ppttemp","survival"
1312,0.00496428615306152,4,"ppttemp","survival"
1313,0.00618579730585692,4,"ppttemp","survival"
1314,0.0054897140227227,4,"ppttemp","survival"
1315,0.00671602956918438,4,"ppttemp","survival"
1316,0.00757441914142547,4,"ppttemp","survival"
1317,0.00829968914769381,4,"ppttemp","survival"
1318,0.00889783661310594,4,"ppttemp","survival"
1319,0.0073116515713684,4,"ppttemp","survival"
1320,0.00825300382068704,4,"ppttemp","survival"
1321,0.00689927268846952,4,"ppttemp","survival"
1322,0.00629040627017421,4,"ppttemp","survival"
1323,0.00592585263380209,4,"ppttemp","survival"
1324,0.00560904739327317,4,"ppttemp","survival"
1325,0.0100098682036522,4,"ppttemp","survival"
1326,0.00620587919213137,4,"ppttemp","survival"
1327,0.00745828203855139,4,"ppttemp","survival"
1328,0.00521169611487703,4,"ppttemp","survival"
1329,0.00533636584818104,4,"ppttemp","survival"
1330,0.0066398894095779,4,"ppttemp","survival"
1331,0.00598411945873651,4,"ppttemp","survival"
1332,0.0055108559232698,4,"ppttemp","survival"
1333,0.00370122241254432,4,"ppttemp","survival"
1334,0.00412216629301372,4,"ppttemp","survival"
1335,0.00343433827888845,4,"ppttemp","survival"
1336,0.00481547708251038,4,"ppttemp","survival"
1337,0.00575659811821668,4,"ppttemp","survival"
1338,0.00410349033247607,4,"ppttemp","survival"
1339,0.00535967619802124,4,"ppttemp","survival"
1340,0.00453353163492561,4,"ppttemp","survival"
1341,0.00414865597935373,4,"ppttemp","survival"
1342,0.0042967911218468,4,"ppttemp","survival"
1343,0.0054775534690048,4,"ppttemp","survival"
1344,0.00498793788770607,4,"ppttemp","survival"
1345,0.00536267770512268,4,"ppttemp","survival"
1346,0.00644341316247478,4,"ppttemp","survival"
1347,0.00715803492573145,4,"ppttemp","survival"
1348,0.00608123272687175,4,"ppttemp","survival"
1349,0.00704113577802627,4,"ppttemp","survival"
1350,0.00426932968996349,4,"ppttemp","survival"
1351,0.00315265129911368,4,"ppttemp","survival"
1352,0.00363224083740978,4,"ppttemp","survival"
1353,0.00490165069986976,4,"ppttemp","survival"
1354,0.00588721052454217,4,"ppttemp","survival"
1355,0.00662647175962503,4,"ppttemp","survival"
1356,0.00564289562241614,4,"ppttemp","survival"
1357,0.00963187664544731,4,"ppttemp","survival"
1358,0.00934811554842039,4,"ppttemp","survival"
1359,0.00931170725777181,4,"ppttemp","survival"
1360,0.0135178319147562,4,"ppttemp","survival"
1361,0.00761974334027712,4,"ppttemp","survival"
1362,0.0124401506317899,4,"ppttemp","survival"
1363,0.00733908147471099,4,"ppttemp","survival"
1364,0.00861328130361943,4,"ppttemp","survival"
1365,0.00587177985245177,4,"ppttemp","survival"
1366,0.00399759275205795,4,"ppttemp","survival"
1367,0.00452044864953182,4,"ppttemp","survival"
1368,0.00600583765531163,4,"ppttemp","survival"
1369,0.00544741788639265,4,"ppttemp","survival"
1370,0.00526948634787432,4,"ppttemp","survival"
1371,0.0038558404116792,4,"ppttemp","survival"
1372,0.00526487588062356,4,"ppttemp","survival"
1373,0.00374791398745196,4,"ppttemp","survival"
1374,0.00740142753253011,4,"ppttemp","survival"
1375,0.00461562158735935,4,"ppttemp","survival"
1376,0.00323708025963435,4,"ppttemp","survival"
1377,0.0047630685234304,4,"ppttemp","survival"
1378,0.00350353690252325,4,"ppttemp","survival"
1379,0.00381101334681151,4,"ppttemp","survival"
1380,0.00507201353350175,4,"ppttemp","survival"
1381,0.00466446948442574,4,"ppttemp","survival"
1382,0.00414775347342286,4,"ppttemp","survival"
1383,0.00780196744053175,4,"ppttemp","survival"
1384,0.0112417037927744,4,"ppttemp","survival"
1385,0.0099928583643858,4,"ppttemp","survival"
1386,0.00577900869803705,4,"ppttemp","survival"
1387,0.00565343687863218,4,"ppttemp","survival"
1388,0.007032870793502,4,"ppttemp","survival"
1389,0.00436368096153025,4,"ppttemp","survival"
1390,0.0032405903399042,4,"ppttemp","survival"
1391,0.00427422022172155,4,"ppttemp","survival"
1392,0.0043764236277625,4,"ppttemp","survival"
1393,0.00553182549288431,4,"ppttemp","survival"
1394,0.00403448524285208,4,"ppttemp","survival"
1395,0.00420090892510094,4,"ppttemp","survival"
1396,0.00419055649845727,4,"ppttemp","survival"
1397,0.00338198412313835,4,"ppttemp","survival"
1398,0.00258072280406198,4,"ppttemp","survival"
1399,0.00244719159138964,4,"ppttemp","survival"
1400,0.00363218201973367,4,"ppttemp","survival"
1401,0.00252035188573364,4,"ppttemp","survival"
1402,0.00229986311520832,4,"ppttemp","survival"
1403,0.00242868126588924,4,"ppttemp","survival"
1404,0.00306176101535044,4,"ppttemp","survival"
1405,0.00317961893452208,4,"ppttemp","survival"
1406,0.00320973357304905,4,"ppttemp","survival"
1407,0.00250887778191386,4,"ppttemp","survival"
1408,0.00367677060762073,4,"ppttemp","survival"
1409,0.00652199561613005,4,"ppttemp","survival"
1410,0.00513044272875609,4,"ppttemp","survival"
1411,0.00376070362905505,4,"ppttemp","survival"
1412,0.00312340855592538,4,"ppttemp","survival"
1413,0.00440920607575371,4,"ppttemp","survival"
1414,0.00428532358604116,4,"ppttemp","survival"
1415,0.00536547315406799,4,"ppttemp","survival"
1416,0.00370832861000398,4,"ppttemp","survival"
1417,0.00444102562968184,4,"ppttemp","survival"
1418,0.00494435520967538,4,"ppttemp","survival"
1419,0.00593690367747968,4,"ppttemp","survival"
1420,0.00369696964608013,4,"ppttemp","survival"
1421,0.00366008626953964,4,"ppttemp","survival"
1422,0.00508752271428153,4,"ppttemp","survival"
1423,0.00473141213292207,4,"ppttemp","survival"
1424,0.00455456673459677,4,"ppttemp","survival"
1425,0.00341895875313296,4,"ppttemp","survival"
1426,0.00424827462320338,4,"ppttemp","survival"
1427,0.00536510504289121,4,"ppttemp","survival"
1428,0.00625423320884425,4,"ppttemp","survival"
1429,0.00694381154638113,4,"ppttemp","survival"
1430,0.00761967961162625,4,"ppttemp","survival"
1431,0.00823660637449064,4,"ppttemp","survival"
1432,0.00547641688647629,4,"ppttemp","survival"
1433,0.00495988622605031,4,"ppttemp","survival"
1434,0.00571872071591037,4,"ppttemp","survival"
1435,0.0054141479810443,4,"ppttemp","survival"
1436,0.00367047252452458,4,"ppttemp","survival"
1437,0.00405516773476317,4,"ppttemp","survival"
1438,0.00389657629765421,4,"ppttemp","survival"
1439,0.00416554261827383,4,"ppttemp","survival"
1440,0.00428849852035258,4,"ppttemp","survival"
1441,0.00424379621668828,4,"ppttemp","survival"
1442,0.00779726384789611,4,"ppttemp","survival"
1443,0.00792249682077574,4,"ppttemp","survival"
1444,0.00826241388150437,4,"ppttemp","survival"
1445,0.00871577100338265,4,"ppttemp","survival"
1446,0.00714677792724596,4,"ppttemp","survival"
1447,0.00512630807206966,4,"ppttemp","survival"
1448,0.00390621308583842,4,"ppttemp","survival"
1449,0.00341739124275979,4,"ppttemp","survival"
1450,0.00430061463458107,4,"ppttemp","survival"
1451,0.0039616879943014,4,"ppttemp","survival"
1452,0.00411146858117396,4,"ppttemp","survival"
1453,0.00382434095373318,4,"ppttemp","survival"
1454,0.00503158978501568,4,"ppttemp","survival"
1455,0.00427249210955317,4,"ppttemp","survival"
1456,0.00482931526118041,4,"ppttemp","survival"
1457,0.00352947171315934,4,"ppttemp","survival"
1458,0.00379461851644334,4,"ppttemp","survival"
1459,0.0044602805637714,4,"ppttemp","survival"
1460,0.00432060234562572,4,"ppttemp","survival"
1461,0.00550188950793811,4,"ppttemp","survival"
1462,0.00644727587848682,4,"ppttemp","survival"
1463,0.00394203590013902,4,"ppttemp","survival"
1464,0.00779901829892633,4,"ppttemp","survival"
1465,0.00815601062711263,4,"ppttemp","survival"
1466,0.00839259914418442,4,"ppttemp","survival"
1467,0.00879828339721955,4,"ppttemp","survival"
1468,0.00924485660168465,4,"ppttemp","survival"
1469,0.0137101860542145,4,"ppttemp","survival"
1470,0.0123548731595407,4,"ppttemp","survival"
1471,0.00842187184685293,4,"ppttemp","survival"
1472,0.00935460085786293,4,"ppttemp","survival"
1473,0.00542290395877981,4,"ppttemp","survival"
1474,0.00510173908972246,4,"ppttemp","survival"
1475,0.00665366225776195,4,"ppttemp","survival"
1476,0.00595461976463604,4,"ppttemp","survival"
1477,0.0103155834981145,4,"ppttemp","survival"
1478,0.0100506580132289,4,"ppttemp","survival"
1479,0.00719727798407745,4,"ppttemp","survival"
1480,0.004553898887738,4,"ppttemp","survival"
1481,0.00340312531074299,4,"ppttemp","survival"
1482,0.0039240421056632,4,"ppttemp","survival"
1483,0.00334521116119806,4,"ppttemp","survival"
1484,0.0036882335994591,4,"ppttemp","survival"
1485,0.0031041224294035,4,"ppttemp","survival"
1486,0.00312936535421117,4,"ppttemp","survival"
1487,0.00383748245284316,4,"ppttemp","survival"
1488,0.00270201360096291,4,"ppttemp","survival"
1489,0.0024722871991392,4,"ppttemp","survival"
1490,0.001985447806976,4,"ppttemp","survival"
1491,0.00448475183895421,4,"ppttemp","survival"
1492,0.00709733704527657,4,"ppttemp","survival"
1493,0.00434412431206669,4,"ppttemp","survival"
1494,0.00532024023452818,4,"ppttemp","survival"
1495,0.00387552351787209,4,"ppttemp","survival"
1496,0.00450692837836106,4,"ppttemp","survival"
1497,0.0035354942150187,4,"ppttemp","survival"
1498,0.00372616636308255,4,"ppttemp","survival"
1499,0.00494847265383189,4,"ppttemp","survival"
1500,0.00592108791535143,4,"ppttemp","survival"
1501,0.0047858737855482,4,"ppttemp","survival"
1502,0.00605314495867545,4,"ppttemp","survival"
1503,0.00613134657938435,4,"ppttemp","survival"
1504,0.00701726968883175,4,"ppttemp","survival"
1505,0.00759882088839301,4,"ppttemp","survival"
1506,0.00800654804234053,4,"ppttemp","survival"
1507,0.00669830063030087,4,"ppttemp","survival"
1508,0.00678889707276756,4,"ppttemp","survival"
1509,0.00773299866862483,4,"ppttemp","survival"
1510,0.00603328811202149,4,"ppttemp","survival"
1511,0.00433525661366336,4,"ppttemp","survival"
1512,0.00424569431986543,4,"ppttemp","survival"
1513,0.00455910027952812,4,"ppttemp","survival"
1514,0.00456452984073469,4,"ppttemp","survival"
1515,0.00839588172469842,4,"ppttemp","survival"
1516,0.0053505132582733,4,"ppttemp","survival"
1517,0.00511946310757625,4,"ppttemp","survival"
1518,0.00493452062580795,4,"ppttemp","survival"
1519,0.00628384247826124,4,"ppttemp","survival"
1520,0.00558498414763064,4,"ppttemp","survival"
1521,0.00595897496113755,4,"ppttemp","survival"
1522,0.0054751051801864,4,"ppttemp","survival"
1523,0.00679721367029057,4,"ppttemp","survival"
1524,0.00609636795526554,4,"ppttemp","survival"
1525,0.00637937607872315,4,"ppttemp","survival"
1526,0.00585525935902454,4,"ppttemp","survival"
1527,0.0038764907448293,4,"ppttemp","survival"
1528,0.00428320790272042,4,"ppttemp","survival"
1529,0.00354934568603775,4,"ppttemp","survival"
1530,0.00385862147019499,4,"ppttemp","survival"
1531,0.00319970830188011,4,"ppttemp","survival"
1532,0.00279719103536472,4,"ppttemp","survival"
1533,0.00322295795976551,4,"ppttemp","survival"
1534,0.00273670020986674,4,"ppttemp","survival"
1535,0.00304406065479793,4,"ppttemp","survival"
1536,0.00297732008259777,4,"ppttemp","survival"
1537,0.00317359501026154,4,"ppttemp","survival"
1538,0.00418183288121419,4,"ppttemp","survival"
1539,0.00316100356549487,4,"ppttemp","survival"
1540,0.0043051767694776,4,"ppttemp","survival"
1541,0.00523173569831586,4,"ppttemp","survival"
1542,0.00601242828996277,4,"ppttemp","survival"
1543,0.00420276518254518,4,"ppttemp","survival"
1544,0.00344916973953815,4,"ppttemp","survival"
1545,0.00489496367257086,4,"ppttemp","survival"
1546,0.00525619502147356,4,"ppttemp","survival"
1547,0.00629627278464986,4,"ppttemp","survival"
1548,0.00624846245590758,4,"ppttemp","survival"
1549,0.0051572770406757,4,"ppttemp","survival"
1550,0.0063904151401432,4,"ppttemp","survival"
1551,0.0073433895582757,4,"ppttemp","survival"
1552,0.00574989327546862,4,"ppttemp","survival"
1553,0.0050315030949403,4,"ppttemp","survival"
1554,0.00500984672815963,4,"ppttemp","survival"
1555,0.00629351353889039,4,"ppttemp","survival"
1556,0.00428474569307494,4,"ppttemp","survival"
1557,0.00576220319096899,4,"ppttemp","survival"
1558,0.00534250953129053,4,"ppttemp","survival"
1559,0.00575678449117703,4,"ppttemp","survival"
1560,0.0069346758376194,4,"ppttemp","survival"
1561,0.00763239724716625,4,"ppttemp","survival"
1562,0.0048813819689783,4,"ppttemp","survival"
1563,0.00495098865927409,4,"ppttemp","survival"
1564,0.00344595013596777,4,"ppttemp","survival"
1565,0.00503124824914068,4,"ppttemp","survival"
1566,0.00478812910310126,4,"ppttemp","survival"
1567,0.00590683424969979,4,"ppttemp","survival"
1568,0.00535558415879466,4,"ppttemp","survival"
1569,0.00649893910636576,4,"ppttemp","survival"
1570,0.00460734357809399,4,"ppttemp","survival"
1571,0.00601670941676471,4,"ppttemp","survival"
1572,0.00542189018160899,4,"ppttemp","survival"
1573,0.00524114434320804,4,"ppttemp","survival"
1574,0.0092886665235902,4,"ppttemp","survival"
1575,0.00710552319431396,4,"ppttemp","survival"
1576,0.00804092454403105,4,"ppttemp","survival"
1577,0.00765515884434427,4,"ppttemp","survival"
1578,0.00677510194077022,4,"ppttemp","survival"
1579,0.00630313402077543,4,"ppttemp","survival"
1580,0.0109044908844255,4,"ppttemp","survival"
1581,0.0104988124980478,4,"ppttemp","survival"
1582,0.00571897822637252,4,"ppttemp","survival"
1583,0.00430681234640052,4,"ppttemp","survival"
1584,0.00531478483866818,4,"ppttemp","survival"
1585,0.00590879257928847,4,"ppttemp","survival"
1586,0.00508801717290923,4,"ppttemp","survival"
1587,0.00572420179977468,4,"ppttemp","survival"
1588,0.00995720138830538,4,"ppttemp","survival"
1589,0.00759630957258915,4,"ppttemp","survival"
1590,0.00739312145783443,4,"ppttemp","survival"
1591,0.00598275411905201,4,"ppttemp","survival"
1592,0.0046110712695693,4,"ppttemp","survival"
1593,0.00494507277667133,4,"ppttemp","survival"
1594,0.00562262169524573,4,"ppttemp","survival"
1595,0.00981162497382475,4,"ppttemp","survival"
1596,0.00527201307704985,4,"ppttemp","survival"
1597,0.0097062838345839,4,"ppttemp","survival"
1598,0.00768419786780474,4,"ppttemp","survival"
1599,0.00610915509875372,4,"ppttemp","survival"
1600,0.00441877190407162,4,"ppttemp","survival"
1601,0.00356647977176097,4,"ppttemp","survival"
1602,0.00398315077437238,4,"ppttemp","survival"
1603,0.00528513680427968,4,"ppttemp","survival"
1604,0.00623837926084598,4,"ppttemp","survival"
1605,0.00703118483826117,4,"ppttemp","survival"
1606,0.00482622700875471,4,"ppttemp","survival"
1607,0.00605116870429289,4,"ppttemp","survival"
1608,0.00992465396265192,4,"ppttemp","survival"
1609,0.00566775332386382,4,"ppttemp","survival"
1610,0.00999536247385187,4,"ppttemp","survival"
1611,0.00862774786145715,4,"ppttemp","survival"
1612,0.00924991549407189,4,"ppttemp","survival"
1613,0.00757779400627216,4,"ppttemp","survival"
1614,0.00866981083362895,4,"ppttemp","survival"
1615,0.00743543321456333,4,"ppttemp","survival"
1616,0.00505416084780723,4,"ppttemp","survival"
1617,0.00675678044473776,4,"ppttemp","survival"
1618,0.00430831135249492,4,"ppttemp","survival"
1619,0.00350599963027467,4,"ppttemp","survival"
1620,0.00299466599217409,4,"ppttemp","survival"
1621,0.00451630391294197,4,"ppttemp","survival"
1622,0.00353222253252148,4,"ppttemp","survival"
1623,0.00262021503050984,4,"ppttemp","survival"
1624,0.00244795265518496,4,"ppttemp","survival"
1625,0.00320222631967789,4,"ppttemp","survival"
1626,0.00233061973345595,4,"ppttemp","survival"
1627,0.00342882860533733,4,"ppttemp","survival"
1628,0.00338674992548995,4,"ppttemp","survival"
1629,0.00312451445931261,4,"ppttemp","survival"
1630,0.00250141660965115,4,"ppttemp","survival"
1631,0.00367718243709809,4,"ppttemp","survival"
1632,0.00655908301938142,4,"ppttemp","survival"
1633,0.00665607375067239,4,"ppttemp","survival"
1634,0.00703842258147914,4,"ppttemp","survival"
1635,0.00589835731540932,4,"ppttemp","survival"
1636,0.00610447342786492,4,"ppttemp","survival"
1637,0.00568384819951724,4,"ppttemp","survival"
