"time","cover","species","climsim","vital"
1093,0.0677932266516784,1,"temp","growth_rec"
1094,0.00646879939610296,1,"temp","growth_rec"
1095,0.013791396420728,1,"temp","growth_rec"
1096,0.00274757360886613,1,"temp","growth_rec"
1097,0.0287022276548783,1,"temp","growth_rec"
1098,0.157836022273168,1,"temp","growth_rec"
1099,0.219434361472637,1,"temp","growth_rec"
1100,0.2332960178156,1,"temp","growth_rec"
1101,0.203114416571664,1,"temp","growth_rec"
1102,0.677098927657724,1,"temp","growth_rec"
1103,0.0373475291197589,1,"temp","growth_rec"
1104,0.0242244637247165,1,"temp","growth_rec"
1105,0.0430797012969315,1,"temp","growth_rec"
1106,0.224610719917853,1,"temp","growth_rec"
1107,0.249451711836718,1,"temp","growth_rec"
1108,0.236822306224036,1,"temp","growth_rec"
1109,0.0964275532788266,1,"temp","growth_rec"
1110,0.783979308095583,1,"temp","growth_rec"
1111,0.650011056133737,1,"temp","growth_rec"
1112,0.212507759898977,1,"temp","growth_rec"
1113,0.244579494021228,1,"temp","growth_rec"
1114,0.820412802976767,1,"temp","growth_rec"
1115,0.665905610336892,1,"temp","growth_rec"
1116,0.497782513788048,1,"temp","growth_rec"
1117,0.43030653735087,1,"temp","growth_rec"
1118,0.339516218197045,1,"temp","growth_rec"
1119,0.0228826068691746,1,"temp","growth_rec"
1120,0.0371295058521711,1,"temp","growth_rec"
1121,0.0581957752409863,1,"temp","growth_rec"
1122,0.0329483939328705,1,"temp","growth_rec"
1123,0.0488229051398448,1,"temp","growth_rec"
1124,0.468913811822956,1,"temp","growth_rec"
1125,0.16113858922319,1,"temp","growth_rec"
1126,0.174164114859502,1,"temp","growth_rec"
1127,0.177613858334437,1,"temp","growth_rec"
1128,0.0767347120789907,1,"temp","growth_rec"
1129,0.0923531749919499,1,"temp","growth_rec"
1130,0.107810863465309,1,"temp","growth_rec"
1131,0.130407181671134,1,"temp","growth_rec"
1132,0.13335860920868,1,"temp","growth_rec"
1133,0.508636929149143,1,"temp","growth_rec"
1134,0.373800238043859,1,"temp","growth_rec"
1135,1.79717311830762,1,"temp","growth_rec"
1136,1.3969610514534,1,"temp","growth_rec"
1137,0.836555035925333,1,"temp","growth_rec"
1138,0.572414891232324,1,"temp","growth_rec"
1139,2.15656174913803,1,"temp","growth_rec"
1140,1.64253160432403,1,"temp","growth_rec"
1141,0.992262799921022,1,"temp","growth_rec"
1142,0.602748382142875,1,"temp","growth_rec"
1143,0.313059037482617,1,"temp","growth_rec"
1144,0.0861320711610234,1,"temp","growth_rec"
1145,0.0751400986156599,1,"temp","growth_rec"
1146,0.414478787022105,1,"temp","growth_rec"
1147,0.236678144508082,1,"temp","growth_rec"
1148,0.230964516378064,1,"temp","growth_rec"
1149,0.071979593938032,1,"temp","growth_rec"
1150,0.0820404172227004,1,"temp","growth_rec"
1151,0.0333714528366316,1,"temp","growth_rec"
1152,0.146796247499651,1,"temp","growth_rec"
1153,0.00976733518704626,1,"temp","growth_rec"
1154,0.0166646751362754,1,"temp","growth_rec"
1155,0.037105670031327,1,"temp","growth_rec"
1156,0.047926311015019,1,"temp","growth_rec"
1157,0.0600681634928221,1,"temp","growth_rec"
1158,0.555348564937468,1,"temp","growth_rec"
1159,0.40144279511461,1,"temp","growth_rec"
1160,0.142836712679501,1,"temp","growth_rec"
1161,0.149110176582721,1,"temp","growth_rec"
1162,0.152123277032017,1,"temp","growth_rec"
1163,0.0658395992373406,1,"temp","growth_rec"
1164,0.0329558501590247,1,"temp","growth_rec"
1165,0.050847467663654,1,"temp","growth_rec"
1166,0.0257055848499693,1,"temp","growth_rec"
1167,0.03639057612277,1,"temp","growth_rec"
1168,0.0470247334417803,1,"temp","growth_rec"
1169,0.0258058640463824,1,"temp","growth_rec"
1170,0.0037785361041793,1,"temp","growth_rec"
1171,0.0136791522871949,1,"temp","growth_rec"
1172,0.0354589667502384,1,"temp","growth_rec"
1173,0.0728982858215686,1,"temp","growth_rec"
1174,0.102654487905063,1,"temp","growth_rec"
1175,0.00854570230104996,1,"temp","growth_rec"
1176,0.0168801655474815,1,"temp","growth_rec"
1177,0.0279556140540613,1,"temp","growth_rec"
1178,0.155875941763913,1,"temp","growth_rec"
1179,0.222978599283379,1,"temp","growth_rec"
1180,0.743551636090582,1,"temp","growth_rec"
1181,0.748651786341941,1,"temp","growth_rec"
1182,0.768342527920645,1,"temp","growth_rec"
1183,2.58032332228588,1,"temp","growth_rec"
1184,1.33598368356548,1,"temp","growth_rec"
1185,0.0675129540870916,1,"temp","growth_rec"
1186,0.618898342863455,1,"temp","growth_rec"
1187,0.452767801084713,1,"temp","growth_rec"
1188,0.428406289657656,1,"temp","growth_rec"
1189,0.409642864112611,1,"temp","growth_rec"
1190,0.394603853485608,1,"temp","growth_rec"
1191,0.317707222432099,1,"temp","growth_rec"
1192,1.70176805557357,1,"temp","growth_rec"
1193,0.0773073603529127,1,"temp","growth_rec"
1194,0.0933975351843798,1,"temp","growth_rec"
1195,0.00823969894334225,1,"temp","growth_rec"
1196,0.00841057243562058,1,"temp","growth_rec"
1197,0.0174407206264188,1,"temp","growth_rec"
1198,0.0306855892673745,1,"temp","growth_rec"
1199,0.176179663596027,1,"temp","growth_rec"
1200,1.22818375406576,1,"temp","growth_rec"
1201,2.23961102235377,1,"temp","growth_rec"
1202,2.96118692069521,1,"temp","growth_rec"
1203,1.69407966360403,1,"temp","growth_rec"
1204,1.44995381185371,1,"temp","growth_rec"
1205,1.29384811134111,1,"temp","growth_rec"
1206,0.863601040302286,1,"temp","growth_rec"
1207,0.602369268812143,1,"temp","growth_rec"
1208,0.674274499747279,1,"temp","growth_rec"
1209,2.61685582593504,1,"temp","growth_rec"
1210,0.111852956777335,1,"temp","growth_rec"
1211,0.0570708906086746,1,"temp","growth_rec"
1212,0.544073691693598,1,"temp","growth_rec"
1213,0.0330495400158405,1,"temp","growth_rec"
1214,0.00440478455494824,1,"temp","growth_rec"
1215,0.0035080242626151,1,"temp","growth_rec"
1216,0.00873820081396923,1,"temp","growth_rec"
1217,0.0228530015773935,1,"temp","growth_rec"
1218,0.253878741759268,1,"temp","growth_rec"
1219,0.0159644214742423,1,"temp","growth_rec"
1220,0.198013926215366,1,"temp","growth_rec"
1221,0.242181006130461,1,"temp","growth_rec"
1222,0.694591328600494,1,"temp","growth_rec"
1223,0.451238698451947,1,"temp","growth_rec"
1224,0.328029129392025,1,"temp","growth_rec"
1225,0.265890958673793,1,"temp","growth_rec"
1226,0.254447959587946,1,"temp","growth_rec"
1227,0.319206019873488,1,"temp","growth_rec"
1228,0.311941550140663,1,"temp","growth_rec"
1229,1.53002099039181,1,"temp","growth_rec"
1230,0.873062005906341,1,"temp","growth_rec"
1231,0.557181026210317,1,"temp","growth_rec"
1232,0.390737009775093,1,"temp","growth_rec"
1233,0.304303080101209,1,"temp","growth_rec"
1234,0.363039138778329,1,"temp","growth_rec"
1235,0.123439162820717,1,"temp","growth_rec"
1236,0.849364134107533,1,"temp","growth_rec"
1237,1.80528418314166,1,"temp","growth_rec"
1238,1.00137770818342,1,"temp","growth_rec"
1239,0.837899374261788,1,"temp","growth_rec"
1240,0.736541780828417,1,"temp","growth_rec"
1241,0.46103116360677,1,"temp","growth_rec"
1242,1.56685449178819,1,"temp","growth_rec"
1243,0.794816474245774,1,"temp","growth_rec"
1244,0.485986455221425,1,"temp","growth_rec"
1245,0.399723932597729,1,"temp","growth_rec"
1246,0.12405074770617,1,"temp","growth_rec"
1247,0.437822771586646,1,"temp","growth_rec"
1248,0.362813708647757,1,"temp","growth_rec"
1249,0.295163817801353,1,"temp","growth_rec"
1250,0.22304808966573,1,"temp","growth_rec"
1251,1.10428825567076,1,"temp","growth_rec"
1252,0.59413851643145,1,"temp","growth_rec"
1253,0.428312627144835,1,"temp","growth_rec"
1254,0.312018205896021,1,"temp","growth_rec"
1255,0.236558428782002,1,"temp","growth_rec"
1256,0.0153295967866254,1,"temp","growth_rec"
1257,0.00995558619724579,1,"temp","growth_rec"
1258,0.122915100134374,1,"temp","growth_rec"
1259,0.137513353246036,1,"temp","growth_rec"
1260,0.0565383073062269,1,"temp","growth_rec"
1261,0.254649349869731,1,"temp","growth_rec"
1262,0.221055687418786,1,"temp","growth_rec"
1263,0.0845791892434445,1,"temp","growth_rec"
1264,0.690534582871472,1,"temp","growth_rec"
1265,1.33464709177189,1,"temp","growth_rec"
1266,0.747658273617438,1,"temp","growth_rec"
1267,0.492927156882951,1,"temp","growth_rec"
1268,0.156957271426445,1,"temp","growth_rec"
1269,0.159321574328563,1,"temp","growth_rec"
1270,0.152765282437339,1,"temp","growth_rec"
1271,1.05109968703482,1,"temp","growth_rec"
1272,0.632284834940253,1,"temp","growth_rec"
1273,1.93316062040645,1,"temp","growth_rec"
1274,0.97451458958717,1,"temp","growth_rec"
1275,0.590845217341071,1,"temp","growth_rec"
1276,0.0333752211779552,1,"temp","growth_rec"
1277,0.00444360329521777,1,"temp","growth_rec"
1278,0.0118033558523887,1,"temp","growth_rec"
1279,0.00801786822634076,1,"temp","growth_rec"
1280,0.0156131320317001,1,"temp","growth_rec"
1281,0.0375346674284756,1,"temp","growth_rec"
1282,0.00454605174112848,1,"temp","growth_rec"
1283,0.00139193138945775,1,"temp","growth_rec"
1284,0.00340511282190454,1,"temp","growth_rec"
1285,0.0037705003570841,1,"temp","growth_rec"
1286,0.00123420551399206,1,"temp","growth_rec"
1287,0.00380340627328078,1,"temp","growth_rec"
1288,0.00819879672315528,1,"temp","growth_rec"
1289,0.014701880264937,1,"temp","growth_rec"
1290,0.0237134146842449,1,"temp","growth_rec"
1291,0.0349023950710069,1,"temp","growth_rec"
1292,0.0556644840857709,1,"temp","growth_rec"
1293,0.51600634466103,1,"temp","growth_rec"
1294,0.37358785807382,1,"temp","growth_rec"
1295,0.440603654100481,1,"temp","growth_rec"
1296,0.154344166840151,1,"temp","growth_rec"
1297,1.05157954762317,1,"temp","growth_rec"
1298,0.655374067375555,1,"temp","growth_rec"
1299,0.0381902136419959,1,"temp","growth_rec"
1300,0.206504830904876,1,"temp","growth_rec"
1301,0.19224078907932,1,"temp","growth_rec"
1302,0.263441773750801,1,"temp","growth_rec"
1303,0.256833279082154,1,"temp","growth_rec"
1304,0.222811350607956,1,"temp","growth_rec"
1305,0.0885997878369073,1,"temp","growth_rec"
1306,0.148169716139651,1,"temp","growth_rec"
1307,0.011425408841662,1,"temp","growth_rec"
1308,0.0202465649043166,1,"temp","growth_rec"
1309,0.03083056308221,1,"temp","growth_rec"
1310,0.301687933460903,1,"temp","growth_rec"
1311,0.243854948794547,1,"temp","growth_rec"
1312,0.212648042138542,1,"temp","growth_rec"
1313,0.085484284766845,1,"temp","growth_rec"
1314,0.111502922897132,1,"temp","growth_rec"
1315,0.823189809094793,1,"temp","growth_rec"
1316,0.238306125828815,1,"temp","growth_rec"
1317,1.39518697863026,1,"temp","growth_rec"
1318,2.42052986550309,1,"temp","growth_rec"
1319,1.20007076021783,1,"temp","growth_rec"
1320,0.0587544096848623,1,"temp","growth_rec"
1321,0.0838781419399366,1,"temp","growth_rec"
1322,0.0955132514293453,1,"temp","growth_rec"
1323,0.104716245384164,1,"temp","growth_rec"
1324,0.125965396857681,1,"temp","growth_rec"
1325,0.934287305783367,1,"temp","growth_rec"
1326,0.615123580943432,1,"temp","growth_rec"
1327,0.190540345747994,1,"temp","growth_rec"
1328,0.678625205011615,1,"temp","growth_rec"
1329,0.479232794469522,1,"temp","growth_rec"
1330,0.0297821043330892,1,"temp","growth_rec"
1331,0.04546404701591,1,"temp","growth_rec"
1332,0.0681322946163091,1,"temp","growth_rec"
1333,0.0334880395274462,1,"temp","growth_rec"
1334,0.0461718903431942,1,"temp","growth_rec"
1335,0.0594174519114652,1,"temp","growth_rec"
1336,0.0319105354048053,1,"temp","growth_rec"
1337,0.00423286644505735,1,"temp","growth_rec"
1338,0.00918537217697163,1,"temp","growth_rec"
1339,0.00855100634886567,1,"temp","growth_rec"
1340,0.0193503598559328,1,"temp","growth_rec"
1341,0.0357485882401761,1,"temp","growth_rec"
1342,0.0486434422254064,1,"temp","growth_rec"
1343,0.00525899934676054,1,"temp","growth_rec"
1344,0.011838336899301,1,"temp","growth_rec"
1345,0.0314601819597742,1,"temp","growth_rec"
1346,0.0211567064772311,1,"temp","growth_rec"
1347,0.00341447787396071,1,"temp","growth_rec"
1348,0.00873354079459601,1,"temp","growth_rec"
1349,0.00212396722923343,1,"temp","growth_rec"
1350,0.00181175304925176,1,"temp","growth_rec"
1351,0.00156971521338062,1,"temp","growth_rec"
1352,0.00402972547717219,1,"temp","growth_rec"
1353,0.00129640538031018,1,"temp","growth_rec"
1354,0.0261699545241259,1,"temp","growth_rec"
1355,0.0162342663886431,1,"temp","growth_rec"
1356,0.0290417450372737,1,"temp","growth_rec"
1357,0.318102765208601,1,"temp","growth_rec"
1358,0.111560016251005,1,"temp","growth_rec"
1359,0.00910704598175894,1,"temp","growth_rec"
1360,0.137132237118651,1,"temp","growth_rec"
1361,0.136276970799375,1,"temp","growth_rec"
1362,0.919783921167783,1,"temp","growth_rec"
1363,0.588076129777779,1,"temp","growth_rec"
1364,1.7803507857482,1,"temp","growth_rec"
1365,0.967768714739791,1,"temp","growth_rec"
1366,0.268720169397775,1,"temp","growth_rec"
1367,0.228183369685429,1,"temp","growth_rec"
1368,0.0868427812617643,1,"temp","growth_rec"
1369,0.108012810697331,1,"temp","growth_rec"
1370,0.113035866144487,1,"temp","growth_rec"
1371,0.11586127158855,1,"temp","growth_rec"
1372,0.0093113827100404,1,"temp","growth_rec"
1373,0.0182307518527602,1,"temp","growth_rec"
1374,0.229080287207293,1,"temp","growth_rec"
1375,0.196034295618484,1,"temp","growth_rec"
1376,0.0777578563909395,1,"temp","growth_rec"
1377,0.0395945841563198,1,"temp","growth_rec"
1378,0.0549926976741692,1,"temp","growth_rec"
1379,0.0702780004680151,1,"temp","growth_rec"
1380,0.0382230728426243,1,"temp","growth_rec"
1381,0.0614828565714833,1,"temp","growth_rec"
1382,0.0922676941363705,1,"temp","growth_rec"
1383,0.795442064396525,1,"temp","growth_rec"
1384,2.31166687548203,1,"temp","growth_rec"
1385,0.101536938006896,1,"temp","growth_rec"
1386,0.119846543266275,1,"temp","growth_rec"
1387,0.13457960199414,1,"temp","growth_rec"
1388,0.0637146692642211,1,"temp","growth_rec"
1389,0.0330202816169407,1,"temp","growth_rec"
1390,0.0187948209657292,1,"temp","growth_rec"
1391,0.0432964428975016,1,"temp","growth_rec"
1392,0.0561369318698596,1,"temp","growth_rec"
1393,0.00570017303620283,1,"temp","growth_rec"
1394,0.0115279407997426,1,"temp","growth_rec"
1395,0.0200997057896715,1,"temp","growth_rec"
1396,0.0342750078212337,1,"temp","growth_rec"
1397,0.176121328516616,1,"temp","growth_rec"
1398,0.0699092318804232,1,"temp","growth_rec"
1399,0.301355294944149,1,"temp","growth_rec"
1400,0.0192372465614447,1,"temp","growth_rec"
1401,0.0121285062282962,1,"temp","growth_rec"
1402,0.0201922481894069,1,"temp","growth_rec"
1403,0.0348147977665745,1,"temp","growth_rec"
1404,0.0660319904322048,1,"temp","growth_rec"
1405,0.0757683060257695,1,"temp","growth_rec"
1406,0.0961135175933516,1,"temp","growth_rec"
1407,0.104650842155791,1,"temp","growth_rec"
1408,0.773501633532736,1,"temp","growth_rec"
1409,2.19567254164464,1,"temp","growth_rec"
1410,1.29725380867582,1,"temp","growth_rec"
1411,0.835519032067815,1,"temp","growth_rec"
1412,0.602869112838613,1,"temp","growth_rec"
1413,0.196260142571141,1,"temp","growth_rec"
1414,0.195821183723375,1,"temp","growth_rec"
1415,0.0842414117426932,1,"temp","growth_rec"
1416,0.101679218949782,1,"temp","growth_rec"
1417,0.169503006244208,1,"temp","growth_rec"
1418,0.247696233895199,1,"temp","growth_rec"
1419,0.0175363208663005,1,"temp","growth_rec"
1420,0.0114475976997202,1,"temp","growth_rec"
1421,0.0235209574926326,1,"temp","growth_rec"
1422,0.245114121256318,1,"temp","growth_rec"
1423,0.230417302057552,1,"temp","growth_rec"
1424,0.226668983687785,1,"temp","growth_rec"
1425,0.201302492211318,1,"temp","growth_rec"
1426,0.273235646405616,1,"temp","growth_rec"
1427,0.018624866780138,1,"temp","growth_rec"
1428,0.216766134466218,1,"temp","growth_rec"
1429,0.0823454189690248,1,"temp","growth_rec"
1430,0.634757894752183,1,"temp","growth_rec"
1431,1.75480745175198,1,"temp","growth_rec"
1432,1.90860338983479,1,"temp","growth_rec"
1433,1.13291868601713,1,"temp","growth_rec"
1434,0.939163027257947,1,"temp","growth_rec"
1435,0.643429093810825,1,"temp","growth_rec"
1436,0.194951465351611,1,"temp","growth_rec"
1437,0.197644390410946,1,"temp","growth_rec"
1438,0.211225975995494,1,"temp","growth_rec"
1439,0.184918014608285,1,"temp","growth_rec"
1440,0.167020063757603,1,"temp","growth_rec"
1441,0.17229362287173,1,"temp","growth_rec"
1442,1.0526135335895,1,"temp","growth_rec"
1443,1.59055435142335,1,"temp","growth_rec"
1444,0.874145137114446,1,"temp","growth_rec"
1445,0.430974469063234,1,"temp","growth_rec"
1446,0.208291827165665,1,"temp","growth_rec"
1447,0.128707533425518,1,"temp","growth_rec"
1448,0.08509912515696,1,"temp","growth_rec"
1449,0.06658919044557,1,"temp","growth_rec"
1450,0.0793634651500996,1,"temp","growth_rec"
1451,0.0779842675543222,1,"temp","growth_rec"
1452,0.068260618843035,1,"temp","growth_rec"
1453,0.0785881932528619,1,"temp","growth_rec"
1454,0.00646859702700965,1,"temp","growth_rec"
1455,0.0144035478751681,1,"temp","growth_rec"
1456,0.0335763007411745,1,"temp","growth_rec"
1457,0.0455203467918465,1,"temp","growth_rec"
1458,0.0658940320421525,1,"temp","growth_rec"
1459,0.115813820133437,1,"temp","growth_rec"
1460,0.138302753364015,1,"temp","growth_rec"
1461,0.062967509827484,1,"temp","growth_rec"
1462,0.566382299483087,1,"temp","growth_rec"
1463,0.187103192521167,1,"temp","growth_rec"
1464,1.29645885886635,1,"temp","growth_rec"
1465,2.38782289646481,1,"temp","growth_rec"
1466,0.097983273253957,1,"temp","growth_rec"
1467,0.76388657083446,1,"temp","growth_rec"
1468,1.89784066601739,1,"temp","growth_rec"
1469,1.00351272803401,1,"temp","growth_rec"
1470,0.40948974602635,1,"temp","growth_rec"
1471,0.235277541931043,1,"temp","growth_rec"
1472,0.0110801376712096,1,"temp","growth_rec"
1473,0.00668505453993251,1,"temp","growth_rec"
1474,0.0128739905841159,1,"temp","growth_rec"
1475,0.00258908269250514,1,"temp","growth_rec"
1476,0.00734645463379195,1,"temp","growth_rec"
1477,0.110136531613423,1,"temp","growth_rec"
1478,0.682179650817489,1,"temp","growth_rec"
1479,0.523836137051029,1,"temp","growth_rec"
1480,0.164696943238715,1,"temp","growth_rec"
1481,0.0673993354143266,1,"temp","growth_rec"
1482,0.0871024402926559,1,"temp","growth_rec"
1483,0.349659487516086,1,"temp","growth_rec"
1484,0.302031932042287,1,"temp","growth_rec"
1485,0.255163678747855,1,"temp","growth_rec"
1486,0.260777666826334,1,"temp","growth_rec"
1487,0.322042248899291,1,"temp","growth_rec"
1488,0.115079426868127,1,"temp","growth_rec"
1489,0.122557080817279,1,"temp","growth_rec"
1490,0.0528637622396872,1,"temp","growth_rec"
1491,0.484867360907111,1,"temp","growth_rec"
1492,1.4421978969088,1,"temp","growth_rec"
1493,1.56674270472655,1,"temp","growth_rec"
1494,0.0664516985754223,1,"temp","growth_rec"
1495,0.079188666445687,1,"temp","growth_rec"
1496,0.125650650082795,1,"temp","growth_rec"
1497,0.12569764757476,1,"temp","growth_rec"
1498,0.136460757892451,1,"temp","growth_rec"
1499,0.0572683953642605,1,"temp","growth_rec"
1500,0.480968948950789,1,"temp","growth_rec"
1501,0.411130279703023,1,"temp","growth_rec"
1502,1.55838034377436,1,"temp","growth_rec"
1503,1.19451404137545,1,"temp","growth_rec"
1504,0.05773809340625,1,"temp","growth_rec"
1505,0.00606717998096553,1,"temp","growth_rec"
1506,0.00169213457810801,1,"temp","growth_rec"
1507,0.00471215621782719,1,"temp","growth_rec"
1508,0.0144705725899519,1,"temp","growth_rec"
1509,0.00281108323634706,1,"temp","growth_rec"
1510,0.00796872818323717,1,"temp","growth_rec"
1511,0.0156627115691185,1,"temp","growth_rec"
1512,0.0297696836130965,1,"temp","growth_rec"
1513,0.0416743320195414,1,"temp","growth_rec"
1514,0.0608636386045063,1,"temp","growth_rec"
1515,0.5590245964302,1,"temp","growth_rec"
1516,0.418345823338156,1,"temp","growth_rec"
1517,0.331307397519004,1,"temp","growth_rec"
1518,0.317215581340016,1,"temp","growth_rec"
1519,1.64556119692874,1,"temp","growth_rec"
1520,1.06018606493419,1,"temp","growth_rec"
1521,0.992359923202994,1,"temp","growth_rec"
1522,0.735630552926211,1,"temp","growth_rec"
1523,2.43024435510392,1,"temp","growth_rec"
1524,1.25956044510208,1,"temp","growth_rec"
1525,1.10610630235056,1,"temp","growth_rec"
1526,0.694062160931663,1,"temp","growth_rec"
1527,0.219625068158025,1,"temp","growth_rec"
1528,0.203990465996648,1,"temp","growth_rec"
1529,0.198123149848022,1,"temp","growth_rec"
1530,0.184117965291251,1,"temp","growth_rec"
1531,0.179782119218225,1,"temp","growth_rec"
1532,0.618245075621564,1,"temp","growth_rec"
1533,0.427836365028152,1,"temp","growth_rec"
1534,1.11320500005661,1,"temp","growth_rec"
1535,0.74547421580953,1,"temp","growth_rec"
1536,0.595989198735715,1,"temp","growth_rec"
1537,0.470915245264992,1,"temp","growth_rec"
1538,0.0284271541429064,1,"temp","growth_rec"
1539,0.0423822144490482,1,"temp","growth_rec"
1540,0.386502605336667,1,"temp","growth_rec"
1541,1.41926789479469,1,"temp","growth_rec"
1542,1.74212662576568,1,"temp","growth_rec"
1543,1.61912154782516,1,"temp","growth_rec"
1544,1.41115601057238,1,"temp","growth_rec"
1545,0.301466633986118,1,"temp","growth_rec"
1546,0.31738446720473,1,"temp","growth_rec"
1547,0.0974886485890097,1,"temp","growth_rec"
1548,0.135387732226934,1,"temp","growth_rec"
1549,0.141770936472913,1,"temp","growth_rec"
1550,0.00995107231233983,1,"temp","growth_rec"
1551,0.119658968300618,1,"temp","growth_rec"
1552,0.12932352810101,1,"temp","growth_rec"
1553,0.139602719210352,1,"temp","growth_rec"
1554,0.140541522976097,1,"temp","growth_rec"
1555,0.0101747273078144,1,"temp","growth_rec"
1556,0.0184133166477941,1,"temp","growth_rec"
1557,0.0138310649041255,1,"temp","growth_rec"
1558,0.0247267343629755,1,"temp","growth_rec"
1559,0.0563926485166353,1,"temp","growth_rec"
1560,0.51395637286371,1,"temp","growth_rec"
1561,0.031237025281829,1,"temp","growth_rec"
1562,0.0481332591472291,1,"temp","growth_rec"
1563,0.0652786872236949,1,"temp","growth_rec"
1564,0.0328866940194276,1,"temp","growth_rec"
1565,0.0216461701157723,1,"temp","growth_rec"
1566,0.0393324690946156,1,"temp","growth_rec"
1567,0.00471269043745725,1,"temp","growth_rec"
1568,0.0110757010166369,1,"temp","growth_rec"
1569,0.146368336176246,1,"temp","growth_rec"
1570,0.146377444495734,1,"temp","growth_rec"
1571,0.923122018253054,1,"temp","growth_rec"
1572,0.647577064983292,1,"temp","growth_rec"
1573,0.453388391135645,1,"temp","growth_rec"
1574,1.88113165539177,1,"temp","growth_rec"
1575,1.11171926893664,1,"temp","growth_rec"
1576,2.0668638186242,1,"temp","growth_rec"
1577,1.3618529931898,1,"temp","growth_rec"
1578,0.73706776440539,1,"temp","growth_rec"
1579,0.465157947488759,1,"temp","growth_rec"
1580,1.48660145732072,1,"temp","growth_rec"
1581,0.326039714324148,1,"temp","growth_rec"
1582,0.107763691541653,1,"temp","growth_rec"
1583,0.102648771944634,1,"temp","growth_rec"
1584,0.144319934612377,1,"temp","growth_rec"
1585,0.186224124050121,1,"temp","growth_rec"
1586,0.187200788373607,1,"temp","growth_rec"
1587,0.230101596047247,1,"temp","growth_rec"
1588,1.09183875993451,1,"temp","growth_rec"
1589,0.606113848703099,1,"temp","growth_rec"
1590,0.573611660756825,1,"temp","growth_rec"
1591,0.460864476632386,1,"temp","growth_rec"
1592,1.07652056543755,1,"temp","growth_rec"
1593,0.622007659967192,1,"temp","growth_rec"
1594,0.595810979448121,1,"temp","growth_rec"
1595,1.62224187737508,1,"temp","growth_rec"
1596,0.372464567626778,1,"temp","growth_rec"
1597,1.3477939282566,1,"temp","growth_rec"
1598,0.679191187368508,1,"temp","growth_rec"
1599,0.487133103676924,1,"temp","growth_rec"
1600,0.311215773506742,1,"temp","growth_rec"
1601,0.221827700530452,1,"temp","growth_rec"
1602,0.194752935313646,1,"temp","growth_rec"
1603,0.0126886267597051,1,"temp","growth_rec"
1604,0.010220596158583,1,"temp","growth_rec"
1605,0.134271180247403,1,"temp","growth_rec"
1606,0.134899166709162,1,"temp","growth_rec"
1607,0.0102939492863772,1,"temp","growth_rec"
1608,0.146477752383768,1,"temp","growth_rec"
1609,0.135313888721502,1,"temp","growth_rec"
1610,0.910870125856891,1,"temp","growth_rec"
1611,0.804144266468537,1,"temp","growth_rec"
1612,1.96291037588708,1,"temp","growth_rec"
1613,1.01212191669672,1,"temp","growth_rec"
1614,0.272280571452121,1,"temp","growth_rec"
1615,0.236840030022386,1,"temp","growth_rec"
1616,0.208304258372965,1,"temp","growth_rec"
1617,0.0832181630207209,1,"temp","growth_rec"
1618,0.0400637212495301,1,"temp","growth_rec"
1619,0.0534631051887916,1,"temp","growth_rec"
1620,0.0668741804590564,1,"temp","growth_rec"
1621,0.55718919133295,1,"temp","growth_rec"
1622,0.418692778382547,1,"temp","growth_rec"
1623,0.146403673509526,1,"temp","growth_rec"
1624,0.15425179067398,1,"temp","growth_rec"
1625,0.223593314724442,1,"temp","growth_rec"
1626,0.0881553428712097,1,"temp","growth_rec"
1627,0.00783174503896544,1,"temp","growth_rec"
1628,0.015833233094356,1,"temp","growth_rec"
1629,0.030712784560003,1,"temp","growth_rec"
1630,0.0439252702919947,1,"temp","growth_rec"
1631,0.026784395102075,1,"temp","growth_rec"
1632,0.331162618474255,1,"temp","growth_rec"
1633,1.63715393482056,1,"temp","growth_rec"
1634,3.04899075343206,1,"temp","growth_rec"
1635,1.57230081304955,1,"temp","growth_rec"
1636,1.40165812243428,1,"temp","growth_rec"
1637,0.902819483407177,1,"temp","growth_rec"
1638,0.638824281467643,1,"temp","growth_rec"
1639,2.68228955015102,1,"temp","growth_rec"
1640,1.50287496521629,1,"temp","growth_rec"
1641,3.0811598118928,1,"temp","growth_rec"
1642,1.65617319859755,1,"temp","growth_rec"
1643,1.99322743457744,1,"temp","growth_rec"
1644,1.2009775184999,1,"temp","growth_rec"
1645,0.15137174003134,1,"temp","growth_rec"
1646,0.0757902586892525,1,"temp","growth_rec"
1647,0.0402221493135012,1,"temp","growth_rec"
1648,0.0277349148019208,1,"temp","growth_rec"
1649,0.0299117400075637,1,"temp","growth_rec"
1650,0.0321523748890944,1,"temp","growth_rec"
1651,0.0391219822809442,1,"temp","growth_rec"
1652,0.18396144727283,1,"temp","growth_rec"
1653,0.199124075945197,1,"temp","growth_rec"
1654,0.0139790675549994,1,"temp","growth_rec"
1655,0.0353638220223262,1,"temp","growth_rec"
1656,0.048315346417115,1,"temp","growth_rec"
1657,0.0674300634452099,1,"temp","growth_rec"
1658,0.114153702115288,1,"temp","growth_rec"
1659,0.120909201103531,1,"temp","growth_rec"
1660,0.882519053075903,1,"temp","growth_rec"
1661,0.581820785840398,1,"temp","growth_rec"
1662,0.414378612126452,1,"temp","growth_rec"
1663,0.338121722587619,1,"temp","growth_rec"
1664,0.988082215218734,1,"temp","growth_rec"
1665,0.28126946878597,1,"temp","growth_rec"
1666,0.353903114477885,1,"temp","growth_rec"
