"time","density"
623,0.583074615013105
624,0.57583402482032
625,0.572677340013822
626,0.585857219319682
627,0.568039584806236
628,0.558439243833703
629,0.585185836962458
630,0.603881513993024
631,0.611073355394396
632,0.61441994937596
633,0.607741209188594
634,0.607941245438519
635,0.616904619049644
636,0.609509900442568
637,0.618293559113759
638,0.629610440441505
639,0.662536473630923
640,0.716264545030246
641,0.719866604250442
642,0.738936102022758
643,0.757894662165211
644,0.774209593980688
645,0.763831270314323
646,0.737849611532758
647,0.755864914845246
648,0.77285598641352
649,0.780014663273316
650,0.819644767621795
651,0.768688922009373
652,0.7677654733428
653,0.749909117143076
654,0.792973946902515
655,0.85248115510501
656,0.867737623907197
657,0.854170476485003
658,0.862677118534729
659,0.820725671120486
660,0.793731656826404
661,0.812114665664242
662,0.836650582632437
663,0.833374489910389
664,0.776641235959657
665,0.747063985831117
666,0.784042257033809
667,0.735288129809014
668,0.704439148365115
669,0.653136130234751
670,0.63383842594313
671,0.667919663061625
672,0.627759502037244
673,0.583623313539274
674,0.56127640876583
675,0.570533349533593
676,0.566651812016375
677,0.559810850387506
678,0.565069723512246
679,0.569310285306192
680,0.61433508933776
681,0.651520553347556
682,0.673013400547854
683,0.716515696382571
684,0.739016159706635
685,0.703208986566327
686,0.676889998569849
687,0.658674001272894
688,0.628448857708649
689,0.601810579814915
690,0.59874590412253
691,0.582980691208475
692,0.586569482396916
693,0.607965820026326
694,0.599200455367833
695,0.573971645796552
696,0.579479219328092
697,0.589570668527155
698,0.614388093790334
699,0.611452966360139
700,0.641132833639245
701,0.625934174438626
702,0.623385785550978
703,0.630958540935565
704,0.653547948347358
705,0.677242059609966
706,0.710930889646201
707,0.73775233772334
708,0.745995537159854
709,0.723757695788942
710,0.743840213571356
711,0.761560059523488
712,0.752118316588568
713,0.747603665143013
714,0.736039903442493
715,0.683170227661585
716,0.647741929647047
717,0.596291555608661
718,0.568145808993342
719,0.556337412203655
720,0.551699187581055
721,0.552295752400345
722,0.604277817593674
723,0.594629696594909
724,0.596838568621394
725,0.574798446425599
726,0.548475767067901
727,0.559443916374489
728,0.517650181668793
729,0.478803741719089
730,0.437454464630869
731,0.408699993554438
732,0.414510968905241
733,0.382749062373144
734,0.365419174386557
735,0.360445455548566
736,0.357827732735403
737,0.347606386889014
738,0.327985311951392
739,0.315514453901738
740,0.332006329001096
741,0.322444238348466
742,0.309428535400205
743,0.297423532690626
744,0.296651321683673
745,0.289731155808838
746,0.298628617817138
747,0.296384857503804
748,0.319057047098564
749,0.345226371401943
750,0.352010975683077
751,0.343796917919345
752,0.363243612785374
753,0.368892334112071
754,0.376501106494597
755,0.39728400809815
756,0.426756906308493
757,0.444430353194084
758,0.452908262061717
759,0.484639200355556
760,0.495681661967887
761,0.472303397245469
762,0.455074170081217
763,0.449954031162581
764,0.423149876912696
765,0.407114699011246
766,0.407228837215219
767,0.39727415277163
768,0.397499963027652
769,0.413241697010722
770,0.446374961661251
771,0.465610723096784
772,0.462646547272326
773,0.460238042509693
774,0.476253653418365
775,0.471866159282584
776,0.444365697698602
777,0.433672766865504
778,0.438401725868762
779,0.441205360084511
780,0.449011664540552
781,0.443215858167169
782,0.442363399176976
783,0.484008299052308
784,0.496622993427306
785,0.517322228321907
786,0.526747702600766
787,0.564527293507034
788,0.57821475341411
789,0.582421811904293
790,0.605610228456137
791,0.623216297507426
792,0.612326290759837
793,0.60802956521055
794,0.609039842834946
795,0.61767849159456
796,0.606412316327841
797,0.610463453853881
798,0.612124492504889
799,0.588096892671793
800,0.564100712117598
801,0.557534528397846
802,0.540094848897939
803,0.483021795576235
804,0.460474948482655
805,0.461338705103117
806,0.435238792827551
807,0.415787414142532
808,0.41044418541668
809,0.414705960766266
810,0.421938684658347
811,0.4311763642836
812,0.413029075154063
813,0.397320217979125
814,0.401500023018576
815,0.393227849799993
816,0.376125618380032
817,0.373065373864291
818,0.37217695450985
819,0.359927867549889
820,0.357705702227682
821,0.365730739319046
822,0.386952744290276
823,0.386596759985238
824,0.396639820902607
825,0.407746310855576
826,0.411589214016684
827,0.41172403408835
828,0.40976406330777
829,0.39825333576027
830,0.398417521787075
831,0.404499978704654
832,0.412890828890742
833,0.404824092881374
834,0.40321779257617
835,0.426817304219501
836,0.435716117304585
837,0.439009864384484
838,0.416190786003733
839,0.400564570759999
840,0.411114882776067
841,0.407087545774116
842,0.408381624188382
843,0.397418863424923
844,0.40102458022196
845,0.403613222679905
846,0.416439570403161
847,0.436051502336688
848,0.453184146562287
849,0.482214467129545
850,0.494330845311959
851,0.47969568371525
852,0.465571787081466
853,0.491254540215663
854,0.499766923839466
855,0.475260813996587
856,0.457789821062865
857,0.426184398540739
858,0.419281797836766
859,0.422885854872593
860,0.426211671847631
861,0.416326380678473
862,0.397829149121101
863,0.391822694386907
864,0.368245739468288
865,0.368450074192587
866,0.360336922586174
867,0.337685264875658
868,0.32378788874642
869,0.311114152360528
870,0.299664862436005
871,0.305133383353253
872,0.307615902427933
873,0.289662690400102
874,0.276486519323167
875,0.25583965870437
876,0.246295361487292
877,0.250094172424316
878,0.267953266148845
879,0.278792439074564
880,0.292444001551559
881,0.299015865594839
882,0.322845571055848
883,0.349933948757094
884,0.365122992494227
885,0.368228004949372
886,0.393957373993363
887,0.396421207126222
888,0.398715067013094
889,0.437625256426322
890,0.444470411742847
891,0.489316187439644
892,0.48217021976166
893,0.468210046263082
894,0.476244888409292
895,0.51154731113897
896,0.554146495096403
897,0.568518741130079
898,0.574667241784957
899,0.577946841669433
900,0.570486401012284
901,0.570392048428222
902,0.578919840047463
903,0.570067317105998
904,0.602112509828952
905,0.617389444443223
906,0.634790044224583
907,0.662359272540919
908,0.68205452492381
909,0.673438455412398
910,0.68054309549858
911,0.70834418474813
912,0.731390302249763
913,0.696667681827988
914,0.673198668800386
915,0.680999706175931
916,0.689895165690204
917,0.716790354921103
918,0.728090035268898
919,0.738643834458359
920,0.721476538513552
921,0.671530706400567
922,0.637414542724632
923,0.648853509105062
924,0.662308835647977
925,0.661447647119824
926,0.685575906512881
927,0.7199201534763
928,0.751520664956119
929,0.762537294584649
930,0.78350609643773
931,0.803678255079888
932,0.805089074264196
933,0.80005106508704
934,0.799194662207753
935,0.826655938747549
936,0.817348763646897
937,0.843478126346705
938,0.783870267067339
939,0.780934855680116
940,0.756606338196592
941,0.751694262897383
942,0.768969845837581
943,0.776162550372131
944,0.849970318460247
945,0.888555241081704
946,0.881680788487985
947,0.878620702315573
948,0.854033618753842
949,0.821048194367756
950,0.810019038017993
951,0.815335616736506
952,0.817020303785138
953,0.847024508207764
954,0.858281731001727
955,0.829030107325484
956,0.770984451144875
957,0.732250554944917
958,0.718274790439139
959,0.713827860814521
960,0.723142711429103
961,0.731653174190179
962,0.709702710253222
963,0.704788079757781
964,0.704055459267266
965,0.728515616329925
966,0.747845638792151
967,0.733377064788802
968,0.731973247118202
969,0.750145939643596
970,0.766229398343144
971,0.798572321892809
972,0.882786716310713
973,0.895503265310941
974,0.900516171429284
975,0.913334569409873
976,0.964783885303865
977,1.02845362619505
978,1.02732862626245
979,1.02561645073539
980,1.03872101866853
981,1.06864804462889
982,1.11344534053501
983,1.1060554760065
984,1.17000150914383
985,1.21480460340025
986,1.28556982918408
987,1.3260635529711
988,1.35634963585299
989,1.3365964555971
990,1.28906545736009
991,1.23047937127674
992,1.1370448467443
993,1.0103574211524
994,0.886099277422896
995,0.773279835378132
996,0.746656861080214
997,0.755827400441987
998,0.77881546502747
999,0.81259499394544
1000,0.794462044041526
1001,0.771558779023975
1002,0.790915082007994
1003,0.818519282175507
1004,0.90294472836285
1005,0.94507112883517
1006,0.937716244878668
1007,0.957317641432071
1008,0.963809585316091
1009,0.868657084260427
1010,0.766551463108781
1011,0.754006042687222
1012,0.749021864009065
1013,0.758495178592598
1014,0.765358430019184
1015,0.811305967164291
1016,0.809786052306391
1017,0.805200440087472
1018,0.821534029590125
1019,0.849892168119487
1020,0.865538023328721
1021,0.875304403315868
1022,0.860405204029962
1023,0.85328098720931
1024,0.838927767980083
1025,0.80460360425788
1026,0.837244772211548
1027,0.875936845858549
1028,0.891423376348601
1029,0.928468545683139
1030,0.953981679456323
1031,0.965340836976583
1032,1.03215258989785
1033,1.07957541016684
1034,1.09194902992771
1035,1.13422134179339
1036,1.12517572655383
1037,1.1127286884625
1038,1.13168038669747
1039,1.18961720472128
1040,1.2255085278911
1041,1.21125821887362
1042,1.28017228478148
1043,1.38333643387243
1044,1.52400020384178
1045,1.62199385596862
1046,1.68149454895306
1047,1.70961712027967
1048,1.71751313818807
1049,1.62522004561207
1050,1.53972204317672
1051,1.41552322371415
1052,1.3494274103744
1053,1.32368749696415
1054,1.42980440980109
1055,1.45520550374931
1056,1.46867372813333
1057,1.42450238709506
1058,1.51830236725953
1059,1.61853524719846
1060,1.62441270257364
1061,1.63536832880442
1062,1.57360391960418
1063,1.57129835394903
1064,1.61991171649416
1065,1.62789655116926
1066,1.54746563713371
1067,1.48706739127326
1068,1.49649556015361
1069,1.54601969994804
1070,1.52920338012981
1071,1.5714370901358
1072,1.45408121276809
1073,1.42375313527208
1074,1.40675175785367
1075,1.33787343268262
1076,1.23124465467738
1077,1.17948719699547
1078,1.21179122916381
1079,1.24120453336938
1080,1.32239610514959
1081,1.37743384838305
1082,1.4156146175484
1083,1.42658966817163
1084,1.51321676733944
1085,1.53890516794987
1086,1.54069163802352
1087,1.57373171456816
1088,1.60009719094483
1089,1.65987515149616
1090,1.54198841291585
1091,1.37231905967119
1092,1.29769548142363
1093,1.31531030236024
1094,1.26818931952115
1095,1.20813913896295
1096,1.16561329741363
1097,1.15487017754829
1098,1.16516489905609
1099,1.14661463131156
1100,1.15792185655035
1101,1.198891467878
1102,1.22876767375428
1103,1.19126455235559
1104,1.16562110494732
1105,1.16795680830366
1106,1.2088508888019
1107,1.18823308348306
1108,1.14572834741775
1109,1.12471053616482
1110,1.14439713525549
1111,1.17854986005788
1112,1.12009111521749
1113,1.07046417615797
1114,1.09138915057002
1115,1.06636620425036
1116,1.02628590891411
1117,0.979733152670109
1118,0.999620210331857
1119,0.967628829413419
1120,0.923873879424475
1121,0.90647116403808
1122,0.921730513324349
1123,0.938692957870289
1124,0.957368936346011
1125,1.01315260521102
1126,1.02164061948611
1127,0.989328704788743
1128,0.920449045299431
1129,0.916662289136002
1130,0.866312918619471
1131,0.822181800484875
1132,0.837655652493383
1133,0.854446724471687
1134,0.872155798396241
1135,0.859435849085372
1136,0.911056138397408
1137,0.951568404176526
1138,0.965746275315093
1139,0.982471778357733
1140,1.02073865375231
1141,1.12523222807841
1142,1.14368860979584
1143,1.17679597131603
1144,1.11790939735845
1145,1.04143338455239
1146,0.98627083799392
1147,1.0265421144117
1148,1.04399989927838
1149,1.01767043962767
1150,0.979274315398033
1151,0.907158292684332
1152,0.902553164694972
1153,0.864898266525497
1154,0.820016881232532
1155,0.809461416104596
1156,0.82336808066956
1157,0.827783592747991
1158,0.83173434845037
1159,0.882921573560564
1160,0.850895480168367
1161,0.824622444431374
1162,0.814104449715805
1163,0.763771188907775
1164,0.683254750010864
1165,0.646230567997826
1166,0.596052744899171
1167,0.550424056150357
1168,0.502417902783534
1169,0.48611273567593
1170,0.479969111313876
1171,0.463575130757509
1172,0.471924174837316
1173,0.489487021313199
1174,0.505680084390445
1175,0.503682038002756
1176,0.484638723881503
1177,0.478827113964192
1178,0.494991118425088
1179,0.493424889265625
1180,0.521841792287444
1181,0.524648524999871
1182,0.541713090521886
1183,0.563077576671898
1184,0.605752146230216
1185,0.611642017029659
1186,0.600675230083877
1187,0.617142588882433
1188,0.619082654987871
1189,0.616074683224779
1190,0.611401830431865
1191,0.609116955375891
1192,0.610631914557292
1193,0.641928715776597
1194,0.652358850260171
1195,0.631193907281093
1196,0.618289768105731
1197,0.621398481900502
1198,0.644880861307904
1199,0.662962309142278
1200,0.656225378972786
1201,0.714599764963595
1202,0.746388303849159
1203,0.741160119607122
1204,0.744526105078727
1205,0.767243507845396
1206,0.774086464434326
1207,0.781068209130524
1208,0.769655359773071
1209,0.785119006877288
1210,0.82898852809258
1211,0.832258932641254
1212,0.856060997848921
1213,0.879480217080174
1214,0.839333342895243
1215,0.741379559865281
1216,0.698241194208695
1217,0.688184013025539
1218,0.702353245912784
1219,0.742388840534385
1220,0.728755394098773
1221,0.773025402836754
1222,0.831649766778711
1223,0.836475816524611
1224,0.866715394248257
1225,0.859522254076504
1226,0.85521952188049
1227,0.859160756702171
1228,0.875642540587581
1229,0.881837158142307
1230,0.916943846906022
1231,0.898784621519088
1232,0.924034193611926
1233,0.913384746217381
1234,0.913266668792978
1235,0.953514806682909
1236,0.994066441605127
1237,1.05170448427744
1238,1.10250389708809
1239,1.12519696405507
1240,1.16343715540099
1241,1.23870269353545
1242,1.23930282994096
1243,1.30974110372399
1244,1.33333166283698
1245,1.32971995776666
1246,1.35512466423658
1247,1.42480418980316
1248,1.40755571338683
1249,1.39588110585235
1250,1.4389645928787
1251,1.42085056388273
1252,1.53636302110537
1253,1.54046936446651
1254,1.49794693569299
1255,1.43792338752147
1256,1.39055483115138
1257,1.23206267087552
1258,1.17883428165444
1259,1.18594299539405
1260,1.21184080895543
1261,1.27642749002871
1262,1.23536296927545
1263,1.10275816456359
1264,1.042759140131
1265,1.11505090862486
1266,1.11910877780465
1267,1.12048170865938
1268,1.14420591492453
1269,1.13787883415278
1270,1.14219972832444
1271,1.11647152334518
1272,1.17109546910124
1273,1.19148182021006
1274,1.30297906417845
1275,1.35791143345242
1276,1.32357199404348
1277,1.2400080373365
1278,1.159314571903
1279,1.05914820145887
1280,1.04891276034998
1281,1.02412176372836
1282,1.02329870921494
1283,0.967546745793539
1284,0.884560697651404
1285,0.855246248076053
1286,0.842392188936728
1287,0.840200313368559
1288,0.820695240206546
1289,0.814433060987764
1290,0.840049057068441
1291,0.832025049567229
1292,0.823440208349576
1293,0.821122004084519
1294,0.869461195944005
1295,0.890844958527368
1296,0.871101098859269
1297,0.85772454547666
1298,0.906944934318831
1299,0.890949662344201
1300,0.888739147980795
1301,0.868481157659783
1302,0.864776759682078
1303,0.882496815112771
1304,0.919559135296735
1305,0.933851731155572
1306,0.956286891668339
1307,0.97263373479302
1308,0.912327664452802
1309,0.864572706420905
1310,0.860316420227519
1311,0.886277427679747
1312,0.893179587892233
1313,0.91651092966805
1314,0.936762796280379
1315,0.956884223452248
1316,1.01311784849493
1317,1.06081457997899
1318,1.12332048507687
1319,1.17684803386396
1320,1.17587152436486
1321,1.13056896128937
1322,1.11383366528263
1323,1.10586175595893
1324,1.10151412949716
1325,1.10194517088498
1326,1.14137263490376
1327,1.14293180872188
1328,1.19620457654036
1329,1.18996570339561
1330,1.16713735612814
1331,1.11878627554727
1332,1.09861417510835
1333,1.02785569205345
1334,0.982789980404772
1335,0.940206849654932
1336,0.920988601639014
1337,0.912193108363235
1338,0.847748771491304
1339,0.824147319456951
1340,0.82086079010896
1341,0.813737021256371
1342,0.809681996746853
1343,0.796954412991765
1344,0.762927398046647
1345,0.756245002701236
1346,0.787816097452994
1347,0.80030173046973
1348,0.77384533164304
1349,0.7540250858438
1350,0.671236962054975
1351,0.589647184223528
1352,0.554528218714735
1353,0.535030742563703
1354,0.517459096017437
1355,0.538888873946917
1356,0.55518711559534
1357,0.563607205094932
1358,0.613637671229611
1359,0.633020300144825
1360,0.61711408608978
1361,0.635683681854629
1362,0.621641203198321
1363,0.641143987173446
1364,0.635461430694793
1365,0.638005418171502
1366,0.577862489325715
1367,0.550821206835811
1368,0.554692039842628
1369,0.564029072004012
1370,0.569649647323428
1371,0.591754478454628
1372,0.578001721736461
1373,0.576093586977162
1374,0.562587110311213
1375,0.609633428634377
1376,0.579702817961884
1377,0.573763461741236
1378,0.599422120296185
1379,0.595283814389052
1380,0.608700242045107
1381,0.622471747990806
1382,0.624843652383684
1383,0.626967787492629
1384,0.669462684122823
1385,0.717531810670201
1386,0.732477251595147
1387,0.722631730282934
1388,0.735482503092741
1389,0.710735274724608
1390,0.642222057994255
1391,0.614043062385951
1392,0.618125486760198
1393,0.61135274415478
1394,0.568644567451686
1395,0.539786103167902
1396,0.529351017097654
1397,0.545852658667955
1398,0.508182475500488
1399,0.507001137770001
1400,0.487271195517956
1401,0.431583209512182
1402,0.393827432543757
1403,0.367856127524563
1404,0.361497846470646
1405,0.369256610748885
1406,0.372233433442079
1407,0.387637030597478
1408,0.390791015337518
1409,0.406447955984622
1410,0.438171366925544
1411,0.438156261212498
1412,0.411351018230688
1413,0.402082566981838
1414,0.405518907000197
1415,0.416397991262644
1416,0.441075172378609
1417,0.44371133746151
1418,0.458508905017112
1419,0.469240601690832
1420,0.425989788559322
1421,0.402810913507523
1422,0.401107932350739
1423,0.413676869411094
1424,0.419012905793929
1425,0.436881145405084
1426,0.436836044889802
1427,0.442006919247375
1428,0.434325490075703
1429,0.455457011131999
1430,0.477052673065428
1431,0.507431826501869
1432,0.551516905009093
1433,0.552807049699218
1434,0.55652301636456
1435,0.571219564771902
1436,0.545003390255103
1437,0.525328800517613
1438,0.516949697697311
1439,0.515261496050189
1440,0.515991344911282
1441,0.516131475229217
1442,0.518671698219342
1443,0.559439416075927
1444,0.600223324062358
1445,0.642531477341055
1446,0.677260702709118
1447,0.670910906537512
1448,0.674260277178081
1449,0.640306380429032
1450,0.613626313510623
1451,0.615408778141326
1452,0.615081876715183
1453,0.612527316720843
1454,0.602448757642111
1455,0.573725211338693
1456,0.567460568532777
1457,0.597772861112937
1458,0.595889016540087
1459,0.59992938760215
1460,0.615681173590026
1461,0.636341305632547
1462,0.662278803561644
1463,0.658443880420644
1464,0.643110794550191
1465,0.686429147118489
1466,0.714761330577832
1467,0.707758693417019
1468,0.737085892426282
1469,0.773346461232812
1470,0.843910313951226
1471,0.889984288157545
1472,0.889581701563259
1473,0.799622053278554
1474,0.752801794440159
1475,0.724839078145932
1476,0.688873314652076
1477,0.678472973884772
1478,0.725258584454965
1479,0.761696758877187
1480,0.729615000227538
1481,0.657908930257863
1482,0.624176535757602
1483,0.636779134305215
1484,0.62682145432018
1485,0.607542697913385
1486,0.578574267526576
1487,0.572216398385516
1488,0.552951972797674
1489,0.518317400716333
1490,0.457971976364652
1491,0.432510698378275
1492,0.452127879742899
1493,0.501866496848546
1494,0.502422657867308
1495,0.4694580917306
1496,0.448433210239985
1497,0.440486154022466
1498,0.423826336150482
1499,0.429506886748483
1500,0.44429214058987
1501,0.462465815368496
1502,0.475263716176367
1503,0.498500388864671
1504,0.512372468823968
1505,0.489502583737473
1506,0.456778415658649
1507,0.431667245475574
1508,0.425555932248762
1509,0.428340517064176
1510,0.4111741749411
1511,0.420964754392699
1512,0.413007433804851
1513,0.41151926984438
1514,0.41115382417566
1515,0.413272133357858
1516,0.431219587061047
1517,0.422345802436526
1518,0.420403722958817
1519,0.426842116067691
1520,0.443325490643122
1521,0.452768250523255
1522,0.467499684173959
1523,0.480342781198503
1524,0.501945424513626
1525,0.512383633971744
1526,0.528520777286247
1527,0.504911021737632
1528,0.486810731524108
1529,0.468355980275991
1530,0.447641912749056
1531,0.429181281578962
1532,0.427467044447714
1533,0.418325657067134
1534,0.430541034466756
1535,0.425830863854263
1536,0.423047572936224
1537,0.422160695536351
1538,0.416965220047079
1539,0.387828903067253
1540,0.373304842544167
1541,0.385327919143953
1542,0.408122972601305
1543,0.443524603418423
1544,0.463454462322926
1545,0.472173782241804
1546,0.48541735236207
1547,0.512865272830267
1548,0.534195232212578
1549,0.552218945998313
1550,0.549847259021428
1551,0.537713759594724
1552,0.547898975654192
1553,0.54805178707131
1554,0.547885876293033
1555,0.541076792155703
1556,0.541065722823369
1557,0.5417699223156
1558,0.549494808030433
1559,0.556234002144773
1560,0.580072902640681
1561,0.600056377918707
1562,0.607493556148049
1563,0.59575457979181
1564,0.557861709499993
1565,0.549443089729818
1566,0.553944696864593
1567,0.548590154373914
1568,0.528569266448947
1569,0.529227357657633
1570,0.53370749485299
1571,0.52592990957932
1572,0.540054626663907
1573,0.54718350571705
1574,0.551212721289033
1575,0.587209805714645
1576,0.608687384219409
1577,0.639590149953875
1578,0.666951650672464
1579,0.677213231712769
1580,0.682116176221879
1581,0.739788304407588
1582,0.732545848822227
1583,0.741657921240611
1584,0.731966414298359
1585,0.749451325150917
1586,0.769331583818423
1587,0.779547913202487
1588,0.803814940717384
1589,0.860589765470403
1590,0.884400156151969
1591,0.908207199110377
1592,0.946471379127005
1593,0.940774550112608
1594,0.942464451165939
1595,0.966542655757304
1596,0.985692509534957
1597,0.968122405560658
1598,1.021902756138
1599,1.03201791555238
1600,1.06969237420096
1601,1.09666896767668
1602,1.07895705581309
1603,1.05663894603762
1604,1.03747008404359
1605,1.05617047620396
1606,1.06829038611683
1607,1.01879362113404
1608,0.967295688914458
1609,1.03565754338894
1610,1.03996993095942
1611,1.10860600266162
1612,1.17133399162636
1613,1.22608344555533
1614,1.27037792884325
1615,1.30356214772198
1616,1.3556093034817
1617,1.37311963444414
1618,1.31977439838463
1619,1.32324034776927
1620,1.33963891489385
1621,1.32955335124143
1622,1.32994220857002
1623,1.20145637471131
1624,1.10188521798425
1625,1.04317213670093
1626,0.986300029960971
1627,0.929918192247824
1628,0.877375190112817
1629,0.854112938033213
1630,0.875439720486473
1631,0.883712201199626
1632,0.900469306843947
1633,0.972336921303685
1634,1.04046400468604
1635,1.09403208652559
1636,1.11687266013587
1637,1.15084144383198
1638,1.1990140143519
1639,1.20430029978907
1640,1.21070048888082
1641,1.18931044812232
1642,1.21475965021998
1643,1.22503669859434
1644,1.33670902177466
1645,1.34948109724189
1646,1.42436355598975
1647,1.49139752518624
1648,1.5321387120691
1649,1.49825845512353
1650,1.484057139076
1651,1.47651686941761
1652,1.52083733042384
1653,1.49022948092675
1654,1.45209039212996
1655,1.39324749949773
1656,1.36442797246053
1657,1.3079801843078
1658,1.29469348996594
1659,1.28380950316372
1660,1.2388244733234
1661,1.26572860333718
1662,1.22911598618127
1663,1.18219896200167
1664,1.17586434512579
1665,1.07242985834212
1666,1.02497751143792
1667,1.03560507344255
1668,1.06093424105133
1669,1.063198024977
1670,1.08645310761722
1671,1.12300472292104
1672,1.19221054361337
1673,1.23876556317583
1674,1.3214954252335
1675,1.31868995910825
1676,1.36276497231293
1677,1.36432321272559
1678,1.40946280077358
1679,1.45208473250545
1680,1.4964890720013
1681,1.49083088527642
1682,1.43639633436862
1683,1.41445898083209
1684,1.45495058314266
1685,1.44190328324632
1686,1.46902695167727
1687,1.55383827444186
1688,1.57309563427654
1689,1.61232620484562
1690,1.62061949053343
1691,1.51147402339919
1692,1.40251189147436
1693,1.3161341008906
1694,1.3662580741452
1695,1.41896868175555
1696,1.45880438609613
1697,1.51695261477004
1698,1.49837319468551
1699,1.52332901122999
1700,1.56805430050312
1701,1.62437613613447
1702,1.67557652925483
1703,1.76674576381413
1704,1.79644108122627
1705,1.82764526492996
1706,1.93487233246553
1707,1.9350047934859
1708,1.93557312024856
1709,1.90976555118727
1710,1.922336513404
1711,1.8610878605315
1712,1.87675265997595
1713,1.93991715048425
1714,1.85835721307322
1715,1.76063371750989
1716,1.73225022812711
1717,1.75245082285994
1718,1.7532593367782
1719,1.81090160900678
1720,1.79550744391904
1721,1.77770341747063
1722,1.59828279964879
1723,1.55373023370032
1724,1.55003788821183
1725,1.54360588192541
1726,1.52909007022123
1727,1.55365629194401
1728,1.55744893598209
1729,1.50168672208316
1730,1.47553702344318
1731,1.46551930321956
1732,1.58849873110342
1733,1.5986056123934
1734,1.61773811195903
1735,1.62767357805868
1736,1.57645320090195
1737,1.6542643386709
1738,1.73437304020678
1739,1.81085917209955
1740,1.82549967711239
1741,1.84947820516576
1742,1.92872686188198
1743,2.04478259771175
1744,1.99600326776364
1745,2.00678155593599
1746,1.95744510239507
1747,1.99871057723458
1748,2.01569822278206
1749,1.96554697666569
1750,1.9385232701056
1751,1.96637389822279
1752,1.99695612588925
1753,2.06528512423752
1754,2.08346327428649
1755,2.09503060128259
1756,2.08994782495412
1757,2.2613089386843
1758,2.26280975074899
1759,2.33313991005375
1760,2.29204978920742
1761,2.25446312077446
1762,2.30751828867608
1763,2.34633520304391
1764,2.29155024020606
1765,2.19982681780118
1766,2.02737341088575
1767,1.9594849876199
1768,1.95076429805155
1769,2.10749974135148
1770,2.09909546551041
1771,1.96407678099981
1772,1.75117284565502
1773,1.65248136423112
1774,1.71204552343866
1775,1.78758996805273
1776,1.8148948829553
1777,1.8210418202644
1778,1.8625751220515
1779,1.92247503830535
1780,1.96156210548943
1781,2.0224842324437
1782,2.02303074964744
1783,2.05885188083926
1784,2.09245877447509
1785,2.16471224407113
1786,2.14527938791309
1787,2.24482186274344
1788,2.30044889634057
1789,2.24300739809339
1790,2.23987296944682
1791,2.262263789187
1792,2.19111947419728
1793,2.20743528343174
1794,2.18639359174938
1795,2.13413944487264
1796,2.01921415967602
1797,1.95802244359564
1798,1.9967208193772
1799,1.9266105242567
1800,1.70383679684282
1801,1.64746703639835
1802,1.63863559164521
1803,1.68827153969596
1804,1.63862218625625
1805,1.62515465135153
1806,1.5980236929289
1807,1.59050332406452
1808,1.59470307498382
1809,1.59322291152775
1810,1.59893116691337
1811,1.59671193595189
1812,1.71591925664039
1813,1.68669386840111
1814,1.7004131336517
1815,1.6646696219964
1816,1.54799974771373
