"time","density"
824,15.8373669825186
825,15.5951556234207
826,15.6148402620614
827,15.4863882654798
828,15.4022461816509
829,14.7671071953918
830,15.4523754443463
831,15.259262332364
832,15.7073991835722
833,14.7066742020338
834,15.1088410748959
835,14.6891425549848
836,14.7229655056942
837,14.8271599039732
838,14.3247213387154
839,14.9625232381684
840,15.25359905968
841,14.9015247374172
842,15.2091171935895
843,14.3433628836009
844,15.8250809770412
845,15.4403196494018
846,15.9591318926811
847,15.1807159220867
848,15.4123474800946
849,16.0472095890173
850,15.4312146653605
851,14.585774965366
852,15.5438135535987
853,15.2052686330923
854,15.2515825195005
855,14.6373189558086
856,15.2156664572615
857,14.6765206406895
858,15.7186027664799
859,15.6920829484943
860,15.7040729182199
861,14.9968369375959
862,15.4917727280098
863,15.6838664596429
864,14.9738580510884
865,16.6761958939335
866,15.8675917256967
867,14.9651269154639
868,15.5581077703902
869,14.939141354656
870,15.8540303090564
871,16.0318801543496
872,14.9548006603486
873,14.7821861696806
874,15.4903246397917
875,14.9424169846236
876,15.9306478418407
877,16.6227953793807
878,16.1826250340322
879,17.0251663732307
880,16.0957772531687
881,16.4471820021891
882,16.1099265153098
883,15.7164775707663
884,15.2242622776277
885,15.3312753844158
886,15.3414934497221
887,14.5820372245988
888,14.901940587193
889,15.2050366692648
890,14.8454395641906
891,15.0428650773173
892,14.0426281235952
893,14.60219094199
894,14.8563881184691
895,14.9605149187782
896,14.5588020420303
897,14.599035184978
898,14.7118142071059
899,14.8325693423279
900,13.6733406961103
901,15.9471953442351
902,16.5246573764535
903,16.0507670629257
904,15.4507494835826
905,15.5327579208472
906,15.1186913071974
907,15.175345972188
908,15.5048660346586
909,14.6984151653356
910,15.217728382261
911,14.8120317984819
912,14.4784253137575
913,14.0694766432821
914,14.672681519619
915,15.2138858976508
916,15.0433714914219
917,15.9919288912657
918,15.4406180760793
919,15.0496211248353
920,14.4718131144063
921,14.4700621569563
922,15.1817943695996
923,16.4676997031973
924,15.6683140413688
925,15.8408161709132
926,15.2647839497781
927,15.5320973368229
928,14.7890127371559
929,14.7472367757826
930,15.092677237713
931,14.9756055680411
932,14.9507935347647
933,14.9398632707525
934,15.0197164683594
935,15.9972012766563
936,15.1565147631336
937,15.1163009921317
938,14.1403374809868
939,15.4126826085898
940,14.615184780082
941,14.8187399315902
942,14.6107033556561
943,15.1892968801595
944,15.670371727301
945,15.5656943643661
946,14.719896206859
947,14.6726984973634
948,14.2432684201959
949,14.8223173479578
950,15.5480020044059
951,14.5431439003969
952,15.4373966313128
953,15.7704788053476
954,14.0392984122821
955,15.4021620074962
956,14.9615578226532
957,15.5580511433664
958,15.8427611229966
959,15.9586617294638
960,17.0863529581642
961,15.4236518701158
962,15.8725068725274
963,15.909939724586
964,15.9183795374786
965,17.0088021178355
966,16.0636950836028
967,15.2839275837498
968,15.3963990235496
969,15.0858899556197
970,15.8051382211491
971,15.6026212050886
972,15.8657568516045
973,14.9656761138231
974,14.8839244403782
975,15.535872481528
976,15.1854866223682
977,15.6483089375627
978,14.872889240438
979,14.8301021747116
980,15.442967813972
981,14.766059421004
982,15.3945445016299
983,15.0348643233592
984,14.6414261598607
985,14.914656855442
986,14.8818579800148
987,14.5484484361088
988,14.7588035570627
989,14.1005767807269
990,13.7702300649835
991,14.3723023387238
992,14.0507892619973
993,14.1652287553173
994,14.2987864522376
995,14.4074157584152
996,15.6989935530445
997,16.9439356332119
998,16.0688061388858
999,16.0167621086795
1000,13.9706650453992
1001,16.1248580209626
1002,16.0365421930339
1003,16.3117466746111
1004,16.7736036858336
1005,15.747148566278
1006,15.0900117508316
1007,15.2716600592988
1008,13.9042466704249
1009,14.6090725774809
1010,14.7104226204379
1011,15.6013390404243
1012,15.924700065422
1013,15.7280233841595
1014,16.0177577864191
1015,16.7599481818776
1016,15.7342817387098
1017,15.4139927060092
1018,15.6972019111981
1019,16.28015754147
1020,14.8494248982386
1021,16.0546901288109
1022,15.2038926072705
1023,15.1123498791133
1024,13.8448361227489
1025,15.7810662859056
1026,15.5612121364533
1027,16.6593370028076
1028,16.0735990417285
1029,16.0163807592424
1030,15.6699414758251
1031,16.1130137683588
1032,15.8391465919875
1033,15.4071571066558
1034,15.3940070386914
1035,16.2074895705116
1036,15.2647974476733
1037,15.0774297047859
1038,15.3818103981654
1039,15.2939620636094
1040,15.5879272054028
1041,15.1497958135944
1042,15.10915492438
1043,15.1249818859905
1044,15.0078673437492
1045,15.0986662087311
1046,15.1313898401005
1047,13.7404465293637
1048,15.1070669462356
1049,14.3252581513363
1050,15.0261031152127
1051,14.5354065100926
1052,15.226793294836
1053,16.2043206787495
1054,16.9882180703546
1055,16.8417366691518
1056,15.1238820069801
1057,15.9779255033971
1058,15.9029994817396
1059,16.4903721151663
1060,15.6895318597104
1061,14.0273852100674
1062,15.2403918073924
1063,16.352970923748
1064,15.8834585500511
1065,14.7840724775075
1066,13.9015828014475
1067,16.1888122470137
1068,15.757830243615
1069,16.8590542465284
1070,15.8306960418122
1071,15.728441046919
1072,14.5793335498277
1073,15.4035288860568
1074,13.9056588209769
1075,15.1621956346349
1076,14.8007068743641
1077,15.8494710847663
1078,16.3025190333246
1079,16.8450774740529
1080,16.2361365810123
1081,16.4633807053544
1082,16.1152066918952
1083,16.6368271511901
1084,16.038816866822
1085,15.8736053552909
1086,15.7914325540117
1087,16.0955222780885
1088,15.8773422161468
1089,15.8490955025079
1090,14.6842272302647
1091,14.5670344979667
1092,15.2412613823074
1093,15.5620129493559
1094,13.701458264208
1095,15.0554312188571
1096,13.8254109537535
1097,16.3085509318498
1098,17.4068288380508
1099,16.657371114403
1100,15.9301579509599
1101,15.8597920017233
1102,16.2203813430565
1103,13.9239592636204
1104,15.4167937719647
1105,15.4682170090453
1106,16.4827454751112
1107,15.4086528584349
1108,14.661561090047
1109,15.5412931791771
1110,16.3454743694903
1111,15.4482981913661
1112,14.6986252284979
1113,15.1591465834031
1114,16.2752266042818
1115,15.2634738276485
1116,14.5527034096615
1117,15.113619555015
1118,15.3539757757292
1119,13.5796315024041
1120,14.9491675521358
1121,15.3936249413584
1122,16.0361661831421
1123,15.9679884426302
1124,16.9426740977488
1125,16.5120930574889
1126,15.3167480425187
1127,15.7880467596365
1128,15.0855433882127
1129,15.7397882516836
1130,14.7187279189496
1131,15.2895984871331
1132,15.5631870868844
1133,16.2069584637817
1134,15.3067727642397
1135,15.1980864281851
1136,14.9666341160087
1137,14.6774884912039
1138,14.728895647224
1139,15.5118025281054
1140,15.3592496024228
1141,15.6533675055657
1142,14.9733572459854
1143,14.6409347377975
1144,14.2141616293188
1145,14.2841693174179
1146,15.5255010949161
1147,15.258265922911
1148,15.5421974424116
1149,14.5970098773227
1150,15.0773089672742
1151,14.5781763579313
1152,16.2481913251033
1153,13.8801610854059
1154,15.2255995665892
1155,15.9272857599264
1156,15.8478711677039
1157,15.8920042693433
1158,16.5700317601552
1159,16.1014322806834
1160,15.1799730394177
1161,15.6793883575611
1162,15.8696213716477
1163,15.101315345141
1164,14.9182592402681
1165,15.6205496205294
1166,15.0257242999004
1167,14.891928461721
1168,14.8430888557043
1169,16.1421998267322
1170,14.2877002738827
1171,15.8396587061678
1172,16.5261783854497
1173,16.7523257253175
1174,16.2669857309842
1175,14.3977936022328
1176,15.6945656503216
1177,16.1598361549452
1178,17.5614012753257
1179,16.8765304118926
1180,17.337624704728
1181,16.3656411972179
1182,15.9796907859449
1183,15.9875115207326
1184,15.5060793754672
1185,14.1715138363494
1186,16.1789420362721
1187,15.6646549661164
1188,15.5019205728531
1189,15.4052523765212
1190,15.339510949565
1191,15.4385016434217
1192,16.0704361534537
1193,14.0688924411697
1194,15.4246139866416
1195,13.7709523638182
1196,15.5517685097089
1197,15.9220070194341
1198,16.1648274278353
1199,16.9626427365189
1200,16.510965006364
1201,16.7515907387531
1202,16.5041836584279
1203,15.4547774877375
1204,15.4227490437316
1205,15.2782683147821
1206,14.5212964261312
1207,15.0540308271167
1208,14.8855125284109
1209,15.0624863709253
1210,13.5760756941734
1211,15.2023771847851
1212,16.231786595172
1213,13.9637771351038
1214,13.7802653834726
1215,14.4331054799598
1216,15.4505886714841
1217,16.3205490112912
1218,17.1352339288753
1219,14.6216965130675
1220,16.532418433025
1221,16.822629048888
1222,17.7658987016345
1223,16.5440905801235
1224,16.309567590515
1225,15.6689080062025
1226,15.5372191002993
1227,15.706692592268
1228,15.2815479496334
1229,15.7780635692272
1230,14.7174812464057
1231,15.2130566697193
1232,15.442886761279
1233,15.0288817611007
1234,15.2880012914326
1235,15.3725333412408
1236,15.9689830040598
1237,15.9864773743502
1238,15.1513427501439
1239,15.2200280862093
1240,15.1262158865041
1241,14.9084349518807
1242,14.8862667246403
1243,14.5826668938712
1244,14.606625770947
1245,14.6482120442328
1246,15.0536950321736
1247,15.7756477513511
1248,14.8193153380024
1249,14.7543550214653
1250,14.8688815720303
1251,14.9345412523459
1252,14.6509004145722
1253,14.2478863757491
1254,13.8548172845001
1255,14.5028769480925
1256,13.482535895645
1257,14.2782776855773
1258,16.2608515816283
1259,15.7734986910068
1260,16.2203314349553
1261,17.1500883638647
1262,15.273009918099
1263,14.9328681765916
1264,16.1780868599733
1265,16.9412372030501
1266,15.8205536191952
1267,15.6007003543575
1268,15.8939079703786
1269,14.9937015170459
1270,15.5694124328687
1271,15.773610267575
1272,15.3342030889029
1273,15.8003579865275
1274,15.4276794500246
1275,14.983075538052
1276,13.4174625989337
1277,13.5591006310656
1278,14.9854799944037
1279,14.7272867828749
1280,15.623070889555
1281,15.904093387807
1282,13.941015720305
1283,13.6183443366492
1284,14.2010075633529
1285,15.8013316270536
1286,14.1228594603086
1287,15.4096680392347
1288,15.9205213983012
1289,16.2129704621735
1290,16.4925570187748
1291,16.1386447898346
1292,15.9588127266412
1293,16.6417062704924
1294,16.1621437878177
1295,16.2571788555749
1296,15.1128345642524
1297,16.4458316865914
1298,15.8385736762946
1299,13.8664554697006
1300,15.9739317201515
1301,15.3594966036199
1302,15.5768728467878
1303,15.2674699996487
1304,15.3244407778894
1305,15.2150455086866
1306,15.2364362679081
1307,13.668874497698
1308,14.4115103090922
1309,15.3546162235018
1310,16.7032789933847
1311,15.9999882365012
1312,15.9286826000807
1313,16.264886363869
1314,15.9705009136448
1315,16.779365139144
1316,16.2942010069562
1317,16.6914941912714
1318,16.5736157937358
1319,15.6945736362526
1320,14.275863865483
1321,15.4775171657685
1322,15.7367776988109
1323,15.8156021046892
1324,15.7766275180637
1325,16.3940463658285
1326,15.137799778141
1327,15.9803505618449
1328,16.9102753797372
1329,15.8310420443514
1330,14.1944735322715
1331,15.4533390695269
1332,15.7735500368377
1333,15.0715892483215
1334,15.7471984741095
1335,15.1071293216919
1336,16.1920969012297
1337,14.313616954896
1338,14.7425498141447
1339,16.1698286900588
1340,16.2461984745265
1341,16.2583192826321
1342,16.4059419831066
1343,14.4942906924262
1344,15.7643963169138
1345,16.547508653969
1346,16.933635354286
1347,14.671395477403
1348,15.8899445169223
1349,14.3148642318827
1350,14.651311644337
1351,14.7076910776485
1352,15.6334791658582
1353,14.0894277231985
1354,16.4577686467126
1355,17.1369884518909
1356,16.9390442473294
1357,17.657025785845
1358,17.5049260366428
1359,15.0349701294269
1360,16.8521644551226
1361,15.7320809382768
1362,16.9763214623675
1363,15.6785631918031
1364,17.1707435344646
1365,15.5782162539796
1366,15.1952799124682
1367,15.808037362511
1368,16.4538006920495
1369,16.2409143890791
1370,16.1384692684638
1371,16.1941482233443
1372,14.1069061766566
1373,15.4538370013905
1374,16.0824596250805
1375,15.7435056479976
1376,14.5345722233159
1377,15.4178073089165
1378,15.467634505246
1379,15.087000048739
1380,15.4124266504427
1381,15.241674563168
1382,15.150098166871
1383,15.7806685419698
1384,15.9439238359837
1385,13.9828261274008
1386,15.3300018320704
1387,15.2181289937539
1388,15.7034156967471
1389,14.8161769537265
1390,14.683329689498
1391,15.7043060098586
1392,15.7128216455898
1393,14.0493660303953
1394,14.6009346838394
1395,15.5413606206791
1396,15.9698597212134
1397,17.4728303829243
1398,15.6189697343918
1399,17.0740890367668
1400,14.3958630630906
1401,14.8528647526436
1402,14.881451033864
1403,15.5758580717044
1404,16.2721192965674
1405,16.118628226045
1406,16.1033269716749
1407,16.1861104093387
1408,16.6720229313621
1409,16.3690417960934
1410,15.681805099867
1411,14.9015326162293
1412,14.7833292832917
1413,15.8039571816577
1414,15.7440050765253
1415,16.1712479340593
1416,16.028868757605
1417,15.736440733586
1418,15.5651388433563
1419,13.8647867616611
1420,14.5420667498855
1421,15.2958692006552
1422,16.6596325374305
1423,15.9610831412932
1424,15.7954195147004
1425,15.8331101202509
1426,15.5996009686187
1427,13.8347073575424
1428,15.9665088781148
1429,15.9922098144161
1430,16.6619379755626
1431,16.6908028914601
1432,16.6379921051768
1433,15.4566142819971
1434,15.4449596521785
1435,15.1128891572532
1436,14.5587283943298
1437,15.0784584742512
1438,15.1068290671111
1439,15.1799194596318
1440,15.2590142681077
1441,15.3279852798734
1442,15.9742334682975
1443,16.4176699463078
1444,16.3887049506733
1445,16.2278668123138
1446,15.4102730243866
1447,14.7365075175904
1448,15.2660633729515
1449,14.3476913408915
1450,15.1090510730134
1451,14.87770331952
1452,14.9962688957763
1453,14.9821137887869
1454,13.6960155603022
1455,15.0033388951375
1456,15.7836570946474
1457,15.7927193203846
1458,15.3643522916288
1459,15.5999740262507
1460,15.3039097868879
1461,15.6504020607279
1462,16.3314054901671
1463,14.8323122267104
1464,15.8140812746433
1465,16.2979057372566
1466,14.0319938662373
1467,16.0472871778164
1468,16.5194948769543
1469,16.2295874592226
1470,16.3913262443214
1471,15.4216379829518
1472,14.0436500721758
1473,14.7094419062858
1474,15.4091170830508
1475,14.0055577798285
1476,15.331715294637
1477,16.6635525892788
1478,17.6053519388727
1479,16.5236711157714
1480,15.4541215742109
1481,15.1499335855126
1482,15.7735934914402
1483,17.1029270581287
1484,16.1014624004504
1485,15.1387356047521
1486,15.5305159937473
1487,15.929685362734
1488,14.9059808450406
1489,14.7560533873142
1490,14.7225215077834
1491,16.2229877223947
1492,16.7890188839274
1493,17.454327057398
1494,14.5069319363997
1495,14.9388376727988
1496,16.0110376698514
1497,15.1284923630526
1498,15.7116251944913
1499,16.355752247508
1500,17.2679554774305
1501,16.2177589305881
1502,16.9086006319386
1503,16.2476652343094
1504,14.291318653166
1505,14.0917622386845
1506,13.8394506841148
1507,15.205965180538
1508,16.3014105948849
1509,14.3606519046981
1510,15.4139075128645
1511,16.154842450271
1512,16.0291219041696
1513,16.1042855357676
1514,16.1447802938787
1515,16.8862621595923
1516,15.5021968642945
1517,15.990368440917
1518,16.0289756104932
1519,17.0221042578154
1520,16.1318722155486
1521,16.1553625330148
1522,15.7140374775347
1523,16.4126747878894
1524,15.5841760088434
1525,15.667264645717
1526,15.3586552675999
1527,14.6960375011807
1528,15.2838238060332
1529,14.7400197248108
1530,15.4161697166512
1531,14.8477884423328
1532,16.5404092747382
1533,15.7469081188941
1534,16.6389321770919
1535,15.5986405076799
1536,15.3115915416408
1537,15.2718905957333
1538,13.919570986656
1539,14.6108815557594
1540,16.4960059337097
1541,17.1361088490801
1542,17.2144862972605
1543,17.1739631641496
1544,16.8370217028488
1545,16.0190953315005
1546,15.790547498393
1547,15.6533105494508
1548,15.5783421789009
1549,15.1759646308123
1550,14.0391519515508
1551,16.0235535173645
1552,15.4321776009401
1553,15.292799417122
1554,15.3071497134925
1555,13.9024363736158
1556,15.3310667495875
1557,15.7518711063224
1558,15.6700889334777
1559,15.9379243121387
1560,16.5641839163843
1561,14.1339396552137
1562,15.4262779856769
1563,15.3548192422021
1564,14.6732748023239
1565,15.6988772785718
1566,15.6726587211781
1567,14.0503385722567
1568,15.3614970783183
1569,16.9599756764784
1570,15.4578523326063
1571,16.9455784378828
1572,16.2202312190464
1573,16.0112837550911
1574,16.5976726141385
1575,16.0174527134604
1576,16.7297484072136
1577,16.0992369149264
1578,15.5739760099202
1579,15.4652223561687
1580,15.9744574971879
1581,15.8383003155485
1582,14.9066992637073
1583,15.4561696631771
1584,15.3065787677093
1585,15.2103803559331
1586,14.8281922420381
1587,15.0686391540624
1588,15.3354222271249
1589,14.9767051992589
1590,15.1679918484505
1591,14.8322881714291
1592,15.6553705134907
1593,14.8166316281742
1594,14.976954162261
1595,15.1967478198692
1596,14.2768734996439
1597,15.3016966104182
1598,15.016089159809
1599,14.9766560672696
1600,15.135178943216
1601,14.8220731737502
1602,14.3931403552681
1603,13.3056129859092
1604,15.0573186066137
1605,16.2343988970255
1606,14.8051861021415
1607,13.8161966890348
1608,15.9077513999976
1609,16.068941601012
1610,16.4364066370256
1611,16.1692731896534
1612,16.6284763178151
1613,15.7693985882539
1614,15.8933942051504
1615,15.6038872775704
1616,15.6207500066643
1617,15.4376832952462
1618,14.6100759322532
1619,15.1980222344791
1620,14.9357365338406
1621,15.1853316365416
1622,14.0254591840095
1623,14.0379366895089
1624,14.1861571733805
1625,15.2331439272159
1626,14.4828697843527
1627,13.6341655685962
1628,15.1288003672411
1629,15.5846607450025
1630,16.0190563600899
1631,16.2493178819752
1632,16.715330529596
1633,17.1464920542002
1634,17.082422252527
1635,16.0667975046961
1636,15.9955008635118
1637,15.5612418980547
1638,15.5479918026951
1639,15.7186171654024
1640,14.4915825130253
1641,15.5374874809913
1642,14.9425175076922
1643,15.3538936265451
1644,15.7351545039708
1645,15.2887852657902
1646,14.7681426967113
1647,14.8147025854663
1648,14.4994313511066
1649,14.0835778366186
1650,14.1783074446155
1651,14.3492472815615
1652,15.2287617435133
1653,14.4152806005614
1654,13.3482674089103
1655,14.9702025869992
1656,14.3913396959967
1657,15.0863985647804
1658,15.6309501586881
1659,14.7091177515003
1660,15.9868940882528
1661,14.9269748346233
1662,15.5580910062743
1663,14.9457055082496
1664,16.6899875639221
1665,15.0926939432098
1666,15.8306137361736
1667,15.9213793094117
1668,15.633001188836
1669,15.460627149166
1670,15.8492406835992
1671,16.5414735063895
1672,16.0637312808262
1673,15.9000888102555
1674,16.3279230825056
1675,15.3789874276475
1676,15.911360903534
1677,15.671892644577
1678,15.1393319310118
1679,14.8558096793618
1680,15.0680160768097
1681,14.4782725502542
1682,15.0374929628286
1683,15.1369564890347
1684,16.0380689952089
1685,15.3578272799355
1686,15.4182543213722
1687,14.9054921244025
1688,14.9297885892458
1689,15.2595821628424
1690,13.8392273427485
1691,14.5579650409784
1692,13.8256876360148
1693,15.9783973933841
1694,16.5247961524446
1695,16.6940733203184
1696,16.1939002180893
1697,16.2021986167034
1698,15.7425384458091
1699,16.0012692431035
1700,16.6270139492119
1701,15.797866580389
1702,15.9250966171107
1703,16.5201097275323
1704,15.8250696954417
1705,15.9122798402126
1706,15.4466617979473
1707,14.1257981719529
1708,16.1869922136234
1709,16.3948155959476
1710,14.0686169401696
1711,15.5189254840343
1712,16.1314147492416
1713,14.938577990723
1714,13.9463869491424
1715,15.3128424028484
1716,16.1222328703871
1717,16.0130760888608
1718,15.9987342809222
1719,17.1448709784249
1720,16.3844272019104
1721,15.113547687378
1722,14.8755830556933
1723,15.8803291979807
1724,15.8034777652961
1725,15.8391684619797
1726,15.7012503067376
1727,16.1092488058887
1728,14.2495605610013
1729,15.5098581467669
1730,15.9740884267208
1731,16.8659194819132
1732,17.6273449942036
1733,16.3786626443797
1734,16.9475687152685
1735,15.3309867242222
1736,16.2016191419149
1737,15.9873565877285
1738,16.3399986719961
1739,15.4868644873901
1740,15.3931473758403
1741,16.0480828628996
1742,16.0288799428946
1743,15.5112766577554
1744,14.6952680622653
1745,15.2070163804131
1746,15.2902178409883
1747,14.3546458813207
1748,15.609940800984
1749,14.8982398066999
1750,14.8834895231974
1751,15.2229712360045
1752,15.0847277689726
1753,15.2049304061828
1754,15.0964772115176
1755,14.8374651193532
1756,15.3835625607583
1757,15.8504754199384
1758,14.9204746091452
1759,14.8887066129787
1760,14.4777220778062
1761,14.4503848123402
1762,14.6302087336945
1763,14.3613413299195
1764,14.0479850576477
1765,13.6994387110553
1766,13.8799393704148
1767,15.0073990220423
1768,15.7208214161671
1769,15.434155880541
1770,14.8582774644126
1771,14.2708418360419
1772,14.2920835428377
1773,15.6913523781143
1774,16.1668345611352
1775,14.9206164186969
1776,16.4177972078947
1777,15.9768271843698
1778,16.4624801602564
1779,15.6399084573467
1780,16.196186639862
1781,15.4554625750723
1782,15.2255632981644
1783,15.50333299062
1784,15.3096693886848
1785,16.127413481013
1786,15.4236283992469
1787,15.0845202555094
1788,14.6879605872285
1789,14.2340353415587
1790,14.8216015344908
1791,13.3365662025175
1792,14.8333656912682
1793,14.8546842262318
1794,14.9079643414935
1795,13.6370202014301
1796,14.9574703866986
1797,15.3512094155586
1798,15.7238713239631
1799,13.7806223233739
1800,14.3842893502858
1801,15.815546890361
1802,16.1041374264108
1803,17.4897731817955
1804,14.5761283267518
1805,15.7969465864539
1806,16.77343402424
1807,15.1627444034464
1808,16.5917387866
1809,16.1012390409992
1810,15.597437120299
1811,16.0714489558763
1812,15.9273132842483
1813,14.954069658186
1814,16.2921021848789
1815,15.4160720143857
1816,14.6945032528683
1817,15.3048794354228
1818,15.3082754760794
1819,15.6647719976863
1820,15.2058813428594
1821,15.0993933598687
1822,15.684262641154
1823,15.6167194415326
1824,14.7207906183643
1825,14.6272874950647
1826,15.689946375953
1827,14.9284646878992
1828,14.789889104017
1829,15.9597507647215
1830,15.9838642812017
