"time","cover","species","climsim","vital"
1079,0.00948378648088137,2,"ppttemp","growth"
1080,0.00888645805330042,2,"ppttemp","growth"
1081,0.00920280683471542,2,"ppttemp","growth"
1082,0.00880156216415691,2,"ppttemp","growth"
1083,0.00968110940389356,2,"ppttemp","growth"
1084,0.0090936939834918,2,"ppttemp","growth"
1085,0.00880358392038586,2,"ppttemp","growth"
1086,0.00864191457345882,2,"ppttemp","growth"
1087,0.00913947537204164,2,"ppttemp","growth"
1088,0.00870837393337297,2,"ppttemp","growth"
1089,0.00992021520801244,2,"ppttemp","growth"
1090,0.00787466564724575,2,"ppttemp","growth"
1091,0.00690822157788653,2,"ppttemp","growth"
1092,0.00742989451411477,2,"ppttemp","growth"
1093,0.00890578934125432,2,"ppttemp","growth"
1094,0.00755194748324066,2,"ppttemp","growth"
1095,0.0077716622636427,2,"ppttemp","growth"
1096,0.00702699795344072,2,"ppttemp","growth"
1097,0.00861636292060597,2,"ppttemp","growth"
1098,0.00970588218640654,2,"ppttemp","growth"
1099,0.00968342552114497,2,"ppttemp","growth"
1100,0.00915672637162166,2,"ppttemp","growth"
1101,0.0102578362060741,2,"ppttemp","growth"
1102,0.0108876161732983,2,"ppttemp","growth"
1103,0.00876160829015619,2,"ppttemp","growth"
1104,0.00937855075600354,2,"ppttemp","growth"
1105,0.00907860229773631,2,"ppttemp","growth"
1106,0.0102688721260123,2,"ppttemp","growth"
1107,0.00967889429261985,2,"ppttemp","growth"
1108,0.00837894126789937,2,"ppttemp","growth"
1109,0.00914491903119245,2,"ppttemp","growth"
1110,0.00997754559487118,2,"ppttemp","growth"
1111,0.00946427831401416,2,"ppttemp","growth"
1112,0.00781996648555439,2,"ppttemp","growth"
1113,0.00824504256404576,2,"ppttemp","growth"
1114,0.00968737959448691,2,"ppttemp","growth"
1115,0.00930735344751161,2,"ppttemp","growth"
1116,0.00813815522928775,2,"ppttemp","growth"
1117,0.00833666130346185,2,"ppttemp","growth"
1118,0.00972941036048976,2,"ppttemp","growth"
1119,0.00811279670007887,2,"ppttemp","growth"
1120,0.00825933138614727,2,"ppttemp","growth"
1121,0.0083078217713414,2,"ppttemp","growth"
1122,0.00889120146904105,2,"ppttemp","growth"
1123,0.00852511050638371,2,"ppttemp","growth"
1124,0.00938954307907768,2,"ppttemp","growth"
1125,0.00951717417797397,2,"ppttemp","growth"
1126,0.00810180869223022,2,"ppttemp","growth"
1127,0.00811942903480341,2,"ppttemp","growth"
1128,0.00701502658450807,2,"ppttemp","growth"
1129,0.00866195726388203,2,"ppttemp","growth"
1130,0.00754728774827802,2,"ppttemp","growth"
1131,0.00774520884823028,2,"ppttemp","growth"
1132,0.00908273701542575,2,"ppttemp","growth"
1133,0.00989336627132091,2,"ppttemp","growth"
1134,0.0105608708352284,2,"ppttemp","growth"
1135,0.0106879252978511,2,"ppttemp","growth"
1136,0.010286688573687,2,"ppttemp","growth"
1137,0.00945867543253641,2,"ppttemp","growth"
1138,0.00905991614549882,2,"ppttemp","growth"
1139,0.00987780937804077,2,"ppttemp","growth"
1140,0.0104560366129356,2,"ppttemp","growth"
1141,0.0111003210686237,2,"ppttemp","growth"
1142,0.0107274653293561,2,"ppttemp","growth"
1143,0.0098480433249381,2,"ppttemp","growth"
1144,0.00804368831958619,2,"ppttemp","growth"
1145,0.00750887064002703,2,"ppttemp","growth"
1146,0.00893380319700334,2,"ppttemp","growth"
1147,0.00870800836781671,2,"ppttemp","growth"
1148,0.00914886667653054,2,"ppttemp","growth"
1149,0.00752097864540819,2,"ppttemp","growth"
1150,0.00792686989723032,2,"ppttemp","growth"
1151,0.00691946633905379,2,"ppttemp","growth"
1152,0.00857566292175203,2,"ppttemp","growth"
1153,0.00748007388521385,2,"ppttemp","growth"
1154,0.00769164148023715,2,"ppttemp","growth"
1155,0.00838595031017399,2,"ppttemp","growth"
1156,0.00811825265366726,2,"ppttemp","growth"
1157,0.00796593726020746,2,"ppttemp","growth"
1158,0.00896817433970742,2,"ppttemp","growth"
1159,0.00844226223571466,2,"ppttemp","growth"
1160,0.0070880185046485,2,"ppttemp","growth"
1161,0.0074786679231745,2,"ppttemp","growth"
1162,0.00758918391228503,2,"ppttemp","growth"
1163,0.00661161654255346,2,"ppttemp","growth"
1164,0.00608434359527264,2,"ppttemp","growth"
1165,0.00670228735148278,2,"ppttemp","growth"
1166,0.0060324461713654,2,"ppttemp","growth"
1167,0.00594323207942017,2,"ppttemp","growth"
1168,0.00586282831058155,2,"ppttemp","growth"
1169,0.00686762283770885,2,"ppttemp","growth"
1170,0.00625680805657696,2,"ppttemp","growth"
1171,0.00713650856349809,2,"ppttemp","growth"
1172,0.007678961803742,2,"ppttemp","growth"
1173,0.00802884460588995,2,"ppttemp","growth"
1174,0.00783753429579493,2,"ppttemp","growth"
1175,0.00690377361651837,2,"ppttemp","growth"
1176,0.0071729767651587,2,"ppttemp","growth"
1177,0.00730627167425258,2,"ppttemp","growth"
1178,0.00861494277665652,2,"ppttemp","growth"
1179,0.00882688822107992,2,"ppttemp","growth"
1180,0.00970181423060815,2,"ppttemp","growth"
1181,0.00959440941029466,2,"ppttemp","growth"
1182,0.00956719100384958,2,"ppttemp","growth"
1183,0.010097707229902,2,"ppttemp","growth"
1184,0.00918774756561729,2,"ppttemp","growth"
1185,0.0078691160401956,2,"ppttemp","growth"
1186,0.00906480590159228,2,"ppttemp","growth"
1187,0.00877066977507867,2,"ppttemp","growth"
1188,0.00870179000752877,2,"ppttemp","growth"
1189,0.00869600257384822,2,"ppttemp","growth"
1190,0.00871700255390931,2,"ppttemp","growth"
1191,0.00854548077992898,2,"ppttemp","growth"
1192,0.00957717911324655,2,"ppttemp","growth"
1193,0.00806773582868345,2,"ppttemp","growth"
1194,0.00955931393422571,2,"ppttemp","growth"
1195,0.00804105591634867,2,"ppttemp","growth"
1196,0.00879805125138764,2,"ppttemp","growth"
1197,0.00852425175308913,2,"ppttemp","growth"
1198,0.00978709728156375,2,"ppttemp","growth"
1199,0.0105190262612294,2,"ppttemp","growth"
1200,0.0108006223368838,2,"ppttemp","growth"
1201,0.0112957140480513,2,"ppttemp","growth"
1202,0.0117163542146129,2,"ppttemp","growth"
1203,0.0104548698123981,2,"ppttemp","growth"
1204,0.0104777879460939,2,"ppttemp","growth"
1205,0.0104494332974341,2,"ppttemp","growth"
1206,0.00876486720706734,2,"ppttemp","growth"
1207,0.0101918639998262,2,"ppttemp","growth"
1208,0.0101663833609882,2,"ppttemp","growth"
1209,0.0106766064987014,2,"ppttemp","growth"
1210,0.00868554748461331,2,"ppttemp","growth"
1211,0.00934397446543687,2,"ppttemp","growth"
1212,0.0101283523738669,2,"ppttemp","growth"
1213,0.00843034541754396,2,"ppttemp","growth"
1214,0.00762877944475965,2,"ppttemp","growth"
1215,0.00690629888320827,2,"ppttemp","growth"
1216,0.00750763151895702,2,"ppttemp","growth"
1217,0.00830947958466964,2,"ppttemp","growth"
1218,0.00921981934496076,2,"ppttemp","growth"
1219,0.00774833693134087,2,"ppttemp","growth"
1220,0.00893220382321709,2,"ppttemp","growth"
1221,0.00918449445165904,2,"ppttemp","growth"
1222,0.0100906531968718,2,"ppttemp","growth"
1223,0.00931631046909853,2,"ppttemp","growth"
1224,0.01036373621742,2,"ppttemp","growth"
1225,0.00949205235042876,2,"ppttemp","growth"
1226,0.00905870952619562,2,"ppttemp","growth"
1227,0.00941703728731936,2,"ppttemp","growth"
1228,0.00908412132921122,2,"ppttemp","growth"
1229,0.00996568163682389,2,"ppttemp","growth"
1230,0.00840293890374698,2,"ppttemp","growth"
1231,0.00847520777692844,2,"ppttemp","growth"
1232,0.00983140316124564,2,"ppttemp","growth"
1233,0.00918920210287273,2,"ppttemp","growth"
1234,0.0094598575290584,2,"ppttemp","growth"
1235,0.00962362047222641,2,"ppttemp","growth"
1236,0.0101674191492812,2,"ppttemp","growth"
1237,0.0105145748416043,2,"ppttemp","growth"
1238,0.00962246004977,2,"ppttemp","growth"
1239,0.00979539515590174,2,"ppttemp","growth"
1240,0.00987532700052308,2,"ppttemp","growth"
1241,0.010758310172001,2,"ppttemp","growth"
1242,0.0109693128789499,2,"ppttemp","growth"
1243,0.00977431794938729,2,"ppttemp","growth"
1244,0.00928540070458577,2,"ppttemp","growth"
1245,0.0091209861410794,2,"ppttemp","growth"
1246,0.00958834981292304,2,"ppttemp","growth"
1247,0.0106262382124803,2,"ppttemp","growth"
1248,0.00990708377311703,2,"ppttemp","growth"
1249,0.00946125518742508,2,"ppttemp","growth"
1250,0.0106539771927954,2,"ppttemp","growth"
1251,0.0110211311857612,2,"ppttemp","growth"
1252,0.0115944780698512,2,"ppttemp","growth"
1253,0.0102844183278196,2,"ppttemp","growth"
1254,0.00867349794801752,2,"ppttemp","growth"
1255,0.00873610007114905,2,"ppttemp","growth"
1256,0.00777243496629431,2,"ppttemp","growth"
1257,0.00697625702227218,2,"ppttemp","growth"
1258,0.00843186300006588,2,"ppttemp","growth"
1259,0.00843837774333737,2,"ppttemp","growth"
1260,0.0089663727783755,2,"ppttemp","growth"
1261,0.0100170645354037,2,"ppttemp","growth"
1262,0.00838548686935216,2,"ppttemp","growth"
1263,0.00722006721701988,2,"ppttemp","growth"
1264,0.00864393300169504,2,"ppttemp","growth"
1265,0.00978106656181425,2,"ppttemp","growth"
1266,0.00915167377514618,2,"ppttemp","growth"
1267,0.00883660857733745,2,"ppttemp","growth"
1268,0.00927853972447283,2,"ppttemp","growth"
1269,0.0080308010069262,2,"ppttemp","growth"
1270,0.0095026678566423,2,"ppttemp","growth"
1271,0.0101107922246493,2,"ppttemp","growth"
1272,0.00921611725648338,2,"ppttemp","growth"
1273,0.0099812343236385,2,"ppttemp","growth"
1274,0.0107835289065622,2,"ppttemp","growth"
1275,0.0112874767762895,2,"ppttemp","growth"
1276,0.00889699757624682,2,"ppttemp","growth"
1277,0.0078484572103531,2,"ppttemp","growth"
1278,0.0082993455273106,2,"ppttemp","growth"
1279,0.00723222276305008,2,"ppttemp","growth"
1280,0.00894315065709977,2,"ppttemp","growth"
1281,0.00921915219186451,2,"ppttemp","growth"
1282,0.00780064695367453,2,"ppttemp","growth"
1283,0.00713965370152187,2,"ppttemp","growth"
1284,0.00685980790076941,2,"ppttemp","growth"
1285,0.00789281956844612,2,"ppttemp","growth"
1286,0.00707909316573082,2,"ppttemp","growth"
1287,0.00865244732541862,2,"ppttemp","growth"
1288,0.00833400075899373,2,"ppttemp","growth"
1289,0.00818483458604907,2,"ppttemp","growth"
1290,0.00940699958742537,2,"ppttemp","growth"
1291,0.0087868193058157,2,"ppttemp","growth"
1292,0.00858946059028439,2,"ppttemp","growth"
1293,0.00951094428745737,2,"ppttemp","growth"
1294,0.00886206160007402,2,"ppttemp","growth"
1295,0.0092067914688211,2,"ppttemp","growth"
1296,0.00753510444413927,2,"ppttemp","growth"
1297,0.00874390291453988,2,"ppttemp","growth"
1298,0.00985469175376231,2,"ppttemp","growth"
1299,0.00809019920160872,2,"ppttemp","growth"
1300,0.00946290082854925,2,"ppttemp","growth"
1301,0.00900863088587419,2,"ppttemp","growth"
1302,0.00936084369084781,2,"ppttemp","growth"
1303,0.00893062789002136,2,"ppttemp","growth"
1304,0.0100826806205501,2,"ppttemp","growth"
1305,0.00996221371875645,2,"ppttemp","growth"
1306,0.00991700992176547,2,"ppttemp","growth"
1307,0.00824285014264426,2,"ppttemp","growth"
1308,0.00755357969633603,2,"ppttemp","growth"
1309,0.00783300645888411,2,"ppttemp","growth"
1310,0.00895365397952937,2,"ppttemp","growth"
1311,0.00862940588918024,2,"ppttemp","growth"
1312,0.00835926533917549,2,"ppttemp","growth"
1313,0.00888034145989043,2,"ppttemp","growth"
1314,0.00859204901285024,2,"ppttemp","growth"
1315,0.00941938919340805,2,"ppttemp","growth"
1316,0.0095281352469079,2,"ppttemp","growth"
1317,0.0100489272081327,2,"ppttemp","growth"
1318,0.0103933138779485,2,"ppttemp","growth"
1319,0.00941145522052825,2,"ppttemp","growth"
1320,0.00803008262465758,2,"ppttemp","growth"
1321,0.0082604889852421,2,"ppttemp","growth"
1322,0.008242640207352,2,"ppttemp","growth"
1323,0.0081824612027198,2,"ppttemp","growth"
1324,0.00820337739558285,2,"ppttemp","growth"
1325,0.00922285152466977,2,"ppttemp","growth"
1326,0.00789343896323309,2,"ppttemp","growth"
1327,0.00860186441749872,2,"ppttemp","growth"
1328,0.00974413704219198,2,"ppttemp","growth"
1329,0.00912809415901846,2,"ppttemp","growth"
1330,0.00785181277452774,2,"ppttemp","growth"
1331,0.00811972602440576,2,"ppttemp","growth"
1332,0.00822840120379215,2,"ppttemp","growth"
1333,0.00707084320372973,2,"ppttemp","growth"
1334,0.00742901246642116,2,"ppttemp","growth"
1335,0.00691690381423214,2,"ppttemp","growth"
1336,0.00785011912319624,2,"ppttemp","growth"
1337,0.00700516531380048,2,"ppttemp","growth"
1338,0.00666201795613355,2,"ppttemp","growth"
1339,0.00764636402887078,2,"ppttemp","growth"
1340,0.00779186284779904,2,"ppttemp","growth"
1341,0.00791800039409474,2,"ppttemp","growth"
1342,0.00785015079928744,2,"ppttemp","growth"
1343,0.00703360179637257,2,"ppttemp","growth"
1344,0.00734241879540003,2,"ppttemp","growth"
1345,0.00807630322555892,2,"ppttemp","growth"
1346,0.00852090322834112,2,"ppttemp","growth"
1347,0.0073377295828511,2,"ppttemp","growth"
1348,0.00752305215628071,2,"ppttemp","growth"
1349,0.00685728567708528,2,"ppttemp","growth"
1350,0.00626180484691759,2,"ppttemp","growth"
1351,0.00589108912735082,2,"ppttemp","growth"
1352,0.00655423197300229,2,"ppttemp","growth"
1353,0.00616773486517223,2,"ppttemp","growth"
1354,0.00745639371400385,2,"ppttemp","growth"
1355,0.00796078752767604,2,"ppttemp","growth"
1356,0.00776312219623535,2,"ppttemp","growth"
1357,0.00865931617028425,2,"ppttemp","growth"
1358,0.00882072875233564,2,"ppttemp","growth"
1359,0.00747716565278088,2,"ppttemp","growth"
1360,0.00867291603580649,2,"ppttemp","growth"
1361,0.00756065770213104,2,"ppttemp","growth"
1362,0.00874651088124649,2,"ppttemp","growth"
1363,0.00760737657255163,2,"ppttemp","growth"
1364,0.00871645446482906,2,"ppttemp","growth"
1365,0.00759633613599209,2,"ppttemp","growth"
1366,0.00668832837852605,2,"ppttemp","growth"
1367,0.00721468023339099,2,"ppttemp","growth"
1368,0.00801661759860049,2,"ppttemp","growth"
1369,0.00794310879489821,2,"ppttemp","growth"
1370,0.00791142444107886,2,"ppttemp","growth"
1371,0.00916121645152681,2,"ppttemp","growth"
1372,0.00764932498438588,2,"ppttemp","growth"
1373,0.00905593371202396,2,"ppttemp","growth"
1374,0.00967116508444302,2,"ppttemp","growth"
1375,0.0103963804926416,2,"ppttemp","growth"
1376,0.00803026364859365,2,"ppttemp","growth"
1377,0.00870139888817358,2,"ppttemp","growth"
1378,0.00986529479409107,2,"ppttemp","growth"
1379,0.00902319697874452,2,"ppttemp","growth"
1380,0.00931257152661815,2,"ppttemp","growth"
1381,0.00887995002388658,2,"ppttemp","growth"
1382,0.0087479853619456,2,"ppttemp","growth"
1383,0.0097043169527024,2,"ppttemp","growth"
1384,0.0102967844312954,2,"ppttemp","growth"
1385,0.00843633784099932,2,"ppttemp","growth"
1386,0.00986619585839182,2,"ppttemp","growth"
1387,0.00926185197897906,2,"ppttemp","growth"
1388,0.00957649202521947,2,"ppttemp","growth"
1389,0.00781185663534765,2,"ppttemp","growth"
1390,0.00693613361070019,2,"ppttemp","growth"
1391,0.00798426929344759,2,"ppttemp","growth"
1392,0.00793004040442422,2,"ppttemp","growth"
1393,0.00709790988716446,2,"ppttemp","growth"
1394,0.00675544780852673,2,"ppttemp","growth"
1395,0.00724380898955288,2,"ppttemp","growth"
1396,0.00749203916764664,2,"ppttemp","growth"
1397,0.00879959284943572,2,"ppttemp","growth"
1398,0.00720965064683216,2,"ppttemp","growth"
1399,0.00868718363837588,2,"ppttemp","growth"
1400,0.0074905433763087,2,"ppttemp","growth"
1401,0.00665463227525617,2,"ppttemp","growth"
1402,0.00649635620946214,2,"ppttemp","growth"
1403,0.00713266776493685,2,"ppttemp","growth"
1404,0.00791940467504408,2,"ppttemp","growth"
1405,0.00784324706701086,2,"ppttemp","growth"
1406,0.00781628751188975,2,"ppttemp","growth"
1407,0.00905206930739364,2,"ppttemp","growth"
1408,0.00949315245674476,2,"ppttemp","growth"
1409,0.00990383451999354,2,"ppttemp","growth"
1410,0.00908234428193187,2,"ppttemp","growth"
1411,0.0078400034756446,2,"ppttemp","growth"
1412,0.00722935246849206,2,"ppttemp","growth"
1413,0.0081650154353932,2,"ppttemp","growth"
1414,0.00814814003101029,2,"ppttemp","growth"
1415,0.00870477870850276,2,"ppttemp","growth"
1416,0.0097979423574864,2,"ppttemp","growth"
1417,0.0096600406393426,2,"ppttemp","growth"
1418,0.00960841050877163,2,"ppttemp","growth"
1419,0.00800152460429128,2,"ppttemp","growth"
1420,0.00698878614221763,2,"ppttemp","growth"
1421,0.00758944953197098,2,"ppttemp","growth"
1422,0.00875291555467523,2,"ppttemp","growth"
1423,0.00847317007668786,2,"ppttemp","growth"
1424,0.00831971222044273,2,"ppttemp","growth"
1425,0.00954355005257065,2,"ppttemp","growth"
1426,0.00950251353389215,2,"ppttemp","growth"
1427,0.00791521837377867,2,"ppttemp","growth"
1428,0.00901041521169066,2,"ppttemp","growth"
1429,0.00929210220512372,2,"ppttemp","growth"
1430,0.00989228174856398,2,"ppttemp","growth"
1431,0.0102790654894376,2,"ppttemp","growth"
1432,0.0109058372357001,2,"ppttemp","growth"
1433,0.00997519479825215,2,"ppttemp","growth"
1434,0.0101009800644007,2,"ppttemp","growth"
1435,0.00949284570045304,2,"ppttemp","growth"
1436,0.00783948918475534,2,"ppttemp","growth"
1437,0.00815949915795685,2,"ppttemp","growth"
1438,0.00837912339890238,2,"ppttemp","growth"
1439,0.0084143594189028,2,"ppttemp","growth"
1440,0.00840685715970994,2,"ppttemp","growth"
1441,0.00837599626069028,2,"ppttemp","growth"
1442,0.00938227970961141,2,"ppttemp","growth"
1443,0.00992944398031562,2,"ppttemp","growth"
1444,0.0102880538418176,2,"ppttemp","growth"
1445,0.0105456302367138,2,"ppttemp","growth"
1446,0.0095056578429374,2,"ppttemp","growth"
1447,0.0081865658468101,2,"ppttemp","growth"
1448,0.0096643876122623,2,"ppttemp","growth"
1449,0.00820924343975444,2,"ppttemp","growth"
1450,0.00886251358580073,2,"ppttemp","growth"
1451,0.00871892936779317,2,"ppttemp","growth"
1452,0.00848035895405681,2,"ppttemp","growth"
1453,0.00851605522850568,2,"ppttemp","growth"
1454,0.00754426832893321,2,"ppttemp","growth"
1455,0.00800033387910175,2,"ppttemp","growth"
1456,0.00871096746996912,2,"ppttemp","growth"
1457,0.00986394229795906,2,"ppttemp","growth"
1458,0.0091148935028616,2,"ppttemp","growth"
1459,0.00933684953060438,2,"ppttemp","growth"
1460,0.00885845180885112,2,"ppttemp","growth"
1461,0.00922406900865401,2,"ppttemp","growth"
1462,0.00986854421731709,2,"ppttemp","growth"
1463,0.00787829724926582,2,"ppttemp","growth"
1464,0.00910380000927847,2,"ppttemp","growth"
1465,0.00978753416440557,2,"ppttemp","growth"
1466,0.00813846528253101,2,"ppttemp","growth"
1467,0.00924119683930835,2,"ppttemp","growth"
1468,0.00991193340838901,2,"ppttemp","growth"
1469,0.0104126186392985,2,"ppttemp","growth"
1470,0.0106616670581417,2,"ppttemp","growth"
1471,0.00981228298082323,2,"ppttemp","growth"
1472,0.00831288204717616,2,"ppttemp","growth"
1473,0.00729447025115571,2,"ppttemp","growth"
1474,0.00791492123402976,2,"ppttemp","growth"
1475,0.00726816418407523,2,"ppttemp","growth"
1476,0.00772984508639256,2,"ppttemp","growth"
1477,0.00893027536494622,2,"ppttemp","growth"
1478,0.00959471632666057,2,"ppttemp","growth"
1479,0.00906483799674696,2,"ppttemp","growth"
1480,0.00750282776612805,2,"ppttemp","growth"
1481,0.00672117347825264,2,"ppttemp","growth"
1482,0.00729078326581804,2,"ppttemp","growth"
1483,0.00875231101547537,2,"ppttemp","growth"
1484,0.00844139322468164,2,"ppttemp","growth"
1485,0.00746125933794538,2,"ppttemp","growth"
1486,0.00781068720365466,2,"ppttemp","growth"
1487,0.00847471801346429,2,"ppttemp","growth"
1488,0.00709611728598612,2,"ppttemp","growth"
1489,0.00673477086740502,2,"ppttemp","growth"
1490,0.00618266085753086,2,"ppttemp","growth"
1491,0.00764726975546533,2,"ppttemp","growth"
1492,0.00860156615753699,2,"ppttemp","growth"
1493,0.00947176449017537,2,"ppttemp","growth"
1494,0.00781860559971243,2,"ppttemp","growth"
1495,0.00716860071244242,2,"ppttemp","growth"
1496,0.00805438785714231,2,"ppttemp","growth"
1497,0.00722408585993958,2,"ppttemp","growth"
1498,0.00752331154236621,2,"ppttemp","growth"
1499,0.00821551457640729,2,"ppttemp","growth"
1500,0.00901739272290587,2,"ppttemp","growth"
1501,0.00863257664113534,2,"ppttemp","growth"
1502,0.00939359168462207,2,"ppttemp","growth"
1503,0.00945514827622419,2,"ppttemp","growth"
1504,0.00792148141809511,2,"ppttemp","growth"
1505,0.00721991491222255,2,"ppttemp","growth"
1506,0.00684888654412034,2,"ppttemp","growth"
1507,0.00741800547676359,2,"ppttemp","growth"
1508,0.00821054956116554,2,"ppttemp","growth"
1509,0.00721508352745437,2,"ppttemp","growth"
1510,0.00763976624382373,2,"ppttemp","growth"
1511,0.00905011109073374,2,"ppttemp","growth"
1512,0.00866486768223351,2,"ppttemp","growth"
1513,0.0084376414984346,2,"ppttemp","growth"
1514,0.00832315657351872,2,"ppttemp","growth"
1515,0.00929374123941244,2,"ppttemp","growth"
1516,0.00793042340560051,2,"ppttemp","growth"
1517,0.00796396063797129,2,"ppttemp","growth"
1518,0.00804317574832087,2,"ppttemp","growth"
1519,0.00900797216549714,2,"ppttemp","growth"
1520,0.0086037318568171,2,"ppttemp","growth"
1521,0.00896865296020637,2,"ppttemp","growth"
1522,0.00859218656454134,2,"ppttemp","growth"
1523,0.00938332210361033,2,"ppttemp","growth"
1524,0.00885695397801532,2,"ppttemp","growth"
1525,0.00918415799476955,2,"ppttemp","growth"
1526,0.00866742470430196,2,"ppttemp","growth"
1527,0.00727262947263633,2,"ppttemp","growth"
1528,0.00756240348792534,2,"ppttemp","growth"
1529,0.00700726154696571,2,"ppttemp","growth"
1530,0.00732061252013094,2,"ppttemp","growth"
1531,0.00680439560351939,2,"ppttemp","growth"
1532,0.00834125497863571,2,"ppttemp","growth"
1533,0.00814970485980161,2,"ppttemp","growth"
1534,0.00931260856735722,2,"ppttemp","growth"
1535,0.00877797722338962,2,"ppttemp","growth"
1536,0.00860874030346821,2,"ppttemp","growth"
1537,0.00847345546996248,2,"ppttemp","growth"
1538,0.00747447807775522,2,"ppttemp","growth"
1539,0.00705450330895328,2,"ppttemp","growth"
1540,0.00838828760962981,2,"ppttemp","growth"
1541,0.00921240179984504,2,"ppttemp","growth"
1542,0.00973046939649357,2,"ppttemp","growth"
1543,0.010426079603004,2,"ppttemp","growth"
1544,0.0109787094304898,2,"ppttemp","growth"
1545,0.0106077921622904,2,"ppttemp","growth"
1546,0.0104301611912376,2,"ppttemp","growth"
1547,0.0103486111395698,2,"ppttemp","growth"
1548,0.0103024952791397,2,"ppttemp","growth"
1549,0.00970168146895535,2,"ppttemp","growth"
1550,0.00830049176903517,2,"ppttemp","growth"
1551,0.00952534926357391,2,"ppttemp","growth"
1552,0.00926623878585562,2,"ppttemp","growth"
1553,0.00914388179706718,2,"ppttemp","growth"
1554,0.00898365300358834,2,"ppttemp","growth"
1555,0.00788488975913971,2,"ppttemp","growth"
1556,0.00950714127289278,2,"ppttemp","growth"
1557,0.00969129732799447,2,"ppttemp","growth"
1558,0.00905049703138755,2,"ppttemp","growth"
1559,0.00939505641133042,2,"ppttemp","growth"
1560,0.0100086203751987,2,"ppttemp","growth"
1561,0.00827847845424941,2,"ppttemp","growth"
1562,0.00972682841452075,2,"ppttemp","growth"
1563,0.00904586129784754,2,"ppttemp","growth"
1564,0.00751712191515441,2,"ppttemp","growth"
1565,0.00842164952871005,2,"ppttemp","growth"
1566,0.00835707758398499,2,"ppttemp","growth"
1567,0.00739550219920928,2,"ppttemp","growth"
1568,0.00775710512593005,2,"ppttemp","growth"
1569,0.00884964634053308,2,"ppttemp","growth"
1570,0.00768312201029123,2,"ppttemp","growth"
1571,0.00878849950263388,2,"ppttemp","growth"
1572,0.00848575444491502,2,"ppttemp","growth"
1573,0.00833272488085298,2,"ppttemp","growth"
1574,0.00929344175794928,2,"ppttemp","growth"
1575,0.0087962760618513,2,"ppttemp","growth"
1576,0.00954521377626697,2,"ppttemp","growth"
1577,0.00958491785895233,2,"ppttemp","growth"
1578,0.00900734050551477,2,"ppttemp","growth"
1579,0.0087280112964453,2,"ppttemp","growth"
1580,0.00965899712905176,2,"ppttemp","growth"
1581,0.0097380806510107,2,"ppttemp","growth"
1582,0.00785228222587738,2,"ppttemp","growth"
1583,0.00937975062971641,2,"ppttemp","growth"
1584,0.00951361566691146,2,"ppttemp","growth"
1585,0.00958067088554773,2,"ppttemp","growth"
1586,0.00910442284213966,2,"ppttemp","growth"
1587,0.00941519431421873,2,"ppttemp","growth"
1588,0.0100995597233042,2,"ppttemp","growth"
1589,0.00924684984808188,2,"ppttemp","growth"
1590,0.00951394306795021,2,"ppttemp","growth"
1591,0.0091339087380604,2,"ppttemp","growth"
1592,0.0102633721748155,2,"ppttemp","growth"
1593,0.00955524533547715,2,"ppttemp","growth"
1594,0.00980428961651779,2,"ppttemp","growth"
1595,0.0104530049195471,2,"ppttemp","growth"
1596,0.00824916024588888,2,"ppttemp","growth"
1597,0.00946400645920449,2,"ppttemp","growth"
1598,0.0090636264393966,2,"ppttemp","growth"
1599,0.0089380198156822,2,"ppttemp","growth"
1600,0.010197032929851,2,"ppttemp","growth"
1601,0.0109550811879259,2,"ppttemp","growth"
1602,0.00983308946202782,2,"ppttemp","growth"
1603,0.0082572025864622,2,"ppttemp","growth"
1604,0.00902607229827474,2,"ppttemp","growth"
1605,0.00986722117822258,2,"ppttemp","growth"
1606,0.00835628351495663,2,"ppttemp","growth"
1607,0.00752102332459867,2,"ppttemp","growth"
1608,0.00892706917520439,2,"ppttemp","growth"
1609,0.0100794606557529,2,"ppttemp","growth"
1610,0.0104670742561173,2,"ppttemp","growth"
1611,0.0101883323060273,2,"ppttemp","growth"
1612,0.0105140869644322,2,"ppttemp","growth"
1613,0.00950662043180567,2,"ppttemp","growth"
1614,0.00974424303772693,2,"ppttemp","growth"
1615,0.00924665658887901,2,"ppttemp","growth"
1616,0.0104077117050394,2,"ppttemp","growth"
1617,0.0102497754900294,2,"ppttemp","growth"
1618,0.00815062967886721,2,"ppttemp","growth"
1619,0.00966128349862969,2,"ppttemp","growth"
1620,0.0105875960086277,2,"ppttemp","growth"
1621,0.0107340659025254,2,"ppttemp","growth"
1622,0.00875449265068712,2,"ppttemp","growth"
1623,0.00744118924256709,2,"ppttemp","growth"
1624,0.00709462899152977,2,"ppttemp","growth"
1625,0.00809301102759331,2,"ppttemp","growth"
1626,0.00693638948535662,2,"ppttemp","growth"
1627,0.00657843487228865,2,"ppttemp","growth"
1628,0.0070472914014608,2,"ppttemp","growth"
1629,0.00744098990276367,2,"ppttemp","growth"
1630,0.00880744947949753,2,"ppttemp","growth"
1631,0.00894423154397332,2,"ppttemp","growth"
1632,0.00955430417239902,2,"ppttemp","growth"
1633,0.00990774647399802,2,"ppttemp","growth"
1634,0.0101884899550119,2,"ppttemp","growth"
1635,0.00922039282566081,2,"ppttemp","growth"
1636,0.00944767723912757,2,"ppttemp","growth"
1637,0.00896825423946987,2,"ppttemp","growth"
