"time","density"
1164,13.5755836121655
1165,13.2519299301232
1166,13.1430506835188
1167,12.9002934689924
1168,12.7206587424309
1169,12.7190309775793
1170,13.0785596266705
1171,12.8989935810027
1172,13.1291007679698
1173,13.4171052899829
1174,13.9288872193601
1175,14.1325840131103
1176,13.807608303096
1177,13.7423261876618
1178,14.1435408990652
1179,14.4131228455067
1180,14.9989610674449
1181,15.2151097810223
1182,15.3110870816224
1183,15.6163303845308
1184,15.6746129704832
1185,15.6969158827265
1186,15.3599696462822
1187,15.4603794677849
1188,15.6045406346577
1189,15.6971090145084
1190,15.7694473548641
1191,15.5260699561452
1192,15.5645036251952
1193,15.7696717932309
1194,15.3053326910942
1195,15.6343037928829
1196,15.3761686734055
1197,15.2854472335331
1198,15.1499875432695
1199,15.8103614598826
1200,16.1998490716596
1201,16.6793395652755
1202,17.1460020467436
1203,17.1125894676007
1204,16.8052268427715
1205,16.6401709060203
1206,16.5050315945658
1207,16.0208038907774
1208,16.1149474194385
1209,16.3444719753609
1210,16.4982672389016
1211,16.1284263589458
1212,16.1290028066407
1213,16.2867307608373
1214,15.9298314302748
1215,15.1612754640871
1216,14.6211216913294
1217,14.4634083375187
1218,14.7896397209107
1219,15.1172861391613
1220,14.9685445632303
1221,15.0393217267649
1222,15.5479552636838
1223,15.7738410777975
1224,15.6417051781764
1225,15.9190857176801
1226,15.7984373842087
1227,15.6122107560449
1228,15.8731357686739
1229,15.9182012781576
1230,15.9061356292681
1231,15.5921817521072
1232,15.3693184146847
1233,15.6587573026222
1234,15.5421462258616
1235,15.7194208065085
1236,15.8686917240067
1237,16.0911696270968
1238,16.146003025245
1239,15.9614673505668
1240,15.9094228906104
1241,15.8941853632568
1242,16.3308125189908
1243,16.3322871185422
1244,16.2049300655033
1245,16.2431302259359
1246,16.1413457501991
1247,16.4706935029284
1248,16.7609946505683
1249,16.4968633758481
1250,16.2191172384019
1251,16.5767778687687
1252,16.5669560635309
1253,16.7068548769823
1254,16.4687837870126
1255,16.0544604633607
1256,15.9323377971782
1257,15.2117099721589
1258,14.8148065495661
1259,15.141740478765
1260,15.2074474895811
1261,15.6427221930805
1262,15.745882147429
1263,15.2295969662771
1264,14.9415960104539
1265,15.414146242831
1266,15.6502402412564
1267,15.6138284269408
1268,15.6137412412769
1269,15.5519077994695
1270,15.1748799185939
1271,15.6089839070187
1272,15.6936034072165
1273,15.7939388864938
1274,15.825719626456
1275,16.033301960323
1276,16.402382030905
1277,16.088629939924
1278,15.7683414095635
1279,15.3163068047249
1280,14.8083698421225
1281,15.0207977534937
1282,15.2932685768827
1283,15.0601984575726
1284,14.55698267457
1285,14.3399647537452
1286,14.5344279798951
1287,14.1880422097365
1288,14.5623498125271
1289,14.6547488760861
1290,14.6059271893191
1291,14.9942997730599
1292,15.2354538190253
1293,15.3371079386028
1294,15.3927355241095
1295,15.2707946452877
1296,15.1589856548044
1297,14.9053288452591
1298,14.9855262239999
1299,15.4334288526606
1300,15.5041199964765
1301,15.6523837404237
1302,15.5031900618789
1303,15.5274810569914
1304,15.405935427811
1305,15.7936994026042
1306,15.8006154575246
1307,15.9651616857384
1308,15.4555211434119
1309,14.9669705609539
1310,14.9407083860771
1311,15.1383667350749
1312,15.0399497387164
1313,15.0931905324943
1314,15.1298297438168
1315,15.2098151544804
1316,15.481073533169
1317,15.6712205718232
1318,15.9203007222552
1319,15.9564111116527
1320,15.9490345236466
1321,15.4342375997801
1322,15.1888226796622
1323,15.0082681732222
1324,14.9003006944053
1325,15.0339394097206
1326,15.1350357491958
1327,15.001494449584
1328,15.4145588754931
1329,15.6374610692794
1330,15.6774827120431
1331,15.2700762669939
1332,15.0763241499534
1333,14.8075409990809
1334,14.3681550233649
1335,14.2405091793743
1336,14.1297060011006
1337,14.3614300967892
1338,14.0281913042355
1339,13.894195426652
1340,14.2388864892653
1341,14.4875535410941
1342,14.4164368772223
1343,14.5209591870499
1344,14.1350089681765
1345,14.0416607054331
1346,14.3490461394591
1347,14.6382866436963
1348,14.2828182064044
1349,14.3451749920686
1350,13.8480870220267
1351,13.3392774363282
1352,13.0244883780326
1353,13.2043399142628
1354,13.1232503055887
1355,13.5403933339939
1356,13.7913808756036
1357,14.0883197404892
1358,14.4778236447797
1359,14.7672238784078
1360,14.638947629321
1361,14.7337606367733
1362,14.6840249513712
1363,14.7896599687057
1364,14.6779943745566
1365,14.7892893305669
1366,14.377104945413
1367,14.0558777514569
1368,14.132255167994
1369,14.2659442135438
1370,14.3612898687645
1371,14.3393478281445
1372,14.8247981912903
1373,14.5187131644275
1374,15.0189909414319
1375,15.1996220334933
1376,15.3500580803287
1377,15.1517169851256
1378,15.1176827536273
1379,15.3615573882346
1380,15.4542888092652
1381,15.4626234097935
1382,15.615461917029
1383,15.6611698412948
1384,15.9338558300246
1385,16.1359882393963
1386,15.6378096384025
1387,15.8531299074015
1388,15.8776600292166
1389,15.6591852268081
1390,15.0196367972685
1391,14.4935165849096
1392,14.5087120762117
1393,14.6223477818472
1394,14.2397025028684
1395,13.9995700281949
1396,13.9596764048991
1397,14.3651699367642
1398,14.4821503539473
1399,14.5994072735181
1400,14.9212883836635
1401,14.4155095369626
1402,13.978615292005
1403,13.9285689056386
1404,13.8630858004898
1405,14.1135375609871
1406,14.1628305720802
1407,14.1736823164156
1408,14.695366359761
1409,15.1613372427466
1410,15.3350551358881
1411,15.2442487973199
1412,14.8788984336615
1413,14.6661396756711
1414,14.7556024668919
1415,14.8542950074425
1416,14.9066556660388
1417,15.2086040356033
1418,15.3235442794441
1419,15.5512461172527
1420,14.9615350410353
1421,14.7441694990861
1422,14.7271703295113
1423,14.8849887932879
1424,14.8678663758795
1425,14.8019258718828
1426,15.0923952862747
1427,15.3702802008532
1428,15.1271403639751
1429,15.3488719169333
1430,15.539920773902
1431,15.8023863587701
1432,16.3143973322009
1433,16.6508744214109
1434,16.3835654056144
1435,16.2946769988243
1436,15.9126002903802
1437,15.386010875866
1438,15.4433860923994
1439,15.339647898173
1440,15.2645607470288
1441,15.1381624382297
1442,15.2473292434745
1443,15.5066492598279
1444,15.7851180820096
1445,16.0395076729251
1446,16.0631561869493
1447,15.8595340562513
1448,15.4261041806054
1449,15.5755286238492
1450,15.2261974258296
1451,15.492778691567
1452,15.3208619453424
1453,15.4396211312341
1454,15.4298618020348
1455,15.2295756782534
1456,15.0012332099792
1457,15.0417920141676
1458,15.3482750729715
1459,15.2944453424112
1460,15.3572359114691
1461,15.4258602008211
1462,15.5809562038677
1463,15.5120573508403
1464,15.3021246737726
1465,15.4995319683684
1466,15.7520500280823
1467,15.4638695173861
1468,15.6474758788143
1469,15.9650743111567
1470,16.1884219098704
1471,16.4933040968362
1472,16.4170372350893
1473,15.6545478269562
1474,15.3418666260074
1475,15.2556744825916
1476,14.7871328162091
1477,14.8545429347434
1478,15.1453952884506
1479,15.5592450575114
1480,15.2856209885296
1481,14.6767102341466
1482,14.2218201037487
1483,14.5312412413919
1484,14.7671021701596
1485,14.7419384784142
1486,14.7215484446075
1487,14.5843424688601
1488,14.5424384955558
1489,14.1882374635241
1490,13.7432569887243
1491,13.5867851434158
1492,14.0061330698038
1493,14.663030596669
1494,15.0758699388043
1495,14.7126618755129
1496,14.3416379784938
1497,14.404167900213
1498,14.1783556251262
1499,14.2895957768296
1500,14.5546151319069
1501,15.0124999645128
1502,15.1176300634696
1503,15.2334365998772
1504,15.4676063841869
1505,15.2090889340182
1506,14.8659022234745
1507,14.4500781769825
1508,14.3062738263265
1509,14.5788113407351
1510,14.5148834683004
1511,14.398015775132
1512,14.9656818415676
1513,15.0153465798586
1514,14.9395846873576
1515,15.0765590583991
1516,15.1719695934577
1517,14.8432190431151
1518,14.7226488922471
1519,14.805177766179
1520,14.971695401233
1521,14.924790070207
1522,15.0237002892949
1523,15.1272839330338
1524,15.32578288939
1525,15.2248463465846
1526,15.2445913365579
1527,14.9893706952432
1528,14.539303681689
1529,14.3929903198829
1530,14.0841328264447
1531,14.007015573852
1532,14.1768112030642
1533,14.4772582854466
1534,14.8913984401097
1535,15.1068332521536
1536,15.3277105214286
1537,15.2052746313173
1538,15.2433370070025
1539,14.7781229214436
1540,14.5412955961419
1541,14.8197517475388
1542,15.1671333791666
1543,15.7446544343121
1544,16.3122313867085
1545,16.5528097903317
1546,16.4474186145617
1547,16.5403661166211
1548,16.4086831218196
1549,16.6085258111694
1550,16.4985407612591
1551,16.0478019963098
1552,16.2548898818968
1553,16.2981241690231
1554,16.0342652915963
1555,15.9688019951719
1556,15.418508884276
1557,15.7312693993905
1558,15.7110902714354
1559,15.5433759716489
1560,15.7116281585681
1561,15.9389958829128
1562,15.4650093044533
1563,15.5983748129912
1564,15.32494552896
1565,15.0328468599039
1566,15.010620355912
1567,15.0846695283187
1568,14.7417386901705
1569,14.7513516872077
1570,14.8778969261925
1571,14.7637188429286
1572,14.9000600677948
1573,14.9389457818942
1574,15.0747766809911
1575,15.2049459769777
1576,15.2991461647468
1577,15.3954173687525
1578,15.5372248762826
1579,15.494916974462
1580,15.5649351126807
1581,15.7822629165653
1582,15.6098519744744
1583,15.1453870487344
1584,15.3315679027791
1585,15.4109390956061
1586,15.7374776804893
1587,15.5699784999417
1588,15.8004625372391
1589,15.827842521107
1590,15.6590297062203
1591,15.9195584777514
1592,16.1743842308232
1593,16.2848988837557
1594,16.0635388579747
1595,16.2401117700097
1596,16.0777931979016
1597,15.8004151595535
1598,15.8512046643024
1599,15.9524705257387
1600,15.7230530701651
1601,15.8959174203716
1602,16.1381417903513
1603,16.1646842715579
1604,15.7970913693519
1605,15.8300439791911
1606,15.8454062373271
1607,15.6259384610335
1608,15.2985622760057
1609,15.3119267136988
1610,15.8061019023189
1611,15.9007730653735
1612,16.0878081776573
1613,16.0947176165
1614,16.0772956149922
1615,16.0654114887096
1616,15.8544544451704
1617,16.1849659920836
1618,15.9875499983945
1619,15.4835953840476
1620,15.633075545567
1621,16.0538269429668
1622,16.1096176475817
1623,15.5522078643713
1624,14.9957874695917
1625,14.5515780020223
1626,14.4600850347268
1627,14.2728387842391
1628,13.849405953198
1629,14.0318406743332
1630,14.0120426864631
1631,14.5352364549754
1632,14.9257629858817
1633,15.2627151122333
1634,15.5763665542899
1635,15.6591566758273
1636,15.5192810021856
1637,15.607126427001
1638,15.4639561467204
1639,15.8474133569213
1640,15.9181504285667
1641,15.7076912077156
1642,15.7297133883155
1643,15.8177089547052
1644,16.2819297915243
1645,16.582565958079
1646,16.8395407429235
1647,16.5508531931722
1648,16.6264820069368
1649,17.0343882350139
1650,16.8413289829433
1651,16.6006741388324
1652,16.7526796098392
1653,16.9816885391876
1654,16.8351821555056
1655,16.1538642052294
1656,15.9814469827685
1657,15.5488154240449
1658,15.3225838649401
1659,15.3172383359886
1660,15.1965071824934
1661,15.2390978183283
1662,14.8896145836142
1663,14.7293948044658
1664,14.8342410623271
1665,14.8423507052019
1666,14.4663148763347
1667,14.5275418140323
1668,14.6450083186801
1669,14.8748446121652
1670,14.94563384713
1671,15.1439978730015
1672,15.4409621038761
1673,15.4670860648335
1674,15.9386098910096
1675,16.0083870813427
1676,16.2855181543338
1677,16.479164821725
1678,16.4628895208482
1679,16.3701874147843
1680,16.3073330926169
1681,16.158850984719
1682,15.6739149936531
1683,15.4412703778605
1684,15.7097726131831
1685,15.7904376403615
1686,16.047344402385
1687,16.3532223312917
1688,16.0978693051615
1689,16.0247751959322
1690,16.0877446625085
1691,15.5367462236684
1692,15.2261019148503
1693,14.9094678101246
1694,14.9607562012313
1695,15.0534333478596
1696,15.4118491425744
1697,15.2945531359587
1698,15.5062250968793
1699,15.5793069468833
1700,15.7220510851759
1701,15.7616678958389
1702,15.7795033518977
1703,16.1620204069105
1704,16.3863002743508
1705,16.5462169173971
1706,16.4761410262748
1707,16.399395296096
1708,16.2786815013868
1709,16.3955704294926
1710,16.5445499874623
1711,15.9690643899092
1712,16.0871875080091
1713,16.0700646863774
1714,15.824575831194
1715,15.2674714060769
1716,15.042581177773
1717,15.0983671776326
1718,15.0408857722952
1719,15.37441414846
1720,15.503007551418
1721,15.538967074695
1722,15.0350543908438
1723,14.7184443244824
1724,14.7218255794545
1725,14.6483094213791
1726,14.8403787368165
1727,14.9064573690877
1728,15.1010904882601
1729,14.7824242595399
1730,14.6150575945145
1731,14.7455515382929
1732,15.3023522220614
1733,15.5637380312337
1734,15.626132120541
1735,15.6664542264254
1736,15.5296956719252
1737,15.5438598687055
1738,15.7442434136817
1739,15.8981801126305
1740,15.7143649839124
1741,15.6878040949327
1742,15.8966882737606
1743,16.1237319390158
1744,15.9140281329393
1745,15.413827659021
1746,15.8045901189351
1747,15.8629497349553
1748,15.9426213953065
1749,15.9392686951387
1750,15.72924180332
1751,15.6994275424108
1752,15.7242476836838
1753,15.5553667032673
1754,15.9215619942279
1755,16.1912572515974
1756,16.2098669212152
1757,16.6280920866569
1758,16.6502853251652
1759,16.4145208729925
1760,16.5308770711725
1761,16.6127289729931
1762,16.3096329250828
1763,16.4088553309237
1764,16.54190425998
1765,16.3110422785804
1766,15.8090769242888
1767,15.4833153053135
1768,15.6186953028811
1769,15.6780569691234
1770,16.1725874001279
1771,15.8447138460492
1772,15.1658864237697
1773,14.8461008222984
1774,15.1314930652305
1775,15.2484640159758
1776,15.3814891979356
1777,15.6388929837105
1778,15.808402315259
1779,15.8444675095478
1780,15.8527771276844
1781,15.8557377567348
1782,15.9649453683105
1783,15.9074351020025
1784,15.9043792524406
1785,16.1577143569605
1786,16.1827788176737
1787,16.1518234734928
1788,16.3170467282478
1789,16.7699867243814
1790,16.7063683947465
1791,16.7912236255858
1792,16.1739901078844
1793,16.1129690049793
1794,16.1684830018553
1795,16.0740506469473
1796,15.796759258557
1797,15.7860019834717
1798,15.548074602665
1799,15.8942408625174
1800,15.287209468661
1801,14.926820011386
1802,14.8626159745111
1803,15.1918993386247
1804,15.4993300693851
1805,15.0827090353416
1806,15.4515092001859
1807,15.5641557339978
1808,15.6760768273288
1809,15.899805481279
1810,16.1422327026007
1811,16.157736243002
1812,16.3062371712784
1813,16.0596012926371
1814,15.9980481735604
1815,16.070772093675
1816,15.7154217533288
1817,15.1977655122321
1818,15.5362450911026
1819,15.7999532944364
1820,15.9406145392888
1821,16.0560455195435
1822,16.0520837889092
1823,16.2076748126946
1824,15.9740162271134
1825,15.442179158319
1826,15.1452280674712
1827,15.0784930143863
