"time","cover","species","climsim","vital"
1175,0.0492770014063264,1,"temp","survival"
1176,0.0562966628156,1,"temp","survival"
1177,0.0621997805431364,1,"temp","survival"
1178,0.0921957046453019,1,"temp","survival"
1179,0.101671814268751,1,"temp","survival"
1180,0.135500909611636,1,"temp","survival"
1181,0.138158560101317,1,"temp","survival"
1182,0.140919595677706,1,"temp","survival"
1183,0.144895985214433,1,"temp","survival"
1184,0.131821661133328,1,"temp","survival"
1185,0.0755332610077538,1,"temp","survival"
1186,0.100077550490494,1,"temp","survival"
1187,0.0969566510375096,1,"temp","survival"
1188,0.0956965622503738,1,"temp","survival"
1189,0.0945150090391252,1,"temp","survival"
1190,0.0934197018776121,1,"temp","survival"
1191,0.0923606495320526,1,"temp","survival"
1192,0.103100595410224,1,"temp","survival"
1193,0.0611985736284509,1,"temp","survival"
1194,0.081795662100868,1,"temp","survival"
1195,0.0504960710912732,1,"temp","survival"
1196,0.0596496182216594,1,"temp","survival"
1197,0.0646156893494625,1,"temp","survival"
1198,0.0845021619642013,1,"temp","survival"
1199,0.11559846986182,1,"temp","survival"
1200,0.121814198396326,1,"temp","survival"
1201,0.155296665214831,1,"temp","survival"
1202,0.187888210287468,1,"temp","survival"
1203,0.160994779241233,1,"temp","survival"
1204,0.159244909571714,1,"temp","survival"
1205,0.15783362803101,1,"temp","survival"
1206,0.11778517460217,1,"temp","survival"
1207,0.137888540181279,1,"temp","survival"
1208,0.139538738809088,1,"temp","survival"
1209,0.142048287243709,1,"temp","survival"
1210,0.0790591575563927,1,"temp","survival"
1211,0.0855258250727182,1,"temp","survival"
1212,0.108390468323477,1,"temp","survival"
1213,0.0634750973337653,1,"temp","survival"
1214,0.041838928396357,1,"temp","survival"
1215,0.0410242907534352,1,"temp","survival"
1216,0.048410872588924,1,"temp","survival"
1217,0.0609838166097032,1,"temp","survival"
1218,0.0741035569225292,1,"temp","survival"
1219,0.0468530213784137,1,"temp","survival"
1220,0.0610321089563899,1,"temp","survival"
1221,0.0737733552391853,1,"temp","survival"
1222,0.10534138988479,1,"temp","survival"
1223,0.100485839789602,1,"temp","survival"
1224,0.121228144741662,1,"temp","survival"
1225,0.112405328803048,1,"temp","survival"
1226,0.108015158797799,1,"temp","survival"
1227,0.116009836917718,1,"temp","survival"
1228,0.110035977177049,1,"temp","survival"
1229,0.118638473027339,1,"temp","survival"
1230,0.0932981423501714,1,"temp","survival"
1231,0.0916808516079396,1,"temp","survival"
1232,0.112044985615728,1,"temp","survival"
1233,0.104525573837871,1,"temp","survival"
1234,0.111730310126319,1,"temp","survival"
1235,0.110598803045419,1,"temp","survival"
1236,0.1319639448204,1,"temp","survival"
1237,0.151292898496606,1,"temp","survival"
1238,0.135045146730382,1,"temp","survival"
1239,0.137580649681945,1,"temp","survival"
1240,0.139464609339486,1,"temp","survival"
1241,0.155612373294209,1,"temp","survival"
1242,0.154126137351649,1,"temp","survival"
1243,0.136363546420286,1,"temp","survival"
1244,0.122877168307287,1,"temp","survival"
1245,0.114784557403191,1,"temp","survival"
1246,0.113532708656717,1,"temp","survival"
1247,0.146770019180641,1,"temp","survival"
1248,0.130948853695608,1,"temp","survival"
1249,0.120582387873271,1,"temp","survival"
1250,0.138525742938307,1,"temp","survival"
1251,0.140231992800911,1,"temp","survival"
1252,0.155068337057885,1,"temp","survival"
1253,0.136457183238509,1,"temp","survival"
1254,0.10329470541692,1,"temp","survival"
1255,0.0984950003253291,1,"temp","survival"
1256,0.0588767739999614,1,"temp","survival"
1257,0.0536159523988797,1,"temp","survival"
1258,0.0747889553539973,1,"temp","survival"
1259,0.076732721127464,1,"temp","survival"
1260,0.0823211825338924,1,"temp","survival"
1261,0.114178843076122,1,"temp","survival"
1262,0.0898890398546986,1,"temp","survival"
1263,0.0751127880673406,1,"temp","survival"
1264,0.0880785567308077,1,"temp","survival"
1265,0.120748493725147,1,"temp","survival"
1266,0.111396927086899,1,"temp","survival"
1267,0.105239954400807,1,"temp","survival"
1268,0.106857840991911,1,"temp","survival"
1269,0.0862866071356898,1,"temp","survival"
1270,0.107436917449961,1,"temp","survival"
1271,0.115589306076515,1,"temp","survival"
1272,0.108866391432708,1,"temp","survival"
1273,0.117258921769778,1,"temp","survival"
1274,0.135713138989589,1,"temp","survival"
1275,0.151384672869626,1,"temp","survival"
1276,0.0825733184260523,1,"temp","survival"
1277,0.0516436977670139,1,"temp","survival"
1278,0.0582683807073332,1,"temp","survival"
1279,0.0528267118531857,1,"temp","survival"
1280,0.0718958182288393,1,"temp","survival"
1281,0.0822869336532886,1,"temp","survival"
1282,0.0504251447330078,1,"temp","survival"
1283,0.0345196836460664,1,"temp","survival"
1284,0.0349654884386983,1,"temp","survival"
1285,0.0445767951423745,1,"temp","survival"
1286,0.0311362594242558,1,"temp","survival"
1287,0.0476546675140763,1,"temp","survival"
1288,0.0531183851045702,1,"temp","survival"
1289,0.0581824579335473,1,"temp","survival"
1290,0.0779270455005067,1,"temp","survival"
1291,0.0785724860755738,1,"temp","survival"
1292,0.0805343428406923,1,"temp","survival"
1293,0.0926794994651299,1,"temp","survival"
1294,0.0919733685003343,1,"temp","survival"
1295,0.102067191683126,1,"temp","survival"
1296,0.0830113173483001,1,"temp","survival"
1297,0.10643775898819,1,"temp","survival"
1298,0.125824623256865,1,"temp","survival"
1299,0.0715009421753365,1,"temp","survival"
1300,0.102966505087634,1,"temp","survival"
1301,0.0979378051910192,1,"temp","survival"
1302,0.106314176224156,1,"temp","survival"
1303,0.102173681258058,1,"temp","survival"
1304,0.121428322536229,1,"temp","survival"
1305,0.117638980371257,1,"temp","survival"
1306,0.122563317966809,1,"temp","survival"
1307,0.070041050607126,1,"temp","survival"
1308,0.0616763387407393,1,"temp","survival"
1309,0.0666423292141821,1,"temp","survival"
1310,0.0887637428956048,1,"temp","survival"
1311,0.0871270648484141,1,"temp","survival"
1312,0.0873468696383583,1,"temp","survival"
1313,0.0919734729228311,1,"temp","survival"
1314,0.0919993752339994,1,"temp","survival"
1315,0.115287292014415,1,"temp","survival"
1316,0.114451627973833,1,"temp","survival"
1317,0.137127694209647,1,"temp","survival"
1318,0.157761553908656,1,"temp","survival"
1319,0.140528137910392,1,"temp","survival"
1320,0.0794815423804635,1,"temp","survival"
1321,0.0833577508212768,1,"temp","survival"
1322,0.0853962485657393,1,"temp","survival"
1323,0.0866795615874047,1,"temp","survival"
1324,0.0878725974297379,1,"temp","survival"
1325,0.0995412286890243,1,"temp","survival"
1326,0.0812047693329247,1,"temp","survival"
1327,0.0871749434942104,1,"temp","survival"
1328,0.120192569833414,1,"temp","survival"
1329,0.111226278351732,1,"temp","survival"
1330,0.0653773028350691,1,"temp","survival"
1331,0.0697974368388942,1,"temp","survival"
1332,0.0740843631361748,1,"temp","survival"
1333,0.0642593763998551,1,"temp","survival"
1334,0.0689248720012611,1,"temp","survival"
1335,0.0604947366985431,1,"temp","survival"
1336,0.0688666820516042,1,"temp","survival"
1337,0.0443215114602048,1,"temp","survival"
1338,0.0428877302841938,1,"temp","survival"
1339,0.0526288501299194,1,"temp","survival"
1340,0.0588088218635169,1,"temp","survival"
1341,0.064193950003505,1,"temp","survival"
1342,0.0688640520310889,1,"temp","survival"
1343,0.0444278304728898,1,"temp","survival"
1344,0.0519351150309415,1,"temp","survival"
1345,0.0650196175503961,1,"temp","survival"
1346,0.0729083911091343,1,"temp","survival"
1347,0.0465316620227022,1,"temp","survival"
1348,0.0539618480134123,1,"temp","survival"
1349,0.0366275188618216,1,"temp","survival"
1350,0.036950726193047,1,"temp","survival"
1351,0.0369689371947334,1,"temp","survival"
1352,0.044600722678401,1,"temp","survival"
1353,0.0311834139801421,1,"temp","survival"
1354,0.0493410387021667,1,"temp","survival"
1355,0.0586194102356987,1,"temp","survival"
1356,0.0645817919533444,1,"temp","survival"
1357,0.07866783098756,1,"temp","survival"
1358,0.0855946243375814,1,"temp","survival"
1359,0.0534291383661281,1,"temp","survival"
1360,0.0685210523977711,1,"temp","survival"
1361,0.060903686164741,1,"temp","survival"
1362,0.0752432816840072,1,"temp","survival"
1363,0.0653078723557451,1,"temp","survival"
1364,0.088500013539054,1,"temp","survival"
1365,0.0740238772497795,1,"temp","survival"
1366,0.0645796969200116,1,"temp","survival"
1367,0.0686841115517375,1,"temp","survival"
1368,0.0762916540258613,1,"temp","survival"
1369,0.0793783038440016,1,"temp","survival"
1370,0.0806887029756889,1,"temp","survival"
1371,0.101625200033975,1,"temp","survival"
1372,0.0603513498749722,1,"temp","survival"
1373,0.0808179399612487,1,"temp","survival"
1374,0.0920016447380355,1,"temp","survival"
1375,0.111204528784804,1,"temp","survival"
1376,0.0874740221092407,1,"temp","survival"
1377,0.0913774971847232,1,"temp","survival"
1378,0.110988258902106,1,"temp","survival"
1379,0.10453877238417,1,"temp","survival"
1380,0.104923758194183,1,"temp","survival"
1381,0.101228315059794,1,"temp","survival"
1382,0.098255137203034,1,"temp","survival"
1383,0.107927731799231,1,"temp","survival"
1384,0.116118521730453,1,"temp","survival"
1385,0.0672568489749468,1,"temp","survival"
1386,0.0881760142759258,1,"temp","survival"
1387,0.0865229722621455,1,"temp","survival"
1388,0.0904941079422899,1,"temp","survival"
1389,0.0748864677980837,1,"temp","survival"
1390,0.0646469550089159,1,"temp","survival"
1391,0.0767620056469096,1,"temp","survival"
1392,0.0785738367562579,1,"temp","survival"
1393,0.0490475137124515,1,"temp","survival"
1394,0.0463410334757731,1,"temp","survival"
1395,0.0524760269332742,1,"temp","survival"
1396,0.0586433727283221,1,"temp","survival"
1397,0.087554636855358,1,"temp","survival"
1398,0.0728229560768346,1,"temp","survival"
1399,0.10422446255382,1,"temp","survival"
1400,0.0615606169456433,1,"temp","survival"
1401,0.0558780205308255,1,"temp","survival"
1402,0.0514371031835505,1,"temp","survival"
1403,0.0577477287773641,1,"temp","survival"
1404,0.0701496014668452,1,"temp","survival"
1405,0.0724781007807435,1,"temp","survival"
1406,0.0758276012859129,1,"temp","survival"
1407,0.096276719213676,1,"temp","survival"
1408,0.11809298313476,1,"temp","survival"
1409,0.124504603376067,1,"temp","survival"
1410,0.116422687940866,1,"temp","survival"
1411,0.0922474375750669,1,"temp","survival"
1412,0.0769549178609174,1,"temp","survival"
1413,0.083669471283921,1,"temp","survival"
1414,0.0840074229617079,1,"temp","survival"
1415,0.089291458497234,1,"temp","survival"
1416,0.109886450344186,1,"temp","survival"
1417,0.116306206373802,1,"temp","survival"
1418,0.121740631660969,1,"temp","survival"
1419,0.0698361694068286,1,"temp","survival"
1420,0.0617585335514876,1,"temp","survival"
1421,0.0668377561539095,1,"temp","survival"
1422,0.08895856522879,1,"temp","survival"
1423,0.0886101037349068,1,"temp","survival"
1424,0.0887375424600412,1,"temp","survival"
1425,0.108927440226667,1,"temp","survival"
1426,0.11513879613593,1,"temp","survival"
1427,0.0665667741439824,1,"temp","survival"
1428,0.0893503010906981,1,"temp","survival"
1429,0.0929861748730853,1,"temp","survival"
1430,0.115455200036376,1,"temp","survival"
1431,0.136703404205346,1,"temp","survival"
1432,0.170170490056866,1,"temp","survival"
1433,0.148401002176254,1,"temp","survival"
1434,0.149051597395124,1,"temp","survival"
1435,0.134958456606673,1,"temp","survival"
1436,0.104222336930485,1,"temp","survival"
1437,0.102129119907354,1,"temp","survival"
1438,0.0997147468450057,1,"temp","survival"
1439,0.0962868498832745,1,"temp","survival"
1440,0.0935670591602604,1,"temp","survival"
1441,0.0928477900660539,1,"temp","survival"
1442,0.103413945672534,1,"temp","survival"
1443,0.125411429514867,1,"temp","survival"
1444,0.145740871709824,1,"temp","survival"
1445,0.164216464762896,1,"temp","survival"
1446,0.144219909604147,1,"temp","survival"
1447,0.109634425784631,1,"temp","survival"
1448,0.130302323979277,1,"temp","survival"
1449,0.100360488834939,1,"temp","survival"
1450,0.109075212950214,1,"temp","survival"
1451,0.10413766639208,1,"temp","survival"
1452,0.100221859180283,1,"temp","survival"
1453,0.097365066613315,1,"temp","survival"
1454,0.0583338750183256,1,"temp","survival"
1455,0.0639398222797023,1,"temp","survival"
1456,0.0758696688586013,1,"temp","survival"
1457,0.0953693417256615,1,"temp","survival"
1458,0.092825513404253,1,"temp","survival"
1459,0.101282669070748,1,"temp","survival"
1460,0.0979495910330326,1,"temp","survival"
1461,0.0998795995064854,1,"temp","survival"
1462,0.122009005395759,1,"temp","survival"
1463,0.0949805386171427,1,"temp","survival"
1464,0.105637003466468,1,"temp","survival"
1465,0.127764325828089,1,"temp","survival"
1466,0.0725710480287913,1,"temp","survival"
1467,0.0960110679207749,1,"temp","survival"
1468,0.11841774618757,1,"temp","survival"
1469,0.124930168311997,1,"temp","survival"
1470,0.145839161322403,1,"temp","survival"
1471,0.131538098370272,1,"temp","survival"
1472,0.0749245132473439,1,"temp","survival"
1473,0.0657609809902558,1,"temp","survival"
1474,0.0706311276211609,1,"temp","survival"
1475,0.0452986076067084,1,"temp","survival"
1476,0.0526526510976436,1,"temp","survival"
1477,0.0662416459044639,1,"temp","survival"
1478,0.0885717936344728,1,"temp","survival"
1479,0.0885892049026476,1,"temp","survival"
1480,0.0742398011996991,1,"temp","survival"
1481,0.0647440534409466,1,"temp","survival"
1482,0.0698780540568885,1,"temp","survival"
1483,0.100877134716669,1,"temp","survival"
1484,0.0981808713791186,1,"temp","survival"
1485,0.0802658061303438,1,"temp","survival"
1486,0.0824505602573053,1,"temp","survival"
1487,0.0933400439369906,1,"temp","survival"
1488,0.0769426733684603,1,"temp","survival"
1489,0.0661286751221121,1,"temp","survival"
1490,0.0586695224913116,1,"temp","survival"
1491,0.0721135900261158,1,"temp","survival"
1492,0.0845897044644464,1,"temp","survival"
1493,0.116757199214852,1,"temp","survival"
1494,0.0673802231783345,1,"temp","survival"
1495,0.0600634080868374,1,"temp","survival"
1496,0.0730434417276177,1,"temp","survival"
1497,0.0632785762701889,1,"temp","survival"
1498,0.0682381348437171,1,"temp","survival"
1499,0.0755319272744329,1,"temp","survival"
1500,0.0984231017060083,1,"temp","survival"
1501,0.0963699675421528,1,"temp","survival"
1502,0.119511357571217,1,"temp","survival"
1503,0.125259850648031,1,"temp","survival"
1504,0.0719501716922036,1,"temp","survival"
1505,0.0466762775863127,1,"temp","survival"
1506,0.0329800813633461,1,"temp","survival"
1507,0.0406254122862886,1,"temp","survival"
1508,0.0534958896247042,1,"temp","survival"
1509,0.0360788291206567,1,"temp","survival"
1510,0.0437973108830837,1,"temp","survival"
1511,0.0622424688932822,1,"temp","survival"
1512,0.0663975624572165,1,"temp","survival"
1513,0.0693709554917927,1,"temp","survival"
1514,0.0732400447125183,1,"temp","survival"
1515,0.0860722738646609,1,"temp","survival"
1516,0.0723060674080549,1,"temp","survival"
1517,0.0759763920702545,1,"temp","survival"
1518,0.0791857006970872,1,"temp","survival"
1519,0.102423585358071,1,"temp","survival"
1520,0.0998666627077475,1,"temp","survival"
1521,0.108915845035284,1,"temp","survival"
1522,0.105078596159114,1,"temp","survival"
1523,0.127942910292053,1,"temp","survival"
1524,0.117259648666146,1,"temp","survival"
1525,0.123694855457404,1,"temp","survival"
1526,0.115692697284477,1,"temp","survival"
1527,0.0919495083231603,1,"temp","survival"
1528,0.0918789467548559,1,"temp","survival"
1529,0.0763272782448258,1,"temp","survival"
1530,0.079047075907518,1,"temp","survival"
1531,0.0674825436828061,1,"temp","survival"
1532,0.0978725529013872,1,"temp","survival"
1533,0.0939534756883545,1,"temp","survival"
1534,0.126543197720527,1,"temp","survival"
1535,0.117120313215542,1,"temp","survival"
1536,0.11057980451241,1,"temp","survival"
1537,0.106164101256974,1,"temp","survival"
1538,0.0629243251718339,1,"temp","survival"
1539,0.0568799502076449,1,"temp","survival"
1540,0.0789165268891438,1,"temp","survival"
1541,0.10130306799064,1,"temp","survival"
1542,0.123333153167897,1,"temp","survival"
1543,0.157192554736729,1,"temp","survival"
1544,0.190374929372523,1,"temp","survival"
1545,0.170076204829886,1,"temp","survival"
1546,0.167099596231286,1,"temp","survival"
1547,0.155018236858007,1,"temp","survival"
1548,0.155740099658238,1,"temp","survival"
1549,0.140300398921798,1,"temp","survival"
1550,0.0795290820664798,1,"temp","survival"
1551,0.104272215413589,1,"temp","survival"
1552,0.101399122796666,1,"temp","survival"
1553,0.098963916470819,1,"temp","survival"
1554,0.0971872969915587,1,"temp","survival"
1555,0.0585047880795047,1,"temp","survival"
1556,0.0788939424409467,1,"temp","survival"
1557,0.0838819551105438,1,"temp","survival"
1558,0.0842618289346555,1,"temp","survival"
1559,0.0943796099049299,1,"temp","survival"
1560,0.116423312176984,1,"temp","survival"
1561,0.0671533118665453,1,"temp","survival"
1562,0.0879879498380012,1,"temp","survival"
1563,0.0874117487077263,1,"temp","survival"
1564,0.0727461127522376,1,"temp","survival"
1565,0.0792311791563408,1,"temp","survival"
1566,0.081147947358209,1,"temp","survival"
1567,0.0504240359494806,1,"temp","survival"
1568,0.0563996505683828,1,"temp","survival"
1569,0.0781067499847597,1,"temp","survival"
1570,0.0664897958597154,1,"temp","survival"
1571,0.0890373551218742,1,"temp","survival"
1572,0.0891463552445744,1,"temp","survival"
1573,0.0882314032316319,1,"temp","survival"
1574,0.100003992866523,1,"temp","survival"
1575,0.0983310238251537,1,"temp","survival"
1576,0.121621509927782,1,"temp","survival"
1577,0.127010306698125,1,"temp","survival"
1578,0.116889667072022,1,"temp","survival"
1579,0.109833971206122,1,"temp","survival"
1580,0.119100448374302,1,"temp","survival"
1581,0.117782323220724,1,"temp","survival"
1582,0.093425930833209,1,"temp","survival"
1583,0.114523440489155,1,"temp","survival"
1584,0.120255826689264,1,"temp","survival"
1585,0.12477936068225,1,"temp","survival"
1586,0.115547034210053,1,"temp","survival"
1587,0.12103796255785,1,"temp","survival"
1588,0.126681637507995,1,"temp","survival"
1589,0.1168027604591,1,"temp","survival"
1590,0.122273123312619,1,"temp","survival"
1591,0.11384914371901,1,"temp","survival"
1592,0.146836298605356,1,"temp","survival"
1593,0.129149314523104,1,"temp","survival"
1594,0.13214507576056,1,"temp","survival"
1595,0.13587573772282,1,"temp","survival"
1596,0.103494690798802,1,"temp","survival"
1597,0.112781661470235,1,"temp","survival"
1598,0.105605966034983,1,"temp","survival"
1599,0.101658444080206,1,"temp","survival"
1600,0.120933278727586,1,"temp","survival"
1601,0.137494345931204,1,"temp","survival"
1602,0.12369636646742,1,"temp","survival"
1603,0.0702361734305179,1,"temp","survival"
1604,0.0773178761656239,1,"temp","survival"
1605,0.0995003008433489,1,"temp","survival"
1606,0.0802177454905043,1,"temp","survival"
1607,0.0499831052169248,1,"temp","survival"
1608,0.0638488159872819,1,"temp","survival"
1609,0.0836297590621767,1,"temp","survival"
1610,0.0942584774002089,1,"temp","survival"
1611,0.102802764229667,1,"temp","survival"
1612,0.124600247750988,1,"temp","survival"
1613,0.115611828326122,1,"temp","survival"
1614,0.114845403441069,1,"temp","survival"
1615,0.108197475092813,1,"temp","survival"
1616,0.128458291774019,1,"temp","survival"
1617,0.124105245201446,1,"temp","survival"
1618,0.0968984115895206,1,"temp","survival"
1619,0.117408046758845,1,"temp","survival"
1620,0.135008304497311,1,"temp","survival"
1621,0.152691260771705,1,"temp","survival"
1622,0.112330354461374,1,"temp","survival"
1623,0.0890105176821793,1,"temp","survival"
1624,0.0740367066083778,1,"temp","survival"
1625,0.0852610592089453,1,"temp","survival"
1626,0.0710368391893481,1,"temp","survival"
1627,0.0452035840592914,1,"temp","survival"
1628,0.0520771506497978,1,"temp","survival"
1629,0.057897062634548,1,"temp","survival"
1630,0.0771255313017939,1,"temp","survival"
1631,0.0820776600298798,1,"temp","survival"
1632,0.093450170226015,1,"temp","survival"
1633,0.115981273586241,1,"temp","survival"
1634,0.137685936846191,1,"temp","survival"
1635,0.12592483493673,1,"temp","survival"
1636,0.131465226344017,1,"temp","survival"
1637,0.12070098594576,1,"temp","survival"
1638,0.140511459505164,1,"temp","survival"
1639,0.160045349069528,1,"temp","survival"
1640,0.118129568903634,1,"temp","survival"
1641,0.140308087103383,1,"temp","survival"
1642,0.127789381279466,1,"temp","survival"
1643,0.133215622555435,1,"temp","survival"
1644,0.166705389458686,1,"temp","survival"
1645,0.16301532460084,1,"temp","survival"
1646,0.143320580623109,1,"temp","survival"
1647,0.159472220094968,1,"temp","survival"
1648,0.172212377149323,1,"temp","survival"
1649,0.148325806775206,1,"temp","survival"
1650,0.130648528569977,1,"temp","survival"
1651,0.118442244403368,1,"temp","survival"
1652,0.151277796285608,1,"temp","survival"
1653,0.133595669424724,1,"temp","survival"
1654,0.0749590660534836,1,"temp","survival"
1655,0.0866811211159028,1,"temp","survival"
1656,0.0721362793933367,1,"temp","survival"
1657,0.0751908352860633,1,"temp","survival"
1658,0.085901409409726,1,"temp","survival"
1659,0.0713115279865353,1,"temp","survival"
1660,0.0836423849651,1,"temp","survival"
1661,0.070051915498235,1,"temp","survival"
1662,0.0734170089024279,1,"temp","survival"
1663,0.0634136831217214,1,"temp","survival"
1664,0.0930757571032317,1,"temp","survival"
1665,0.0762104884586075,1,"temp","survival"
1666,0.0873578628982067,1,"temp","survival"
1667,0.0970037110320158,1,"temp","survival"
1668,0.0946580405222508,1,"temp","survival"
1669,0.0932635244484826,1,"temp","survival"
1670,0.0965377569537279,1,"temp","survival"
1671,0.119193714170493,1,"temp","survival"
1672,0.117058494237868,1,"temp","survival"
1673,0.12332265095848,1,"temp","survival"
1674,0.157577552120955,1,"temp","survival"
1675,0.13942449733851,1,"temp","survival"
1676,0.173784860509093,1,"temp","survival"
1677,0.188808332172981,1,"temp","survival"
1678,0.179121198168115,1,"temp","survival"
1679,0.154942990155975,1,"temp","survival"
1680,0.145105744634786,1,"temp","survival"
1681,0.110302574132061,1,"temp","survival"
1682,0.106473372998446,1,"temp","survival"
1683,0.103513055423436,1,"temp","survival"
1684,0.137235981078399,1,"temp","survival"
1685,0.138432900584204,1,"temp","survival"
1686,0.141139422061877,1,"temp","survival"
1687,0.127868344474539,1,"temp","survival"
1688,0.118409932598997,1,"temp","survival"
1689,0.116757419107183,1,"temp","survival"
1690,0.067905356542604,1,"temp","survival"
1691,0.0604656707990719,1,"temp","survival"
1692,0.0401658572310152,1,"temp","survival"
1693,0.0539314505839489,1,"temp","survival"
1694,0.0665653338374092,1,"temp","survival"
1695,0.0784637994642343,1,"temp","survival"
1696,0.080366408138668,1,"temp","survival"
1697,0.100832607632123,1,"temp","survival"
1698,0.0975756353007621,1,"temp","survival"
1699,0.10010795341298,1,"temp","survival"
1700,0.122888629797032,1,"temp","survival"
1701,0.114796590537855,1,"temp","survival"
1702,0.114450048240051,1,"temp","survival"
1703,0.149257841162046,1,"temp","survival"
1704,0.140139537569356,1,"temp","survival"
1705,0.144189183898955,1,"temp","survival"
1706,0.131190757152541,1,"temp","survival"
1707,0.075174053468643,1,"temp","survival"
1708,0.108373616226357,1,"temp","survival"
1709,0.130620273867056,1,"temp","survival"
1710,0.0739718379451808,1,"temp","survival"
1711,0.0864007619385623,1,"temp","survival"
1712,0.097883977595182,1,"temp","survival"
1713,0.0798249840264021,1,"temp","survival"
1714,0.050047187696484,1,"temp","survival"
1715,0.0570552267204613,1,"temp","survival"
1716,0.0696245251944221,1,"temp","survival"
1717,0.0731576807109795,1,"temp","survival"
1718,0.0762555935482063,1,"temp","survival"
1719,0.107700104887137,1,"temp","survival"
1720,0.114542526305659,1,"temp","survival"
1721,0.090561722826215,1,"temp","survival"
1722,0.0757430974893128,1,"temp","survival"
1723,0.0825474543377765,1,"temp","survival"
1724,0.0843898538777153,1,"temp","survival"
1725,0.0854664225737157,1,"temp","survival"
1726,0.0863894333581691,1,"temp","survival"
1727,0.091149344035654,1,"temp","survival"
1728,0.0556397113558409,1,"temp","survival"
1729,0.0612806587197401,1,"temp","survival"
1730,0.0664852536696956,1,"temp","survival"
1731,0.0798418068863487,1,"temp","survival"
1732,0.112023845934076,1,"temp","survival"
1733,0.105409166062187,1,"temp","survival"
1734,0.12863532245773,1,"temp","survival"
1735,0.0999591478384602,1,"temp","survival"
1736,0.111108244499735,1,"temp","survival"
1737,0.118894391174921,1,"temp","survival"
1738,0.141043579641175,1,"temp","survival"
1739,0.12679061729765,1,"temp","survival"
1740,0.11843659781412,1,"temp","survival"
1741,0.140904186930677,1,"temp","survival"
1742,0.160672501449253,1,"temp","survival"
1743,0.148457223945874,1,"temp","survival"
1744,0.112292890451023,1,"temp","survival"
1745,0.132737232367973,1,"temp","survival"
1746,0.136913164016488,1,"temp","survival"
1747,0.10427603818885,1,"temp","survival"
1748,0.137933108241301,1,"temp","survival"
1749,0.124703835216517,1,"temp","survival"
1750,0.115680699520193,1,"temp","survival"
1751,0.114307061596221,1,"temp","survival"
1752,0.107046057565327,1,"temp","survival"
1753,0.126433726729021,1,"temp","survival"
1754,0.121669450986558,1,"temp","survival"
1755,0.11338665758862,1,"temp","survival"
1756,0.12066009645787,1,"temp","survival"
1757,0.153580405812385,1,"temp","survival"
1758,0.136041848329353,1,"temp","survival"
1759,0.152302597254381,1,"temp","survival"
1760,0.135206612208235,1,"temp","survival"
1761,0.12324979192055,1,"temp","survival"
1762,0.140678668995632,1,"temp","survival"
1763,0.154841859138769,1,"temp","survival"
1764,0.135157802190803,1,"temp","survival"
1765,0.102178096117172,1,"temp","survival"
1766,0.0822931430994732,1,"temp","survival"
1767,0.0870267920034629,1,"temp","survival"
1768,0.097556378758336,1,"temp","survival"
1769,0.116344490727986,1,"temp","survival"
1770,0.108328605723752,1,"temp","survival"
1771,0.0859417555176161,1,"temp","survival"
1772,0.0718667660846775,1,"temp","survival"
1773,0.0842187049354991,1,"temp","survival"
1774,0.0951010749241915,1,"temp","survival"
1775,0.0775870214528954,1,"temp","survival"
1776,0.108957635093615,1,"temp","survival"
1777,0.10827911546542,1,"temp","survival"
1778,0.130086884180525,1,"temp","survival"
1779,0.119742615753798,1,"temp","survival"
1780,0.141558032125198,1,"temp","survival"
1781,0.128453575812054,1,"temp","survival"
1782,0.119672722532682,1,"temp","survival"
1783,0.118288173783762,1,"temp","survival"
1784,0.11070905531078,1,"temp","survival"
1785,0.145115655100459,1,"temp","survival"
1786,0.145170781339908,1,"temp","survival"
1787,0.160730817714404,1,"temp","survival"
1788,0.173312130717007,1,"temp","survival"
1789,0.149278164942662,1,"temp","survival"
1790,0.166630481654936,1,"temp","survival"
1791,0.0894341637080707,1,"temp","survival"
1792,0.0998986104254395,1,"temp","survival"
1793,0.0958748465364148,1,"temp","survival"
1794,0.0938901268500176,1,"temp","survival"
1795,0.0565611274851087,1,"temp","survival"
1796,0.0622824533707768,1,"temp","survival"
1797,0.0666799032871373,1,"temp","survival"
1798,0.0861411004815251,1,"temp","survival"
1799,0.0522013265423221,1,"temp","survival"
1800,0.0483943097646248,1,"temp","survival"
1801,0.0573518780910508,1,"temp","survival"
1802,0.0625252688140082,1,"temp","survival"
1803,0.0920529782896848,1,"temp","survival"
1804,0.0555483973780325,1,"temp","survival"
1805,0.0757081310921794,1,"temp","survival"
1806,0.0977615689690026,1,"temp","survival"
1807,0.0792639566728495,1,"temp","survival"
1808,0.111010341950429,1,"temp","survival"
1809,0.110159175832637,1,"temp","survival"
1810,0.105381828347455,1,"temp","survival"
1811,0.114694118250498,1,"temp","survival"
1812,0.114008189836528,1,"temp","survival"
1813,0.0908789700683783,1,"temp","survival"
1814,0.124540859571703,1,"temp","survival"
1815,0.114356354491982,1,"temp","survival"
1816,0.0908216632524817,1,"temp","survival"
1817,0.111500990733776,1,"temp","survival"
1818,0.110372392304496,1,"temp","survival"
1819,0.118058791296664,1,"temp","survival"
1820,0.109413537436628,1,"temp","survival"
1821,0.104686965894317,1,"temp","survival"
1822,0.113644731596679,1,"temp","survival"
1823,0.11263148426836,1,"temp","survival"
1824,0.0895865798794519,1,"temp","survival"
1825,0.0748551199061839,1,"temp","survival"
