"time","cover","species","climsim","vital"
1591,0.000142931272238081,3,"ppttemp","growth"
1592,0.000135784562256324,3,"ppttemp","growth"
1593,0.00013654223144686,3,"ppttemp","growth"
1594,0.000154541192659258,3,"ppttemp","growth"
1595,0.000196223877803208,3,"ppttemp","growth"
1596,0.000138778586192928,3,"ppttemp","growth"
1597,0.000182969665755078,3,"ppttemp","growth"
1598,0.000167177691920894,3,"ppttemp","growth"
1599,0.000156644398523797,3,"ppttemp","growth"
1600,0.000149645783298237,3,"ppttemp","growth"
1601,0.000147723898316209,3,"ppttemp","growth"
1602,0.00015217166985843,3,"ppttemp","growth"
1603,0.000125063872585684,3,"ppttemp","growth"
1604,0.000152111711565663,3,"ppttemp","growth"
1605,0.000181349457405336,3,"ppttemp","growth"
1606,0.000138043670881486,3,"ppttemp","growth"
1607,0.000115914103551878,3,"ppttemp","growth"
1608,0.000165436947633648,3,"ppttemp","growth"
1609,0.000153009724575615,3,"ppttemp","growth"
1610,0.000199704713205604,3,"ppttemp","growth"
1611,0.000203404560482566,3,"ppttemp","growth"
1612,0.000219427133101386,3,"ppttemp","growth"
1613,0.000197653018000281,3,"ppttemp","growth"
1614,0.000211550868284131,3,"ppttemp","growth"
1615,0.000199097943938884,3,"ppttemp","growth"
1616,0.000187850933007834,3,"ppttemp","growth"
1617,0.000213605740539862,3,"ppttemp","growth"
1618,0.000163313101007057,3,"ppttemp","growth"
1619,0.00016684572753599,3,"ppttemp","growth"
1620,0.000170273841352949,3,"ppttemp","growth"
1621,0.000210774603066257,3,"ppttemp","growth"
1622,0.000163722909829552,3,"ppttemp","growth"
1623,0.000133882361963357,3,"ppttemp","growth"
1624,0.000116378347987604,3,"ppttemp","growth"
1625,0.000145507937655288,3,"ppttemp","growth"
1626,0.000116544208971522,3,"ppttemp","growth"
1627,0.000100999930642354,3,"ppttemp","growth"
1628,0.000111287575016434,3,"ppttemp","growth"
1629,0.000114981386101039,3,"ppttemp","growth"
1630,0.00011546393289065,3,"ppttemp","growth"
1631,0.00013517299938674,3,"ppttemp","growth"
1632,0.000175003538693387,3,"ppttemp","growth"
1633,0.000186471024486877,3,"ppttemp","growth"
1634,0.000197228547844985,3,"ppttemp","growth"
1635,0.000175992672773486,3,"ppttemp","growth"
1636,0.000187133853454944,3,"ppttemp","growth"
1637,0.000175124180673296,3,"ppttemp","growth"
1638,0.000164866585445856,3,"ppttemp","growth"
1639,0.000196684605243811,3,"ppttemp","growth"
1640,0.000150318928762954,3,"ppttemp","growth"
1641,0.00018535722626007,3,"ppttemp","growth"
1642,0.000179800091779329,3,"ppttemp","growth"
1643,0.000231790915291493,3,"ppttemp","growth"
1644,0.000202547698564008,3,"ppttemp","growth"
1645,0.000256280576774243,3,"ppttemp","growth"
1646,0.00022436166733668,3,"ppttemp","growth"
1647,0.000205994007691993,3,"ppttemp","growth"
1648,0.000199303709706266,3,"ppttemp","growth"
1649,0.000199070682897926,3,"ppttemp","growth"
1650,0.000201624424973115,3,"ppttemp","growth"
1651,0.000202706352938965,3,"ppttemp","growth"
1652,0.000198830851321215,3,"ppttemp","growth"
1653,0.000198474553199333,3,"ppttemp","growth"
1654,0.000162831962680253,3,"ppttemp","growth"
1655,0.000196429297858437,3,"ppttemp","growth"
1656,0.000157464190589874,3,"ppttemp","growth"
1657,0.000167570211235578,3,"ppttemp","growth"
1658,0.00019445917593677,3,"ppttemp","growth"
1659,0.000152385982355085,3,"ppttemp","growth"
1660,0.000210374402283913,3,"ppttemp","growth"
1661,0.000158246969552791,3,"ppttemp","growth"
1662,0.000162681507672892,3,"ppttemp","growth"
1663,0.000132591108760763,3,"ppttemp","growth"
1664,0.000140217098217741,3,"ppttemp","growth"
1665,0.000116035137033993,3,"ppttemp","growth"
1666,0.000142515634653756,3,"ppttemp","growth"
1667,0.000161785718398785,3,"ppttemp","growth"
1668,0.000155714114354361,3,"ppttemp","growth"
1669,0.000149476661114671,3,"ppttemp","growth"
1670,0.000167666745805206,3,"ppttemp","growth"
1671,0.000191489860780499,3,"ppttemp","growth"
1672,0.000200057721028299,3,"ppttemp","growth"
1673,0.000208766513252526,3,"ppttemp","growth"
1674,0.000188186220795917,3,"ppttemp","growth"
1675,0.000184156537361414,3,"ppttemp","growth"
1676,0.000178558689251273,3,"ppttemp","growth"
1677,0.000214816154659846,3,"ppttemp","growth"
1678,0.000230498623483788,3,"ppttemp","growth"
1679,0.000215378680219896,3,"ppttemp","growth"
1680,0.000234368591015915,3,"ppttemp","growth"
1681,0.000178509660272139,3,"ppttemp","growth"
1682,0.000185118610280039,3,"ppttemp","growth"
1683,0.000189257558713795,3,"ppttemp","growth"
1684,0.000186869948189531,3,"ppttemp","growth"
1685,0.000214717511949805,3,"ppttemp","growth"
1686,0.00027433817666101,3,"ppttemp","growth"
1687,0.000240106709102163,3,"ppttemp","growth"
1688,0.000226407297192867,3,"ppttemp","growth"
1689,0.000248141016301025,3,"ppttemp","growth"
1690,0.000191442210682731,3,"ppttemp","growth"
1691,0.000159553588764278,3,"ppttemp","growth"
1692,0.000140629701965648,3,"ppttemp","growth"
1693,0.000205298219953296,3,"ppttemp","growth"
1694,0.000222896016525299,3,"ppttemp","growth"
1695,0.000235139938265758,3,"ppttemp","growth"
1696,0.000213885433452395,3,"ppttemp","growth"
1697,0.000200522025527158,3,"ppttemp","growth"
1698,0.000200912633859536,3,"ppttemp","growth"
1699,0.000227361558420855,3,"ppttemp","growth"
1700,0.000260365751143112,3,"ppttemp","growth"
1701,0.000241019868728968,3,"ppttemp","growth"
1702,0.000260745086658718,3,"ppttemp","growth"
1703,0.00024030129443146,3,"ppttemp","growth"
1704,0.000268242290262277,3,"ppttemp","growth"
1705,0.000338657334658521,3,"ppttemp","growth"
1706,0.000299715054792886,3,"ppttemp","growth"
1707,0.000227394684755158,3,"ppttemp","growth"
1708,0.000230925354811992,3,"ppttemp","growth"
1709,0.000284302695903219,3,"ppttemp","growth"
1710,0.00022206479691493,3,"ppttemp","growth"
1711,0.000260931416489586,3,"ppttemp","growth"
1712,0.000337580575380066,3,"ppttemp","growth"
1713,0.000243374371066584,3,"ppttemp","growth"
1714,0.000198612448741676,3,"ppttemp","growth"
1715,0.000213100556102213,3,"ppttemp","growth"
1716,0.000248465082777005,3,"ppttemp","growth"
1717,0.000243112523842384,3,"ppttemp","growth"
1718,0.000239259101616626,3,"ppttemp","growth"
1719,0.000231133522821496,3,"ppttemp","growth"
1720,0.000262747488533766,3,"ppttemp","growth"
1721,0.00020370384285587,3,"ppttemp","growth"
1722,0.000166444673538514,3,"ppttemp","growth"
1723,0.000204910113494218,3,"ppttemp","growth"
1724,0.00020728652440257,3,"ppttemp","growth"
1725,0.000207117065535424,3,"ppttemp","growth"
1726,0.000202574213373767,3,"ppttemp","growth"
1727,0.000229070799356988,3,"ppttemp","growth"
1728,0.000179244718198645,3,"ppttemp","growth"
1729,0.000187515334467318,3,"ppttemp","growth"
1730,0.000192113442272343,3,"ppttemp","growth"
1731,0.000255418223753121,3,"ppttemp","growth"
1732,0.000226641679019376,3,"ppttemp","growth"
1733,0.00021917409048348,3,"ppttemp","growth"
1734,0.000255780118996187,3,"ppttemp","growth"
1735,0.000192843090660785,3,"ppttemp","growth"
1736,0.000261406539190484,3,"ppttemp","growth"
1737,0.000272224725868233,3,"ppttemp","growth"
1738,0.000296485414315958,3,"ppttemp","growth"
1739,0.000267459100937721,3,"ppttemp","growth"
1740,0.00025348168281372,3,"ppttemp","growth"
1741,0.000292505407981047,3,"ppttemp","growth"
1742,0.000323157417581263,3,"ppttemp","growth"
1743,0.000330858172022315,3,"ppttemp","growth"
1744,0.000239702401476812,3,"ppttemp","growth"
1745,0.000238100726819161,3,"ppttemp","growth"
1746,0.000322662941536926,3,"ppttemp","growth"
1747,0.000239339295920778,3,"ppttemp","growth"
1748,0.000239853686445018,3,"ppttemp","growth"
1749,0.000246681709371227,3,"ppttemp","growth"
1750,0.000249644250084716,3,"ppttemp","growth"
1751,0.00028300083941261,3,"ppttemp","growth"
1752,0.000272668824994154,3,"ppttemp","growth"
1753,0.000259320870658845,3,"ppttemp","growth"
1754,0.000295194504537719,3,"ppttemp","growth"
1755,0.000280308563308748,3,"ppttemp","growth"
1756,0.000362700871956525,3,"ppttemp","growth"
1757,0.000316598401392182,3,"ppttemp","growth"
1758,0.000304286256858152,3,"ppttemp","growth"
1759,0.000289070351992387,3,"ppttemp","growth"
1760,0.000291475307708289,3,"ppttemp","growth"
1761,0.000285979706212194,3,"ppttemp","growth"
1762,0.000278754268814995,3,"ppttemp","growth"
1763,0.000276636552331534,3,"ppttemp","growth"
1764,0.000283831919660002,3,"ppttemp","growth"
1765,0.000229965459060037,3,"ppttemp","growth"
1766,0.000196630324643165,3,"ppttemp","growth"
1767,0.000245400584433782,3,"ppttemp","growth"
1768,0.000327867659743909,3,"ppttemp","growth"
1769,0.000288605140040188,3,"ppttemp","growth"
1770,0.000273808765495864,3,"ppttemp","growth"
1771,0.000212157330417124,3,"ppttemp","growth"
1772,0.000174581098329626,3,"ppttemp","growth"
1773,0.00024981079706991,3,"ppttemp","growth"
1774,0.000313438780859103,3,"ppttemp","growth"
1775,0.00022185224226676,3,"ppttemp","growth"
1776,0.000217205442764,3,"ppttemp","growth"
1777,0.000250544479060531,3,"ppttemp","growth"
1778,0.000289974066734623,3,"ppttemp","growth"
1779,0.000269683354188154,3,"ppttemp","growth"
1780,0.000306974753518016,3,"ppttemp","growth"
1781,0.000283592623801625,3,"ppttemp","growth"
1782,0.000266472273099739,3,"ppttemp","growth"
1783,0.000295306470034697,3,"ppttemp","growth"
1784,0.000281791775942861,3,"ppttemp","growth"
1785,0.000268498455148209,3,"ppttemp","growth"
1786,0.000303161183579438,3,"ppttemp","growth"
1787,0.000282895418060167,3,"ppttemp","growth"
1788,0.000274492859647636,3,"ppttemp","growth"
1789,0.000273689262613226,3,"ppttemp","growth"
1790,0.000328141777492895,3,"ppttemp","growth"
1791,0.000252197224005183,3,"ppttemp","growth"
1792,0.000293996617818475,3,"ppttemp","growth"
1793,0.000287516129771196,3,"ppttemp","growth"
1794,0.000277930933198556,3,"ppttemp","growth"
1795,0.000223794704783411,3,"ppttemp","growth"
1796,0.000232863795381751,3,"ppttemp","growth"
1797,0.000236386918881527,3,"ppttemp","growth"
1798,0.000234768105939291,3,"ppttemp","growth"
1799,0.000195410982773885,3,"ppttemp","growth"
1800,0.000164297145915832,3,"ppttemp","growth"
1801,0.000205416751922784,3,"ppttemp","growth"
1802,0.000208797616745621,3,"ppttemp","growth"
1803,0.0002051787529374,3,"ppttemp","growth"
1804,0.000169209811078949,3,"ppttemp","growth"
1805,0.000178102979632135,3,"ppttemp","growth"
1806,0.000223932838690854,3,"ppttemp","growth"
1807,0.000175268498178731,3,"ppttemp","growth"
1808,0.000180740231239614,3,"ppttemp","growth"
1809,0.000213540323168864,3,"ppttemp","growth"
1810,0.00020682436554996,3,"ppttemp","growth"
1811,0.000270410181727687,3,"ppttemp","growth"
1812,0.000275148450729515,3,"ppttemp","growth"
1813,0.000198636877136986,3,"ppttemp","growth"
1814,0.000198023994053998,3,"ppttemp","growth"
1815,0.000203660101074968,3,"ppttemp","growth"
1816,0.000162314627894052,3,"ppttemp","growth"
1817,0.000169816324985541,3,"ppttemp","growth"
1818,0.000203049037111368,3,"ppttemp","growth"
1819,0.000265290556871099,3,"ppttemp","growth"
1820,0.000238820012560953,3,"ppttemp","growth"
1821,0.000221388749756254,3,"ppttemp","growth"
1822,0.000283879960923597,3,"ppttemp","growth"
1823,0.000286480291736748,3,"ppttemp","growth"
1824,0.000206176595455967,3,"ppttemp","growth"
1825,0.000167616284307185,3,"ppttemp","growth"
1826,0.000204354481960737,3,"ppttemp","growth"
1827,0.000165009754966958,3,"ppttemp","growth"
1828,0.000137383588870183,3,"ppttemp","growth"
1829,0.000170825987371869,3,"ppttemp","growth"
1830,0.000173353179404001,3,"ppttemp","growth"
1831,0.000206673221452151,3,"ppttemp","growth"
1832,0.000157339186705144,3,"ppttemp","growth"
1833,0.000127571319099659,3,"ppttemp","growth"
1834,0.000110477217568883,3,"ppttemp","growth"
1835,0.000120086419962529,3,"ppttemp","growth"
1836,0.000102130966557373,3,"ppttemp","growth"
1837,0.000111831245666105,3,"ppttemp","growth"
1838,0.000139277165019403,3,"ppttemp","growth"
1839,0.000131880569876052,3,"ppttemp","growth"
1840,0.00012913926686785,3,"ppttemp","growth"
1841,0.000131843332945074,3,"ppttemp","growth"
1842,0.000130369841484013,3,"ppttemp","growth"
1843,0.000158307819782193,3,"ppttemp","growth"
1844,0.000151707928626547,3,"ppttemp","growth"
1845,0.000175658024271765,3,"ppttemp","growth"
1846,0.000216068360938715,3,"ppttemp","growth"
1847,0.000185900155800631,3,"ppttemp","growth"
1848,0.000196678505055628,3,"ppttemp","growth"
1849,0.000145617418205712,3,"ppttemp","growth"
1850,0.000169826559492084,3,"ppttemp","growth"
1851,0.000135678988778771,3,"ppttemp","growth"
1852,0.000115010760095337,3,"ppttemp","growth"
1853,0.000123686156837745,3,"ppttemp","growth"
1854,0.000130478005372416,3,"ppttemp","growth"
1855,0.000133982919461541,3,"ppttemp","growth"
1856,0.000135531097852043,3,"ppttemp","growth"
1857,0.000179113358328185,3,"ppttemp","growth"
1858,0.000131384213527486,3,"ppttemp","growth"
1859,0.000108328864221276,3,"ppttemp","growth"
1860,9.35142186121985e-05,3,"ppttemp","growth"
1861,0.000101588144842116,3,"ppttemp","growth"
1862,0.000107796543893843,3,"ppttemp","growth"
1863,0.00014615360169931,3,"ppttemp","growth"
1864,0.000134914319520645,3,"ppttemp","growth"
1865,0.000126708930582374,3,"ppttemp","growth"
1866,0.000101026214020119,3,"ppttemp","growth"
1867,8.36344455190914e-05,3,"ppttemp","growth"
1868,9.17760541822579e-05,3,"ppttemp","growth"
1869,0.0001084901475239,3,"ppttemp","growth"
1870,0.000105085068512667,3,"ppttemp","growth"
1871,0.000124121033628762,3,"ppttemp","growth"
1872,9.52288764449613e-05,3,"ppttemp","growth"
1873,0.000111893594793823,3,"ppttemp","growth"
1874,0.000110693335369217,3,"ppttemp","growth"
1875,0.0001102644517588,3,"ppttemp","growth"
1876,0.000123675485885554,3,"ppttemp","growth"
1877,9.55674310053842e-05,3,"ppttemp","growth"
1878,7.81856446750128e-05,3,"ppttemp","growth"
1879,6.89631661537343e-05,3,"ppttemp","growth"
1880,7.54823091771676e-05,3,"ppttemp","growth"
1881,8.03173341533209e-05,3,"ppttemp","growth"
1882,8.51194180860133e-05,3,"ppttemp","growth"
1883,8.60521272508506e-05,3,"ppttemp","growth"
1884,8.7305397339504e-05,3,"ppttemp","growth"
1885,8.69927683003998e-05,3,"ppttemp","growth"
1886,8.97819426243135e-05,3,"ppttemp","growth"
1887,8.96433014006492e-05,3,"ppttemp","growth"
1888,7.14371039712246e-05,3,"ppttemp","growth"
1889,7.48358454387707e-05,3,"ppttemp","growth"
1890,8.92638774430023e-05,3,"ppttemp","growth"
1891,9.97972515903108e-05,3,"ppttemp","growth"
1892,0.000107763918986234,3,"ppttemp","growth"
1893,0.000133871399355796,3,"ppttemp","growth"
1894,9.60245106255408e-05,3,"ppttemp","growth"
1895,7.7446987349938e-05,3,"ppttemp","growth"
1896,9.87167184885553e-05,3,"ppttemp","growth"
1897,9.7567995802131e-05,3,"ppttemp","growth"
1898,0.000114908884576866,3,"ppttemp","growth"
1899,0.000122075541891466,3,"ppttemp","growth"
1900,0.000128402272455376,3,"ppttemp","growth"
1901,9.72559149713329e-05,3,"ppttemp","growth"
1902,9.87792821465707e-05,3,"ppttemp","growth"
1903,8.05538955620215e-05,3,"ppttemp","growth"
1904,8.73140058764659e-05,3,"ppttemp","growth"
1905,7.15774675425948e-05,3,"ppttemp","growth"
1906,7.78351836153308e-05,3,"ppttemp","growth"
1907,7.97938055377358e-05,3,"ppttemp","growth"
1908,6.66594873410728e-05,3,"ppttemp","growth"
1909,8.16159759530803e-05,3,"ppttemp","growth"
1910,9.77005689169542e-05,3,"ppttemp","growth"
1911,0.000110065528061844,3,"ppttemp","growth"
1912,8.22878808851876e-05,3,"ppttemp","growth"
1913,0.000100183399603411,3,"ppttemp","growth"
1914,9.66618516727799e-05,3,"ppttemp","growth"
1915,9.32812806576191e-05,3,"ppttemp","growth"
1916,9.1094712818897e-05,3,"ppttemp","growth"
1917,9.10498890998067e-05,3,"ppttemp","growth"
1918,9.15462344421142e-05,3,"ppttemp","growth"
1919,9.32610030704646e-05,3,"ppttemp","growth"
1920,9.50714288032884e-05,3,"ppttemp","growth"
1921,7.90377052771454e-05,3,"ppttemp","growth"
1922,8.55096068298098e-05,3,"ppttemp","growth"
1923,0.000100824971081596,3,"ppttemp","growth"
1924,9.95554255563032e-05,3,"ppttemp","growth"
1925,7.9350383750241e-05,3,"ppttemp","growth"
1926,8.42610427744163e-05,3,"ppttemp","growth"
1927,8.71820734914222e-05,3,"ppttemp","growth"
1928,7.20736065059386e-05,3,"ppttemp","growth"
1929,0.000101945821635806,3,"ppttemp","growth"
1930,7.67238091586525e-05,3,"ppttemp","growth"
1931,7.93808228071544e-05,3,"ppttemp","growth"
1932,8.12709206106947e-05,3,"ppttemp","growth"
1933,6.46484545142405e-05,3,"ppttemp","growth"
1934,6.76588595276838e-05,3,"ppttemp","growth"
1935,8.0687448431401e-05,3,"ppttemp","growth"
1936,7.86923569617739e-05,3,"ppttemp","growth"
1937,6.19476811395055e-05,3,"ppttemp","growth"
1938,6.58303203785207e-05,3,"ppttemp","growth"
1939,8.96373100667531e-05,3,"ppttemp","growth"
1940,9.86348550924374e-05,3,"ppttemp","growth"
1941,8.73371031839685e-05,3,"ppttemp","growth"
1942,8.48767468020593e-05,3,"ppttemp","growth"
1943,0.00011045241182841,3,"ppttemp","growth"
1944,9.85213048356438e-05,3,"ppttemp","growth"
1945,9.20610105687023e-05,3,"ppttemp","growth"
1946,7.23286196625929e-05,3,"ppttemp","growth"
1947,6.01623128740722e-05,3,"ppttemp","growth"
1948,6.6097853403691e-05,3,"ppttemp","growth"
1949,6.96476393954505e-05,3,"ppttemp","growth"
1950,5.62376473845053e-05,3,"ppttemp","growth"
1951,6.06654080791255e-05,3,"ppttemp","growth"
1952,8.3033408820283e-05,3,"ppttemp","growth"
1953,6.12937848103851e-05,3,"ppttemp","growth"
1954,5.04020208201241e-05,3,"ppttemp","growth"
1955,5.34816947153142e-05,3,"ppttemp","growth"
1956,4.57762053178052e-05,3,"ppttemp","growth"
1957,5.99179223585749e-05,3,"ppttemp","growth"
1958,5.86844509920039e-05,3,"ppttemp","growth"
1959,4.79676032787516e-05,3,"ppttemp","growth"
1960,5.05907506386785e-05,3,"ppttemp","growth"
1961,4.21376091983498e-05,3,"ppttemp","growth"
1962,4.53115880023208e-05,3,"ppttemp","growth"
1963,4.78261938059248e-05,3,"ppttemp","growth"
1964,5.06690545183731e-05,3,"ppttemp","growth"
1965,6.85908797465305e-05,3,"ppttemp","growth"
1966,6.14337612856673e-05,3,"ppttemp","growth"
1967,5.9116989251557e-05,3,"ppttemp","growth"
1968,4.64248639387293e-05,3,"ppttemp","growth"
1969,5.56024606378089e-05,3,"ppttemp","growth"
1970,7.31043922897119e-05,3,"ppttemp","growth"
1971,7.88413627300189e-05,3,"ppttemp","growth"
1972,5.63919475897561e-05,3,"ppttemp","growth"
1973,4.58176567317537e-05,3,"ppttemp","growth"
1974,3.85385306395589e-05,3,"ppttemp","growth"
1975,4.8002820865672e-05,3,"ppttemp","growth"
1976,4.76736364829314e-05,3,"ppttemp","growth"
1977,5.55564585397658e-05,3,"ppttemp","growth"
1978,5.46515660887954e-05,3,"ppttemp","growth"
1979,5.28176466158215e-05,3,"ppttemp","growth"
1980,4.36924284132859e-05,3,"ppttemp","growth"
1981,4.71521898446896e-05,3,"ppttemp","growth"
1982,4.92492363507217e-05,3,"ppttemp","growth"
1983,4.94404195257492e-05,3,"ppttemp","growth"
1984,5.00734356776749e-05,3,"ppttemp","growth"
1985,5.87731583299008e-05,3,"ppttemp","growth"
1986,5.64451401999057e-05,3,"ppttemp","growth"
1987,6.44788802438752e-05,3,"ppttemp","growth"
1988,7.43482011174244e-05,3,"ppttemp","growth"
1989,6.73263815462615e-05,3,"ppttemp","growth"
1990,7.51071844566432e-05,3,"ppttemp","growth"
1991,7.26044385401497e-05,3,"ppttemp","growth"
1992,7.00404496959738e-05,3,"ppttemp","growth"
1993,7.89934640680211e-05,3,"ppttemp","growth"
1994,7.43137720926031e-05,3,"ppttemp","growth"
1995,8.44600885111318e-05,3,"ppttemp","growth"
1996,6.66631676942936e-05,3,"ppttemp","growth"
1997,7.90496695619414e-05,3,"ppttemp","growth"
1998,7.86911918375718e-05,3,"ppttemp","growth"
1999,6.17018903642196e-05,3,"ppttemp","growth"
2000,6.42152042618728e-05,3,"ppttemp","growth"
2001,6.67254630653843e-05,3,"ppttemp","growth"
2002,5.36083729048642e-05,3,"ppttemp","growth"
2003,5.6728493271e-05,3,"ppttemp","growth"
2004,4.87836372795494e-05,3,"ppttemp","growth"
2005,4.29273565610932e-05,3,"ppttemp","growth"
2006,4.79991399342601e-05,3,"ppttemp","growth"
2007,5.10254189935171e-05,3,"ppttemp","growth"
2008,5.28272767960042e-05,3,"ppttemp","growth"
2009,6.37138701575118e-05,3,"ppttemp","growth"
2010,7.22679757944873e-05,3,"ppttemp","growth"
2011,7.92654913503821e-05,3,"ppttemp","growth"
2012,8.12476393646047e-05,3,"ppttemp","growth"
2013,9.82092391807171e-05,3,"ppttemp","growth"
2014,8.34791369775235e-05,3,"ppttemp","growth"
2015,7.966945830066e-05,3,"ppttemp","growth"
2016,6.16918261283667e-05,3,"ppttemp","growth"
2017,5.28809959027204e-05,3,"ppttemp","growth"
2018,5.70403573349437e-05,3,"ppttemp","growth"
2019,6.04152505896898e-05,3,"ppttemp","growth"
2020,7.04886747994044e-05,3,"ppttemp","growth"
2021,7.82307612710455e-05,3,"ppttemp","growth"
2022,7.49132017300334e-05,3,"ppttemp","growth"
2023,7.17194515380724e-05,3,"ppttemp","growth"
2024,8.15593277590397e-05,3,"ppttemp","growth"
2025,7.68849594810607e-05,3,"ppttemp","growth"
2026,7.75146697183976e-05,3,"ppttemp","growth"
2027,0.000102416668139201,3,"ppttemp","growth"
2028,9.35487590594582e-05,3,"ppttemp","growth"
2029,0.000105932431738864,3,"ppttemp","growth"
2030,7.90900021240366e-05,3,"ppttemp","growth"
2031,6.53032125862689e-05,3,"ppttemp","growth"
2032,7.0843975871336e-05,3,"ppttemp","growth"
2033,8.39726872528537e-05,3,"ppttemp","growth"
2034,8.17147104459938e-05,3,"ppttemp","growth"
2035,7.99150521369257e-05,3,"ppttemp","growth"
2036,6.39820224960721e-05,3,"ppttemp","growth"
2037,7.73449813955467e-05,3,"ppttemp","growth"
2038,7.61492351014378e-05,3,"ppttemp","growth"
2039,8.65100032869989e-05,3,"ppttemp","growth"
2040,6.81389195605161e-05,3,"ppttemp","growth"
2041,7.03008790416779e-05,3,"ppttemp","growth"
2042,7.13817500693536e-05,3,"ppttemp","growth"
2043,5.81247043327862e-05,3,"ppttemp","growth"
2044,6.29493721987846e-05,3,"ppttemp","growth"
2045,6.59838972767607e-05,3,"ppttemp","growth"
2046,6.61662499434628e-05,3,"ppttemp","growth"
2047,8.96858993496381e-05,3,"ppttemp","growth"
2048,8.33014126900569e-05,3,"ppttemp","growth"
2049,7.9896972820895e-05,3,"ppttemp","growth"
2050,7.8462103030233e-05,3,"ppttemp","growth"
2051,7.59749006142089e-05,3,"ppttemp","growth"
2052,9.20073556082761e-05,3,"ppttemp","growth"
2053,9.94250942529302e-05,3,"ppttemp","growth"
2054,0.000110966534694135,3,"ppttemp","growth"
2055,9.87229445436979e-05,3,"ppttemp","growth"
2056,0.000109200011043232,3,"ppttemp","growth"
2057,0.000117984393039835,3,"ppttemp","growth"
2058,8.95182877563638e-05,3,"ppttemp","growth"
2059,0.000105121508160374,3,"ppttemp","growth"
2060,0.000104029210966644,3,"ppttemp","growth"
2061,0.000116460833912175,3,"ppttemp","growth"
2062,0.000147101830406824,3,"ppttemp","growth"
2063,0.000172149096205584,3,"ppttemp","growth"
2064,0.00014731090326527,3,"ppttemp","growth"
2065,0.00013589199316733,3,"ppttemp","growth"
2066,0.000105380322855147,3,"ppttemp","growth"
2067,8.65684764923694e-05,3,"ppttemp","growth"
2068,7.56437914945736e-05,3,"ppttemp","growth"
2069,9.49488067389473e-05,3,"ppttemp","growth"
2070,9.72543070950428e-05,3,"ppttemp","growth"
2071,9.62179151963629e-05,3,"ppttemp","growth"
2072,9.44425244735513e-05,3,"ppttemp","growth"
2073,9.49802978716849e-05,3,"ppttemp","growth"
2074,9.80615324886701e-05,3,"ppttemp","growth"
2075,0.000112327726167097,3,"ppttemp","growth"
2076,8.85151646587808e-05,3,"ppttemp","growth"
2077,9.3034127697272e-05,3,"ppttemp","growth"
2078,7.68994202648325e-05,3,"ppttemp","growth"
2079,9.36646140792798e-05,3,"ppttemp","growth"
2080,7.64500216410473e-05,3,"ppttemp","growth"
2081,8.01319415278369e-05,3,"ppttemp","growth"
2082,8.34695221440403e-05,3,"ppttemp","growth"
2083,6.92365509722438e-05,3,"ppttemp","growth"
2084,8.46552839282043e-05,3,"ppttemp","growth"
2085,6.86481160735739e-05,3,"ppttemp","growth"
2086,7.34633079984224e-05,3,"ppttemp","growth"
2087,6.19260483058283e-05,3,"ppttemp","growth"
2088,5.45948407960547e-05,3,"ppttemp","growth"
2089,6.08133511231988e-05,3,"ppttemp","growth"
2090,7.66232641541801e-05,3,"ppttemp","growth"
2091,7.31654285668726e-05,3,"ppttemp","growth"
2092,7.16335863860188e-05,3,"ppttemp","growth"
2093,5.95777168883719e-05,3,"ppttemp","growth"
2094,6.45772972233624e-05,3,"ppttemp","growth"
2095,6.61934999457713e-05,3,"ppttemp","growth"
2096,7.80374362210805e-05,3,"ppttemp","growth"
2097,7.71554478093104e-05,3,"ppttemp","growth"
2098,9.09458418607358e-05,3,"ppttemp","growth"
2099,9.67509550825323e-05,3,"ppttemp","growth"
2100,7.27681643052803e-05,3,"ppttemp","growth"
2101,5.88854949273058e-05,3,"ppttemp","growth"
2102,6.28825490176389e-05,3,"ppttemp","growth"
2103,6.58839231253441e-05,3,"ppttemp","growth"
2104,7.81350803731253e-05,3,"ppttemp","growth"
2105,7.51694218921296e-05,3,"ppttemp","growth"
2106,6.12219436894174e-05,3,"ppttemp","growth"
2107,5.27206063639738e-05,3,"ppttemp","growth"
2108,5.83848145425793e-05,3,"ppttemp","growth"
2109,6.07084772765805e-05,3,"ppttemp","growth"
2110,8.36957236735809e-05,3,"ppttemp","growth"
2111,7.84041392183291e-05,3,"ppttemp","growth"
2112,8.52252126631794e-05,3,"ppttemp","growth"
2113,7.95296755844707e-05,3,"ppttemp","growth"
2114,6.1446189426977e-05,3,"ppttemp","growth"
2115,7.29558914681078e-05,3,"ppttemp","growth"
2116,5.719457354842e-05,3,"ppttemp","growth"
2117,4.85970339241801e-05,3,"ppttemp","growth"
2118,5.24423440722692e-05,3,"ppttemp","growth"
2119,4.57334510986603e-05,3,"ppttemp","growth"
2120,4.05033288665807e-05,3,"ppttemp","growth"
2121,4.46652364128053e-05,3,"ppttemp","growth"
2122,3.79061337793441e-05,3,"ppttemp","growth"
2123,4.11279095365717e-05,3,"ppttemp","growth"
2124,4.91346379323555e-05,3,"ppttemp","growth"
2125,5.79236513828256e-05,3,"ppttemp","growth"
2126,5.36991676798978e-05,3,"ppttemp","growth"
2127,5.89750808573788e-05,3,"ppttemp","growth"
2128,6.32901814736692e-05,3,"ppttemp","growth"
2129,4.83718168093963e-05,3,"ppttemp","growth"
2130,6.59934893678322e-05,3,"ppttemp","growth"
