"time","cover","species","climsim","vital"
1686,0.0105789198351853,2,"temp","recruitment"
1687,0.00980485794603117,2,"temp","recruitment"
1688,0.00925200430020846,2,"temp","recruitment"
1689,0.00965284350730448,2,"temp","recruitment"
1690,0.00816011747924207,2,"temp","recruitment"
1691,0.00757880868551775,2,"temp","recruitment"
1692,0.0070770186339262,2,"temp","recruitment"
1693,0.008627747297338,2,"temp","recruitment"
1694,0.00909692948344724,2,"temp","recruitment"
1695,0.00934533210135172,2,"temp","recruitment"
1696,0.00895797106381812,2,"temp","recruitment"
1697,0.0101225046740017,2,"temp","recruitment"
1698,0.00923268393460474,2,"temp","recruitment"
1699,0.0094890256551468,2,"temp","recruitment"
1700,0.0101387279781186,2,"temp","recruitment"
1701,0.00930596534374523,2,"temp","recruitment"
1702,0.0095900838472376,2,"temp","recruitment"
1703,0.0105747742168734,2,"temp","recruitment"
1704,0.0104156507500104,2,"temp","recruitment"
1705,0.0109463264399478,2,"temp","recruitment"
1706,0.00987552214254211,2,"temp","recruitment"
1707,0.00831428951821441,2,"temp","recruitment"
1708,0.0098998571222089,2,"temp","recruitment"
1709,0.0106044564666911,2,"temp","recruitment"
1710,0.00865614509680803,2,"temp","recruitment"
1711,0.00938219038040033,2,"temp","recruitment"
1712,0.0102766637731551,2,"temp","recruitment"
1713,0.00861635127945619,2,"temp","recruitment"
1714,0.0076520244695675,2,"temp","recruitment"
1715,0.00808122327776589,2,"temp","recruitment"
1716,0.00883543366425589,2,"temp","recruitment"
1717,0.00862620599304645,2,"temp","recruitment"
1718,0.00849701875313191,2,"temp","recruitment"
1719,0.00972576507873613,2,"temp","recruitment"
1720,0.00980217091945511,2,"temp","recruitment"
1721,0.00827310140237573,2,"temp","recruitment"
1722,0.00717871996810528,2,"temp","recruitment"
1723,0.00818319007180479,2,"temp","recruitment"
1724,0.00821461517416147,2,"temp","recruitment"
1725,0.00811143461142574,2,"temp","recruitment"
1726,0.00822116081826021,2,"temp","recruitment"
1727,0.00878711008766663,2,"temp","recruitment"
1728,0.00754840928731426,2,"temp","recruitment"
1729,0.00786987845641618,2,"temp","recruitment"
1730,0.00793375568397407,2,"temp","recruitment"
1731,0.00905594269032733,2,"temp","recruitment"
1732,0.0100030144606448,2,"temp","recruitment"
1733,0.00925687186246223,2,"temp","recruitment"
1734,0.00997456763802353,2,"temp","recruitment"
1735,0.00837534846202421,2,"temp","recruitment"
1736,0.009527447832293,2,"temp","recruitment"
1737,0.00971647888854197,2,"temp","recruitment"
1738,0.0102723390896386,2,"temp","recruitment"
1739,0.0094838631140952,2,"temp","recruitment"
1740,0.00899319091709782,2,"temp","recruitment"
1741,0.00987551643805669,2,"temp","recruitment"
1742,0.0104138440424558,2,"temp","recruitment"
1743,0.0102533942528727,2,"temp","recruitment"
1744,0.00819443959966374,2,"temp","recruitment"
1745,0.00973975710542245,2,"temp","recruitment"
1746,0.0103914188364153,2,"temp","recruitment"
1747,0.00860740231751939,2,"temp","recruitment"
1748,0.00996301685999492,2,"temp","recruitment"
1749,0.00930240490480243,2,"temp","recruitment"
1750,0.00892783274722979,2,"temp","recruitment"
1751,0.00939454495766778,2,"temp","recruitment"
1752,0.00904519850752425,2,"temp","recruitment"
1753,0.0102776973549458,2,"temp","recruitment"
1754,0.0101396754089893,2,"temp","recruitment"
1755,0.00955692810521863,2,"temp","recruitment"
1756,0.0103862633811845,2,"temp","recruitment"
1757,0.0111537265719363,2,"temp","recruitment"
1758,0.0101363362713223,2,"temp","recruitment"
1759,0.0111561869426192,2,"temp","recruitment"
1760,0.0101150172813852,2,"temp","recruitment"
1761,0.00967581584732345,2,"temp","recruitment"
1762,0.0108766660564593,2,"temp","recruitment"
1763,0.0115817670892025,2,"temp","recruitment"
1764,0.0101980483337404,2,"temp","recruitment"
1765,0.00864317653163834,2,"temp","recruitment"
1766,0.00786243270425759,2,"temp","recruitment"
1767,0.00878058410398182,2,"temp","recruitment"
1768,0.00981852503192293,2,"temp","recruitment"
1769,0.0107496652429302,2,"temp","recruitment"
1770,0.00984051304741504,2,"temp","recruitment"
1771,0.00801106257778847,2,"temp","recruitment"
1772,0.00710837102081922,2,"temp","recruitment"
1773,0.00863469867053505,2,"temp","recruitment"
1774,0.00958858613420209,2,"temp","recruitment"
1775,0.0081204604953163,2,"temp","recruitment"
1776,0.00951466708501928,2,"temp","recruitment"
1777,0.0096781080619223,2,"temp","recruitment"
1778,0.0102765121474641,2,"temp","recruitment"
1779,0.00939737073072282,2,"temp","recruitment"
1780,0.0101351689782126,2,"temp","recruitment"
1781,0.00934143741110895,2,"temp","recruitment"
1782,0.00912599555548357,2,"temp","recruitment"
1783,0.00955458308520904,2,"temp","recruitment"
1784,0.00917268422836975,2,"temp","recruitment"
1785,0.0103586566970677,2,"temp","recruitment"
1786,0.01034084534405,2,"temp","recruitment"
1787,0.0111861199383621,2,"temp","recruitment"
1788,0.0116958781845827,2,"temp","recruitment"
1789,0.0104387104740322,2,"temp","recruitment"
1790,0.0109484554545648,2,"temp","recruitment"
1791,0.00885104387516995,2,"temp","recruitment"
1792,0.00954948931688118,2,"temp","recruitment"
1793,0.00923886046545895,2,"temp","recruitment"
1794,0.00914921287200672,2,"temp","recruitment"
1795,0.00795253267662754,2,"temp","recruitment"
1796,0.00840792270601773,2,"temp","recruitment"
1797,0.00864839097057849,2,"temp","recruitment"
1798,0.0100679338600599,2,"temp","recruitment"
1799,0.00828735043958823,2,"temp","recruitment"
1800,0.00724491040404914,2,"temp","recruitment"
1801,0.00827753798946967,2,"temp","recruitment"
1802,0.00821179462174585,2,"temp","recruitment"
1803,0.0095181850545598,2,"temp","recruitment"
1804,0.0079500005420871,2,"temp","recruitment"
1805,0.00947727568516206,2,"temp","recruitment"
1806,0.0100650186413407,2,"temp","recruitment"
1807,0.00838268955030709,2,"temp","recruitment"
1808,0.00973882400056791,2,"temp","recruitment"
1809,0.00985864202034635,2,"temp","recruitment"
1810,0.00941428175318697,2,"temp","recruitment"
1811,0.0102937743281693,2,"temp","recruitment"
1812,0.0102488992549167,2,"temp","recruitment"
1813,0.0082284031586048,2,"temp","recruitment"
1814,0.00976663769134468,2,"temp","recruitment"
1815,0.00932969401400423,2,"temp","recruitment"
1816,0.00779062937223667,2,"temp","recruitment"
1817,0.00944578655941265,2,"temp","recruitment"
1818,0.00962905213044664,2,"temp","recruitment"
1819,0.0103035773224687,2,"temp","recruitment"
1820,0.00950687073645091,2,"temp","recruitment"
1821,0.00921991859412716,2,"temp","recruitment"
1822,0.010163023744169,2,"temp","recruitment"
1823,0.0101617784776136,2,"temp","recruitment"
1824,0.00817721934456363,2,"temp","recruitment"
1825,0.00756458962972574,2,"temp","recruitment"
1826,0.00852405537453263,2,"temp","recruitment"
1827,0.00764545659718627,2,"temp","recruitment"
1828,0.00682546224192122,2,"temp","recruitment"
1829,0.00788420689577001,2,"temp","recruitment"
1830,0.00797015173945716,2,"temp","recruitment"
1831,0.00897280239347669,2,"temp","recruitment"
1832,0.00771985751727042,2,"temp","recruitment"
1833,0.00677782176091667,2,"temp","recruitment"
1834,0.00656844753076122,2,"temp","recruitment"
1835,0.00720054727875264,2,"temp","recruitment"
1836,0.00674734643419986,2,"temp","recruitment"
1837,0.00710479253562626,2,"temp","recruitment"
1838,0.0082439619222394,2,"temp","recruitment"
1839,0.00926500697158962,2,"temp","recruitment"
1840,0.0100254307428865,2,"temp","recruitment"
1841,0.00920530376515571,2,"temp","recruitment"
1842,0.0101884643933162,2,"temp","recruitment"
1843,0.0105780105160935,2,"temp","recruitment"
1844,0.00956717743423924,2,"temp","recruitment"
1845,0.0102625767513086,2,"temp","recruitment"
1846,0.0107735473310059,2,"temp","recruitment"
1847,0.00994350100462253,2,"temp","recruitment"
1848,0.0101173719576143,2,"temp","recruitment"
1849,0.00820830766744365,2,"temp","recruitment"
1850,0.0090355512560922,2,"temp","recruitment"
1851,0.00784630840213631,2,"temp","recruitment"
1852,0.00738050252668781,2,"temp","recruitment"
1853,0.00794220441724474,2,"temp","recruitment"
1854,0.00815364965046149,2,"temp","recruitment"
1855,0.00814097725570278,2,"temp","recruitment"
1856,0.00809340570497583,2,"temp","recruitment"
1857,0.00917510289972106,2,"temp","recruitment"
1858,0.00786601071564166,2,"temp","recruitment"
1859,0.00709023395131261,2,"temp","recruitment"
1860,0.00681701879744801,2,"temp","recruitment"
1861,0.00743464711059758,2,"temp","recruitment"
1862,0.00770340923985642,2,"temp","recruitment"
1863,0.00884230243333691,2,"temp","recruitment"
1864,0.00838479862337178,2,"temp","recruitment"
1865,0.00834060630546194,2,"temp","recruitment"
1866,0.0073113731907243,2,"temp","recruitment"
1867,0.00661357326380481,2,"temp","recruitment"
1868,0.00720536858967814,2,"temp","recruitment"
1869,0.00802627965543385,2,"temp","recruitment"
1870,0.00803036309249362,2,"temp","recruitment"
1871,0.00896008546826657,2,"temp","recruitment"
1872,0.00753346198489911,2,"temp","recruitment"
1873,0.00832116568647366,2,"temp","recruitment"
1874,0.00814730761166712,2,"temp","recruitment"
1875,0.00813426726223468,2,"temp","recruitment"
1876,0.00868909416249986,2,"temp","recruitment"
1877,0.00757599275706384,2,"temp","recruitment"
1878,0.00669565865108166,2,"temp","recruitment"
1879,0.00639040628932563,2,"temp","recruitment"
1880,0.00812391587020135,2,"temp","recruitment"
1881,0.00921432202532438,2,"temp","recruitment"
1882,0.00865414693450727,2,"temp","recruitment"
1883,0.00971330943938814,2,"temp","recruitment"
1884,0.00917300557100681,2,"temp","recruitment"
1885,0.0102904655652253,2,"temp","recruitment"
1886,0.0093483546000465,2,"temp","recruitment"
1887,0.00907274904360046,2,"temp","recruitment"
1888,0.00761252927788889,2,"temp","recruitment"
1889,0.00926359161443735,2,"temp","recruitment"
1890,0.00949232467554445,2,"temp","recruitment"
1891,0.00961128650497487,2,"temp","recruitment"
1892,0.00966154734491488,2,"temp","recruitment"
1893,0.0102902696670098,2,"temp","recruitment"
1894,0.00836337073275053,2,"temp","recruitment"
1895,0.00763877841699055,2,"temp","recruitment"
1896,0.00897513440789132,2,"temp","recruitment"
1897,0.0086345946041085,2,"temp","recruitment"
1898,0.00954879677425298,2,"temp","recruitment"
1899,0.00966531811247175,2,"temp","recruitment"
1900,0.00971220372402879,2,"temp","recruitment"
1901,0.00807828640656983,2,"temp","recruitment"
1902,0.00958575853477899,2,"temp","recruitment"
1903,0.00786858810906352,2,"temp","recruitment"
1904,0.00806432005947872,2,"temp","recruitment"
1905,0.00704880078073618,2,"temp","recruitment"
1906,0.00754321237704365,2,"temp","recruitment"
1907,0.00899528262912582,2,"temp","recruitment"
1908,0.00778112220186071,2,"temp","recruitment"
1909,0.008521431434909,2,"temp","recruitment"
1910,0.00935580920459036,2,"temp","recruitment"
1911,0.00989194832586839,2,"temp","recruitment"
1912,0.00807519663372066,2,"temp","recruitment"
1913,0.00920715463171788,2,"temp","recruitment"
1914,0.00884491171391188,2,"temp","recruitment"
1915,0.0087598086272918,2,"temp","recruitment"
1916,0.0100045414009965,2,"temp","recruitment"
1917,0.01085396141692,2,"temp","recruitment"
1918,0.0115269465237379,2,"temp","recruitment"
1919,0.0118596342329357,2,"temp","recruitment"
1920,0.0106451543027875,2,"temp","recruitment"
1921,0.00879719977600898,2,"temp","recruitment"
1922,0.00895663582887084,2,"temp","recruitment"
1923,0.00957938108187111,2,"temp","recruitment"
1924,0.00916245213066674,2,"temp","recruitment"
1925,0.00809353382785791,2,"temp","recruitment"
1926,0.00824272243441315,2,"temp","recruitment"
1927,0.00835793140418774,2,"temp","recruitment"
1928,0.00741101411119743,2,"temp","recruitment"
1929,0.0088305981505602,2,"temp","recruitment"
1930,0.00738883679641921,2,"temp","recruitment"
1931,0.00774937356882702,2,"temp","recruitment"
1932,0.00792976431752436,2,"temp","recruitment"
1933,0.0068720573252517,2,"temp","recruitment"
1934,0.00850942831343574,2,"temp","recruitment"
1935,0.00882525425849899,2,"temp","recruitment"
1936,0.00851720003674618,2,"temp","recruitment"
1937,0.00715646198953633,2,"temp","recruitment"
1938,0.00745076456098056,2,"temp","recruitment"
1939,0.00865549749554778,2,"temp","recruitment"
1940,0.00936416866299365,2,"temp","recruitment"
1941,0.010144731461589,2,"temp","recruitment"
1942,0.00920464355041773,2,"temp","recruitment"
1943,0.00998297841739001,2,"temp","recruitment"
1944,0.00939484483776502,2,"temp","recruitment"
1945,0.0104655044031535,2,"temp","recruitment"
1946,0.00832005981691675,2,"temp","recruitment"
1947,0.00729112315889289,2,"temp","recruitment"
1948,0.00780506028455689,2,"temp","recruitment"
1949,0.00795239343091474,2,"temp","recruitment"
1950,0.00693284771373948,2,"temp","recruitment"
1951,0.00741669587086176,2,"temp","recruitment"
1952,0.00863521392279736,2,"temp","recruitment"
1953,0.00716213446662157,2,"temp","recruitment"
1954,0.00675610628702542,2,"temp","recruitment"
1955,0.00837894510178223,2,"temp","recruitment"
1956,0.00731835005365321,2,"temp","recruitment"
1957,0.00844820322087116,2,"temp","recruitment"
1958,0.00947027944140934,2,"temp","recruitment"
1959,0.00796579557670657,2,"temp","recruitment"
1960,0.00935088812375569,2,"temp","recruitment"
1961,0.00756387843372962,2,"temp","recruitment"
1962,0.00906578352615354,2,"temp","recruitment"
1963,0.0099775745599958,2,"temp","recruitment"
1964,0.00922056300894128,2,"temp","recruitment"
1965,0.00998675767806388,2,"temp","recruitment"
1966,0.0107939060893366,2,"temp","recruitment"
1967,0.00983306589576999,2,"temp","recruitment"
1968,0.00799275531916642,2,"temp","recruitment"
1969,0.00883374698282285,2,"temp","recruitment"
1970,0.00979095386758642,2,"temp","recruitment"
1971,0.0103090232003434,2,"temp","recruitment"
1972,0.00814884143746907,2,"temp","recruitment"
1973,0.00748547166963694,2,"temp","recruitment"
1974,0.00676653704804333,2,"temp","recruitment"
1975,0.00786607477548761,2,"temp","recruitment"
1976,0.00920753999316296,2,"temp","recruitment"
1977,0.00925008508462452,2,"temp","recruitment"
1978,0.00873658933027048,2,"temp","recruitment"
1979,0.00987333889781253,2,"temp","recruitment"
1980,0.008046730885874,2,"temp","recruitment"
1981,0.00808736204029057,2,"temp","recruitment"
1982,0.00807768928622749,2,"temp","recruitment"
1983,0.00940674044831947,2,"temp","recruitment"
1984,0.0103231279743193,2,"temp","recruitment"
1985,0.0101575963135123,2,"temp","recruitment"
1986,0.0109971448274049,2,"temp","recruitment"
1987,0.0106167490071672,2,"temp","recruitment"
1988,0.0109069360549,2,"temp","recruitment"
1989,0.011525174259899,2,"temp","recruitment"
1990,0.010949198701155,2,"temp","recruitment"
1991,0.0100067169372516,2,"temp","recruitment"
1992,0.00962019417108797,2,"temp","recruitment"
1993,0.00997475596999071,2,"temp","recruitment"
1994,0.0110514942224607,2,"temp","recruitment"
1995,0.010734824009421,2,"temp","recruitment"
1996,0.00873389632828982,2,"temp","recruitment"
1997,0.0094530419303224,2,"temp","recruitment"
1998,0.00916541243242533,2,"temp","recruitment"
1999,0.00769785179373139,2,"temp","recruitment"
2000,0.00817015561253503,2,"temp","recruitment"
2001,0.00833230830681629,2,"temp","recruitment"
2002,0.00719897818317043,2,"temp","recruitment"
2003,0.00886183559114298,2,"temp","recruitment"
2004,0.00762634762346342,2,"temp","recruitment"
2005,0.00715723876514199,2,"temp","recruitment"
2006,0.00752322270706568,2,"temp","recruitment"
2007,0.0077664935350194,2,"temp","recruitment"
2008,0.00788776549357926,2,"temp","recruitment"
2009,0.00889210655001425,2,"temp","recruitment"
2010,0.00953496332729524,2,"temp","recruitment"
2011,0.00997257688788867,2,"temp","recruitment"
2012,0.00984125227705348,2,"temp","recruitment"
2013,0.0103359493754598,2,"temp","recruitment"
2014,0.0109448695760954,2,"temp","recruitment"
2015,0.00990356265369653,2,"temp","recruitment"
2016,0.00806399167329374,2,"temp","recruitment"
2017,0.00736527863440839,2,"temp","recruitment"
2018,0.00798335881131126,2,"temp","recruitment"
2019,0.00822015497762947,2,"temp","recruitment"
2020,0.00887788712773216,2,"temp","recruitment"
2021,0.00925704104369477,2,"temp","recruitment"
2022,0.00878088773454783,2,"temp","recruitment"
2023,0.00995838407482949,2,"temp","recruitment"
2024,0.00998563560678102,2,"temp","recruitment"
2025,0.0108463794815261,2,"temp","recruitment"
2026,0.00979561151562076,2,"temp","recruitment"
2027,0.0104689664246543,2,"temp","recruitment"
2028,0.00965213246513134,2,"temp","recruitment"
2029,0.010362033030061,2,"temp","recruitment"
2030,0.00866407690631191,2,"temp","recruitment"
2031,0.00783475978909207,2,"temp","recruitment"
2032,0.00807590060578766,2,"temp","recruitment"
2033,0.00880210299846665,2,"temp","recruitment"
2034,0.00872682787474822,2,"temp","recruitment"
2035,0.0099647192108836,2,"temp","recruitment"
2036,0.00802386231727898,2,"temp","recruitment"
2037,0.00882376533272802,2,"temp","recruitment"
2038,0.00874436922957723,2,"temp","recruitment"
2039,0.00922464340469836,2,"temp","recruitment"
2040,0.00785573761158077,2,"temp","recruitment"
2041,0.00824267786754656,2,"temp","recruitment"
2042,0.00967563718627073,2,"temp","recruitment"
2043,0.00789294856625587,2,"temp","recruitment"
2044,0.0081624391959377,2,"temp","recruitment"
2045,0.00827992730879768,2,"temp","recruitment"
2046,0.00960540140893812,2,"temp","recruitment"
2047,0.0102656112589039,2,"temp","recruitment"
2048,0.00947063761038387,2,"temp","recruitment"
2049,0.009066334053362,2,"temp","recruitment"
2050,0.00885579956136239,2,"temp","recruitment"
2051,0.0101395171033497,2,"temp","recruitment"
2052,0.0105388176200003,2,"temp","recruitment"
2053,0.0103260782262021,2,"temp","recruitment"
2054,0.0106962606869802,2,"temp","recruitment"
2055,0.0113560781118734,2,"temp","recruitment"
2056,0.0108206917708838,2,"temp","recruitment"
2057,0.0106127654446011,2,"temp","recruitment"
2058,0.00881432624904615,2,"temp","recruitment"
2059,0.00942435353608179,2,"temp","recruitment"
2060,0.00903263537793293,2,"temp","recruitment"
2061,0.00950736775407039,2,"temp","recruitment"
2062,0.0102722113174853,2,"temp","recruitment"
2063,0.0107496316261518,2,"temp","recruitment"
2064,0.00980615940765803,2,"temp","recruitment"
2065,0.00932580162780952,2,"temp","recruitment"
2066,0.00816417418923661,2,"temp","recruitment"
2067,0.00719709433997129,2,"temp","recruitment"
2068,0.00695999948975315,2,"temp","recruitment"
2069,0.00802009233893304,2,"temp","recruitment"
2070,0.00804922215852465,2,"temp","recruitment"
2071,0.00814122433473361,2,"temp","recruitment"
2072,0.00944901428775024,2,"temp","recruitment"
2073,0.0102252229502575,2,"temp","recruitment"
2074,0.00926039380533568,2,"temp","recruitment"
2075,0.00951181739568363,2,"temp","recruitment"
2076,0.00795599918884418,2,"temp","recruitment"
2077,0.00818564183809362,2,"temp","recruitment"
2078,0.00746394995694803,2,"temp","recruitment"
2079,0.00837149978172644,2,"temp","recruitment"
2080,0.00732043233039335,2,"temp","recruitment"
2081,0.00779024203055405,2,"temp","recruitment"
2082,0.00797658562394292,2,"temp","recruitment"
2083,0.00712295839298751,2,"temp","recruitment"
2084,0.00807944840316775,2,"temp","recruitment"
2085,0.00729271463160693,2,"temp","recruitment"
2086,0.00762408178454412,2,"temp","recruitment"
2087,0.00688835714693418,2,"temp","recruitment"
2088,0.00651119465532029,2,"temp","recruitment"
2089,0.00710882345700777,2,"temp","recruitment"
2090,0.00831345093903557,2,"temp","recruitment"
2091,0.00936602129206675,2,"temp","recruitment"
2092,0.0101907459354199,2,"temp","recruitment"
2093,0.00814809583889561,2,"temp","recruitment"
2094,0.0082190152401303,2,"temp","recruitment"
2095,0.00953298517867807,2,"temp","recruitment"
2096,0.00965124414550293,2,"temp","recruitment"
2097,0.00902228712866387,2,"temp","recruitment"
2098,0.00984285488908065,2,"temp","recruitment"
2099,0.0098930375244767,2,"temp","recruitment"
2100,0.00833780364780251,2,"temp","recruitment"
2101,0.00722787811893541,2,"temp","recruitment"
2102,0.00891847068584953,2,"temp","recruitment"
2103,0.0100603328095428,2,"temp","recruitment"
2104,0.0100475732479914,2,"temp","recruitment"
2105,0.0108871424756295,2,"temp","recruitment"
2106,0.00883003229710392,2,"temp","recruitment"
2107,0.00787371827484217,2,"temp","recruitment"
2108,0.00816753262389688,2,"temp","recruitment"
2109,0.00959257606672683,2,"temp","recruitment"
2110,0.0103035881253284,2,"temp","recruitment"
2111,0.00952132345710277,2,"temp","recruitment"
2112,0.00974152315872793,2,"temp","recruitment"
2113,0.00935785220654787,2,"temp","recruitment"
2114,0.00780067602000142,2,"temp","recruitment"
2115,0.00871707850639915,2,"temp","recruitment"
2116,0.0073838894109629,2,"temp","recruitment"
2117,0.00701064477606761,2,"temp","recruitment"
2118,0.00869587585004014,2,"temp","recruitment"
2119,0.00742562397428599,2,"temp","recruitment"
2120,0.00695565425057586,2,"temp","recruitment"
2121,0.00858730478629949,2,"temp","recruitment"
2122,0.00712645252456061,2,"temp","recruitment"
2123,0.00755139117356232,2,"temp","recruitment"
2124,0.00827412604149096,2,"temp","recruitment"
2125,0.00909744540725541,2,"temp","recruitment"
2126,0.00869682894307854,2,"temp","recruitment"
2127,0.00906669818871215,2,"temp","recruitment"
2128,0.00928884789772942,2,"temp","recruitment"
2129,0.00776985694497867,2,"temp","recruitment"
2130,0.00903006552906727,2,"temp","recruitment"
2131,0.00975849836850482,2,"temp","recruitment"
2132,0.0103010945667357,2,"temp","recruitment"
2133,0.00833714414016991,2,"temp","recruitment"
2134,0.00834392904498922,2,"temp","recruitment"
2135,0.00721362706991419,2,"temp","recruitment"
2136,0.00659464186349324,2,"temp","recruitment"
2137,0.00770508900864379,2,"temp","recruitment"
2138,0.00909102624389306,2,"temp","recruitment"
2139,0.00917046340688673,2,"temp","recruitment"
2140,0.00927438166915205,2,"temp","recruitment"
2141,0.00775936581973741,2,"temp","recruitment"
2142,0.00895531686953393,2,"temp","recruitment"
2143,0.0100109579759519,2,"temp","recruitment"
2144,0.00821078922606547,2,"temp","recruitment"
2145,0.00836270002594794,2,"temp","recruitment"
2146,0.00972445979233021,2,"temp","recruitment"
2147,0.0106438657936157,2,"temp","recruitment"
2148,0.0112912777537837,2,"temp","recruitment"
2149,0.0118522163653061,2,"temp","recruitment"
2150,0.0112356107973314,2,"temp","recruitment"
2151,0.0109046626176711,2,"temp","recruitment"
2152,0.00857796217013367,2,"temp","recruitment"
2153,0.00860404049641303,2,"temp","recruitment"
2154,0.00976597329069482,2,"temp","recruitment"
2155,0.0091620163680531,2,"temp","recruitment"
2156,0.0089203497799648,2,"temp","recruitment"
2157,0.00939645117146714,2,"temp","recruitment"
2158,0.010090337347068,2,"temp","recruitment"
2159,0.0105997130346582,2,"temp","recruitment"
2160,0.00958000044071715,2,"temp","recruitment"
2161,0.00825046681815873,2,"temp","recruitment"
2162,0.00949351052967064,2,"temp","recruitment"
2163,0.00779575345872409,2,"temp","recruitment"
2164,0.00938736970255534,2,"temp","recruitment"
2165,0.00893520304527217,2,"temp","recruitment"
2166,0.00768161676816029,2,"temp","recruitment"
2167,0.00928416258482968,2,"temp","recruitment"
2168,0.00885777960883692,2,"temp","recruitment"
2169,0.00762679852077329,2,"temp","recruitment"
2170,0.00795519497460652,2,"temp","recruitment"
2171,0.00819508744827481,2,"temp","recruitment"
2172,0.00924346518243067,2,"temp","recruitment"
2173,0.00989033358522097,2,"temp","recruitment"
2174,0.00982687806419212,2,"temp","recruitment"
2175,0.0098683670333953,2,"temp","recruitment"
2176,0.0103609147339948,2,"temp","recruitment"
2177,0.0110219748796635,2,"temp","recruitment"
2178,0.00998838580307138,2,"temp","recruitment"
2179,0.00946410672499562,2,"temp","recruitment"
2180,0.00916749367507169,2,"temp","recruitment"
2181,0.0101309005390577,2,"temp","recruitment"
2182,0.00937978828298233,2,"temp","recruitment"
2183,0.010241948116069,2,"temp","recruitment"
2184,0.0101936086210046,2,"temp","recruitment"
2185,0.00841622370544838,2,"temp","recruitment"
2186,0.00858509210776227,2,"temp","recruitment"
2187,0.0099896404453359,2,"temp","recruitment"
2188,0.0109172353958702,2,"temp","recruitment"
2189,0.00881090728848387,2,"temp","recruitment"
2190,0.00994324857940266,2,"temp","recruitment"
2191,0.0106818079074179,2,"temp","recruitment"
2192,0.00985136450283091,2,"temp","recruitment"
2193,0.00806877400761064,2,"temp","recruitment"
2194,0.0093564734295947,2,"temp","recruitment"
2195,0.00903828416173969,2,"temp","recruitment"
2196,0.00780250458798905,2,"temp","recruitment"
2197,0.00813532048719604,2,"temp","recruitment"
2198,0.00818383020056373,2,"temp","recruitment"
2199,0.00743457488122397,2,"temp","recruitment"
2200,0.00831627505471509,2,"temp","recruitment"
2201,0.00836767330366387,2,"temp","recruitment"
2202,0.00940452829701337,2,"temp","recruitment"
2203,0.0100614947367023,2,"temp","recruitment"
2204,0.00940105425031485,2,"temp","recruitment"
2205,0.00964761869858651,2,"temp","recruitment"
2206,0.00918481376197335,2,"temp","recruitment"
2207,0.00957212861722127,2,"temp","recruitment"
2208,0.0105455499269493,2,"temp","recruitment"
2209,0.0112931374183035,2,"temp","recruitment"
2210,0.0114157670537812,2,"temp","recruitment"
2211,0.0087591806121887,2,"temp","recruitment"
2212,0.00791553110912674,2,"temp","recruitment"
2213,0.00743428946507807,2,"temp","recruitment"
2214,0.00711139447881451,2,"temp","recruitment"
2215,0.00771656322420017,2,"temp","recruitment"
2216,0.00897961237874149,2,"temp","recruitment"
2217,0.0092425055418557,2,"temp","recruitment"
2218,0.00882120185202379,2,"temp","recruitment"
2219,0.00972442281956513,2,"temp","recruitment"
2220,0.0102289599829229,2,"temp","recruitment"
2221,0.00831507339182398,2,"temp","recruitment"
2222,0.00978925096037148,2,"temp","recruitment"
2223,0.0107041137398482,2,"temp","recruitment"
2224,0.00979373930076884,2,"temp","recruitment"
2225,0.00992964334569036,2,"temp","recruitment"
2226,0.010852910217233,2,"temp","recruitment"
2227,0.0115675623229243,2,"temp","recruitment"
2228,0.0101973843473104,2,"temp","recruitment"
2229,0.00824446259244486,2,"temp","recruitment"
2230,0.00957009030948369,2,"temp","recruitment"
2231,0.0102965084577319,2,"temp","recruitment"
2232,0.0110634982698661,2,"temp","recruitment"
2233,0.00904544529988958,2,"temp","recruitment"
2234,0.00959165496167682,2,"temp","recruitment"
2235,0.00989252929832898,2,"temp","recruitment"
2236,0.0100586337753519,2,"temp","recruitment"
2237,0.0106543240144625,2,"temp","recruitment"
2238,0.00883547413077893,2,"temp","recruitment"
2239,0.00780013897879597,2,"temp","recruitment"
2240,0.00725840658869382,2,"temp","recruitment"
2241,0.00782835082573457,2,"temp","recruitment"
2242,0.00798410619168988,2,"temp","recruitment"
2243,0.00810687081472281,2,"temp","recruitment"
2244,0.00872815801627434,2,"temp","recruitment"
2245,0.00837694344694532,2,"temp","recruitment"
2246,0.00745444732018856,2,"temp","recruitment"
2247,0.00774549491822588,2,"temp","recruitment"
2248,0.00779198146361994,2,"temp","recruitment"
2249,0.00842280472635352,2,"temp","recruitment"
2250,0.00825580236027655,2,"temp","recruitment"
2251,0.00826402794008005,2,"temp","recruitment"
2252,0.00740801558007013,2,"temp","recruitment"
2253,0.00893338061760317,2,"temp","recruitment"
2254,0.00924699666391575,2,"temp","recruitment"
2255,0.00986050466751574,2,"temp","recruitment"
2256,0.00978753502617079,2,"temp","recruitment"
2257,0.00907258803699531,2,"temp","recruitment"
2258,0.0079251018021058,2,"temp","recruitment"
2259,0.0087039881234035,2,"temp","recruitment"
2260,0.00857594184884496,2,"temp","recruitment"
2261,0.00908029532068098,2,"temp","recruitment"
2262,0.00933374225348527,2,"temp","recruitment"
2263,0.00801328386468346,2,"temp","recruitment"
2264,0.00807568649176879,2,"temp","recruitment"
2265,0.00816773392238311,2,"temp","recruitment"
2266,0.00919180164573673,2,"temp","recruitment"
2267,0.00983000382173544,2,"temp","recruitment"
2268,0.00822870313158226,2,"temp","recruitment"
