"time","density"
1008,16.1950257858679
1009,15.490239782807
1010,14.764728284123
1011,14.2570422355381
1012,14.672734852953
1013,14.8805500682772
1014,14.8226065338701
1015,15.3242394543978
1016,15.4689473360297
1017,15.6331185324056
1018,15.6169178258879
1019,15.7279244113706
1020,15.7696230499161
1021,15.845410435089
1022,15.9581443573597
1023,15.7938994901658
1024,15.7728199239042
1025,15.4616763599459
1026,15.7309276828882
1027,15.9990747688359
1028,16.2182907881088
1029,16.3214018622872
1030,16.2379727350278
1031,16.2478320961402
1032,16.2065229407566
1033,16.2445840076588
1034,15.9989646281369
1035,16.2138348622074
1036,16.3127939502954
1037,16.3779046030065
1038,16.2670706392657
1039,16.1339797921208
1040,16.7166882046797
1041,16.9845510099228
1042,17.1530498531672
1043,17.2869323610385
1044,17.3345265585999
1045,17.2944814762391
1046,17.0454348809795
1047,17.0434541143349
1048,16.3960354024248
1049,16.4084024409518
1050,15.9245873658384
1051,15.4970357108172
1052,15.0623885497248
1053,15.0750462062752
1054,15.5891347872095
1055,15.8975498259205
1056,15.9531962184187
1057,15.7860769724112
1058,15.9426093557376
1059,16.3343167399989
1060,16.3602704814305
1061,16.4743760428042
1062,15.9287112648877
1063,15.8100150601136
1064,15.8127259568054
1065,15.798801212496
1066,15.5788786050181
1067,15.1852286072189
1068,15.4786964663229
1069,15.7713997264275
1070,15.9341123045023
1071,15.7715901584223
1072,15.8027645512144
1073,15.5283677133514
1074,15.6058251788877
1075,15.4019064291493
1076,15.0188391374575
1077,14.5345711532906
1078,14.7313097256008
1079,15.0279467452939
1080,15.1930251701262
1081,15.2948397322687
1082,15.3820243660874
1083,15.4763079837322
1084,15.6224756517537
1085,15.56973519626
1086,15.4158755240373
1087,15.4318189819761
1088,15.3851548682134
1089,15.2511000315825
1090,15.3452038310343
1091,14.8058258425072
1092,14.4194276667941
1093,14.294534261658
1094,14.7704877524456
1095,14.542368565425
1096,14.5964536892551
1097,14.6336741507189
1098,15.1894979482153
1099,15.3783597021786
1100,15.7229426692479
1101,15.5721357914354
1102,16.1947409602164
1103,16.449246424348
1104,16.0990940451756
1105,15.9528286877465
1106,16.1964645652832
1107,16.4968170695231
1108,16.2282495511337
1109,15.9099941809594
1110,15.9344610167527
1111,16.2307761655049
1112,15.8544238904177
1113,15.6026747347941
1114,15.7773586074494
1115,16.1065984815299
1116,15.8878577947497
1117,15.4564825862339
1118,15.2508434979363
1119,15.630770192033
1120,15.2970448574952
1121,15.1152118372124
1122,15.1510281757813
1123,15.1381384011934
1124,15.1880384568685
1125,15.456382479877
1126,15.4620365118567
1127,15.0828190339633
1128,14.7669975152113
1129,14.3454177061062
1130,14.6034090896716
1131,14.3964596552392
1132,14.3371681782311
1133,15.0622674876873
1134,15.3033429653204
1135,15.8276872464889
1136,15.9207629300565
1137,16.012751886054
1138,15.9128795528738
1139,15.8593942736684
1140,16.1038442564757
1141,16.5697246574438
1142,16.5823456335308
1143,16.5903078532974
1144,16.1684478845618
1145,15.576090552323
1146,15.2882042445711
1147,15.3934403067721
1148,15.2599022572272
1149,15.1504563173246
1150,15.0119136866844
1151,14.6874720716034
1152,14.693756115716
1153,14.99119641719
1154,14.5912050445787
1155,14.4494248874402
1156,14.5377613200248
1157,14.4872180055266
1158,14.644544509647
1159,14.7858652918167
1160,14.6030147984916
1161,14.3080884451811
1162,14.1900880456283
1163,14.0160692733735
1164,13.5565444998672
1165,13.2321518773513
1166,13.125251040014
1167,12.8839598137493
1168,12.7055973761532
1169,12.7018630514338
1170,13.0632593218093
1171,12.8792962269788
1172,13.1070684593313
1173,13.3933029023959
1174,13.9046365077507
1175,14.1114162656429
1176,13.7857370218529
1177,13.7208179104944
1178,14.1212046636014
1179,14.3888828834241
1180,14.974930334886
1181,15.1896112248313
1182,15.2843978438038
1183,15.5812908144938
1184,15.644135500208
1185,15.6708088222372
1186,15.3273893877886
1187,15.4304742558127
1188,15.5742039218464
1189,15.6663084288913
1190,15.7382314932323
1191,15.4970496266736
1192,15.526408397456
1193,15.7382850428886
1194,15.2772462578589
1195,15.6105186770274
1196,15.3501701892888
1197,15.2604718989941
1198,15.1279647037556
1199,15.7882509964129
1200,16.1685678108369
1201,16.6503931660584
1202,17.1184483439596
1203,17.0872706145645
1204,16.7780295199118
1205,16.6120031362344
1206,16.4819665255718
1207,16.0007998490839
1208,16.0927236225902
1209,16.3129965568279
1210,16.4733398727994
1211,16.1018384514366
1212,16.0969573294549
1213,16.2605839091298
1214,15.9056245931366
1215,15.1385218895013
1216,14.5979831859722
1217,14.4379228373027
1218,14.7557754962247
1219,15.0895521077465
1220,14.930602319529
1221,15.0022503513065
1222,15.5126309218851
1223,15.7413938897301
1224,15.6134127111607
1225,15.8926495557087
1226,15.772878372525
1227,15.5846515263318
1228,15.8455392589085
1229,15.8813693208207
1230,15.8761692073757
1231,15.5634262828175
1232,15.3442372862954
1233,15.6350531226207
1234,15.5161273156027
1235,15.6938013507977
1236,15.8377961595467
1237,16.0570257000885
1238,16.1156518189602
1239,15.9301427133297
1240,15.8776752757059
1241,15.8672869331656
1242,16.2954231734549
1243,16.3017477696866
1244,16.1762585874574
1245,16.2137930603983
1246,16.1121020602085
1247,16.4417521379168
1248,16.7322249662415
1249,16.469561677061
1250,16.195702788442
1251,16.5441497279859
1252,16.5404526401197
1253,16.6825448083154
1254,16.4482998993147
1255,16.0336000846753
1256,15.9139883209985
1257,15.1940671386693
1258,14.7903893096855
1259,15.1172296109857
1260,15.1825823664485
1261,15.6175582568946
1262,15.7248585208635
1263,15.2107229618091
1264,14.9118616205548
1265,15.3858580560335
1266,15.6240253648619
1267,15.588571219354
1268,15.5879557621321
1269,15.5295669321057
1270,15.1550576472991
1271,15.5797468676497
1272,15.6680126395432
1273,15.7590919853483
1274,15.7969135710432
1275,16.0088540248032
1276,16.3827677883983
1277,16.0699218780542
1278,15.7459515411536
1279,15.2963891352465
1280,14.7907245709748
1281,15.000608052107
1282,15.276754456381
1283,15.0442263408665
1284,14.5414687981554
1285,14.3220006386355
1286,14.5185201623154
1287,14.1727872778983
1288,14.5468946271485
1289,14.6386948084208
1290,14.5915439022119
1291,14.9799940729563
1292,15.2188944322482
1293,15.3100864077459
1294,15.3688967952531
1295,15.245016488773
1296,15.1373284467062
1297,14.877644444825
1298,14.9621453311029
1299,15.4144493655849
1300,15.4830819530102
1301,15.631874150685
1302,15.4799043048657
1303,15.5053780974022
1304,15.3867549843405
1305,15.7741677483464
1306,15.7782316928768
1307,15.9468149415873
1308,15.4383182834313
1309,14.9492583405375
1310,14.9167729339674
1311,15.1162199758235
1312,15.0188390932471
1313,15.0711106502406
1314,15.107942882066
1315,15.1823019156891
1316,15.4547772076159
1317,15.6398861416552
1318,15.8858010378392
1319,15.9263449277904
1320,15.9233038685669
1321,15.4079572595702
1322,15.1637810237997
1323,14.9843823012731
1324,14.8768431543612
1325,15.0010544532042
1326,15.1080371282459
1327,14.9740046723367
1328,15.3869424236446
1329,15.6114983981398
1330,15.6549805189657
1331,15.2464798332279
1332,15.0528551424146
1333,14.7869233916874
1334,14.3476194894668
1335,14.222378175241
1336,14.1097325832803
1337,14.3438051727686
1338,14.0113028949259
1339,13.8750899358896
1340,14.2178630392701
1341,14.4649205063248
1342,14.3946161935053
1343,14.5017757338978
1344,14.1148786133302
1345,14.0186126767407
1346,14.3258168180545
1347,14.618131997206
1348,14.2617761642057
1349,14.3262961108295
1350,13.829816787038
1351,13.3221205570633
1352,13.0063365296313
1353,13.1881030888236
1354,13.1000820391637
1355,13.5173088562261
1356,13.7685716980274
1357,14.0564677436551
1358,14.4476788448802
1359,14.7411667659015
1360,14.6023110048329
1361,14.7029492852092
1362,14.6443968232125
1363,14.7564857522663
1364,14.640470699564
1365,14.7577358361591
1366,14.3491799577877
1367,14.0283313718779
1368,14.1042326093169
1369,14.2386511876346
1370,14.3348105964025
1371,14.3157089458302
1372,14.8051049057691
1373,14.5000718463205
1374,14.9908753946064
1375,15.1761873705657
1376,15.3307995078212
1377,15.1306806386295
1378,15.0989472270096
1379,15.3439177764922
1380,15.4353074046903
1381,15.4434784467908
1382,15.5945912548593
1383,15.6301946542737
1384,15.895721251547
1385,16.1052400244065
1386,15.6104470737097
1387,15.8272372866252
1388,15.851328938663
1389,15.636268841738
1390,14.9989080841
1391,14.4696336530717
1392,14.4863332434336
1393,14.6027998415844
1394,14.2212446897295
1395,13.9801982207798
1396,13.9399441809408
1397,14.3445833952356
1398,14.4646302424336
1399,14.580508273723
1400,14.9054905653246
1401,14.4000104108934
1402,13.9642208349122
1403,13.9113105167637
1404,13.8427668486107
1405,14.093834309145
1406,14.1430640191479
1407,14.1560482351419
1408,14.6723519193663
1409,15.1304079550594
1410,15.3075424753716
1411,15.2209043546147
1412,14.8582269321254
1413,14.6438316770569
1414,14.7334010486292
1415,14.8311213219022
1416,14.8859437952797
1417,15.185865421189
1418,15.2992078477152
1419,15.5312681046917
1420,14.9426011135929
1421,14.722568081458
1422,14.6999039156058
1423,14.8598374631665
1424,14.8436436344485
1425,14.7806405540337
1426,15.0691822383965
1427,15.3512106252839
1428,15.1007279029564
1429,15.3232013453769
1430,15.5090983895267
1431,15.7683143427251
1432,16.2826886210677
1433,16.6200736450604
1434,16.3516679709523
1435,16.2653418567057
1436,15.8874901501513
1437,15.3611035713751
1438,15.4172922962338
1439,15.3143719757901
1440,15.2399307262948
1441,15.114055675862
1442,15.2137675488446
1443,15.4703717208191
1444,15.7465623335794
1445,15.9990010280055
1446,16.0280150028836
1447,15.8296093598711
1448,15.3999131157931
1449,15.5534264658914
1450,15.2011292107381
1451,15.4672307637217
1452,15.2967820231841
1453,15.4143186372819
1454,15.407780491683
1455,15.2045944695155
1456,14.9739492851872
1457,15.0182535549876
1458,15.3260010587797
1459,15.2698471852905
1460,15.3340074549204
1461,15.4021180491411
1462,15.551668445315
1463,15.4881333681092
1464,15.2680968449382
1465,15.4627885779725
1466,15.7220139232211
1467,15.4280463254988
1468,15.608742974884
1469,15.9200899678103
1470,16.1425558546412
1471,16.4508618542018
1472,16.3807479452128
1473,15.621878363042
1474,15.3081661525402
1475,15.2259182599692
1476,14.7573947871988
1477,14.8159629662212
1478,15.1045791594992
1479,15.5207922431141
1480,15.2526294187836
1481,14.6474227679855
1482,14.1931579037718
1483,14.5025758504813
1484,14.7399872970848
1485,14.7184253373102
1486,14.6962252369094
1487,14.5569190138783
1488,14.51902971399
1489,14.1673090411351
1490,13.7241141684539
1491,13.557696905631
1492,13.9699856861849
1493,14.6289361402414
1494,15.0472970697093
1495,14.6864544050358
1496,14.3128770563796
1497,14.3794225401003
1498,14.1537664261889
1499,14.2643631446229
1500,14.5241449397426
1501,14.9828312270986
1502,15.0834688516648
1503,15.1997461341574
1504,15.4394181520619
1505,15.1829421104898
1506,14.8410829232526
1507,14.4243296832792
1508,14.2782316202342
1509,14.5548182250403
1510,14.4883243582145
1511,14.3743245538289
1512,14.9414064736695
1513,14.9916621263211
1514,14.9162832118601
1515,15.0437743162245
1516,15.1450891456475
1517,14.8176531489886
1518,14.6977056429103
1519,14.7750786908411
1520,14.9441406920105
1521,14.8957658104387
1522,14.9965470209136
1523,15.0952902552527
1524,15.2967206380969
1525,15.1943923279108
1526,15.2168343665879
1527,14.9652336937814
1528,14.5157281577354
1529,14.3722278464285
1530,14.0635032219527
1531,13.9887529715318
1532,14.157250788142
1533,14.4580913757742
1534,14.8713176435698
1535,15.0873761135392
1536,15.3066977956605
1537,15.1844361205464
1538,15.225261771886
1539,14.7610121353423
1540,14.5174756762884
1541,14.7916848047335
1542,15.1356794392937
1543,15.7151207259816
1544,16.2838700284157
1545,16.5254375820795
1546,16.4183142322943
1547,16.5121990948414
1548,16.3789130959742
1549,16.5791081587943
1550,16.4733127421472
1551,16.0158126972073
1552,16.2237561732005
1553,16.2668618204328
1554,16.0047351250241
1555,15.9432303657582
1556,15.3953523504052
1557,15.7078088075046
1558,15.6886727780532
1559,15.5184325205009
1560,15.6820034098776
1561,15.9151392061856
1562,15.4433834054925
1563,15.5779861023857
1564,15.3071054750051
1565,15.0129300084153
1566,14.9905148939673
1567,15.0671726731734
1568,14.7225310287794
1569,14.7259830824291
1570,14.8570168917027
1571,14.7369265707783
1572,14.8753324198197
1573,14.9151142925073
1574,15.0414766005697
1575,15.1749105764942
1576,15.2647804704701
1577,15.3616051382856
1578,15.5062238276965
1579,15.465475526518
1580,15.5264103399164
1581,15.7465615491053
1582,15.5792447027098
1583,15.1184896519469
1584,15.3032628802989
1585,15.3817061897238
1586,15.708555230767
1587,15.5396494383141
1588,15.7620022616996
1589,15.7943982624196
1590,15.6249498886462
1591,15.8862619078797
1592,16.1420120008348
1593,16.2550004855437
1594,16.0322235434232
1595,16.2006034944671
1596,16.045807893093
1597,15.7592396040671
1598,15.8144492645207
1599,15.9162600841271
1600,15.6917582177261
1601,15.8689507636284
1602,16.113027045644
1603,16.1432381621233
1604,15.7731341931892
1605,15.8002455554355
1606,15.82109252954
1607,15.6043368211987
1608,15.2655063905057
1609,15.2840820516285
1610,15.7701643440059
1611,15.8660737650958
1612,16.049999813668
1613,16.0617840117742
1614,16.0451739361049
1615,16.034988545986
1616,15.8279784985917
1617,16.1589556330499
1618,15.9650993305499
1619,15.4637542584574
1620,15.6159010651883
1621,16.0310450403984
1622,16.0918183316151
1623,15.5363731519638
1624,14.9814513684057
1625,14.5332969934734
1626,14.4444710053962
1627,14.2584105808534
1628,13.8334582107267
1629,14.0135558518772
1630,13.9956098889259
1631,14.5180594111856
1632,14.8985779046229
1633,15.2320908311667
1634,15.5427988124368
1635,15.6298733665167
1636,15.4887615163898
1637,15.5788081749597
1638,15.4392716226041
1639,15.8179476788412
1640,15.894421391367
1641,15.6781518766044
1642,15.702830354802
1643,15.7817397890259
1644,16.2485652960968
1645,16.5415576462384
1646,16.8015530921187
1647,16.5186757041269
1648,16.5991749519859
1649,17.0073486729391
1650,16.8155396435798
1651,16.575768662425
1652,16.7276910168367
1653,16.9563567095021
1654,16.8135074872177
1655,16.1281883032939
1656,15.9598561558593
1657,15.5270685346489
1658,15.2983223166784
1659,15.2969380223355
1660,15.1657688408955
1661,15.2139263590481
1662,14.8655462917073
1663,14.7083748890981
1664,14.8122507261013
1665,14.8235398832211
1666,14.4441693782714
1667,14.5035228414478
1668,14.6227987221082
1669,14.8513377110384
1670,14.9214397554851
1671,15.1143637414218
1672,15.4127804333724
1673,15.4373689405768
1674,15.9098290809065
1675,15.9823003056551
1676,16.2594835165749
1677,16.4484203464133
1678,16.4324666052316
1679,16.3430792767677
1680,16.2802139377523
1681,16.1356017782857
1682,15.6512471420345
1683,15.4188580447166
1684,15.6869602603559
1685,15.7658481344565
1686,16.0139461779636
1687,16.3217294797902
1688,16.0691301156059
1689,15.9961049646559
1690,16.0629510349772
1691,15.5139084613093
1692,15.2050842504912
1693,14.8771122148591
1694,14.9284298150289
1695,15.0208548805143
1696,15.3799279499113
1697,15.2667625202113
1698,15.4807456076327
1699,15.5534146284538
1700,15.6907944230489
1701,15.7339997776206
1702,15.7519017881279
1703,16.1344803526681
1704,16.3593664465421
1705,16.5096840786714
1706,16.4445268952295
1707,16.3724286877115
1708,16.2507592203981
1709,16.3628908607615
1710,16.5180842970997
1711,15.9394900375306
1712,16.0489910686862
1713,16.0390363235243
1714,15.7972790964195
1715,15.2398813512793
1716,15.013100565095
1717,15.0707045790007
1718,15.014361873302
1719,15.3478749403165
1720,15.4751749956378
1721,15.5157820436522
1722,15.0143721408825
1723,14.6960359973278
1724,14.6995076827605
1725,14.6268324531588
1726,14.8173628760902
1727,14.8826593284525
1728,15.0803616942422
1729,14.7603391309744
1730,14.593419835697
1731,14.7142522762614
1732,15.2726848999332
1733,15.5363322374401
1734,15.5937193264456
1735,15.6399287404265
1736,15.4934266404038
1737,15.5085558961993
1738,15.7058618717038
1739,15.8639207695804
1740,15.6829319299011
1741,15.6518129000671
1742,15.8580375603076
1743,16.0881005785121
1744,15.8836078433124
1745,15.3871798427559
1746,15.7691979308219
1747,15.8342368773617
1748,15.9140889021539
1749,15.9131560031806
1750,15.7046638060726
1751,15.6742622652175
1752,15.6997599788818
1753,15.5339160625412
1754,15.8999592409723
1755,16.1682464300669
1756,16.1767434204525
1757,16.5973547569364
1758,16.6222668329999
1759,16.3906078895351
1760,16.5083878167868
1761,16.5890009952367
1762,16.28928343413
1763,16.3916267557865
1764,16.5259227180341
1765,16.2975054596176
1766,15.7969051084391
1767,15.46832720917
1768,15.5928256379681
1769,15.6568179754826
1770,16.1510339837271
1771,15.8262020757257
1772,15.1490157680643
1773,14.8181887776295
1774,15.096058983454
1775,15.2195613702024
1776,15.352775520516
1777,15.6107522232581
1778,15.7752534203957
1779,15.8152098473793
1780,15.818857028406
1781,15.8258528373064
1782,15.9347718825334
1783,15.8774901891866
1784,15.8757878750299
1785,16.1293056830279
1786,16.1533393536641
1787,16.1269642319516
1788,16.295964480228
1789,16.7484491135532
1790,16.6788828236099
1791,16.7693879557875
1792,16.1483546211796
1793,16.0887087678369
1794,16.1430480626079
1795,16.0519834657248
1796,15.7717422855204
1797,15.7595965223495
1798,15.5251488212893
1799,15.8753943085451
1800,15.2691408561276
1801,14.9064803705163
1802,14.8426478521234
1803,15.1711081718379
1804,15.4821478922516
1805,15.0665214173014
1806,15.4293026888207
1807,15.5465009954677
1808,15.6573149791423
1809,15.8804225865666
1810,16.1211833064835
1811,16.1263667367657
1812,16.2770012076669
1813,16.0347224177991
1814,15.9727083619228
1815,16.0467417991256
1816,15.6945539116008
1817,15.1793604165722
1818,15.5171335743811
1819,15.7705850304979
1820,15.914301458012
1821,16.0290748286494
1822,16.0156603944093
1823,16.1739958446494
1824,15.9453064583175
1825,15.4168983975101
1826,15.1188568321304
1827,15.0554078181153
1828,14.574184008206
