"time","cover","species","climsim","vital"
1081,0.0114257509750927,2,"ppt","recruitment"
1082,0.0112210113700329,2,"ppt","recruitment"
1083,0.079479484355297,2,"ppt","recruitment"
1084,0.0397296717842822,2,"ppt","recruitment"
1085,0.0265282607484981,2,"ppt","recruitment"
1086,0.0225416580336424,2,"ppt","recruitment"
1087,0.0126386947675534,2,"ppt","recruitment"
1088,0.0123413127496582,2,"ppt","recruitment"
1089,0.0180252772954924,2,"ppt","recruitment"
1090,0.00395085880972466,2,"ppt","recruitment"
1091,0.00156881165033662,2,"ppt","recruitment"
1092,0.00323647404146257,2,"ppt","recruitment"
1093,0.00637996184411468,2,"ppt","recruitment"
1094,0.00128740211510644,2,"ppt","recruitment"
1095,0.0028981471011726,2,"ppt","recruitment"
1096,0.000845946238328693,2,"ppt","recruitment"
1097,0.00972807270064968,2,"ppt","recruitment"
1098,0.0339840118195225,2,"ppt","recruitment"
1099,0.0307298178993148,2,"ppt","recruitment"
1100,0.0181177886911236,2,"ppt","recruitment"
1101,0.0214429005672621,2,"ppt","recruitment"
1102,0.0575008673702951,2,"ppt","recruitment"
1103,0.00481001826416161,2,"ppt","recruitment"
1104,0.00424909025180944,2,"ppt","recruitment"
1105,0.00644819398516612,2,"ppt","recruitment"
1106,0.0319243948768857,2,"ppt","recruitment"
1107,0.0200577989945861,2,"ppt","recruitment"
1108,0.0131216103797998,2,"ppt","recruitment"
1109,0.00863857283944263,2,"ppt","recruitment"
1110,0.0663215151657292,2,"ppt","recruitment"
1111,0.0337352450388239,2,"ppt","recruitment"
1112,0.00612950173221387,2,"ppt","recruitment"
1113,0.00935135584270055,2,"ppt","recruitment"
1114,0.0507521400834638,2,"ppt","recruitment"
1115,0.0306171742189382,2,"ppt","recruitment"
1116,0.0189224269129641,2,"ppt","recruitment"
1117,0.0199975789831756,2,"ppt","recruitment"
1118,0.0271794533441035,2,"ppt","recruitment"
1119,0.0035138254769641,2,"ppt","recruitment"
1120,0.00672593556956,2,"ppt","recruitment"
1121,0.00984221083744622,2,"ppt","recruitment"
1122,0.00703959946970747,2,"ppt","recruitment"
1123,0.00802780939764747,2,"ppt","recruitment"
1124,0.0588124498765,2,"ppt","recruitment"
1125,0.0227183212430174,2,"ppt","recruitment"
1126,0.014054355224892,2,"ppt","recruitment"
1127,0.0133474234528788,2,"ppt","recruitment"
1128,0.00346799667412469,2,"ppt","recruitment"
1129,0.00760241698408783,2,"ppt","recruitment"
1130,0.00668047143952571,2,"ppt","recruitment"
1131,0.00865048198915211,2,"ppt","recruitment"
1132,0.0133608755634637,2,"ppt","recruitment"
1133,0.0438821988825653,2,"ppt","recruitment"
1134,0.0374672861683401,2,"ppt","recruitment"
1135,0.0799775892584632,2,"ppt","recruitment"
1136,0.0554780517918721,2,"ppt","recruitment"
1137,0.0297939468123017,2,"ppt","recruitment"
1138,0.0210577391304032,2,"ppt","recruitment"
1139,0.0936283984312048,2,"ppt","recruitment"
1140,0.105124121517016,2,"ppt","recruitment"
1141,0.0967921122630462,2,"ppt","recruitment"
1142,0.0658079615450126,2,"ppt","recruitment"
1143,0.0343739561448538,2,"ppt","recruitment"
1144,0.00597612661865903,2,"ppt","recruitment"
1145,0.00708322560329842,2,"ppt","recruitment"
1146,0.0813510179370134,2,"ppt","recruitment"
1147,0.0416417585661989,2,"ppt","recruitment"
1148,0.0454732102639873,2,"ppt","recruitment"
1149,0.00728549677218206,2,"ppt","recruitment"
1150,0.0103457113141579,2,"ppt","recruitment"
1151,0.0031661631844083,2,"ppt","recruitment"
1152,0.026435159620178,2,"ppt","recruitment"
1153,0.00342705934315944,2,"ppt","recruitment"
1154,0.00569451894419721,2,"ppt","recruitment"
1155,0.0124069992095089,2,"ppt","recruitment"
1156,0.0114746081220313,2,"ppt","recruitment"
1157,0.0109558538465024,2,"ppt","recruitment"
1158,0.0776764368264843,2,"ppt","recruitment"
1159,0.0376238087692729,2,"ppt","recruitment"
1160,0.00636013621971498,2,"ppt","recruitment"
1161,0.00906614594901936,2,"ppt","recruitment"
1162,0.0101403088921215,2,"ppt","recruitment"
1163,0.00289880264824688,2,"ppt","recruitment"
1164,0.00126339526869405,2,"ppt","recruitment"
1165,0.002787234390778,2,"ppt","recruitment"
1166,0.00107151738268232,2,"ppt","recruitment"
1167,0.00187407305965122,2,"ppt","recruitment"
1168,0.00254372692840353,2,"ppt","recruitment"
1169,0.00227201201845679,2,"ppt","recruitment"
1170,0.000646620858141795,2,"ppt","recruitment"
1171,0.00232486806660833,2,"ppt","recruitment"
1172,0.00497493591359333,2,"ppt","recruitment"
1173,0.00809137557517077,2,"ppt","recruitment"
1174,0.00730139831532906,2,"ppt","recruitment"
1175,0.00149169292196021,2,"ppt","recruitment"
1176,0.00285643381247358,2,"ppt","recruitment"
1177,0.0040093946103339,2,"ppt","recruitment"
1178,0.0210556765117762,2,"ppt","recruitment"
1179,0.0233104854292664,2,"ppt","recruitment"
1180,0.053720361715727,2,"ppt","recruitment"
1181,0.0456413598953686,2,"ppt","recruitment"
1182,0.0434248254485555,2,"ppt","recruitment"
1183,0.101868884567852,2,"ppt","recruitment"
1184,0.0451136872253838,2,"ppt","recruitment"
1185,0.00442972010039046,2,"ppt","recruitment"
1186,0.0594116034587161,2,"ppt","recruitment"
1187,0.0352775181126132,2,"ppt","recruitment"
1188,0.0249319894471292,2,"ppt","recruitment"
1189,0.0212698045366393,2,"ppt","recruitment"
1190,0.0202335257270334,2,"ppt","recruitment"
1191,0.0188611023548149,2,"ppt","recruitment"
1192,0.138034420785198,2,"ppt","recruitment"
1193,0.00865008979261314,2,"ppt","recruitment"
1194,0.0161320362199821,2,"ppt","recruitment"
1195,0.00266555606822109,2,"ppt","recruitment"
1196,0.00272031607777329,2,"ppt","recruitment"
1197,0.00398013597393281,2,"ppt","recruitment"
1198,0.00717175207877625,2,"ppt","recruitment"
1199,0.0265587942629607,2,"ppt","recruitment"
1200,0.050546036299548,2,"ppt","recruitment"
1201,0.0495918601290227,2,"ppt","recruitment"
1202,0.0559970097500901,2,"ppt","recruitment"
1203,0.02959797595322,2,"ppt","recruitment"
1204,0.0316666450762508,2,"ppt","recruitment"
1205,0.033780064167066,2,"ppt","recruitment"
1206,0.017335933329773,2,"ppt","recruitment"
1207,0.0228120246622451,2,"ppt","recruitment"
1208,0.0290381793787467,2,"ppt","recruitment"
1209,0.101777422376545,2,"ppt","recruitment"
1210,0.0068778129257077,2,"ppt","recruitment"
1211,0.0056475315532537,2,"ppt","recruitment"
1212,0.05291169964677,2,"ppt","recruitment"
1213,0.00466045499977224,2,"ppt","recruitment"
1214,0.00133377874001148,2,"ppt","recruitment"
1215,0.000716248341692495,2,"ppt","recruitment"
1216,0.00170471960314748,2,"ppt","recruitment"
1217,0.00407428631803191,2,"ppt","recruitment"
1218,0.0281283922982001,2,"ppt","recruitment"
1219,0.00268283234502167,2,"ppt","recruitment"
1220,0.0441237904761169,2,"ppt","recruitment"
1221,0.0424689699350787,2,"ppt","recruitment"
1222,0.0847625885684708,2,"ppt","recruitment"
1223,0.0415475881343152,2,"ppt","recruitment"
1224,0.0408005362178321,2,"ppt","recruitment"
1225,0.0266644756885848,2,"ppt","recruitment"
1226,0.0224161479205427,2,"ppt","recruitment"
1227,0.030816175449009,2,"ppt","recruitment"
1228,0.0221596748102895,2,"ppt","recruitment"
1229,0.131529024066395,2,"ppt","recruitment"
1230,0.045110760491444,2,"ppt","recruitment"
1231,0.0313173504924844,2,"ppt","recruitment"
1232,0.0368814114402134,2,"ppt","recruitment"
1233,0.0265769877007044,2,"ppt","recruitment"
1234,0.0356449637760735,2,"ppt","recruitment"
1235,0.0173256547568113,2,"ppt","recruitment"
1236,0.0982795415255768,2,"ppt","recruitment"
1237,0.13558544654602,2,"ppt","recruitment"
1238,0.0620110720225577,2,"ppt","recruitment"
1239,0.0580861156467552,2,"ppt","recruitment"
1240,0.0556771246286517,2,"ppt","recruitment"
1241,0.0502754817699734,2,"ppt","recruitment"
1242,0.123292587758707,2,"ppt","recruitment"
1243,0.0522869056154177,2,"ppt","recruitment"
1244,0.0315682511207588,2,"ppt","recruitment"
1245,0.0226241075175145,2,"ppt","recruitment"
1246,0.0128796336059886,2,"ppt","recruitment"
1247,0.0558536459873969,2,"ppt","recruitment"
1248,0.0318021483885487,2,"ppt","recruitment"
1249,0.0262534506203128,2,"ppt","recruitment"
1250,0.0319205001673211,2,"ppt","recruitment"
1251,0.123214906542736,2,"ppt","recruitment"
1252,0.081502973948194,2,"ppt","recruitment"
1253,0.0454931450601651,2,"ppt","recruitment"
1254,0.0226866740387012,2,"ppt","recruitment"
1255,0.0202091093956562,2,"ppt","recruitment"
1256,0.00312792400057029,2,"ppt","recruitment"
1257,0.0014502509507047,2,"ppt","recruitment"
1258,0.0257190714058102,2,"ppt","recruitment"
1259,0.0169691236611883,2,"ppt","recruitment"
1260,0.00970763140307327,2,"ppt","recruitment"
1261,0.0416586496220014,2,"ppt","recruitment"
1262,0.0200099799765589,2,"ppt","recruitment"
1263,0.00447991283878787,2,"ppt","recruitment"
1264,0.0674864162503117,2,"ppt","recruitment"
1265,0.113848859855616,2,"ppt","recruitment"
1266,0.0522955044337646,2,"ppt","recruitment"
1267,0.0323948205375923,2,"ppt","recruitment"
1268,0.0163888968409163,2,"ppt","recruitment"
1269,0.0125826174453698,2,"ppt","recruitment"
1270,0.0195320611463793,2,"ppt","recruitment"
1271,0.100364359301847,2,"ppt","recruitment"
1272,0.0454506625724788,2,"ppt","recruitment"
1273,0.114141114943477,2,"ppt","recruitment"
1274,0.0727615227666276,2,"ppt","recruitment"
1275,0.0567185179515631,2,"ppt","recruitment"
1276,0.00492899162604023,2,"ppt","recruitment"
1277,0.00139776463280372,2,"ppt","recruitment"
1278,0.00369380033008734,2,"ppt","recruitment"
1279,0.00148995678877658,2,"ppt","recruitment"
1280,0.0037225192689703,2,"ppt","recruitment"
1281,0.00721648935202686,2,"ppt","recruitment"
1282,0.00135054279205253,2,"ppt","recruitment"
1283,0.000521030880772287,2,"ppt","recruitment"
1284,0.00120153471414342,2,"ppt","recruitment"
1285,0.00122402487829216,2,"ppt","recruitment"
1286,0.00038805852313977,2,"ppt","recruitment"
1287,0.00111541861094968,2,"ppt","recruitment"
1288,0.0015634103119469,2,"ppt","recruitment"
1289,0.00204352892009133,2,"ppt","recruitment"
1290,0.00351997784317803,2,"ppt","recruitment"
1291,0.00360956509138923,2,"ppt","recruitment"
1292,0.00413107854453296,2,"ppt","recruitment"
1293,0.0381752025821168,2,"ppt","recruitment"
1294,0.0206402176611365,2,"ppt","recruitment"
1295,0.0244918739136289,2,"ppt","recruitment"
1296,0.00451770610219599,2,"ppt","recruitment"
1297,0.0491218852243665,2,"ppt","recruitment"
1298,0.0433539156585699,2,"ppt","recruitment"
1299,0.00423124372439297,2,"ppt","recruitment"
1300,0.032471326545239,2,"ppt","recruitment"
1301,0.0242859165178841,2,"ppt","recruitment"
1302,0.0332201317449227,2,"ppt","recruitment"
1303,0.0259935291928377,2,"ppt","recruitment"
1304,0.0309106101238708,2,"ppt","recruitment"
1305,0.0153909257402782,2,"ppt","recruitment"
1306,0.0236036159739624,2,"ppt","recruitment"
1307,0.00314762153015192,2,"ppt","recruitment"
1308,0.00525646227992001,2,"ppt","recruitment"
1309,0.00738871709067595,2,"ppt","recruitment"
1310,0.0623594917609873,2,"ppt","recruitment"
1311,0.033705110434382,2,"ppt","recruitment"
1312,0.0227026494888694,2,"ppt","recruitment"
1313,0.0124601959440185,2,"ppt","recruitment"
1314,0.0136106347451052,2,"ppt","recruitment"
1315,0.0831151120268105,2,"ppt","recruitment"
1316,0.0301523650780081,2,"ppt","recruitment"
1317,0.114269495119792,2,"ppt","recruitment"
1318,0.116399330212709,2,"ppt","recruitment"
1319,0.0487564936082292,2,"ppt","recruitment"
1320,0.00455127529988611,2,"ppt","recruitment"
1321,0.00797112455335577,2,"ppt","recruitment"
1322,0.00933580628136703,2,"ppt","recruitment"
1323,0.0099576864613489,2,"ppt","recruitment"
1324,0.0115760324930571,2,"ppt","recruitment"
1325,0.0835747317872971,2,"ppt","recruitment"
1326,0.03115272593861,2,"ppt","recruitment"
1327,0.0156678455697292,2,"ppt","recruitment"
1328,0.0601117175151495,2,"ppt","recruitment"
1329,0.0347596609912804,2,"ppt","recruitment"
1330,0.00402755590959401,2,"ppt","recruitment"
1331,0.00742646728485481,2,"ppt","recruitment"
1332,0.0106395092622258,2,"ppt","recruitment"
1333,0.00307445361769921,2,"ppt","recruitment"
1334,0.00491387367076424,2,"ppt","recruitment"
1335,0.00548274570373957,2,"ppt","recruitment"
1336,0.00445754800022408,2,"ppt","recruitment"
1337,0.00112733787565457,2,"ppt","recruitment"
1338,0.00234637613075565,2,"ppt","recruitment"
1339,0.00227692691005938,2,"ppt","recruitment"
1340,0.00358791854786695,2,"ppt","recruitment"
1341,0.0050274199473628,2,"ppt","recruitment"
1342,0.00602771515620721,2,"ppt","recruitment"
1343,0.00134972677112532,2,"ppt","recruitment"
1344,0.00262814299516029,2,"ppt","recruitment"
1345,0.00632362850997615,2,"ppt","recruitment"
1346,0.00440849234427625,2,"ppt","recruitment"
1347,0.00105187940502927,2,"ppt","recruitment"
1348,0.00209549715355947,2,"ppt","recruitment"
1349,0.000638243723395283,2,"ppt","recruitment"
1350,0.00035829135400192,2,"ppt","recruitment"
1351,0.000199279069571957,2,"ppt","recruitment"
1352,0.000483587884578251,2,"ppt","recruitment"
1353,0.000162495190133357,2,"ppt","recruitment"
1354,0.00354043223636807,2,"ppt","recruitment"
1355,0.00213127425211125,2,"ppt","recruitment"
1356,0.00274887888895854,2,"ppt","recruitment"
1357,0.0247299013828357,2,"ppt","recruitment"
1358,0.0103755792941111,2,"ppt","recruitment"
1359,0.0017230923234209,2,"ppt","recruitment"
1360,0.0379008931927245,2,"ppt","recruitment"
1361,0.0182756332566917,2,"ppt","recruitment"
1362,0.0937070673250538,2,"ppt","recruitment"
1363,0.0330309527684909,2,"ppt","recruitment"
1364,0.108287345794699,2,"ppt","recruitment"
1365,0.0372076799145891,2,"ppt","recruitment"
1366,0.00649633632846587,2,"ppt","recruitment"
1367,0.00941864397851567,2,"ppt","recruitment"
1368,0.00694138338035465,2,"ppt","recruitment"
1369,0.00924937277338454,2,"ppt","recruitment"
1370,0.0104850192919102,2,"ppt","recruitment"
1371,0.0159599783843438,2,"ppt","recruitment"
1372,0.00244520674782797,2,"ppt","recruitment"
1373,0.00597510732905165,2,"ppt","recruitment"
1374,0.0520977918604156,2,"ppt","recruitment"
1375,0.0392550913370373,2,"ppt","recruitment"
1376,0.0059003328310813,2,"ppt","recruitment"
1377,0.0047025036031287,2,"ppt","recruitment"
1378,0.00842716317571428,2,"ppt","recruitment"
1379,0.00790980636312832,2,"ppt","recruitment"
1380,0.00534976666068955,2,"ppt","recruitment"
1381,0.00692702962416665,2,"ppt","recruitment"
1382,0.00799049385175485,2,"ppt","recruitment"
1383,0.071105346589074,2,"ppt","recruitment"
1384,0.0904061536833068,2,"ppt","recruitment"
1385,0.00601292738896079,2,"ppt","recruitment"
1386,0.0111375715373471,2,"ppt","recruitment"
1387,0.010941207514909,2,"ppt","recruitment"
1388,0.00715808102885616,2,"ppt","recruitment"
1389,0.00216991234870369,2,"ppt","recruitment"
1390,0.000980705928239084,2,"ppt","recruitment"
1391,0.00317028150495254,2,"ppt","recruitment"
1392,0.0037823084271187,2,"ppt","recruitment"
1393,0.000904216934831528,2,"ppt","recruitment"
1394,0.00188066812829162,2,"ppt","recruitment"
1395,0.00328943213783263,2,"ppt","recruitment"
1396,0.00478359289912116,2,"ppt","recruitment"
1397,0.0229632848974657,2,"ppt","recruitment"
1398,0.00412243622389354,2,"ppt","recruitment"
1399,0.0261314928758833,2,"ppt","recruitment"
1400,0.00320481672699024,2,"ppt","recruitment"
1401,0.00141655475746917,2,"ppt","recruitment"
1402,0.00261980641958912,2,"ppt","recruitment"
1403,0.00446094514468356,2,"ppt","recruitment"
1404,0.00964291456810237,2,"ppt","recruitment"
1405,0.0096692072987058,2,"ppt","recruitment"
1406,0.0107403612800929,2,"ppt","recruitment"
1407,0.0155434168035736,2,"ppt","recruitment"
1408,0.0676747266844628,2,"ppt","recruitment"
1409,0.0719300860934646,2,"ppt","recruitment"
1410,0.0344159658066624,2,"ppt","recruitment"
1411,0.0165012311790816,2,"ppt","recruitment"
1412,0.01147502130727,2,"ppt","recruitment"
1413,0.00778420901876668,2,"ppt","recruitment"
1414,0.00937681103120866,2,"ppt","recruitment"
1415,0.00661720678495775,2,"ppt","recruitment"
1416,0.0110940769371735,2,"ppt","recruitment"
1417,0.0166908989149681,2,"ppt","recruitment"
1418,0.0218383422631011,2,"ppt","recruitment"
1419,0.0028316006828721,2,"ppt","recruitment"
1420,0.00128033701056946,2,"ppt","recruitment"
1421,0.00299516401709838,2,"ppt","recruitment"
1422,0.0335572491757023,2,"ppt","recruitment"
1423,0.0215577347749706,2,"ppt","recruitment"
1424,0.017107226153231,2,"ppt","recruitment"
1425,0.0208536086401397,2,"ppt","recruitment"
1426,0.0256642735236586,2,"ppt","recruitment"
1427,0.00310758731417853,2,"ppt","recruitment"
1428,0.0466226978968593,2,"ppt","recruitment"
1429,0.0205992900822944,2,"ppt","recruitment"
1430,0.101377603945977,2,"ppt","recruitment"
1431,0.124439340339653,2,"ppt","recruitment"
1432,0.114523384090655,2,"ppt","recruitment"
1433,0.0465575538207764,2,"ppt","recruitment"
1434,0.046870265566246,2,"ppt","recruitment"
1435,0.0310586119085573,2,"ppt","recruitment"
1436,0.00578645880688422,2,"ppt","recruitment"
1437,0.00908337433484689,2,"ppt","recruitment"
1438,0.0109590536278053,2,"ppt","recruitment"
1439,0.0127461979688089,2,"ppt","recruitment"
1440,0.0139132826173069,2,"ppt","recruitment"
1441,0.0155158406212621,2,"ppt","recruitment"
1442,0.109035992273387,2,"ppt","recruitment"
1443,0.132135811188555,2,"ppt","recruitment"
1444,0.0899682562918601,2,"ppt","recruitment"
1445,0.0615736542583836,2,"ppt","recruitment"
1446,0.0268402538702772,2,"ppt","recruitment"
1447,0.0133729230782882,2,"ppt","recruitment"
1448,0.0174657950896219,2,"ppt","recruitment"
1449,0.0109060501701321,2,"ppt","recruitment"
1450,0.0179920921966113,2,"ppt","recruitment"
1451,0.0149766408197061,2,"ppt","recruitment"
1452,0.0138078030709738,2,"ppt","recruitment"
1453,0.0138591203734112,2,"ppt","recruitment"
1454,0.00252323486478665,2,"ppt","recruitment"
1455,0.00586931771266524,2,"ppt","recruitment"
1456,0.0137731864638162,2,"ppt","recruitment"
1457,0.0195669652974638,2,"ppt","recruitment"
1458,0.0172162132759882,2,"ppt","recruitment"
1459,0.0245181882380682,2,"ppt","recruitment"
1460,0.0202144029032662,2,"ppt","recruitment"
1461,0.0113824035712054,2,"ppt","recruitment"
1462,0.0747584503562488,2,"ppt","recruitment"
1463,0.00968085080431156,2,"ppt","recruitment"
1464,0.0943952798518896,2,"ppt","recruitment"
1465,0.12554841010119,2,"ppt","recruitment"
1466,0.00778871601294851,2,"ppt","recruitment"
1467,0.0718591404508254,2,"ppt","recruitment"
1468,0.11739157163849,2,"ppt","recruitment"
1469,0.060456165206309,2,"ppt","recruitment"
1470,0.0443925225407391,2,"ppt","recruitment"
1471,0.0201653219881528,2,"ppt","recruitment"
1472,0.00254476910678319,2,"ppt","recruitment"
1473,0.00115383104064842,2,"ppt","recruitment"
1474,0.00270897722263976,2,"ppt","recruitment"
1475,0.000807089884616846,2,"ppt","recruitment"
1476,0.00202757296911778,2,"ppt","recruitment"
1477,0.0266618568154435,2,"ppt","recruitment"
1478,0.0395534014790258,2,"ppt","recruitment"
1479,0.0175348579870324,2,"ppt","recruitment"
1480,0.00336419301334048,2,"ppt","recruitment"
1481,0.0013054446768233,2,"ppt","recruitment"
1482,0.00278753086490873,2,"ppt","recruitment"
1483,0.0167283501852277,2,"ppt","recruitment"
1484,0.0130299385486988,2,"ppt","recruitment"
1485,0.00873571537620399,2,"ppt","recruitment"
1486,0.00954872090378278,2,"ppt","recruitment"
1487,0.0172004744248144,2,"ppt","recruitment"
1488,0.00391790774503455,2,"ppt","recruitment"
1489,0.00541380823445925,2,"ppt","recruitment"
1490,0.00198362964302701,2,"ppt","recruitment"
1491,0.0389060617688755,2,"ppt","recruitment"
1492,0.0755110800395228,2,"ppt","recruitment"
1493,0.0650923719578122,2,"ppt","recruitment"
1494,0.00470290198758646,2,"ppt","recruitment"
1495,0.00569169926808844,2,"ppt","recruitment"
1496,0.0124219609991011,2,"ppt","recruitment"
1497,0.00966596227861434,2,"ppt","recruitment"
1498,0.0117478860436871,2,"ppt","recruitment"
1499,0.00785791576107804,2,"ppt","recruitment"
1500,0.0610059531839353,2,"ppt","recruitment"
1501,0.0314962061666102,2,"ppt","recruitment"
1502,0.112691192535706,2,"ppt","recruitment"
1503,0.0820241091015074,2,"ppt","recruitment"
1504,0.0062263096570163,2,"ppt","recruitment"
1505,0.00165506279525028,2,"ppt","recruitment"
1506,0.000654322224905083,2,"ppt","recruitment"
1507,0.00169095606398087,2,"ppt","recruitment"
1508,0.00430764062765054,2,"ppt","recruitment"
1509,0.000960395881503759,2,"ppt","recruitment"
1510,0.00245990497230632,2,"ppt","recruitment"
1511,0.00524640559306614,2,"ppt","recruitment"
1512,0.00565278914843389,2,"ppt","recruitment"
1513,0.00661564196322987,2,"ppt","recruitment"
1514,0.00807867169597792,2,"ppt","recruitment"
1515,0.061795672748685,2,"ppt","recruitment"
1516,0.0241875800870622,2,"ppt","recruitment"
1517,0.017930684887702,2,"ppt","recruitment"
1518,0.0168316289454162,2,"ppt","recruitment"
1519,0.0889837258841736,2,"ppt","recruitment"
1520,0.0471155785130747,2,"ppt","recruitment"
1521,0.0491026826428169,2,"ppt","recruitment"
1522,0.0330192525090488,2,"ppt","recruitment"
1523,0.125365447410958,2,"ppt","recruitment"
1524,0.0571255804810745,2,"ppt","recruitment"
1525,0.0575606258891127,2,"ppt","recruitment"
1526,0.0338275073071904,2,"ppt","recruitment"
1527,0.00633282459246809,2,"ppt","recruitment"
1528,0.00857463083740923,2,"ppt","recruitment"
1529,0.00853364251029621,2,"ppt","recruitment"
1530,0.00994659425353872,2,"ppt","recruitment"
1531,0.00907779616808383,2,"ppt","recruitment"
1532,0.0463068213829501,2,"ppt","recruitment"
1533,0.0294540358825722,2,"ppt","recruitment"
1534,0.0860002972435185,2,"ppt","recruitment"
1535,0.0477854314461862,2,"ppt","recruitment"
1536,0.029868820319679,2,"ppt","recruitment"
1537,0.0258306141355174,2,"ppt","recruitment"
1538,0.00358411164482517,2,"ppt","recruitment"
1539,0.00605929283530956,2,"ppt","recruitment"
1540,0.070144550595534,2,"ppt","recruitment"
1541,0.13880819037283,2,"ppt","recruitment"
1542,0.0898986643509061,2,"ppt","recruitment"
1543,0.0719019339681292,2,"ppt","recruitment"
1544,0.0643232924573547,2,"ppt","recruitment"
1545,0.0213780701959869,2,"ppt","recruitment"
1546,0.0247171346176581,2,"ppt","recruitment"
1547,0.0119159310150594,2,"ppt","recruitment"
1548,0.0181677694095337,2,"ppt","recruitment"
1549,0.0147546547273464,2,"ppt","recruitment"
1550,0.00249352520285019,2,"ppt","recruitment"
1551,0.0431777101668577,2,"ppt","recruitment"
1552,0.0268298369595793,2,"ppt","recruitment"
1553,0.0210718757568038,2,"ppt","recruitment"
1554,0.0206886965637622,2,"ppt","recruitment"
1555,0.00316703775530141,2,"ppt","recruitment"
1556,0.00766716293126686,2,"ppt","recruitment"
1557,0.00568694326925555,2,"ppt","recruitment"
1558,0.00664248430089344,2,"ppt","recruitment"
1559,0.0123645788310992,2,"ppt","recruitment"
1560,0.0624934485059529,2,"ppt","recruitment"
1561,0.00496809404404035,2,"ppt","recruitment"
1562,0.00997968761440907,2,"ppt","recruitment"
1563,0.00975717616433173,2,"ppt","recruitment"
1564,0.00266567945060243,2,"ppt","recruitment"
1565,0.00256344084605487,2,"ppt","recruitment"
1566,0.00416256420924643,2,"ppt","recruitment"
1567,0.00102630901644813,2,"ppt","recruitment"
1568,0.00242179431477308,2,"ppt","recruitment"
1569,0.0270795276323485,2,"ppt","recruitment"
1570,0.0126027666886076,2,"ppt","recruitment"
1571,0.0561464465414898,2,"ppt","recruitment"
1572,0.0303477171910008,2,"ppt","recruitment"
1573,0.0203841897181057,2,"ppt","recruitment"
1574,0.0911329301474346,2,"ppt","recruitment"
1575,0.0461372285247044,2,"ppt","recruitment"
1576,0.11540333778627,2,"ppt","recruitment"
1577,0.0801421697910561,2,"ppt","recruitment"
1578,0.0412803660189873,2,"ppt","recruitment"
1579,0.0277670635089538,2,"ppt","recruitment"
1580,0.128266735333792,2,"ppt","recruitment"
1581,0.0417626960037012,2,"ppt","recruitment"
1582,0.00711069981046066,2,"ppt","recruitment"
1583,0.0134537295875243,2,"ppt","recruitment"
1584,0.0211654533118908,2,"ppt","recruitment"
1585,0.0275854206123953,2,"ppt","recruitment"
1586,0.0196954505428907,2,"ppt","recruitment"
1587,0.0283735343792382,2,"ppt","recruitment"
1588,0.121702545601813,2,"ppt","recruitment"
1589,0.0541698566866351,2,"ppt","recruitment"
1590,0.055146223534065,2,"ppt","recruitment"
1591,0.0322019869257048,2,"ppt","recruitment"
1592,0.0982182788232233,2,"ppt","recruitment"
1593,0.0502273111959435,2,"ppt","recruitment"
1594,0.0549957960443245,2,"ppt","recruitment"
1595,0.170988891243652,2,"ppt","recruitment"
1596,0.0173954510397171,2,"ppt","recruitment"
1597,0.137883776404802,2,"ppt","recruitment"
1598,0.0626776091407252,2,"ppt","recruitment"
1599,0.0360316300870618,2,"ppt","recruitment"
1600,0.0407730297093737,2,"ppt","recruitment"
1601,0.042600973671314,2,"ppt","recruitment"
1602,0.030551795042254,2,"ppt","recruitment"
1603,0.00378423755016093,2,"ppt","recruitment"
1604,0.00364334914094076,2,"ppt","recruitment"
1605,0.0407186431361958,2,"ppt","recruitment"
1606,0.0186160790880613,2,"ppt","recruitment"
1607,0.00273630203608943,2,"ppt","recruitment"
1608,0.0557344272784176,2,"ppt","recruitment"
1609,0.0499960001417143,2,"ppt","recruitment"
1610,0.115571870052683,2,"ppt","recruitment"
1611,0.0767584982866498,2,"ppt","recruitment"
1612,0.101035712767823,2,"ppt","recruitment"
1613,0.0427364092434953,2,"ppt","recruitment"
1614,0.0184752077113907,2,"ppt","recruitment"
1615,0.0159595675756678,2,"ppt","recruitment"
1616,0.0213067510646855,2,"ppt","recruitment"
1617,0.0114829354826094,2,"ppt","recruitment"
1618,0.00301548642052509,2,"ppt","recruitment"
1619,0.00666289553177107,2,"ppt","recruitment"
1620,0.010450333500001,2,"ppt","recruitment"
1621,0.0478209964832897,2,"ppt","recruitment"
1622,0.0188054508217795,2,"ppt","recruitment"
1623,0.00388721308123753,2,"ppt","recruitment"
1624,0.0051071201275268,2,"ppt","recruitment"
1625,0.0115130711203283,2,"ppt","recruitment"
1626,0.0030002892282815,2,"ppt","recruitment"
1627,0.000938398517714547,2,"ppt","recruitment"
1628,0.0019462236657864,2,"ppt","recruitment"
1629,0.00319439786784089,2,"ppt","recruitment"
1630,0.00596335348377192,2,"ppt","recruitment"
1631,0.004035846158124,2,"ppt","recruitment"
1632,0.0370713028326266,2,"ppt","recruitment"
1633,0.0624979680078793,2,"ppt","recruitment"
1634,0.0514508238924861,2,"ppt","recruitment"
1635,0.0236585863844701,2,"ppt","recruitment"
1636,0.0257095592905796,2,"ppt","recruitment"
1637,0.0177156725274926,2,"ppt","recruitment"
1638,0.0214954453020168,2,"ppt","recruitment"
1639,0.0774706207095005,2,"ppt","recruitment"
1640,0.0284990232174101,2,"ppt","recruitment"
1641,0.0995357896455008,2,"ppt","recruitment"
