"time","cover","species","climsim","vital"
685,0.00400673108980229,4,"ppt","recruitment"
686,0.00441275856220622,4,"ppt","recruitment"
687,0.00575550786239301,4,"ppt","recruitment"
688,0.00519651446272624,4,"ppt","recruitment"
689,0.00397771032140635,4,"ppt","recruitment"
690,0.00315423793845621,4,"ppt","recruitment"
691,0.00351676581396929,4,"ppt","recruitment"
692,0.00481188909066189,4,"ppt","recruitment"
693,0.00456561912461194,4,"ppt","recruitment"
694,0.00353794352075975,4,"ppt","recruitment"
695,0.0034374814662116,4,"ppt","recruitment"
696,0.00471715548158693,4,"ppt","recruitment"
697,0.00445514352107681,4,"ppt","recruitment"
698,0.00329399630937471,4,"ppt","recruitment"
699,0.00665540912346225,4,"ppt","recruitment"
700,0.00694130833466806,4,"ppt","recruitment"
701,0.00575449481905255,4,"ppt","recruitment"
702,0.00533261434641543,4,"ppt","recruitment"
703,0.00654881912306426,4,"ppt","recruitment"
704,0.00573151701442177,4,"ppt","recruitment"
705,0.00690820276704122,4,"ppt","recruitment"
706,0.00776537729597687,4,"ppt","recruitment"
707,0.00740222726751306,4,"ppt","recruitment"
708,0.00519017350571944,4,"ppt","recruitment"
709,0.00512302386301098,4,"ppt","recruitment"
710,0.00406044392511459,4,"ppt","recruitment"
711,0.00329253935860613,4,"ppt","recruitment"
712,0.00378350118886218,4,"ppt","recruitment"
713,0.00392385146988785,4,"ppt","recruitment"
714,0.00505809187218352,4,"ppt","recruitment"
715,0.00373566765524148,4,"ppt","recruitment"
716,0.00392183931221571,4,"ppt","recruitment"
717,0.00278544344696139,4,"ppt","recruitment"
718,0.00317045290425673,4,"ppt","recruitment"
719,0.00311976012323206,4,"ppt","recruitment"
720,0.00335770589956192,4,"ppt","recruitment"
721,0.00637634751590479,4,"ppt","recruitment"
722,0.00418179152037723,4,"ppt","recruitment"
723,0.00334146082737828,4,"ppt","recruitment"
724,0.00288346091190546,4,"ppt","recruitment"
725,0.00411005732843724,4,"ppt","recruitment"
726,0.00401736792375674,4,"ppt","recruitment"
727,0.00300288010987432,4,"ppt","recruitment"
728,0.00231426814532707,4,"ppt","recruitment"
729,0.00220320751222106,4,"ppt","recruitment"
730,0.00205787341970891,4,"ppt","recruitment"
731,0.00219489020177273,4,"ppt","recruitment"
732,0.00187556814437177,4,"ppt","recruitment"
733,0.00154880652475953,4,"ppt","recruitment"
734,0.00190374892165621,4,"ppt","recruitment"
735,0.00212248165542438,4,"ppt","recruitment"
736,0.00210672740333534,4,"ppt","recruitment"
737,0.00185901241424368,4,"ppt","recruitment"
738,0.00267519490870185,4,"ppt","recruitment"
739,0.00339329320237072,4,"ppt","recruitment"
740,0.00242173494129835,4,"ppt","recruitment"
741,0.00212828329944923,4,"ppt","recruitment"
742,0.00242760862006978,4,"ppt","recruitment"
743,0.00210279505320429,4,"ppt","recruitment"
744,0.00190606524982267,4,"ppt","recruitment"
745,0.0022297648341781,4,"ppt","recruitment"
746,0.00185238149734345,4,"ppt","recruitment"
747,0.00397821947893248,4,"ppt","recruitment"
748,0.0044403647352745,4,"ppt","recruitment"
749,0.00494287304341543,4,"ppt","recruitment"
750,0.00350834919976752,4,"ppt","recruitment"
751,0.0066056205776406,4,"ppt","recruitment"
752,0.00532210830935534,4,"ppt","recruitment"
753,0.00446517367493638,4,"ppt","recruitment"
754,0.00576353063583175,4,"ppt","recruitment"
755,0.00674775534518433,4,"ppt","recruitment"
756,0.00746828555527506,4,"ppt","recruitment"
757,0.0062533856836131,4,"ppt","recruitment"
758,0.0105360835383395,4,"ppt","recruitment"
759,0.00792749708633602,4,"ppt","recruitment"
760,0.00671778366106152,4,"ppt","recruitment"
761,0.00430174774822055,4,"ppt","recruitment"
762,0.00466662261239583,4,"ppt","recruitment"
763,0.00478268193432475,4,"ppt","recruitment"
764,0.00333449029124836,4,"ppt","recruitment"
765,0.00700901465563926,4,"ppt","recruitment"
766,0.00412751501959417,4,"ppt","recruitment"
767,0.00432186174634652,4,"ppt","recruitment"
768,0.00495300343702343,4,"ppt","recruitment"
769,0.00615219637807594,4,"ppt","recruitment"
770,0.00439188751784172,4,"ppt","recruitment"
771,0.00360981924559352,4,"ppt","recruitment"
772,0.00392178456416772,4,"ppt","recruitment"
773,0.00374811851547322,4,"ppt","recruitment"
774,0.0031619785938731,4,"ppt","recruitment"
775,0.00348442154627565,4,"ppt","recruitment"
776,0.00257046459643303,4,"ppt","recruitment"
777,0.00389932148578559,4,"ppt","recruitment"
778,0.00483194919974608,4,"ppt","recruitment"
779,0.0033378034564482,4,"ppt","recruitment"
780,0.00284714979301263,4,"ppt","recruitment"
781,0.00325253088471928,4,"ppt","recruitment"
782,0.00628483893758356,4,"ppt","recruitment"
783,0.00414621760104531,4,"ppt","recruitment"
784,0.00535188942421648,4,"ppt","recruitment"
785,0.00490327759396317,4,"ppt","recruitment"
786,0.00859245484354521,4,"ppt","recruitment"
787,0.00675463045647549,4,"ppt","recruitment"
788,0.00599414293020965,4,"ppt","recruitment"
789,0.0055666882397592,4,"ppt","recruitment"
790,0.00425794245118553,4,"ppt","recruitment"
791,0.00359884332491917,4,"ppt","recruitment"
792,0.00365608044331854,4,"ppt","recruitment"
793,0.00390836572382584,4,"ppt","recruitment"
794,0.0074281986620526,4,"ppt","recruitment"
795,0.00421353819214194,4,"ppt","recruitment"
796,0.00800993418726168,4,"ppt","recruitment"
797,0.00452716330719737,4,"ppt","recruitment"
798,0.00597898299763718,4,"ppt","recruitment"
799,0.00384337443705062,4,"ppt","recruitment"
800,0.00383718858370659,4,"ppt","recruitment"
801,0.00417119060740405,4,"ppt","recruitment"
802,0.00340780451349868,4,"ppt","recruitment"
803,0.00257246780845584,4,"ppt","recruitment"
804,0.00343577140990898,4,"ppt","recruitment"
805,0.00327567352394295,4,"ppt","recruitment"
806,0.00242977613684894,4,"ppt","recruitment"
807,0.00261823242355294,4,"ppt","recruitment"
808,0.00540455785987847,4,"ppt","recruitment"
809,0.00323650392927175,4,"ppt","recruitment"
810,0.00261916792047606,4,"ppt","recruitment"
811,0.00227129387073381,4,"ppt","recruitment"
812,0.00213823624091989,4,"ppt","recruitment"
813,0.00281281596136019,4,"ppt","recruitment"
814,0.00293747135930162,4,"ppt","recruitment"
815,0.00243914851501938,4,"ppt","recruitment"
816,0.00247537062595363,4,"ppt","recruitment"
817,0.00307467928656535,4,"ppt","recruitment"
818,0.00252115815792211,4,"ppt","recruitment"
819,0.00277189306686133,4,"ppt","recruitment"
820,0.00297366952876779,4,"ppt","recruitment"
821,0.00393788171275315,4,"ppt","recruitment"
822,0.00283441376164412,4,"ppt","recruitment"
823,0.00309409968374298,4,"ppt","recruitment"
824,0.00416678705314311,4,"ppt","recruitment"
825,0.00399009652234869,4,"ppt","recruitment"
826,0.0039037106865829,4,"ppt","recruitment"
827,0.00356845357157147,4,"ppt","recruitment"
828,0.00341073615981345,4,"ppt","recruitment"
829,0.00289705929953827,4,"ppt","recruitment"
830,0.00243021130277613,4,"ppt","recruitment"
831,0.00213700654879937,4,"ppt","recruitment"
832,0.00203297424330656,4,"ppt","recruitment"
833,0.00221030668436184,4,"ppt","recruitment"
834,0.00458941937504335,4,"ppt","recruitment"
835,0.00360763573334127,4,"ppt","recruitment"
836,0.00359429604794324,4,"ppt","recruitment"
837,0.00356444038075518,4,"ppt","recruitment"
838,0.002539644048522,4,"ppt","recruitment"
839,0.00290785337762515,4,"ppt","recruitment"
840,0.0023845209269247,4,"ppt","recruitment"
841,0.00278545184661004,4,"ppt","recruitment"
842,0.00336045062964587,4,"ppt","recruitment"
843,0.00237094240210574,4,"ppt","recruitment"
844,0.00219087858944418,4,"ppt","recruitment"
845,0.00330340533812603,4,"ppt","recruitment"
846,0.00422351728757913,4,"ppt","recruitment"
847,0.00394287740478495,4,"ppt","recruitment"
848,0.00488993597329959,4,"ppt","recruitment"
849,0.00358140330219225,4,"ppt","recruitment"
850,0.0048387250338473,4,"ppt","recruitment"
851,0.00319272528919779,4,"ppt","recruitment"
852,0.00655816324253274,4,"ppt","recruitment"
853,0.00555281033767599,4,"ppt","recruitment"
854,0.00506837281847777,4,"ppt","recruitment"
855,0.00339217540275701,4,"ppt","recruitment"
856,0.0037464734799964,4,"ppt","recruitment"
857,0.0027557163839662,4,"ppt","recruitment"
858,0.00414044007338825,4,"ppt","recruitment"
859,0.00402421889335458,4,"ppt","recruitment"
860,0.00406503007430746,4,"ppt","recruitment"
861,0.00324907262636814,4,"ppt","recruitment"
862,0.00320720940231007,4,"ppt","recruitment"
863,0.00342051621871661,4,"ppt","recruitment"
864,0.00249897303967479,4,"ppt","recruitment"
865,0.00233204896716124,4,"ppt","recruitment"
866,0.00270573530938614,4,"ppt","recruitment"
867,0.00206191417003202,4,"ppt","recruitment"
868,0.00246144255671691,4,"ppt","recruitment"
869,0.00216166586774914,4,"ppt","recruitment"
870,0.00276224282195167,4,"ppt","recruitment"
871,0.00321498811107408,4,"ppt","recruitment"
872,0.0025719936072489,4,"ppt","recruitment"
873,0.00224351778779921,4,"ppt","recruitment"
874,0.00257581469251999,4,"ppt","recruitment"
875,0.00193501681259754,4,"ppt","recruitment"
876,0.00260153542189564,4,"ppt","recruitment"
877,0.0050064049404991,4,"ppt","recruitment"
878,0.00416101268698292,4,"ppt","recruitment"
879,0.00498879569258511,4,"ppt","recruitment"
880,0.00443320618803469,4,"ppt","recruitment"
881,0.00779542726063541,4,"ppt","recruitment"
882,0.00685299544420964,4,"ppt","recruitment"
883,0.00445463477685561,4,"ppt","recruitment"
884,0.00345820698712437,4,"ppt","recruitment"
885,0.00500394242179435,4,"ppt","recruitment"
886,0.00382744186762725,4,"ppt","recruitment"
887,0.00411941629307853,4,"ppt","recruitment"
888,0.00770581338705387,4,"ppt","recruitment"
889,0.00494380757981883,4,"ppt","recruitment"
890,0.00888219283427823,4,"ppt","recruitment"
891,0.00557074668537383,4,"ppt","recruitment"
892,0.00428377087100402,4,"ppt","recruitment"
893,0.00507098698968337,4,"ppt","recruitment"
894,0.00906063919155925,4,"ppt","recruitment"
895,0.0126481787599008,4,"ppt","recruitment"
896,0.00801023337852992,4,"ppt","recruitment"
897,0.00695211290754247,4,"ppt","recruitment"
898,0.0064162584756218,4,"ppt","recruitment"
899,0.00608747432681472,4,"ppt","recruitment"
900,0.00728985232661879,4,"ppt","recruitment"
901,0.00507863918856649,4,"ppt","recruitment"
902,0.00409127171605065,4,"ppt","recruitment"
903,0.00821443303728914,4,"ppt","recruitment"
904,0.00668318204032066,4,"ppt","recruitment"
905,0.00671931478621041,4,"ppt","recruitment"
906,0.00553748286146973,4,"ppt","recruitment"
907,0.00408479933334983,4,"ppt","recruitment"
908,0.00352826584476453,4,"ppt","recruitment"
909,0.00394980871271718,4,"ppt","recruitment"
910,0.00533390012212689,4,"ppt","recruitment"
911,0.00554964293230893,4,"ppt","recruitment"
912,0.00468853206103987,4,"ppt","recruitment"
913,0.00326030832937145,4,"ppt","recruitment"
914,0.00375013951181626,4,"ppt","recruitment"
915,0.00505865235352791,4,"ppt","recruitment"
916,0.00432254551976349,4,"ppt","recruitment"
917,0.00347205885560224,4,"ppt","recruitment"
918,0.00487237066529159,4,"ppt","recruitment"
919,0.00424229397461177,4,"ppt","recruitment"
920,0.00343275444094605,4,"ppt","recruitment"
921,0.00295825125810559,4,"ppt","recruitment"
922,0.00333904132291516,4,"ppt","recruitment"
923,0.00280689980225512,4,"ppt","recruitment"
924,0.00237524140915423,4,"ppt","recruitment"
925,0.00359356583127456,4,"ppt","recruitment"
926,0.00399114978049239,4,"ppt","recruitment"
927,0.00494421012974777,4,"ppt","recruitment"
928,0.0041021608799728,4,"ppt","recruitment"
929,0.00415033080982014,4,"ppt","recruitment"
930,0.00530814658041231,4,"ppt","recruitment"
931,0.00491876148133764,4,"ppt","recruitment"
932,0.0042986819423589,4,"ppt","recruitment"
933,0.00399678826070513,4,"ppt","recruitment"
934,0.00422272756394716,4,"ppt","recruitment"
935,0.00341783171167132,4,"ppt","recruitment"
936,0.00373637703406639,4,"ppt","recruitment"
937,0.00294468204808269,4,"ppt","recruitment"
938,0.00231059862238065,4,"ppt","recruitment"
939,0.00222160358469504,4,"ppt","recruitment"
940,0.00241746735679721,4,"ppt","recruitment"
941,0.0030763607715391,4,"ppt","recruitment"
942,0.00319954835348469,4,"ppt","recruitment"
943,0.00593467544067314,4,"ppt","recruitment"
944,0.0038915952868762,4,"ppt","recruitment"
945,0.00312918553460514,4,"ppt","recruitment"
946,0.00344271427466103,4,"ppt","recruitment"
947,0.00361035204910028,4,"ppt","recruitment"
948,0.0029666932733263,4,"ppt","recruitment"
949,0.00328409717589628,4,"ppt","recruitment"
950,0.0062618125143871,4,"ppt","recruitment"
951,0.00361730505740458,4,"ppt","recruitment"
952,0.00487283553206587,4,"ppt","recruitment"
953,0.00585081572614563,4,"ppt","recruitment"
954,0.00653186668761106,4,"ppt","recruitment"
955,0.00559538268422731,4,"ppt","recruitment"
956,0.00363118620437099,4,"ppt","recruitment"
957,0.00365970832994203,4,"ppt","recruitment"
958,0.00390892535644165,4,"ppt","recruitment"
959,0.0040047935433957,4,"ppt","recruitment"
960,0.00526229950695021,4,"ppt","recruitment"
961,0.0038879952249476,4,"ppt","recruitment"
962,0.0040222694920068,4,"ppt","recruitment"
963,0.00414145435988511,4,"ppt","recruitment"
964,0.00420680720602438,4,"ppt","recruitment"
965,0.00335871142133407,4,"ppt","recruitment"
966,0.00276567557420565,4,"ppt","recruitment"
967,0.00291372515321286,4,"ppt","recruitment"
968,0.00364102007227093,4,"ppt","recruitment"
969,0.00373071988375944,4,"ppt","recruitment"
970,0.0048300257640933,4,"ppt","recruitment"
971,0.00805258296269914,4,"ppt","recruitment"
972,0.00496983083855552,4,"ppt","recruitment"
973,0.00486305384385035,4,"ppt","recruitment"
974,0.00481987737877923,4,"ppt","recruitment"
975,0.00610009188380685,4,"ppt","recruitment"
976,0.00700213038038642,4,"ppt","recruitment"
977,0.00483230957431265,4,"ppt","recruitment"
978,0.00488169891640936,4,"ppt","recruitment"
979,0.00486297223024772,4,"ppt","recruitment"
980,0.00621189384556962,4,"ppt","recruitment"
981,0.0051141653950953,4,"ppt","recruitment"
982,0.00400641430651546,4,"ppt","recruitment"
983,0.00794820013135656,4,"ppt","recruitment"
984,0.00654475163560673,4,"ppt","recruitment"
985,0.00747001950137898,4,"ppt","recruitment"
986,0.00485526725768266,4,"ppt","recruitment"
987,0.00373774685081412,4,"ppt","recruitment"
988,0.00329986325240013,4,"ppt","recruitment"
989,0.00378522444492282,4,"ppt","recruitment"
990,0.00317020559922746,4,"ppt","recruitment"
991,0.00343551038416897,4,"ppt","recruitment"
992,0.00252239336323071,4,"ppt","recruitment"
993,0.00205306650268744,4,"ppt","recruitment"
994,0.00175061634053863,4,"ppt","recruitment"
995,0.0015261099808227,4,"ppt","recruitment"
996,0.00249274598748096,4,"ppt","recruitment"
997,0.00331618247113117,4,"ppt","recruitment"
998,0.00287979818121899,4,"ppt","recruitment"
999,0.00226699826958077,4,"ppt","recruitment"
1000,0.00325924090637449,4,"ppt","recruitment"
1001,0.00410426141415251,4,"ppt","recruitment"
1002,0.00423320136467588,4,"ppt","recruitment"
1003,0.00720415958447258,4,"ppt","recruitment"
1004,0.00453471905771817,4,"ppt","recruitment"
1005,0.00336811253151449,4,"ppt","recruitment"
1006,0.00366262826159862,4,"ppt","recruitment"
1007,0.00493063958527551,4,"ppt","recruitment"
1008,0.00579593635081331,4,"ppt","recruitment"
1009,0.00358198835552019,4,"ppt","recruitment"
1010,0.00269183992571716,4,"ppt","recruitment"
1011,0.0023942960187438,4,"ppt","recruitment"
1012,0.00367278658893654,4,"ppt","recruitment"
1013,0.00370326358105268,4,"ppt","recruitment"
1014,0.00415841186892856,4,"ppt","recruitment"
1015,0.00323009132639539,4,"ppt","recruitment"
1016,0.00349161981020781,4,"ppt","recruitment"
1017,0.0033303331552256,4,"ppt","recruitment"
1018,0.00453469390824845,4,"ppt","recruitment"
1019,0.00550105507201412,4,"ppt","recruitment"
1020,0.00394487337863514,4,"ppt","recruitment"
1021,0.00322986378752475,4,"ppt","recruitment"
1022,0.0036127577487945,4,"ppt","recruitment"
1023,0.00372459920476188,4,"ppt","recruitment"
1024,0.00480682215008266,4,"ppt","recruitment"
1025,0.00802344188031746,4,"ppt","recruitment"
1026,0.00563856245684799,4,"ppt","recruitment"
1027,0.00414592358820195,4,"ppt","recruitment"
1028,0.00558963326526404,4,"ppt","recruitment"
1029,0.00665081362209125,4,"ppt","recruitment"
1030,0.00575696354660109,4,"ppt","recruitment"
1031,0.00986301306113406,4,"ppt","recruitment"
1032,0.00841485968624674,4,"ppt","recruitment"
1033,0.00707325581906064,4,"ppt","recruitment"
1034,0.00634936700527097,4,"ppt","recruitment"
1035,0.00474464353106297,4,"ppt","recruitment"
1036,0.0050140730981578,4,"ppt","recruitment"
1037,0.00459524518764169,4,"ppt","recruitment"
1038,0.00606582932196247,4,"ppt","recruitment"
1039,0.00420910852951706,4,"ppt","recruitment"
1040,0.00353970872460976,4,"ppt","recruitment"
1041,0.00726578791164307,4,"ppt","recruitment"
1042,0.010844440533574,4,"ppt","recruitment"
1043,0.0139134357321405,4,"ppt","recruitment"
1044,0.0117974822461731,4,"ppt","recruitment"
1045,0.0111022257819736,4,"ppt","recruitment"
1046,0.00963138950109194,4,"ppt","recruitment"
1047,0.0100581249396765,4,"ppt","recruitment"
1048,0.00613380337072046,4,"ppt","recruitment"
1049,0.00477857400633209,4,"ppt","recruitment"
1050,0.00500319709762405,4,"ppt","recruitment"
1051,0.00350464261669982,4,"ppt","recruitment"
1052,0.00402059865823774,4,"ppt","recruitment"
1053,0.00772839375642115,4,"ppt","recruitment"
1054,0.00499241818456915,4,"ppt","recruitment"
1055,0.00631941547831279,4,"ppt","recruitment"
1056,0.00455237117770211,4,"ppt","recruitment"
1057,0.00851592699370733,4,"ppt","recruitment"
1058,0.00860302078203844,4,"ppt","recruitment"
1059,0.00556341218153757,4,"ppt","recruitment"
1060,0.00613057484241083,4,"ppt","recruitment"
1061,0.00725991173359615,4,"ppt","recruitment"
1062,0.00622677167959697,4,"ppt","recruitment"
1063,0.00744824922635386,4,"ppt","recruitment"
1064,0.00726444791053058,4,"ppt","recruitment"
1065,0.00514039661984751,4,"ppt","recruitment"
1066,0.00650269739173254,4,"ppt","recruitment"
1067,0.00751679752593379,4,"ppt","recruitment"
1068,0.00587678926284271,4,"ppt","recruitment"
1069,0.00447193298299823,4,"ppt","recruitment"
1070,0.00477846768665344,4,"ppt","recruitment"
1071,0.00364325205265205,4,"ppt","recruitment"
1072,0.00278848138646802,4,"ppt","recruitment"
1073,0.00426234335799401,4,"ppt","recruitment"
1074,0.00529163846668503,4,"ppt","recruitment"
1075,0.00436547072899005,4,"ppt","recruitment"
1076,0.00302593471206103,4,"ppt","recruitment"
1077,0.00389112250676081,4,"ppt","recruitment"
