"time","cover","species","climsim","vital"
1800,0.00126250508801805,2,"temp","survival"
1801,0.00137425615876543,2,"temp","survival"
1802,0.00210087668305778,2,"temp","survival"
1803,0.0118470068709387,2,"temp","survival"
1804,0.0016967722707018,2,"temp","survival"
1805,0.00414420851917,2,"temp","survival"
1806,0.0318427457959417,2,"temp","survival"
1807,0.0136555151165641,2,"temp","survival"
1808,0.0413569675884489,2,"temp","survival"
1809,0.0168309502940693,2,"temp","survival"
1810,0.013912604088786,2,"temp","survival"
1811,0.0937467713627681,2,"temp","survival"
1812,0.0329311523046722,2,"temp","survival"
1813,0.00608709820527316,2,"temp","survival"
1814,0.0395221195569791,2,"temp","survival"
1815,0.0273675871090651,2,"temp","survival"
1816,0.00555214083609951,2,"temp","survival"
1817,0.0111473347766744,2,"temp","survival"
1818,0.0074138263231461,2,"temp","survival"
1819,0.0653472481326691,2,"temp","survival"
1820,0.0341993350462003,2,"temp","survival"
1821,0.0226322179633646,2,"temp","survival"
1822,0.118220206370125,2,"temp","survival"
1823,0.0393243396340849,2,"temp","survival"
1824,0.00685812025852068,2,"temp","survival"
1825,0.00819573784919854,2,"temp","survival"
1826,0.00647088606752314,2,"temp","survival"
1827,0.00697625492557873,2,"temp","survival"
1828,0.00233457482363131,2,"temp","survival"
1829,0.0023386981358301,2,"temp","survival"
1830,0.0037358531140012,2,"temp","survival"
1831,0.0329126933584889,2,"temp","survival"
1832,0.0146267858091558,2,"temp","survival"
1833,0.00329309008054052,2,"temp","survival"
1834,0.00453398972285012,2,"temp","survival"
1835,0.00685473058659019,2,"temp","survival"
1836,0.00720818943599325,2,"temp","survival"
1837,0.00865302041459789,2,"temp","survival"
1838,0.0650021574431939,2,"temp","survival"
1839,0.0988926978260791,2,"temp","survival"
1840,0.110505565591896,2,"temp","survival"
1841,0.0520832874057914,2,"temp","survival"
1842,0.0987915622504208,2,"temp","survival"
1843,0.104240447330999,2,"temp","survival"
1844,0.0437813143994875,2,"temp","survival"
1845,0.0930172103628673,2,"temp","survival"
1846,0.0580481929851306,2,"temp","survival"
1847,0.0251824679086329,2,"temp","survival"
1848,0.0119956950353974,2,"temp","survival"
1849,0.00296197131024506,2,"temp","survival"
1850,0.00277416221332185,2,"temp","survival"
1851,0.000801801276072712,2,"temp","survival"
1852,0.00173305731484101,2,"temp","survival"
1853,0.00315499330300483,2,"temp","survival"
1854,0.00455205031941515,2,"temp","survival"
1855,0.00533431534342559,2,"temp","survival"
1856,0.00590560848576066,2,"temp","survival"
1857,0.0482484610591752,2,"temp","survival"
1858,0.0195559102105363,2,"temp","survival"
1859,0.00271442691395486,2,"temp","survival"
1860,0.00461347655443406,2,"temp","survival"
1861,0.00750132181388843,2,"temp","survival"
1862,0.00992433769300311,2,"temp","survival"
1863,0.0878144424459329,2,"temp","survival"
1864,0.0423364143324011,2,"temp","survival"
1865,0.026600202852813,2,"temp","survival"
1866,0.00354777403118496,2,"temp","survival"
1867,0.00158587255117652,2,"temp","survival"
1868,0.00351445204483023,2,"temp","survival"
1869,0.00798372742223384,2,"temp","survival"
1870,0.00813305547535017,2,"temp","survival"
1871,0.0566444021254026,2,"temp","survival"
1872,0.00476691130387016,2,"temp","survival"
1873,0.00421191643746285,2,"temp","survival"
1874,0.00553079663770201,2,"temp","survival"
1875,0.00733729070740081,2,"temp","survival"
1876,0.0131835123265202,2,"temp","survival"
1877,0.00943675500019453,2,"temp","survival"
1878,0.00270782508912145,2,"temp","survival"
1879,0.000883759433986735,2,"temp","survival"
1880,0.00248475521922207,2,"temp","survival"
1881,0.0134234392313266,2,"temp","survival"
1882,0.00950279819404171,2,"temp","survival"
1883,0.0304929342505562,2,"temp","survival"
1884,0.01779781745156,2,"temp","survival"
1885,0.0210974003369189,2,"temp","survival"
1886,0.0153460472455842,2,"temp","survival"
1887,0.0134054386519359,2,"temp","survival"
1888,0.00344892087061776,2,"temp","survival"
1889,0.00752336698641798,2,"temp","survival"
1890,0.0132335190101571,2,"temp","survival"
1891,0.0187252973075489,2,"temp","survival"
1892,0.00998911629882595,2,"temp","survival"
1893,0.0701525625032744,2,"temp","survival"
1894,0.00544637842389742,2,"temp","survival"
1895,0.00692431434879304,2,"temp","survival"
1896,0.0693197273310232,2,"temp","survival"
1897,0.0368621675648079,2,"temp","survival"
1898,0.123275305249141,2,"temp","survival"
1899,0.0872951467241185,2,"temp","survival"
1900,0.0319435804928108,2,"temp","survival"
1901,0.00387619910753436,2,"temp","survival"
1902,0.033198217003377,2,"temp","survival"
1903,0.00635367129473245,2,"temp","survival"
1904,0.00864924055437341,2,"temp","survival"
1905,0.00270564509750089,2,"temp","survival"
1906,0.00525242583192582,2,"temp","survival"
1907,0.0296829801272817,2,"temp","survival"
1908,0.0155168652368419,2,"temp","survival"
1909,0.0229839748921624,2,"temp","survival"
1910,0.0904802343345503,2,"temp","survival"
1911,0.110182179582098,2,"temp","survival"
1912,0.00710674356886163,2,"temp","survival"
1913,0.0679791711882657,2,"temp","survival"
1914,0.0368805585940258,2,"temp","survival"
1915,0.0246248819722057,2,"temp","survival"
1916,0.0821305605089813,2,"temp","survival"
1917,0.140805582031696,2,"temp","survival"
1918,0.0964946407824537,2,"temp","survival"
1919,0.158830985816598,2,"temp","survival"
1920,0.0650886020900152,2,"temp","survival"
1921,0.00577124515811936,2,"temp","survival"
1922,0.0101014649364361,2,"temp","survival"
1923,0.00752109148186622,2,"temp","survival"
1924,0.00875158539541296,2,"temp","survival"
1925,0.00811934151452553,2,"temp","survival"
1926,0.00930629559329329,2,"temp","survival"
1927,0.0106399775174182,2,"temp","survival"
1928,0.00207197441245117,2,"temp","survival"
1929,0.0473310064129184,2,"temp","survival"
1930,0.00736360270926347,2,"temp","survival"
1931,0.0100091601032473,2,"temp","survival"
1932,0.0124383431965875,2,"temp","survival"
1933,0.00336243686768717,2,"temp","survival"
1934,0.00742472552422273,2,"temp","survival"
1935,0.0131376564921501,2,"temp","survival"
1936,0.0115095021425111,2,"temp","survival"
1937,0.00303659577944167,2,"temp","survival"
1938,0.00473600742256394,2,"temp","survival"
1939,0.0519568406629656,2,"temp","survival"
1940,0.0738970499214582,2,"temp","survival"
1941,0.0684849321477683,2,"temp","survival"
1942,0.0306861959129785,2,"temp","survival"
1943,0.0733921626551456,2,"temp","survival"
1944,0.0321848251620441,2,"temp","survival"
1945,0.0735906751820339,2,"temp","survival"
1946,0.00940327797042301,2,"temp","survival"
1947,0.00287342407848426,2,"temp","survival"
1948,0.00532006762158288,2,"temp","survival"
1949,0.00677293734543626,2,"temp","survival"
1950,0.00212783446343173,2,"temp","survival"
1951,0.00416911180891745,2,"temp","survival"
1952,0.0460816869159519,2,"temp","survival"
1953,0.00645094697221381,2,"temp","survival"
1954,0.00664101525469627,2,"temp","survival"
1955,0.011692858282837,2,"temp","survival"
1956,0.00877338290995453,2,"temp","survival"
1957,0.0626740529360735,2,"temp","survival"
1958,0.0941422777825933,2,"temp","survival"
1959,0.0331122260441352,2,"temp","survival"
1960,0.0349303736018661,2,"temp","survival"
1961,0.00602687939799718,2,"temp","survival"
1962,0.0113946460765096,2,"temp","survival"
1963,0.0439345381693833,2,"temp","survival"
1964,0.0279295203911092,2,"temp","survival"
1965,0.0973604775195329,2,"temp","survival"
1966,0.0656140985190324,2,"temp","survival"
1967,0.0332080507378129,2,"temp","survival"
1968,0.0060119263902989,2,"temp","survival"
1969,0.0136988110779768,2,"temp","survival"
1970,0.0923694628541019,2,"temp","survival"
1971,0.107916922407345,2,"temp","survival"
1972,0.0118488237552537,2,"temp","survival"
1973,0.0100158874773346,2,"temp","survival"
1974,0.00297160525307845,2,"temp","survival"
1975,0.00821186603346526,2,"temp","survival"
1976,0.0129360402871503,2,"temp","survival"
1977,0.0077318459063292,2,"temp","survival"
1978,0.00863692774568848,2,"temp","survival"
1979,0.0132736630847817,2,"temp","survival"
1980,0.00214311902384716,2,"temp","survival"
1981,0.0038328257962158,2,"temp","survival"
1982,0.00516448182856796,2,"temp","survival"
1983,0.0264385005203641,2,"temp","survival"
1984,0.0578233790677499,2,"temp","survival"
1985,0.0214090252253104,2,"temp","survival"
1986,0.0241243128409193,2,"temp","survival"
1987,0.0279846708334329,2,"temp","survival"
1988,0.0838362118589563,2,"temp","survival"
1989,0.0593663554024141,2,"temp","survival"
1990,0.0234682065174005,2,"temp","survival"
1991,0.0201896052180295,2,"temp","survival"
1992,0.0171573554794354,2,"temp","survival"
1993,0.0105625254844088,2,"temp","survival"
1994,0.016319105497639,2,"temp","survival"
1995,0.00951983954083882,2,"temp","survival"
1996,0.00186292988804254,2,"temp","survival"
1997,0.00602542699565168,2,"temp","survival"
1998,0.00798073475231904,2,"temp","survival"
1999,0.00233650422420371,2,"temp","survival"
2000,0.00454244644181015,2,"temp","survival"
2001,0.00665150264915268,2,"temp","survival"
2002,0.00213497576485256,2,"temp","survival"
2003,0.0181647153273098,2,"temp","survival"
2004,0.00262334411928576,2,"temp","survival"
2005,0.00451263973288794,2,"temp","survival"
2006,0.00645528066280667,2,"temp","survival"
2007,0.00828997400559615,2,"temp","survival"
2008,0.0102172575091479,2,"temp","survival"
2009,0.0680262472862277,2,"temp","survival"
2010,0.100941928025882,2,"temp","survival"
2011,0.069788471006334,2,"temp","survival"
2012,0.0464932367060259,2,"temp","survival"
2013,0.0592802279475711,2,"temp","survival"
2014,0.0662441098363268,2,"temp","survival"
2015,0.0321938144879266,2,"temp","survival"
2016,0.00554230905717657,2,"temp","survival"
2017,0.00143341082473013,2,"temp","survival"
2018,0.0037075116949226,2,"temp","survival"
2019,0.00596493141017423,2,"temp","survival"
2020,0.00470460309208039,2,"temp","survival"
2021,0.00375696054466938,2,"temp","survival"
2022,0.00469507649359612,2,"temp","survival"
2023,0.0236311617272491,2,"temp","survival"
2024,0.0259203120196068,2,"temp","survival"
2025,0.0259021057808616,2,"temp","survival"
2026,0.0190037871741575,2,"temp","survival"
2027,0.082333011965793,2,"temp","survival"
2028,0.039625582335595,2,"temp","survival"
2029,0.108386823502517,2,"temp","survival"
2030,0.0371074200094913,2,"temp","survival"
2031,0.0197151246479643,2,"temp","survival"
2032,0.0171293695843907,2,"temp","survival"
2033,0.0105062884430837,2,"temp","survival"
2034,0.0117483688040508,2,"temp","survival"
2035,0.0551875113576205,2,"temp","survival"
2036,0.00833347434124112,2,"temp","survival"
2037,0.0175785896046716,2,"temp","survival"
2038,0.0162822258982436,2,"temp","survival"
2039,0.0103055622984531,2,"temp","survival"
2040,0.00207634344964468,2,"temp","survival"
2041,0.00499640392087876,2,"temp","survival"
2042,0.033319787525201,2,"temp","survival"
2043,0.0059844450477543,2,"temp","survival"
2044,0.00878038639009516,2,"temp","survival"
2045,0.0113770928949904,2,"temp","survival"
2046,0.0504206274574465,2,"temp","survival"
2047,0.118300457633852,2,"temp","survival"
2048,0.0547968718378497,2,"temp","survival"
2049,0.0320382469197979,2,"temp","survival"
2050,0.0234341219428177,2,"temp","survival"
2051,0.0285255461657406,2,"temp","survival"
2052,0.102687051995181,2,"temp","survival"
2053,0.0749954966115979,2,"temp","survival"
2054,0.119691410533257,2,"temp","survival"
2055,0.0755895180333588,2,"temp","survival"
2056,0.0280010739798697,2,"temp","survival"
2057,0.0344978603872461,2,"temp","survival"
2058,0.0184828129289201,2,"temp","survival"
2059,0.0110819773100302,2,"temp","survival"
2060,0.0112927190112331,2,"temp","survival"
2061,0.0191630922247459,2,"temp","survival"
2062,0.0962019113957217,2,"temp","survival"
2063,0.100382535318107,2,"temp","survival"
2064,0.047084619883818,2,"temp","survival"
2065,0.0283915024265968,2,"temp","survival"
2066,0.0165063112434504,2,"temp","survival"
2067,0.00406835421713404,2,"temp","survival"
2068,0.00580842306627309,2,"temp","survival"
2069,0.0132569171526869,2,"temp","survival"
2070,0.0140305115875057,2,"temp","survival"
2071,0.013648941263401,2,"temp","survival"
2072,0.0200009517307656,2,"temp","survival"
2073,0.0637057804121949,2,"temp","survival"
2074,0.0339673046403104,2,"temp","survival"
2075,0.0392228605994985,2,"temp","survival"
2076,0.0041550385354352,2,"temp","survival"
2077,0.00739477858479379,2,"temp","survival"
2078,0.0080661440687855,2,"temp","survival"
2079,0.0165571190993835,2,"temp","survival"
2080,0.00266378944629769,2,"temp","survival"
2081,0.00594547640768827,2,"temp","survival"
2082,0.00890795285329484,2,"temp","survival"
2083,0.00194389564250969,2,"temp","survival"
2084,0.00207636919887535,2,"temp","survival"
2085,0.00291666785829447,2,"temp","survival"
2086,0.00443622578340646,2,"temp","survival"
2087,0.00109599579472604,2,"temp","survival"
2088,0.000448554015217499,2,"temp","survival"
2089,0.00117171633202849,2,"temp","survival"
2090,0.0138398630162674,2,"temp","survival"
2091,0.025156171344524,2,"temp","survival"
2092,0.0184560616184063,2,"temp","survival"
2093,0.00209904098153824,2,"temp","survival"
2094,0.00413597983571405,2,"temp","survival"
2095,0.0242006526718903,2,"temp","survival"
2096,0.0119635344062545,2,"temp","survival"
2097,0.0108407292418289,2,"temp","survival"
2098,0.0653845263391913,2,"temp","survival"
2099,0.0544006053776739,2,"temp","survival"
2100,0.0237069242113398,2,"temp","survival"
2101,0.00495713038070559,2,"temp","survival"
2102,0.0343714490629128,2,"temp","survival"
2103,0.0893619313640588,2,"temp","survival"
2104,0.0722825423856669,2,"temp","survival"
2105,0.0598699346661466,2,"temp","survival"
2106,0.0264410836564314,2,"temp","survival"
2107,0.0169603481780844,2,"temp","survival"
2108,0.0172771639897432,2,"temp","survival"
2109,0.0710552273330848,2,"temp","survival"
2110,0.160237513705412,2,"temp","survival"
2111,0.0724444936001505,2,"temp","survival"
2112,0.0286088056313688,2,"temp","survival"
2113,0.0222518931519878,2,"temp","survival"
2114,0.00504626837585984,2,"temp","survival"
2115,0.0126511065369178,2,"temp","survival"
2116,0.00338908933646331,2,"temp","survival"
2117,0.00502545894113349,2,"temp","survival"
2118,0.00991980634727481,2,"temp","survival"
2119,0.00186137919822695,2,"temp","survival"
2120,0.00352438837605486,2,"temp","survival"
2121,0.00751430612718644,2,"temp","survival"
2122,0.00215732396970378,2,"temp","survival"
2123,0.00415628976091922,2,"temp","survival"
2124,0.00943955408106446,2,"temp","survival"
2125,0.0558648368681793,2,"temp","survival"
2126,0.0276702316980445,2,"temp","survival"
2127,0.0322451240501617,2,"temp","survival"
2128,0.0356870672121758,2,"temp","survival"
2129,0.0038399002077183,2,"temp","survival"
2130,0.0670671063002491,2,"temp","survival"
2131,0.135164135337546,2,"temp","survival"
2132,0.0708416483043177,2,"temp","survival"
2133,0.00489334033859377,2,"temp","survival"
2134,0.00633793758290999,2,"temp","survival"
2135,0.00202315801685833,2,"temp","survival"
2136,0.000928087571463222,2,"temp","survival"
2137,0.0010170950833167,2,"temp","survival"
2138,0.00222168681332262,2,"temp","survival"
2139,0.00169678429393996,2,"temp","survival"
2140,0.00141152369133079,2,"temp","survival"
2141,0.000420938711605913,2,"temp","survival"
2142,0.00892407592618578,2,"temp","survival"
2143,0.0230583765356336,2,"temp","survival"
2144,0.00229304425369739,2,"temp","survival"
2145,0.00427835024638741,2,"temp","survival"
2146,0.0243480530088469,2,"temp","survival"
2147,0.056706013945961,2,"temp","survival"
2148,0.0757159478495672,2,"temp","survival"
2149,0.050801813705211,2,"temp","survival"
2150,0.0437208453466557,2,"temp","survival"
2151,0.0407484501344823,2,"temp","survival"
2152,0.0063346349512039,2,"temp","survival"
2153,0.00786506292749341,2,"temp","survival"
2154,0.0706533295217262,2,"temp","survival"
2155,0.0350628675392472,2,"temp","survival"
2156,0.0238723554262053,2,"temp","survival"
2157,0.0311243352063077,2,"temp","survival"
2158,0.108042066264927,2,"temp","survival"
2159,0.11227231299683,2,"temp","survival"
2160,0.0477102204158419,2,"temp","survival"
2161,0.0220877267165334,2,"temp","survival"
2162,0.11234860263941,2,"temp","survival"
2163,0.0126723182640632,2,"temp","survival"
2164,0.0196175988612562,2,"temp","survival"
2165,0.0168246770737885,2,"temp","survival"
2166,0.00268512865370181,2,"temp","survival"
2167,0.00655145976974998,2,"temp","survival"
2168,0.0079025712399376,2,"temp","survival"
2169,0.00165064397913126,2,"temp","survival"
2170,0.00379308663188326,2,"temp","survival"
2171,0.00572459844113294,2,"temp","survival"
2172,0.0502999969493617,2,"temp","survival"
2173,0.0838907581882951,2,"temp","survival"
2174,0.0272751122679086,2,"temp","survival"
2175,0.0306167830187111,2,"temp","survival"
2176,0.0850648875674055,2,"temp","survival"
2177,0.101417844417927,2,"temp","survival"
2178,0.0497989688394324,2,"temp","survival"
2179,0.0325935207714128,2,"temp","survival"
2180,0.0254408617878624,2,"temp","survival"
2181,0.121985019858944,2,"temp","survival"
2182,0.0541282251010321,2,"temp","survival"
2183,0.140369553790358,2,"temp","survival"
2184,0.0440572836891917,2,"temp","survival"
2185,0.00452014314645065,2,"temp","survival"
2186,0.00793063261981268,2,"temp","survival"
2187,0.0446150732286855,2,"temp","survival"
2188,0.10109335090062,2,"temp","survival"
2189,0.0070280995530562,2,"temp","survival"
2190,0.0756045224574572,2,"temp","survival"
2191,0.136218138084206,2,"temp","survival"
2192,0.0611385412302705,2,"temp","survival"
2193,0.00863558784268276,2,"temp","survival"
2194,0.0772102502405077,2,"temp","survival"
2195,0.0437939200672102,2,"temp","survival"
2196,0.0045194443612495,2,"temp","survival"
2197,0.00796328028200608,2,"temp","survival"
2198,0.00968532563894468,2,"temp","survival"
2199,0.00903387458576456,2,"temp","survival"
2200,0.00672694714127412,2,"temp","survival"
2201,0.00869901614382259,2,"temp","survival"
2202,0.0836663305957195,2,"temp","survival"
2203,0.107020610193329,2,"temp","survival"
2204,0.0432693864907707,2,"temp","survival"
2205,0.0189053041634925,2,"temp","survival"
2206,0.0164994568294825,2,"temp","survival"
2207,0.024801710539575,2,"temp","survival"
2208,0.0734923030364476,2,"temp","survival"
2209,0.059226845947489,2,"temp","survival"
2210,0.127070579422193,2,"temp","survival"
2211,0.0136631238423846,2,"temp","survival"
2212,0.0113828532475865,2,"temp","survival"
2213,0.0104994739089589,2,"temp","survival"
2214,0.0102546687908132,2,"temp","survival"
2215,0.0128269548177287,2,"temp","survival"
2216,0.118812046922586,2,"temp","survival"
2217,0.0404737497628306,2,"temp","survival"
2218,0.0289770092137427,2,"temp","survival"
2219,0.149931884366074,2,"temp","survival"
2220,0.153697132482325,2,"temp","survival"
2221,0.00912820389725385,2,"temp","survival"
2222,0.0160685225277843,2,"temp","survival"
2223,0.0213662851299465,2,"temp","survival"
2224,0.0163248046013055,2,"temp","survival"
2225,0.00982221900525084,2,"temp","survival"
2226,0.0444076446410515,2,"temp","survival"
2227,0.0416298550126577,2,"temp","survival"
2228,0.0258453737063701,2,"temp","survival"
2229,0.0051558836881333,2,"temp","survival"
2230,0.0718413733671855,2,"temp","survival"
2231,0.123165336921768,2,"temp","survival"
2232,0.111475079937929,2,"temp","survival"
2233,0.0366087224024061,2,"temp","survival"
2234,0.0171274000565455,2,"temp","survival"
2235,0.0101678575759385,2,"temp","survival"
2236,0.00692852637465499,2,"temp","survival"
2237,0.0550360177347358,2,"temp","survival"
2238,0.0233204506208526,2,"temp","survival"
2239,0.0031805695418613,2,"temp","survival"
2240,0.00106695909098443,2,"temp","survival"
2241,0.0027097378548136,2,"temp","survival"
2242,0.00385994723582358,2,"temp","survival"
2243,0.00505867079069769,2,"temp","survival"
2244,0.00963203842861509,2,"temp","survival"
2245,0.00867009129947255,2,"temp","survival"
2246,0.00716111574138954,2,"temp","survival"
2247,0.00915442990404895,2,"temp","survival"
2248,0.00946126358568769,2,"temp","survival"
2249,0.00650002773470876,2,"temp","survival"
2250,0.00837030593887,2,"temp","survival"
2251,0.00943666026906388,2,"temp","survival"
2252,0.00877088142227038,2,"temp","survival"
2253,0.0455669309654331,2,"temp","survival"
2254,0.0474420170519056,2,"temp","survival"
2255,0.126597636840542,2,"temp","survival"
2256,0.0409091354489284,2,"temp","survival"
2257,0.026831797572507,2,"temp","survival"
2258,0.0167627073337198,2,"temp","survival"
2259,0.0105975738076887,2,"temp","survival"
2260,0.0127260395059785,2,"temp","survival"
2261,0.0212625884139574,2,"temp","survival"
2262,0.0117667728515443,2,"temp","survival"
2263,0.00983212457971089,2,"temp","survival"
2264,0.0107636209318353,2,"temp","survival"
2265,0.0119693995342203,2,"temp","survival"
2266,0.0811106730876862,2,"temp","survival"
2267,0.121271316624537,2,"temp","survival"
2268,0.039632534425558,2,"temp","survival"
2269,0.0255623506754846,2,"temp","survival"
2270,0.106541405093462,2,"temp","survival"
2271,0.0467107321146751,2,"temp","survival"
2272,0.0075184855946309,2,"temp","survival"
2273,0.011013390500497,2,"temp","survival"
2274,0.00777660878492268,2,"temp","survival"
2275,0.00171669233327041,2,"temp","survival"
2276,0.00425962277253376,2,"temp","survival"
2277,0.0490428655085643,2,"temp","survival"
2278,0.0269499327432187,2,"temp","survival"
2279,0.00521909856242458,2,"temp","survival"
2280,0.0346060825957141,2,"temp","survival"
2281,0.0246085518954764,2,"temp","survival"
2282,0.00336060919469683,2,"temp","survival"
2283,0.0056386688636123,2,"temp","survival"
2284,0.00721874549050186,2,"temp","survival"
2285,0.0133755966932847,2,"temp","survival"
2286,0.0137916847271984,2,"temp","survival"
2287,0.0780580963658101,2,"temp","survival"
2288,0.097606575670847,2,"temp","survival"
2289,0.0415261220850641,2,"temp","survival"
2290,0.00651632983750889,2,"temp","survival"
2291,0.0118377034801351,2,"temp","survival"
2292,0.0163276643062379,2,"temp","survival"
2293,0.0134843501658528,2,"temp","survival"
2294,0.0774572320886225,2,"temp","survival"
2295,0.00959343740032499,2,"temp","survival"
2296,0.0466785713077697,2,"temp","survival"
2297,0.0311560487270635,2,"temp","survival"
2298,0.0156152165111196,2,"temp","survival"
2299,0.0149019471441825,2,"temp","survival"
2300,0.00960492446347336,2,"temp","survival"
2301,0.0175311798759084,2,"temp","survival"
2302,0.002691514393608,2,"temp","survival"
2303,0.00812911852423527,2,"temp","survival"
2304,0.0152732552665828,2,"temp","survival"
2305,0.00242768138602256,2,"temp","survival"
2306,0.00500282728267669,2,"temp","survival"
2307,0.0517222005274222,2,"temp","survival"
2308,0.031500882780268,2,"temp","survival"
2309,0.0779924517727439,2,"temp","survival"
2310,0.00986950121835491,2,"temp","survival"
2311,0.0125335820234819,2,"temp","survival"
2312,0.0212777263871946,2,"temp","survival"
2313,0.0258438259177324,2,"temp","survival"
2314,0.015050230133625,2,"temp","survival"
2315,0.023604125720369,2,"temp","survival"
2316,0.0126449671340151,2,"temp","survival"
2317,0.0120405470363339,2,"temp","survival"
2318,0.00991377445581472,2,"temp","survival"
2319,0.00294194624688431,2,"temp","survival"
2320,0.00560973775314373,2,"temp","survival"
2321,0.0313964475502744,2,"temp","survival"
2322,0.0202654570726309,2,"temp","survival"
2323,0.0043770565193538,2,"temp","survival"
2324,0.00389624124409795,2,"temp","survival"
2325,0.00581789906725725,2,"temp","survival"
2326,0.00623767927985903,2,"temp","survival"
2327,0.00673104240327152,2,"temp","survival"
2328,0.0119987819977224,2,"temp","survival"
2329,0.0703235940957133,2,"temp","survival"
2330,0.0259742928533676,2,"temp","survival"
2331,0.0185882587592223,2,"temp","survival"
2332,0.0130998962674123,2,"temp","survival"
2333,0.0113473135205261,2,"temp","survival"
2334,0.00232065724681335,2,"temp","survival"
2335,0.000863693116879402,2,"temp","survival"
2336,0.00318007158766444,2,"temp","survival"
2337,0.00434524194907489,2,"temp","survival"
2338,0.00560911652567435,2,"temp","survival"
2339,0.00952903362035347,2,"temp","survival"
2340,0.00170762710222741,2,"temp","survival"
2341,0.000849922528872683,2,"temp","survival"
2342,0.0155476239325268,2,"temp","survival"
2343,0.043718981503353,2,"temp","survival"
2344,0.0202275367286093,2,"temp","survival"
2345,0.048815797090144,2,"temp","survival"
2346,0.0248581109355724,2,"temp","survival"
2347,0.00458114203581028,2,"temp","survival"
2348,0.00719355388181861,2,"temp","survival"
2349,0.0088773596623073,2,"temp","survival"
2350,0.0106182878981497,2,"temp","survival"
2351,0.00736773187674121,2,"temp","survival"
2352,0.00827472773537832,2,"temp","survival"
2353,0.0100375807228153,2,"temp","survival"
2354,0.010761952560349,2,"temp","survival"
2355,0.0493878531078643,2,"temp","survival"
2356,0.0232825538141166,2,"temp","survival"
2357,0.0201807302189777,2,"temp","survival"
2358,0.0174950843455611,2,"temp","survival"
2359,0.00422918343746323,2,"temp","survival"
2360,0.00713576716418609,2,"temp","survival"
2361,0.00942614472328158,2,"temp","survival"
2362,0.00280245412590706,2,"temp","survival"
2363,0.00123649907572719,2,"temp","survival"
2364,0.00285146228843286,2,"temp","survival"
2365,0.00406741036982876,2,"temp","survival"
2366,0.0215317890406567,2,"temp","survival"
2367,0.0039795606677538,2,"temp","survival"
2368,0.0256387626812,2,"temp","survival"
2369,0.0654417148948297,2,"temp","survival"
2370,0.0339950175748861,2,"temp","survival"
2371,0.0375948393455835,2,"temp","survival"
2372,0.0190491709363028,2,"temp","survival"
2373,0.024732660586063,2,"temp","survival"
2374,0.0186103503558947,2,"temp","survival"
2375,0.112099269278579,2,"temp","survival"
2376,0.134256636138668,2,"temp","survival"
2377,0.0799155957106462,2,"temp","survival"
2378,0.00546757043595978,2,"temp","survival"
2379,0.0119745810330647,2,"temp","survival"
2380,0.002122810332437,2,"temp","survival"
2381,0.00492962316232393,2,"temp","survival"
2382,0.0666794604320336,2,"temp","survival"
2383,0.0928226386393922,2,"temp","survival"
2384,0.0399138830519024,2,"temp","survival"
2385,0.0364273184124982,2,"temp","survival"
2386,0.0342399574031284,2,"temp","survival"
2387,0.0236737181507535,2,"temp","survival"
2388,0.0141595429994915,2,"temp","survival"
2389,0.0199507710608597,2,"temp","survival"
2390,0.00282595510834056,2,"temp","survival"
2391,0.0257970227172237,2,"temp","survival"
2392,0.0140212133729097,2,"temp","survival"
2393,0.0141093434588215,2,"temp","survival"
2394,0.062073341132875,2,"temp","survival"
2395,0.0355255844707789,2,"temp","survival"
2396,0.138577690727569,2,"temp","survival"
2397,0.00863934881997708,2,"temp","survival"
2398,0.0125547964480582,2,"temp","survival"
2399,0.0224644616527459,2,"temp","survival"
2400,0.118182897523063,2,"temp","survival"
2401,0.0812947965472796,2,"temp","survival"
2402,0.0699074388712897,2,"temp","survival"
2403,0.0380127632574325,2,"temp","survival"
2404,0.00426618208642023,2,"temp","survival"
2405,0.00827166614207284,2,"temp","survival"
2406,0.0841458850865414,2,"temp","survival"
2407,0.0420069954394942,2,"temp","survival"
2408,0.152291927582949,2,"temp","survival"
2409,0.0501463817033363,2,"temp","survival"
2410,0.0503635831965675,2,"temp","survival"
2411,0.154056759062418,2,"temp","survival"
2412,0.0705035874411955,2,"temp","survival"
2413,0.15232145784597,2,"temp","survival"
2414,0.0606993656904002,2,"temp","survival"
2415,0.0389527527689968,2,"temp","survival"
2416,0.14776127033567,2,"temp","survival"
2417,0.0688141035878198,2,"temp","survival"
2418,0.133986799192826,2,"temp","survival"
2419,0.0572506968363677,2,"temp","survival"
2420,0.0246507707420103,2,"temp","survival"
2421,0.125958963497814,2,"temp","survival"
2422,0.0419964322121261,2,"temp","survival"
2423,0.0282433080516094,2,"temp","survival"
2424,0.130086769964793,2,"temp","survival"
2425,0.161198448540485,2,"temp","survival"
2426,0.0693226371583171,2,"temp","survival"
2427,0.165093660519364,2,"temp","survival"
2428,0.0647686544874526,2,"temp","survival"
2429,0.156058766622918,2,"temp","survival"
2430,0.0623257401041716,2,"temp","survival"
2431,0.155460715620476,2,"temp","survival"
2432,0.0161920871436406,2,"temp","survival"
2433,0.00424900880265568,2,"temp","survival"
2434,0.0064994853897356,2,"temp","survival"
2435,0.00909917882188082,2,"temp","survival"
2436,0.00967321347302091,2,"temp","survival"
2437,0.0426728435441498,2,"temp","survival"
2438,0.0427809167521123,2,"temp","survival"
